Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:16:01 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.1
System Temp (C):	24.8
Spectrometer Temp (C):	22.4
CCD Temp (C):	0.002
Secondary Temp (C):	20.047
Heatsink Temp (C):	19.604
CCDPCB Temp (C):	31.883
SecondaryPCB Temp (C):	25.602

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.2445	176.6439	65535	64880.35
796.3864	178.8825	65535	64876.9
796.5284	181.1206	65535	64875.35
796.6704	183.3582	65535	64871.5
796.8124	185.5954	65535	64870.8
796.9544	187.832	65535	64866.45
797.0965	190.0681	65535	64864.65
797.2386	192.3037	65535	64860.9
797.3806	194.5388	65535	64854.1
797.5228	196.7734	65535	64854.35
797.6649	199.0075	65535	64854.25
797.807	201.2411	65535	64851.25
797.9492	203.4742	65535	64852.1
798.0914	205.7068	65535	64844.15
798.2336	207.9389	65535	64843.85
798.3758	210.1704	65535	64851.15
798.518	212.4015	65535	64862.65
798.6603	214.632	65535	64867.35
798.8025	216.862	65535	64869.3
798.9448	219.0915	65535	64865.55
799.0871	221.3205	65535	64860.05
799.2294	223.549	65535	64867.9
799.3718	225.777	65535	64865.3
799.5141	228.0044	65535	64858.6
799.6565	230.2314	65535	64858.4
799.7989	232.4578	65535	64854.2
799.9413	234.6837	65535	64846.5
800.0837	236.909	65535	64838.5
800.2262	239.1339	65535	64821.2
800.3687	241.3582	65535	64835.7
800.5111	243.582	65535	64804.9
800.6536	245.8053	65535	64816.65
800.7961	248.0281	65535	64820.45
800.9387	250.2503	65535	64815.8
801.0812	252.472	65535	64813.45
801.2238	254.6932	65535	64818.25
801.3664	256.9139	65535	64817.5
801.509	259.134	65535	64810.6
801.6516	261.3536	65535	64815.85
801.7942	263.5727	65535	64812.4
801.9369	265.7912	65535	64812.1
802.0795	268.0092	65535	64810.95
802.2222	270.2267	65535	64812.25
802.3649	272.4436	65535	64806.9
802.5076	274.6601	65535	64797.1
802.6504	276.8759	65535	64804.05
802.7931	279.0913	65535	64802.7
802.9359	281.3061	65535	64796.75
803.0787	283.5204	65535	64796.5
803.2215	285.7341	65535	64793.25
803.3643	287.9473	65535	64783.95
803.5071	290.16	65535	64791.25
803.6499	292.3721	65535	64796.5
803.7928	294.5837	65535	64794.4
803.9357	296.7947	65535	64796.15
804.0786	299.0052	65535	64795
804.2215	301.2152	65535	64791.1
804.3644	303.4246	65535	64794.3
804.5074	305.6334	65535	64792.7
804.6503	307.8418	65535	64788.55
804.7933	310.0495	65535	64791.4
804.9363	312.2568	65535	64788.5
805.0793	314.4635	65535	64784.75
805.2223	316.6696	65535	64783.75
805.3653	318.8752	65535	64775.8
805.5084	321.0802	65535	64779.95
805.6514	323.2847	65535	64780.3
805.7945	325.4887	65535	64779.4
805.9376	327.692	65535	64779.45
806.0807	329.8949	65535	64777.6
806.2238	332.0972	65535	64776.5
806.367	334.2989	65535	64774.6
806.5101	336.5001	65535	64773.2
806.6533	338.7007	65535	64771.55
806.7965	340.9008	65535	64769.75
806.9397	343.1003	65535	64768.55
807.0829	345.2992	65535	64769.75
807.2261	347.4976	65535	64765.65
807.3693	349.6955	65535	64764.25
807.5126	351.8927	65535	64761.85
807.6559	354.0895	65535	64751.4
807.7991	356.2856	65535	64757.95
807.9424	358.4812	65535	64759.8
808.0857	360.6763	65535	64755.3
808.2291	362.8707	65535	64752.7
808.3724	365.0646	65535	64748.7
808.5158	367.258	65535	64747.1
808.6591	369.4508	65535	64748.55
808.8025	371.643	65535	64746.7
808.9459	373.8346	65535	64745
809.0893	376.0257	65535	64743.35
809.2327	378.2162	65535	64744.25
809.3762	380.4062	65535	64744.2
809.5196	382.5956	65535	64745.15
809.6631	384.7844	65535	64748.9
809.8066	386.9726	65535	64749.5
809.9501	389.1603	65535	64751.05
810.0936	391.3474	65535	64710.05
810.2371	393.5339	65535	64750.3
810.3806	395.7199	65535	64751.9
810.5241	397.9052	65535	64750
810.6677	400.09	65535	64746.85
810.8113	402.2743	65535	64746.25
810.9548	404.4579	65535	64747.2
811.0984	406.641	65535	64742.6
811.2421	408.8235	65535	64743.35
811.3857	411.0054	65535	64740.6
811.5293	413.1868	65535	64737.7
811.673	415.3675	65535	64734.7
811.8166	417.5477	65535	64735.25
811.9603	419.7273	65535	64730.1
812.104	421.9064	65535	64722.6
812.2477	424.0848	65535	64731.7
812.3914	426.2627	65535	64732.7
812.5351	428.4399	65535	64732.15
812.6788	430.6166	65535	64722.65
812.8226	432.7928	65535	64720.65
812.9663	434.9683	65535	64724.45
813.1101	437.1432	65535	64721.95
813.2539	439.3176	65535	64723.35
813.3977	441.4914	65535	64724.85
813.5415	443.6645	65535	64722.95
813.6853	445.8371	65535	64722.95
813.8291	448.0091	65535	64724.2
813.973	450.1806	65535	64722.85
814.1168	452.3514	65535	64721.85
814.2607	454.5216	65535	64710.1
814.4046	456.6913	65535	64720.35
814.5485	458.8603	65535	64720.05
814.6924	461.0288	65535	64718.55
814.8363	463.1967	65535	64720.7
814.9802	465.3639	65535	64716.7
815.1241	467.5306	65535	64717.65
815.2681	469.6967	65535	64717.7
815.412	471.8622	65535	64720
815.556	474.0271	65535	64717.15
815.7	476.1914	65535	64716.05
815.844	478.3551	65535	64716.3
815.988	480.5182	65535	64712.6
816.132	482.6807	65535	64712.95
816.276	484.8426	65535	64716.45
816.4201	487.0039	65535	64711.9
816.5641	489.1647	65535	64712.1
816.7082	491.3248	65535	64710.45
816.8522	493.4843	65535	64712.45
816.9963	495.6432	65535	64709.2
817.1404	497.8015	65535	64706
817.2845	499.9592	65535	64708.7
817.4286	502.1163	65535	64707.9
817.5727	504.2728	65535	64704.7
817.7168	506.4287	65535	64709.95
817.861	508.5839	65535	64705.8
818.0051	510.7386	65535	64703.7
818.1493	512.8927	65535	64700.8
818.2935	515.0461	65535	64702.9
818.4377	517.199	65535	64704.35
818.5818	519.3512	65535	64703.7
818.726	521.5029	65535	64698.6
818.8703	523.6539	65535	64701.2
819.0145	525.8043	65535	64701.6
819.1587	527.9541	65535	64699.6
819.303	530.1033	65535	64701.1
819.4472	532.2519	65535	64699.75
819.5915	534.3999	65535	64699.75
819.7357	536.5472	65535	64701.05
819.88	538.694	65535	64702.1
820.0243	540.8401	65535	64695.05
820.1686	542.9856	65535	64696.55
820.3129	545.1305	65535	64696.2
820.4572	547.2748	65535	64698.55
820.6016	549.4185	65535	64694.85
820.7459	551.5615	65535	64695.75
820.8902	553.704	65535	64696.6
821.0346	555.8458	65535	64695.65
821.1789	557.987	65535	64696.2
821.3233	560.1276	65535	64695.25
821.4677	562.2675	65535	64696.25
821.6121	564.4069	65535	64694.2
821.7565	566.5456	65535	64693.55
821.9009	568.6837	65535	64694.35
822.0453	570.8212	65535	64692.75
822.1897	572.958	65535	64690.4
822.3342	575.0942	65535	64692.5
822.4786	577.2299	65535	64693.05
822.6231	579.3648	65535	64692.25
822.7675	581.4992	65535	64689.75
822.912	583.6329	65535	64690.75
823.0565	585.766	65535	64691.25
823.201	587.8985	65535	64693.3
823.3454	590.0304	65535	64665.45
823.4899	592.1616	65535	64688.15
823.6345	594.2922	65535	64688.15
823.779	596.4222	65535	64689.35
823.9235	598.5515	65535	64687.25
824.068	600.6802	65535	64687.8
824.2126	602.8083	65535	64688.1
824.3571	604.9358	65535	64685
824.5017	607.0626	65535	64686.1
824.6462	609.1888	65535	64684
824.7908	611.3144	65535	64685.05
824.9354	613.4393	65535	64688.2
825.08	615.5636	65535	64684.3
825.2246	617.6873	65535	64686.5
825.3692	619.8103	65535	64683.4
825.5138	621.9327	65535	64679.45
825.6584	624.0544	65535	64686.4
825.803	626.1756	65535	64684.75
825.9477	628.2961	65535	64680.8
826.0923	630.4159	65535	64682.3
826.237	632.5351	65535	64680.75
826.3816	634.6537	65535	64680.65
826.5263	636.7716	65535	64679.35
826.6709	638.8889	65535	64676.6
826.8156	641.0056	65535	64678.95
826.9603	643.1216	65535	64679.15
827.105	645.237	65535	64675.05
827.2497	647.3518	65535	64677.75
827.3944	649.4659	65535	64678.4
827.5391	651.5793	65535	64679.1
827.6838	653.6922	65535	64677.2
827.8285	655.8043	65535	64679.05
827.9733	657.9159	65535	64674.45
828.118	660.0268	65535	64675.25
828.2627	662.137	65535	64678.75
828.4075	664.2466	65535	64673.05
828.5522	666.3556	65535	64673.55
828.697	668.4639	65535	64670.4
828.8418	670.5716	65535	64674.95
828.9865	672.6786	65535	64670.25
829.1313	674.785	65535	64673.6
829.2761	676.8907	65535	64674.5
829.4209	678.9958	65535	64673.15
829.5657	681.1002	65535	64674.35
829.7105	683.204	65535	64667.55
829.8553	685.3072	65535	64672.2
830.0001	687.4097	65535	64671.85
830.1449	689.5115	65535	64670.15
830.2898	691.6127	65535	64670.45
830.4346	693.7132	65535	64673.9
830.5794	695.8131	65535	64655
830.7243	697.9123	65535	64671.6
830.8691	700.0109	65535	64668.1
831.014	702.1089	65535	64669.75
831.1588	704.2061	65535	64670.35
831.3037	706.3028	65535	64668.65
831.4486	708.3987	65535	64668.4
831.5935	710.4941	65535	64671.7
831.7383	712.5887	65535	64666.95
831.8832	714.6827	65535	64664.9
832.0281	716.7761	65535	64669.5
832.173	718.8688	65535	64665.95
832.3179	720.9608	65535	64663.9
832.4628	723.0522	65535	64661.45
832.6077	725.1429	65535	64667.45
832.7527	727.233	65535	64666.55
832.8976	729.3224	65535	64666.4
833.0425	731.4112	65535	64664.35
833.1874	733.4993	65535	64665.25
833.3324	735.5867	65535	64665.5
833.4773	737.6735	65535	64663.05
833.6222	739.7596	65535	64665.25
833.7672	741.845	65535	64663.25
833.9122	743.9298	65535	64663.15
834.0571	746.014	65535	64664.3
834.2021	748.0974	65535	64664.15
834.347	750.1802	65535	64662.5
834.492	752.2624	65535	64665.1
834.637	754.3439	65535	64660.35
834.782	756.4247	65535	64651.8
834.9269	758.5048	65535	64666.75
835.0719	760.5843	65535	64662.75
835.2169	762.6631	65535	64662.2
835.3619	764.7413	65535	64661.85
835.5069	766.8188	65535	64663
835.6519	768.8956	65535	64658.9
835.7969	770.9718	65535	64663.2
835.9419	773.0473	65535	64663.1
836.0869	775.1221	65535	64660.35
836.232	777.1962	65535	64664.55
836.377	779.2697	65535	64661.85
836.522	781.3426	65535	64643.85
836.667	783.4147	65535	64661.25
836.8121	785.4862	65535	64661.55
836.9571	787.557	65535	64659.65
837.1021	789.6271	65535	64659.95
837.2472	791.6966	65535	64658.7
837.3922	793.7654	65535	64660.4
837.5373	795.8335	65535	64660.5
837.6823	797.901	65535	64660.7
837.8274	799.9678	65535	64659.5
837.9724	802.0339	65535	64662.15
838.1175	804.0993	65535	64650.5
838.2626	806.1641	65535	64658.85
838.4076	808.2282	65535	64662
838.5527	810.2916	65535	64655.8
838.6978	812.3544	65535	64661.05
838.8428	814.4164	65535	64660.2
838.9879	816.4778	65535	64659.85
839.133	818.5385	65535	64659.65
839.2781	820.5986	65535	64659
839.4232	822.658	65535	64657.2
839.5682	824.7166	65535	64659.1
839.7133	826.7747	65535	64660.6
839.8584	828.832	65535	64658.4
840.0035	830.8886	65535	64656.45
840.1486	832.9446	65535	64657.3
840.2937	834.9999	65535	64658.15
840.4388	837.0545	65535	64652
840.5839	839.1085	65535	64657.75
840.729	841.1618	65535	64652.05
840.8741	843.2143	65535	64660.15
841.0192	845.2662	65535	64657.7
841.1643	847.3175	65535	64659.75
841.3095	849.368	65535	64659.05
841.4546	851.4179	65535	64655.2
841.5997	853.467	65535	64655.95
841.7448	855.5155	65535	64655.4
841.8899	857.5633	65535	64657.85
842.0351	859.6105	65535	64657.75
842.1802	861.6569	65535	64656.05
842.3253	863.7027	65535	64656.9
842.4704	865.7478	65535	64655.65
842.6156	867.7922	65535	64657.35
842.7607	869.8359	65535	64656.25
842.9058	871.8789	65535	64655.55
843.0509	873.9212	65535	64624.95
843.1961	875.9629	65535	64655.5
843.3412	878.0039	65535	64654.1
843.4863	880.0441	65535	64654.3
843.6315	882.0837	65535	64655.5
843.7766	884.1226	65535	64652.75
843.9218	886.1609	65535	64655.15
844.0669	888.1984	65535	64654.9
844.212	890.2352	65535	64657.65
844.3572	892.2714	65535	64650.2
844.5023	894.3069	65535	64651.65
844.6475	896.3416	65535	64653.45
844.7926	898.3757	65535	64655.15
844.9377	900.4091	65535	64650.45
845.0829	902.4418	65535	64649.85
845.228	904.4739	65535	64650.9
845.3732	906.5052	65535	64654.7
845.5183	908.5358	65535	64655.25
845.6635	910.5658	65535	64654.25
845.8086	912.595	65535	64653.4
845.9538	914.6236	65535	64654.5
846.0989	916.6515	65535	64653.45
846.2441	918.6786	65535	64652.2
846.3892	920.7051	65535	64650.15
846.5344	922.7309	65535	64653.2
846.6795	924.756	65535	64652.25
846.8246	926.7804	65535	64652.05
846.9698	928.8041	65535	64644.15
847.1149	930.8272	65535	64652.05
847.2601	932.8495	65535	64650.85
847.4052	934.8711	65535	64652.5
847.5504	936.892	65535	64649.65
847.6955	938.9123	65535	64648.9
847.8407	940.9318	65535	64651.05
847.9858	942.9506	65535	64649
848.131	944.9688	65535	64652.7
848.2761	946.9862	65535	64649.55
848.4213	949.003	65535	64652.4
848.5664	951.019	65535	64652.2
848.7115	953.0344	65535	64651.95
848.8567	955.0491	65535	64649.75
849.0018	957.063	65535	64650.4
849.147	959.0763	65535	64652.2
849.2921	961.0888	65535	64650
849.4373	963.1007	65535	64650.75
849.5824	965.1119	65535	64652.1
849.7275	967.1223	65535	64649.25
849.8727	969.1321	65535	64650.9
850.0178	971.1412	65535	64651.6
850.1629	973.1495	65535	64649.8
850.3081	975.1572	65535	64618.4
850.4532	977.1641	65535	64650.55
850.5983	979.1704	65535	64651.15
850.7435	981.1759	65535	64648.15
850.8886	983.1808	65535	64648.95
851.0337	985.1849	65535	64638.55
851.1788	987.1884	65535	64647
851.324	989.1911	65535	64645.85
851.4691	991.1932	65535	64649.65
851.6142	993.1945	65535	64648.9
851.7593	995.1951	65535	64650
851.9045	997.1951	65535	64642.2
852.0496	999.1943	65535	64648.55
852.1947	1001.1928	65535	64649.75
852.3398	1003.1906	65535	64649
852.4849	1005.1877	65535	64648.2
852.63	1007.1841	65535	64648.05
852.7751	1009.1798	65535	64649.1
852.9202	1011.1748	65535	64650.3
853.0653	1013.1691	65535	64648.65
853.2104	1015.1627	65535	64648.55
853.3555	1017.1556	65535	64649.9
853.5006	1019.1477	65535	64646.65
853.6457	1021.1392	65535	64650.3
853.7908	1023.1299	65535	64647.15
853.9359	1025.12	65535	64647.85
854.081	1027.1093	65535	64652.65
854.2261	1029.0979	65535	64651.8
854.3712	1031.0859	65535	64651.7
854.5163	1033.0731	65535	64649.75
854.6613	1035.0596	65535	64649.15
854.8064	1037.0454	65535	64650.05
854.9515	1039.0304	65535	64647.35
855.0965	1041.0148	65535	64650.15
855.2416	1042.9985	65535	64647.35
855.3867	1044.9814	65535	64650.05
855.5317	1046.9636	65535	64647.4
855.6768	1048.9452	65535	64648.6
855.8219	1050.926	65535	64650.8
855.9669	1052.9061	65535	64648.2
856.112	1054.8855	65535	64647.85
856.257	1056.8642	65535	64650.85
856.4021	1058.8421	65535	64645.25
856.5471	1060.8194	65535	64648.5
856.6921	1062.7959	65535	64649.85
856.8372	1064.7717	65535	64646.45
856.9822	1066.7469	65535	64645.5
857.1272	1068.7213	65535	64647
857.2723	1070.695	65535	64649.8
857.4173	1072.6679	65535	64647.6
857.5623	1074.6402	65535	64647.35
857.7073	1076.6117	65535	64641.75
857.8523	1078.5826	65535	64646.35
857.9973	1080.5527	65535	64645.1
858.1423	1082.5221	65535	64646.7
858.2873	1084.4908	65535	64648.3
858.4323	1086.4587	65535	64647.55
858.5773	1088.426	65535	64649.25
858.7223	1090.3925	65535	64644.7
858.8673	1092.3584	65535	64648.55
859.0123	1094.3235	65534.3	64647.9
859.1573	1096.2879	65533.55	64642.35
859.3022	1098.2515	65535	64650.8
859.4472	1100.2145	65533.3	64646.75
859.5922	1102.1767	65528.6	64638.9
859.7371	1104.1382	65535	64648.65
859.8821	1106.099	65528.35	64640.15
860.027	1108.0591	65526.4	64639.3
860.172	1110.0185	65480.35	64589.7
860.3169	1111.9771	65527.7	64640.3
860.4619	1113.9351	65520.6	64634.85
860.6068	1115.8923	65510.3	64622
860.7517	1117.8488	65479.2	64589.1
860.8967	1119.8045	65456.05	64569.2
861.0416	1121.7596	65493.75	64607.95
861.1865	1123.7139	65470.75	64583.3
861.3314	1125.6675	65474.5	64585.8
861.4763	1127.6204	65456.25	64568.25
861.6212	1129.5726	65406.1	64516.9
861.7661	1131.524	65450.9	64565.45
861.911	1133.4748	65450.75	64562.5
862.0559	1135.4248	65398	64510.4
862.2008	1137.3741	65411.95	64523.9
862.3457	1139.3226	65407.3	64518.4
862.4905	1141.2705	65388.95	64501.8
862.6354	1143.2176	65407.95	64513.65
862.7803	1145.164	65339.15	64451.1
862.9251	1147.1097	65377	64490.7
863.07	1149.0546	65356.95	64467.55
863.2148	1150.9989	65381.05	64493.15
863.3597	1152.9424	65307.35	64419.25
863.5045	1154.8852	65378.85	64490.05
863.6493	1156.8272	65316.6	64429.55
863.7942	1158.7686	65374.4	64477.95
863.939	1160.7092	65301.75	64413.85
864.0838	1162.6491	65313.95	64426.05
864.2286	1164.5883	65323.75	64438.85
864.3734	1166.5267	65279.65	64389.95
864.5182	1168.4644	65302.1	64414.95
864.663	1170.4014	65292.85	64400.8
864.8078	1172.3377	65302.15	64418
864.9526	1174.2732	65318.6	64429.9
865.0974	1176.2081	65281.05	64394.4
865.2421	1178.1421	65258.2	64366.75
865.3869	1180.0755	65296.75	64409.15
865.5317	1182.0082	65272.05	64384.45
865.6764	1183.9401	65271.35	64382.2
865.8212	1185.8713	65230.2	64343.7
865.9659	1187.8017	65236.15	64349.2
866.1106	1189.7315	65231.75	64345.95
866.2554	1191.6605	65229.65	64313.05
866.4001	1193.5888	65212.4	64323.35
866.5448	1195.5163	65173.35	64285.95
866.6895	1197.4432	65170.25	64282.1
866.8342	1199.3693	65180.05	64292.75
866.9789	1201.2947	65158.15	64266.4
867.1236	1203.2193	65181.65	64294
867.2683	1205.1432	65138.1	64252.65
867.413	1207.0664	65123.2	64237.4
867.5576	1208.9889	65112.5	64222.7
867.7023	1210.9106	65133.5	64247.4
867.847	1212.8316	65114.45	64227.8
867.9916	1214.7519	65102.75	64203.75
868.1363	1216.6715	65093.3	64205.6
868.2809	1218.5903	65074.55	64184.8
868.4255	1220.5084	65067.65	64182.6
868.5701	1222.4257	65066.7	64178.6
868.7148	1224.3424	65055.05	64168.1
868.8594	1226.2583	65014.55	64121.65
869.004	1228.1735	65035.1	64145.1
869.1486	1230.0879	64953.65	64066.95
869.2932	1232.0016	65016.4	64130.9
869.4377	1233.9146	64943.05	64052.15
869.5823	1235.8269	64970.45	64081.95
869.7269	1237.7384	64952.1	64063.7
869.8715	1239.6492	64924.65	64038.5
870.016	1241.5592	64847.25	63960.7
870.1606	1243.4686	64934.75	64046.25
870.3051	1245.3772	64785.85	63898.65
870.4496	1247.285	64899	64012
870.5941	1249.1922	64775.5	63888.9
870.7387	1251.0986	64865.45	63980.2
870.8832	1253.0042	64778.05	63889.25
871.0277	1254.9092	64817.65	63929.8
871.1722	1256.8134	64657.05	63770.5
871.3167	1258.7169	64814.15	63928.05
871.4611	1260.6196	64678.15	63792.7
871.6056	1262.5216	64658.75	63771.2
871.7501	1264.4229	64680.35	63794.5
871.8945	1266.3234	64726.3	63836.9
872.039	1268.2232	64661.7	63774.3
872.1834	1270.1223	64557.3	63670.5
872.3278	1272.0207	64568.95	63678.4
872.4723	1273.9183	64570.3	63675.35
872.6167	1275.8151	64564.65	63678.6
872.7611	1277.7113	64552.45	63663
872.9055	1279.6067	64472.1	63586.5
873.0499	1281.5014	64499.55	63610.15
873.1943	1283.3953	64582.9	63693.95
873.3386	1285.2885	64518.15	63630.3
873.483	1287.181	64502.95	63611.5
873.6274	1289.0727	64503.15	63617.85
873.7717	1290.9637	64329.7	63441.3
873.9161	1292.854	64518	63631.45
874.0604	1294.7435	64447.85	63560.15
874.2047	1296.6323	64443	63555.3
874.349	1298.5204	64349.4	63459.7
874.4933	1300.4077	64430.85	63542.35
874.6376	1302.2943	64292.65	63403.65
874.7819	1304.1802	64236.85	63351.65
874.9262	1306.0653	64201.85	63312.8
875.0705	1307.9497	64166.9	63278.55
875.2147	1309.8333	64205.75	63316.95
875.359	1311.7162	64142.15	63255.65
875.5032	1313.5984	64171.25	63281.8
875.6475	1315.4798	64062.45	63163.2
875.7917	1317.3605	64054.15	63149.65
875.9359	1319.2405	64027.7	63137.75
876.0801	1321.1197	63871.15	62982.55
876.2243	1322.9982	63938.3	63046.6
876.3685	1324.876	63871.9	62982.9
876.5127	1326.753	63810	62920.1
876.6569	1328.6293	63957.45	63067.45
876.801	1330.5048	63840.4	62949.4
876.9452	1332.3796	63728.25	62842.1
877.0893	1334.2537	63687.6	62772.85
877.2335	1336.127	63741.3	62852.85
877.3776	1337.9996	63624.9	62735.85
877.5217	1339.8714	63728.85	62841.35
877.6658	1341.7426	63539.9	62609.45
877.8099	1343.6129	63619.75	62731.05
877.954	1345.4826	63611.35	62721.65
878.0981	1347.3515	63449.5	62559.5
878.2422	1349.2196	63569.3	62678.05
878.3862	1351.087	63520.35	62630.7
878.5303	1352.9537	63517.95	62628.15
878.6743	1354.8197	63510.75	62623.45
878.8184	1356.6849	63500.15	62611.05
878.9624	1358.5493	63486.35	62597.65
879.1064	1360.4131	63395.15	62507.75
879.2504	1362.276	63492.55	62602.95
879.3944	1364.1383	63337.05	62452.5
879.5384	1365.9998	63304.95	62411.55
879.6823	1367.8606	63316.5	62426.1
879.8263	1369.7206	63224.4	62333.9
879.9702	1371.5799	63228.2	62337.55
880.1142	1373.4384	63128.05	62241.25
880.2581	1375.2962	63170.35	62280.5
880.402	1377.1533	62961.75	62073.6
880.5459	1379.0096	62919.9	62029.05
880.6898	1380.8652	62914.05	62026.75
880.8337	1382.7201	62830.95	61942.05
880.9776	1384.5742	62813.65	61924
881.1215	1386.4275	62615.65	61727.85
881.2653	1388.2802	62644.35	61757.2
881.4092	1390.132	62680.6	61792.2
881.553	1391.9832	62473.9	61583.9
881.6968	1393.8336	62352.65	61465.05
881.8406	1395.6832	62385.6	61495
881.9844	1397.5322	62417.25	61526.7
882.1282	1399.3803	62233.2	61340.95
882.272	1401.2278	62240.05	61351.55
882.4158	1403.0745	62156.25	61268.5
882.5595	1404.9204	62130.75	61242.35
882.7033	1406.7656	62110.3	61222.4
882.847	1408.6101	61875.85	60987.5
882.9908	1410.4538	61934.65	61045.25
883.1345	1412.2968	61921.65	61034.95
883.2782	1414.139	61716.35	60827.05
883.4219	1415.9805	61787.75	60901.65
883.5656	1417.8213	61632.7	60738.2
883.7092	1419.6613	61714.55	60827.3
883.8529	1421.5006	61570.25	60683.35
883.9965	1423.3391	61516.3	60627.5
884.1402	1425.1769	61549.7	60658.9
884.2838	1427.0139	61660.85	60768.65
884.4274	1428.8502	61529.2	60640.3
884.571	1430.6858	61533.95	60645.7
884.7146	1432.5206	61703.6	60814.55
884.8582	1434.3547	61487.3	60598.85
885.0018	1436.188	61332.9	60446.5
885.1453	1438.0206	61454.6	60564.8
885.2889	1439.8524	61341.1	60451.75
885.4324	1441.6835	61244.75	60356.3
885.5759	1443.5139	61310.3	60418.6
885.7194	1445.3435	61173.3	60286.7
885.8629	1447.1724	61210.2	60321.95
886.0064	1449.0005	61041.95	60153.65
886.1499	1450.8279	61154.25	60265.4
886.2933	1452.6545	61093.35	60205.15
886.4368	1454.4804	61044.75	60157.4
886.5802	1456.3056	60938.9	60045
886.7237	1458.13	60918.95	60031.3
886.8671	1459.9536	61026.35	60138.85
887.0105	1461.7766	60834.05	59946.65
887.1539	1463.5987	60688.65	59799.65
887.2972	1465.4202	60723.75	59835.7
887.4406	1467.2409	60636.05	59746.05
887.584	1469.0608	60438.9	59551.1
887.7273	1470.88	60458.75	59569.85
887.8706	1472.6984	60469.7	59579.2
888.0139	1474.5161	60207.05	59313.15
888.1572	1476.3331	60305.95	59419.1
888.3005	1478.1493	60139	59249.8
888.4438	1479.9648	60076.5	59188.55
888.5871	1481.7795	60131.6	59245.2
888.7303	1483.5935	60112.6	59224.75
888.8736	1485.4067	59917.1	59029.15
889.0168	1487.2192	59985.9	59099.6
889.16	1489.031	59783.8	58893.05
889.3032	1490.842	59866.15	58978.05
889.4464	1492.6522	59887.1	59000.05
889.5896	1494.4618	59764.8	58876.15
889.7327	1496.2705	59826.6	58940.65
