Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:42:43 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24
System Temp (C):	23.8
Spectrometer Temp (C):	21.4
CCD Temp (C):	-0.048
Secondary Temp (C):	20.007
Heatsink Temp (C):	17.526
CCDPCB Temp (C):	30.516
SecondaryPCB Temp (C):	25.602

Wavelength	RamanShift	Raw Counts	Dark Subtracted
814.1168	452.3514	21254	20469.6
814.2607	454.5216	21293.3	20503.35
814.4046	456.6913	21170.45	20386.15
814.5485	458.8603	21200.15	20415.4
814.6924	461.0288	21219.25	20435.25
814.8363	463.1967	21135.4	20350.4
814.9802	465.3639	21177.5	20391.7
815.1241	467.5306	21111.9	20326.1
815.2681	469.6967	21064.2	20275.55
815.412	471.8622	20995.1	20208.6
815.556	474.0271	20993.9	20208.05
815.7	476.1914	20992	20203.7
815.844	478.3551	20969.6	20181.4
815.988	480.5182	21012.3	20221.65
816.132	482.6807	20999.05	20208.35
816.276	484.8426	21021.45	20233.6
816.4201	487.0039	21065.35	20278.3
816.5641	489.1647	21066.05	20273.2
816.7082	491.3248	21148.15	20353.7
816.8522	493.4843	21078.6	20287.55
816.9963	495.6432	21076.95	20284.6
817.1404	497.8015	20994.2	20200.45
817.2845	499.9592	21038.8	20241.55
817.4286	502.1163	20969.2	20172
817.5727	504.2728	20869.45	20070.95
817.7168	506.4287	20932.8	20137.45
817.861	508.5839	20898.2	20101.7
818.0051	510.7386	20847.55	20050.35
818.1493	512.8927	20843.75	20040.3
818.2935	515.0461	20842.8	20045.3
818.4377	517.199	20864.65	20062.5
818.5818	519.3512	20814.6	20012.85
818.726	521.5029	20851.4	20043.7
818.8703	523.6539	20858.5	20055
819.0145	525.8043	20870.6	20069.4
819.1587	527.9541	20817.05	20010
819.303	530.1033	20767.6	19961.7
819.4472	532.2519	20697.55	19892.05
819.5915	534.3999	20677.4	19870.1
819.7357	536.5472	20634.7	19827.3
819.88	538.694	20634.75	19827.3
820.0243	540.8401	20685.65	19878.45
820.1686	542.9856	20685.75	19876.85
820.3129	545.1305	20629.8	19816.95
820.4572	547.2748	20644.6	19833.65
820.6016	549.4185	20625.25	19812.15
820.7459	551.5615	20610.65	19800.35
820.8902	553.704	20603.85	19793.2
821.0346	555.8458	20541.8	19735.35
821.1789	557.987	20551.1	19741.3
821.3233	560.1276	20553.3	19741.3
821.4677	562.2675	20607.25	19795.95
821.6121	564.4069	20591.25	19779.15
821.7565	566.5456	20596.6	19784.35
821.9009	568.6837	20587.2	19774.8
822.0453	570.8212	20461.2	19650.7
822.1897	572.958	20388.5	19573.7
822.3342	575.0942	20335.35	19523.2
822.4786	577.2299	20255.55	19439.9
822.6231	579.3648	20208.8	19394.8
822.7675	581.4992	20095.05	19282.9
822.912	583.6329	20038.7	19226.45
823.0565	585.766	20015.4	19203.3
823.201	587.8985	20008	19193.95
823.3454	590.0304	19962.95	19137.45
823.4899	592.1616	19975.6	19153.25
823.6345	594.2922	19916.15	19094.85
823.779	596.4222	19861.4	19040.7
823.9235	598.5515	19766.6	18945.15
824.068	600.6802	19743.45	18921.45
824.2126	602.8083	19632.85	18811.3
824.3571	604.9358	19619.4	18796.55
824.5017	607.0626	19577.3	18754.95
824.6462	609.1888	19529.65	18705.7
824.7908	611.3144	19538.75	18714.1
824.9354	613.4393	19486.05	18663.2
825.08	615.5636	19514.6	18691.3
825.2246	617.6873	19541.45	18718.55
825.3692	619.8103	19574.65	18750.2
825.5138	621.9327	19499.5	18673.65
825.6584	624.0544	19526.8	18700.15
825.803	626.1756	19420.75	18595.8
825.9477	628.2961	19398.25	18572
826.0923	630.4159	19333.25	18505.05
826.237	632.5351	19334.5	18506.25
826.3816	634.6537	19267.15	18439.25
826.5263	636.7716	19251.1	18420.2
826.6709	638.8889	19258.8	18430.65
826.8156	641.0056	19259.85	18427
826.9603	643.1216	19275.25	18442.4
827.105	645.237	19285.6	18451.6
827.2497	647.3518	19210.65	18379.6
827.3944	649.4659	19187.75	18358.6
827.5391	651.5793	19157.3	18327.5
827.6838	653.6922	19099.35	18268.65
827.8285	655.8043	19099	18268.7
827.9733	657.9159	19081.45	18251
828.118	660.0268	18996.75	18162.9
828.2627	662.137	18962	18128.55
828.4075	664.2466	18944.1	18110.05
828.5522	666.3556	18929.45	18094.25
828.697	668.4639	18886.1	18049.85
828.8418	670.5716	18896.65	18064.05
828.9865	672.6786	18895.8	18060.4
829.1313	674.785	18836.7	17999.1
829.2761	676.8907	18767.35	17931.35
829.4209	678.9958	18777.45	17944.25
829.5657	681.1002	18714.4	17877.25
829.7105	683.204	18702.25	17860.1
829.8553	685.3072	18678.35	17840.35
830.0001	687.4097	18650.65	17812.75
830.1449	689.5115	18653.15	17812.2
830.2898	691.6127	18589	17750.9
830.4346	693.7132	18554.8	17716.25
830.5794	695.8131	18589.5	17727.95
830.7243	697.9123	18626.65	17786.05
830.8691	700.0109	18542.65	17703.2
831.014	702.1089	18518.5	17676.9
831.1588	704.2061	18520	17681.4
831.3037	706.3028	18528.4	17685.85
831.4486	708.3987	18500.65	17658.1
831.5935	710.4941	18479.15	17637.6
831.7383	712.5887	18474.1	17632.6
831.8832	714.6827	18450.45	17605.35
832.0281	716.7761	18468.45	17625.5
832.173	718.8688	18454.4	17611.4
832.3179	720.9608	18406.4	17558.85
832.4628	723.0522	18387	17539.5
832.6077	725.1429	18356.65	17512.15
832.7527	727.233	18390.95	17546.5
832.8976	729.3224	18428.75	17583.25
833.0425	731.4112	18361.65	17514.2
833.1874	733.4993	18359.7	17513.35
833.3324	735.5867	18280.9	17434.6
833.4773	737.6735	18244	17396.5
833.6222	739.7596	18157.75	17310.35
833.7672	741.845	18119.3	17271.95
833.9122	743.9298	18073.1	17223.25
834.0571	746.014	18043.95	17197.95
834.2021	748.0974	18072.7	17222.85
834.347	750.1802	17999.3	17149.3
834.492	752.2624	17952.05	17104.7
834.637	754.3439	17885.35	17034.2
834.782	756.4247	17831.8	16973.3
834.9269	758.5048	17781.6	16932.2
835.0719	760.5843	17738.05	16887.05
835.2169	762.6631	17710.65	16860.35
835.3619	764.7413	17725.75	16877.4
835.5069	766.8188	17779.6	16928.85
835.6519	768.8956	17714.6	16861.9
835.7969	770.9718	17762.3	16914.8
835.9419	773.0473	17661.3	16811.6
836.0869	775.1221	17631.05	16782.6
836.232	777.1962	17588.5	16737.55
836.377	779.2697	17586.15	16733.55
836.522	781.3426	17572.35	16700.3
836.667	783.4147	17574.5	16722.1
836.8121	785.4862	17547.95	16697.7
836.9571	787.557	17504.1	16653.95
837.1021	789.6271	17416.55	16565.15
837.2472	791.6966	17314.35	16461.55
837.3922	793.7654	17215.55	16362.3
837.5373	795.8335	17204.35	16351.55
837.6823	797.901	17139.85	16284.55
837.8274	799.9678	17096.9	16240.6
837.9724	802.0339	17032.55	16179.6
838.1175	804.0993	17041.85	16178
838.2626	806.1641	16985.05	16131.35
838.4076	808.2282	16967.5	16112.6
838.5527	810.2916	16905.8	16048.1
838.6978	812.3544	16901	16047.55
838.8428	814.4164	16868.75	16013.6
838.9879	816.4778	16917.45	16060.2
839.133	818.5385	16842.1	15986.75
839.2781	820.5986	16842.6	15985.15
839.4232	822.658	16856.8	15999.45
839.5682	824.7166	16815.25	15959.65
839.7133	826.7747	16901.4	16046.55
839.8584	828.832	16905.85	16049.35
840.0035	830.8886	16859.75	16001.8
840.1486	832.9446	16899.7	16040
840.2937	834.9999	16828.4	15973.75
840.4388	837.0545	16748	15886
840.5839	839.1085	16735.45	15875.4
840.729	841.1618	16659.95	15799.75
840.8741	843.2143	16570.5	15713.1
841.0192	845.2662	16498.05	15640.9
841.1643	847.3175	16507.8	15649.3
841.3095	849.368	16422.75	15567.25
841.4546	851.4179	16451.9	15592.65
841.5997	853.467	16363.5	15505.6
841.7448	855.5155	16365.9	15505.4
841.8899	857.5633	16323.8	15464.15
842.0351	859.6105	16294.55	15435.15
842.1802	861.6569	16266.1	15406.65
842.3253	863.7027	16244.85	15381.2
842.4704	865.7478	16218.55	15359.5
842.6156	867.7922	16200.75	15340.85
842.7607	869.8359	16189.5	15328.75
842.9058	871.8789	16170.15	15309.05
843.0509	873.9212	16124.55	15229.15
843.1961	875.9629	16077	15216.75
843.3412	878.0039	16054.45	15193.45
843.4863	880.0441	16038.7	15178.3
843.6315	882.0837	16069.45	15207.25
843.7766	884.1226	16062.65	15200.95
843.9218	886.1609	16076.25	15216.5
844.0669	888.1984	16110.1	15248.3
844.212	890.2352	16152.35	15292.05
844.3572	892.2714	16110.65	15245.15
844.5023	894.3069	16096.75	15233.1
844.6475	896.3416	16023.8	15159.9
844.7926	898.3757	15992.25	15127.4
844.9377	900.4091	15915.6	15050.1
845.0829	902.4418	15915.1	15046.7
845.228	904.4739	15878.95	15013.1
845.3732	906.5052	15862.35	14999.5
845.5183	908.5358	15820.35	14956.5
845.6635	910.5658	15803.15	14937.8
845.8086	912.595	15745	14882.3
845.9538	914.6236	15715.6	14852.35
846.0989	916.6515	15682.65	14820.1
846.2441	918.6786	15621.7	14755.55
846.3892	920.7051	15615	14752
846.5344	922.7309	15609.25	14746.2
846.6795	924.756	15550.6	14683.75
846.8246	926.7804	15557.65	14690.3
846.9698	928.8041	15441.75	14572.65
847.1149	930.8272	15461.6	14594.7
847.2601	932.8495	15399.75	14532.35
847.4052	934.8711	15375.25	14510.4
847.5504	936.892	15335.85	14468.45
847.6955	938.9123	15306.3	14438.55
847.8407	940.9318	15245.7	14382
847.9858	942.9506	15236.3	14369.65
848.131	944.9688	15175.8	14310
848.2761	946.9862	15139.9	14273.2
848.4213	949.003	15081.35	14214.85
848.5664	951.019	15019	14150.5
848.7115	953.0344	14997.5	14131.4
848.8567	955.0491	14953.2	14083.65
849.0018	957.063	14973.7	14108.7
849.147	959.0763	14977.45	14112
849.2921	961.0888	14918.6	14049.7
849.4373	963.1007	14892.05	14024.4
849.5824	965.1119	14880.4	14015.4
849.7275	967.1223	14864.55	14000.5
849.8727	969.1321	14831.85	13967.7
850.0178	971.1412	14820.5	13953.5
850.1629	973.1495	14741.75	13872.85
850.3081	975.1572	14738.55	13825.05
850.4532	977.1641	14731.5	13863.65
850.5983	979.1704	14701.65	13831.75
850.7435	981.1759	14625.65	13752.15
850.8886	983.1808	14626.75	13756.3
851.0337	985.1849	14627.4	13747.15
851.1788	987.1884	14585.85	13712.75
851.324	989.1911	14546.25	13676.4
851.4691	991.1932	14532.5	13663.1
851.6142	993.1945	14460.15	13591.4
851.7593	995.1951	14398.9	13527.95
851.9045	997.1951	14411.45	13538.4
852.0496	999.1943	14334.55	13465.5
852.1947	1001.1928	14316.35	13444.55
852.3398	1003.1906	14262.6	13392.75
852.4849	1005.1877	14225.7	13353.2
852.63	1007.1841	14191.7	13321.05
852.7751	1009.1798	14150.35	13282.3
852.9202	1011.1748	14061.15	13190.6
853.0653	1013.1691	14033.15	13162.05
853.2104	1015.1627	14016.05	13146.3
853.3555	1017.1556	13893.55	13022.35
853.5006	1019.1477	13876.25	13004.4
853.6457	1021.1392	13747.6	12879.25
853.7908	1023.1299	13734.3	12864.15
853.9359	1025.12	13716.5	12843.2
854.081	1027.1093	13646	12779.35
854.2261	1029.0979	13588.75	12722.9
854.3712	1031.0859	13564.05	12695.2
854.5163	1033.0731	13544.8	12673.55
854.6613	1035.0596	13494.9	12626.35
854.8064	1037.0454	13421.85	12551.6
854.9515	1039.0304	13396.15	12524.15
855.0965	1041.0148	13348.6	12478.4
855.2416	1042.9985	13288.05	12414.4
855.3867	1044.9814	13287.55	12417.25
855.5317	1046.9636	13242.35	12367.3
855.6768	1048.9452	13158.7	12288.6
855.8219	1050.926	13149.8	12277.75
855.9669	1052.9061	13146	12277.35
856.112	1054.8855	13102.3	12229.95
856.257	1056.8642	13110.25	12237.35
856.4021	1058.8421	13090.3	12214.4
856.5471	1060.8194	13056.9	12183.2
856.6921	1062.7959	13015.9	12141.75
856.8372	1064.7717	12987.25	12114.3
856.9822	1066.7469	12961	12089.15
857.1272	1068.7213	12933.75	12058.15
857.2723	1070.695	12933.55	12058.65
857.4173	1072.6679	12900.15	12026.85
857.5623	1074.6402	12921.05	12047.45
857.7073	1076.6117	12911.2	12033.35
857.8523	1078.5826	12873.9	12000.15
857.9973	1080.5527	12824.85	11949.65
858.1423	1082.5221	12750.7	11876.25
858.2873	1084.4908	12705.5	11832.15
858.4323	1086.4587	12696.4	11820.8
858.5773	1088.426	12664.75	11791
858.7223	1090.3925	12594.1	11719.15
858.8673	1092.3584	12603.4	11732.3
859.0123	1094.3235	12537.2	11665.8
859.1573	1096.2879	12520.9	11644.95
859.3022	1098.2515	12522.5	11650.5
859.4472	1100.2145	12523.1	11650.4
859.5922	1102.1767	12515.05	11637.65
859.7371	1104.1382	12498.3	11625.85
859.8821	1106.099	12495.05	11618.9
860.027	1108.0591	12498.85	11625.35
860.172	1110.0185	12475.5	11599.95
860.3169	1111.9771	12497.45	11623.1
860.4619	1113.9351	12465.35	11589.5
860.6068	1115.8923	12481.3	11604.8
860.7517	1117.8488	12467.85	11592.1
860.8967	1119.8045	12419.5	11543.65
861.0416	1121.7596	12366.25	11491.15
861.1865	1123.7139	12210.4	11336.4
861.3314	1125.6675	12174.85	11299.55
861.4763	1127.6204	12194.3	11321.95
861.6212	1129.5726	12167.95	11293.55
861.7661	1131.524	12145.45	11273.15
861.911	1133.4748	12110.1	11237.05
862.0559	1135.4248	12022.8	11146.4
862.2008	1137.3741	12005.55	11131.9
862.3457	1139.3226	11949.5	11073.75
862.4905	1141.2705	11943	11069
862.6354	1143.2176	11880.6	11001.25
862.7803	1145.164	11878.3	11000.7
862.9251	1147.1097	11867.25	10992.45
863.07	1149.0546	11835.15	10956.6
863.2148	1150.9989	11816.8	10941.5
863.3597	1152.9424	11799.2	10921.05
863.5045	1154.8852	11758.95	10881.2
863.6493	1156.8272	11729.45	10854.3
863.7942	1158.7686	11753.95	10870.25
863.939	1160.7092	11698.75	10820.45
864.0838	1162.6491	11652.35	10773.9
864.2286	1164.5883	11656.05	10780
864.3734	1166.5267	11637.1	10759.5
864.5182	1168.4644	11620.45	10744.85
864.663	1170.4014	11638.45	10758
864.8078	1172.3377	11675.35	10802.1
864.9526	1174.2732	11691.25	10814.55
865.0974	1176.2081	11715	10840.6
865.2421	1178.1421	11756.55	10877.2
865.3869	1180.0755	11820.5	10945.8
865.5317	1182.0082	11797.8	10920.55
865.6764	1183.9401	11786.3	10909.8
865.8212	1185.8713	11728.9	10851.15
865.9659	1187.8017	11609.5	10732.4
866.1106	1189.7315	11554.8	10680.35
866.2554	1191.6605	11438.25	10563
866.4001	1193.5888	11374.1	10500.55
866.5448	1195.5163	11298.5	10425.05
866.6895	1197.4432	11288.4	10410.5
866.8342	1199.3693	11226.4	10351.25
866.9789	1201.2947	11173.25	10290.4
867.1236	1203.2193	11135.85	10259.25
867.2683	1205.1432	11116.65	10237.8
867.413	1207.0664	11069.45	10191.8
867.5576	1208.9889	11060.3	10178.55
867.7023	1210.9106	11027.4	10149.55
867.847	1212.8316	11000	10122.75
867.9916	1214.7519	10985.3	10099.85
868.1363	1216.6715	10929.25	10053.5
868.2809	1218.5903	10914.95	10038.6
868.4255	1220.5084	10905.25	10028.4
868.5701	1222.4257	10939.1	10062.65
868.7148	1224.3424	10851.8	9976.6
868.8594	1226.2583	10874.75	9990.95
869.004	1228.1735	10845.7	9968.1
869.1486	1230.0879	10829.45	9951.55
869.2932	1232.0016	10831.6	9953.95
869.4377	1233.9146	10819.95	9939.75
869.5823	1235.8269	10794.45	9919.05
869.7269	1237.7384	10835.95	9955.9
869.8715	1239.6492	10758.65	9882.55
870.016	1241.5592	10778.8	9897.95
870.1606	1243.4686	10758.7	9879.6
870.3051	1245.3772	10798.35	9922.05
870.4496	1247.285	10822.25	9943.5
870.5941	1249.1922	10869.6	9991.7
870.7387	1251.0986	10900.45	10022.4
870.8832	1253.0042	10882.6	10004.1
871.0277	1254.9092	10948.75	10070.35
871.1722	1256.8134	10959.15	10082.5
871.3167	1258.7169	11028.6	10148.6
871.4611	1260.6196	11009	10133.35
871.6056	1262.5216	10994.8	10114.45
871.7501	1264.4229	10975	10097.3
871.8945	1266.3234	10970.1	10091.85
872.039	1268.2232	10903.1	10025.25
872.1834	1270.1223	10836.1	9955.1
872.3278	1272.0207	10811.7	9933.2
872.4723	1273.9183	10784.55	9900.35
872.6167	1275.8151	10749.95	9871.75
872.7611	1277.7113	10775.6	9895.65
872.9055	1279.6067	10801.3	9923.4
873.0499	1281.5014	10872.05	9990.9
873.1943	1283.3953	10966.65	10085.4
873.3386	1285.2885	11063.95	10187.35
873.483	1287.181	11151.75	10272.95
873.6274	1289.0727	11200	10324.5
873.7717	1290.9637	11145	10264.55
873.9161	1292.854	11087.4	10209.3
874.0604	1294.7435	10965.6	10085.05
874.2047	1296.6323	10917.8	10038.95
874.349	1298.5204	10840.45	9957.9
874.4933	1300.4077	10780.35	9901.2
874.6376	1302.2943	10745.65	9867.8
874.7819	1304.1802	10740.2	9863.3
874.9262	1306.0653	10679.6	9798
875.0705	1307.9497	10622.8	9744.2
875.2147	1309.8333	10611.35	9732.85
875.359	1311.7162	10602.4	9721.3
875.5032	1313.5984	10562.35	9683.95
875.6475	1315.4798	10495.1	9606.65
875.7917	1317.3605	10510.6	9615.45
875.9359	1319.2405	10501.4	9619.15
876.0801	1321.1197	10482.4	9600.35
876.2243	1322.9982	10405.05	9520.85
876.3685	1324.876	10363.5	9484.25
876.5127	1326.753	10296.9	9418.65
876.6569	1328.6293	10252.95	9373.15
876.801	1330.5048	10188.55	9306.65
876.9452	1332.3796	10103.6	9226.4
877.0893	1334.2537	10070.75	9167.4
877.2335	1336.127	10010.3	9133
877.3776	1337.9996	9992.8	9110.95
877.5217	1339.8714	9956.4	9075.1
877.6658	1341.7426	9958.7	9035
877.8099	1343.6129	9909.5	9028.35
877.954	1345.4826	9851.05	8970.45
878.0981	1347.3515	9844	8961.6
878.2422	1349.2196	9819.45	8939
878.3862	1351.087	9835.65	8954.85
878.5303	1352.9537	9818.55	8938.55
878.6743	1354.8197	9808.9	8928.95
878.8184	1356.6849	9823.85	8943.45
878.9624	1358.5493	9802.35	8921.45
879.1064	1360.4131	9827.2	8945.8
879.2504	1362.276	9814.65	8932.2
879.3944	1364.1383	9798.2	8917.75
879.5384	1365.9998	9805.2	8919.85
879.6823	1367.8606	9744.1	8863.45
879.8263	1369.7206	9747.95	8866.85
879.9702	1371.5799	9731.25	8850.15
880.1142	1373.4384	9679.35	8796.45
880.2581	1375.2962	9652.2	8769.05
880.402	1377.1533	9603.05	8721.05
880.5459	1379.0096	9527.85	8649.45
880.6898	1380.8652	9476.1	8596.3
880.8337	1382.7201	9432.1	8553.4
880.9776	1384.5742	9380.35	8500.05
881.1215	1386.4275	9331.25	8450.7
881.2653	1388.2802	9284.55	8405.65
881.4092	1390.132	9270.5	8391.15
881.553	1391.9832	9251.9	8369.85
881.6968	1393.8336	9203.1	8323.65
881.8406	1395.6832	9189.6	8306.9
881.9844	1397.5322	9125.75	8246.05
882.1282	1399.3803	9103.45	8215.9
882.272	1401.2278	9060.8	8179.05
882.4158	1403.0745	9063.85	8184.6
882.5595	1404.9204	8992.65	8111.9
882.7033	1406.7656	8990.8	8111.05
882.847	1408.6101	8942.25	8061
882.9908	1410.4538	8938.8	8057.8
883.1345	1412.2968	8895.15	8014.7
883.2782	1414.139	8868.4	7988.85
883.4219	1415.9805	8864	7984.85
883.5656	1417.8213	8840.7	7938.4
883.7092	1419.6613	8819.7	7938.15
