Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 11:03:06 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.3
System Temp (C):	28.1
Spectrometer Temp (C):	25.6
CCD Temp (C):	0.001
Secondary Temp (C):	20.016
Heatsink Temp (C):	24.025
CCDPCB Temp (C):	37.318
SecondaryPCB Temp (C):	34.673

Wavelength	RamanShift	Raw Counts	Dark Subtracted
787.061	30.1047	1052.55	639.95
787.2016	32.3739	1081.05	670.8
787.3422	34.6426	1122.7	709.3
787.4828	36.9109	1167.85	751.9
787.6235	39.1787	1228.05	808.9
787.7642	41.4461	1282.9	858.4
787.9049	43.7131	1337.05	909.85
788.0456	45.9796	1401.45	973.5
788.1863	48.2456	1462.25	1028.25
788.3271	50.5112	1525.2	1088.45
788.4679	52.7764	1592.95	1152.75
788.6087	55.0411	1655.25	1210.75
788.7496	57.3054	1735.4	1285.05
788.8904	59.5692	1819.15	1366.5
789.0313	61.8326	1908.75	1452.35
789.1722	64.0955	2006.4	1546.8
789.3132	66.3579	2118.55	1652.65
789.4541	68.6199	2254.4	1785
789.5951	70.8815	2483	2011.5
789.7361	73.1426	2939.05	2462.65
789.8771	75.4032	4102.3	3619.75
790.0181	77.6634	7047.4	6564.35
790.1592	79.9231	14562.25	14072.85
790.3003	82.1824	46232.8	45733.85
790.4414	84.4412	65535	65015.85
790.5825	86.6995	65535	64994.2
790.7237	88.9574	65535	64973.3
790.8648	91.2148	65535	64961.9
791.006	93.4717	65535	64950.5
791.1472	95.7282	65535	64944.4
791.2885	97.9842	65535	64935.75
791.4297	100.2398	65535	64937.6
791.571	102.4949	65535	64934.85
791.7123	104.7495	65535	64928.95
791.8536	107.0036	65535	64926.6
791.9949	109.2573	65535	64932.05
792.1363	111.5105	65535	64927
792.2777	113.7632	65535	64923.85
792.4191	116.0154	65535	64914.05
792.5605	118.2672	65535	64920.8
792.7019	120.5185	65535	64919.45
792.8434	122.7693	65535	64919.1
792.9849	125.0197	65535	64912.95
793.1264	127.2696	65535	64910.75
793.2679	129.519	65535	64908
793.4094	131.7679	65535	64905.8
793.551	134.0163	65535	64902.85
793.6926	136.2642	65535	64897.1
793.8342	138.5117	65535	64885.9
793.9758	140.7587	65535	64894.3
794.1175	143.0052	65535	64892.6
794.2591	145.2512	65535	64890.15
794.4008	147.4967	65535	64887.65
794.5425	149.7417	65535	64887
794.6842	151.9863	65535	64886.05
794.826	154.2304	65535	64881.2
794.9677	156.4739	65535	64875.45
795.1095	158.717	65535	64875.8
795.2513	160.9596	65535	64871
795.3931	163.2017	65535	64869.6
795.535	165.4433	65535	64868.7
795.6768	167.6844	65535	64867.3
795.8187	169.925	65535	64859.5
795.9606	172.1651	65535	64859.2
796.1025	174.4047	65535	64858.6
796.2445	176.6439	65535	64852.8
796.3864	178.8825	65535	64851.05
796.5284	181.1206	65535	64847.55
796.6704	183.3582	65535	64842.8
796.8124	185.5954	65535	64843.95
796.9544	187.832	65535	64837.65
797.0965	190.0681	65535	64838.5
797.2386	192.3037	65535	64835.8
797.3806	194.5388	65535	64829.9
797.5228	196.7734	65535	64830
797.6649	199.0075	65535	64825.3
797.807	201.2411	65535	64820.95
797.9492	203.4742	65535	64826.2
798.0914	205.7068	65535	64819
798.2336	207.9389	65535	64820.1
798.3758	210.1704	65535	64815.55
798.518	212.4015	65535	64817.95
798.6603	214.632	65535	64821.1
798.8025	216.862	65535	64828.95
798.9448	219.0915	65535	64835.05
799.0871	221.3205	65535	64832.4
799.2294	223.549	65535	64835.05
799.3718	225.777	65535	64836.5
799.5141	228.0044	65535	64835.15
799.6565	230.2314	65535	64838.75
799.7989	232.4578	65535	64828.25
799.9413	234.6837	65535	64823.7
800.0837	236.909	65535	64821.25
800.2262	239.1339	65535	64795.2
800.3687	241.3582	65535	64812.05
800.5111	243.582	65535	64779.95
800.6536	245.8053	65535	64793.2
800.7961	248.0281	65535	64798.65
800.9387	250.2503	65535	64792.15
801.0812	252.472	65535	64788.6
801.2238	254.6932	65535	64787.2
801.3664	256.9139	65535	64786.3
801.509	259.134	65535	64785.15
801.6516	261.3536	65535	64786.85
801.7942	263.5727	65535	64786.6
801.9369	265.7912	65535	64786.55
802.0795	268.0092	65535	64785.4
802.2222	270.2267	65535	64782.9
802.3649	272.4436	65535	64782.35
802.5076	274.6601	65535	64774.8
802.6504	276.8759	65535	64777.85
802.7931	279.0913	65535	64778.8
802.9359	281.3061	65535	64771.8
803.0787	283.5204	65535	64772.15
803.2215	285.7341	65535	64768.35
803.3643	287.9473	65535	64755.05
803.5071	290.16	65535	64760.35
803.6499	292.3721	65535	64768.4
803.7928	294.5837	65535	64769.3
803.9357	296.7947	65535	64771.2
804.0786	299.0052	65535	64766
804.2215	301.2152	65535	64764.4
804.3644	303.4246	65535	64768.95
804.5074	305.6334	65535	64765.8
804.6503	307.8418	65535	64763
804.7933	310.0495	65535	64764.1
804.9363	312.2568	65535	64766.95
805.0793	314.4635	65535	64763.45
805.2223	316.6696	65535	64759.3
805.3653	318.8752	65535	64751.4
