Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:48:18 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.3
System Temp (C):	24.1
Spectrometer Temp (C):	21.7
CCD Temp (C):	-0.024
Secondary Temp (C):	20.01
Heatsink Temp (C):	17.995
CCDPCB Temp (C):	30.549
SecondaryPCB Temp (C):	25.925

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.9677	156.4739	18452.9	17850.15
795.1095	158.717	18469.7	17866.15
795.2513	160.9596	18484.85	17873.45
795.3931	163.2017	18479.35	17869.25
795.535	165.4433	18465.25	17850.2
795.6768	167.6844	18493.65	17879.4
795.8187	169.925	18505.8	17888.25
795.9606	172.1651	18468	17847.85
796.1025	174.4047	18449.15	17823.2
796.2445	176.6439	18438.9	17811.8
796.3864	178.8825	18452.25	17821
796.5284	181.1206	18493.3	17858.8
796.6704	183.3582	18499.75	17863.95
796.8124	185.5954	18519.6	17880.2
796.9544	187.832	18547.45	17902.9
797.0965	190.0681	18567.15	17922.15
797.2386	192.3037	18597.55	17950.8
797.3806	194.5388	18597.2	17945.05
797.5228	196.7734	18647.7	17994.55
797.6649	199.0075	18708.9	18052.85
797.807	201.2411	18806.05	18150.3
797.9492	203.4742	18845.5	18186.8
798.0914	205.7068	18904.5	18241.35
798.2336	207.9389	18922.7	18257.45
798.3758	210.1704	18983.7	18323.65
798.518	212.4015	18940.1	18288.9
798.6603	214.632	18988.75	18345.35
798.8025	216.862	19038.6	18396.5
798.9448	219.0915	19008.7	18365.1
799.0871	221.3205	19086.95	18440.95
799.2294	223.549	19107.75	18464.9
799.3718	225.777	19152.15	18512.8
799.5141	228.0044	19187.7	18538.1
799.6565	230.2314	19224.8	18577.9
799.7989	232.4578	19217.4	18562.7
799.9413	234.6837	19239.75	18577.15
800.0837	236.909	19260.55	18594.65
800.2262	239.1339	19302.35	18612.85
800.3687	241.3582	19283.45	18608.15
800.5111	243.582	19311	18607.2
800.6536	245.8053	19349	18655.05
800.7961	248.0281	19346.4	18659.35
800.9387	250.2503	19326.05	18635.7
801.0812	252.472	19337	18642.85
801.2238	254.6932	19374.65	18682.05
801.3664	256.9139	19349.35	18656.1
801.509	259.134	19369.6	18669.6
801.6516	261.3536	19394.7	18696.45
801.7942	263.5727	19439.05	18740
801.9369	265.7912	19482.4	18784.2
802.0795	268.0092	19524.75	18823.95
802.2222	270.2267	19518.25	18820.15
802.3649	272.4436	19541.2	18844.05
802.5076	274.6601	19548	18836.05
802.6504	276.8759	19546.15	18841.45
802.7931	279.0913	19594.6	18887.35
802.9359	281.3061	19603.95	18896.25
803.0787	283.5204	19650.25	18939.9
803.2215	285.7341	19660.65	18942.6
803.3643	287.9473	19679.9	18953.5
803.5071	290.16	19710.45	18990.25
803.6499	292.3721	19697.95	18987.05
803.7928	294.5837	19666.85	18952
803.9357	296.7947	19590.4	18877.7
804.0786	299.0052	19599.1	18883.25
804.2215	301.2152	19582.4	18863.4
804.3644	303.4246	19583.25	18868.55
804.5074	305.6334	19533.05	18816.55
804.6503	307.8418	19568.6	18848.15
804.7933	310.0495	19558.2	18834.8
804.9363	312.2568	19541.55	18821
805.0793	314.4635	19465.1	18741.85
805.2223	316.6696	19421	18693.95
805.3653	318.8752	19364.3	18629.5
805.5084	321.0802	19329.5	18602.55
805.6514	323.2847	19330.2	18600.7
805.7945	325.4887	19309.5	18578.95
805.9376	327.692	19270.15	18536.4
806.0807	329.8949	19359.7	18624.7
806.2238	332.0972	19403.95	18668.2
806.367	334.2989	19401.45	18663.25
806.5101	336.5001	19358.1	18618.2
806.6533	338.7007	19380.4	18642.9
806.7965	340.9008	19365.75	18625.1
806.9397	343.1003	19313.4	18570.95
807.0829	345.2992	19290.1	18544.75
807.2261	347.4976	19308.55	18563.1
807.3693	349.6955	19282.2	18532
807.5126	351.8927	19313.5	18562.15
807.6559	354.0895	19250.75	18488.75
807.7991	356.2856	19286.55	18535.2
807.9424	358.4812	19242.35	18490.9
808.0857	360.6763	19275.5	18518.75
808.2291	362.8707	19176.75	18421.8
808.3724	365.0646	19230.25	18472.3
808.5158	367.258	19228.95	18469.4
808.6591	369.4508	19185.2	18421.65
808.8025	371.643	19214.95	18447.8
808.9459	373.8346	19147.3	18379
809.0893	376.0257	19145.95	18377.15
809.2327	378.2162	19152.65	18382.6
809.3762	380.4062	19169.15	18399.35
809.5196	382.5956	19086.1	18318.05
809.6631	384.7844	19058.5	18297
809.8066	386.9726	18966.1	18203.6
809.9501	389.1603	18991.3	18229.75
810.0936	391.3474	19010.55	18208.15
810.2371	393.5339	18973.15	18210.05
810.3806	395.7199	18863.45	18103.25
810.5241	397.9052	18893.55	18131.45
810.6677	400.09	18893	18128.6
810.8113	402.2743	18909.45	18146.75
810.9548	404.4579	18880.4	18113.25
811.0984	406.641	18928.9	18161.5
811.2421	408.8235	18962.7	18195.55
811.3857	411.0054	19009.8	18239.95
811.5293	413.1868	19078.85	18305.15
811.673	415.3675	19101.75	18325.35
811.8166	417.5477	19106.9	18328.65
811.9603	419.7273	19045.85	18260.85
812.104	421.9064	18926.85	18139
812.2477	424.0848	18837.1	18054.55
812.3914	426.2627	18767	17984.85
812.5351	428.4399	18756.05	17974.75
812.6788	430.6166	18688	17898.8
812.8226	432.7928	18596.7	17806.6
812.9663	434.9683	18554.45	17763.9
813.1101	437.1432	18505.5	17714.15
813.2539	439.3176	18443.85	17655.7
813.3977	441.4914	18370.6	17585
813.5415	443.6645	18373.45	17584.25
813.6853	445.8371	18290.9	17498.65
813.8291	448.0091	18234.5	17442.25
813.973	450.1806	18167.65	17376.35
814.1168	452.3514	18142.05	17347.85
814.2607	454.5216	18124.55	17322.7
814.4046	456.6913	18046.3	17251.35
814.5485	458.8603	18047.45	17252.55
814.6924	461.0288	18103.55	17310.4
814.8363	463.1967	18028.6	17235.05
814.9802	465.3639	18020.3	17223.65
815.1241	467.5306	18006.1	17209.6
815.2681	469.6967	17975.5	17181
815.412	471.8622	17910.1	17113.3
815.556	474.0271	17921.95	17127.8
815.7	476.1914	17878.55	17077.15
815.844	478.3551	17879	17082.75
815.988	480.5182	17909.15	17109.5
816.132	482.6807	17869.15	17070.2
816.276	484.8426	17921	17121
816.4201	487.0039	17905.85	17107.05
816.5641	489.1647	17990.35	17190.55
816.7082	491.3248	18002.45	17200.65
816.8522	493.4843	17983.75	17184.6
816.9963	495.6432	17968.65	17168.45
817.1404	497.8015	17922	17115.2
817.2845	499.9592	17918.5	17113.45
817.4286	502.1163	17880.5	17073.65
817.5727	504.2728	17762	16955.4
817.7168	506.4287	17816.75	17015.1
817.861	508.5839	17764.2	16958.05
818.0051	510.7386	17764.6	16959.25
818.1493	512.8927	17747.05	16932.75
818.2935	515.0461	17731.2	16921.25
818.4377	517.199	17735.9	16928.15
818.5818	519.3512	17729.3	16917.8
818.726	521.5029	17739.15	16921.15
818.8703	523.6539	17777.7	16964.1
819.0145	525.8043	17790.85	16977.45
819.1587	527.9541	17745.4	16928.6
819.303	530.1033	17694.95	16876.5
819.4472	532.2519	17628.6	16813.45
819.5915	534.3999	17623.45	16804.85
819.7357	536.5472	17580.9	16763.9
819.88	538.694	17609.8	16792.8
820.0243	540.8401	17591.3	16774.6
820.1686	542.9856	17577.8	16755.1
820.3129	545.1305	17558.3	16734.2
820.4572	547.2748	17568.3	16743.6
820.6016	549.4185	17597.85	16772.6
820.7459	551.5615	17526.6	16703.85
820.8902	553.704	17549	16724.85
821.0346	555.8458	17499.55	16679.55
821.1789	557.987	17521.55	16700.1
821.3233	560.1276	17524.05	16702.4
821.4677	562.2675	17565.45	16744.9
821.6121	564.4069	17539.55	16716.9
821.7565	566.5456	17499.65	16679.7
821.9009	568.6837	17544.7	16723.85
822.0453	570.8212	17420.35	16599.75
822.1897	572.958	17389.15	16567.95
822.3342	575.0942	17328.7	16508.95
822.4786	577.2299	17260.1	16438.55
822.6231	579.3648	17220.85	16399.6
822.7675	581.4992	17120.15	16300.95
822.912	583.6329	17086.9	16267.9
823.0565	585.766	17060.5	16239.35
823.201	587.8985	17035.15	16214.35
823.3454	590.0304	17009.25	16173.15
823.4899	592.1616	16993.5	16166.75
823.6345	594.2922	16976.65	16146.2
823.779	596.4222	16926.55	16094.5
823.9235	598.5515	16857.7	16027.4
824.068	600.6802	16783.4	15952.35
824.2126	602.8083	16715	15883.8
824.3571	604.9358	16720.6	15887.85
824.5017	607.0626	16656.1	15825.45
824.6462	609.1888	16655.7	15822.8
824.7908	611.3144	16666.3	15831.35
824.9354	613.4393	16619.9	15785.05
825.08	615.5636	16647.1	15815.25
825.2246	617.6873	16625.75	15793.6
825.3692	619.8103	16666.85	15831.3
825.5138	621.9327	16626.25	15786.55
825.6584	624.0544	16600.25	15765.35
825.803	626.1756	16557	15721.75
825.9477	628.2961	16513.7	15678.05
826.0923	630.4159	16452.3	15614.8
826.237	632.5351	16479.9	15641.05
826.3816	634.6537	16441.95	15602.95
826.5263	636.7716	16399.4	15560.1
826.6709	638.8889	16406.4	15566.95
826.8156	641.0056	16434.2	15595.1
826.9603	643.1216	16405.3	15564.4
827.105	645.237	16429.95	15588.45
827.2497	647.3518	16387.85	15550.4
827.3944	649.4659	16377	15539.45
827.5391	651.5793	16325	15485.8
827.6838	653.6922	16274.6	15436.5
827.8285	655.8043	16281.2	15441.7
827.9733	657.9159	16244.05	15403.95
828.118	660.0268	16214	15371.1
828.2627	662.137	16150.9	15309.75
828.4075	664.2466	16132.25	15288.2
828.5522	666.3556	16140.75	15297.3
828.697	668.4639	16090.3	15243.8
828.8418	670.5716	16132.55	15288.75
828.9865	672.6786	16096.4	15251.15
829.1313	674.785	16053.55	15205.95
829.2761	676.8907	16002.15	15157.95
829.4209	678.9958	16006.15	15162.7
829.5657	681.1002	15921.1	15073.7
829.7105	683.204	15936.2	15085.4
829.8553	685.3072	15894.25	15043.6
830.0001	687.4097	15900.2	15052.75
830.1449	689.5115	15913.5	15063.7
830.2898	691.6127	15887.25	15041.25
830.4346	693.7132	15841.1	14994.3
830.5794	695.8131	15861.1	14991.95
830.7243	697.9123	15848.85	14997.85
830.8691	700.0109	15792.25	14942.9
831.014	702.1089	15798.95	14952.3
831.1588	704.2061	15761.85	14912.9
831.3037	706.3028	15769.35	14919.85
831.4486	708.3987	15738.95	14889
831.5935	710.4941	15730.25	14878.4
831.7383	712.5887	15742.75	14892.9
831.8832	714.6827	15720.25	14862.6
832.0281	716.7761	15694.3	14843.25
832.173	718.8688	15694.6	14840.35
832.3179	720.9608	15674.15	14817.95
832.4628	723.0522	15675.55	14817.15
832.6077	725.1429	15631.95	14779.65
832.7527	727.233	15628.3	14772.65
832.8976	729.3224	15698.05	14842.9
833.0425	731.4112	15659.15	14803.25
833.1874	733.4993	15638.85	14782.1
833.3324	735.5867	15571.35	14716.6
833.4773	737.6735	15536.4	14680.55
833.6222	739.7596	15514.7	14654.75
833.7672	741.845	15502	14644.95
833.9122	743.9298	15438.15	14580.15
834.0571	746.014	15411.3	14555.55
834.2021	748.0974	15402.3	14545.75
834.347	750.1802	15349.4	14489.1
834.492	752.2624	15330.55	14471
834.637	754.3439	15270.4	14410.6
834.782	756.4247	15212.5	14344.25
834.9269	758.5048	15170.65	14309.45
835.0719	760.5843	15157.1	14298.65
835.2169	762.6631	15110.65	14251.85
835.3619	764.7413	15069.4	14212.1
835.5069	766.8188	15130	14268.25
835.6519	768.8956	15077.2	14213.9
835.7969	770.9718	15129.4	14270.6
835.9419	773.0473	15062.45	14203.35
836.0869	775.1221	15046.95	14188.4
836.232	777.1962	14973.4	14113.35
836.377	779.2697	14964	14102.5
836.522	781.3426	14997.25	14116.85
836.667	783.4147	14969.1	14107.75
836.8121	785.4862	14981.05	14119.45
836.9571	787.557	14911.15	14048.1
837.1021	789.6271	14866.4	14004.3
837.2472	791.6966	14738.2	13875.8
837.3922	793.7654	14685.75	13823
837.5373	795.8335	14659.15	13797
837.6823	797.901	14596.55	13734.95
837.8274	799.9678	14542.75	13678.05
837.9724	802.0339	14538.45	13677.85
838.1175	804.0993	14559.6	13687.65
838.2626	806.1641	14473.25	13609.55
838.4076	808.2282	14432.15	13569.15
838.5527	810.2916	14437.8	13570.55
838.6978	812.3544	14426.4	13563.8
838.8428	814.4164	14385.9	13523.7
838.9879	816.4778	14401.65	13536.2
839.133	818.5385	14359.8	13494.9
839.2781	820.5986	14391.9	13527.85
839.4232	822.658	14384.05	13517.05
839.5682	824.7166	14368	13504.1
839.7133	826.7747	14428.3	13561.55
839.8584	828.832	14432.25	13566.95
840.0035	830.8886	14377.2	13508.5
840.1486	832.9446	14387.9	13519.1
840.2937	834.9999	14384.3	13518.25
840.4388	837.0545	14286.5	13412.95
840.5839	839.1085	14261.6	13391.55
840.729	841.1618	14206.95	13335.85
840.8741	843.2143	14152.75	13285.1
841.0192	845.2662	14110.65	13242.9
841.1643	847.3175	14091.05	13222.4
841.3095	849.368	14042.35	13173.1
841.4546	851.4179	14026.6	13159.1
841.5997	853.467	13987.5	13119.8
841.7448	855.5155	13956.2	13086.05
841.8899	857.5633	13945.55	13076.4
842.0351	859.6105	13876.45	13008.35
842.1802	861.6569	13871.35	13002.25
842.3253	863.7027	13841.2	12971.9
842.4704	865.7478	13836.2	12965
842.6156	867.7922	13798.55	12931.25
842.7607	869.8359	13783.75	12912.35
842.9058	871.8789	13763.55	12894.4
843.0509	873.9212	13790.45	12888.95
843.1961	875.9629	13710.65	12839.65
843.3412	878.0039	13749.6	12878.3
843.4863	880.0441	13713.55	12844.35
843.6315	882.0837	13683.05	12812.95
843.7766	884.1226	13712.1	12840.05
843.9218	886.1609	13701.65	12829.05
844.0669	888.1984	13732.55	12861.15
844.212	890.2352	13766.55	12894.55
844.3572	892.2714	13753.8	12879.05
844.5023	894.3069	13739.05	12869.9
844.6475	896.3416	13662.65	12790.25
844.7926	898.3757	13626.5	12755.75
844.9377	900.4091	13586.1	12711.15
845.0829	902.4418	13582.9	12706.35
845.228	904.4739	13545.9	12670.4
845.3732	906.5052	13542.95	12667.3
845.5183	908.5358	13485.65	12612
845.6635	910.5658	13478.3	12602.85
845.8086	912.595	13423.65	12551.85
845.9538	914.6236	13398.35	12522.85
846.0989	916.6515	13359.5	12484.4
846.2441	918.6786	13312.95	12439.6
846.3892	920.7051	13329.65	12455.15
846.5344	922.7309	13316.7	12440.35
846.6795	924.756	13274.4	12398.2
846.8246	926.7804	13278.8	12403.35
846.9698	928.8041	13131.95	12252.15
847.1149	930.8272	13187.8	12314.25
847.2601	932.8495	13115.7	12237.05
847.4052	934.8711	13097.5	12222.95
847.5504	936.892	13071.35	12195.75
847.6955	938.9123	13052.05	12172.1
847.8407	940.9318	13037.55	12157.35
847.9858	942.9506	12997.85	12120.8
848.131	944.9688	12969.8	12096.05
848.2761	946.9862	12888.45	12012.05
848.4213	949.003	12848.45	11971.5
848.5664	951.019	12835.95	11958.45
848.7115	953.0344	12785.2	11905.9
848.8567	955.0491	12750.9	11875.25
849.0018	957.063	12722.55	11843.45
849.147	959.0763	12784.65	11908.25
849.2921	961.0888	12691.5	11812.85
849.4373	963.1007	12703.1	11825.7
849.5824	965.1119	12705.15	11830.6
849.7275	967.1223	12658.65	11784.05
849.8727	969.1321	12633.2	11758.8
850.0178	971.1412	12642.5	11768.05
850.1629	973.1495	12546.9	11670.55
850.3081	975.1572	12592.1	11669.1
850.4532	977.1641	12545.45	11669.4
850.5983	979.1704	12535.2	11656.6
850.7435	981.1759	12498.65	11618.2
850.8886	983.1808	12495.95	11615.4
851.0337	985.1849	12463.1	11574.75
851.1788	987.1884	12430.25	11548.8
851.324	989.1911	12404	11523.4
851.4691	991.1932	12366.8	11488.8
851.6142	993.1945	12332.9	11454.95
851.7593	995.1951	12276.15	11395.35
851.9045	997.1951	12268.25	11380.05
852.0496	999.1943	12220.1	11342.75
852.1947	1001.1928	12177.3	11299.05
852.3398	1003.1906	12124.05	11245.75
852.4849	1005.1877	12123.65	11242.85
852.63	1007.1841	12082.6	11203.15
852.7751	1009.1798	12042.05	11163.4
852.9202	1011.1748	11993.9	11116.05
853.0653	1013.1691	11958.85	11078.75
853.2104	1015.1627	11894.8	11014.15
853.3555	1017.1556	11826.9	10947.8
853.5006	1019.1477	11817.1	10938.5
853.6457	1021.1392	11735.35	10858.25
853.7908	1023.1299	11690.5	10814.2
853.9359	1025.12	11668.5	10792.1
854.081	1027.1093	11613.65	10737.4
854.2261	1029.0979	11594.75	10719.6
854.3712	1031.0859	11554.45	10677.45
854.5163	1033.0731	11541.05	10662.3
854.6613	1035.0596	11516.2	10638.6
854.8064	1037.0454	11431.05	10552.15
854.9515	1039.0304	11400.3	10519.85
855.0965	1041.0148	11352.1	10473.8
855.2416	1042.9985	11278.6	10398.3
855.3867	1044.9814	11292.25	10413.55
855.5317	1046.9636	11240.95	10360
855.6768	1048.9452	11195.65	10315.3
855.8219	1050.926	11200.55	10320.45
855.9669	1052.9061	11166.3	10288
856.112	1054.8855	11156.15	10273.65
856.257	1056.8642	11135.75	10255.95
856.4021	1058.8421	11115.95	10230.75
856.5471	1060.8194	11108.65	10225.65
856.6921	1062.7959	11062.5	10183.2
856.8372	1064.7717	11065.15	10181.3
856.9822	1066.7469	11041.5	10159.25
857.1272	1068.7213	11015.45	10133.7
857.2723	1070.695	11000.55	10119.65
857.4173	1072.6679	10925.15	10043.9
857.5623	1074.6402	10954.1	10071.2
857.7073	1076.6117	10964.5	10075.9
857.8523	1078.5826	10937.15	10055.95
857.9973	1080.5527	10895.8	10009.8
858.1423	1082.5221	10852.35	9971.4
858.2873	1084.4908	10825.9	9943.45
858.4323	1086.4587	10786.5	9904.6
858.5773	1088.426	10752.1	9869.55
858.7223	1090.3925	10726.9	9841.4
858.8673	1092.3584	10700.95	9818.8
859.0123	1094.3235	10658.5	9777.75
859.1573	1096.2879	10657.45	9775.75
859.3022	1098.2515	10661.25	9780.1
859.4472	1100.2145	10677.8	9795.85
859.5922	1102.1767	10641.45	9759.95
859.7371	1104.1382	10653.2	9768.65
859.8821	1106.099	10629.9	9745.4
860.027	1108.0591	10632.1	9751.3
860.172	1110.0185	10628.8	9745.85
860.3169	1111.9771	10627.35	9745.1
860.4619	1113.9351	10605.6	9722.8
860.6068	1115.8923	10602.05	9717.6
860.7517	1117.8488	10582.2	9699.35
860.8967	1119.8045	10515.45	9634.3
861.0416	1121.7596	10468.15	9583.15
861.1865	1123.7139	10388.1	9505.85
861.3314	1125.6675	10311.45	9429.45
861.4763	1127.6204	10341.5	9459.8
861.6212	1129.5726	10326	9441.25
861.7661	1131.524	10324.4	9442.65
861.911	1133.4748	10273.8	9391.2
862.0559	1135.4248	10215.15	9331.75
862.2008	1137.3741	10168.25	9285.35
862.3457	1139.3226	10114.9	9229.75
862.4905	1141.2705	10150.95	9265.95
862.6354	1143.2176	10120	9232.4
862.7803	1145.164	10085.1	9200.6
862.9251	1147.1097	10068.25	9183.55
863.07	1149.0546	10047.6	9162.7
863.2148	1150.9989	10012.15	9126.85
863.3597	1152.9424	10012.9	9128.15
863.5045	1154.8852	9989.25	9106.95
863.6493	1156.8272	9969.85	9088.7
863.7942	1158.7686	9970.55	9080.5
863.939	1160.7092	9936.55	9052.5
864.0838	1162.6491	9892.45	9007.65
864.2286	1164.5883	9906.2	9021.7
864.3734	1166.5267	9893.8	9008.8
864.5182	1168.4644	9895.05	9010.05
864.663	1170.4014	9895.4	9006.75
864.8078	1172.3377	9916	9032.4
864.9526	1174.2732	9900.45	9016.7
865.0974	1176.2081	9935.75	9050.95
865.2421	1178.1421	9973.95	9085.15
865.3869	1180.0755	10019.35	9134.8
865.5317	1182.0082	10025.35	9143.2
865.6764	1183.9401	9996.15	9111
865.8212	1185.8713	9916.45	9033.4
865.9659	1187.8017	9851.6	8969.25
866.1106	1189.7315	9783.25	8901.75
866.2554	1191.6605	9677.95	8798
866.4001	1193.5888	9627.65	8745.15
866.5448	1195.5163	9598.7	8715.1
866.6895	1197.4432	9551.6	8666.95
866.8342	1199.3693	9528.5	8644.6
866.9789	1201.2947	9471.4	8581.55
867.1236	1203.2193	9438.9	8553.95
867.2683	1205.1432	9424.5	8538.2
867.413	1207.0664	9399.3	8516.45
867.5576	1208.9889	9358.95	8471.4
867.7023	1210.9106	9342.85	8458.15
867.847	1212.8316	9303.7	8420.7
867.9916	1214.7519	9289.5	8394
868.1363	1216.6715	9280.65	8395.4
868.2809	1218.5903	9274.15	8389
868.4255	1220.5084	9256.85	8372.95
868.5701	1222.4257	9244.3	8357.65
868.7148	1224.3424	9214.65	8329.15
868.8594	1226.2583	9180.5	8290.35
869.004	1228.1735	9196.8	8310.45
869.1486	1230.0879	9182.1	8295.4
869.2932	1232.0016	9175.05	8289.3
869.4377	1233.9146	9174.8	8287.9
869.5823	1235.8269	9179.2	8293.4
869.7269	1237.7384	9164.9	8276.8
869.8715	1239.6492	9133.2	8247.8
870.016	1241.5592	9127.75	8240.75
870.1606	1243.4686	9099.9	8214
870.3051	1245.3772	9136.05	8251.75
870.4496	1247.285	9160.15	8274.65
870.5941	1249.1922	9159.25	8273.85
870.7387	1251.0986	9222.45	8337.3
870.8832	1253.0042	9204.85	8319.9
871.0277	1254.9092	9251	8365.2
871.1722	1256.8134	9275.95	8391.9
871.3167	1258.7169	9303.6	8417.8
871.4611	1260.6196	9307.4	8422.55
871.6056	1262.5216	9309.75	8423
871.7501	1264.4229	9272.9	8389.45
871.8945	1266.3234	9243.9	8357.05
872.039	1268.2232	9227.95	8342.35
872.1834	1270.1223	9166.3	8280.3
872.3278	1272.0207	9121.2	8234.9
872.4723	1273.9183	9122.8	8230.95
872.6167	1275.8151	9103.7	8216.6
872.7611	1277.7113	9115.95	8230.7
872.9055	1279.6067	9132.55	8246.1
873.0499	1281.5014	9189.2	8303.05
873.1943	1283.3953	9261.15	8374
873.3386	1285.2885	9338.7	8454.9
873.483	1287.181	9416.7	8528.45
873.6274	1289.0727	9456.6	8572.3
873.7717	1290.9637	9418.8	8531.2
873.9161	1292.854	9379.2	8493.9
874.0604	1294.7435	9276.2	8390.05
874.2047	1296.6323	9238.6	8352.65
874.349	1298.5204	9173.4	8282.35
874.4933	1300.4077	9119.95	8232.85
874.6376	1302.2943	9100	8212.25
874.7819	1304.1802	9054.95	8171.1
874.9262	1306.0653	9002.05	8115.05
875.0705	1307.9497	8987.55	8101.95
875.2147	1309.8333	8981.05	8097.2
875.359	1311.7162	8941.45	8055.7
875.5032	1313.5984	8943.95	8056.05
875.6475	1315.4798	8888.2	7992.15
875.7917	1317.3605	8882.3	7978.7
875.9359	1319.2405	8857.55	7969.3
876.0801	1321.1197	8837.2	7948.8
876.2243	1322.9982	8775.85	7884.5
876.3685	1324.876	8747.5	7864.2
876.5127	1326.753	8682.95	7796.9
876.6569	1328.6293	8641.5	7753.95
876.801	1330.5048	8608.85	7720.5
876.9452	1332.3796	8530.6	7643.55
877.0893	1334.2537	8524.75	7613.5
877.2335	1336.127	8457.2	7572.45
877.3776	1337.9996	8452.9	7565.75
877.5217	1339.8714	8405.4	7517.95
877.6658	1341.7426	8400.95	7471.95
877.8099	1343.6129	8368	7482
877.954	1345.4826	8340.85	7451.7
878.0981	1347.3515	8323.85	7436.15
878.2422	1349.2196	8287.05	7398.1
878.3862	1351.087	8296.85	7408.9
878.5303	1352.9537	8294.55	7404.45
878.6743	1354.8197	8286.9	7398
878.8184	1356.6849	8282.25	7395.35
878.9624	1358.5493	8281.05	7394
879.1064	1360.4131	8258.85	7372.15
879.2504	1362.276	8269.15	7384
879.3944	1364.1383	8267.65	7379.3
879.5384	1365.9998	8253	7360
879.6823	1367.8606	8225.6	7334.05
879.8263	1369.7206	8207.55	7319.95
879.9702	1371.5799	8186.9	7298.4
880.1142	1373.4384	8161.85	7276.2
880.2581	1375.2962	8143.1	7254.05
880.402	1377.1533	8077.95	7191.5
880.5459	1379.0096	8010.7	7123.55
880.6898	1380.8652	7995.6	7108.6
880.8337	1382.7201	7933	7046.85
880.9776	1384.5742	7912.7	7026.15
881.1215	1386.4275	7879.15	6991.3
881.2653	1388.2802	7853.4	6966.4
881.4092	1390.132	7827.1	6942.65
881.553	1391.9832	7798.4	6906.6
881.6968	1393.8336	7748.7	6862.7
881.8406	1395.6832	7736.8	6849.45
881.9844	1397.5322	7707.35	6820.6
882.1282	1399.3803	7683.6	6792.5
882.272	1401.2278	7634.1	6745.65
882.4158	1403.0745	7617.6	6730.2
882.5595	1404.9204	7596.3	6710.45
882.7033	1406.7656	7603.45	6716.7
882.847	1408.6101	7563.9	6678.5
882.9908	1410.4538	7524.5	6635.35
883.1345	1412.2968	7526.1	6639.95
883.2782	1414.139	7473.85	6586.4
883.4219	1415.9805	7467.5	6581.05
883.5656	1417.8213	7458.45	6564.1
883.7092	1419.6613	7411.6	6523.8
