Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:54:14 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.5
System Temp (C):	24.3
Spectrometer Temp (C):	21.9
CCD Temp (C):	0
Secondary Temp (C):	20.003
Heatsink Temp (C):	18.21
CCDPCB Temp (C):	31.305
SecondaryPCB Temp (C):	26.214

Wavelength	RamanShift	Raw Counts	Dark Subtracted
812.9663	434.9683	50645.45	49849.25
813.1101	437.1432	50707.6	49908.15
813.2539	439.3176	50900.6	50104.8
813.3977	441.4914	50313.5	49521.05
813.5415	443.6645	50384.7	49588.4
813.6853	445.8371	50309.2	49513.1
813.8291	448.0091	49982.8	49183.8
813.973	450.1806	49942.55	49145.3
814.1168	452.3514	49879.35	49078.3
814.2607	454.5216	49792.55	48983.6
814.4046	456.6913	49743	48941.45
814.5485	458.8603	49846.65	49045.75
814.6924	461.0288	49597.25	48799.7
814.8363	463.1967	49754.9	48957.65
814.9802	465.3639	49827.7	49024.95
815.1241	467.5306	49326	48522.95
815.2681	469.6967	49479.25	48679.05
815.412	471.8622	49461.3	48658.85
815.556	474.0271	49400.05	48596.4
815.7	476.1914	49363.3	48557.7
815.844	478.3551	49404	48600.8
815.988	480.5182	49670.8	48866.45
816.132	482.6807	49293.35	48490.7
816.276	484.8426	49441.25	48640.4
816.4201	487.0039	49703.25	48897.75
816.5641	489.1647	49682.5	48878.35
816.7082	491.3248	49384.05	48576.8
816.8522	493.4843	49744.5	48939.25
816.9963	495.6432	49760.65	48951.75
817.1404	497.8015	49234.5	48421.25
817.2845	499.9592	49486.7	48674.45
817.4286	502.1163	49503.45	48688.05
817.5727	504.2728	49365.35	48550.95
817.7168	506.4287	49469.8	48660.85
817.861	508.5839	49116.7	48306.8
818.0051	510.7386	49192.95	48382.4
818.1493	512.8927	49334.8	48517.3
818.2935	515.0461	49233.7	48417.85
818.4377	517.199	49405.2	48587.55
818.5818	519.3512	49313	48493.05
818.726	521.5029	49140.15	48315.2
818.8703	523.6539	49238.8	48418.2
819.0145	525.8043	48908.7	48088.25
819.1587	527.9541	49114.5	48290.9
819.303	530.1033	49025.45	48203.1
819.4472	532.2519	48880.85	48057.25
819.5915	534.3999	48941.3	48115.4
819.7357	536.5472	49139.85	48315.3
819.88	538.694	48760.35	47937.5
820.0243	540.8401	48972.15	48150.05
820.1686	542.9856	48922.4	48094.2
820.3129	545.1305	48936.55	48104.5
820.4572	547.2748	48879.65	48045.95
820.6016	549.4185	48851.65	48017.7
820.7459	551.5615	48921.6	48092.4
820.8902	553.704	48902.1	48071.4
821.0346	555.8458	48664.55	47837.85
821.1789	557.987	48711.95	47887.5
821.3233	560.1276	48766.35	47936.95
821.4677	562.2675	48711.2	47882.3
821.6121	564.4069	48710.8	47882.9
821.7565	566.5456	48794.25	47964.95
821.9009	568.6837	48582.65	47752.2
822.0453	570.8212	48577.2	47747.95
822.1897	572.958	48270.3	47439.15
822.3342	575.0942	48364.8	47537.8
822.4786	577.2299	48091.85	47264.8
822.6231	579.3648	47997.15	47168.85
822.7675	581.4992	47791.55	46966.55
822.912	583.6329	47717.5	46893.45
823.0565	585.766	47640.4	46814.55
823.201	587.8985	47627.75	46799.5
823.3454	590.0304	47275.35	46429.7
823.4899	592.1616	47393.6	46557.1
823.6345	594.2922	47299.45	46461.6
823.779	596.4222	47111.7	46274.65
823.9235	598.5515	47034.8	46199.4
824.068	600.6802	46989.1	46148.35
824.2126	602.8083	46716.2	45880.5
824.3571	604.9358	46750.75	45912.25
824.5017	607.0626	46716.85	45878.65
824.6462	609.1888	46531.15	45690
824.7908	611.3144	46686.5	45845.05
824.9354	613.4393	46486.2	45646.1
825.08	615.5636	46430	45585.6
825.2246	617.6873	46493.1	45653.45
825.3692	619.8103	46487.55	45645.05
825.5138	621.9327	46386.5	45542.35
825.6584	624.0544	46382.1	45540.35
825.803	626.1756	46348.05	45508.3
825.9477	628.2961	46271.75	45425.4
826.0923	630.4159	46126.85	45282.65
826.237	632.5351	46117.05	45273.1
826.3816	634.6537	46187.9	45343.9
826.5263	636.7716	46009.4	45163.25
826.6709	638.8889	46007.6	45158.55
826.8156	641.0056	46053.45	45202
826.9603	643.1216	46003.9	45154.4
827.105	645.237	46113.1	45263.9
827.2497	647.3518	45886.3	45039.75
827.3944	649.4659	45902.7	45059.05
827.5391	651.5793	45817.75	44971.5
827.6838	653.6922	45779.45	44933.85
827.8285	655.8043	45631.45	44785.85
827.9733	657.9159	45827.85	44980.5
828.118	660.0268	45465.05	44615.7
828.2627	662.137	45493.3	44643.9
828.4075	664.2466	45447.5	44596.6
828.5522	666.3556	45410.5	44559.3
828.697	668.4639	45330.15	44478.3
828.8418	670.5716	45338.65	44491.35
828.9865	672.6786	45347.65	44496.65
829.1313	674.785	45080.95	44226.6
829.2761	676.8907	44989.95	44137.3
829.4209	678.9958	45054.15	44205.3
829.5657	681.1002	44919.4	44066.35
829.7105	683.204	44760.2	43901.75
829.8553	685.3072	44727.5	43870.65
830.0001	687.4097	44642.4	43785.65
830.1449	689.5115	44716.95	43860.3
830.2898	691.6127	44715.75	43861.15
830.4346	693.7132	44593.9	43737.75
830.5794	695.8131	44664.25	43794.85
830.7243	697.9123	44641.35	43780.65
830.8691	700.0109	44558.35	43697.5
831.014	702.1089	44479.35	43620.7
831.1588	704.2061	44424.35	43565.35
831.3037	706.3028	44448.25	43588.55
831.4486	708.3987	44352.05	43492.4
831.5935	710.4941	44282.35	43426.95
831.7383	712.5887	44274	43416.4
831.8832	714.6827	44275.55	43413.35
832.0281	716.7761	44202.75	43346.5
832.173	718.8688	44136.05	43277.4
832.3179	720.9608	44119.9	43253.7
832.4628	723.0522	44119.4	43253.15
832.6077	725.1429	43956.65	43096.2
832.7527	727.233	43971.05	43107.4
832.8976	729.3224	44003.15	43144.65
833.0425	731.4112	43851.6	42988.8
833.1874	733.4993	43810.3	42946.1
833.3324	735.5867	43680.8	42816.75
833.4773	737.6735	43589.9	42726.3
833.6222	739.7596	43472.25	42608.05
833.7672	741.845	43400.95	42535.6
833.9122	743.9298	43290.15	42423.85
834.0571	746.014	43225.1	42360.25
834.2021	748.0974	43150.75	42283.45
834.347	750.1802	43027.9	42160.5
834.492	752.2624	42876.25	42009.85
834.637	754.3439	42752.2	41881.8
834.782	756.4247	42696.85	41815.95
834.9269	758.5048	42551.7	41684.25
835.0719	760.5843	42442	41574.65
835.2169	762.6631	42319.3	41451.6
835.3619	764.7413	42354.7	41485.45
835.5069	766.8188	42399.75	41532.05
835.6519	768.8956	42328.6	41456.45
835.7969	770.9718	42366.15	41498.1
835.9419	773.0473	42173.45	41305.3
836.0869	775.1221	42118.1	41251.6
836.232	777.1962	41945.65	41078.35
836.377	779.2697	41879.15	41007.05
836.522	781.3426	41817.7	40926.25
836.667	783.4147	41742	40870.05
836.8121	785.4862	41732.6	40865.25
836.9571	787.557	41620.3	40747.8
837.1021	789.6271	41523.65	40650.05
837.2472	791.6966	41375.75	40505.85
837.3922	793.7654	41178.65	40307.55
837.5373	795.8335	41189.95	40319.6
837.6823	797.901	41017.85	40148.35
837.8274	799.9678	40954.2	40081.55
837.9724	802.0339	40914.3	40044.25
838.1175	804.0993	40837.7	39954.25
838.2626	806.1641	40634.05	39760.55
838.4076	808.2282	40595.75	39721.75
838.5527	810.2916	40531.3	39656.15
838.6978	812.3544	40507.3	39634.85
838.8428	814.4164	40369.6	39498
838.9879	816.4778	40441.8	39568.45
839.133	818.5385	40310.5	39438.1
839.2781	820.5986	40312.45	39438.95
839.4232	822.658	40332.05	39456.1
839.5682	824.7166	40210.05	39335.7
839.7133	826.7747	40280.4	39403.25
839.8584	828.832	40249.45	39374.55
840.0035	830.8886	40133.25	39254.95
840.1486	832.9446	40078.3	39203.15
840.2937	834.9999	39959.25	39084.55
840.4388	837.0545	39954.6	39073.3
840.5839	839.1085	39770.9	38893.3
840.729	841.1618	39666	38786.85
840.8741	843.2143	39575.9	38700.2
841.0192	845.2662	39472.6	38596.8
841.1643	847.3175	39418.65	38541.6
841.3095	849.368	39338.3	38460.35
841.4546	851.4179	39307.7	38430.9
841.5997	853.467	39078.2	38200.55
841.7448	855.5155	39123.9	38245.2
841.8899	857.5633	38991.7	38113.85
842.0351	859.6105	38802.35	37924.85
842.1802	861.6569	38838.25	37960.1
842.3253	863.7027	38775.6	37894.1
842.4704	865.7478	38729.3	37848.35
842.6156	867.7922	38649.6	37770.8
842.7607	869.8359	38575.35	37694.55
842.9058	871.8789	38555.05	37676.25
843.0509	873.9212	38526.3	37615.45
843.1961	875.9629	38323.45	37442.25
843.3412	878.0039	38347.7	37468
843.4863	880.0441	38306.15	37426.45
843.6315	882.0837	38324.6	37445.6
843.7766	884.1226	38276.25	37394.75
843.9218	886.1609	38285.1	37404.85
844.0669	888.1984	38235.75	37355.6
844.212	890.2352	38302.55	37423.4
844.3572	892.2714	38181.4	37296.85
844.5023	894.3069	38173.95	37294.7
844.6475	896.3416	38030.25	37147.6
844.7926	898.3757	38002.95	37121.5
844.9377	900.4091	37920.35	37037.05
845.0829	902.4418	37856.2	36970.2
845.228	904.4739	37723.5	36836.45
845.3732	906.5052	37676.8	36792.6
845.5183	908.5358	37596.35	36714.85
845.6635	910.5658	37543.7	36656.75
845.8086	912.595	37410.75	36530.6
845.9538	914.6236	37284.75	36401.65
846.0989	916.6515	37282.4	36399.05
846.2441	918.6786	37157.1	36273.75
846.3892	920.7051	37125.6	36239.95
846.5344	922.7309	37171.3	36289.35
846.6795	924.756	36986.35	36102.85
846.8246	926.7804	36949.6	36064.45
846.9698	928.8041	36709.75	35822.4
847.1149	930.8272	36779.9	35895.95
847.2601	932.8495	36548.55	35662.75
847.4052	934.8711	36546.15	35659.7
847.5504	936.892	36330.45	35445.3
847.6955	938.9123	36243.65	35358.35
847.8407	940.9318	36162.2	35275.45
847.9858	942.9506	36073	35186.7
848.131	944.9688	35967.2	35079
848.2761	946.9862	35885.05	34998.5
848.4213	949.003	35670.25	34783.65
848.5664	951.019	35645.05	34758.25
848.7115	953.0344	35536.95	34650.85
848.8567	955.0491	35443.15	34555.2
849.0018	957.063	35446.15	34558.35
849.147	959.0763	35455.45	34569.7
849.2921	961.0888	35318.2	34429.9
849.4373	963.1007	35333.35	34448.2
849.5824	965.1119	35313.75	34430.85
849.7275	967.1223	35240.35	34356.05
849.8727	969.1321	35134.15	34252.25
850.0178	971.1412	35075.85	34191.2
850.1629	973.1495	34974.95	34091.3
850.3081	975.1572	34963.2	34045.7
850.4532	977.1641	34900.45	34013.15
850.5983	979.1704	34740.6	33853.85
850.7435	981.1759	34663.2	33773.15
850.8886	983.1808	34651	33762.4
851.0337	985.1849	34556.35	33658.7
851.1788	987.1884	34437.4	33546.55
851.324	989.1911	34391.55	33501.8
851.4691	991.1932	34308.35	33420.55
851.6142	993.1945	34186.2	33300.25
851.7593	995.1951	34025.45	33136.5
851.9045	997.1951	34015.3	33121.1
852.0496	999.1943	33772.05	32886.35
852.1947	1001.1928	33735.3	32846.65
852.3398	1003.1906	33583.95	32697.65
852.4849	1005.1877	33547.8	32656.85
852.63	1007.1841	33444.15	32557.2
852.7751	1009.1798	33326.2	32439.35
852.9202	1011.1748	33182.35	32294.75
853.0653	1013.1691	33101.3	32211.6
853.2104	1015.1627	32956.1	32066.55
853.3555	1017.1556	32689	31802.5
853.5006	1019.1477	32608.15	31720.95
853.6457	1021.1392	32451.95	31566.85
853.7908	1023.1299	32371.85	31486.05
853.9359	1025.12	32278.05	31390.7
854.081	1027.1093	32108.75	31229.4
854.2261	1029.0979	32023.55	31144.25
854.3712	1031.0859	31930.75	31049.6
854.5163	1033.0731	31831.5	30944.9
854.6613	1035.0596	31693.6	30809.95
854.8064	1037.0454	31571.1	30683.5
854.9515	1039.0304	31509.8	30621.6
855.0965	1041.0148	31346.9	30458.85
855.2416	1042.9985	31275	30387.1
855.3867	1044.9814	31253.05	30364.3
855.5317	1046.9636	31079.05	30189.8
855.6768	1048.9452	31010.1	30120.9
855.8219	1050.926	30955.45	30066.8
855.9669	1052.9061	30841.3	29952
856.112	1054.8855	30777.25	29889.65
856.257	1056.8642	30700.95	29810.4
856.4021	1058.8421	30722.05	29830.05
856.5471	1060.8194	30598.95	29709.75
856.6921	1062.7959	30533.35	29643.95
856.8372	1064.7717	30479.8	29588.85
856.9822	1066.7469	30419.55	29527.8
857.1272	1068.7213	30386.75	29491.9
857.2723	1070.695	30381.35	29491.8
857.4173	1072.6679	30211.5	29319.05
857.5623	1074.6402	30180.4	29290.45
857.7073	1076.6117	30178.9	29282.8
857.8523	1078.5826	30125.6	29234.65
857.9973	1080.5527	29996.75	29104.1
858.1423	1082.5221	29860	28969.9
858.2873	1084.4908	29801.8	28912
858.4323	1086.4587	29734.1	28840.45
858.5773	1088.426	29728.1	28837.75
858.7223	1090.3925	29576.1	28682.4
858.8673	1092.3584	29542.9	28651.9
859.0123	1094.3235	29398.55	28508.15
859.1573	1096.2879	29355.3	28464.75
859.3022	1098.2515	29265.3	28375.2
859.4472	1100.2145	29327.8	28439.55
859.5922	1102.1767	29217.7	28323.95
859.7371	1104.1382	29228.5	28335.8
859.8821	1106.099	29156.05	28262.55
860.027	1108.0591	29082.55	28189.4
860.172	1110.0185	28995.05	28103
860.3169	1111.9771	29045.45	28152.45
860.4619	1113.9351	28909.05	28016.55
860.6068	1115.8923	28802.9	27911.75
860.7517	1117.8488	28759.1	27865.25
860.8967	1119.8045	28577.6	27687.45
861.0416	1121.7596	28521.45	27630.65
861.1865	1123.7139	28361.6	27471.7
861.3314	1125.6675	28305.8	27417.2
861.4763	1127.6204	28324.4	27432.9
861.6212	1129.5726	28225.2	27331.15
861.7661	1131.524	28146.55	27257.45
861.911	1133.4748	28120.75	27228.4
862.0559	1135.4248	27997.95	27105.15
862.2008	1137.3741	27919.1	27028.2
862.3457	1139.3226	27843.15	26951.75
862.4905	1141.2705	27886.55	26994.95
862.6354	1143.2176	27701.85	26804.65
862.7803	1145.164	27678.25	26784.8
862.9251	1147.1097	27643.8	26750.6
863.07	1149.0546	27581.4	26689.1
863.2148	1150.9989	27523.75	26629.85
863.3597	1152.9424	27501.8	26608.85
863.5045	1154.8852	27405.9	26513.1
863.6493	1156.8272	27434.25	26542.25
863.7942	1158.7686	27424.5	26525.35
863.939	1160.7092	27307.05	26413.65
864.0838	1162.6491	27178.95	26284.3
864.2286	1164.5883	27168.3	26277.4
864.3734	1166.5267	27104.2	26211.3
864.5182	1168.4644	27140.25	26249.25
864.663	1170.4014	27056.35	26157.25
864.8078	1172.3377	27109.9	26216.5
864.9526	1174.2732	27109.2	26217.8
865.0974	1176.2081	27118.75	26227.8
865.2421	1178.1421	27165.7	26268.65
865.3869	1180.0755	27190.75	26299.05
865.5317	1182.0082	27092.2	26199.6
865.6764	1183.9401	27034.8	26142.55
865.8212	1185.8713	26888.5	25999.15
865.9659	1187.8017	26823.85	25935.7
866.1106	1189.7315	26714.9	25827.6
866.2554	1191.6605	26558.75	25671.15
866.4001	1193.5888	26404.1	25516.05
866.5448	1195.5163	26339.85	25449.45
866.6895	1197.4432	26268.4	25374.65
866.8342	1199.3693	26147.35	25254.55
866.9789	1201.2947	26020.8	25122.85
867.1236	1203.2193	25930.1	25036.6
867.2683	1205.1432	25910.25	25018.65
867.413	1207.0664	25819.45	24927.8
867.5576	1208.9889	25776.75	24883.25
867.7023	1210.9106	25652.25	24759.5
867.847	1212.8316	25552.75	24662.75
867.9916	1214.7519	25518.35	24616.1
868.1363	1216.6715	25392.4	24500.25
868.2809	1218.5903	25406.45	24514.95
868.4255	1220.5084	25387.65	24494.75
868.5701	1222.4257	25386	24494.9
868.7148	1224.3424	25251.15	24362.15
868.8594	1226.2583	25217	24321.55
869.004	1228.1735	25158.6	24265.1
869.1486	1230.0879	25063.65	24170.95
869.2932	1232.0016	25039.25	24148.35
869.4377	1233.9146	24991.95	24096.85
869.5823	1235.8269	24947.25	24055.75
869.7269	1237.7384	24907.1	24015.45
869.8715	1239.6492	24776.8	23885.9
870.016	1241.5592	24800	23907.4
870.1606	1243.4686	24731.85	23837.65
870.3051	1245.3772	24767	23874.55
870.4496	1247.285	24718.35	23826.65
870.5941	1249.1922	24689.95	23796.5
870.7387	1251.0986	24671.55	23779.95
870.8832	1253.0042	24642.05	23750.4
871.0277	1254.9092	24631.45	23739.05
871.1722	1256.8134	24612	23723.8
871.3167	1258.7169	24623	23728.15
871.4611	1260.6196	24572.9	23679.8
871.6056	1262.5216	24541.95	23647.2
871.7501	1264.4229	24477.55	23588.35
871.8945	1266.3234	24470.65	23579.7
872.039	1268.2232	24400.9	23510.05
872.1834	1270.1223	24323.05	23427.5
872.3278	1272.0207	24300.8	23408.7
872.4723	1273.9183	24218.85	23317.9
872.6167	1275.8151	24175.3	23283.25
872.7611	1277.7113	24204.05	23310.9
872.9055	1279.6067	24114.4	23224.65
873.0499	1281.5014	24158.5	23263.9
873.1943	1283.3953	24228.4	23333.7
873.3386	1285.2885	24314.95	23421.5
873.483	1287.181	24351.5	23456.2
873.6274	1289.0727	24376.65	23484.3
873.7717	1290.9637	24324.3	23430.45
873.9161	1292.854	24329.65	23435.6
874.0604	1294.7435	24214.45	23320.2
874.2047	1296.6323	24111.25	23216.8
874.349	1298.5204	24031.6	23133.5
874.4933	1300.4077	24008.85	23115.5
874.6376	1302.2943	23901.45	23010.25
874.7819	1304.1802	23883.85	22994.35
874.9262	1306.0653	23780	22885.95
875.0705	1307.9497	23674	22781.35
875.2147	1309.8333	23588.05	22695.85
875.359	1311.7162	23571.7	22677.55
875.5032	1313.5984	23505.05	22610.7
875.6475	1315.4798	23374.45	22479.4
875.7917	1317.3605	23357.75	22448.9
875.9359	1319.2405	23324.7	22429.5
876.0801	1321.1197	23270.2	22375.1
876.2243	1322.9982	23125.45	22228.25
876.3685	1324.876	23067.4	22175.95
876.5127	1326.753	22978.7	22087.1
876.6569	1328.6293	22932.05	22035.45
876.801	1330.5048	22880.8	21985.3
876.9452	1332.3796	22739.3	21846.4
877.0893	1334.2537	22712.15	21790.05
877.2335	1336.127	22624.05	21731.3
877.3776	1337.9996	22554.15	21660.3
877.5217	1339.8714	22543.9	21648.85
877.6658	1341.7426	22492.6	21551.9
877.8099	1343.6129	22474.9	21580.55
877.954	1345.4826	22361.65	21468.55
878.0981	1347.3515	22373.65	21478
878.2422	1349.2196	22295.6	21400.75
878.3862	1351.087	22323.4	21430.3
878.5303	1352.9537	22298.75	21402.5
878.6743	1354.8197	22302.5	21409.85
878.8184	1356.6849	22263.3	21368.1
878.9624	1358.5493	22213.4	21319.15
879.1064	1360.4131	22187.7	21294.5
879.2504	1362.276	22144.55	21253.6
879.3944	1364.1383	22147.8	21257.1
879.5384	1365.9998	22104.15	21204.65
879.6823	1367.8606	21999.8	21107.75
879.8263	1369.7206	21940.95	21047.95
879.9702	1371.5799	21831.75	20936.25
880.1142	1373.4384	21786	20891.3
880.2581	1375.2962	21762.25	20865.6
880.402	1377.1533	21593.25	20699.15
880.5459	1379.0096	21461.15	20568.2
880.6898	1380.8652	21387.4	20493.65
880.8337	1382.7201	21326.3	20430.1
880.9776	1384.5742	21184.15	20292.8
881.1215	1386.4275	21036.4	20141.8
881.2653	1388.2802	20974	20082.95
881.4092	1390.132	20915.9	20023.4
881.553	1391.9832	20891.85	19994.65
881.6968	1393.8336	20747.3	19853.15
881.8406	1395.6832	20679.75	19784.25
881.9844	1397.5322	20631.7	19738.2
882.1282	1399.3803	20575.7	19675.45
882.272	1401.2278	20438.8	19545.15
882.4158	1403.0745	20424.05	19531.95
882.5595	1404.9204	20340.6	19447.85
882.7033	1406.7656	20310.35	19418.6
882.847	1408.6101	20209.95	19315.25
882.9908	1410.4538	20147.2	19254.4
883.1345	1412.2968	20111.15	19217.8
883.2782	1414.139	20002.8	19109.75
883.4219	1415.9805	19999.55	19106.05
