Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:27:20 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	815
Laser Diode Temp (C):	25
Laser Case Temp (C):	23.1
System Temp (C):	22.9
Spectrometer Temp (C):	20.8
CCD Temp (C):	-0.02
Secondary Temp (C):	20.003
Heatsink Temp (C):	17.583
CCDPCB Temp (C):	29.46
SecondaryPCB Temp (C):	25.135

Wavelength	RamanShift	Raw Counts	Dark Subtracted
799.2294	223.549	62308.25	61692.9
799.3718	225.777	62077.75	61458.75
799.5141	228.0044	62756.35	62129.45
799.6565	230.2314	62062.2	61432.9
799.7989	232.4578	62094.5	61461
799.9413	234.6837	62376.25	61734.35
800.0837	236.909	64118.6	63476.45
800.2262	239.1339	61521.15	60853.7
800.3687	241.3582	62804.65	62151.05
800.5111	243.582	63002.8	62318.75
800.6536	245.8053	62818	62148
800.7961	248.0281	63197.8	62532.85
800.9387	250.2503	63492.05	62821.95
801.0812	252.472	62505.75	61838.4
801.2238	254.6932	63349	62678.65
801.3664	256.9139	62957.6	62287.3
801.509	259.134	64341.95	63669.55
801.6516	261.3536	62875.45	62205
801.7942	263.5727	63627.05	62951.15
801.9369	265.7912	63257.5	62582.2
802.0795	268.0092	63495.35	62820.7
802.2222	270.2267	63773.95	63095
802.3649	272.4436	62958.35	62280.95
802.5076	274.6601	63851.05	63161.5
802.6504	276.8759	64145.95	63463
802.7931	279.0913	63657.8	62974.45
802.9359	281.3061	64070.5	63382.9
803.0787	283.5204	63982.25	63292.2
803.2215	285.7341	63983.75	63291
803.3643	287.9473	64422.05	63721.15
803.5071	290.16	64040.1	63344.45
803.6499	292.3721	64118.75	63431
803.7928	294.5837	63823.6	63131.65
803.9357	296.7947	63260.45	62570.7
804.0786	299.0052	64336.65	63644.95
804.2215	301.2152	64052.65	63356.3
804.3644	303.4246	64262.9	63570.9
804.5074	305.6334	64363.75	63669.65
804.6503	307.8418	63823.55	63124.7
804.7933	310.0495	63737.3	63039.4
804.9363	312.2568	63847.7	63150.75
805.0793	314.4635	63865.6	63161.8
805.2223	316.6696	64262.9	63559.4
805.3653	318.8752	64469.5	63756.05
805.5084	321.0802	63085.4	62379.7
805.6514	323.2847	63881.55	63174.15
805.7945	325.4887	63702.35	62995.6
805.9376	327.692	63536.05	62827.85
806.0807	329.8949	63928.3	63218.4
806.2238	332.0972	63695.2	62983.15
806.367	334.2989	64041.35	63324
806.5101	336.5001	64381.4	63665.75
806.6533	338.7007	63399.1	62681.6
806.7965	340.9008	64038.65	63321.25
806.9397	343.1003	64127.6	63407.55
807.0829	345.2992	64373.25	63653
807.2261	347.4976	63867.05	63145.75
807.3693	349.6955	64158.9	63431.25
807.5126	351.8927	63719.7	62990.2
807.6559	354.0895	64138.8	63400.15
807.7991	356.2856	64120.1	63388.95
807.9424	358.4812	64454.55	63723.85
808.0857	360.6763	63559.3	62825.85
808.2291	362.8707	64514.55	63778.05
808.3724	365.0646	63928.7	63191.5
808.5158	367.258	63952.25	63212.25
808.6591	369.4508	63381.65	62637.4
808.8025	371.643	64353.9	63612.1
808.9459	373.8346	63881.85	63136.7
809.0893	376.0257	64039	63293.55
809.2327	378.2162	63941.1	63196.35
809.3762	380.4062	63049.3	62305.4
809.5196	382.5956	63903.15	63161.4
809.6631	384.7844	63714.3	62976.1
809.8066	386.9726	64118.85	63380.4
809.9501	389.1603	63955.6	63221.4
810.0936	391.3474	63490.05	62705.55
810.2371	393.5339	63935.1	63194.25
810.3806	395.7199	63006.5	62267.8
810.5241	397.9052	63252.95	62514.6
810.6677	400.09	63533.6	62791.15
810.8113	402.2743	64140.35	63396
810.9548	404.4579	63222.3	62475.3
811.0984	406.641	63385.9	62638.4
811.2421	408.8235	63605.55	62856.75
811.3857	411.0054	63716	62963.9
811.5293	413.1868	63842.15	63087.85
811.673	415.3675	63452.4	62695.7
811.8166	417.5477	63433.95	62676.2
811.9603	419.7273	63524.2	62761.6
812.104	421.9064	63374.9	62608.6
812.2477	424.0848	63381.95	62617.65
812.3914	426.2627	63989.65	63226.65
812.5351	428.4399	63149.3	62385.15
812.6788	430.6166	62084.05	61314.4
812.8226	432.7928	63375.9	62607.05
812.9663	434.9683	62595.05	61826.95
813.1101	437.1432	62471	61700.75
813.2539	439.3176	63324.95	62556.25
813.3977	441.4914	61925.6	61157.6
813.5415	443.6645	62182.15	61410.75
813.6853	445.8371	62467.3	61694.75
813.8291	448.0091	61862.6	61092.3
813.973	450.1806	61413.1	60641.65
814.1168	452.3514	61741.75	60965.75
814.2607	454.5216	60974.1	60193.95
814.4046	456.6913	61836.15	61057.55
814.5485	458.8603	62038.35	61263.65
814.6924	461.0288	60922	60147.95
814.8363	463.1967	61865.2	61091.4
814.9802	465.3639	61606.05	60828.2
815.1241	467.5306	60053	59274.95
815.2681	469.6967	61016.75	60238.4
815.412	471.8622	61566.7	60789.4
815.556	474.0271	60776.3	59998.05
815.7	476.1914	60998.15	60218.15
815.844	478.3551	61078	60297.55
815.988	480.5182	62094.4	61314.35
816.132	482.6807	60553.55	59773
816.276	484.8426	60634.65	59854.9
816.4201	487.0039	61701.7	60919.75
816.5641	489.1647	61534.25	60751.2
816.7082	491.3248	60146.8	59363.4
816.8522	493.4843	61624.45	60841.3
816.9963	495.6432	61689.7	60905.4
817.1404	497.8015	60198.35	59409.5
817.2845	499.9592	60989.05	60203.9
817.4286	502.1163	60916.6	60128.1
817.5727	504.2728	60861.45	60072.4
817.7168	506.4287	60747.75	59959.1
817.861	508.5839	60133.3	59343.75
818.0051	510.7386	60754.7	59966.25
818.1493	512.8927	60899.9	60102.25
818.2935	515.0461	60588.1	59795.15
818.4377	517.199	61234.95	60442.55
818.5818	519.3512	60459.9	59668.7
818.726	521.5029	60518.45	59718.15
818.8703	523.6539	60628.9	59831.95
819.0145	525.8043	59636.1	58839.15
819.1587	527.9541	60502.85	59704.8
819.303	530.1033	60362.9	59566.25
819.4472	532.2519	59802.7	59005.8
819.5915	534.3999	60523.7	59724.3
819.7357	536.5472	60837.15	60036.75
819.88	538.694	59345.25	58545.3
820.0243	540.8401	60036.75	59236.8
820.1686	542.9856	59994	59191
820.3129	545.1305	60558.3	59753.35
820.4572	547.2748	59658.15	58853.2
820.6016	549.4185	59678.05	58873.1
820.7459	551.5615	60452.4	59648.35
820.8902	553.704	60112.4	59308.5
821.0346	555.8458	59523.15	58721.7
821.1789	557.987	59692.15	58888.5
821.3233	560.1276	60048.8	59242.2
821.4677	562.2675	59603.75	58798.8
821.6121	564.4069	59693.55	58889.6
821.7565	566.5456	60173.25	59368.7
821.9009	568.6837	59165	58361.6
822.0453	570.8212	59579.65	58776.25
822.1897	572.958	58422.85	57617.05
822.3342	575.0942	59492.2	58689.5
822.4786	577.2299	58802.8	57997.3
822.6231	579.3648	58651.85	57843.35
822.7675	581.4992	58421.95	57615.3
822.912	583.6329	58267.75	57460.5
823.0565	585.766	58250.65	57444.15
823.201	587.8985	58557.2	57749.6
823.3454	590.0304	57383	56548.7
823.4899	592.1616	58332.4	57518.35
823.6345	594.2922	57852.05	57040.5
823.779	596.4222	57384.7	56573.25
823.9235	598.5515	57515.4	56700.65
824.068	600.6802	57782.85	56968.95
824.2126	602.8083	57018.45	56202.5
824.3571	604.9358	56901.75	56087.8
824.5017	607.0626	57480.95	56668.6
824.6462	609.1888	56540.7	55723.55
824.7908	611.3144	57132.95	56316.1
824.9354	613.4393	56731.2	55915.65
825.08	615.5636	56366.5	55547.85
825.2246	617.6873	56810.9	55996.05
825.3692	619.8103	56331.3	55511.6
825.5138	621.9327	56922.2	56100.45
825.6584	624.0544	57075.7	56258.15
825.803	626.1756	56535.2	55716.1
825.9477	628.2961	56503	55682.4
826.0923	630.4159	56071.5	55251.9
826.237	632.5351	55996.85	55175.45
826.3816	634.6537	57033	56208.75
826.5263	636.7716	55865.1	55042.35
826.6709	638.8889	56059.1	55238.05
826.8156	641.0056	55880.4	55056.4
826.9603	643.1216	56176	55353.1
827.105	645.237	56386.65	55561.7
827.2497	647.3518	55725.6	54901.95
827.3944	649.4659	55859.75	55038.25
827.5391	651.5793	55828.05	55005
827.6838	653.6922	55938.5	55115.9
827.8285	655.8043	55285.5	54461.1
827.9733	657.9159	56218.9	55394.15
828.118	660.0268	54543.2	53716.05
828.2627	662.137	55216.05	54387.9
828.4075	664.2466	55410.35	54581.2
828.5522	666.3556	55044.05	54216.25
828.697	668.4639	55192	54362.25
828.8418	670.5716	54952.9	54124.75
828.9865	672.6786	55180.5	54351
829.1313	674.785	54545.55	53713.95
829.2761	676.8907	54644.6	53812.75
829.4209	678.9958	54654	53826.5
829.5657	681.1002	54902.7	54072.6
829.7105	683.204	54304.35	53470.05
829.8553	685.3072	54135.75	53302
830.0001	687.4097	54163.15	53332.1
830.1449	689.5115	54162.2	53328.1
830.2898	691.6127	54386.95	53556.8
830.4346	693.7132	53922.75	53091.1
830.5794	695.8131	54127.7	53271.3
830.7243	697.9123	54138.3	53306
830.8691	700.0109	54267.75	53433.1
831.014	702.1089	53657.6	52824.9
831.1588	704.2061	53794.75	52962.05
831.3037	706.3028	53840.55	53003.2
831.4486	708.3987	53746.25	52910.85
831.5935	710.4941	53576.2	52740.75
831.7383	712.5887	53756.3	52919.85
831.8832	714.6827	53547.7	52708.05
832.0281	716.7761	53715.65	52878.05
832.173	718.8688	53594.2	52755.8
832.3179	720.9608	53303.55	52463.05
832.4628	723.0522	53338.7	52497.4
832.6077	725.1429	52993.45	52155.65
832.7527	727.233	53788.5	52949.65
832.8976	729.3224	52754.6	51914.7
833.0425	731.4112	53012.9	52171.35
833.1874	733.4993	53009	52168.45
833.3324	735.5867	52903.7	52063.75
833.4773	737.6735	52692.3	51848.65
833.6222	739.7596	52406.25	51563.95
833.7672	741.845	52390.85	51548.95
833.9122	743.9298	52450.75	51605.15
834.0571	746.014	52192.25	51351.3
834.2021	748.0974	52041.1	51197.35
834.347	750.1802	52158.45	51316.15
834.492	752.2624	51662.45	50820.15
834.637	754.3439	51648.5	50803.75
834.782	756.4247	51628.5	50776.4
834.9269	758.5048	51258.5	50414.55
835.0719	760.5843	51216.45	50373.1
835.2169	762.6631	51172.15	50326.8
835.3619	764.7413	51047.8	50205.55
835.5069	766.8188	51053.85	50210.1
835.6519	768.8956	50993.25	50146.3
835.7969	770.9718	50941.75	50097.6
835.9419	773.0473	50749.05	49904.65
836.0869	775.1221	50565	49719.95
836.232	777.1962	50419.6	49574.35
836.377	779.2697	50308.9	49460.65
836.522	781.3426	50292.3	49437.5
836.667	783.4147	50270.2	49420.05
836.8121	785.4862	50175.8	49329.85
836.9571	787.557	49984.4	49138.65
837.1021	789.6271	49972.35	49124.4
837.2472	791.6966	49687.1	48840.8
837.3922	793.7654	49431.1	48582.3
837.5373	795.8335	49462.45	48613.85
837.6823	797.901	49346.85	48501.7
837.8274	799.9678	49215.55	48362.95
837.9724	802.0339	49147.8	48298.7
838.1175	804.0993	49123.45	48265.5
838.2626	806.1641	48926.4	48075.25
838.4076	808.2282	48777.75	47930.35
838.5527	810.2916	48802.8	47949.75
838.6978	812.3544	48747.85	47899.9
838.8428	814.4164	48553	47702.8
838.9879	816.4778	48669.1	47817.4
839.133	818.5385	48422.2	47571.45
839.2781	820.5986	48445.3	47594.15
839.4232	822.658	48447.35	47595.15
839.5682	824.7166	48326.1	47476.65
839.7133	826.7747	48360.9	47510.3
839.8584	828.832	48320.6	47470
840.0035	830.8886	48131.25	47276.5
840.1486	832.9446	48123.9	47271.05
840.2937	834.9999	47962.1	47113.95
840.4388	837.0545	47887.8	47031.55
840.5839	839.1085	47807.6	46953.9
840.729	841.1618	47672.6	46814.3
840.8741	843.2143	47455.2	46600.25
841.0192	845.2662	47324.5	46471.35
841.1643	847.3175	47327.25	46475.05
841.3095	849.368	47154.2	46300.15
841.4546	851.4179	47133.85	46281.15
841.5997	853.467	46904.95	46049.85
841.7448	855.5155	46856.75	46002.1
841.8899	857.5633	46775.95	45921.7
842.0351	859.6105	46554	45700.5
842.1802	861.6569	46571.9	45714.35
842.3253	863.7027	46473.2	45617.3
842.4704	865.7478	46436.75	45582.35
842.6156	867.7922	46425.15	45570.45
842.7607	869.8359	46282.85	45428.65
842.9058	871.8789	46198.95	45342.55
843.0509	873.9212	46152.9	45266.3
843.1961	875.9629	45940	45086.3
843.3412	878.0039	46047.7	45190.15
843.4863	880.0441	45934.45	45077
843.6315	882.0837	45922.85	45065.6
843.7766	884.1226	45821.4	44961.3
843.9218	886.1609	45823.4	44968.5
844.0669	888.1984	45783.55	44928.65
844.212	890.2352	45902.6	45047.1
844.3572	892.2714	45739.65	44877
844.5023	894.3069	45710.6	44851.25
844.6475	896.3416	45458.15	44598.55
844.7926	898.3757	45448.35	44589.9
844.9377	900.4091	45314.25	44453.45
845.0829	902.4418	45271	44407.4
845.228	904.4739	45108.8	44247.4
845.3732	906.5052	45066.7	44208.05
845.5183	908.5358	45018.65	44160.2
845.6635	910.5658	44979.55	44117.6
845.8086	912.595	44841.05	43980.1
845.9538	914.6236	44659.05	43798.75
846.0989	916.6515	44632	43772.6
846.2441	918.6786	44414.75	43551.65
846.3892	920.7051	44414.85	43552.65
846.5344	922.7309	44430.85	43570.75
846.6795	924.756	44256.1	43395.4
846.8246	926.7804	44172.95	43311.4
846.9698	928.8041	43925.6	43063.85
847.1149	930.8272	43918.7	43056.85
847.2601	932.8495	43727	42863.5
847.4052	934.8711	43701.65	42840
847.5504	936.892	43428.85	42568.5
847.6955	938.9123	43341.05	42479.45
847.8407	940.9318	43312.95	42452.95
847.9858	942.9506	43188.75	42327.8
848.131	944.9688	43030.8	42166.8
848.2761	946.9862	42903.7	42042.3
848.4213	949.003	42700.6	41837.25
848.5664	951.019	42608.45	41745.4
848.7115	953.0344	42437.85	41574.9
848.8567	955.0491	42374.6	41511.25
849.0018	957.063	42406.15	41544.35
849.147	959.0763	42460.1	41597.75
849.2921	961.0888	42253.5	41387
849.4373	963.1007	42187.9	41326.25
849.5824	965.1119	42120.1	41256.2
849.7275	967.1223	42038.35	41175.1
849.8727	969.1321	41981.35	41120
850.0178	971.1412	41904.05	41040
850.1629	973.1495	41751.75	40886.85
850.3081	975.1572	41720.85	40811.85
850.4532	977.1641	41709.8	40845.95
850.5983	979.1704	41492.9	40629
850.7435	981.1759	41378.5	40510.1
850.8886	983.1808	41324.5	40457.6
851.0337	985.1849	41219.1	40346.7
851.1788	987.1884	41166.15	40298.15
851.324	989.1911	41086.95	40221.65
851.4691	991.1932	41051.35	40183.25
851.6142	993.1945	40805.55	39940.1
851.7593	995.1951	40584.8	39719.3
851.9045	997.1951	40580.95	39709.1
852.0496	999.1943	40384.25	39518.6
852.1947	1001.1928	40250.8	39383.3
852.3398	1003.1906	40081.5	39214.1
852.4849	1005.1877	40047.8	39179.05
852.63	1007.1841	39871.55	39004.2
852.7751	1009.1798	39727.7	38863.75
852.9202	1011.1748	39637.35	38769.7
853.0653	1013.1691	39488.35	38620.4
853.2104	1015.1627	39342.6	38475.45
853.3555	1017.1556	39045.15	38177.8
853.5006	1019.1477	39001.7	38135.55
853.6457	1021.1392	38727.6	37861.35
853.7908	1023.1299	38623.5	37756.25
853.9359	1025.12	38471.5	37603.2
854.081	1027.1093	38360	37494.15
854.2261	1029.0979	38256.7	37390.6
854.3712	1031.0859	38118.25	37251.15
854.5163	1033.0731	38061.9	37194.25
854.6613	1035.0596	37920.85	37053.4
854.8064	1037.0454	37709.5	36840.45
854.9515	1039.0304	37602.05	36734.45
855.0965	1041.0148	37445.5	36576.45
855.2416	1042.9985	37325.75	36456.1
855.3867	1044.9814	37283.55	36416.6
855.5317	1046.9636	37090.25	36220.65
855.6768	1048.9452	36939.5	36073.1
855.8219	1050.926	36921.75	36054.55
855.9669	1052.9061	36807.8	35941.45
856.112	1054.8855	36726.5	35857.65
856.257	1056.8642	36679.95	35810.25
856.4021	1058.8421	36674.35	35799.15
856.5471	1060.8194	36539.6	35667.8
856.6921	1062.7959	36432	35560.5
856.8372	1064.7717	36373.15	35502.35
856.9822	1066.7469	36302.7	35430.85
857.1272	1068.7213	36200	35329.55
857.2723	1070.695	36193.1	35321.05
857.4173	1072.6679	36008.8	35138.1
857.5623	1074.6402	35994	35122.55
857.7073	1076.6117	35999.85	35123.25
857.8523	1078.5826	35974.15	35104.5
857.9973	1080.5527	35763.95	34891.2
858.1423	1082.5221	35641.4	34769.95
858.2873	1084.4908	35591.1	34719.3
858.4323	1086.4587	35450.95	34579.1
858.5773	1088.426	35399.7	34527.8
858.7223	1090.3925	35249.6	34373.95
858.8673	1092.3584	35196.6	34326.9
859.0123	1094.3235	35037.85	34169.1
859.1573	1096.2879	34921.7	34050.15
859.3022	1098.2515	34865.15	33996.95
859.4472	1100.2145	34928.55	34060.1
859.5922	1102.1767	34782.15	33909.15
859.7371	1104.1382	34769.55	33898.25
859.8821	1106.099	34778.1	33903.6
860.027	1108.0591	34656.15	33785.75
860.172	1110.0185	34610.9	33736.45
860.3169	1111.9771	34593.35	33722.1
860.4619	1113.9351	34481.5	33610.15
860.6068	1115.8923	34481.1	33609.45
860.7517	1117.8488	34446.5	33572.95
860.8967	1119.8045	34243.25	33372.7
861.0416	1121.7596	34152.15	33280.15
861.1865	1123.7139	33943.15	33072.7
861.3314	1125.6675	33803.7	32931.9
861.4763	1127.6204	33808.45	32937.85
861.6212	1129.5726	33710.9	32836.75
861.7661	1131.524	33698.3	32826.9
861.911	1133.4748	33616.75	32745.55
862.0559	1135.4248	33463.6	32589.35
862.2008	1137.3741	33382.75	32510.55
862.3457	1139.3226	33217.35	32342
862.4905	1141.2705	33227.75	32354.7
862.6354	1143.2176	33061	32183
862.7803	1145.164	33107.65	32232.4
862.9251	1147.1097	33024.2	32151.05
863.07	1149.0546	32932.15	32056.65
863.2148	1150.9989	32877.35	32001.7
863.3597	1152.9424	32836.85	31961.75
863.5045	1154.8852	32771.65	31896.95
863.6493	1156.8272	32739.6	31867.25
863.7942	1158.7686	32706.55	31827.9
863.939	1160.7092	32564.2	31688.6
864.0838	1162.6491	32479.5	31602.85
864.2286	1164.5883	32491.5	31618.65
864.3734	1166.5267	32397.85	31521.45
864.5182	1168.4644	32379.15	31505.4
864.663	1170.4014	32321.45	31443.35
864.8078	1172.3377	32398	31526.65
864.9526	1174.2732	32360.55	31486.6
865.0974	1176.2081	32413.8	31539.8
865.2421	1178.1421	32406.9	31528.65
865.3869	1180.0755	32463.85	31591.2
865.5317	1182.0082	32431.6	31558.7
865.6764	1183.9401	32420.55	31545.15
865.8212	1185.8713	32249.95	31376.7
865.9659	1187.8017	32095.6	31222.35
866.1106	1189.7315	31924.6	31052.35
866.2554	1191.6605	31670.2	30796.95
866.4001	1193.5888	31531.15	30656.55
866.5448	1195.5163	31454.75	30581
866.6895	1197.4432	31330.2	30454.05
866.8342	1199.3693	31240.9	30367.5
866.9789	1201.2947	31107.05	30230.2
867.1236	1203.2193	30970.85	30093.95
867.2683	1205.1432	30923.7	30049.75
867.413	1207.0664	30825	29949.75
867.5576	1208.9889	30774.85	29896.15
867.7023	1210.9106	30613.85	29738.6
867.847	1212.8316	30537.8	29662.25
867.9916	1214.7519	30503.7	29618.15
868.1363	1216.6715	30411.4	29537.55
868.2809	1218.5903	30392.35	29518.05
868.4255	1220.5084	30318.45	29444
868.5701	1222.4257	30306.15	29431.1
868.7148	1224.3424	30182.9	29307.1
868.8594	1226.2583	30123.65	29242.5
869.004	1228.1735	30096.05	29219
869.1486	1230.0879	29981	29105.15
869.2932	1232.0016	29887.8	29012
869.4377	1233.9146	29859.75	28979.45
869.5823	1235.8269	29738.8	28864.1
869.7269	1237.7384	29774.6	28897.1
869.8715	1239.6492	29667.25	28792.75
870.016	1241.5592	29656.1	28778.5
870.1606	1243.4686	29553.25	28677.1
870.3051	1245.3772	29584.4	28708.35
870.4496	1247.285	29570	28692.85
870.5941	1249.1922	29522.35	28644.85
870.7387	1251.0986	29615.45	28739
870.8832	1253.0042	29506.05	28629.5
871.0277	1254.9092	29521.05	28642.9
871.1722	1256.8134	29541.1	28664.8
871.3167	1258.7169	29635.4	28758.4
871.4611	1260.6196	29560.2	28685.8
871.6056	1262.5216	29626.25	28745.85
871.7501	1264.4229	29588.65	28713.75
871.8945	1266.3234	29563.95	28686
872.039	1268.2232	29485.25	28607.4
872.1834	1270.1223	29356.35	28478.75
872.3278	1272.0207	29278.3	28400.2
872.4723	1273.9183	29193.75	28310.7
872.6167	1275.8151	29042.15	28165.2
872.7611	1277.7113	29074.6	28196.55
872.9055	1279.6067	29081.1	28204.7
873.0499	1281.5014	29140.95	28260.6
873.1943	1283.3953	29304.35	28424.95
873.3386	1285.2885	29452.45	28575.45
873.483	1287.181	29598.35	28720.9
873.6274	1289.0727	29671.5	28794.15
873.7717	1290.9637	29573.5	28695
873.9161	1292.854	29461.9	28585
874.0604	1294.7435	29251.8	28372.95
874.2047	1296.6323	29118.7	28243.1
874.349	1298.5204	28944.75	28064.5
874.4933	1300.4077	28782.55	27904
874.6376	1302.2943	28761.4	27883.1
874.7819	1304.1802	28733.2	27855.6
874.9262	1306.0653	28628.65	27747.15
875.0705	1307.9497	28560.55	27682.25
875.2147	1309.8333	28498.85	27621.05
875.359	1311.7162	28512.9	27635.15
875.5032	1313.5984	28426.7	27545.5
875.6475	1315.4798	28338.6	27449.65
875.7917	1317.3605	28276.55	27396.4
875.9359	1319.2405	28275.8	27395.25
876.0801	1321.1197	28247	27368.1
876.2243	1322.9982	28123.95	27240.2
876.3685	1324.876	28153.65	27276.15
876.5127	1326.753	27983.7	27105.95
876.6569	1328.6293	27909.1	27029.85
876.801	1330.5048	27809.95	26933.05
876.9452	1332.3796	27665.1	26787.9
877.0893	1334.2537	27570.6	26666.3
877.2335	1336.127	27478.05	26601.2
877.3776	1337.9996	27397.05	26515.95
877.5217	1339.8714	27305.1	26426.05
877.6658	1341.7426	27284.1	26361.4
877.8099	1343.6129	27235.55	26355.05
877.954	1345.4826	27127.1	26247.9
878.0981	1347.3515	27168.3	26287.55
878.2422	1349.2196	27055.05	26175.05
878.3862	1351.087	27067.55	26187.8
878.5303	1352.9537	27004.85	26124.25
878.6743	1354.8197	27021.4	26143.45
878.8184	1356.6849	27009	26129.6
878.9624	1358.5493	26894.35	26016.55
879.1064	1360.4131	26877.65	25998.2
879.2504	1362.276	26841.15	25962.95
879.3944	1364.1383	26786.4	25908.35
879.5384	1365.9998	26761.7	25879.1
879.6823	1367.8606	26689.9	25811.3
879.8263	1369.7206	26669.25	25790.7
879.9702	1371.5799	26581.35	25699.2
880.1142	1373.4384	26483.9	25603.9
880.2581	1375.2962	26506.95	25625.45
880.402	1377.1533	26325.15	25445
880.5459	1379.0096	26203.15	25324.6
880.6898	1380.8652	26129.2	25249.5
880.8337	1382.7201	26025.25	25147
880.9776	1384.5742	25869.1	24988.8
881.1215	1386.4275	25695.5	24815.55
881.2653	1388.2802	25644.3	24766.05
881.4092	1390.132	25597.25	24717.45
881.553	1391.9832	25550.45	24670.1
881.6968	1393.8336	25412.3	24530.95
881.8406	1395.6832	25361	24480.55
881.9844	1397.5322	25234.9	24354.45
882.1282	1399.3803	25168.5	24280.4
882.272	1401.2278	25034.45	24154.75
882.4158	1403.0745	24981.55	24101.8
882.5595	1404.9204	24835.6	23958.7
882.7033	1406.7656	24852.15	23971.75
882.847	1408.6101	24691.9	23809.7
882.9908	1410.4538	24662.95	23784.05
883.1345	1412.2968	24570.7	23690.15
883.2782	1414.139	24478.05	23599.25
883.4219	1415.9805	24478.8	23598.2
883.5656	1417.8213	24392.7	23490.4
883.7092	1419.6613	24299.1	23419.15
883.8529	1421.5006	24298.1	23416.95
