Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:46:32 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.2
System Temp (C):	24
Spectrometer Temp (C):	21.6
CCD Temp (C):	-0.017
Secondary Temp (C):	20.013
Heatsink Temp (C):	18.131
CCDPCB Temp (C):	30.504
SecondaryPCB Temp (C):	25.747

Wavelength	RamanShift	Raw Counts	Dark Subtracted
877.0893	1334.2537	9106.5	8195.8
877.2335	1336.127	9068.65	8181.95
877.3776	1337.9996	9033.25	8144.7
877.5217	1339.8714	9010.75	8124.7
877.6658	1341.7426	8997.05	8067.45
877.8099	1343.6129	8961.1	8072.75
877.954	1345.4826	8909.45	8024.85
878.0981	1347.3515	8900.7	8010.45
878.2422	1349.2196	8905.65	8017.65
878.3862	1351.087	8893.05	8005.85
878.5303	1352.9537	8881.2	7994
878.6743	1354.8197	8873.6	7987.65
878.8184	1356.6849	8855.1	7967.4
878.9624	1358.5493	8855.6	7968.65
879.1064	1360.4131	8848.9	7962.6
879.2504	1362.276	8859.2	7971.5
879.3944	1364.1383	8854.2	7967.6
879.5384	1365.9998	8848.05	7956.55
879.6823	1367.8606	8839.3	7949.1
879.8263	1369.7206	8794.65	7905.95
879.9702	1371.5799	8793.8	7903.75
880.1142	1373.4384	8721.9	7833.3
880.2581	1375.2962	8744.85	7854.5
880.402	1377.1533	8655.75	7768.15
880.5459	1379.0096	8590.85	7703.05
880.6898	1380.8652	8561.9	7672.85
880.8337	1382.7201	8523.4	7634.95
880.9776	1384.5742	8472.2	7586.25
881.1215	1386.4275	8421.9	7534.7
881.2653	1388.2802	8404	7517.75
881.4092	1390.132	8379.3	7490.95
881.553	1391.9832	8349.2	7460
881.6968	1393.8336	8312.65	7424.85
881.8406	1395.6832	8289.45	7399.7
881.9844	1397.5322	8253.8	7367.55
882.1282	1399.3803	8233.25	7338.4
882.272	1401.2278	8184.85	7296.3
882.4158	1403.0745	8166.65	7280.75
882.5595	1404.9204	8109.2	7220.85
882.7033	1406.7656	8121.95	7235.9
882.847	1408.6101	8098.45	7209.2
882.9908	1410.4538	8049.05	7163.2
883.1345	1412.2968	8032.25	7145.3
883.2782	1414.139	8001.3	7114.9
883.4219	1415.9805	8012.1	7127.4
883.5656	1417.8213	7982.7	7088.95
883.7092	1419.6613	7954.6	7068.9
883.8529	1421.5006	7955.9	7068
883.9965	1423.3391	7958.7	7069.9
884.1402	1425.1769	7951.4	7063.15
884.2838	1427.0139	7997.1	7109.4
884.4274	1428.8502	8014.7	7126.75
884.571	1430.6858	8045.65	7157.7
884.7146	1432.5206	8017.45	7131.1
884.8582	1434.3547	8027.1	7139.85
885.0018	1436.188	8001.45	7113.5
885.1453	1438.0206	7978.9	7090
885.2889	1439.8524	7947.85	7059.85
885.4324	1441.6835	7949.25	7059.4
885.5759	1443.5139	7917.75	7027
885.7194	1445.3435	7880.25	6993.75
885.8629	1447.1724	7895.65	7010.1
886.0064	1449.0005	7880	6993.25
886.1499	1450.8279	7873.85	6987.8
886.2933	1452.6545	7856.5	6967.9
886.4368	1454.4804	7871.85	6984.5
886.5802	1456.3056	7855.85	6961.55
886.7237	1458.13	7814.95	6930.5
886.8671	1459.9536	7790.75	6901.85
887.0105	1461.7766	7744.95	6858.85
887.1539	1463.5987	7703.7	6814.9
887.2972	1465.4202	7682.1	6793.35
887.4406	1467.2409	7625.2	6738.45
887.584	1469.0608	7615	6727.25
887.7273	1470.88	7579.65	6691.45
887.8706	1472.6984	7577.9	6689.8
888.0139	1474.5161	7508.85	6618
888.1572	1476.3331	7500.4	6614.6
888.3005	1478.1493	7485.45	6597.6
888.4438	1479.9648	7471.95	6585.25
888.5871	1481.7795	7451.75	6565.4
888.7303	1483.5935	7435.5	6547.9
888.8736	1485.4067	7403.95	6515.95
889.0168	1487.2192	7421.45	6532.6
889.16	1489.031	7411.15	6521.35
889.3032	1490.842	7389.15	6503.25
889.4464	1492.6522	7387.6	6498.9
889.5896	1494.4618	7348.1	6459.15
889.7327	1496.2705	7345.8	6458.5
889.8759	1498.0785	7316.7	6431.3
890.019	1499.8858	7310.75	6421.7
890.1622	1501.6924	7262.55	6374.55
890.3053	1503.4981	7254.7	6367.05
890.4484	1505.3032	7231.35	6343.9
890.5914	1507.1075	7240.9	6354.2
890.7345	1508.911	7187.4	6300.7
890.8776	1510.7138	7178.15	6288.9
891.0206	1512.5159	7154.35	6268.5
891.1637	1514.3172	7117.2	6228.4
891.3067	1516.1178	7102.2	6216.85
891.4497	1517.9176	7084.05	6194.3
891.5927	1519.7166	7066	6179.25
891.7357	1521.515	7031.85	6139.1
891.8786	1523.3126	7014.15	6125.5
892.0216	1525.1094	6996.8	6106.3
892.1645	1526.9055	6958.5	6072.2
892.3074	1528.7008	6935.1	6045.8
892.4503	1530.4954	6913.75	6025.15
892.5932	1532.2893	6892.5	6006.35
892.7361	1534.0824	6854.5	5962.1
892.879	1535.8747	6840.75	5953.95
893.0218	1537.6663	6812	5922.35
893.1647	1539.4572	6788.75	5901.95
893.3075	1541.2473	6761.75	5875.55
893.4503	1543.0367	6734.9	5847.5
893.5931	1544.8253	6729.9	5838.35
893.7359	1546.6132	6718.05	5829.05
893.8787	1548.4003	6686.7	5788.1
894.0214	1550.1867	6689.5	5794.4
894.1642	1551.9723	6656.05	5764.1
894.3069	1553.7572	6649.65	5762.2
894.4496	1555.5414	6626.85	5740.65
894.5923	1557.3247	6627.85	5739.6
894.735	1559.1074	6623.15	5739.95
894.8777	1560.8893	6636.15	5749.85
895.0204	1562.6705	6610	5723.2
895.163	1564.4509	6626.85	5742.4
895.3056	1566.2305	6602.5	5716.75
895.4482	1568.0094	6601	5717.65
895.5908	1569.7876	6592.3	5707.75
895.7334	1571.565	6577.95	5693.75
895.876	1573.3417	6556.3	5671.05
896.0186	1575.1176	6538.1	5651.25
896.1611	1576.8928	6516.15	5632.55
896.3036	1578.6672	6479.4	5594.45
896.4461	1580.4409	6490.8	5610
896.5886	1582.2138	6497.95	5610.65
896.7311	1583.986	6504.4	5619.8
896.8736	1585.7575	6497.95	5614.7
897.0161	1587.5282	6506.9	5622.5
897.1585	1589.2981	6514	5631.05
897.3009	1591.0673	6489.6	5608.1
897.4433	1592.8358	6496.4	5612.75
897.5857	1594.6035	6477.05	5592.15
897.7281	1596.3704	6440.15	5557
897.8705	1598.1366	6428.2	5544.35
898.0128	1599.9021	6385.1	5500.6
898.1551	1601.6668	6352.85	5465.05
898.2975	1603.4308	6294.65	5412.15
898.4398	1605.194	6279.5	5390.65
898.5821	1606.9564	6276.15	5392.55
898.7243	1608.7182	6290.05	5404.9
898.8666	1610.4791	6317.15	5435.05
899.0088	1612.2394	6355	5473.85
899.1511	1613.9988	6387.6	5505.25
899.2933	1615.7576	6427.3	5542.95
899.4355	1617.5156	6445.05	5555.95
899.5776	1619.2728	6402.1	5517.65
899.7198	1621.0293	6338.3	5455.3
899.862	1622.785	6249.8	5363.5
900.0041	1624.54	6160.95	5274.1
900.1462	1626.2942	6077.05	5192.7
900.2883	1628.0477	5978.4	5091.9
900.4304	1629.8005	5924.65	5039.7
900.5725	1631.5525	5854.55	4971.25
900.7145	1633.3037	5812.8	4929.45
900.8566	1635.0542	5782.4	4898.85
900.9986	1636.804	5748.2	4864.55
901.1406	1638.553	5770.75	4796.85
901.2826	1640.3013	5679.3	4794.1
901.4245	1642.0488	5645.75	4762.2
901.5665	1643.7955	5624.75	4743.15
901.7085	1645.5416	5586.35	4702.15
901.8504	1647.2868	5566.25	4681.5
901.9923	1649.0313	5552.55	4667.9
902.1342	1650.7751	5534.35	4648.85
902.2761	1652.5181	5529.25	4645.85
902.4179	1654.2604	5494.9	4611.15
902.5598	1656.0019	5479.55	4598.85
902.7016	1657.7427	5475.45	4590.1
902.8434	1659.4828	5476.95	4594.65
902.9852	1661.222	5458	4573.05
903.127	1662.9606	5452.5	4570
903.2687	1664.6984	5480.25	4595.4
903.4105	1666.4354	5472.75	4589.5
903.5522	1668.1717	5430.85	4546.45
903.6939	1669.9072	5379.55	4497.05
903.8356	1671.642	5351.3	4463.95
903.9773	1673.3761	5307.4	4422.6
904.119	1675.1094	5257.65	4375.65
904.2606	1676.8419	5251.2	4366.4
904.4022	1678.5737	5216.05	4331.35
904.5439	1680.3048	5185.95	4299.7
904.6855	1682.0351	5154.5	4271.65
904.827	1683.7646	5113.7	4226.65
904.9686	1685.4934	5103	4218.9
905.1101	1687.2215	5096.85	4212
905.2517	1688.9488	5060.15	4177
905.3932	1690.6754	5028.5	4144.45
905.5347	1692.4012	5032.25	4149.2
905.6761	1694.1263	5015.8	4131.1
905.8176	1695.8506	4995.8	4112.3
905.9591	1697.5742	4959.55	4077.5
906.1005	1699.297	4957	4074.2
906.2419	1701.0191	4935.4	4054.5
906.3833	1702.7404	4909	4024.8
906.5246	1704.461	4865.45	3981.6
906.666	1706.1808	4859.95	3974.85
906.8073	1707.8999	4854.25	3968.5
906.9487	1709.6182	4836.35	3953.15
907.09	1711.3358	4847.15	3964.2
907.2313	1713.0527	4812.7	3931.45
907.3725	1714.7688	4790.3	3899.5
907.5138	1716.4841	4795.5	3909.9
907.655	1718.1987	4778.85	3890.85
907.7962	1719.9126	4752.9	3870.05
907.9374	1721.6257	4744.7	3859.65
908.0786	1723.338	4747.65	3862.85
908.2198	1725.0496	4720.4	3836.05
908.3609	1726.7605	4711.3	3827.55
908.502	1728.4706	4703.6	3821.6
908.6431	1730.18	4667.9	3783.45
908.7842	1731.8886	4676.8	3796.05
908.9253	1733.5964	4681	3790.8
909.0664	1735.3036	4680.55	3796.25
909.2074	1737.0099	4668.35	3782.8
909.3484	1738.7156	4659.65	3778.5
909.4894	1740.4204	4650.35	3765.5
909.6304	1742.1246	4629.15	3744.25
909.7714	1743.8279	4622	3740.9
909.9123	1745.5306	4635.05	3752.25
910.0532	1747.2325	4636.3	3754.15
910.1941	1748.9336	4608.4	3725.55
910.335	1750.634	4590.65	3705.45
910.4759	1752.3336	4582.45	3700.6
910.6168	1754.0325	4584	3704.3
910.7576	1755.7307	4584.5	3702.3
910.8984	1757.4281	4582.15	3699.15
911.0392	1759.1247	4569.65	3675.75
911.18	1760.8206	4575.15	3688.25
911.3208	1762.5158	4575.55	3687.7
911.4615	1764.2102	4536.3	3654
911.6022	1765.9039	4527.4	3644.35
911.7429	1767.5968	4526.2	3644.05
911.8836	1769.289	4500.05	3618.05
912.0243	1770.9804	4495.9	3611.45
912.1649	1772.6711	4517.15	3632.7
912.3056	1774.361	4501.05	3616.4
912.4462	1776.0502	4482.3	3597.55
912.5868	1777.7386	4488.85	3603.05
912.7274	1779.4263	4480.65	3597.25
912.8679	1781.1132	4467.1	3585.3
913.0084	1782.7994	4448.65	3566.85
913.149	1784.4849	4440.3	3556.35
913.2895	1786.1696	4443.35	3544.65
913.4299	1787.8535	4415.5	3533.4
913.5704	1789.5367	4414.6	3531.75
913.7108	1791.2192	4417.45	3533.35
913.8513	1792.9009	4432.35	3517.05
913.9917	1794.5818	4386.85	3503.7
914.132	1796.2621	4378.2	3496.7
914.2724	1797.9415	4352.7	3468
914.4128	1799.6202	4342.1	3457.95
914.5531	1801.2982	4347.45	3464.9
914.6934	1802.9755	4343.85	3458.35
914.8337	1804.6519	4332.45	3447.3
914.9739	1806.3277	4323.35	3441.45
915.1142	1808.0027	4299.1	3418.45
915.2544	1809.6769	4294.25	3412.7
915.3946	1811.3504	4271.1	3387.1
915.5348	1813.0231	4266.65	3384.35
915.675	1814.6951	4273.7	3391.8
915.8151	1816.3664	4276.25	3391
915.9553	1818.0369	4258.75	3375.2
916.0954	1819.7067	4249.45	3365.7
916.2355	1821.3757	4246.15	3361.1
916.3755	1823.044	4234.05	3349.6
916.5156	1824.7115	4225.2	3343.15
916.6556	1826.3783	4218.45	3336.45
916.7956	1828.0443	4203.65	3319.05
916.9356	1829.7096	4198.15	3316.05
917.0756	1831.3741	4184.75	3298.5
917.2155	1833.0379	4175.2	3294.15
917.3555	1834.701	4183.7	3299.4
917.4954	1836.3633	4170.1	3287.5
917.6353	1838.0248	4156.2	3272.8
917.7751	1839.6856	4151.15	3266.9
917.915	1841.3457	4154.7	3272.25
918.0548	1843.005	4148.3	3265.3
918.1946	1844.6636	4130.75	3248.8
918.3344	1846.3214	4114.5	3231.65
918.4742	1847.9785	4110.6	3227.1
918.6139	1849.6349	4099	3216.35
918.7537	1851.2904	4105.75	3213.55
918.8934	1852.9453	4096.3	3210.8
919.0331	1854.5994	4072.7	3187.75
919.1727	1856.2528	4072.7	3183.45
919.3124	1857.9054	4074.7	3191.7
919.452	1859.5572	4064.25	3182.8
919.5916	1861.2083	4061.35	3179.15
919.7312	1862.8587	4043.2	3160.15
919.8708	1864.5084	4039.2	3153.75
920.0103	1866.1572	4036.85	3153.8
920.1498	1867.8054	4012.7	3129.55
920.2893	1869.4528	4006.55	3121
920.4288	1871.0994	3988.75	3104.45
920.5683	1872.7453	4006.7	3123.6
920.7077	1874.3905	3991.45	3101.45
920.8471	1876.0349	3979.75	3096.75
920.9865	1877.6786	3985.9	3101.35
921.1259	1879.3215	3975.45	3093.65
921.2653	1880.9637	3959.5	3075.4
921.4046	1882.6051	3962.35	3078.45
921.5439	1884.2458	3959	3073.35
921.6832	1885.8858	3956.2	3071.75
921.8225	1887.525	3945.9	3063.5
921.9617	1889.1634	3914.85	3030.3
922.101	1890.8011	3917.6	3031.8
922.2402	1892.4381	3910	3027.8
922.3794	1894.0743	3903.25	3019.8
922.5185	1895.7098	3909.4	3024.65
922.6577	1897.3446	3892.65	3008.45
922.7968	1898.9786	3895.3	3006.5
922.9359	1900.6118	3862.6	2982
923.075	1902.2443	3869.95	2980.3
923.214	1903.8761	3854.8	2972.1
923.3531	1905.5071	3837.3	2953.75
923.4921	1907.1374	3833.1	2949.1
923.6311	1908.7669	3834.9	2951.7
923.77	1910.3957	3828.65	2946.3
923.909	1912.0237	3802.25	2918.65
924.0479	1913.651	3813.3	2928.45
924.1868	1915.2776	3800.5	2919.2
924.3257	1916.9034	3772.6	2892.55
924.4646	1918.5285	3785.05	2900.3
924.6034	1920.1528	3756.35	2874.4
924.7422	1921.7764	3746.65	2863.1
924.881	1923.3992	3745.75	2862.25
925.0198	1925.0213	3716.35	2834.3
925.1586	1926.6427	3726.55	2845.65
925.2973	1928.2633	3885.35	2781.65
925.436	1929.8832	3733.75	2847.75
925.5747	1931.5023	3695.8	2811.1
925.7134	1933.1207	3691.2	2807.3
925.852	1934.7383	3684.8	2800.45
925.9906	1936.3552	3668.55	2785.55
926.1292	1937.9714	3684.95	2803.55
926.2678	1939.5868	3655.6	2771.2
926.4064	1941.2015	3631.15	2745.6
926.5449	1942.8154	3640.9	2757
926.6834	1944.4286	3622.95	2740.45
926.8219	1946.041	3630.55	2726.45
926.9604	1947.6528	3611.15	2722.75
927.0988	1949.2637	3601.1	2720.3
927.2372	1950.8739	3593.3	2707.85
927.3756	1952.4834	3572.1	2687.45
927.514	1954.0921	3589.9	2707
927.6523	1955.7001	3571.75	2683.15
927.7907	1957.3074	3574.15	2693.45
927.929	1958.9139	3554.05	2675.35
928.0673	1960.5197	3553.6	2669.55
928.2055	1962.1247	3530.1	2648.95
928.3438	1963.729	3527.35	2646.2
928.482	1965.3325	3539.05	2632.5
928.6202	1966.9353	3513.4	2631
928.7584	1968.5374	3511.8	2629.5
928.8965	1970.1387	3496.75	2613
929.0346	1971.7393	3498.8	2614.8
929.1727	1973.3392	3469.75	2589.75
929.3108	1974.9383	3467.8	2588.65
929.4489	1976.5366	3455.9	2572.1
929.5869	1978.1342	3459.2	2576.1
929.7249	1979.7311	3460.8	2577.25
929.8629	1981.3273	3454.8	2574.25
930.0009	1982.9227	3449.85	2567.05
930.1388	1984.5173	3433.8	2552.9
930.2767	1986.1112	3431.05	2550.8
930.4146	1987.7044	3419.95	2540.45
930.5525	1989.2968	3418.65	2536.25
930.6904	1990.8885	3424.75	2541.6
930.8282	1992.4795	3421.15	2538.25
930.966	1994.0697	3393.55	2513.6
931.1038	1995.6592	3399.7	2518
931.2415	1997.2479	3378.25	2496.7
931.3793	1998.8359	3383.55	2501.9
931.517	2000.4232	3373.3	2492.85
931.6547	2002.0097	3361.15	2481.95
931.7923	2003.5955	3353.95	2472.8
931.93	2005.1805	3359.3	2476.05
932.0676	2006.7648	3350.05	2471.05
932.2052	2008.3484	3330.1	2446.6
932.3427	2009.9312	3337.25	2455.05
932.4803	2011.5133	3335.05	2455.7
932.6178	2013.0946	3333.95	2454.1
932.7553	2014.6752	3326.9	2448.65
932.8928	2016.2551	3329.75	2448.55
933.0302	2017.8342	3314.2	2433.5
933.1676	2019.4126	3302.25	2422.15
933.305	2020.9902	3296.25	2415.95
933.4424	2022.5672	3309.85	2430.1
933.5798	2024.1433	3298.8	2413.3
933.7171	2025.7188	3285.3	2406.5
933.8544	2027.2935	3274.75	2393.35
933.9917	2028.8674	3290.7	2409.75
934.129	2030.4406	3265	2387
934.2662	2032.0131	3249.4	2370.2
934.4034	2033.5849	3258	2370.45
934.5406	2035.1559	3245.85	2364.4
934.6778	2036.7261	3245.1	2364.95
934.8149	2038.2957	3247.1	2367.6
934.952	2039.8645	3250.4	2372.1
935.0891	2041.4325	3240.65	2357.35
935.2262	2042.9998	3225.8	2346.6
935.3632	2044.5664	3236.25	2353.2
935.5002	2046.1323	3217	2336.5
935.6372	2047.6974	3213.5	2333.15
935.7742	2049.2617	3212.8	2335.65
935.9111	2050.8254	3216.55	2332.6
936.048	2052.3883	3210.8	2331.25
936.1849	2053.9504	3205.55	2323.65
936.3218	2055.5118	3214.2	2333.25
936.4586	2057.0725	3200.45	2314.8
936.5955	2058.6325	3186.9	2306.85
936.7323	2060.1917	3179.15	2297.05
936.869	2061.7502	3188.55	2304.65
937.0058	2063.3079	3172.6	2292.35
937.1425	2064.8649	3173.9	2289.05
937.2792	2066.4212	3182.9	2302.85
937.4159	2067.9767	3170.3	2289.1
937.5525	2069.5315	3172.45	2293.45
937.6891	2071.0856	3165.1	2284.1
937.8257	2072.6389	3137.3	2256.7
937.9623	2074.1915	3133.35	2256.8
938.0989	2075.7433	3138.9	2258
938.2354	2077.2945	3121.55	2241.6
938.3719	2078.8448	3111.1	2232
938.5084	2080.3945	3098.9	2217.9
938.6448	2081.9434	3112.15	2233.25
938.7812	2083.4916	3106.45	2224.4
938.9176	2085.039	3101.35	2219.6
939.054	2086.5857	3094.2	2211.2
939.1903	2088.1317	3100.05	2218.65
939.3267	2089.677	3097.5	2216.05
939.463	2091.2215	3094.75	2214.1
939.5992	2092.7652	3084.8	2201
939.7355	2094.3083	3085.5	2203.15
939.8717	2095.8506	3078.9	2199
940.0079	2097.3921	3069.45	2190.35
940.1441	2098.933	3081	2200.25
940.2802	2100.4731	3078.4	2200
940.4163	2102.0124	3089.45	2188.7
940.5524	2103.5511	3060.95	2178
940.6885	2105.089	3059.6	2178.1
940.8245	2106.6261	3050.65	2169.2
940.9606	2108.1626	3054.15	2171.6
941.0965	2109.6983	3071.45	2161.6
941.2325	2111.2332	3046.65	2165.6
941.3684	2112.7675	3055.1	2173.65
941.5044	2114.301	3042.3	2160.25
941.6403	2115.8337	3052.75	2170.95
941.7761	2117.3657	3038.4	2156.05
941.912	2118.897	3042.6	2159.1
942.0478	2120.4276	3034.25	2146.45
942.1835	2121.9575	3014.7	2134.2
942.3193	2123.4866	3023.8	2139.75
942.455	2125.0149	3016.85	2134.45
942.5907	2126.5426	3010	2130.65
942.7264	2128.0695	3018.75	2134.55
942.8621	2129.5956	2993.9	2115.15
942.9977	2131.1211	3001.85	2118.55
943.1333	2132.6458	3000.35	2120.2
943.2689	2134.1698	2985.45	2103.75
943.4044	2135.693	2986.95	2102.9
943.54	2137.2155	2982.75	2099.15
943.6755	2138.7373	2981.2	2101.35
943.8109	2140.2584	2971.9	2090.55
943.9464	2141.7787	2974.4	2087.4
944.0818	2143.2983	2968.95	2088.6
944.2172	2144.8171	2941.9	2063.55
944.3526	2146.3353	2943.65	2062.4
944.4879	2147.8527	2937.9	2059.05
944.6232	2149.3693	2931.85	2051
944.7585	2150.8853	2929.75	2050.05
944.8938	2152.4005	2932.25	2052.35
945.029	2153.9149	2931.8	2050.5
945.1642	2155.4287	2926.05	2045.1
945.2994	2156.9417	2920.65	2036.85
945.4346	2158.454	2909.05	2025.25
945.5697	2159.9655	2911.05	2032.95
945.7048	2161.4764	2913.9	2032.65
945.8399	2162.9865	2897.05	2017.25
945.9749	2164.4958	2895.05	2014.25
946.1099	2166.0045	2877.45	1994.3
946.2449	2167.5124	2883.5	2004.7
946.3799	2169.0195	2889.4	2009.8
946.5148	2170.526	2879.25	1997.5
946.6498	2172.0317	2877.25	1996.35
946.7846	2173.5367	2869.55	1987.5
946.9195	2175.0409	2862.7	1983.7
947.0543	2176.5445	2857.6	1975.5
947.1891	2178.0473	2855.9	1974.8
947.3239	2179.5494	2850.3	1968.45
947.4587	2181.0507	2832.85	1952.55
947.5934	2182.5513	2825.6	1944.45
947.7281	2184.0512	2836.2	1954.9
947.8628	2185.5504	2820.75	1940.55
947.9974	2187.0488	2810.5	1930.35
948.132	2188.5465	2807.3	1925.85
948.2666	2190.0435	2812.55	1932.15
948.4012	2191.5397	2788.9	1907.25
948.5357	2193.0353	2784.2	1904.65
948.6702	2194.5301	2783.2	1900.3
948.8047	2196.0241	2773.95	1891.3
948.9392	2197.5175	2773.7	1892.9
949.0736	2199.0101	2773	1888.95
949.208	2200.502	2765.85	1887.55
949.3424	2201.9931	2747.55	1867.3
949.4767	2203.4835	2751.85	1870.5
949.611	2204.9733	2751.2	1865.65
949.7453	2206.4622	2744.15	1864.35
949.8796	2207.9505	2740.85	1857.4
950.0138	2209.438	2727.6	1850.5
950.148	2210.9248	2726.85	1845.75
950.2822	2212.4109	2710.4	1831.85
950.4164	2213.8962	2720.45	1836.95
950.5505	2215.3809	2709.9	1826.7
950.6846	2216.8648	2708.85	1826.7
950.8186	2218.3479	2700.6	1813.85
950.9527	2219.8304	2709.45	1824.75
951.0867	2221.3121	2685.55	1802.05
951.2207	2222.7931	2681	1801.4
951.3546	2224.2733	2672.85	1792.55
951.4886	2225.7529	2669.85	1787.3
951.6225	2227.2317	2669.95	1785.45
951.7563	2228.7098	2649.2	1768.55
951.8902	2230.1872	2645.8	1767.4
952.024	2231.6638	2648.9	1770.5
952.1578	2233.1397	2643.4	1757.75
952.2916	2234.6149	2645.65	1766.5
952.4253	2236.0894	2638.8	1759.65
952.559	2237.5632	2646.25	1754.6
952.6927	2239.0362	2636.3	1758.3
952.8263	2240.5085	2629.5	1747.35
952.9599	2241.9801	2610.15	1731.5
953.0935	2243.4509	2607.8	1726.45
953.2271	2244.921	2608.55	1728.95
953.3606	2246.3904	2601.1	1719.45
953.4941	2247.8591	2586.55	1706.05
953.6276	2249.3271	2573.25	1691.85
953.7611	2250.7943	2562.7	1680.6
953.8945	2252.2608	2585.6	1704.15
954.0279	2253.7266	2571.95	1694.05
954.1612	2255.1917	2559.05	1678
954.2946	2256.656	2569.2	1688.05
954.4279	2258.1197	2549.6	1669.65
954.5612	2259.5826	2552.75	1669.2
954.6944	2261.0447	2540.1	1658.95
954.8276	2262.5062	2547.05	1662.65
954.9608	2263.9669	2552.35	1669.6
955.094	2265.4269	2535.05	1655.55
955.2271	2266.8862	2536.45	1654.6
955.3602	2268.3448	2528.3	1647.65
955.4933	2269.8026	2519.6	1639
955.6264	2271.2598	2519.25	1640.65
955.7594	2272.7162	2513.3	1632.9
955.8924	2274.1719	2502.9	1622.35
956.0253	2275.6268	2502.3	1620.9
956.1583	2277.0811	2504.95	1623.1
956.2912	2278.5346	2502.5	1622.05
956.4241	2279.9874	2491.2	1613.15
956.5569	2281.4395	2494.8	1613.4
956.6897	2282.8908	2479.25	1593.8
956.8225	2284.3414	2480.85	1599.5
956.9553	2285.7914	2466.3	1589
957.088	2287.2406	2457.55	1575.25
957.2207	2288.689	2462.85	1581.25
957.3534	2290.1368	2462.15	1580.15
957.486	2291.5838	2456.15	1571.35
957.6186	2293.0302	2446.2	1563.55
957.7512	2294.4758	2446.05	1564.5
957.8838	2295.9206	2430	1545.4
958.0163	2297.3648	2437.4	1558.4
958.1488	2298.8082	2439.5	1556.25
958.2813	2300.251	2424.5	1543.6
958.4137	2301.693	2425.1	1539.85
958.5461	2303.1343	2421.8	1541.4
958.6785	2304.5748	2418.7	1538.45
958.8108	2306.0147	2397.45	1517.1
958.9432	2307.4538	2399.15	1514.75
959.0754	2308.8922	2389.55	1512.9
959.2077	2310.3299	2390.65	1509.15
959.3399	2311.7669	2389.45	1509.15
959.4721	2313.2031	2385.3	1502.7
959.6043	2314.6387	2380.7	1500.05
959.7365	2316.0735	2379.45	1498.7
959.8686	2317.5076	2375.85	1495.7
960.0006	2318.941	2365.45	1483.95
960.1327	2320.3737	2365.55	1483.1
960.2647	2321.8056	2363.75	1478.65
960.3967	2323.2369	2350.65	1470.85
960.5287	2324.6674	2348.3	1466
960.6606	2326.0972	2357.55	1475.05
960.7925	2327.5263	2343.85	1462.25
960.9244	2328.9547	2354.65	1471.4
961.0562	2330.3823	2336.25	1455.45
961.1881	2331.8092	2341.75	1456.85
961.3198	2333.2355	2313.65	1433.1
961.4516	2334.661	2320.7	1437.7
961.5833	2336.0858	2307.25	1424.6
961.715	2337.5098	2308.6	1426.15
961.8467	2338.9332	2300.65	1418.6
961.9783	2340.3558	2306.4	1421.15
962.1099	2341.7778	2301.25	1420.3
962.2415	2343.199	2299.9	1416.8
962.373	2344.6195	2293.15	1414.1
962.5045	2346.0393	2287.75	1406.2
962.636	2347.4583	2279.4	1399.35
962.7675	2348.8767	2273.4	1389.75
962.8989	2350.2943	2267.75	1386.6
963.0303	2351.7113	2271.55	1388.3
963.1617	2353.1275	2262.95	1379.85
963.293	2354.543	2265.2	1374.75
963.4243	2355.9578	2254.8	1374.35
963.5556	2357.3718	2239.1	1357.7
963.6868	2358.7852	2234.45	1351.05
963.818	2360.1978	2226.35	1343.6
963.9492	2361.6098	2219.8	1339.35
964.0803	2363.021	2221.9	1335.75
964.2114	2364.4315	2217.75	1335.75
964.3425	2365.8413	2213.65	1331.75
964.4736	2367.2504	2199.2	1317.45
964.6046	2368.6587	2189.55	1307.5
964.7356	2370.0664	2191.65	1310.9
964.8666	2371.4733	2193.5	1310
964.9975	2372.8795	2193.3	1311.9
965.1284	2374.285	2182.5	1299.25
965.2593	2375.6899	2174.45	1293
965.3901	2377.0939	2170.8	1289.85
965.5209	2378.4973	2163.45	1281.95
965.6517	2379.9	2148.45	1265.85
965.7825	2381.3019	2143.5	1261.35
965.9132	2382.7032	2142	1260.95
966.0439	2384.1037	2145.9	1267
966.1745	2385.5035	2129.8	1247.5
966.3051	2386.9027	2138.85	1258.75
966.4357	2388.3011	2143	1259.3
966.5663	2389.6987	2129.55	1248.8
966.6968	2391.0957	2117.3	1236.5
966.8273	2392.492	2119.85	1238.55
966.9578	2393.8876	2100	1216.6
967.0882	2395.2824	2099.05	1218.15
967.2186	2396.6765	2094.05	1212.1
967.349	2398.07	2092.2	1208.8
967.4793	2399.4627	2089.6	1204.85
967.6097	2400.8547	2082.55	1198.35
967.7399	2402.246	2085.2	1197.75
967.8702	2403.6366	2066.5	1181.05
968.0004	2405.0265	2069.9	1186.2
968.1306	2406.4156	2068.9	1181.65
968.2607	2407.8041	2055.35	1170.35
968.3909	2409.1918	2050.15	1165.8
968.521	2410.5789	2046.1	1163.1
968.651	2411.9652	2045.85	1159.85
968.781	2413.3508	2044.05	1159.8
