Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:58:06 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28
System Temp (C):	27.9
Spectrometer Temp (C):	25.3
CCD Temp (C):	0
Secondary Temp (C):	20.004
Heatsink Temp (C):	23.552
CCDPCB Temp (C):	37.007
SecondaryPCB Temp (C):	34.539

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.4219	1415.9805	65535	64635.65
883.5656	1417.8213	65535	64630.25
883.7092	1419.6613	65535	64636.85
883.8529	1421.5006	65535	64635.15
883.9965	1423.3391	65535	64635.6
884.1402	1425.1769	65535	64634.45
884.2838	1427.0139	65535	64635.9
884.4274	1428.8502	65535	64634.3
884.571	1430.6858	65535	64638.2
884.7146	1432.5206	65535	64635.7
884.8582	1434.3547	65535	64637.15
885.0018	1436.188	65535	64637.15
885.1453	1438.0206	65535	64637.2
885.2889	1439.8524	65535	64637.45
885.4324	1441.6835	65535	64636.55
885.5759	1443.5139	65535	64634.85
885.7194	1445.3435	65535	64635.7
885.8629	1447.1724	65535	64636.15
886.0064	1449.0005	65535	64636.2
886.1499	1450.8279	65535	64633.25
886.2933	1452.6545	65535	64635
886.4368	1454.4804	65535	64637.9
886.5802	1456.3056	65535	64632.05
886.7237	1458.13	65535	64637.9
886.8671	1459.9536	65535	64636.7
887.0105	1461.7766	65535	64637.55
887.1539	1463.5987	65535	64636.35
887.2972	1465.4202	65535	64636.35
887.4406	1467.2409	65535	64636.9
887.584	1469.0608	65535	64637.9
887.7273	1470.88	65535	64636.25
887.8706	1472.6984	65535	64639.05
888.0139	1474.5161	65535	64634
888.1572	1476.3331	65535	64636.45
888.3005	1478.1493	65535	64636.95
888.4438	1479.9648	65535	64637.45
888.5871	1481.7795	65535	64637.6
888.7303	1483.5935	65535	64637.1
888.8736	1485.4067	65535	64637
889.0168	1487.2192	65535	64637.5
889.16	1489.031	65535	64634.1
889.3032	1490.842	65535	64635.1
889.4464	1492.6522	65535	64635.05
889.5896	1494.4618	65535	64636.95
889.7327	1496.2705	65535	64636.1
889.8759	1498.0785	65528.05	64628.65
890.019	1499.8858	65535	64636.85
890.1622	1501.6924	65535	64637.95
890.3053	1503.4981	65533.25	64634.9
890.4484	1505.3032	65535	64635.75
890.5914	1507.1075	65528.6	64629.9
890.7345	1508.911	65528.65	64631.4
890.8776	1510.7138	65526.2	64628.3
891.0206	1512.5159	65534.9	64636.65
891.1637	1514.3172	65492.65	64595.35
891.3067	1516.1178	65514.2	64616.6
891.4497	1517.9176	65526.3	64626.8
891.5927	1519.7166	65509.1	64610.95
891.7357	1521.515	65489.6	64587.85
891.8786	1523.3126	65433	64534.05
892.0216	1525.1094	65501.9	64600.8
892.1645	1526.9055	65455.1	64557.7
892.3074	1528.7008	65456.2	64556.45
892.4503	1530.4954	65418.15	64514.3
892.5932	1532.2893	65464.85	64567.75
892.7361	1534.0824	65400.25	64497.25
892.879	1535.8747	65366.1	64467.45
893.0218	1537.6663	65461.7	64565.2
893.1647	1539.4572	65262.6	64363.85
893.3075	1541.2473	65360.1	64461.75
893.4503	1543.0367	65338.2	64442.25
893.5931	1544.8253	65300.85	64400.9
893.7359	1546.6132	65347.35	64448.85
893.8787	1548.4003	65267.05	64359.75
894.0214	1550.1867	65226.15	64321.9
894.1642	1551.9723	65178.55	64278.4
894.3069	1553.7572	65184.9	64289
894.4496	1555.5414	65258.25	64362.5
894.5923	1557.3247	64382.2	63486.5
894.735	1559.1074	65178.6	64282.4
894.8777	1560.8893	64906.5	64010.6
895.0204	1562.6705	65077.2	64181.95
895.163	1564.4509	64421.35	63526.55
895.3056	1566.2305	64744.35	63849.85
895.4482	1568.0094	65094.25	64199.75
895.5908	1569.7876	64802.55	63905.6
895.7334	1571.565	64353.85	63458.35
895.876	1573.3417	64616.95	63722.15
896.0186	1575.1176	64509.75	63613.85
896.1611	1576.8928	64308.7	63413.7
896.3036	1578.6672	63650.55	62755.7
896.4461	1580.4409	64051.9	63157.25
896.5886	1582.2138	63167.25	62270.05
896.7311	1583.986	63442.55	62546.4
896.8736	1585.7575	62693.9	61798.75
897.0161	1587.5282	62850.85	61957.15
897.1585	1589.2981	62931.1	62035.65
897.3009	1591.0673	62217.85	61320.6
897.4433	1592.8358	61746.65	60853.3
897.5857	1594.6035	62151.8	61255.3
897.7281	1596.3704	62211.8	61316.15
897.8705	1598.1366	61322.65	60428.7
898.0128	1599.9021	60884.05	59989.05
898.1551	1601.6668	61567.1	60670.65
898.2975	1603.4308	61122.3	60225.5
898.4398	1605.194	61304.5	60404.25
898.5821	1606.9564	60228.1	59335.45
898.7243	1608.7182	60809.8	59914.35
898.8666	1610.4791	60263.8	59370.75
899.0088	1612.2394	60733.3	59840.75
899.1511	1613.9988	60153.45	59260.4
899.2933	1615.7576	60850.85	59957.2
899.4355	1617.5156	60822.8	59923.3
899.5776	1619.2728	61584.15	60688.9
899.7198	1621.0293	60486.45	59591.65
899.862	1622.785	60458.25	59559.95
900.0041	1624.54	60857	59961.7
900.1462	1626.2942	60235.5	59339.05
900.2883	1628.0477	59166.8	58269.8
900.4304	1629.8005	58588.85	57689.4
900.5725	1631.5525	59011.55	58117.4
900.7145	1633.3037	57985.65	57089.85
900.8566	1635.0542	57903.05	57010.25
900.9986	1636.804	58128.35	57235.45
901.1406	1638.553	57326.25	56326.45
901.2826	1640.3013	57488	56593
901.4245	1642.0488	56870.05	55975.05
901.5665	1643.7955	57119.1	56226.65
901.7085	1645.5416	56710.15	55815.45
901.8504	1647.2868	56389.9	55495.75
901.9923	1649.0313	56894.75	56000.05
902.1342	1650.7751	56562.5	55665.9
902.2761	1652.5181	56254.35	55360.75
902.4179	1654.2604	56396.05	55501.55
902.5598	1656.0019	56837.65	55943.6
902.7016	1657.7427	56626.1	55733.05
902.8434	1659.4828	57133.3	56237.15
902.9852	1661.222	56897.6	56003
903.127	1662.9606	57049.8	56156.35
903.2687	1664.6984	56584	55689.2
903.4105	1666.4354	56485.5	55590.2
903.5522	1668.1717	55509.1	54613.65
903.6939	1669.9072	54844.25	53950.45
903.8356	1671.642	54467.95	53571.3
903.9773	1673.3761	54092.45	53199.4
904.119	1675.1094	53752.45	52860.4
904.2606	1676.8419	53298.2	52405.25
904.4022	1678.5737	52998.7	52104.9
904.5439	1680.3048	52695.9	51803.6
904.6855	1682.0351	52403	51509.1
904.827	1683.7646	52156.05	51259.9
904.9686	1685.4934	52039.4	51146.75
905.1101	1687.2215	51442.75	50547.6
905.2517	1688.9488	51586.95	50692.7
905.3932	1690.6754	50842.9	49948.7
905.5347	1692.4012	51034	50141.7
905.6761	1694.1263	50851.4	49957.7
905.8176	1695.8506	50582.1	49688.2
905.9591	1697.5742	50401.45	49508.25
906.1005	1699.297	50180.6	49286.35
906.2419	1701.0191	49927.9	49035.6
906.3833	1702.7404	49635.7	48743.8
906.5246	1704.461	49382.9	48488.1
906.666	1706.1808	49165.65	48270.1
906.8073	1707.8999	49128.05	48234
906.9487	1709.6182	48848.3	47954.2
907.09	1711.3358	48698.05	47805.2
907.2313	1713.0527	48577	47685.85
907.3725	1714.7688	48426.35	47528.65
907.5138	1716.4841	48091.35	47196.85
907.655	1718.1987	48090.35	47193.15
907.7962	1719.9126	47833	46942.7
907.9374	1721.6257	47667.3	46770.85
908.0786	1723.338	47641.4	46746.6
908.2198	1725.0496	47270.35	46375.25
908.3609	1726.7605	47156.95	46264.95
908.502	1728.4706	46978.3	46084.4
908.6431	1730.18	46744.1	45848.85
908.7842	1731.8886	46599	45706.2
908.9253	1733.5964	46493.4	45580.95
909.0664	1735.3036	46342.15	45446.4
909.2074	1737.0099	46210.8	45317.4
909.3484	1738.7156	46118.85	45227.75
909.4894	1740.4204	45844.65	44950.25
909.6304	1742.1246	45769.45	44873.55
909.7714	1743.8279	45624.2	44731.85
909.9123	1745.5306	45534.9	44640.7
910.0532	1747.2325	45346.75	44453.8
910.1941	1748.9336	45182.25	44291.1
910.335	1750.634	44965.9	44071.9
910.4759	1752.3336	44904.4	44011.5
910.6168	1754.0325	44778.55	43888.1
910.7576	1755.7307	44621.55	43729.95
910.8984	1757.4281	44566.35	43674.75
911.0392	1759.1247	44478.25	43577.85
911.18	1760.8206	44319.9	43422.1
911.3208	1762.5158	44275.15	43377.85
911.4615	1764.2102	44048.1	43157.05
911.6022	1765.9039	43887.95	42994.8
911.7429	1767.5968	43791.95	42899.75
911.8836	1769.289	43620.35	42728.7
912.0243	1770.9804	43529.2	42637
912.1649	1772.6711	43443.4	42552
912.3056	1774.361	43260.6	42367.8
912.4462	1776.0502	43198.2	42305.6
912.5868	1777.7386	43102.5	42207.55
912.7274	1779.4263	42893.75	42001.75
912.8679	1781.1132	42873.05	41980.9
913.0084	1782.7994	42634.45	41740.9
913.149	1784.4849	42562.15	41671.9
913.2895	1786.1696	42363.1	41465.5
913.4299	1787.8535	42274.75	41383.3
913.5704	1789.5367	42153.55	41258.9
913.7108	1791.2192	42090.05	41198.1
913.8513	1792.9009	41833	40911.95
913.9917	1794.5818	41758.75	40864.65
914.132	1796.2621	41655.7	40764.7
914.2724	1797.9415	41539.45	40646.6
914.4128	1799.6202	41421.3	40528.75
914.5531	1801.2982	41297.3	40404.6
914.6934	1802.9755	41144.7	40250.35
914.8337	1804.6519	41101.75	40210.9
914.9739	1806.3277	40868.95	39977.8
915.1142	1808.0027	40698.35	39807.55
915.2544	1809.6769	40626.3	39733.7
915.3946	1811.3504	40491.8	39598.15
915.5348	1813.0231	40424.65	39531.25
915.675	1814.6951	40357.1	39464.3
915.8151	1816.3664	40344.9	39450.85
915.9553	1818.0369	40176.65	39284.15
916.0954	1819.7067	40035.6	39144.45
916.2355	1821.3757	39950.05	39057.1
916.3755	1823.044	39886.55	38994.9
916.5156	1824.7115	39712.2	38821.6
916.6556	1826.3783	39509.65	38615.6
916.7956	1828.0443	39453.75	38563.2
916.9356	1829.7096	39295	38401.55
917.0756	1831.3741	39236.45	38341.8
917.2155	1833.0379	39147.1	38254.1
917.3555	1834.701	38977.6	38083.5
917.4954	1836.3633	38870.3	37978.35
917.6353	1838.0248	38805.85	37911.4
917.7751	1839.6856	38672.65	37780.65
917.915	1841.3457	38676.95	37786.25
918.0548	1843.005	38534.55	37642.95
918.1946	1844.6636	38483.25	37590.75
918.3344	1846.3214	38345.25	37453.05
918.4742	1847.9785	38258.8	37367.25
918.6139	1849.6349	38100.4	37208
918.7537	1851.2904	38011.1	37108.5
918.8934	1852.9453	37897.4	37004.55
919.0331	1854.5994	37799.15	36906
919.1727	1856.2528	37792.8	36896.6
919.3124	1857.9054	37689.15	36797.15
919.452	1859.5572	37641.85	36750.95
919.5916	1861.2083	37510.2	36617.05
919.7312	1862.8587	37444.6	36552.05
919.8708	1864.5084	37330.6	36438
920.0103	1866.1572	37165.45	36274.4
920.1498	1867.8054	37020.6	36130.05
920.2893	1869.4528	36931.45	36039.85
920.4288	1871.0994	36799.45	35908.05
920.5683	1872.7453	36806.3	35913.3
920.7077	1874.3905	36644	35746.45
920.8471	1876.0349	36521	35628.7
920.9865	1877.6786	36464.35	35571.3
921.1259	1879.3215	36463.4	35573.4
921.2653	1880.9637	36304.45	35409.45
921.4046	1882.6051	36207.75	35316.75
921.5439	1884.2458	36117.95	35225.35
921.6832	1885.8858	35981.65	35088.35
921.8225	1887.525	35861.55	34970.5
921.9617	1889.1634	35626.45	34734.1
922.101	1890.8011	35572.1	34678.8
922.2402	1892.4381	35503.55	34611.9
922.3794	1894.0743	35483.95	34590.95
922.5185	1895.7098	35351.95	34461.05
922.6577	1897.3446	35268	34374.95
922.7968	1898.9786	35088.15	34193.8
922.9359	1900.6118	35054.35	34162.7
923.075	1902.2443	34870.1	33975.95
923.214	1903.8761	34757.3	33865.55
923.3531	1905.5071	34566.35	33673.05
923.4921	1907.1374	34484.3	33591.85
923.6311	1908.7669	34352.5	33460.1
923.77	1910.3957	34354.9	33463.75
923.909	1912.0237	34163.4	33270.4
924.0479	1913.651	34047.5	33155.35
924.1868	1915.2776	33930.55	33040.05
924.3257	1916.9034	33826.2	32936.2
924.4646	1918.5285	33606	32715.85
924.6034	1920.1528	33433.5	32542.4
924.7422	1921.7764	33396.7	32504.8
924.881	1923.3992	33234.65	32341.65
925.0198	1925.0213	33016	32123.55
925.1586	1926.6427	32887.1	31996.7
925.2973	1928.2633	32907.45	31908.1
925.436	1929.8832	32720.85	31826.2
925.5747	1931.5023	32579.8	31687.25
925.7134	1933.1207	32502.5	31609.25
925.852	1934.7383	32419.85	31527.6
925.9906	1936.3552	32295.4	31405.3
926.1292	1937.9714	32196.6	31304.2
926.2678	1939.5868	32038	31143.65
926.4064	1941.2015	31866.5	30973.5
926.5449	1942.8154	31782.3	30888.2
926.6834	1944.4286	31594.55	30701.5
926.8219	1946.041	31488	30577.6
926.9604	1947.6528	31253.7	30356.75
927.0988	1949.2637	31175.15	30283.5
927.2372	1950.8739	31057.05	30165
927.3756	1952.4834	31022	30129.7
927.514	1954.0921	30975.75	30084.65
927.6523	1955.7001	30800.6	29903.15
927.7907	1957.3074	30690.45	29798.2
927.929	1958.9139	30526.9	29636.75
928.0673	1960.5197	30485.45	29592.85
928.2055	1962.1247	30281.4	29388.7
928.3438	1963.729	30191.15	29300.2
928.482	1965.3325	30082.7	29168.6
928.6202	1966.9353	29944.2	29052
928.7584	1968.5374	29791.3	28899.85
928.8965	1970.1387	29773.9	28882.05
929.0346	1971.7393	29677.55	28785.85
929.1727	1973.3392	29548.25	28656.85
929.3108	1974.9383	29388.9	28497.3
929.4489	1976.5366	29269.2	28378.5
929.5869	1978.1342	29238.9	28345.15
929.7249	1979.7311	29137	28242.05
929.8629	1981.3273	29101.05	28208.4
930.0009	1982.9227	28978.35	28085.5
930.1388	1984.5173	28810.95	27920.5
930.2767	1986.1112	28696	27805.95
930.4146	1987.7044	28675.8	27787.1
930.5525	1989.2968	28524.5	27633.4
930.6904	1990.8885	28457.75	27563.9
930.8282	1992.4795	28350.7	27458.3
930.966	1994.0697	28260.15	27369.5
931.1038	1995.6592	28124	27234.8
931.2415	1997.2479	28041.5	27151.5
931.3793	1998.8359	27950	27060.15
931.517	2000.4232	27795.65	26905.45
931.6547	2002.0097	27763	26872.5
931.7923	2003.5955	27568.4	26676.85
931.93	2005.1805	27540.35	26645.25
932.0676	2006.7648	27432.55	26541.3
932.2052	2008.3484	27340.05	26450.2
932.3427	2009.9312	27360.45	26467.7
932.4803	2011.5133	27220.9	26332.1
932.6178	2013.0946	27148.05	26258
932.7553	2014.6752	27042.05	26152.65
932.8928	2016.2551	26999.4	26108.1
933.0302	2017.8342	26830.85	25939.8
933.1676	2019.4126	26749.55	25858.65
933.305	2020.9902	26683.3	25793.3
933.4424	2022.5672	26611.25	25719.35
933.5798	2024.1433	26502.75	25605.1
933.7171	2025.7188	26393.55	25503.85
933.8544	2027.2935	26297.3	25406.2
933.9917	2028.8674	26227.95	25337.85
934.129	2030.4406	26079.55	25190.9
934.2662	2032.0131	25996.55	25108.25
934.4034	2033.5849	25914.25	25018.9
934.5406	2035.1559	25845.2	24954.2
934.6778	2036.7261	25790.25	24898.3
934.8149	2038.2957	25737.75	24848.05
934.952	2039.8645	25670.6	24779.2
935.0891	2041.4325	25641.75	24748.6
935.2262	2042.9998	25492.85	24602.45
935.3632	2044.5664	25459.15	24567.45
935.5002	2046.1323	25323.95	24433.95
935.6372	2047.6974	25276.4	24384.55
935.7742	2049.2617	25183	24291.15
935.9111	2050.8254	25143.25	24231.45
936.048	2052.3883	25115.75	24223.5
936.1849	2053.9504	25015.7	24124.9
936.3218	2055.5118	24898.9	24007.2
936.4586	2057.0725	24738.75	23845.1
936.5955	2058.6325	24671.25	23778.65
936.7323	2060.1917	24634.25	23742.75
936.869	2061.7502	24591.45	23698.3
937.0058	2063.3079	24475.1	23584.75
937.1425	2064.8649	24380.1	23485.9
937.2792	2066.4212	24344.45	23451.6
937.4159	2067.9767	24236.8	23346.4
937.5525	2069.5315	24134.15	23243.6
937.6891	2071.0856	24021.1	23130.65
937.8257	2072.6389	23922.85	23032.4
937.9623	2074.1915	23800	22911.05
938.0989	2075.7433	23667.4	22774.6
938.2354	2077.2945	23634	22744.3
938.3719	2078.8448	23535.35	22644.4
938.5084	2080.3945	23440.95	22550.7
938.6448	2081.9434	23425.7	22534.35
938.7812	2083.4916	23320.5	22429.45
938.9176	2085.039	23247.6	22356.15
939.054	2086.5857	23192	22299.55
939.1903	2088.1317	23130.75	22239.15
939.3267	2089.677	23025.15	22135
939.463	2091.2215	23014.75	22124.65
939.5992	2092.7652	22900.55	22009.6
939.7355	2094.3083	22844.4	21953.45
939.8717	2095.8506	22822.15	21933.2
940.0079	2097.3921	22778.8	21889.05
940.1441	2098.933	22686.25	21796
940.2802	2100.4731	22619.15	21729
940.4163	2102.0124	22613.75	21714.2
940.5524	2103.5511	22499.6	21608.15
940.6885	2105.089	22458.85	21567.4
940.8245	2106.6261	22412.2	21520.4
940.9606	2108.1626	22303.35	21411.6
941.0965	2109.6983	22264.3	21343.4
941.2325	2111.2332	22153.1	21259.95
941.3684	2112.7675	22068.65	21176.45
941.5044	2114.301	21991.4	21098.95
941.6403	2115.8337	21984.85	21092.8
941.7761	2117.3657	21923.2	21031.35
941.912	2118.897	21866.45	20973.2
942.0478	2120.4276	21775.9	20879.75
942.1835	2121.9575	21712.85	20821.95
942.3193	2123.4866	21661.8	20755
942.455	2125.0149	21598.15	20702.65
942.5907	2126.5426	21436.65	20545.05
942.7264	2128.0695	21402.5	20506.25
942.8621	2129.5956	21357.95	20466.9
942.9977	2131.1211	21306.35	20410.8
943.1333	2132.6458	21244.95	20353.15
943.2689	2134.1698	21188.5	20297.4
943.4044	2135.693	21104.45	20211.05
943.54	2137.2155	21102.1	20208.7
943.6755	2138.7373	21034.25	20143.1
943.8109	2140.2584	20914.2	20022.7
943.9464	2141.7787	20877.75	19981.7
944.0818	2143.2983	20740.45	19850
944.2172	2144.8171	20641.4	19753
944.3526	2146.3353	20626	19735.9
944.4879	2147.8527	20520.2	19629.25
944.6232	2149.3693	20496.8	19605.15
944.7585	2150.8853	20413.05	19520.45
944.8938	2152.4005	20294.2	19402.45
945.029	2153.9149	20235.95	19344.95
945.1642	2155.4287	20222.6	19332.35
945.2994	2156.9417	20152.55	19260.25
945.4346	2158.454	20036.3	19142.95
945.5697	2159.9655	20005.45	19113.8
945.7048	2161.4764	20019.35	19128.9
945.8399	2162.9865	19919.1	19029.1
945.9749	2164.4958	19897.75	19004
946.1099	2166.0045	19779	18884.95
946.2449	2167.5124	19759.8	18868.9
946.3799	2169.0195	19672.45	18781.25
946.5148	2170.526	19645.6	18754.55
946.6498	2172.0317	19594.7	18702.3
946.7846	2173.5367	19543.2	18650.25
946.9195	2175.0409	19513.3	18622.3
947.0543	2176.5445	19443.85	18554.55
947.1891	2178.0473	19357.9	18466.7
947.3239	2179.5494	19243.8	18349
947.4587	2181.0507	19210.3	18318.45
947.5934	2182.5513	19110.95	18221.35
947.7281	2184.0512	19079.65	18189.3
947.8628	2185.5504	19012.25	18120.65
947.9974	2187.0488	18918.55	18025.45
948.132	2188.5465	18833.15	17941.4
948.2666	2190.0435	18790	17897.7
948.4012	2191.5397	18755.55	17865.25
948.5357	2193.0353	18668.6	17779.15
948.6702	2194.5301	18519.65	17626.7
948.8047	2196.0241	18474.1	17583
948.9392	2197.5175	18423.55	17532.9
949.0736	2199.0101	18367.2	17473.05
949.208	2200.502	18265.3	17375.4
949.3424	2201.9931	18203.95	17311.55
949.4767	2203.4835	18144.45	17251.15
949.611	2204.9733	18091.45	17195.15
949.7453	2206.4622	18021.8	17130.55
949.8796	2207.9505	17974.3	17081
950.0138	2209.438	17848.1	16958
950.148	2210.9248	17779.1	16887.6
950.2822	2212.4109	17729.1	16837.6
950.4164	2213.8962	17687.85	16793.4
950.5505	2215.3809	17647.55	16756
950.6846	2216.8648	17626.7	16732.2
950.8186	2218.3479	17559	16663.5
950.9527	2219.8304	17485.2	16591.65
951.0867	2221.3121	17395.25	16501.1
951.2207	2222.7931	17340.15	16447.5
951.3546	2224.2733	17293.2	16403
951.4886	2225.7529	17232.55	16340
951.6225	2227.2317	17151.9	16259.05
951.7563	2228.7098	17122.95	16231.7
951.8902	2230.1872	17033.45	16140.55
952.024	2231.6638	16959.4	16069.65
952.1578	2233.1397	16923.4	16026.5
952.2916	2234.6149	16893.6	16001.2
952.4253	2236.0894	16793.95	15900.6
952.559	2237.5632	16778	15877.3
952.6927	2239.0362	16699.45	15808
952.8263	2240.5085	16609.95	15718.3
952.9599	2241.9801	16525.65	15633.5
953.0935	2243.4509	16512.85	15621.55
953.2271	2244.921	16441.15	15550.2
953.3606	2246.3904	16363.65	15469.05
953.4941	2247.8591	16296.5	15405.1
953.6276	2249.3271	16233.05	15340.8
953.7611	2250.7943	16209.7	15319.8
953.8945	2252.2608	16141.2	15251.8
954.0279	2253.7266	16116.25	15224.75
954.1612	2255.1917	16067.7	15176.6
954.2946	2256.656	15975.85	15083.5
954.4279	2258.1197	15943.15	15053.2
954.5612	2259.5826	15909.8	15017.15
954.6944	2261.0447	15865.55	14973.05
954.8276	2262.5062	15785.35	14890.6
954.9608	2263.9669	15769.6	14876
955.094	2265.4269	15708.1	14818.65
955.2271	2266.8862	15653.8	14763.35
955.3602	2268.3448	15606.35	14714.55
955.4933	2269.8026	15565.6	14673.6
955.6264	2271.2598	15506.85	14616.55
955.7594	2272.7162	15462.45	14570.5
955.8924	2274.1719	15393.75	14501.4
956.0253	2275.6268	15364.15	14473.15
956.1583	2277.0811	15331.95	14439.35
956.2912	2278.5346	15297.75	14407.3
956.4241	2279.9874	15265.2	14374.7
956.5569	2281.4395	15219.05	14329.15
956.6897	2282.8908	15149.85	14253.55
956.8225	2284.3414	15095.15	14202.05
956.9553	2285.7914	15036.75	14146.55
957.088	2287.2406	14974.85	14082.6
957.2207	2288.689	14951.3	14061.35
957.3534	2290.1368	14917.4	14025.65
957.486	2291.5838	14841.4	13945.9
957.6186	2293.0302	14794.15	13899.95
957.7512	2294.4758	14721.15	13829.25
957.8838	2295.9206	14659.35	13765.6
958.0163	2297.3648	14620.2	13729.45
958.1488	2298.8082	14594.75	13702.7
958.2813	2300.251	14551.55	13659.7
958.4137	2301.693	14528.35	13634.85
958.5461	2303.1343	14499.15	13607.8
958.6785	2304.5748	14434.45	13544.55
958.8108	2306.0147	14370.35	13477.75
958.9432	2307.4538	14337.1	13443.8
959.0754	2308.8922	14259.55	13368.2
959.2077	2310.3299	14246.45	13356.2
959.3399	2311.7669	14172.45	13283.25
959.4721	2313.2031	14124.05	13233.4
959.6043	2314.6387	14086.05	13194.75
959.7365	2316.0735	14006.4	13113.65
959.8686	2317.5076	14000.85	13107.45
960.0006	2318.941	13956.35	13064.45
960.1327	2320.3737	13896.55	13002.8
960.2647	2321.8056	13857.9	12963.85
960.3967	2323.2369	13801.6	12910.8
960.5287	2324.6674	13786.5	12893.45
960.6606	2326.0972	13710.95	12817.45
960.7925	2327.5263	13681.6	12789.85
960.9244	2328.9547	13628.75	12735.85
961.0562	2330.3823	13597.15	12705.05
961.1881	2331.8092	13598.7	12703.05
961.3198	2333.2355	13499.3	12608.3
961.4516	2334.661	13485.2	12593.15
961.5833	2336.0858	13440.35	12543.9
961.715	2337.5098	13381.2	12490.5
961.8467	2338.9332	13371.4	12479.75
961.9783	2340.3558	13314.25	12419.7
962.1099	2341.7778	13252.9	12361.7
962.2415	2343.199	13206.7	12313.4
962.373	2344.6195	13174.75	12283.6
962.5045	2346.0393	13152.25	12261.55
962.636	2347.4583	13109.25	12215.5
962.7675	2348.8767	13062.25	12168.2
962.8989	2350.2943	13022.1	12131.45
963.0303	2351.7113	12960.55	12067.4
963.1617	2353.1275	12921.35	12032.45
963.293	2354.543	12878.35	11964.1
963.4243	2355.9578	12836.15	11945.05
963.5556	2357.3718	12783.4	11893.25
963.6868	2358.7852	12714.1	11819
963.818	2360.1978	12672.15	11777.7
963.9492	2361.6098	12636.3	11745.3
964.0803	2363.021	12600.1	11708.35
964.2114	2364.4315	12554.65	11665.3
964.3425	2365.8413	12487.65	11590.65
964.4736	2367.2504	12463.95	11571.05
964.6046	2368.6587	12378.85	11487.8
964.7356	2370.0664	12351.2	11458
964.8666	2371.4733	12279.5	11387.35
964.9975	2372.8795	12255.45	11363.7
965.1284	2374.285	12212.2	11322.65
965.2593	2375.6899	12141.9	11251.15
965.3901	2377.0939	12096.25	11206.2
965.5209	2378.4973	12053	11163
965.6517	2379.9	12004.2	11112.65
965.7825	2381.3019	11936.15	11046.9
965.9132	2382.7032	11897.5	11010
966.0439	2384.1037	11885.85	10998.5
966.1745	2385.5035	11822.95	10932.4
966.3051	2386.9027	11783.85	10892.35
966.4357	2388.3011	11768.35	10873.85
966.5663	2389.6987	11723.2	10829.65
966.6968	2391.0957	11699	10810.05
966.8273	2392.492	11631.1	10741.05
966.9578	2393.8876	11557.3	10665.35
967.0882	2395.2824	11516.8	10625.55
967.2186	2396.6765	11446.2	10556.2
967.349	2398.07	11410.6	10519.8
967.4793	2399.4627	11410.35	10518.3
967.6097	2400.8547	11378.55	10488.2
967.7399	2402.246	11348.6	10452.2
967.8702	2403.6366	11273.2	10380.95
968.0004	2405.0265	11226.65	10334.95
968.1306	2406.4156	11149.05	10253.9
968.2607	2407.8041	11138.45	10244.95
968.3909	2409.1918	11080.25	10186.65
968.521	2410.5789	11020.05	10129.95
968.651	2411.9652	11012.15	10117.95
968.781	2413.3508	10956.75	10066.4
968.911	2414.7358	10905.6	10014.45
969.041	2416.12	10862.7	9973.8
969.1709	2417.5035	10842.4	9952.1
969.3008	2418.8863	10819.55	9927.85
969.4307	2420.2684	10784.05	9891.15
969.5606	2421.6497	10711.05	9820.05
969.6904	2423.0304	10646.1	9756.5
969.8201	2424.4104	10626.45	9736.95
969.9499	2425.7896	10608.35	9709.4
970.0796	2427.1682	10574	9684.05
970.2093	2428.546	10520.55	9626.15
970.3389	2429.9232	10503.55	9612.2
970.4685	2431.2996	10467.45	9576.1
970.5981	2432.6753	10461.25	9571.55
970.7277	2434.0503	10422.35	9532.4
970.8572	2435.4246	10373.6	9483.4
970.9867	2436.7982	10358.5	9466.65
971.1161	2438.1711	10315.5	9425.8
971.2456	2439.5433	10264.2	9371.5
971.375	2440.9148	10203.7	9312.4
971.5043	2442.2856	10150.8	9261.2
971.6336	2443.6557	10131.85	9239.9
971.7629	2445.025	10093.65	9203.15
971.8922	2446.3937	10077.15	9185.9
972.0214	2447.7617	10050.55	9157.6
972.1506	2449.1289	10024.95	9134.25
972.2798	2450.4955	9997.5	9101.9
972.4089	2451.8613	9959.45	9067.35
972.538	2453.2265	9919.05	9028.15
972.6671	2454.5909	9926.2	9034.05
972.7961	2455.9546	9872.75	8982.35
972.9251	2457.3177	9815.05	8926.75
973.0541	2458.68	9810	8916.8
973.1831	2460.0416	9793.25	8902.45
973.312	2461.4025	9775.75	8883.1
973.4408	2462.7627	9747.9	8844.4
973.5697	2464.1222	9691.45	8801.25
973.6985	2465.4811	9680.35	8789.7
973.8273	2466.8392	9631.45	8742.15
973.956	2468.1966	9604.05	8708.7
974.0847	2469.5533	9593.7	8700.5
974.2134	2470.9093	9575.1	8682.85
974.3421	2472.2645	9518.45	8626.8
974.4707	2473.6191	9496.65	8606.95
974.5993	2474.973	9465.65	8576.7
974.7278	2476.3262	9438.5	8546.45
974.8563	2477.6787	9409.85	8520.45
974.9848	2479.0305	9352.25	8462.4
975.1132	2480.3816	9316.85	8422.05
