Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:05:58 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.8
System Temp (C):	24.6
Spectrometer Temp (C):	22.1
CCD Temp (C):	0.009
Secondary Temp (C):	20.008
Heatsink Temp (C):	18.524
CCDPCB Temp (C):	30.893
SecondaryPCB Temp (C):	26.036

Wavelength	RamanShift	Raw Counts	Dark Subtracted
860.7517	1117.8488	52437.45	51532.65
860.8967	1119.8045	52297.1	51391.75
861.0416	1121.7596	52325.2	51422.4
861.1865	1123.7139	52187.35	51285.45
861.3314	1125.6675	52157.25	51252.5
861.4763	1127.6204	52140.05	51238
861.6212	1129.5726	51982.75	51077.4
861.7661	1131.524	51963.7	51059.8
861.911	1133.4748	51972.55	51066.9
862.0559	1135.4248	51827.05	50921.05
862.2008	1137.3741	51811.4	50907.45
862.3457	1139.3226	51784	50876.2
862.4905	1141.2705	51768.7	50865.9
862.6354	1143.2176	51611.1	50703.85
862.7803	1145.164	51572.35	50667.25
862.9251	1147.1097	51551.65	50648.45
863.07	1149.0546	51559.75	50653.4
863.2148	1150.9989	51565.9	50660.8
863.3597	1152.9424	51410.1	50506.1
863.5045	1154.8852	51384.2	50481.1
863.6493	1156.8272	51339.4	50438.35
863.7942	1158.7686	51370.4	50460.2
863.939	1160.7092	51226.05	50319.9
864.0838	1162.6491	51183.9	50276.45
864.2286	1164.5883	51205.15	50304.25
864.3734	1166.5267	51139.8	50235.3
864.5182	1168.4644	51136.9	50234.3
864.663	1170.4014	51100.95	50195.6
864.8078	1172.3377	51118.5	50214.4
864.9526	1174.2732	51138.1	50234.3
865.0974	1176.2081	51124.3	50221.3
865.2421	1178.1421	51097.15	50189.85
865.3869	1180.0755	51157.95	50253.5
865.5317	1182.0082	51044.35	50141.05
865.6764	1183.9401	51058.85	50154
865.8212	1185.8713	50956.9	50054.75
865.9659	1187.8017	50901.45	50003.45
866.1106	1189.7315	50888.05	49993.1
866.2554	1191.6605	50695.2	49772.05
866.4001	1193.5888	50579.2	49682.45
866.5448	1195.5163	50498	49597.3
866.6895	1197.4432	50444.35	49539.85
866.8342	1199.3693	50360.2	49457.3
866.9789	1201.2947	50281.55	49370.8
867.1236	1203.2193	50191.25	49286.8
867.2683	1205.1432	50158.35	49254.5
867.413	1207.0664	50108.85	49205.85
867.5576	1208.9889	50052.8	49146.65
867.7023	1210.9106	49972.7	49070.65
867.847	1212.8316	49855.15	48955.1
867.9916	1214.7519	49859.15	48946.7
868.1363	1216.6715	49763.4	48860.35
868.2809	1218.5903	49811.85	48911.25
868.4255	1220.5084	49738.6	48834.3
868.5701	1222.4257	49732	48829.4
868.7148	1224.3424	49636.45	48734.4
868.8594	1226.2583	49585.75	48676.1
869.004	1228.1735	49580.95	48677.3
869.1486	1230.0879	49491.3	48587.3
869.2932	1232.0016	49439.4	48536.4
869.4377	1233.9146	49415.35	48510.45
869.5823	1235.8269	49356.6	48453.7
869.7269	1237.7384	49323.75	48420.15
869.8715	1239.6492	49204.1	48302.95
870.016	1241.5592	49166.3	48264.9
870.1606	1243.4686	49118.15	48215.35
870.3051	1245.3772	49085.85	48182.7
870.4496	1247.285	49065.9	48163.85
870.5941	1249.1922	49021.85	48117.8
870.7387	1251.0986	49022.05	48119.75
870.8832	1253.0042	48941.7	48039.85
871.0277	1254.9092	48925.45	48022.3
871.1722	1256.8134	48819.3	47917.9
871.3167	1258.7169	48869.2	47963.45
871.4611	1260.6196	48792.95	47890.2
871.6056	1262.5216	48815.75	47910.4
871.7501	1264.4229	48781.3	47879.15
871.8945	1266.3234	48780.9	47879.55
872.039	1268.2232	48763.6	47858.95
872.1834	1270.1223	48707	47801.95
872.3278	1272.0207	48678.5	47775.45
872.4723	1273.9183	48631.55	47725
872.6167	1275.8151	48589.2	47685.9
872.7611	1277.7113	48537.4	47636.2
872.9055	1279.6067	48485.65	47585.25
873.0499	1281.5014	48459.7	47553.2
873.1943	1283.3953	48449.25	47547.45
873.3386	1285.2885	48492.7	47591.25
873.483	1287.181	48500.6	47598.95
873.6274	1289.0727	48565.35	47665.5
873.7717	1290.9637	48485.8	47581.9
873.9161	1292.854	48542.55	47640.5
874.0604	1294.7435	48454.1	47553.2
874.2047	1296.6323	48423.2	47522.6
874.349	1298.5204	48389.8	47484.35
874.4933	1300.4077	48327.3	47423.05
874.6376	1302.2943	48310.35	47406.75
874.7819	1304.1802	48260.6	47359.2
874.9262	1306.0653	48152.45	47248.95
875.0705	1307.9497	48077.6	47174.1
875.2147	1309.8333	48055.35	47151.7
875.359	1311.7162	47966.8	47066.3
875.5032	1313.5984	47927.9	47025.3
875.6475	1315.4798	47813.1	46909.95
875.7917	1317.3605	47797.9	46880.2
875.9359	1319.2405	47802.2	46897.55
876.0801	1321.1197	47644.85	46739.75
876.2243	1322.9982	47621.95	46715.2
876.3685	1324.876	47560.8	46658.45
876.5127	1326.753	47479.15	46576.75
876.6569	1328.6293	47494.15	46591.6
876.801	1330.5048	47450.85	46544.9
876.9452	1332.3796	47335.25	46432.75
877.0893	1334.2537	47350.15	46422.35
877.2335	1336.127	47279.15	46375.45
877.3776	1337.9996	47212.9	46312.5
877.5217	1339.8714	47219.35	46316.9
877.6658	1341.7426	47054	46109
877.8099	1343.6129	47111.4	46209.85
877.954	1345.4826	47083.15	46180.3
878.0981	1347.3515	46977.5	46073.6
878.2422	1349.2196	47019.95	46116.65
878.3862	1351.087	46983	46079.6
878.5303	1352.9537	46955.15	46051.85
878.6743	1354.8197	46991.8	46089.25
878.8184	1356.6849	46942.45	46039
878.9624	1358.5493	46883.85	45981.05
879.1064	1360.4131	46830.15	45927.15
879.2504	1362.276	46892.85	45987.85
879.3944	1364.1383	46741.35	45838.15
879.5384	1365.9998	46638.3	45730.55
879.6823	1367.8606	46610.75	45705.65
879.8263	1369.7206	46485.8	45580.05
879.9702	1371.5799	46395.9	45492.05
880.1142	1373.4384	46253.6	45350.15
880.2581	1375.2962	46267.6	45362.1
880.402	1377.1533	45967.75	45064.4
880.5459	1379.0096	45850.6	44947.45
880.6898	1380.8652	45779.5	44879.45
880.8337	1382.7201	45636	44733.1
880.9776	1384.5742	45602.05	44701.1
881.1215	1386.4275	45262.75	44361.85
881.2653	1388.2802	45301.6	44399.85
881.4092	1390.132	45308.5	44406.25
881.553	1391.9832	45058.55	44153.85
881.6968	1393.8336	44875.05	43975.35
881.8406	1395.6832	44878.55	43976.45
881.9844	1397.5322	44852.65	43952.2
882.1282	1399.3803	44665.55	43758.4
882.272	1401.2278	44594.65	43690.2
882.4158	1403.0745	44522.7	43620.1
882.5595	1404.9204	44423.7	43520.85
882.7033	1406.7656	44392.4	43491.5
882.847	1408.6101	44141	43217.8
882.9908	1410.4538	44173.4	43228.8
883.1345	1412.2968	44190.9	43280.8
883.2782	1414.139	43945.35	43042.7
883.4219	1415.9805	44023.45	43122.85
883.5656	1417.8213	43842.35	42933.55
