Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:16:19 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.1
System Temp (C):	24.8
Spectrometer Temp (C):	22.4
CCD Temp (C):	0.009
Secondary Temp (C):	20.006
Heatsink Temp (C):	19.752
CCDPCB Temp (C):	31.861
SecondaryPCB Temp (C):	26.091

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.4191	116.0154	65535	64932.6
792.5605	118.2672	65535	64940.55
792.7019	120.5185	65535	64938.6
792.8434	122.7693	65535	64934.6
792.9849	125.0197	65535	64929.75
793.1264	127.2696	65535	64930.4
793.2679	129.519	65535	64923.8
793.4094	131.7679	65535	64922.05
793.551	134.0163	65535	64917.95
793.6926	136.2642	65535	64916.85
793.8342	138.5117	65535	64910.25
793.9758	140.7587	65535	64912.6
794.1175	143.0052	65535	64907.9
794.2591	145.2512	65535	64910.3
794.4008	147.4967	65535	64909
794.5425	149.7417	65535	64904.35
794.6842	151.9863	65535	64899.05
794.826	154.2304	65535	64895.4
794.9677	156.4739	65535	64889.3
795.1095	158.717	65535	64890.35
795.2513	160.9596	65535	64886.75
795.3931	163.2017	65535	64888.75
795.535	165.4433	65535	64879.8
795.6768	167.6844	65535	64881.7
795.8187	169.925	65535	64877.45
795.9606	172.1651	65535	64873.6
796.1025	174.4047	65535	64865.65
796.2445	176.6439	65535	64869.05
796.3864	178.8825	65535	64867.25
796.5284	181.1206	65535	64861.2
796.6704	183.3582	65535	64857.35
796.8124	185.5954	65535	64858.3
796.9544	187.832	65535	64851.7
797.0965	190.0681	65535	64849.2
797.2386	192.3037	65535	64847.05
797.3806	194.5388	65535	64844.5
797.5228	196.7734	65535	64843.7
797.6649	199.0075	65535	64839.5
797.807	201.2411	65535	64840.4
797.9492	203.4742	65535	64838.9
798.0914	205.7068	65535	64832.35
798.2336	207.9389	65535	64830.95
798.3758	210.1704	65535	64837.4
798.518	212.4015	65535	64845.75
798.6603	214.632	65535	64851
798.8025	216.862	65535	64857.35
798.9448	219.0915	65535	64852.4
799.0871	221.3205	65535	64852.25
799.2294	223.549	65535	64853.95
799.3718	225.777	65535	64856.9
799.5141	228.0044	65535	64846.3
799.6565	230.2314	65535	64846.8
799.7989	232.4578	65535	64842.15
799.9413	234.6837	65535	64832.5
800.0837	236.909	65535	64833
800.2262	239.1339	65535	64807.95
800.3687	241.3582	65535	64823.65
800.5111	243.582	65535	64793.35
800.6536	245.8053	65535	64803.8
800.7961	248.0281	65535	64809.9
800.9387	250.2503	65535	64804.8
801.0812	252.472	65535	64803.45
801.2238	254.6932	65535	64805.35
801.3664	256.9139	65535	64802.8
801.509	259.134	65535	64795.9
801.6516	261.3536	65535	64801.7
801.7942	263.5727	65535	64803.45
801.9369	265.7912	65535	64800.9
802.0795	268.0092	65535	64797.65
802.2222	270.2267	65535	64799.45
802.3649	272.4436	65535	64797.7
802.5076	274.6601	65535	64786.25
802.6504	276.8759	65535	64788.25
802.7931	279.0913	65535	64788.65
802.9359	281.3061	65535	64788.35
803.0787	283.5204	65535	64785.75
803.2215	285.7341	65535	64782.25
803.3643	287.9473	65535	64773.1
803.5071	290.16	65535	64780.15
803.6499	292.3721	65535	64785.25
803.7928	294.5837	65535	64786.9
803.9357	296.7947	65535	64785.15
804.0786	299.0052	65535	64784.25
804.2215	301.2152	65535	64781.8
804.3644	303.4246	65535	64782.25
804.5074	305.6334	65535	64784.9
804.6503	307.8418	65535	64778.25
804.7933	310.0495	65535	64775.45
804.9363	312.2568	65535	64779.05
805.0793	314.4635	65535	64774.55
805.2223	316.6696	65535	64778.1
805.3653	318.8752	65535	64766.75
805.5084	321.0802	65535	64775.05
805.6514	323.2847	65535	64771.5
805.7945	325.4887	65535	64768.75
805.9376	327.692	65535	64771.25
806.0807	329.8949	65535	64768.95
806.2238	332.0972	65535	64769
806.367	334.2989	65535	64761.4
806.5101	336.5001	65535	64762.4
806.6533	338.7007	65535	64762.4
806.7965	340.9008	65535	64757.9
806.9397	343.1003	65535	64756.05
807.0829	345.2992	65535	64754.6
807.2261	347.4976	65535	64752.85
807.3693	349.6955	65535	64750.45
807.5126	351.8927	65535	64751.65
807.6559	354.0895	65535	64739.55
807.7991	356.2856	65535	64750.45
807.9424	358.4812	65535	64748.45
808.0857	360.6763	65535	64745
808.2291	362.8707	65535	64744.3
808.3724	365.0646	65535	64743.2
808.5158	367.258	65535	64743.15
808.6591	369.4508	65535	64737.3
808.8025	371.643	65535	64740.55
808.9459	373.8346	65535	64733.15
809.0893	376.0257	65535	64733.85
809.2327	378.2162	65535	64732.15
809.3762	380.4062	65535	64733
809.5196	382.5956	65535	64731.15
809.6631	384.7844	65535	64738.35
809.8066	386.9726	65535	64736.5
809.9501	389.1603	65535	64738
810.0936	391.3474	65535	64698.75
810.2371	393.5339	65535	64736.45
810.3806	395.7199	65535	64741.85
810.5241	397.9052	65535	64744.1
810.6677	400.09	65535	64738.95
810.8113	402.2743	65535	64738.3
810.9548	404.4579	65535	64739.05
811.0984	406.641	65535	64736.05
811.2421	408.8235	65535	64736.1
811.3857	411.0054	65535	64734.5
811.5293	413.1868	65535	64730.05
811.673	415.3675	65535	64728.25
811.8166	417.5477	65535	64723.6
811.9603	419.7273	65535	64722.15
812.104	421.9064	65535	64717.25
812.2477	424.0848	65535	64723.5
812.3914	426.2627	65535	64718.1
812.5351	428.4399	65535	64721
812.6788	430.6166	65535	64717.95
812.8226	432.7928	65535	64715.35
812.9663	434.9683	65535	64717.4
813.1101	437.1432	65535	64714.15
813.2539	439.3176	65535	64712.95
813.3977	441.4914	65535	64716.3
813.5415	443.6645	65535	64715.05
813.6853	445.8371	65535	64714
813.8291	448.0091	65535	64715.65
813.973	450.1806	65535	64713.55
814.1168	452.3514	65535	64711.1
814.2607	454.5216	65535	64703.1
814.4046	456.6913	65535	64708.2
814.5485	458.8603	65535	64709.15
814.6924	461.0288	65535	64712
814.8363	463.1967	65535	64709.85
814.9802	465.3639	65535	64707.7
815.1241	467.5306	65535	64709.75
815.2681	469.6967	65535	64710
815.412	471.8622	65535	64707
815.556	474.0271	65535	64706.45
815.7	476.1914	65535	64705.05
815.844	478.3551	65535	64706.15
815.988	480.5182	65535	64705.1
816.132	482.6807	65535	64704.7
816.276	484.8426	65535	64705.9
816.4201	487.0039	65535	64703.05
816.5641	489.1647	65535	64700.4
816.7082	491.3248	65535	64704.95
816.8522	493.4843	65535	64702.7
816.9963	495.6432	65535	64703.9
817.1404	497.8015	65535	64697.15
817.2845	499.9592	65535	64699.45
817.4286	502.1163	65535	64699.9
817.5727	504.2728	65535	64697.15
817.7168	506.4287	65535	64700.8
817.861	508.5839	65535	64696.95
818.0051	510.7386	65535	64697.25
818.1493	512.8927	65535	64693.7
818.2935	515.0461	65535	64698.95
818.4377	517.199	65535	64695.8
818.5818	519.3512	65535	64696.95
818.726	521.5029	65535	64690.1
818.8703	523.6539	65535	64692
819.0145	525.8043	65535	64693.2
819.1587	527.9541	65535	64690.3
819.303	530.1033	65535	64692.55
819.4472	532.2519	65535	64691.65
819.5915	534.3999	65535	64690.75
819.7357	536.5472	65535	64692.45
819.88	538.694	65535	64689.6
820.0243	540.8401	65535	64691.2
820.1686	542.9856	65535	64686
820.3129	545.1305	65535	64686.45
820.4572	547.2748	65535	64686.9
820.6016	549.4185	65535	64684.55
820.7459	551.5615	65535	64686.15
820.8902	553.704	65535	64686.9
821.0346	555.8458	65535	64685.35
821.1789	557.987	65535	64687.3
821.3233	560.1276	65535	64686.9
821.4677	562.2675	65535	64687.25
821.6121	564.4069	65535	64689.1
821.7565	566.5456	65535	64684.65
821.9009	568.6837	65535	64687.15
822.0453	570.8212	65535	64686.55
822.1897	572.958	65535	64686.45
822.3342	575.0942	65535	64685.4
822.4786	577.2299	65535	64685.35
822.6231	579.3648	65535	64684.45
822.7675	581.4992	65535	64683.65
822.912	583.6329	65535	64685.35
823.0565	585.766	65535	64683.6
823.201	587.8985	65535	64685.35
823.3454	590.0304	65535	64658.45
823.4899	592.1616	65535	64679.4
823.6345	594.2922	65535	64680.85
823.779	596.4222	65535	64682.1
823.9235	598.5515	65535	64678.4
824.068	600.6802	65535	64678.15
824.2126	602.8083	65535	64679.7
824.3571	604.9358	65535	64679.85
824.5017	607.0626	65535	64678
824.6462	609.1888	65535	64676.6
824.7908	611.3144	65535	64678.55
824.9354	613.4393	65535	64676.65
825.08	615.5636	65535	64677.4
825.2246	617.6873	65535	64678.9
825.3692	619.8103	65535	64674.3
825.5138	621.9327	65535	64674
825.6584	624.0544	65535	64676.2
825.803	626.1756	65535	64675.8
825.9477	628.2961	65535	64672.85
826.0923	630.4159	65535	64673.65
826.237	632.5351	65535	64675.65
826.3816	634.6537	65535	64673.1
826.5263	636.7716	65535	64670.6
826.6709	638.8889	65535	64668.7
826.8156	641.0056	65535	64672.7
826.9603	643.1216	65535	64671.7
827.105	645.237	65535	64671.25
827.2497	647.3518	65535	64672.15
827.3944	649.4659	65535	64674.4
827.5391	651.5793	65535	64670.7
827.6838	653.6922	65535	64672.95
827.8285	655.8043	65535	64673.25
827.9733	657.9159	65535	64669.85
828.118	660.0268	65535	64670.05
828.2627	662.137	65535	64668.8
828.4075	664.2466	65535	64667.05
828.5522	666.3556	65535	64670
828.697	668.4639	65535	64664.6
828.8418	670.5716	65535	64669.3
828.9865	672.6786	65535	64668.3
829.1313	674.785	65535	64664.2
829.2761	676.8907	65535	64666.5
829.4209	678.9958	65535	64667.15
829.5657	681.1002	65535	64665.05
829.7105	683.204	65535	64660.25
829.8553	685.3072	65535	64662.75
830.0001	687.4097	65535	64661.85
830.1449	689.5115	65535	64661.05
830.2898	691.6127	65535	64665.6
830.4346	693.7132	65535	64665.3
830.5794	695.8131	65535	64640.95
830.7243	697.9123	65535	64659.8
830.8691	700.0109	65535	64661.9
831.014	702.1089	65535	64664
831.1588	704.2061	65535	64661.65
831.3037	706.3028	65535	64661.8
831.4486	708.3987	65535	64663.4
831.5935	710.4941	65535	64662.2
831.7383	712.5887	65535	64660.35
831.8832	714.6827	65535	64660.75
832.0281	716.7761	65535	64662.25
832.173	718.8688	65535	64659.8
832.3179	720.9608	65535	64656.95
832.4628	723.0522	65535	64657.45
832.6077	725.1429	65535	64661.15
832.7527	727.233	65535	64661.05
832.8976	729.3224	65535	64660.45
833.0425	731.4112	65535	64657.45
833.1874	733.4993	65535	64655
833.3324	735.5867	65535	64658.65
833.4773	737.6735	65535	64657.45
833.6222	739.7596	65535	64656.15
833.7672	741.845	65535	64656.3
833.9122	743.9298	65535	64653.1
834.0571	746.014	65535	64659.45
834.2021	748.0974	65535	64653.45
834.347	750.1802	65535	64654.6
834.492	752.2624	65535	64655.2
834.637	754.3439	65535	64654.5
834.782	756.4247	65535	64647.15
834.9269	758.5048	65535	64658.6
835.0719	760.5843	65535	64656.2
835.2169	762.6631	65535	64656.7
835.3619	764.7413	65535	64655.8
835.5069	766.8188	65535	64654.65
835.6519	768.8956	65535	64651.55
835.7969	770.9718	65535	64656.6
835.9419	773.0473	65535	64656.55
836.0869	775.1221	65535	64655.05
836.232	777.1962	65535	64655.7
836.377	779.2697	65535	64656.25
836.522	781.3426	65535	64637.15
836.667	783.4147	65535	64651.75
836.8121	785.4862	65535	64655.55
836.9571	787.557	65535	64653.4
837.1021	789.6271	65535	64655.35
837.2472	791.6966	65535	64653.1
837.3922	793.7654	65535	64654.7
837.5373	795.8335	65535	64653.25
837.6823	797.901	65535	64656.3
837.8274	799.9678	65535	64651.3
837.9724	802.0339	65535	64656.75
838.1175	804.0993	65535	64643.35
838.2626	806.1641	65535	64654.65
838.4076	808.2282	65535	64655
838.5527	810.2916	65535	64650.35
838.6978	812.3544	65535	64655.4
838.8428	814.4164	65535	64651.95
838.9879	816.4778	65535	64654.4
839.133	818.5385	65535	64655
839.2781	820.5986	65535	64654.5
839.4232	822.658	65535	64652.1
839.5682	824.7166	65535	64652.65
839.7133	826.7747	65535	64651.3
839.8584	828.832	65535	64650.55
840.0035	830.8886	65535	64650.5
840.1486	832.9446	65535	64648.55
840.2937	834.9999	65535	64654.7
840.4388	837.0545	65535	64648.75
840.5839	839.1085	65535	64654.05
840.729	841.1618	65535	64646.35
840.8741	843.2143	65535	64649.55
841.0192	845.2662	65535	64649.55
841.1643	847.3175	65535	64651.15
841.3095	849.368	65535	64651.35
841.4546	851.4179	65535	64651.85
841.5997	853.467	65535	64651.4
841.7448	855.5155	65535	64649.45
841.8899	857.5633	65535	64649.7
842.0351	859.6105	65535	64651.4
842.1802	861.6569	65535	64648.75
842.3253	863.7027	65535	64647.35
842.4704	865.7478	65535	64646.5
842.6156	867.7922	65535	64651.75
842.7607	869.8359	65535	64648.65
842.9058	871.8789	65535	64649.9
843.0509	873.9212	65535	64620.7
843.1961	875.9629	65535	64649.35
843.3412	878.0039	65535	64647.7
843.4863	880.0441	65535	64651.5
843.6315	882.0837	65535	64648.55
843.7766	884.1226	65535	64645.5
843.9218	886.1609	65535	64649.7
844.0669	888.1984	65535	64650.85
844.212	890.2352	65535	64650.55
844.3572	892.2714	65535	64644.85
844.5023	894.3069	65535	64646.05
844.6475	896.3416	65535	64646.3
844.7926	898.3757	65535	64648.35
844.9377	900.4091	65535	64647.15
845.0829	902.4418	65535	64644
845.228	904.4739	65535	64647.1
845.3732	906.5052	65535	64647.5
845.5183	908.5358	65535	64645.8
845.6635	910.5658	65535	64645.4
845.8086	912.595	65535	64647.85
845.9538	914.6236	65535	64646.45
846.0989	916.6515	65535	64649.25
846.2441	918.6786	65535	64646.9
846.3892	920.7051	65535	64645.75
846.5344	922.7309	65535	64645.9
846.6795	924.756	65535	64645.85
846.8246	926.7804	65535	64646.05
846.9698	928.8041	65535	64645.7
847.1149	930.8272	65535	64648.35
847.2601	932.8495	65535	64644.5
847.4052	934.8711	65535	64647.1
847.5504	936.892	65535	64647.8
847.6955	938.9123	65535	64641.9
847.8407	940.9318	65535	64645.85
847.9858	942.9506	65535	64644.65
848.131	944.9688	65535	64646.5
848.2761	946.9862	65535	64645.15
848.4213	949.003	65535	64644.25
848.5664	951.019	65535	64646.45
848.7115	953.0344	65535	64647.6
848.8567	955.0491	65535	64642.15
849.0018	957.063	65535	64645.5
849.147	959.0763	65535	64644.45
849.2921	961.0888	65535	64644.45
849.4373	963.1007	65535	64644.2
849.5824	965.1119	65535	64645.4
849.7275	967.1223	65535	64647.6
849.8727	969.1321	65535	64646.55
850.0178	971.1412	65535	64648.75
850.1629	973.1495	65535	64644.45
850.3081	975.1572	65535	64614.3
850.4532	977.1641	65535	64647.2
850.5983	979.1704	65535	64647.35
850.7435	981.1759	65535	64641.7
850.8886	983.1808	65535	64644.5
851.0337	985.1849	65535	64634.15
851.1788	987.1884	65535	64640.35
851.324	989.1911	65535	64639.75
851.4691	991.1932	65535	64643.65
851.6142	993.1945	65535	64646.5
851.7593	995.1951	65535	64643.95
851.9045	997.1951	65535	64640
852.0496	999.1943	65535	64643.7
852.1947	1001.1928	65535	64645.9
852.3398	1003.1906	65535	64644.65
852.4849	1005.1877	65535	64642.6
852.63	1007.1841	65535	64642.55
852.7751	1009.1798	65535	64644.35
852.9202	1011.1748	65535	64643.3
853.0653	1013.1691	65535	64642.95
853.2104	1015.1627	65535	64642.45
853.3555	1017.1556	65535	64646.4
853.5006	1019.1477	65535	64644.3
853.6457	1021.1392	65535	64644.25
853.7908	1023.1299	65535	64645.85
853.9359	1025.12	65535	64643.85
854.081	1027.1093	65535	64646.75
854.2261	1029.0979	65535	64645.9
854.3712	1031.0859	65535	64646.4
854.5163	1033.0731	65535	64646.1
854.6613	1035.0596	65535	64645.35
854.8064	1037.0454	65535	64644.55
854.9515	1039.0304	65535	64642.45
855.0965	1041.0148	65535	64643.85
855.2416	1042.9985	65535	64645.1
855.3867	1044.9814	65535	64644.65
855.5317	1046.9636	65535	64644.35
855.6768	1048.9452	65535	64647.35
855.8219	1050.926	65535	64645.8
855.9669	1052.9061	65535	64646.25
856.112	1054.8855	65535	64642.05
856.257	1056.8642	65535	64644.25
856.4021	1058.8421	65535	64641
856.5471	1060.8194	65535	64644.45
856.6921	1062.7959	65535	64645.05
856.8372	1064.7717	65535	64641.75
856.9822	1066.7469	65535	64642.1
857.1272	1068.7213	65535	64640.8
857.2723	1070.695	65535	64643.55
857.4173	1072.6679	65535	64641.05
857.5623	1074.6402	65535	64645.95
857.7073	1076.6117	65535	64638.7
857.8523	1078.5826	65535	64642.35
857.9973	1080.5527	65535	64639.9
858.1423	1082.5221	65535	64642.4
858.2873	1084.4908	65535	64644.05
858.4323	1086.4587	65535	64642.6
858.5773	1088.426	65535	64644.5
858.7223	1090.3925	65535	64637.4
858.8673	1092.3584	65535	64643.9
859.0123	1094.3235	65535	64644.55
859.1573	1096.2879	65535	64642.55
859.3022	1098.2515	65535	64644.3
859.4472	1100.2145	65535	64644.55
859.5922	1102.1767	65535	64641.65
859.7371	1104.1382	65535	64644.3
859.8821	1106.099	65535	64640.65
860.027	1108.0591	65535	64645.65
860.172	1110.0185	65535	64641.4
860.3169	1111.9771	65535	64643.95
860.4619	1113.9351	65535	64642.3
860.6068	1115.8923	65535	64641.95
860.7517	1117.8488	65535	64642.25
860.8967	1119.8045	65535	64645.85
861.0416	1121.7596	65535	64643
861.1865	1123.7139	65535	64646.7
861.3314	1125.6675	65535	64643.05
861.4763	1127.6204	65535	64643.8
861.6212	1129.5726	65535	64640.85
861.7661	1131.524	65535	64644
861.911	1133.4748	65535	64643.55
862.0559	1135.4248	65535	64642.1
862.2008	1137.3741	65535	64643.1
862.3457	1139.3226	65535	64646.45
862.4905	1141.2705	65535	64645.75
862.6354	1143.2176	65535	64637.25
862.7803	1145.164	65535	64642.05
862.9251	1147.1097	65535	64643.95
863.07	1149.0546	65535	64644
863.2148	1150.9989	65535	64640.9
863.3597	1152.9424	65535	64643.95
863.5045	1154.8852	65535	64643
863.6493	1156.8272	65535	64643.95
863.7942	1158.7686	65535	64636.55
863.939	1160.7092	65535	64642.6
864.0838	1162.6491	65535	64640.4
864.2286	1164.5883	65535	64646.25
864.3734	1166.5267	65535	64643.05
864.5182	1168.4644	65535	64646.1
864.663	1170.4014	65535	64637.1
864.8078	1172.3377	65535	64646.35
864.9526	1174.2732	65535	64643
865.0974	1176.2081	65535	64646.55
865.2421	1178.1421	65535	64639.15
865.3869	1180.0755	65535	64642.15
865.5317	1182.0082	65535	64645.6
865.6764	1183.9401	65535	64640.85
865.8212	1185.8713	65535	64642.5
865.9659	1187.8017	65535	64644.3
866.1106	1189.7315	65535	64645.4
866.2554	1191.6605	65535	64620.45
866.4001	1193.5888	65535	64645.85
866.5448	1195.5163	65535	64644.1
866.6895	1197.4432	65535	64641.3
866.8342	1199.3693	65535	64644.7
866.9789	1201.2947	65535	64640
867.1236	1203.2193	65535	64644.45
867.2683	1205.1432	65528.5	64637.7
867.413	1207.0664	65530.3	64640.05
867.5576	1208.9889	65527.8	64633.2
867.7023	1210.9106	65531.65	64641.05
867.847	1212.8316	65522.1	64631.8
867.9916	1214.7519	65520.45	64618.3
868.1363	1216.6715	65518.9	64629.75
868.2809	1218.5903	65517.3	64627.35
868.4255	1220.5084	65508.4	64617.95
868.5701	1222.4257	65513.2	64620.7
868.7148	1224.3424	65508	64615.7
868.8594	1226.2583	65447.65	64551.65
869.004	1228.1735	65515.75	64621.4
869.1486	1230.0879	65449.35	64558.2
869.2932	1232.0016	65491.95	64600.7
869.4377	1233.9146	65433.7	64541
869.5823	1235.8269	65457.65	64566.6
869.7269	1237.7384	65437.5	64545.85
869.8715	1239.6492	65415.55	64527.2
870.016	1241.5592	65374.55	64482.5
870.1606	1243.4686	65421.5	64528.65
870.3051	1245.3772	65375.3	64484.8
870.4496	1247.285	65420.15	64530
870.5941	1249.1922	65364.15	64473.5
870.7387	1251.0986	65388.2	64497.4
870.8832	1253.0042	65365	64473.65
871.0277	1254.9092	65393.6	64502.4
871.1722	1256.8134	65334.2	64444.4
871.3167	1258.7169	65381.4	64489.1
871.4611	1260.6196	65329.05	64437.1
871.6056	1262.5216	65312.7	64422.8
871.7501	1264.4229	65341.45	64452.05
871.8945	1266.3234	65357.95	64468.05
872.039	1268.2232	65332.05	64441.7
872.1834	1270.1223	65293.35	64400.75
872.3278	1272.0207	65307.95	64416.6
872.4723	1273.9183	65301	64403.75
872.6167	1275.8151	65301.05	64410.8
872.7611	1277.7113	65311.15	64416.9
872.9055	1279.6067	65281.2	64391.25
873.0499	1281.5014	65280.15	64384.75
873.1943	1283.3953	65300.2	64405.55
873.3386	1285.2885	65278.8	64388.05
873.483	1287.181	65283.95	64389.65
873.6274	1289.0727	65285.4	64396.9
873.7717	1290.9637	65222.3	64332.65
873.9161	1292.854	65286.3	64395.45
874.0604	1294.7435	65261.45	64369.5
874.2047	1296.6323	65262.95	64371.4
874.349	1298.5204	65236.05	64339.9
874.4933	1300.4077	65260.15	64367
874.6376	1302.2943	65219.35	64329.55
874.7819	1304.1802	65203.2	64311.85
874.9262	1306.0653	65182.95	64290.65
875.0705	1307.9497	65183.55	64293.5
875.2147	1309.8333	65194.25	64302.35
875.359	1311.7162	65156.65	64264.2
875.5032	1313.5984	65162	64269.25
875.6475	1315.4798	65142.35	64239.75
875.7917	1317.3605	65145.7	64239.65
875.9359	1319.2405	65156.05	64263.7
876.0801	1321.1197	65068.8	64175.1
876.2243	1322.9982	65101.75	64206.65
876.3685	1324.876	65059.55	64169.1
876.5127	1326.753	65003.9	64112.3
876.6569	1328.6293	65100.7	64208.4
876.801	1330.5048	65036.5	64142.35
876.9452	1332.3796	64980.25	64089.5
877.0893	1334.2537	64969.3	64053.45
877.2335	1336.127	65009.95	64116.9
877.3776	1337.9996	64940.95	64050
877.5217	1339.8714	64995.3	64102.95
877.6658	1341.7426	64872.25	63937.95
877.8099	1343.6129	64943.25	64051.65
877.954	1345.4826	64943.35	64051.8
878.0981	1347.3515	64841.75	63949.3
878.2422	1349.2196	64920.65	64028.9
878.3862	1351.087	64900.3	64009.65
878.5303	1352.9537	64883.35	63991.65
878.6743	1354.8197	64883.05	63990.45
878.8184	1356.6849	64869.95	63976.6
878.9624	1358.5493	64885.8	63995.05
879.1064	1360.4131	64820.85	63931.95
879.2504	1362.276	64909.05	64018.95
879.3944	1364.1383	64798.15	63907.75
879.5384	1365.9998	64758.2	63862.05
879.6823	1367.8606	64790.15	63895.3
879.8263	1369.7206	64742.4	63851.25
879.9702	1371.5799	64725.8	63832.15
880.1142	1373.4384	64677.9	63785.95
880.2581	1375.2962	64699.6	63806.85
880.402	1377.1533	64614.45	63723.6
880.5459	1379.0096	64585.45	63695.5
880.6898	1380.8652	64589.35	63697.1
880.8337	1382.7201	64557.05	63665.75
880.9776	1384.5742	64542.1	63650.1
881.1215	1386.4275	64469.15	63576.55
881.2653	1388.2802	64477.2	63588.85
881.4092	1390.132	64506.4	63616.65
881.553	1391.9832	64423.1	63529.3
881.6968	1393.8336	64378.8	63486.55
881.8406	1395.6832	64382.35	63489
881.9844	1397.5322	64390.95	63500.85
882.1282	1399.3803	64377.7	63481.3
882.272	1401.2278	64340.55	63446.15
882.4158	1403.0745	64308.2	63414.85
882.5595	1404.9204	64283.15	63392.4
882.7033	1406.7656	64291.7	63399.05
882.847	1408.6101	64237.1	63344.85
882.9908	1410.4538	64226.25	63335.95
883.1345	1412.2968	64228.6	63338.7
883.2782	1414.139	64174.45	63284.35
883.4219	1415.9805	64199.85	63308.85
883.5656	1417.8213	64158.15	63262.8
883.7092	1419.6613	64160.8	63270.65
883.8529	1421.5006	64139	63246.45
883.9965	1423.3391	64140.5	63249.1
884.1402	1425.1769	64119.95	63227.25
884.2838	1427.0139	64148.6	63258
884.4274	1428.8502	64135.75	63241.45
884.571	1430.6858	64127.35	63237
884.7146	1432.5206	64150.6	63257.95
884.8582	1434.3547	64142.4	63251.75
885.0018	1436.188	64120.1	63230.05
885.1453	1438.0206	64109.45	63217.8
885.2889	1439.8524	64093.7	63201.65
885.4324	1441.6835	64068.8	63178.6
885.5759	1443.5139	64074.75	63179.85
885.7194	1445.3435	64038.15	63147.15
885.8629	1447.1724	64043.15	63152.9
886.0064	1449.0005	64005.2	63116.25
886.1499	1450.8279	64005.35	63113.8
886.2933	1452.6545	64010.8	63122.1
886.4368	1454.4804	63995.5	63105.75
886.5802	1456.3056	63973.75	63076.7
886.7237	1458.13	63966.55	63076.95
886.8671	1459.9536	63987.7	63097.75
887.0105	1461.7766	63957.45	63065.25
887.1539	1463.5987	63909	63017.8
887.2972	1465.4202	63880.7	62989.3
887.4406	1467.2409	63862.5	62972.1
887.584	1469.0608	63808.55	62918.25
887.7273	1470.88	63807.15	62914.2
887.8706	1472.6984	63825.6	62933.5
888.0139	1474.5161	63744.6	62850.45
888.1572	1476.3331	63778.65	62888
888.3005	1478.1493	63695.95	62804.6
888.4438	1479.9648	63684.75	62794.45
888.5871	1481.7795	63685.05	62795
888.7303	1483.5935	63692.25	62802.15
888.8736	1485.4067	63621.7	62729.9
889.0168	1487.2192	63652.6	62763.7
889.16	1489.031	63586.15	62694.85
889.3032	1490.842	63603.8	62714.6
889.4464	1492.6522	63613.8	62724.05
889.5896	1494.4618	63559.9	62672
889.7327	1496.2705	63594.4	62704.75
889.8759	1498.0785	63460.25	62569.45
890.019	1499.8858	63505.65	62614.1
890.1622	1501.6924	63539.35	62649.85
890.3053	1503.4981	63459.95	62569.35
890.4484	1505.3032	63493.25	62601.75
890.5914	1507.1075	63413.95	62522.05
