Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:05:20 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.8
System Temp (C):	24.6
Spectrometer Temp (C):	22.1
CCD Temp (C):	0.009
Secondary Temp (C):	20.006
Heatsink Temp (C):	18.553
CCDPCB Temp (C):	31.216
SecondaryPCB Temp (C):	26.525

Wavelength	RamanShift	Raw Counts	Dark Subtracted
805.6514	323.2847	63930.45	63155.65
805.7945	325.4887	63892.85	63118.5
805.9376	327.692	63796.65	63022.3
806.0807	329.8949	63949	63172.3
806.2238	332.0972	63838.2	63056.4
806.367	334.2989	63940.75	63158.25
806.5101	336.5001	64066.6	63288.35
806.6533	338.7007	63701.75	62917.95
806.7965	340.9008	63925.2	63140.4
806.9397	343.1003	63973.55	63186.65
807.0829	345.2992	64071.35	63284.7
807.2261	347.4976	63847.15	63061.95
807.3693	349.6955	63978.6	63187.35
807.5126	351.8927	63814.6	63022.35
807.6559	354.0895	63984.05	63179.5
807.7991	356.2856	63960.6	63166.35
807.9424	358.4812	64116.15	63320.35
808.0857	360.6763	63802.85	63005.9
808.2291	362.8707	64120.95	63320.6
808.3724	365.0646	63901	63100.1
808.5158	367.258	63927.85	63124.2
808.6591	369.4508	63744.85	62938.05
808.8025	371.643	64075.45	63268.1
808.9459	373.8346	63891.75	63082.65
809.0893	376.0257	63939.3	63126.85
809.2327	378.2162	63886.75	63073.6
809.3762	380.4062	63640.3	62828.7
809.5196	382.5956	63834.9	63025.1
809.6631	384.7844	63805.25	63003.9
809.8066	386.9726	63980	63178.9
809.9501	389.1603	63932.85	63133.95
810.0936	391.3474	63740.95	62897.8
810.2371	393.5339	63923.4	63113.85
810.3806	395.7199	63610	62807.75
810.5241	397.9052	63686.45	62885.45
810.6677	400.09	63757.55	62954.85
810.8113	402.2743	63971.15	63165.5
810.9548	404.4579	63650.2	62845.7
811.0984	406.641	63700.7	62893.75
811.2421	408.8235	63809.95	63000.25
811.3857	411.0054	63858.3	63045.5
811.5293	413.1868	63886.05	63072.8
811.673	415.3675	63769.2	62948.65
811.8166	417.5477	63763.1	62943.45
811.9603	419.7273	63778.25	62955.7
812.104	421.9064	63749.95	62920.6
812.2477	424.0848	63756.85	62932.05
812.3914	426.2627	63941.6	63121.2
812.5351	428.4399	63685.35	62862.15
812.6788	430.6166	63439.1	62612.7
812.8226	432.7928	63761	62932.5
812.9663	434.9683	63519.1	62690.6
813.1101	437.1432	63510.9	62682.45
813.2539	439.3176	63713.3	62889.1
813.3977	441.4914	63383.65	62561.1
813.5415	443.6645	63436.6	62608.05
813.6853	445.8371	63477.5	62649.35
813.8291	448.0091	63322.65	62493.4
813.973	450.1806	63230.4	62403.95
814.1168	452.3514	63290.5	62461.15
814.2607	454.5216	63134.3	62299.75
814.4046	456.6913	63312.35	62482.9
814.5485	458.8603	63349.05	62518.55
814.6924	461.0288	63116.6	62289.45
814.8363	463.1967	63320.35	62491.85
814.9802	465.3639	63257.45	62426.95
815.1241	467.5306	62903.6	62070.7
815.2681	469.6967	63142.45	62310.25
815.412	471.8622	63281.65	62451.6
815.556	474.0271	63127.15	62295.1
815.7	476.1914	63167.15	62328.95
815.844	478.3551	63145.3	62310.8
815.988	480.5182	63391.05	62560.5
816.132	482.6807	63063.15	62231.85
816.276	484.8426	63096.8	62270.2
816.4201	487.0039	63359.85	62529.15
816.5641	489.1647	63334.25	62497.65
816.7082	491.3248	63028.3	62192
816.8522	493.4843	63363.2	62525.05
816.9963	495.6432	63357.5	62521.1
817.1404	497.8015	63004.2	62160.75
817.2845	499.9592	63204.45	62363.95
817.4286	502.1163	63197.1	62355.5
817.5727	504.2728	63183.8	62341.25
817.7168	506.4287	63159.1	62323.1
817.861	508.5839	63009.05	62171.9
818.0051	510.7386	63124.45	62285.05
818.1493	512.8927	63169.4	62323.05
818.2935	515.0461	63114.6	62269.6
818.4377	517.199	63261.3	62415.5
818.5818	519.3512	63087.6	62241.5
818.726	521.5029	63088.75	62238.7
818.8703	523.6539	63116	62268.4
819.0145	525.8043	62891.35	62043.7
819.1587	527.9541	63119.3	62268.75
819.303	530.1033	63081.15	62230.3
819.4472	532.2519	62965.85	62116.55
819.5915	534.3999	63151.9	62300.1
819.7357	536.5472	63226.55	62375.9
819.88	538.694	62893.85	62045.45
820.0243	540.8401	63060.9	62209.15
820.1686	542.9856	63075.65	62222.95
820.3129	545.1305	63172.7	62314.55
820.4572	547.2748	62966.05	62105.45
820.6016	549.4185	62971.7	62111.15
820.7459	551.5615	63161.55	62305.05
820.8902	553.704	63069.2	62208.8
821.0346	555.8458	62943.2	62087.65
821.1789	557.987	62994.25	62139
821.3233	560.1276	63057.65	62201.1
821.4677	562.2675	62953	62095.7
821.6121	564.4069	62993.85	62135.95
821.7565	566.5456	63122.7	62267.4
821.9009	568.6837	62864.65	62008.85
822.0453	570.8212	62992.1	62138.75
822.1897	572.958	62733.1	61876.45
822.3342	575.0942	62945.15	62090.15
822.4786	577.2299	62777.45	61920.2
822.6231	579.3648	62691.5	61839.45
822.7675	581.4992	62652.85	61806.2
822.912	583.6329	62626	61776.4
823.0565	585.766	62626.55	61775.05
823.201	587.8985	62704.35	61853.55
823.3454	590.0304	62428.1	61546.45
823.4899	592.1616	62629.65	61768.35
823.6345	594.2922	62520.3	61654.65
823.779	596.4222	62388.2	61522.55
823.9235	598.5515	62427.7	61562.3
824.068	600.6802	62511.35	61647.15
824.2126	602.8083	62281.35	61416.7
824.3571	604.9358	62299.15	61433.6
824.5017	607.0626	62446.85	61581.3
824.6462	609.1888	62174.85	61305.3
824.7908	611.3144	62318.9	61449.85
824.9354	613.4393	62217.75	61352.4
825.08	615.5636	62143.9	61274.4
825.2246	617.6873	62260.05	61394.55
825.3692	619.8103	62105	61233.45
825.5138	621.9327	62253.8	61380.75
825.6584	624.0544	62275.95	61409.35
825.803	626.1756	62154	61289.6
825.9477	628.2961	62174.8	61307.6
826.0923	630.4159	62056.8	61190.3
826.237	632.5351	62039	61168.1
826.3816	634.6537	62297.2	61425.3
826.5263	636.7716	62002.4	61127
826.6709	638.8889	62072.1	61196.2
826.8156	641.0056	62030.6	61155.2
826.9603	643.1216	62081.6	61209.2
827.105	645.237	62156.25	61282.05
827.2497	647.3518	61994.5	61125.4
827.3944	649.4659	62023.55	61151.35
827.5391	651.5793	62034.8	61163.45
827.6838	653.6922	62076.5	61209.85
827.8285	655.8043	61899.4	61028.25
827.9733	657.9159	62131.55	61256.45
828.118	660.0268	61718.3	60842.75
828.2627	662.137	61897.65	61022.55
828.4075	664.2466	61938.15	61061.45
828.5522	666.3556	61841.8	60964.4
828.697	668.4639	61898.2	61020.55
828.8418	670.5716	61832.35	60959
828.9865	672.6786	61888.3	61010.95
829.1313	674.785	61726.5	60846.85
829.2761	676.8907	61720.6	60846.55
829.4209	678.9958	61755	60882.35
829.5657	681.1002	61798.55	60920.3
829.7105	683.204	61679.05	60792.8
829.8553	685.3072	61606.35	60722.9
830.0001	687.4097	61592.8	60712.3
830.1449	689.5115	61596.6	60713.45
830.2898	691.6127	61693	60818.25
830.4346	693.7132	61563.1	60683.1
830.5794	695.8131	61611.35	60709.5
830.7243	697.9123	61603.75	60720.7
830.8691	700.0109	61655.1	60770.5
831.014	702.1089	61450.3	60569.2
831.1588	704.2061	61517.75	60635.2
831.3037	706.3028	61545.85	60662.1
831.4486	708.3987	61523.05	60639.6
831.5935	710.4941	61438.4	60556.4
831.7383	712.5887	61521.7	60637.2
831.8832	714.6827	61488.2	60599.6
832.0281	716.7761	61526.35	60643.8
832.173	718.8688	61498.8	60617.4
832.3179	720.9608	61412.4	60525.65
832.4628	723.0522	61463.8	60569.35
832.6077	725.1429	61358.3	60471.5
832.7527	727.233	61566.2	60678.4
832.8976	729.3224	61253.4	60367.6
833.0425	731.4112	61330.1	60446.25
833.1874	733.4993	61305.5	60418.05
833.3324	735.5867	61268.5	60381.6
833.4773	737.6735	61242.8	60353.6
833.6222	739.7596	61166.75	60275.95
833.7672	741.845	61129	60242.65
833.9122	743.9298	61185.1	60293.55
834.0571	746.014	61125.75	60238.5
834.2021	748.0974	61028.2	60138.65
834.347	750.1802	61101.2	60209.3
834.492	752.2624	60910.9	60021.7
834.637	754.3439	60950.9	60057.35
834.782	756.4247	60927.65	60027.7
834.9269	758.5048	60818.6	59928.6
835.0719	760.5843	60869.55	59981.95
835.2169	762.6631	60825.35	59937.85
835.3619	764.7413	60827.7	59935.75
835.5069	766.8188	60804.05	59912.95
835.6519	768.8956	60833.3	59938
835.7969	770.9718	60839.05	59947.45
835.9419	773.0473	60756.1	59864.85
836.0869	775.1221	60710.75	59817.75
836.232	777.1962	60645.3	59751.35
836.377	779.2697	60557.45	59663.85
836.522	781.3426	60556	59645.75
836.667	783.4147	60550.9	59656.5
836.8121	785.4862	60536.15	59648.3
836.9571	787.557	60438.3	59547.45
837.1021	789.6271	60504	59610.55
837.2472	791.6966	60428.65	59532.6
837.3922	793.7654	60295	59400.55
837.5373	795.8335	60317	59421.55
837.6823	797.901	60277.2	59381
837.8274	799.9678	60213.2	59319.65
837.9724	802.0339	60160.9	59267.2
838.1175	804.0993	60178.05	59274.9
838.2626	806.1641	60075.85	59177.95
838.4076	808.2282	60052.4	59158.25
838.5527	810.2916	60044.7	59147.9
838.6978	812.3544	60074	59178.2
838.8428	814.4164	59934.85	59041.9
838.9879	816.4778	59976.15	59078.55
839.133	818.5385	59945	59045.75
839.2781	820.5986	59950.85	59055.75
839.4232	822.658	59962.8	59066.2
839.5682	824.7166	59896	59001.35
839.7133	826.7747	59815.1	58919.95
839.8584	828.832	59876.85	58979.35
840.0035	830.8886	59884.3	58983.05
840.1486	832.9446	59850.1	58951.9
840.2937	834.9999	59681.3	58783.85
840.4388	837.0545	59739.1	58837.85
840.5839	839.1085	59763.7	58865
840.729	841.1618	59704.6	58804.25
840.8741	843.2143	59577.6	58681.8
841.0192	845.2662	59540.4	58642.3
841.1643	847.3175	59566.45	58670
841.3095	849.368	59443.7	58544.05
841.4546	851.4179	59501.05	58603.3
841.5997	853.467	59356.55	58455.8
841.7448	855.5155	59376.25	58477.6
841.8899	857.5633	59318.35	58420
842.0351	859.6105	59270.75	58369.15
842.1802	861.6569	59257.55	58358.05
842.3253	863.7027	59183.7	58283.25
842.4704	865.7478	59220.85	58320.9
842.6156	867.7922	59177.05	58277.55
842.7607	869.8359	59180.3	58277.95
842.9058	871.8789	59065	58165.5
843.0509	873.9212	59124.35	58191.2
843.1961	875.9629	59083.4	58183.55
843.3412	878.0039	59050.5	58148.95
843.4863	880.0441	59021.95	58122.65
843.6315	882.0837	59033.65	58132.5
843.7766	884.1226	58990.6	58090.15
843.9218	886.1609	58967.7	58071.35
844.0669	888.1984	58936.8	58037.15
844.212	890.2352	59033.25	58131.55
844.3572	892.2714	58884.5	57979.55
844.5023	894.3069	58929.7	58027.25
844.6475	896.3416	58836.55	57935.45
844.7926	898.3757	58824.1	57920
844.9377	900.4091	58703.45	57800.55
845.0829	902.4418	58784.2	57876.55
845.228	904.4739	58676.25	57771.6
845.3732	906.5052	58746.1	57840.05
845.5183	908.5358	58647.35	57745.7
845.6635	910.5658	58631.7	57726.4
845.8086	912.595	58534.55	57630.5
845.9538	914.6236	58400	57497.4
846.0989	916.6515	58575.95	57671.95
846.2441	918.6786	58383.85	57481.15
846.3892	920.7051	58410	57502.15
846.5344	922.7309	58366.3	57460.25
846.6795	924.756	58330.2	57427.15
846.8246	926.7804	58268.2	57361.45
846.9698	928.8041	58071.15	57164.4
847.1149	930.8272	58174.9	57270.1
847.2601	932.8495	58118.15	57215.3
847.4052	934.8711	58018.1	57114.3
847.5504	936.892	57927.35	57021.55
847.6955	938.9123	57912.25	57004.7
847.8407	940.9318	57866.55	56960.65
847.9858	942.9506	57813.7	56907.4
848.131	944.9688	57773.55	56867.45
848.2761	946.9862	57660.85	56756.6
848.4213	949.003	57631.85	56727.65
848.5664	951.019	57512.8	56607.5
848.7115	953.0344	57498.25	56593.7
848.8567	955.0491	57456.95	56549.8
849.0018	957.063	57489.85	56584.5
849.147	959.0763	57496.3	56590.95
849.2921	961.0888	57386.75	56478.5
849.4373	963.1007	57442.15	56539.2
849.5824	965.1119	57406.15	56502.85
849.7275	967.1223	57332.9	56435
849.8727	969.1321	57360.05	56461.15
850.0178	971.1412	57272.05	56370.35
850.1629	973.1495	57174.85	56270.75
850.3081	975.1572	57204.65	56260.9
850.4532	977.1641	57138.6	56229.8
850.5983	979.1704	57084.7	56175.9
850.7435	981.1759	57063.1	56154.6
850.8886	983.1808	56989.85	56082.1
851.0337	985.1849	56967.95	56050.7
851.1788	987.1884	56948.6	56039.7
851.324	989.1911	56981.75	56073.35
851.4691	991.1932	56793.45	55886.1
851.6142	993.1945	56791	55884.6
851.7593	995.1951	56766.35	55858.8
851.9045	997.1951	56662.75	55749.3
852.0496	999.1943	56596.75	55690.4
852.1947	1001.1928	56503.75	55594.85
852.3398	1003.1906	56480.3	55572.3
852.4849	1005.1877	56393.1	55486.5
852.63	1007.1841	56285.1	55378.7
852.7751	1009.1798	56262.35	55355.2
852.9202	1011.1748	56197.25	55290.85
853.0653	1013.1691	56171	55261.15
853.2104	1015.1627	55911.4	55006
853.3555	1017.1556	55904.35	54998.85
853.5006	1019.1477	55900.15	54992.9
853.6457	1021.1392	55724.7	54819.8
853.7908	1023.1299	55573.75	54672.05
853.9359	1025.12	55585.55	54685.9
854.081	1027.1093	55465.2	54572.5
854.2261	1029.0979	55436.8	54543.9
854.3712	1031.0859	55374.25	54479.9
854.5163	1033.0731	55258.3	54358.5
854.6613	1035.0596	55249.65	54344.85
854.8064	1037.0454	55159.1	54254.85
854.9515	1039.0304	55087.15	54179.7
855.0965	1041.0148	54869.8	53965.35
855.2416	1042.9985	54843.85	53937
855.3867	1044.9814	54930.05	54026.45
855.5317	1046.9636	54696.85	53790.6
855.6768	1048.9452	54719.75	53817.65
855.8219	1050.926	54688.6	53784.6
855.9669	1052.9061	54633.75	53727.95
856.112	1054.8855	54571	53665.7
856.257	1056.8642	54475.25	53568.45
856.4021	1058.8421	54428.5	53517.65
856.5471	1060.8194	54428.2	53524.4
856.6921	1062.7959	54291.7	53387.05
856.8372	1064.7717	54367.55	53457.85
856.9822	1066.7469	54307.75	53399.2
857.1272	1068.7213	54297.45	53390.1
857.2723	1070.695	54198.9	53293.25
857.4173	1072.6679	54016.55	53110.7
857.5623	1074.6402	54125.4	53218.3
857.7073	1076.6117	54031.65	53121.25
857.8523	1078.5826	53979.15	53072.4
857.9973	1080.5527	53964	53054.4
858.1423	1082.5221	53799.75	52891
858.2873	1084.4908	53791.25	52882.9
858.4323	1086.4587	53690.15	52782.85
858.5773	1088.426	53660.3	52752.65
858.7223	1090.3925	53633.8	52723
858.8673	1092.3584	53579.6	52672.4
859.0123	1094.3235	53407.25	52501.1
859.1573	1096.2879	53395.05	52489.75
859.3022	1098.2515	53421.6	52514.35
859.4472	1100.2145	53323.15	52416.2
859.5922	1102.1767	53280.5	52372.35
859.7371	1104.1382	53295.1	52386.6
859.8821	1106.099	53236.25	52327.6
860.027	1108.0591	53226.3	52320.25
860.172	1110.0185	53035.55	52128.45
860.3169	1111.9771	53190.2	52283.95
860.4619	1113.9351	53014.4	52107.85
860.6068	1115.8923	52915.65	52006.45
860.7517	1117.8488	52828.7	51919.3
860.8967	1119.8045	52685.8	51778.95
861.0416	1121.7596	52700.7	51794.55
861.1865	1123.7139	52579.75	51675.15
861.3314	1125.6675	52563.25	51658.7
861.4763	1127.6204	52537.85	51630.95
861.6212	1129.5726	52363.95	51454.7
861.7661	1131.524	52429.5	51524.45
861.911	1133.4748	52399.2	51490.75
862.0559	1135.4248	52229.6	51322.3
862.2008	1137.3741	52215.55	51310.85
862.3457	1139.3226	52127.8	51218.2
862.4905	1141.2705	52169	51260.85
862.6354	1143.2176	52042	51127.75
862.7803	1145.164	51922.3	51013.55
862.9251	1147.1097	51939.7	51031.85
863.07	1149.0546	51909.3	51001.75
863.2148	1150.9989	51919.8	51012.5
863.3597	1152.9424	51817.4	50910.35
863.5045	1154.8852	51822.75	50915.25
863.6493	1156.8272	51762.5	50853.05
863.7942	1158.7686	51813.7	50903.8
863.939	1160.7092	51633.75	50725.35
864.0838	1162.6491	51567.1	50658.5
864.2286	1164.5883	51629	50724.2
864.3734	1166.5267	51486.9	50578.55
864.5182	1168.4644	51522.7	50616.25
864.663	1170.4014	51496	50585.4
864.8078	1172.3377	51567.05	50660.25
864.9526	1174.2732	51587.4	50682.05
865.0974	1176.2081	51560.85	50652.95
865.2421	1178.1421	51522.45	50612.9
865.3869	1180.0755	51605	50700.85
865.5317	1182.0082	51539.6	50633.55
865.6764	1183.9401	51516.75	50610.5
865.8212	1185.8713	51383	50479.85
865.9659	1187.8017	51300.15	50399.6
866.1106	1189.7315	51285.2	50387.6
866.2554	1191.6605	51117.35	50190.8
866.4001	1193.5888	51025.85	50126.25
866.5448	1195.5163	50936.5	50036.5
866.6895	1197.4432	50855.6	49946.75
866.8342	1199.3693	50812.4	49908.7
866.9789	1201.2947	50715.15	49801.65
867.1236	1203.2193	50681.9	49774.65
867.2683	1205.1432	50577	49672.95
867.413	1207.0664	50522.05	49615.85
867.5576	1208.9889	50504.6	49597.45
867.7023	1210.9106	50383.35	49477.45
867.847	1212.8316	50276.8	49372.6
867.9916	1214.7519	50301.75	49386.6
868.1363	1216.6715	50212.6	49307.75
868.2809	1218.5903	50165.85	49260.05
868.4255	1220.5084	50131.65	49226.3
868.5701	1222.4257	50100.75	49193.5
868.7148	1224.3424	49971.6	49069.4
868.8594	1226.2583	49929.8	49021
869.004	1228.1735	49955.15	49049.4
869.1486	1230.0879	49794.2	48886.05
869.2932	1232.0016	49852.1	48947.2
869.4377	1233.9146	49694.45	48785.7
869.5823	1235.8269	49683.8	48778.65
869.7269	1237.7384	49675.05	48772.35
869.8715	1239.6492	49552.05	48644.8
870.016	1241.5592	49460.6	48555.15
870.1606	1243.4686	49442.7	48538.4
870.3051	1245.3772	49405.65	48501.8
870.4496	1247.285	49401.85	48497.6
870.5941	1249.1922	49260.75	48355.3
870.7387	1251.0986	49344.2	48437.55
870.8832	1253.0042	49211.3	48306
871.0277	1254.9092	49230.5	48325.3
871.1722	1256.8134	49094.4	48191.35
871.3167	1258.7169	49202.45	48296.9
871.4611	1260.6196	49082.35	48180.7
871.6056	1262.5216	49081.05	48174.55
871.7501	1264.4229	49070.3	48167.25
871.8945	1266.3234	49126.25	48222.15
872.039	1268.2232	49096.9	48190.5
872.1834	1270.1223	49010.95	48104.8
872.3278	1272.0207	48994.25	48089.05
872.4723	1273.9183	48952.6	48041.7
872.6167	1275.8151	48892.7	47986.55
872.7611	1277.7113	48851.8	47948.75
872.9055	1279.6067	48782.5	47877.25
873.0499	1281.5014	48744.05	47835.75
873.1943	1283.3953	48812.5	47906.6
873.3386	1285.2885	48783.85	47879.25
873.483	1287.181	48818.1	47912.7
873.6274	1289.0727	48860.45	47957.15
873.7717	1290.9637	48768.25	47865.55
873.9161	1292.854	48884	47980.35
874.0604	1294.7435	48750.6	47846.45
874.2047	1296.6323	48737.65	47833.55
874.349	1298.5204	48687.85	47777.8
874.4933	1300.4077	48670.25	47763.6
874.6376	1302.2943	48586.85	47684.05
874.7819	1304.1802	48556.95	47652.75
874.9262	1306.0653	48393.35	47485.2
875.0705	1307.9497	48282.25	47378.25
875.2147	1309.8333	48274.85	47370
875.359	1311.7162	48206.7	47303.2
875.5032	1313.5984	48158.1	47250.4
875.6475	1315.4798	48028.25	47122.9
875.7917	1317.3605	47967.5	47044.7
875.9359	1319.2405	47973.8	47067.9
876.0801	1321.1197	47802.65	46895.9
876.2243	1322.9982	47797.05	46887.85
876.3685	1324.876	47752.35	46845.6
876.5127	1326.753	47585.15	46680.05
876.6569	1328.6293	47670.4	46764.25
876.801	1330.5048	47590.85	46684.1
876.9452	1332.3796	47457.75	46551.75
877.0893	1334.2537	47439.5	46511.05
877.2335	1336.127	47431.4	46528.75
877.3776	1337.9996	47321.45	46417.5
877.5217	1339.8714	47374.4	46467.1
877.6658	1341.7426	47150.65	46203.3
877.8099	1343.6129	47209.5	46305
877.954	1345.4826	47206.3	46300.75
878.0981	1347.3515	47057.05	46151.65
878.2422	1349.2196	47119.8	46213.3
878.3862	1351.087	47072.3	46166.75
878.5303	1352.9537	46997.7	46091.35
878.6743	1354.8197	47065	46158.85
878.8184	1356.6849	47083.25	46177.9
878.9624	1358.5493	47043.1	46137.9
879.1064	1360.4131	46954.25	46050.45
879.2504	1362.276	47018.6	46118.45
879.3944	1364.1383	46842.15	45937.5
879.5384	1365.9998	46741.7	45832.9
879.6823	1367.8606	46678.05	45770.65
879.8263	1369.7206	46544.2	45640.8
879.9702	1371.5799	46456.7	45548.4
880.1142	1373.4384	46309.75	45403
880.2581	1375.2962	46308.7	45402.65
880.402	1377.1533	45981.05	45076.35
880.5459	1379.0096	45818.55	44914.3
880.6898	1380.8652	45770.95	44868.7
880.8337	1382.7201	45579.9	44675.2
880.9776	1384.5742	45534.05	44629.95
881.1215	1386.4275	45145.2	44237.45
881.2653	1388.2802	45192.95	44286.4
881.4092	1390.132	45212.75	44306.35
881.553	1391.9832	44933.2	44025.3
881.6968	1393.8336	44725.8	43820.85
881.8406	1395.6832	44740.25	43834.55
881.9844	1397.5322	44758.55	43853.1
882.1282	1399.3803	44526.15	43618
882.272	1401.2278	44415.3	43511.75
882.4158	1403.0745	44321.3	43415.8
882.5595	1404.9204	44234	43328.55
882.7033	1406.7656	44190.55	43285.75
882.847	1408.6101	43964.05	43058.95
882.9908	1410.4538	43978.35	43075.65
883.1345	1412.2968	43923.5	43016.35
883.2782	1414.139	43691.75	42789
883.4219	1415.9805	43768.85	42864.9
883.5656	1417.8213	43514.3	42606.4
883.7092	1419.6613	43667.75	42764.15
883.8529	1421.5006	43528.5	42626.8
