Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:07:48 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.8
System Temp (C):	24.7
Spectrometer Temp (C):	22.2
CCD Temp (C):	0
Secondary Temp (C):	20.006
Heatsink Temp (C):	18.454
CCDPCB Temp (C):	31.094
SecondaryPCB Temp (C):	26.403

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.6926	136.2642	65108.65	64474.15
793.8342	138.5117	65167.95	64530.35
793.9758	140.7587	65143.9	64506.55
794.1175	143.0052	65145.05	64502.4
794.2591	145.2512	65091.8	64448.8
794.4008	147.4967	65155.45	64513.25
794.5425	149.7417	65138	64490.05
794.6842	151.9863	65139.6	64489.15
794.826	154.2304	65110.15	64455
794.9677	156.4739	65133.25	64472.9
795.1095	158.717	65168.9	64508.45
795.2513	160.9596	65139.05	64474.3
795.3931	163.2017	65096.7	64432.05
795.535	165.4433	65148.05	64482.15
795.6768	167.6844	65123.6	64454.8
795.8187	169.925	65148.4	64476.6
795.9606	172.1651	65125.6	64449.1
796.1025	174.4047	65147.95	64470.05
796.2445	176.6439	65127.8	64446.85
796.3864	178.8825	65116.55	64433.8
796.5284	181.1206	65161.95	64472.65
796.6704	183.3582	65147.25	64456.2
796.8124	185.5954	65136.95	64444.8
796.9544	187.832	65137.7	64438.95
797.0965	190.0681	65109.4	64409
797.2386	192.3037	65162.55	64458.45
797.3806	194.5388	65219.65	64512.9
797.5228	196.7734	65093.3	64384.2
797.6649	199.0075	65212.3	64504
797.807	201.2411	65154.95	64442.75
797.9492	203.4742	65226.65	64510.6
798.0914	205.7068	65201.05	64484.9
798.2336	207.9389	65196.7	64476.75
798.3758	210.1704	65194.35	64479.55
798.518	212.4015	65239.95	64532.85
798.6603	214.632	65178.05	64475.5
798.8025	216.862	65233.5	64540.4
798.9448	219.0915	65208.2	64504.75
799.0871	221.3205	65205.1	64503.15
799.2294	223.549	65251.35	64555.25
799.3718	225.777	65240.5	64542.2
799.5141	228.0044	65274.9	64573.1
799.6565	230.2314	65243.8	64536.2
799.7989	232.4578	65241.55	64534.15
799.9413	234.6837	65253.65	64539.4
800.0837	236.909	65358.45	64639.55
800.2262	239.1339	65214.9	64470.45
800.3687	241.3582	65279.2	64549.85
800.5111	243.582	65283.35	64524.85
800.6536	245.8053	65269.5	64520.7
800.7961	248.0281	65280.3	64537.75
800.9387	250.2503	65309	64560.35
801.0812	252.472	65255.05	64505.7
801.2238	254.6932	65292.15	64545.6
801.3664	256.9139	65271.55	64522.3
801.509	259.134	65361.15	64606.7
801.6516	261.3536	65264.8	64511.85
801.7942	263.5727	65307.05	64555.05
801.9369	265.7912	65280.75	64530.55
802.0795	268.0092	65304.45	64548.15
802.2222	270.2267	65316.5	64561.6
802.3649	272.4436	65264.8	64508.45
802.5076	274.6601	65302.1	64534.35
802.6504	276.8759	65326.6	64565.1
802.7931	279.0913	65298.3	64538.4
802.9359	281.3061	65319	64554.25
803.0787	283.5204	65309.1	64542.7
803.2215	285.7341	65314.6	64544.5
803.3643	287.9473	65359.45	64578.7
803.5071	290.16	65320.05	64547.7
803.6499	292.3721	65327.05	64563.65
803.7928	294.5837	65298.45	64529.25
803.9357	296.7947	65268.25	64496.7
804.0786	299.0052	65352.4	64583.25
804.2215	301.2152	65322.1	64548.4
804.3644	303.4246	65338.05	64569.3
804.5074	305.6334	65343.1	64573.25
804.6503	307.8418	65297.8	64524.2
804.7933	310.0495	65298.65	64519.3
804.9363	312.2568	65301.75	64529.1
805.0793	314.4635	65290.7	64511.45
805.2223	316.6696	65324.45	64541.65
805.3653	318.8752	65349.2	64562.45
805.5084	321.0802	65253.35	64471.2
805.6514	323.2847	65297.45	64516.25
805.7945	325.4887	65288.85	64507.8
805.9376	327.692	65266.2	64480.1
806.0807	329.8949	65301.8	64517.4
806.2238	332.0972	65276.7	64483.95
806.367	334.2989	65296.5	64500.95
806.5101	336.5001	65326.65	64535.6
806.6533	338.7007	65254.85	64463.9
806.7965	340.9008	65292.55	64498.7
806.9397	343.1003	65304.95	64506.4
807.0829	345.2992	65328.25	64530.7
807.2261	347.4976	65284.45	64488.25
807.3693	349.6955	65298.85	64495.85
807.5126	351.8927	65273.1	64468.75
807.6559	354.0895	65314.35	64500.6
807.7991	356.2856	65309.25	64503.85
807.9424	358.4812	65338.45	64533.4
808.0857	360.6763	65273.6	64465.85
808.2291	362.8707	65336.5	64526.9
808.3724	365.0646	65295.7	64481.9
808.5158	367.258	65297.55	64483.55
808.6591	369.4508	65257.45	64441.2
808.8025	371.643	65330.65	64513.65
808.9459	373.8346	65290.05	64472.25
809.0893	376.0257	65298.25	64479.6
809.2327	378.2162	65284.4	64464.35
809.3762	380.4062	65244.45	64422.85
809.5196	382.5956	65284.65	64464.65
809.6631	384.7844	65281.35	64465.1
809.8066	386.9726	65302.35	64487.95
809.9501	389.1603	65301.85	64489.7
810.0936	391.3474	65270.1	64415.1
810.2371	393.5339	65301.45	64485.9
810.3806	395.7199	65246.15	64433.55
810.5241	397.9052	65254.65	64441.35
810.6677	400.09	65267.25	64456
810.8113	402.2743	65310.35	64498.8
810.9548	404.4579	65254.3	64438.3
811.0984	406.641	65251.3	64429.65
811.2421	408.8235	65270.05	64452.05
811.3857	411.0054	65285.5	64462.05
811.5293	413.1868	65282.8	64459.8
811.673	415.3675	65270.85	64447.4
811.8166	417.5477	65275	64449.25
811.9603	419.7273	65273.15	64441.2
812.104	421.9064	65260.65	64427.7
812.2477	424.0848	65264.7	64435.75
812.3914	426.2627	65304.9	64473.9
812.5351	428.4399	65255.45	64423.3
812.6788	430.6166	65219.85	64382.5
812.8226	432.7928	65274.4	64436.3
812.9663	434.9683	65229.25	64391.95
813.1101	437.1432	65232.25	64393
813.2539	439.3176	65270.9	64436.9
813.3977	441.4914	65207.1	64373.55
813.5415	443.6645	65221.5	64386.3
813.6853	445.8371	65225.05	64389.1
813.8291	448.0091	65208.05	64371.4
813.973	450.1806	65182.75	64346.7
814.1168	452.3514	65188.2	64349.65
814.2607	454.5216	65167	64321.35
814.4046	456.6913	65197.1	64355.05
814.5485	458.8603	65202.45	64367.1
814.6924	461.0288	65162.55	64328.25
814.8363	463.1967	65204.85	64370.45
814.9802	465.3639	65197.3	64356.2
815.1241	467.5306	65131.65	64293.15
815.2681	469.6967	65161.9	64324.65
815.412	471.8622	65197.35	64358
815.556	474.0271	65162.3	64322.45
815.7	476.1914	65160.2	64317.4
815.844	478.3551	65167.75	64325.7
815.988	480.5182	65211.15	64365.8
816.132	482.6807	65151.25	64311.15
816.276	484.8426	65156.35	64321.7
816.4201	487.0039	65199.7	64358.65
816.5641	489.1647	65184.4	64344.2
816.7082	491.3248	65138.45	64294.65
816.8522	493.4843	65207.7	64364.35
816.9963	495.6432	65209.95	64367.75
817.1404	497.8015	65148.55	64296.85
817.2845	499.9592	65179.35	64326.3
817.4286	502.1163	65176.55	64324.1
817.5727	504.2728	65164.2	64315.05
817.7168	506.4287	65175.6	64328.55
817.861	508.5839	65149.6	64304.2
818.0051	510.7386	65166.3	64318.35
818.1493	512.8927	65177.7	64324.7
818.2935	515.0461	65159.85	64306.55
818.4377	517.199	65197.25	64343.15
818.5818	519.3512	65157.9	64308.1
818.726	521.5029	65150.1	64290.8
818.8703	523.6539	65161.4	64304.6
819.0145	525.8043	65118.85	64263.3
819.1587	527.9541	65164.65	64307.65
819.303	530.1033	65164.8	64308.15
819.4472	532.2519	65140.35	64283.55
819.5915	534.3999	65158.25	64299.55
819.7357	536.5472	65187.9	64328.15
819.88	538.694	65127.45	64274
820.0243	540.8401	65156.45	64297.15
820.1686	542.9856	65154.75	64290.6
820.3129	545.1305	65181.35	64314.65
820.4572	547.2748	65144.3	64275.2
820.6016	549.4185	65154.25	64287.55
820.7459	551.5615	65169.75	64302.7
820.8902	553.704	65157.8	64294.7
821.0346	555.8458	65137.25	64274.55
821.1789	557.987	65150.5	64288.55
821.3233	560.1276	65157.85	64293.4
821.4677	562.2675	65133.75	64271.45
821.6121	564.4069	65139.5	64277.3
821.7565	566.5456	65164.35	64298.55
821.9009	568.6837	65119.25	64255
822.0453	570.8212	65140.1	64273.5
822.1897	572.958	65091	64224.1
822.3342	575.0942	65138.6	64275.15
822.4786	577.2299	65107.6	64243.2
822.6231	579.3648	65110.6	64253.25
822.7675	581.4992	65090.8	64237.05
822.912	583.6329	65087.25	64232.45
823.0565	585.766	65077.7	64220.8
823.201	587.8985	65096.45	64239.3
823.3454	590.0304	65047.25	64158.15
823.4899	592.1616	65081.65	64209.05
823.6345	594.2922	65063.05	64191.85
823.779	596.4222	65045.1	64173.9
823.9235	598.5515	65054.55	64180.3
824.068	600.6802	65066.2	64190.7
824.2126	602.8083	65033.15	64163.05
824.3571	604.9358	65034.3	64161.2
824.5017	607.0626	65060.55	64186.75
824.6462	609.1888	65011	64135.2
824.7908	611.3144	65035.65	64159.15
824.9354	613.4393	65021.95	64145.45
825.08	615.5636	64991.55	64116.6
825.2246	617.6873	65020.75	64144.8
825.3692	619.8103	64993.95	64116
825.5138	621.9327	65022.55	64145.75
825.6584	624.0544	65022.9	64150.7
825.803	626.1756	65016.45	64141.8
825.9477	628.2961	65024.6	64147.15
826.0923	630.4159	64988	64108.8
826.237	632.5351	64971.05	64092.45
826.3816	634.6537	65021.55	64145.65
826.5263	636.7716	64967.65	64088
826.6709	638.8889	64993.35	64110.85
826.8156	641.0056	64980.8	64096.65
826.9603	643.1216	65001.85	64117.2
827.105	645.237	65016.75	64138.9
827.2497	647.3518	64974.25	64093.45
827.3944	649.4659	64980.6	64106.25
827.5391	651.5793	64974.7	64097.55
827.6838	653.6922	64987.45	64109.35
827.8285	655.8043	64933.6	64057.45
827.9733	657.9159	65008.6	64128.85
828.118	660.0268	64869.9	63987.95
828.2627	662.137	64951.55	64072
828.4075	664.2466	64977.65	64091.75
828.5522	666.3556	64944.8	64061.3
828.697	668.4639	64968.1	64084.8
828.8418	670.5716	64922.95	64040.05
828.9865	672.6786	64951.45	64070.65
829.1313	674.785	64891.95	64002.95
829.2761	676.8907	64907.8	64021.95
829.4209	678.9958	64918	64037.65
829.5657	681.1002	64940.75	64059.1
829.7105	683.204	64878.3	63987.15
829.8553	685.3072	64835.8	63947.55
830.0001	687.4097	64875.9	63987.45
830.1449	689.5115	64842.35	63952.85
830.2898	691.6127	64919.05	64030.05
830.4346	693.7132	64845.1	63963.15
830.5794	695.8131	64861.25	63950.45
830.7243	697.9123	64885.9	63996.75
830.8691	700.0109	64893.55	64003.75
831.014	702.1089	64811.3	63922.3
831.1588	704.2061	64827.05	63939.1
831.3037	706.3028	64827.05	63938.9
831.4486	708.3987	64842.4	63952.7
831.5935	710.4941	64815.15	63927.15
831.7383	712.5887	64873.3	63986.8
831.8832	714.6827	64816	63923.75
832.0281	716.7761	64858.45	63968.9
832.173	718.8688	64858.15	63970.7
832.3179	720.9608	64788.2	63892.05
832.4628	723.0522	64787.8	63889.95
832.6077	725.1429	64752.25	63860.45
832.7527	727.233	64889.4	63996.55
832.8976	729.3224	64685.45	63792.9
833.0425	731.4112	64768.8	63878.1
833.1874	733.4993	64764.05	63869.55
833.3324	735.5867	64754.5	63861.35
833.4773	737.6735	64708	63817.15
833.6222	739.7596	64674.25	63779.4
833.7672	741.845	64672.75	63781.45
833.9122	743.9298	64746.15	63852.95
834.0571	746.014	64649.8	63756.1
834.2021	748.0974	64602.6	63700.95
834.347	750.1802	64703.35	63806.65
834.492	752.2624	64566.75	63671.9
834.637	754.3439	64582.4	63684
834.782	756.4247	64611.2	63706.5
834.9269	758.5048	64520.35	63624.15
835.0719	760.5843	64536.2	63638.15
835.2169	762.6631	64572.2	63670.75
835.3619	764.7413	64522.55	63626.65
835.5069	766.8188	64504.55	63607.25
835.6519	768.8956	64554.1	63656.95
835.7969	770.9718	64532	63635.7
835.9419	773.0473	64503.6	63608
836.0869	775.1221	64419.05	63526.6
836.232	777.1962	64422.55	63525.95
836.377	779.2697	64324.85	63426.5
836.522	781.3426	64393.7	63476.45
836.667	783.4147	64400.85	63500.2
836.8121	785.4862	64352.45	63455.25
836.9571	787.557	64255.1	63355.3
837.1021	789.6271	64379.65	63479.85
837.2472	791.6966	64301	63401.45
837.3922	793.7654	64228.85	63329.65
837.5373	795.8335	64226.1	63329.3
837.6823	797.901	64259.15	63361.1
837.8274	799.9678	64195.6	63296.25
837.9724	802.0339	64181.35	63280.75
838.1175	804.0993	64186.7	63273.6
838.2626	806.1641	64148.65	63245
838.4076	808.2282	64127.7	63226.2
838.5527	810.2916	64114.4	63210.85
838.6978	812.3544	64151.8	63255.3
838.8428	814.4164	64052.9	63154.5
838.9879	816.4778	64091.05	63186.55
839.133	818.5385	64062.05	63158.65
839.2781	820.5986	64059.45	63154.75
839.4232	822.658	64090.5	63188.25
839.5682	824.7166	64056.8	63150.85
839.7133	826.7747	63980	63077.75
839.8584	828.832	64010.9	63108.2
840.0035	830.8886	64050.05	63146.2
840.1486	832.9446	64042.4	63137.1
840.2937	834.9999	63911.65	63008.5
840.4388	837.0545	63971.7	63064.2
840.5839	839.1085	64002.5	63098.15
840.729	841.1618	63964.85	63056.7
840.8741	843.2143	63859.9	62955.85
841.0192	845.2662	63857.4	62954.55
841.1643	847.3175	63870.8	62966.5
841.3095	849.368	63773.55	62868.85
841.4546	851.4179	63854.55	62953.45
841.5997	853.467	63781.25	62879.8
841.7448	855.5155	63806.45	62900.15
841.8899	857.5633	63765.35	62859.9
842.0351	859.6105	63714.2	62809
842.1802	861.6569	63766.95	62866.1
842.3253	863.7027	63689.45	62782.2
842.4704	865.7478	63718.65	62814.15
842.6156	867.7922	63681	62771
842.7607	869.8359	63730.2	62824.5
842.9058	871.8789	63629	62722.55
843.0509	873.9212	63681.2	62742.3
843.1961	875.9629	63634.9	62727.5
843.3412	878.0039	63643.75	62736.6
843.4863	880.0441	63597.5	62692.75
843.6315	882.0837	63582.75	62676.2
843.7766	884.1226	63615.35	62706.45
843.9218	886.1609	63583.45	62676.9
844.0669	888.1984	63578.4	62674.45
844.212	890.2352	63650.75	62746
844.3572	892.2714	63546.7	62636.85
844.5023	894.3069	63559.25	62650.1
844.6475	896.3416	63516.45	62606.45
844.7926	898.3757	63521.5	62613.8
844.9377	900.4091	63454.65	62544.85
845.0829	902.4418	63514.3	62603.8
845.228	904.4739	63467.05	62557.1
845.3732	906.5052	63485.45	62577.7
845.5183	908.5358	63451.3	62540.9
845.6635	910.5658	63423.6	62514.2
845.8086	912.595	63394.65	62484.3
845.9538	914.6236	63325.3	62417.75
846.0989	916.6515	63418.9	62510.6
846.2441	918.6786	63319	62407.75
846.3892	920.7051	63325.9	62414.95
846.5344	922.7309	63309.25	62397.4
846.6795	924.756	63310.7	62404.75
846.8246	926.7804	63270.9	62358.55
846.9698	928.8041	63202.1	62292.05
847.1149	930.8272	63222.15	62311.1
847.2601	932.8495	63205.75	62296.1
847.4052	934.8711	63147.15	62235.95
847.5504	936.892	63138.35	62227.35
847.6955	938.9123	63125.95	62214.7
847.8407	940.9318	63080.5	62171.05
847.9858	942.9506	63081.65	62172.5
848.131	944.9688	63082.35	62173.8
848.2761	946.9862	62965.2	62056.1
848.4213	949.003	62981.85	62073.3
848.5664	951.019	62872.25	61964.1
848.7115	953.0344	62883.3	61972.05
848.8567	955.0491	62859.2	61948.9
849.0018	957.063	62875.15	61963.05
849.147	959.0763	62884.9	61973.85
849.2921	961.0888	62807.95	61897.8
849.4373	963.1007	62851	61941.2
849.5824	965.1119	62820.55	61913.8
849.7275	967.1223	62771.4	61869.45
849.8727	969.1321	62810.05	61906.85
850.0178	971.1412	62745.2	61840.25
850.1629	973.1495	62678.6	61771.65
850.3081	975.1572	62715.85	61767.7
850.4532	977.1641	62684.6	61772
850.5983	979.1704	62654	61742.45
850.7435	981.1759	62618.7	61706.35
850.8886	983.1808	62591.4	61678.45
851.0337	985.1849	62572.4	61651.5
851.1788	987.1884	62584.1	61670.45
851.324	989.1911	62583.7	61674.1
851.4691	991.1932	62458.8	61547.85
851.6142	993.1945	62459.1	61552.4
851.7593	995.1951	62486.3	61574.45
851.9045	997.1951	62406.9	61492.45
852.0496	999.1943	62363.2	61452.3
852.1947	1001.1928	62324.25	61411.95
852.3398	1003.1906	62305.6	61395.85
852.4849	1005.1877	62162.85	61248.8
852.63	1007.1841	62143.45	61231.3
852.7751	1009.1798	62115.8	61205.8
852.9202	1011.1748	62106.15	61193.25
853.0653	1013.1691	62082.4	61173.15
853.2104	1015.1627	61870.1	60961.1
853.3555	1017.1556	61917.8	61008.4
853.5006	1019.1477	61963.35	61051.4
853.6457	1021.1392	61801.9	60895.4
853.7908	1023.1299	61686	60781.7
853.9359	1025.12	61718.95	60813.45
854.081	1027.1093	61625.4	60726.9
854.2261	1029.0979	61590.6	60693.95
854.3712	1031.0859	61545.3	60646.3
854.5163	1033.0731	61437.95	60533.35
854.6613	1035.0596	61479.65	60573.95
854.8064	1037.0454	61422.6	60515.8
854.9515	1039.0304	61370.8	60459.7
855.0965	1041.0148	61249.35	60342.5
855.2416	1042.9985	61244.65	60333.15
855.3867	1044.9814	61300.15	60389.4
855.5317	1046.9636	61204	60292.45
855.6768	1048.9452	61159.7	60254.1
855.8219	1050.926	61131.8	60225.85
855.9669	1052.9061	61103.1	60193.8
856.112	1054.8855	61066	60153.9
856.257	1056.8642	61034.75	60122.6
856.4021	1058.8421	60980.45	60067.25
856.5471	1060.8194	60988.05	60076.55
856.6921	1062.7959	60903.5	59993.8
856.8372	1064.7717	60957.35	60044.9
856.9822	1066.7469	60883.55	59973.85
857.1272	1068.7213	60913.95	59998.05
857.2723	1070.695	60861	59952.6
857.4173	1072.6679	60789.8	59879.95
857.5623	1074.6402	60802.25	59891.25
857.7073	1076.6117	60743.2	59827.3
857.8523	1078.5826	60749.65	59838.7
857.9973	1080.5527	60693.2	59778.75
858.1423	1082.5221	60634.8	59726.1
858.2873	1084.4908	60637.15	59727
858.4323	1086.4587	60560.95	59651.25
858.5773	1088.426	60581.15	59667.55
858.7223	1090.3925	60510.25	59593.95
858.8673	1092.3584	60496.2	59586.1
859.0123	1094.3235	60368.6	59458.25
859.1573	1096.2879	60378.4	59467.8
859.3022	1098.2515	60413	59502.95
859.4472	1100.2145	60351.2	59439.75
859.5922	1102.1767	60292.6	59381.1
859.7371	1104.1382	60304.95	59394.85
859.8821	1106.099	60250.35	59340.35
860.027	1108.0591	60224.95	59313.55
860.172	1110.0185	60096.5	59184.05
860.3169	1111.9771	60194.75	59286.55
860.4619	1113.9351	60087.6	59177.45
860.6068	1115.8923	60039.6	59128.7
860.7517	1117.8488	59986.8	59074.15
860.8967	1119.8045	59853.35	58941.55
861.0416	1121.7596	59902.6	58993.2
861.1865	1123.7139	59839.05	58932.3
861.3314	1125.6675	59811.85	58904.35
861.4763	1127.6204	59800.3	58891.75
861.6212	1129.5726	59708.25	58795.55
861.7661	1131.524	59733	58824.3
861.911	1133.4748	59733.8	58823.65
862.0559	1135.4248	59648.55	58739.3
862.2008	1137.3741	59621.75	58708.85
862.3457	1139.3226	59570.9	58660.2
862.4905	1141.2705	59563.55	58649.4
862.6354	1143.2176	59492.65	58574.65
862.7803	1145.164	59422.25	58507.95
862.9251	1147.1097	59450.6	58539
863.07	1149.0546	59400.7	58487.95
863.2148	1150.9989	59431.35	58519.4
863.3597	1152.9424	59342.85	58431.1
863.5045	1154.8852	59349.9	58437.9
863.6493	1156.8272	59289.65	58380.15
863.7942	1158.7686	59342	58422.25
863.939	1160.7092	59209.7	58298.8
864.0838	1162.6491	59179.2	58267.6
864.2286	1164.5883	59169.75	58259.7
864.3734	1166.5267	59104.5	58193.8
864.5182	1168.4644	59157.8	58245.9
864.663	1170.4014	59153.55	58238.35
864.8078	1172.3377	59193	58282.55
864.9526	1174.2732	59182.15	58272.3
865.0974	1176.2081	59118.05	58206
865.2421	1178.1421	59114.5	58201.3
865.3869	1180.0755	59182.45	58275.55
865.5317	1182.0082	59095.05	58186.2
865.6764	1183.9401	59102.8	58194.8
865.8212	1185.8713	58996.9	58090
865.9659	1187.8017	58970.3	58065.55
866.1106	1189.7315	58961.65	58061.1
866.2554	1191.6605	58879.7	57949.5
866.4001	1193.5888	58790.75	57888.6
866.5448	1195.5163	58701.05	57796.5
866.6895	1197.4432	58712.3	57802.55
866.8342	1199.3693	58668.8	57761.95
866.9789	1201.2947	58606.1	57694.8
867.1236	1203.2193	58611.2	57701.2
867.2683	1205.1432	58551.55	57642.6
867.413	1207.0664	58494.2	57585.35
867.5576	1208.9889	58460.7	57549.15
867.7023	1210.9106	58432.25	57522.05
867.847	1212.8316	58344.4	57434.7
867.9916	1214.7519	58337.65	57419.1
868.1363	1216.6715	58281.55	57372.55
868.2809	1218.5903	58281.4	57371.85
868.4255	1220.5084	58271	57362.2
868.5701	1222.4257	58249.85	57339.95
868.7148	1224.3424	58161.35	57253.5
868.8594	1226.2583	58079.9	57165.1
869.004	1228.1735	58125.95	57215.9
869.1486	1230.0879	58004.3	57092.45
869.2932	1232.0016	58021.85	57113.35
869.4377	1233.9146	57958.5	57049.75
869.5823	1235.8269	57947.65	57039.45
869.7269	1237.7384	57912.6	57003.75
869.8715	1239.6492	57835.65	56926.85
870.016	1241.5592	57757.75	56848.7
870.1606	1243.4686	57813.3	56906.75
870.3051	1245.3772	57695.6	56786.65
870.4496	1247.285	57696.4	56787.4
870.5941	1249.1922	57593.9	56684.65
870.7387	1251.0986	57646.25	56739.5
870.8832	1253.0042	57550.9	56643.3
871.0277	1254.9092	57597.5	56686.45
871.1722	1256.8134	57427.9	56520.85
871.3167	1258.7169	57543.55	56634.25
871.4611	1260.6196	57396.95	56490.6
871.6056	1262.5216	57389.5	56481.05
871.7501	1264.4229	57427.75	56518.5
871.8945	1266.3234	57480	56571.85
872.039	1268.2232	57436.45	56526.1
872.1834	1270.1223	57298.05	56386.6
872.3278	1272.0207	57315.85	56408.8
872.4723	1273.9183	57292.1	56377.5
872.6167	1275.8151	57227.9	56320.3
872.7611	1277.7113	57201.05	56293.6
872.9055	1279.6067	57081.2	56174.65
873.0499	1281.5014	57070.8	56161.35
873.1943	1283.3953	57168.45	56255.6
873.3386	1285.2885	57140.1	56231.3
873.483	1287.181	57118.5	56209.25
873.6274	1289.0727	57122.95	56215.75
873.7717	1290.9637	56962.15	56053.2
873.9161	1292.854	57156.55	56246.2
874.0604	1294.7435	57081.95	56173.55
874.2047	1296.6323	57076.6	56168.4
874.349	1298.5204	56951.9	56036.4
874.4933	1300.4077	57019.95	56110.65
874.6376	1302.2943	56907.75	56001.95
874.7819	1304.1802	56848.55	55940.55
874.9262	1306.0653	56781.5	55872.4
875.0705	1307.9497	56717.3	55809.6
875.2147	1309.8333	56690.85	55782.9
875.359	1311.7162	56615.4	55707.5
875.5032	1313.5984	56616.45	55705.6
875.6475	1315.4798	56524.55	55610.4
875.7917	1317.3605	56445.2	55519.95
875.9359	1319.2405	56477.75	55566.4
876.0801	1321.1197	56294.2	55382.65
876.2243	1322.9982	56329.3	55416.15
876.3685	1324.876	56247.1	55338.1
876.5127	1326.753	56125.85	55217.4
876.6569	1328.6293	56271.95	55365
876.801	1330.5048	56127.25	55216.55
876.9452	1332.3796	55997.5	55086.45
877.0893	1334.2537	55957.55	55024.45
877.2335	1336.127	56024.5	55115.35
877.3776	1337.9996	55906.8	54998.95
877.5217	1339.8714	55982.35	55073.45
877.6658	1341.7426	55719.15	54767.1
877.8099	1343.6129	55854.3	54945.35
877.954	1345.4826	55839.05	54930.85
878.0981	1347.3515	55673.15	54762.8
878.2422	1349.2196	55765.1	54856.15
878.3862	1351.087	55697.85	54787.6
878.5303	1352.9537	55686.85	54778
878.6743	1354.8197	55705.5	54794.25
878.8184	1356.6849	55733.6	54825.05
878.9624	1358.5493	55650.8	54742.45
879.1064	1360.4131	55589.05	54680.55
879.2504	1362.276	55658.35	54747.9
879.3944	1364.1383	55489.55	54583.5
879.5384	1365.9998	55356.45	54439.65
879.6823	1367.8606	55393.25	54482.45
879.8263	1369.7206	55268.35	54359.4
879.9702	1371.5799	55181.25	54271.2
880.1142	1373.4384	55010.7	54102.75
880.2581	1375.2962	55063.6	54153.9
880.402	1377.1533	54769.9	53862.4
880.5459	1379.0096	54627.2	53720.4
880.6898	1380.8652	54627.95	53720.85
880.8337	1382.7201	54502.5	53596.3
880.9776	1384.5742	54464.2	53555.65
881.1215	1386.4275	54216.05	53305.3
881.2653	1388.2802	54230.15	53325.25
881.4092	1390.132	54229.8	53320.1
881.553	1391.9832	54020.15	53113
881.6968	1393.8336	53890.35	52982.55
881.8406	1395.6832	53905.25	52996.65
881.9844	1397.5322	53877.25	52968.35
882.1282	1399.3803	53688.35	52778.55
882.272	1401.2278	53636.4	52727.55
882.4158	1403.0745	53580.25	52674.95
882.5595	1404.9204	53503.8	52597
882.7033	1406.7656	53469.1	52563.5
882.847	1408.6101	53291.6	52383.65
882.9908	1410.4538	53312.5	52402.35
883.1345	1412.2968	53295.15	52386.4
883.2782	1414.139	53133.75	52225.95
883.4219	1415.9805	53160.2	52254
