Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:25:34 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	815
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	22.7
System Temp (C):	22.6
Spectrometer Temp (C):	20.6
CCD Temp (C):	-0.037
Secondary Temp (C):	20.011
Heatsink Temp (C):	17.393
CCDPCB Temp (C):	29.437
SecondaryPCB Temp (C):	24.946

Wavelength	RamanShift	Raw Counts	Dark Subtracted
821.4677	562.2675	65535	64739.8
821.6121	564.4069	65535	64738.95
821.7565	566.5456	65535	64737.7
821.9009	568.6837	65535	64735.55
822.0453	570.8212	65535	64738.9
822.1897	572.958	65535	64733.5
822.3342	575.0942	65535	64735.8
822.4786	577.2299	65535	64732.35
822.6231	579.3648	65535	64732.05
822.7675	581.4992	65535	64729.8
822.912	583.6329	65535	64731
823.0565	585.766	65535	64731.45
823.201	587.8985	65535	64731.35
823.3454	590.0304	65535	64705.6
823.4899	592.1616	65535	64727.5
823.6345	594.2922	65535	64729.4
823.779	596.4222	65535	64729.25
823.9235	598.5515	65535	64726.25
824.068	600.6802	65535	64728
824.2126	602.8083	65535	64727.8
824.3571	604.9358	65535	64726.9
824.5017	607.0626	65535	64725.45
824.6462	609.1888	65535	64726.3
824.7908	611.3144	65535	64725.2
824.9354	613.4393	65535	64725.7
825.08	615.5636	65535	64724.7
825.2246	617.6873	65535	64724
825.3692	619.8103	65535	64722.1
825.5138	621.9327	65535	64718.4
825.6584	624.0544	65535	64720.75
825.803	626.1756	65535	64722.6
825.9477	628.2961	65535	64721.85
826.0923	630.4159	65535	64721.4
826.237	632.5351	65535	64718.9
826.3816	634.6537	65535	64718.85
826.5263	636.7716	65535	64716.8
826.6709	638.8889	65535	64716.75
826.8156	641.0056	65535	64719.35
826.9603	643.1216	65535	64714.15
827.105	645.237	65535	64713.7
827.2497	647.3518	65535	64715.55
827.3944	649.4659	65535	64715.55
827.5391	651.5793	65535	64715.45
827.6838	653.6922	65535	64716.95
827.8285	655.8043	65535	64715.45
827.9733	657.9159	65535	64714.05
828.118	660.0268	65535	64712.65
828.2627	662.137	65535	64713.7
828.4075	664.2466	65535	64710.75
828.5522	666.3556	65535	64712.45
828.697	668.4639	65535	64709.3
828.8418	670.5716	65535	64710.55
828.9865	672.6786	65535	64708.85
829.1313	674.785	65535	64708.65
829.2761	676.8907	65535	64708.5
829.4209	678.9958	65535	64709.3
829.5657	681.1002	65535	64708.1
829.7105	683.204	65535	64704.6
829.8553	685.3072	65535	64706.4
830.0001	687.4097	65535	64707.8
830.1449	689.5115	65535	64706.85
830.2898	691.6127	65535	64707.6
830.4346	693.7132	65535	64708
830.5794	695.8131	65535	64684.7
830.7243	697.9123	65535	64706.25
830.8691	700.0109	65535	64705.65
831.014	702.1089	65535	64707.45
831.1588	704.2061	65535	64705.85
831.3037	706.3028	65535	64704.95
831.4486	708.3987	65535	64703.25
831.5935	710.4941	65535	64703.25
831.7383	712.5887	65535	64702.8
831.8832	714.6827	65535	64699.85
832.0281	716.7761	65535	64704.2
832.173	718.8688	65535	64701.25
832.3179	720.9608	65535	64697.85
832.4628	723.0522	65535	64697.6
832.6077	725.1429	65535	64701.65
832.7527	727.233	65535	64700.4
832.8976	729.3224	65535	64700.1
833.0425	731.4112	65535	64700.05
833.1874	733.4993	65535	64696.15
833.3324	735.5867	65535	64696
833.4773	737.6735	65535	64697.35
833.6222	739.7596	65535	64697.65
833.7672	741.845	65535	64695.8
833.9122	743.9298	65535	64695.7
834.0571	746.014	65535	64698.35
834.2021	748.0974	65535	64696.2
834.347	750.1802	65535	64697.2
834.492	752.2624	65535	64697.4
834.637	754.3439	65535	64696.5
834.782	756.4247	65535	64686.65
834.9269	758.5048	65535	64695.05
835.0719	760.5843	65535	64695.75
835.2169	762.6631	65535	64695.2
835.3619	764.7413	65535	64697.1
835.5069	766.8188	65535	64693.2
835.6519	768.8956	65535	64692.8
835.7969	770.9718	65535	64693.75
835.9419	773.0473	65535	64694.75
836.0869	775.1221	65535	64694.85
836.232	777.1962	65535	64693.2
836.377	779.2697	65535	64692
836.522	781.3426	65535	64678.9
836.667	783.4147	65535	64691.75
836.8121	785.4862	65535	64694.3
836.9571	787.557	65535	64692.9
837.1021	789.6271	65535	64693.65
837.2472	791.6966	65535	64690.8
837.3922	793.7654	65535	64688.35
837.5373	795.8335	65535	64693.5
837.6823	797.901	65535	64690.6
837.8274	799.9678	65535	64690.75
837.9724	802.0339	65535	64691.1
838.1175	804.0993	65535	64679.8
838.2626	806.1641	65535	64689.95
838.4076	808.2282	65535	64691.05
838.5527	810.2916	65535	64686.3
838.6978	812.3544	65535	64689.9
838.8428	814.4164	65535	64690.25
838.9879	816.4778	65535	64687.8
839.133	818.5385	65535	64689.7
839.2781	820.5986	65535	64689
839.4232	822.658	65535	64687.5
839.5682	824.7166	65535	64687.95
839.7133	826.7747	65535	64688.7
839.8584	828.832	65535	64686.55
840.0035	830.8886	65535	64686.4
840.1486	832.9446	65535	64684.5
840.2937	834.9999	65535	64688.95
840.4388	837.0545	65535	64682.3
840.5839	839.1085	65535	64687
840.729	841.1618	65535	64683.65
840.8741	843.2143	65533.45	64685.3
841.0192	845.2662	65532.7	64682.95
841.1643	847.3175	65535	64684.2
841.3095	849.368	65516	64669.25
841.4546	851.4179	65535	64687.65
841.5997	853.467	65528.85	64679.1
841.7448	855.5155	65535	64684.5
841.8899	857.5633	65526.4	64675
842.0351	859.6105	65521.45	64668.6
842.1802	861.6569	65529.55	64678.05
842.3253	863.7027	65498.7	64647.05
842.4704	865.7478	65517.6	64665.95
842.6156	867.7922	65512.95	64663.6
842.7607	869.8359	65525.1	64673.25
842.9058	871.8789	65471.9	64618.65
843.0509	873.9212	65509.25	64627.1
843.1961	875.9629	65515.15	64663.15
843.3412	878.0039	65484.1	64631.65
843.4863	880.0441	65460.75	64607.6
843.6315	882.0837	65485.85	64632.15
843.7766	884.1226	65490.1	64634.05
843.9218	886.1609	65493.6	64640.65
844.0669	888.1984	65455.85	64605.35
844.212	890.2352	65513.65	64661.25
844.3572	892.2714	65453.75	64596.75
844.5023	894.3069	65506.95	64652.3
844.6475	896.3416	65439.8	64584.95
844.7926	898.3757	65406.2	64550.8
844.9377	900.4091	65185.45	64328.85
845.0829	902.4418	65488.15	64629.45
845.228	904.4739	65378.8	64522.3
845.3732	906.5052	65398.7	64541.7
845.5183	908.5358	65311.4	64456.7
845.6635	910.5658	65293.1	64437.4
845.8086	912.595	65318.55	64462.75
845.9538	914.6236	64990.65	64135.9
846.0989	916.6515	65440	64584.5
846.2441	918.6786	65011.7	64154.8
846.3892	920.7051	65154.7	64296
846.5344	922.7309	65055.25	64199.25
846.6795	924.756	65144.6	64289.05
846.8246	926.7804	64985.2	64126.8
846.9698	928.8041	64552.8	63694.2
847.1149	930.8272	64936.45	64077.05
847.2601	932.8495	65000.8	64140.8
847.4052	934.8711	64708.85	63850.45
847.5504	936.892	64443.15	63583.9
847.6955	938.9123	64765.85	63907.35
847.8407	940.9318	64574.65	63716.65
847.9858	942.9506	64555.5	63695.85
848.131	944.9688	64639.55	63780.8
848.2761	946.9862	64085.1	63225.9
848.4213	949.003	64379.3	63520.2
848.5664	951.019	63831.6	62972.05
848.7115	953.0344	63966.4	63106.85
848.8567	955.0491	63893.25	63032.75
849.0018	957.063	64049.55	63191.2
849.147	959.0763	64092.5	63233.9
849.2921	961.0888	63619.45	62757.7
849.4373	963.1007	63936.45	63075.1
849.5824	965.1119	63958.9	63100.65
849.7275	967.1223	63588.95	62728.7
849.8727	969.1321	63994.5	63135
850.0178	971.1412	63464.3	62606.5
850.1629	973.1495	63248.85	62389.35
850.3081	975.1572	63627.4	62718.4
850.4532	977.1641	63311.6	62451.05
850.5983	979.1704	63254.5	62390.6
850.7435	981.1759	63339.15	62474.7
850.8886	983.1808	62981.25	62119.25
851.0337	985.1849	62925.05	62058.25
851.1788	987.1884	63003.35	62138.3
851.324	989.1911	63218.7	62353.25
851.4691	991.1932	62276.95	61414.85
851.6142	993.1945	62526.6	61664.25
851.7593	995.1951	62851.95	61989.85
851.9045	997.1951	62356.4	61486
852.0496	999.1943	62251.35	61390.85
852.1947	1001.1928	62060.9	61198.4
852.3398	1003.1906	62232.6	61371.05
852.4849	1005.1877	61546.8	60683.05
852.63	1007.1841	61410.1	60546.65
852.7751	1009.1798	61532.5	60670.15
852.9202	1011.1748	61633.85	60771.6
853.0653	1013.1691	61595.4	60730.15
853.2104	1015.1627	60123.7	59260.55
853.3555	1017.1556	60888.9	60025
853.5006	1019.1477	61155.6	60290.35
853.6457	1021.1392	60486.1	59623.25
853.7908	1023.1299	59562.1	58696.95
853.9359	1025.12	60196.55	59331.6
854.081	1027.1093	59685.25	58821.35
854.2261	1029.0979	59625.5	58763.45
854.3712	1031.0859	59548.65	58685.15
854.5163	1033.0731	58899.15	58032.05
854.6613	1035.0596	59287.55	58423.7
854.8064	1037.0454	59184.5	58319.45
854.9515	1039.0304	58868.5	58003.15
855.0965	1041.0148	57977.1	57111.4
855.2416	1042.9985	58254.95	57390.45
855.3867	1044.9814	58801.7	57937.7
855.5317	1046.9636	57849.4	56982.55
855.6768	1048.9452	58013.8	57150.45
855.8219	1050.926	57841.55	56977.35
855.9669	1052.9061	57855.05	56988.9
856.112	1054.8855	57923.9	57060.8
856.257	1056.8642	57429.7	56564.35
856.4021	1058.8421	57062.3	56192
856.5471	1060.8194	57158.7	56293.25
856.6921	1062.7959	56829.1	55963.35
856.8372	1064.7717	57343.55	56474.8
856.9822	1066.7469	56989.6	56121.05
857.1272	1068.7213	57054.9	56186.1
857.2723	1070.695	56705.9	55839.35
857.4173	1072.6679	56291.6	55423.75
857.5623	1074.6402	56685.25	55819.3
857.7073	1076.6117	56303.15	55431.15
857.8523	1078.5826	56304.65	55437.4
857.9973	1080.5527	56371.55	55501.85
858.1423	1082.5221	55869.6	55002.7
858.2873	1084.4908	55942.05	55072.1
858.4323	1086.4587	55631.95	54765
858.5773	1088.426	55600.05	54731.55
858.7223	1090.3925	55419.15	54545.45
858.8673	1092.3584	55329.4	54461.2
859.0123	1094.3235	54885.8	54017.5
859.1573	1096.2879	54960.75	54093.8
859.3022	1098.2515	55141.15	54271.8
859.4472	1100.2145	54911.1	54043.85
859.5922	1102.1767	54700.6	53829.75
859.7371	1104.1382	54879.75	54010.35
859.8821	1106.099	54719.35	53847.45
860.027	1108.0591	54597.7	53728.3
860.172	1110.0185	54060.9	53190.3
860.3169	1111.9771	54658.45	53788.3
860.4619	1113.9351	54465.95	53597.2
860.6068	1115.8923	54340.05	53469.6
860.7517	1117.8488	54200.35	53330.35
860.8967	1119.8045	53849.1	52979.95
861.0416	1121.7596	53870.75	53000.7
861.1865	1123.7139	53485.8	52615.55
861.3314	1125.6675	53375.4	52506.1
861.4763	1127.6204	53207.55	52337.1
861.6212	1129.5726	52895.75	52022.75
861.7661	1131.524	53138.5	52270.25
861.911	1133.4748	53067.9	52199
862.0559	1135.4248	52626.45	51755.05
862.2008	1137.3741	52580.35	51709.9
862.3457	1139.3226	52424.5	51551.55
862.4905	1141.2705	52400.65	51531.1
862.6354	1143.2176	52214.95	51339.3
862.7803	1145.164	51964.35	51091.4
862.9251	1147.1097	52090.75	51220.15
863.07	1149.0546	51975.85	51103.05
863.2148	1150.9989	52062.1	51191.85
863.3597	1152.9424	51720.05	50849
863.5045	1154.8852	51799.3	50927.6
863.6493	1156.8272	51548.45	50678
863.7942	1158.7686	51930.3	51052.75
863.939	1160.7092	51312.9	50441.65
864.0838	1162.6491	51207.85	50336.4
864.2286	1164.5883	51370.15	50499.35
864.3734	1166.5267	51051.15	50179.25
864.5182	1168.4644	51250.95	50379.2
864.663	1170.4014	51054.2	50179.15
864.8078	1172.3377	51246.8	50376.7
864.9526	1174.2732	51341.2	50470.1
865.0974	1176.2081	51100.55	50229.2
865.2421	1178.1421	51135.45	50260.05
865.3869	1180.0755	51470.05	50600.75
865.5317	1182.0082	51351.5	50480.1
865.6764	1183.9401	51341.75	50469
865.8212	1185.8713	50931.3	50059.1
865.9659	1187.8017	50703.55	49832.55
866.1106	1189.7315	50598.45	49727.3
866.2554	1191.6605	50200.25	49328.8
866.4001	1193.5888	49952.65	49080.05
866.5448	1195.5163	49664.1	48793.05
866.6895	1197.4432	49631.5	48756.95
866.8342	1199.3693	49445.75	48575.2
866.9789	1201.2947	49286.8	48410.25
867.1236	1203.2193	49229.5	48354.25
867.2683	1205.1432	48921.15	48047.1
867.413	1207.0664	48808.45	47934.35
867.5576	1208.9889	48734.8	47859.35
867.7023	1210.9106	48574.6	47700.3
867.847	1212.8316	48392.4	47519.4
867.9916	1214.7519	48379.7	47498.15
868.1363	1216.6715	48217.9	47345.9
868.2809	1218.5903	48205.95	47331.85
868.4255	1220.5084	48081.3	47208.6
868.5701	1222.4257	48083.15	47209.7
868.7148	1224.3424	47826.2	46953.55
868.8594	1226.2583	47767.15	46886.65
869.004	1228.1735	47764.25	46887.8
869.1486	1230.0879	47555.2	46680.6
869.2932	1232.0016	47541.4	46667.45
869.4377	1233.9146	47443.2	46568.8
869.5823	1235.8269	47346.2	46473.95
869.7269	1237.7384	47320.75	46447.55
869.8715	1239.6492	47167.7	46294.3
870.016	1241.5592	47076.95	46203.3
870.1606	1243.4686	47032.15	46158.05
870.3051	1245.3772	47032.65	46158.65
870.4496	1247.285	47023.1	46149.05
870.5941	1249.1922	46985.95	46111.05
870.7387	1251.0986	47074.35	46200.2
870.8832	1253.0042	46927.1	46054.25
871.0277	1254.9092	47174.75	46301
871.1722	1256.8134	46996.8	46122.45
871.3167	1258.7169	47256.05	46378.9
871.4611	1260.6196	47173.1	46300.25
871.6056	1262.5216	47277.25	46401.35
871.7501	1264.4229	47172.85	46298.25
871.8945	1266.3234	47160.4	46284.7
872.039	1268.2232	46976.9	46101.55
872.1834	1270.1223	46810.9	45932.25
872.3278	1272.0207	46674.55	45800.35
872.4723	1273.9183	46533.4	45653.75
872.6167	1275.8151	46464.7	45588.65
872.7611	1277.7113	46422.25	45544.25
872.9055	1279.6067	46408.65	45533.3
873.0499	1281.5014	46532.85	45654.95
873.1943	1283.3953	46826.5	45948.65
873.3386	1285.2885	47060.25	46188.1
873.483	1287.181	47305.15	46430.55
873.6274	1289.0727	47476.8	46602.2
873.7717	1290.9637	47192	46314.45
873.9161	1292.854	47070.4	46195.6
874.0604	1294.7435	46637.1	45762.05
874.2047	1296.6323	46427.2	45550.35
874.349	1298.5204	46179.7	45300.95
874.4933	1300.4077	46030.1	45154.4
874.6376	1302.2943	45862.5	44986.6
874.7819	1304.1802	45795.45	44920.25
874.9262	1306.0653	45611.1	44733.55
875.0705	1307.9497	45451.6	44572.75
875.2147	1309.8333	45466.6	44590.4
875.359	1311.7162	45377.95	44500.8
875.5032	1313.5984	45338.85	44460.55
875.6475	1315.4798	45158.35	44272
875.7917	1317.3605	45140.5	44262.15
875.9359	1319.2405	45138	44260.3
876.0801	1321.1197	45053.85	44175.75
876.2243	1322.9982	44895.45	44012.95
876.3685	1324.876	44872	43998.45
876.5127	1326.753	44649.5	43772.1
876.6569	1328.6293	44504.45	43627.65
876.801	1330.5048	44310.3	43432.85
876.9452	1332.3796	44079.3	43202.55
877.0893	1334.2537	43952.75	43053.35
877.2335	1336.127	43703.05	42827.8
877.3776	1337.9996	43632.55	42754.95
877.5217	1339.8714	43537.4	42659.7
877.6658	1341.7426	43408.1	42488.1
877.8099	1343.6129	43333.8	42455.45
877.954	1345.4826	43178.25	42300
878.0981	1347.3515	43184	42307.05
878.2422	1349.2196	43074	42194.65
878.3862	1351.087	43068.75	42192.4
878.5303	1352.9537	43072.95	42196.6
878.6743	1354.8197	42996.9	42120.1
878.8184	1356.6849	42995.9	42119.35
878.9624	1358.5493	42916.6	42039.25
879.1064	1360.4131	42866.25	41988.85
879.2504	1362.276	42797.65	41922.55
879.3944	1364.1383	42727.45	41850.75
879.5384	1365.9998	42692.85	41809.95
879.6823	1367.8606	42540.9	41664.95
879.8263	1369.7206	42545.9	41668.85
879.9702	1371.5799	42432.65	41555
880.1142	1373.4384	42294.15	41417.15
880.2581	1375.2962	42263.5	41383.55
880.402	1377.1533	41987.7	41112.5
880.5459	1379.0096	41741.6	40862.55
880.6898	1380.8652	41582.1	40704.2
880.8337	1382.7201	41455.2	40578.85
880.9776	1384.5742	41253.7	40375.35
881.1215	1386.4275	41033.75	40155.35
881.2653	1388.2802	40893.55	40016.45
881.4092	1390.132	40745.65	39868.6
881.553	1391.9832	40764.95	39885.75
881.6968	1393.8336	40526	39647.55
881.8406	1395.6832	40440.85	39561.05
881.9844	1397.5322	40246.55	39368.2
882.1282	1399.3803	40145.05	39260.85
882.272	1401.2278	39928.95	39050.65
882.4158	1403.0745	39873.7	38996.05
882.5595	1404.9204	39715.9	38838.65
882.7033	1406.7656	39567	38688.7
882.847	1408.6101	39451.9	38574.35
882.9908	1410.4538	39272.15	38392.35
883.1345	1412.2968	39210.55	38332.5
883.2782	1414.139	39026.85	38150
883.4219	1415.9805	39005.75	38127.6
883.5656	1417.8213	38913.8	38017.05
883.7092	1419.6613	38768.45	37891.75
883.8529	1421.5006	38763.5	37885.7
883.9965	1423.3391	38726.6	37848.3
884.1402	1425.1769	38641.8	37761.8
884.2838	1427.0139	38696.65	37818.4
884.4274	1428.8502	38789.75	37909.55
884.571	1430.6858	38833	37954.05
884.7146	1432.5206	38694.5	37815.2
884.8582	1434.3547	38704.45	37824.75
885.0018	1436.188	38614.2	37735.35
885.1453	1438.0206	38545.85	37667.35
885.2889	1439.8524	38400.2	37521.65
885.4324	1441.6835	38358.55	37479.75
885.5759	1443.5139	38284.65	37403.3
885.7194	1445.3435	38135.2	37257.4
885.8629	1447.1724	38174.45	37298.9
886.0064	1449.0005	38124.15	37245.4
886.1499	1450.8279	38002.15	37123.1
886.2933	1452.6545	38031.25	37151.65
886.4368	1454.4804	37980.9	37103.65
886.5802	1456.3056	37878.65	36993.6
886.7237	1458.13	37773.3	36897.1
886.8671	1459.9536	37758.85	36878.75
887.0105	1461.7766	37670.2	36793.85
887.1539	1463.5987	37490.2	36605.9
887.2972	1465.4202	37395.05	36517.65
887.4406	1467.2409	37204.6	36324.35
887.584	1469.0608	37186.15	36308.15
887.7273	1470.88	37081.1	36200.5
887.8706	1472.6984	36953.5	36075.15
888.0139	1474.5161	36813.75	35930.85
888.1572	1476.3331	36704.25	35826.4
