Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:53:38 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.5
System Temp (C):	24.3
Spectrometer Temp (C):	21.8
CCD Temp (C):	-0.003
Secondary Temp (C):	20.011
Heatsink Temp (C):	18.262
CCDPCB Temp (C):	30.571
SecondaryPCB Temp (C):	26.203

Wavelength	RamanShift	Raw Counts	Dark Subtracted
804.7933	310.0495	14909.75	14158.5
804.9363	312.2568	14846.15	14094.7
805.0793	314.4635	14783.7	14031.3
805.2223	316.6696	14762.75	14009.35
805.3653	318.8752	14717.35	13952.05
805.5084	321.0802	14695.55	13939.5
805.6514	323.2847	14680.2	13921.4
805.7945	325.4887	14646.65	13886.4
805.9376	327.692	14659.9	13899.9
806.0807	329.8949	14718.2	13956.85
806.2238	332.0972	14720.9	13956.15
806.367	334.2989	14709.8	13941.25
806.5101	336.5001	14687.1	13916.9
806.6533	338.7007	14712.8	13944.5
806.7965	340.9008	14721	13953.45
806.9397	343.1003	14681.05	13907.8
807.0829	345.2992	14675.5	13903.75
807.2261	347.4976	14616.85	13841.95
807.3693	349.6955	14628.45	13849.55
807.5126	351.8927	14667.4	13888.85
807.6559	354.0895	14620.2	13829.15
807.7991	356.2856	14607.5	13828.05
807.9424	358.4812	14568.45	13789.25
808.0857	360.6763	14622.35	13840.2
808.2291	362.8707	14590.05	13804.95
808.3724	365.0646	14625.7	13837.6
808.5158	367.258	14566.55	13779.8
808.6591	369.4508	14557.95	13766.5
808.8025	371.643	14573.3	13778.95
808.9459	373.8346	14526.75	13735.4
809.0893	376.0257	14527.75	13730.25
809.2327	378.2162	14523.8	13724.25
809.3762	380.4062	14537.35	13741.5
809.5196	382.5956	14459.15	13666.1
809.6631	384.7844	14471.1	13677.4
809.8066	386.9726	14418.7	13630.5
809.9501	389.1603	14393.3	13607.5
810.0936	391.3474	14403.35	13584
810.2371	393.5339	14377.9	13588.8
810.3806	395.7199	14313.85	13527.55
810.5241	397.9052	14325.6	13537.45
810.6677	400.09	14322.35	13537.65
810.8113	402.2743	14358.7	13568.5
810.9548	404.4579	14304.55	13512.7
811.0984	406.641	14367.25	13572.5
811.2421	408.8235	14356.75	13561.5
811.3857	411.0054	14407.5	13612.3
811.5293	413.1868	14482.6	13681.15
811.673	415.3675	14524.45	13721
811.8166	417.5477	14525.1	13719.35
811.9603	419.7273	14434.75	13627.85
812.104	421.9064	14348.2	13533.6
812.2477	424.0848	14290.4	13478.15
812.3914	426.2627	14225.85	13416.3
812.5351	428.4399	14192.6	13382.75
812.6788	430.6166	14134.55	13320.8
812.8226	432.7928	14097.5	13281.35
812.9663	434.9683	14035.8	13220.65
813.1101	437.1432	14009.8	13193.85
813.2539	439.3176	13956.7	13144.5
813.3977	441.4914	13911.05	13101.8
813.5415	443.6645	13908	13097
813.6853	445.8371	13869.3	13054.45
813.8291	448.0091	13801.2	12983.55
813.973	450.1806	13759.4	12943.8
814.1168	452.3514	13737.7	12921.2
814.2607	454.5216	13741.5	12916.55
814.4046	456.6913	13667.5	12848.15
814.5485	458.8603	13696.4	12879.35
814.6924	461.0288	13680.8	12864.15
814.8363	463.1967	13644.3	12830.75
814.9802	465.3639	13644.25	12826.25
815.1241	467.5306	13598.4	12778.55
815.2681	469.6967	13591.85	12775.35
815.412	471.8622	13518.9	12704.35
815.556	474.0271	13536.7	12720.45
815.7	476.1914	13496.35	12673.8
815.844	478.3551	13530.1	12706.7
815.988	480.5182	13523.45	12702.6
816.132	482.6807	13531.3	12714.3
816.276	484.8426	13546.7	12733.5
816.4201	487.0039	13555.55	12738.3
816.5641	489.1647	13580.2	12759.6
816.7082	491.3248	13588.9	12765.7
816.8522	493.4843	13581.2	12758.8
816.9963	495.6432	13573	12750.45
817.1404	497.8015	13550.65	12722.25
817.2845	499.9592	13565.2	12732.65
817.4286	502.1163	13515.75	12685.15
817.5727	504.2728	13474.2	12645.9
817.7168	506.4287	13485.75	12662
817.861	508.5839	13436.4	12611.75
818.0051	510.7386	13428.45	12603.2
818.1493	512.8927	13412.05	12578.9
818.2935	515.0461	13424.8	12591.8
818.4377	517.199	13405.05	12571.55
818.5818	519.3512	13411.4	12578.35
818.726	521.5029	13439.1	12599.8
818.8703	523.6539	13422.1	12588.7
819.0145	525.8043	13426.9	12592.55
819.1587	527.9541	13395.5	12557.7
819.303	530.1033	13362.25	12523.55
819.4472	532.2519	13311.45	12474.2
819.5915	534.3999	13302.75	12462.5
819.7357	536.5472	13275.55	12438.3
819.88	538.694	13291.35	12456.1
820.0243	540.8401	13300.65	12461.75
820.1686	542.9856	13303.25	12459.95
820.3129	545.1305	13268.85	12422
820.4572	547.2748	13305.55	12460.65
820.6016	549.4185	13276.55	12430.05
820.7459	551.5615	13249.6	12404.25
820.8902	553.704	13250.85	12403.9
821.0346	555.8458	13222.4	12383.35
821.1789	557.987	13235.35	12392.2
821.3233	560.1276	13207.15	12360.5
821.4677	562.2675	13244.2	12398.1
821.6121	564.4069	13240.1	12395.1
821.7565	566.5456	13237	12391.5
821.9009	568.6837	13230.2	12387.8
822.0453	570.8212	13182.65	12340.65
822.1897	572.958	13147.6	12300.2
822.3342	575.0942	13114.6	12273.2
822.4786	577.2299	13056	12210.9
822.6231	579.3648	12992.85	12153.35
822.7675	581.4992	12903.55	12065.1
822.912	583.6329	12892.75	12056.7
823.0565	585.766	12871.25	12035.15
823.201	587.8985	12854.8	12014
823.3454	590.0304	12853.3	11994.7
823.4899	592.1616	12837.15	11989.1
823.6345	594.2922	12816	11966.6
823.779	596.4222	12762.05	11909.4
823.9235	598.5515	12722.8	11867.8
824.068	600.6802	12696.75	11843.6
824.2126	602.8083	12602.9	11751.25
824.3571	604.9358	12606.6	11756.25
824.5017	607.0626	12566.05	11712.6
824.6462	609.1888	12550.95	11692.5
824.7908	611.3144	12551.4	11695.15
824.9354	613.4393	12533.2	11678
825.08	615.5636	12544.15	11684.85
825.2246	617.6873	12538.7	11682.1
825.3692	619.8103	12593	11735.55
825.5138	621.9327	12549.9	11687.9
825.6584	624.0544	12513.65	11657.3
825.803	626.1756	12476.05	11624.45
825.9477	628.2961	12457.35	11599.25
826.0923	630.4159	12437.45	11578.65
826.237	632.5351	12413.4	11553.85
826.3816	634.6537	12413.75	11551.8
826.5263	636.7716	12402.5	11538.05
826.6709	638.8889	12384.7	11523.05
826.8156	641.0056	12421.2	11555.8
826.9603	643.1216	12346.1	11479.8
827.105	645.237	12379.05	11513.95
827.2497	647.3518	12358.65	11498.15
827.3944	649.4659	12376.1	11518.5
827.5391	651.5793	12338.6	11480.5
827.6838	653.6922	12285.65	11425
827.8285	655.8043	12265.65	11405.75
827.9733	657.9159	12248.4	11386.7
828.118	660.0268	12201.2	11335.2
828.2627	662.137	12200.85	11337.05
828.4075	664.2466	12231.4	11364.55
828.5522	666.3556	12206.45	11341
828.697	668.4639	12150.4	11285.05
828.8418	670.5716	12163.45	11304
828.9865	672.6786	12145.8	11281.05
829.1313	674.785	12116.3	11246.1
829.2761	676.8907	12099.7	11233.25
829.4209	678.9958	12040.45	11178.35
829.5657	681.1002	12002.4	11136.35
829.7105	683.204	12008.7	11131.55
829.8553	685.3072	11980.5	11109.35
830.0001	687.4097	11966.95	11098.15
830.1449	689.5115	11983.6	11109.85
830.2898	691.6127	11998.95	11131.55
830.4346	693.7132	11934.65	11066.95
830.5794	695.8131	11968.25	11094.35
830.7243	697.9123	11939.95	11066.95
830.8691	700.0109	11928.3	11056.3
831.014	702.1089	11912.5	11044.55
831.1588	704.2061	11897.5	11027.7
831.3037	706.3028	11905.35	11029.15
831.4486	708.3987	11896.05	11022.75
831.5935	710.4941	11883.9	11014.15
831.7383	712.5887	11876.8	11004.35
831.8832	714.6827	11866.4	10991.3
832.0281	716.7761	11841	10970.3
832.173	718.8688	11848.65	10974.15
832.3179	720.9608	11816.7	10939.8
832.4628	723.0522	11862.2	10981.55
832.6077	725.1429	11796.75	10919.9
832.7527	727.233	11822.5	10948.25
832.8976	729.3224	11847.55	10973.4
833.0425	731.4112	11814.95	10940.4
833.1874	733.4993	11807.2	10928.65
833.3324	735.5867	11773.7	10897.05
833.4773	737.6735	11746.1	10870.3
833.6222	739.7596	11698.15	10819.85
833.7672	741.845	11670.35	10794.5
833.9122	743.9298	11661	10780.85
834.0571	746.014	11630.65	10754.55
834.2021	748.0974	11624.35	10746.4
834.347	750.1802	11617.55	10736.95
834.492	752.2624	11575.75	10693.8
834.637	754.3439	11524.7	10638.4
834.782	756.4247	11475.15	10581.3
834.9269	758.5048	11427.1	10548.25
835.0719	760.5843	11387	10503.85
835.2169	762.6631	11367.25	10485.4
835.3619	764.7413	11378.75	10496.95
835.5069	766.8188	11397.35	10513.2
835.6519	768.8956	11379.65	10498.3
835.7969	770.9718	11432.75	10550.55
835.9419	773.0473	11343.9	10461.95
836.0869	775.1221	11353.45	10472.95
836.232	777.1962	11312	10430.5
836.377	779.2697	11307.8	10422.2
836.522	781.3426	11313.5	10408.85
836.667	783.4147	11298.35	10415.45
836.8121	785.4862	11289.35	10409.4
836.9571	787.557	11261.2	10376.05
837.1021	789.6271	11199.25	10311.7
837.2472	791.6966	11170.8	10285.55
837.3922	793.7654	11060.15	10173.9
837.5373	795.8335	11037.3	10154.15
837.6823	797.901	10987	10101.95
837.8274	799.9678	10968.1	10080.3
837.9724	802.0339	10964.8	10081.2
838.1175	804.0993	10952.05	10056.95
838.2626	806.1641	10907.85	10019.75
838.4076	808.2282	10905.05	10018.85
838.5527	810.2916	10890.4	10003.65
838.6978	812.3544	10856.2	9972.65
838.8428	814.4164	10851.1	9964.75
838.9879	816.4778	10865.7	9978.1
839.133	818.5385	10821.9	9935.15
839.2781	820.5986	10830.3	9942.25
839.4232	822.658	10810.3	9919.35
839.5682	824.7166	10800.65	9914.7
839.7133	826.7747	10857.55	9972.05
839.8584	828.832	10896.75	10011.35
840.0035	830.8886	10842.25	9952.65
840.1486	832.9446	10833.5	9944.95
840.2937	834.9999	10780.4	9891.3
840.4388	837.0545	10781.35	9886.5
840.5839	839.1085	10745.2	9854.9
840.729	841.1618	10714.7	9819.9
840.8741	843.2143	10652.8	9763.05
841.0192	845.2662	10607.35	9719.7
841.1643	847.3175	10581.5	9692.05
841.3095	849.368	10578.5	9691.55
841.4546	851.4179	10550.8	9658.65
841.5997	853.467	10520.2	9630.45
841.7448	855.5155	10490.05	9596.5
841.8899	857.5633	10503.85	9613.55
842.0351	859.6105	10473.15	9582.25
842.1802	861.6569	10441.85	9548.35
842.3253	863.7027	10441.25	9547.4
842.4704	865.7478	10434	9542.95
842.6156	867.7922	10425.25	9535.1
842.7607	869.8359	10352.85	9463.15
842.9058	871.8789	10364.35	9471.3
843.0509	873.9212	10395.35	9470.9
843.1961	875.9629	10330.95	9438.35
843.3412	878.0039	10324.4	9432.75
843.4863	880.0441	10333.9	9443.7
843.6315	882.0837	10314.1	9421.45
843.7766	884.1226	10324.25	9431.2
843.9218	886.1609	10331.2	9439.15
844.0669	888.1984	10341.3	9450.45
844.212	890.2352	10350.1	9460.6
844.3572	892.2714	10335.8	9439.05
844.5023	894.3069	10348.25	9454.85
844.6475	896.3416	10275.9	9382.65
844.7926	898.3757	10257.6	9362.4
844.9377	900.4091	10231.15	9338.8
845.0829	902.4418	10214.1	9312.6
845.228	904.4739	10206.75	9309.15
845.3732	906.5052	10195	9300.55
845.5183	908.5358	10183.7	9285.7
845.6635	910.5658	10133.8	9235.95
845.8086	912.595	10119.85	9226.1
845.9538	914.6236	10063.05	9166.45
846.0989	916.6515	10064.9	9170.95
846.2441	918.6786	10027.95	9131.85
846.3892	920.7051	10011.75	9114.85
846.5344	922.7309	9996.8	9101.8
846.6795	924.756	9968.75	9071.75
846.8246	926.7804	9955.3	9057.25
846.9698	928.8041	9892.85	8994.8
847.1149	930.8272	9919.3	9020.25
847.2601	932.8495	9877.6	8979.05
847.4052	934.8711	9867.8	8965.9
847.5504	936.892	9842.05	8945.95
847.6955	938.9123	9819.15	8918.85
847.8407	940.9318	9823.65	8924.7
847.9858	942.9506	9785.05	8886.9
848.131	944.9688	9750.5	8852.45
848.2761	946.9862	9712.5	8815.75
848.4213	949.003	9661.95	8765.8
848.5664	951.019	9631.5	8732.85
848.7115	953.0344	9634	8735.8
848.8567	955.0491	9583.2	8684.7
849.0018	957.063	9594.85	8696.3
849.147	959.0763	9580.5	8681.7
849.2921	961.0888	9561.5	8662.3
849.4373	963.1007	9526.35	8631.2
849.5824	965.1119	9527.35	8631
849.7275	967.1223	9514.1	8620.25
849.8727	969.1321	9510	8621.8
850.0178	971.1412	9510.6	8618.7
850.1629	973.1495	9480.75	8585.5
850.3081	975.1572	9496.55	8565.6
850.4532	977.1641	9433.15	8534.25
850.5983	979.1704	9405.9	8508.1
850.7435	981.1759	9410.95	8508.7
850.8886	983.1808	9400.75	8499.3
851.0337	985.1849	9386.25	8474
851.1788	987.1884	9357.25	8458.05
851.324	989.1911	9342.8	8442.1
851.4691	991.1932	9312.45	8413.2
851.6142	993.1945	9259.7	8363.7
851.7593	995.1951	9206.35	8305.95
851.9045	997.1951	9213.05	8305.2
852.0496	999.1943	9182.45	8284.1
852.1947	1001.1928	9168.8	8266.9
852.3398	1003.1906	9128.2	8228.45
852.4849	1005.1877	9130.3	8230.65
852.63	1007.1841	9107.6	8207.4
852.7751	1009.1798	9075.45	8177.35
852.9202	1011.1748	9014.9	8112.85
853.0653	1013.1691	9019.25	8118
853.2104	1015.1627	8968.3	8069.7
853.3555	1017.1556	8919.65	8019.85
853.5006	1019.1477	8903.95	8006.95
853.6457	1021.1392	8837.05	7940.2
853.7908	1023.1299	8803.85	7908.15
853.9359	1025.12	8774.65	7879.2
854.081	1027.1093	8760.75	7871.8
854.2261	1029.0979	8733.2	7846.75
854.3712	1031.0859	8710.65	7820.45
854.5163	1033.0731	8693.95	7797.6
854.6613	1035.0596	8676.05	7777.9
854.8064	1037.0454	8615.75	7716.75
854.9515	1039.0304	8620.95	7719.3
855.0965	1041.0148	8572.3	7672.3
855.2416	1042.9985	8561.5	7660.6
855.3867	1044.9814	8539.65	7641.55
855.5317	1046.9636	8483.05	7584.35
855.6768	1048.9452	8469.75	7568.9
855.8219	1050.926	8446	7547.6
855.9669	1052.9061	8422.25	7523.8
856.112	1054.8855	8421.3	7519.55
856.257	1056.8642	8401.8	7500.2
856.4021	1058.8421	8387.9	7484.75
856.5471	1060.8194	8370.6	7469.95
856.6921	1062.7959	8353.15	7453.95
856.8372	1064.7717	8370.75	7468.2
856.9822	1066.7469	8341.05	7438.15
857.1272	1068.7213	8311	7408.15
857.2723	1070.695	8311.85	7411.9
857.4173	1072.6679	8264.25	7363.45
857.5623	1074.6402	8284.95	7384.1
857.7073	1076.6117	8259.75	7354.35
857.8523	1078.5826	8252.95	7350.35
857.9973	1080.5527	8223.65	7320.55
858.1423	1082.5221	8170.55	7269.6
858.2873	1084.4908	8168.05	7267.6
858.4323	1086.4587	8140.8	7239.2
858.5773	1088.426	8142.7	7239.55
858.7223	1090.3925	8099.95	7194.45
858.8673	1092.3584	8091.55	7191.2
859.0123	1094.3235	8060.85	7159.05
859.1573	1096.2879	8055.6	7154.1
859.3022	1098.2515	8054.8	7153.5
859.4472	1100.2145	8040.9	7141.95
859.5922	1102.1767	8033.35	7126.55
859.7371	1104.1382	8028.1	7130.6
859.8821	1106.099	8030.9	7130
860.027	1108.0591	8027.65	7130.4
860.172	1110.0185	8020.65	7119.75
860.3169	1111.9771	8029.6	7127.1
860.4619	1113.9351	8015.25	7112.3
860.6068	1115.8923	8024.55	7122.65
860.7517	1117.8488	7996.65	7092.2
860.8967	1119.8045	7946.95	7044.95
861.0416	1121.7596	7898.35	6997.8
861.1865	1123.7139	7841	6944.05
861.3314	1125.6675	7813.85	6911.95
861.4763	1127.6204	7812.1	6910.6
861.6212	1129.5726	7811.55	6911.4
861.7661	1131.524	7796.9	6895.75
861.911	1133.4748	7757.85	6855
862.0559	1135.4248	7736.25	6834.15
862.2008	1137.3741	7702.4	6801.85
862.3457	1139.3226	7683.6	6779
862.4905	1141.2705	7672.2	6771.9
862.6354	1143.2176	7629.55	6720.15
862.7803	1145.164	7606.4	6702.65
862.9251	1147.1097	7617.35	6714.05
863.07	1149.0546	7588.6	6686.6
863.2148	1150.9989	7593.25	6692.7
863.3597	1152.9424	7553.9	6649.65
863.5045	1154.8852	7542.35	6640.55
863.6493	1156.8272	7541.15	6639.4
863.7942	1158.7686	7534.95	6623.5
863.939	1160.7092	7513.4	6610
864.0838	1162.6491	7482.15	6577.2
864.2286	1164.5883	7489.65	6588.65
864.3734	1166.5267	7469.9	6568.1
864.5182	1168.4644	7471.75	6569.25
864.663	1170.4014	7483.45	6575.2
864.8078	1172.3377	7493.25	6592.4
864.9526	1174.2732	7508.95	6608.1
865.0974	1176.2081	7551.1	6650.35
865.2421	1178.1421	7569.35	6664.9
865.3869	1180.0755	7584.25	6683.85
865.5317	1182.0082	7589.65	6689.15
865.6764	1183.9401	7566.3	6661.95
865.8212	1185.8713	7528.2	6629.1
865.9659	1187.8017	7461.25	6565.15
866.1106	1189.7315	7376.85	6485
866.2554	1191.6605	7312.5	6420.25
866.4001	1193.5888	7299.65	6402.65
866.5448	1195.5163	7284.4	6386.75
866.6895	1197.4432	7254.5	6352.45
866.8342	1199.3693	7220.65	6317.95
866.9789	1201.2947	7172.3	6263.6
867.1236	1203.2193	7130.5	6229.9
867.2683	1205.1432	7145.4	6244.45
867.413	1207.0664	7139.3	6238.85
867.5576	1208.9889	7109.7	6206.05
867.7023	1210.9106	7081.35	6179.65
867.847	1212.8316	7048.95	6148.05
867.9916	1214.7519	7052.4	6141.35
868.1363	1216.6715	7037.2	6136.3
868.2809	1218.5903	7032.3	6130.8
868.4255	1220.5084	7010.75	6107.55
868.5701	1222.4257	7016.2	6115.85
868.7148	1224.3424	7009.85	6110.35
868.8594	1226.2583	6988.55	6084.4
869.004	1228.1735	6993.6	6092.8
869.1486	1230.0879	6977.6	6076.1
869.2932	1232.0016	6989.5	6088.4
869.4377	1233.9146	6993.05	6088.1
869.5823	1235.8269	6971.75	6070.25
869.7269	1237.7384	6950.35	6048.85
869.8715	1239.6492	6931.8	6031.1
870.016	1241.5592	6926.45	6025.15
870.1606	1243.4686	6939.05	6035.45
870.3051	1245.3772	6943.05	6043.05
870.4496	1247.285	6950.65	6048.6
870.5941	1249.1922	6995.45	6093.05
870.7387	1251.0986	6987.7	6086.9
870.8832	1253.0042	7002.35	6100.45
871.0277	1254.9092	7028.95	6127.75
871.1722	1256.8134	7023.55	6123.9
871.3167	1258.7169	7071.85	6169.2
871.4611	1260.6196	7046.6	6146.3
871.6056	1262.5216	7063.15	6159.85
871.7501	1264.4229	7030.15	6130.15
871.8945	1266.3234	7024.2	6124.15
872.039	1268.2232	7017.2	6115.05
872.1834	1270.1223	6948.25	6045.25
872.3278	1272.0207	6949.05	6048.1
872.4723	1273.9183	6928.75	6024.55
872.6167	1275.8151	6916.4	6015.3
872.7611	1277.7113	6899	5996.6
872.9055	1279.6067	6933.9	6035.3
873.0499	1281.5014	6969	6066.05
873.1943	1283.3953	7024.9	6122.75
873.3386	1285.2885	7092.1	6189.15
873.483	1287.181	7153.1	6249.85
873.6274	1289.0727	7170.5	6269
873.7717	1290.9637	7116.1	6214.95
873.9161	1292.854	7134.15	6232.9
874.0604	1294.7435	7053.85	6151.65
874.2047	1296.6323	7015.2	6113.7
874.349	1298.5204	6960.2	6054.8
874.4933	1300.4077	6938.5	6036.75
874.6376	1302.2943	6896.8	5995.5
874.7819	1304.1802	6868.45	5969.85
874.9262	1306.0653	6847.4	5943.8
875.0705	1307.9497	6818.65	5918.25
875.2147	1309.8333	6795.75	5892.65
875.359	1311.7162	6778.8	5877.8
875.5032	1313.5984	6783.85	5879.85
875.6475	1315.4798	6731.65	5829.65
875.7917	1317.3605	6726	5811.15
875.9359	1319.2405	6723.25	5820.2
876.0801	1321.1197	6693.05	5787.25
876.2243	1322.9982	6679.35	5770.3
876.3685	1324.876	6628.15	5725.6
876.5127	1326.753	6560.3	5656.6
876.6569	1328.6293	6532.65	5629.05
876.801	1330.5048	6514.65	5610.85
876.9452	1332.3796	6477.5	5576.75
877.0893	1334.2537	6472.9	5546.25
877.2335	1336.127	6430	5527.6
877.3776	1337.9996	6396.45	5495.25
877.5217	1339.8714	6389.1	5488.25
877.6658	1341.7426	6370.75	5424.6
877.8099	1343.6129	6354.4	5449.9
877.954	1345.4826	6322.35	5419.25
878.0981	1347.3515	6328.9	5423.75
878.2422	1349.2196	6297.7	5394.75
878.3862	1351.087	6301.15	5401.25
878.5303	1352.9537	6314.25	5411.35
878.6743	1354.8197	6297.15	5395.5
878.8184	1356.6849	6287.65	5386
878.9624	1358.5493	6284.8	5383.45
879.1064	1360.4131	6279.75	5378
879.2504	1362.276	6264.8	5361.45
879.3944	1364.1383	6292.25	5392.45
879.5384	1365.9998	6268.75	5361
879.6823	1367.8606	6243.35	5338.9
879.8263	1369.7206	6239.35	5335.65
879.9702	1371.5799	6211.6	5304
880.1142	1373.4384	6186.85	5283.2
880.2581	1375.2962	6188.05	5284.7
880.402	1377.1533	6166.3	5264.45
880.5459	1379.0096	6124.05	5223.4
880.6898	1380.8652	6087.95	5187.05
880.8337	1382.7201	6036.65	5134.8
880.9776	1384.5742	6005.7	5104.5
881.1215	1386.4275	5980.3	5077.85
881.2653	1388.2802	5949.3	5049.9
881.4092	1390.132	5917.25	5015.25
881.553	1391.9832	5934.65	5031
881.6968	1393.8336	5888.45	4986
881.8406	1395.6832	5892.95	4988.75
881.9844	1397.5322	5853.35	4950.75
882.1282	1399.3803	5826.45	4920.25
882.272	1401.2278	5805.85	4905.65
882.4158	1403.0745	5794.25	4890.2
882.5595	1404.9204	5759.9	4860.1
882.7033	1406.7656	5773.45	4871.35
882.847	1408.6101	5743.1	4840.15
882.9908	1410.4538	5740.9	4837.25
883.1345	1412.2968	5714.85	4814.45
883.2782	1414.139	5681.2	4782.1
883.4219	1415.9805	5690.1	4788.7
883.5656	1417.8213	5661.65	4752.9
