Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:11:04 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.9
System Temp (C):	24.7
Spectrometer Temp (C):	22.4
CCD Temp (C):	0.005
Secondary Temp (C):	20.006
Heatsink Temp (C):	18.691
CCDPCB Temp (C):	31.872
SecondaryPCB Temp (C):	25.914

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.6842	151.9863	65535	64884.7
794.826	154.2304	65535	64881.9
794.9677	156.4739	65535	64876.7
795.1095	158.717	65535	64880
795.2513	160.9596	65535	64869.55
795.3931	163.2017	65535	64871
795.535	165.4433	65535	64869.8
795.6768	167.6844	65535	64866.35
795.8187	169.925	65535	64863.1
795.9606	172.1651	65535	64860.8
796.1025	174.4047	65535	64860.65
796.2445	176.6439	65535	64853.1
796.3864	178.8825	65535	64853.65
796.5284	181.1206	65535	64847.8
796.6704	183.3582	65535	64845.45
796.8124	185.5954	65535	64844
796.9544	187.832	65535	64843.9
797.0965	190.0681	65535	64839.7
797.2386	192.3037	65535	64835
797.3806	194.5388	65535	64832.1
797.5228	196.7734	65535	64829.35
797.6649	199.0075	65535	64827.4
797.807	201.2411	65535	64828
797.9492	203.4742	65535	64826.15
798.0914	205.7068	65535	64819.4
798.2336	207.9389	65535	64821.1
798.3758	210.1704	65535	64819.75
798.518	212.4015	65535	64831.85
798.6603	214.632	65535	64837.45
798.8025	216.862	65535	64842.45
798.9448	219.0915	65535	64840.6
799.0871	221.3205	65535	64838.65
799.2294	223.549	65535	64841.1
799.3718	225.777	65535	64840.95
799.5141	228.0044	65535	64834.6
799.6565	230.2314	65535	64836.4
799.7989	232.4578	65535	64831.95
799.9413	234.6837	65535	64822.85
800.0837	236.909	65535	64819.95
800.2262	239.1339	65535	64793.5
800.3687	241.3582	65535	64809.2
800.5111	243.582	65535	64777.1
800.6536	245.8053	65535	64791.95
800.7961	248.0281	65535	64798.05
800.9387	250.2503	65535	64791.75
801.0812	252.472	65535	64789.6
801.2238	254.6932	65535	64792.3
801.3664	256.9139	65535	64790.7
801.509	259.134	65535	64786.3
801.6516	261.3536	65535	64788.85
801.7942	263.5727	65535	64782.35
801.9369	265.7912	65535	64787.7
802.0795	268.0092	65535	64783
802.2222	270.2267	65535	64783.9
802.3649	272.4436	65535	64783.2
802.5076	274.6601	65535	64774.3
802.6504	276.8759	65535	64777.25
802.7931	279.0913	65535	64778.35
802.9359	281.3061	65535	64776.45
803.0787	283.5204	65535	64769.35
803.2215	285.7341	65535	64768.7
803.3643	287.9473	65535	64754.95
803.5071	290.16	65535	64765.1
803.6499	292.3721	65535	64769.65
803.7928	294.5837	65535	64771.45
803.9357	296.7947	65535	64771.6
804.0786	299.0052	65535	64768.9
804.2215	301.2152	65535	64765.25
804.3644	303.4246	65535	64770.7
804.5074	305.6334	65535	64772.95
804.6503	307.8418	65535	64763.95
804.7933	310.0495	65535	64762.1
804.9363	312.2568	65535	64765
805.0793	314.4635	65535	64760.55
805.2223	316.6696	65535	64759.25
805.3653	318.8752	65535	64751.25
805.5084	321.0802	65535	64755.4
805.6514	323.2847	65535	64755.85
805.7945	325.4887	65535	64754.2
805.9376	327.692	65535	64753.75
806.0807	329.8949	65535	64751.25
806.2238	332.0972	65535	64748
806.367	334.2989	65535	64744.8
806.5101	336.5001	65535	64744.7
806.6533	338.7007	65535	64747.2
806.7965	340.9008	65535	64747.1
806.9397	343.1003	65535	64742.95
807.0829	345.2992	65535	64745.9
807.2261	347.4976	65535	64740.85
807.3693	349.6955	65535	64733.9
807.5126	351.8927	65535	64735.75
807.6559	354.0895	65535	64724.25
807.7991	356.2856	65535	64735.05
807.9424	358.4812	65535	64735.3
808.0857	360.6763	65535	64730.5
808.2291	362.8707	65535	64729.35
808.3724	365.0646	65535	64723.45
808.5158	367.258	65535	64723.1
808.6591	369.4508	65535	64722.4
808.8025	371.643	65535	64726.45
808.9459	373.8346	65535	64720.6
809.0893	376.0257	65535	64717.75
809.2327	378.2162	65535	64717.1
809.3762	380.4062	65535	64718.15
809.5196	382.5956	65535	64720.65
809.6631	384.7844	65535	64727.5
809.8066	386.9726	65535	64726.95
809.9501	389.1603	65535	64730.05
810.0936	391.3474	65535	64687.7
810.2371	393.5339	65535	64725.95
810.3806	395.7199	65535	64726.25
810.5241	397.9052	65535	64724.75
810.6677	400.09	65535	64723.95
810.8113	402.2743	65535	64725.1
810.9548	404.4579	65535	64725.75
811.0984	406.641	65535	64722.2
811.2421	408.8235	65535	64719.7
811.3857	411.0054	65535	64718.15
811.5293	413.1868	65535	64713.2
811.673	415.3675	65535	64710.8
811.8166	417.5477	65535	64712.55
811.9603	419.7273	65535	64708.55
812.104	421.9064	65535	64703.9
812.2477	424.0848	65535	64708.55
812.3914	426.2627	65535	64706.2
812.5351	428.4399	65535	64705.55
812.6788	430.6166	65535	64701.9
812.8226	432.7928	65535	64701.1
812.9663	434.9683	65535	64701.8
813.1101	437.1432	65535	64700.2
813.2539	439.3176	65535	64703.3
813.3977	441.4914	65535	64706.85
813.5415	443.6645	65535	64704
813.6853	445.8371	65535	64702.9
813.8291	448.0091	65535	64703.5
813.973	450.1806	65535	64705.05
814.1168	452.3514	65535	64701.25
814.2607	454.5216	65535	64691.55
814.4046	456.6913	65535	64697.25
814.5485	458.8603	65535	64699.5
814.6924	461.0288	65535	64703.6
814.8363	463.1967	65535	64702.25
814.9802	465.3639	65535	64702.55
815.1241	467.5306	65535	64696.8
815.2681	469.6967	65535	64701.65
815.412	471.8622	65535	64700.3
815.556	474.0271	65535	64697.75
815.7	476.1914	65535	64696.15
815.844	478.3551	65535	64696
815.988	480.5182	65535	64699.3
816.132	482.6807	65535	64701.05
816.276	484.8426	65535	64703.85
816.4201	487.0039	65535	64698
816.5641	489.1647	65535	64693.5
816.7082	491.3248	65535	64693.55
816.8522	493.4843	65535	64697.1
816.9963	495.6432	65535	64696.65
817.1404	497.8015	65535	64689.1
817.2845	499.9592	65535	64686.8
817.4286	502.1163	65535	64685.45
817.5727	504.2728	65535	64689.25
817.7168	506.4287	65535	64695.4
817.861	508.5839	65535	64693
818.0051	510.7386	65535	64691.1
818.1493	512.8927	65535	64687.1
818.2935	515.0461	65535	64686.45
818.4377	517.199	65535	64687.2
818.5818	519.3512	65535	64683.4
818.726	521.5029	65535	64679.65
818.8703	523.6539	65535	64682.6
819.0145	525.8043	65535	64683.2
819.1587	527.9541	65535	64684.6
819.303	530.1033	65535	64682.4
819.4472	532.2519	65535	64681.25
819.5915	534.3999	65535	64678.55
819.7357	536.5472	65535	64682.75
819.88	538.694	65535	64683.25
820.0243	540.8401	65535	64680.35
820.1686	542.9856	65535	64675.7
820.3129	545.1305	65535	64675
820.4572	547.2748	65535	64671.5
820.6016	549.4185	65535	64669.4
820.7459	551.5615	65535	64672.95
820.8902	553.704	65535	64671.45
821.0346	555.8458	65535	64672.55
821.1789	557.987	65535	64674.2
821.3233	560.1276	65535	64677.25
821.4677	562.2675	65535	64673.6
821.6121	564.4069	65535	64675.65
821.7565	566.5456	65535	64676.4
821.9009	568.6837	65535	64675.3
822.0453	570.8212	65535	64678.3
822.1897	572.958	65535	64670.65
822.3342	575.0942	65535	64676.6
822.4786	577.2299	65535	64676.65
822.6231	579.3648	65535	64678.55
822.7675	581.4992	65535	64681.2
822.912	583.6329	65535	64684.05
823.0565	585.766	65535	64679.85
823.201	587.8985	65535	64678.75
823.3454	590.0304	65535	64650.4
823.4899	592.1616	65535	64667.5
823.6345	594.2922	65535	64668.75
823.779	596.4222	65535	64666.85
823.9235	598.5515	65535	64670.55
824.068	600.6802	65535	64668.6
824.2126	602.8083	65535	64667.3
824.3571	604.9358	65535	64668.75
824.5017	607.0626	65535	64664.65
824.6462	609.1888	65535	64661.85
824.7908	611.3144	65535	64660.5
824.9354	613.4393	65535	64662.3
825.08	615.5636	65535	64665.25
825.2246	617.6873	65535	64663.8
825.3692	619.8103	65535	64662.45
825.5138	621.9327	65535	64663.15
825.6584	624.0544	65535	64665.05
825.803	626.1756	65535	64665.4
825.9477	628.2961	65535	64664.45
826.0923	630.4159	65535	64662.6
826.237	632.5351	65535	64657.4
826.3816	634.6537	65535	64660.45
826.5263	636.7716	65535	64656.7
826.6709	638.8889	65535	64657.6
826.8156	641.0056	65535	64655.85
826.9603	643.1216	65535	64658.45
827.105	645.237	65535	64655.8
827.2497	647.3518	65535	64660.35
827.3944	649.4659	65535	64661.55
827.5391	651.5793	65535	64661.25
827.6838	653.6922	65535	64661.55
827.8285	655.8043	65535	64662.6
827.9733	657.9159	65535	64658.6
828.118	660.0268	65524.05	64648.6
828.2627	662.137	65535	64656.2
828.4075	664.2466	65535	64654.2
828.5522	666.3556	65535	64656.25
828.697	668.4639	65535	64657
828.8418	670.5716	65535	64661
828.9865	672.6786	65535	64656.55
829.1313	674.785	65534.15	64653.25
829.2761	676.8907	65534.1	64656.1
829.4209	678.9958	65535	64658.35
829.5657	681.1002	65535	64658.25
829.7105	683.204	65534.45	64645.65
829.8553	685.3072	65528.8	64644.45
830.0001	687.4097	65532.15	64651.35
830.1449	689.5115	65523.65	64638.4
830.2898	691.6127	65535	64655.9
830.4346	693.7132	65530.25	64649.5
830.5794	695.8131	65530.95	64630.95
830.7243	697.9123	65534.85	64649.9
830.8691	700.0109	65532.55	64648.3
831.014	702.1089	65521.1	64637.9
831.1588	704.2061	65523.75	64640.1
831.3037	706.3028	65526.5	64641.2
831.4486	708.3987	65532.25	64649
831.5935	710.4941	65524.95	64639.7
831.7383	712.5887	65531.15	64646.35
831.8832	714.6827	65518.5	64632.35
832.0281	716.7761	65527.6	64645.2
832.173	718.8688	65530.65	64645.6
832.3179	720.9608	65518.65	64627.6
832.4628	723.0522	65522.05	64627.75
832.6077	725.1429	65514.95	64629.7
832.7527	727.233	65535	64644.85
832.8976	729.3224	65455.7	64567.3
833.0425	731.4112	65508	64620.7
833.1874	733.4993	65514.85	64622.6
833.3324	735.5867	65514.55	64627.35
833.4773	737.6735	65479.55	64589.55
833.6222	739.7596	65464.5	64577.75
833.7672	741.845	65461.35	64572.7
833.9122	743.9298	65517.3	64626.45
834.0571	746.014	65454.85	64569.05
834.2021	748.0974	65417.9	64522.45
834.347	750.1802	65490.25	64599.15
834.492	752.2624	65418.35	64525.9
834.637	754.3439	65429.3	64535.65
834.782	756.4247	65441.85	64543
834.9269	758.5048	65405.1	64514.35
835.0719	760.5843	65416.8	64527.95
835.2169	762.6631	65418.55	64526.65
835.3619	764.7413	65400.95	64508.55
835.5069	766.8188	65401.8	64507.8
835.6519	768.8956	65420.25	64526.1
835.7969	770.9718	65406.55	64515.75
835.9419	773.0473	65404.5	64513.75
836.0869	775.1221	65357.1	64467.65
836.232	777.1962	65364.25	64470.15
836.377	779.2697	65319.75	64424.2
836.522	781.3426	65341.1	64428.7
836.667	783.4147	65351.3	64456.25
836.8121	785.4862	65343.3	64449.8
836.9571	787.557	65309.4	64412.4
837.1021	789.6271	65361.85	64467.65
837.2472	791.6966	65326.7	64431.75
837.3922	793.7654	65292.7	64396.5
837.5373	795.8335	65297.05	64402.85
837.6823	797.901	65323.15	64429
837.8274	799.9678	65304.95	64407.4
837.9724	802.0339	65282.35	64388.8
838.1175	804.0993	65289.25	64382.9
838.2626	806.1641	65267.1	64370.55
838.4076	808.2282	65260.2	64364.9
838.5527	810.2916	65256.5	64359.6
838.6978	812.3544	65277.4	64385.05
838.8428	814.4164	65229.6	64335.15
838.9879	816.4778	65234.1	64336.9
839.133	818.5385	65249.1	64350.05
839.2781	820.5986	65240.35	64342.65
839.4232	822.658	65252.9	64354.6
839.5682	824.7166	65242.65	64344.9
839.7133	826.7747	65200.85	64303.6
839.8584	828.832	65229.15	64332.3
840.0035	830.8886	65250.6	64349.6
840.1486	832.9446	65240.15	64341.05
840.2937	834.9999	65179.8	64281.95
840.4388	837.0545	65203.15	64302.4
840.5839	839.1085	65217.5	64320.9
840.729	841.1618	65203.9	64300.1
840.8741	843.2143	65161.85	64263.2
841.0192	845.2662	65173.6	64272.4
841.1643	847.3175	65184.45	64287.75
841.3095	849.368	65125.25	64227.95
841.4546	851.4179	65172.8	64275.35
841.5997	853.467	65134.75	64236.85
841.7448	855.5155	65154.65	64255.85
841.8899	857.5633	65125.35	64227.45
842.0351	859.6105	65110.1	64211
842.1802	861.6569	65135.4	64236.2
842.3253	863.7027	65101.1	64198.7
842.4704	865.7478	65109	64209.7
842.6156	867.7922	65092	64192.55
842.7607	869.8359	65116.9	64216.25
842.9058	871.8789	65067.3	64164.55
843.0509	873.9212	65088.85	64154.6
843.1961	875.9629	65079.5	64178.85
843.3412	878.0039	65074.8	64169.2
843.4863	880.0441	65068.5	64168.35
843.6315	882.0837	65074.35	64175.15
843.7766	884.1226	65069.8	64169.75
843.9218	886.1609	65071.6	64173.55
844.0669	888.1984	65054.2	64153.7
844.212	890.2352	65082.55	64180.6
844.3572	892.2714	65050.95	64146.15
844.5023	894.3069	65070.75	64167.15
844.6475	896.3416	65051.4	64147.45
844.7926	898.3757	65045.15	64141.85
844.9377	900.4091	65009.8	64106.95
845.0829	902.4418	65047.05	64139.9
845.228	904.4739	65012.2	64107.05
845.3732	906.5052	65011.9	64107.35
845.5183	908.5358	64998.35	64096.7
845.6635	910.5658	64994.3	64088
845.8086	912.595	65003.65	64100.7
845.9538	914.6236	64977	64075.5
846.0989	916.6515	65009.15	64107.2
846.2441	918.6786	64960.6	64056.1
846.3892	920.7051	64958.3	64053.4
846.5344	922.7309	64949.85	64046.25
846.6795	924.756	64960.4	64053.65
846.8246	926.7804	64954.45	64048.25
846.9698	928.8041	64917.85	64010.45
847.1149	930.8272	64922.35	64017.95
847.2601	932.8495	64924.4	64021.25
847.4052	934.8711	64912.9	64005.9
847.5504	936.892	64896.9	63990.3
847.6955	938.9123	64890.7	63984.15
847.8407	940.9318	64874.05	63971.8
847.9858	942.9506	64876.1	63972.1
848.131	944.9688	64869.1	63964.1
848.2761	946.9862	64856.5	63951.5
848.4213	949.003	64855	63952.2
848.5664	951.019	64832.25	63930.9
848.7115	953.0344	64820.6	63916.25
848.8567	955.0491	64822.1	63914.6
849.0018	957.063	64826.3	63923.35
849.147	959.0763	64812.2	63910.85
849.2921	961.0888	64809.15	63900.25
849.4373	963.1007	64808.05	63903.25
849.5824	965.1119	64813.55	63911.65
849.7275	967.1223	64809.85	63913
849.8727	969.1321	64807.7	63907.8
850.0178	971.1412	64787.2	63887.25
850.1629	973.1495	64776.45	63870.95
850.3081	975.1572	64771.5	63825.3
850.4532	977.1641	64770.5	63864.2
850.5983	979.1704	64760.1	63855.3
850.7435	981.1759	64756.9	63848.5
850.8886	983.1808	64740	63833.5
851.0337	985.1849	64737.65	63823
851.1788	987.1884	64744.9	63837.25
851.324	989.1911	64736.55	63831.15
851.4691	991.1932	64729.95	63824.5
851.6142	993.1945	64722.35	63816.8
851.7593	995.1951	64698.3	63790.35
851.9045	997.1951	64705.7	63794.25
852.0496	999.1943	64693.6	63788.55
852.1947	1001.1928	64673.6	63770.35
852.3398	1003.1906	64662.95	63754.9
852.4849	1005.1877	64663.5	63757.15
852.63	1007.1841	64650.85	63744.75
852.7751	1009.1798	64647	63741.2
852.9202	1011.1748	64628.5	63723.05
853.0653	1013.1691	64620.05	63712.7
853.2104	1015.1627	64609.1	63705.3
853.3555	1017.1556	64589.25	63683.25
853.5006	1019.1477	64593.65	63686.15
853.6457	1021.1392	64584	63681.85
853.7908	1023.1299	64567.7	63664.9
853.9359	1025.12	64561.6	63661.6
854.081	1027.1093	64538.8	63646.1
854.2261	1029.0979	64534.6	63642.15
854.3712	1031.0859	64532.2	63635.75
854.5163	1033.0731	64517.35	63618.3
854.6613	1035.0596	64521.6	63617.8
854.8064	1037.0454	64515.4	63609.25
854.9515	1039.0304	64503.05	63598.05
855.0965	1041.0148	64492.85	63591.25
855.2416	1042.9985	64479.95	63574.5
855.3867	1044.9814	64475.15	63574.15
855.5317	1046.9636	64465.35	63559.05
855.6768	1048.9452	64460.65	63558.3
855.8219	1050.926	64450.6	63547.55
855.9669	1052.9061	64447.1	63542.3
856.112	1054.8855	64436.25	63532.25
856.257	1056.8642	64439.05	63533.65
856.4021	1058.8421	64436.15	63528.9
856.5471	1060.8194	64431.1	63525.2
856.6921	1062.7959	64415.95	63509.5
856.8372	1064.7717	64407.35	63500.8
856.9822	1066.7469	64409.4	63502.3
857.1272	1068.7213	64401.3	63493.75
857.2723	1070.695	64398.9	63496.6
857.4173	1072.6679	64383.55	63478.25
857.5623	1074.6402	64384.55	63477.85
857.7073	1076.6117	64377.9	63465.5
857.8523	1078.5826	64374.8	63465.8
857.9973	1080.5527	64369.3	63460.7
858.1423	1082.5221	64351.6	63448.1
858.2873	1084.4908	64352.4	63448.1
858.4323	1086.4587	64352.55	63445.8
858.5773	1088.426	64331.85	63426.35
858.7223	1090.3925	64326.95	63417
858.8673	1092.3584	64337.4	63432.7
859.0123	1094.3235	64304.5	63400.2
859.1573	1096.2879	64287.6	63380.85
859.3022	1098.2515	64310.9	63404
859.4472	1100.2145	64279.25	63374.05
859.5922	1102.1767	64270.05	63359.3
859.7371	1104.1382	64284.45	63379.75
859.8821	1106.099	64256.55	63350.5
860.027	1108.0591	64253.05	63347.1
860.172	1110.0185	64174.9	63266.45
860.3169	1111.9771	64258.8	63351.35
860.4619	1113.9351	64209.8	63303.6
860.6068	1115.8923	64164.95	63260.55
860.7517	1117.8488	64137.3	63229.7
860.8967	1119.8045	64110.65	63202.55
861.0416	1121.7596	64129.8	63222.65
861.1865	1123.7139	64112.1	63208.05
861.3314	1125.6675	64105.9	63201.6
861.4763	1127.6204	64088.55	63184.5
861.6212	1129.5726	64033.6	63125.7
861.7661	1131.524	64062.15	63158.05
861.911	1133.4748	64061.55	63156.65
862.0559	1135.4248	64009.8	63104.4
862.2008	1137.3741	64012.15	63107.55
862.3457	1139.3226	64006.7	63097.85
862.4905	1141.2705	63988.05	63084.05
862.6354	1143.2176	63991.9	63080.45
862.7803	1145.164	63929.25	63021.85
862.9251	1147.1097	63962	63055.6
863.07	1149.0546	63940	63034.45
863.2148	1150.9989	63963.35	63056.6
863.3597	1152.9424	63905.45	62999.45
863.5045	1154.8852	63949.25	63043.7
863.6493	1156.8272	63890.4	62984
863.7942	1158.7686	63935	63022
863.939	1160.7092	63853.25	62945.2
864.0838	1162.6491	63866.85	62958.75
864.2286	1164.5883	63886.5	62980.7
864.3734	1166.5267	63843.85	62938.2
864.5182	1168.4644	63865.5	62960.25
864.663	1170.4014	63833.55	62923.25
864.8078	1172.3377	63847.85	62943.2
864.9526	1174.2732	63865.6	62961.8
865.0974	1176.2081	63840.6	62935.75
865.2421	1178.1421	63822.6	62912.6
865.3869	1180.0755	63865.95	62961.15
865.5317	1182.0082	63833.8	62932
865.6764	1183.9401	63834.45	62927.7
865.8212	1185.8713	63784.7	62882.55
865.9659	1187.8017	63781.6	62883.2
866.1106	1189.7315	63776.15	62877
866.2554	1191.6605	63760.55	62836.15
866.4001	1193.5888	63722.4	62822.8
866.5448	1195.5163	63679.7	62778.65
866.6895	1197.4432	63673.25	62768.65
866.8342	1199.3693	63687.6	62782.25
866.9789	1201.2947	63649.1	62740.45
867.1236	1203.2193	63650.45	62745.5
867.2683	1205.1432	63609.75	62704.55
867.413	1207.0664	63610	62705.3
867.5576	1208.9889	63590.45	62681.8
867.7023	1210.9106	63578.8	62674.7
867.847	1212.8316	63570	62665
867.9916	1214.7519	63552	62638.05
868.1363	1216.6715	63542.3	62638.6
868.2809	1218.5903	63548.2	62640.45
868.4255	1220.5084	63516.05	62611.75
868.5701	1222.4257	63499.75	62595.65
868.7148	1224.3424	63492.3	62588.95
868.8594	1226.2583	63486.55	62579.65
869.004	1228.1735	63491.4	62585.85
869.1486	1230.0879	63445.55	62538.1
869.2932	1232.0016	63444.35	62541.45
869.4377	1233.9146	63446.9	62541.2
869.5823	1235.8269	63430.75	62528
869.7269	1237.7384	63418.9	62512.8
869.8715	1239.6492	63406.1	62502.75
870.016	1241.5592	63383.45	62478.2
870.1606	1243.4686	63381.15	62476.3
870.3051	1245.3772	63356.1	62454.45
870.4496	1247.285	63377.4	62472.75
870.5941	1249.1922	63349.5	62447.1
870.7387	1251.0986	63346.1	62442.8
870.8832	1253.0042	63313.8	62409.4
871.0277	1254.9092	63324.45	62421.7
871.1722	1256.8134	63284.6	62381.5
871.3167	1258.7169	63312.2	62408.35
871.4611	1260.6196	63279.7	62377.4
871.6056	1262.5216	63296.2	62392.85
871.7501	1264.4229	63282.8	62379.9
871.8945	1266.3234	63295.6	62392.25
872.039	1268.2232	63280.9	62377.05
872.1834	1270.1223	63268.75	62364.2
872.3278	1272.0207	63247.35	62342.9
872.4723	1273.9183	63239.2	62328.5
872.6167	1275.8151	63234	62330.6
872.7611	1277.7113	63235.9	62332.45
872.9055	1279.6067	63214.9	62309.5
873.0499	1281.5014	63197.05	62291.9
873.1943	1283.3953	63193.85	62286.6
873.3386	1285.2885	63197.85	62294.65
873.483	1287.181	63200.75	62297.45
873.6274	1289.0727	63209.95	62308.7
873.7717	1290.9637	63188.05	62282.6
873.9161	1292.854	63196.15	62292.45
874.0604	1294.7435	63190.3	62286.15
874.2047	1296.6323	63188.35	62284.1
874.349	1298.5204	63178.1	62269.35
874.4933	1300.4077	63179.15	62275.15
874.6376	1302.2943	63163.2	62256.9
874.7819	1304.1802	63158.7	62256.8
874.9262	1306.0653	63125.4	62220.45
875.0705	1307.9497	63120.55	62216.55
875.2147	1309.8333	63106.45	62204.85
875.359	1311.7162	63094.45	62189.15
875.5032	1313.5984	63101.9	62196.9
875.6475	1315.4798	63066.7	62150.85
875.7917	1317.3605	63080.4	62160.85
875.9359	1319.2405	63054.9	62149.65
876.0801	1321.1197	63028.5	62120.35
876.2243	1322.9982	63012.75	62105.55
876.3685	1324.876	63006.15	62103.15
876.5127	1326.753	62980.7	62077.5
876.6569	1328.6293	63011.4	62104.7
876.801	1330.5048	62989.4	62080.75
876.9452	1332.3796	62958.8	62053.9
877.0893	1334.2537	62960.35	62034.2
877.2335	1336.127	62968.2	62065.15
877.3776	1337.9996	62933.7	62029.75
877.5217	1339.8714	62940.6	62033.1
877.6658	1341.7426	62870.55	61921.15
877.8099	1343.6129	62905.3	62001.5
877.954	1345.4826	62905.5	61999.5
878.0981	1347.3515	62863.05	61958.45
878.2422	1349.2196	62896	61990.1
878.3862	1351.087	62872.9	61969.8
878.5303	1352.9537	62871.9	61964.3
878.6743	1354.8197	62870.65	61965.85
878.8184	1356.6849	62872.45	61965.65
878.9624	1358.5493	62872.4	61969.2
879.1064	1360.4131	62832.75	61930.45
879.2504	1362.276	62853.3	61949.35
879.3944	1364.1383	62790.9	61889.3
879.5384	1365.9998	62733.6	61822.6
879.6823	1367.8606	62775.85	61870.15
879.8263	1369.7206	62727.6	61823.4
879.9702	1371.5799	62701.45	61793.1
880.1142	1373.4384	62659.75	61754.85
880.2581	1375.2962	62655	61747.7
880.402	1377.1533	62575.5	61673.25
880.5459	1379.0096	62533.55	61631.3
880.6898	1380.8652	62515	61615.3
880.8337	1382.7201	62488.1	61585.3
880.9776	1384.5742	62473.25	61569
881.1215	1386.4275	62391.95	61487.45
881.2653	1388.2802	62401.25	61497.15
881.4092	1390.132	62404.55	61500.6
881.553	1391.9832	62305.6	61399.35
881.6968	1393.8336	62271.85	61366.85
881.8406	1395.6832	62291.05	61387.25
881.9844	1397.5322	62298.25	61397.85
882.1282	1399.3803	62230.1	61323.1
882.272	1401.2278	62199.75	61294.5
882.4158	1403.0745	62172.9	61269.9
882.5595	1404.9204	62152.85	61250.65
882.7033	1406.7656	62140.2	61235
882.847	1408.6101	62061.8	61157.6
882.9908	1410.4538	62078.65	61175.1
883.1345	1412.2968	62060	61156.7
883.2782	1414.139	61982.85	61079
883.4219	1415.9805	62025.3	61122.15
883.5656	1417.8213	61939.8	61030
883.7092	1419.6613	62000.95	61098.95
883.8529	1421.5006	61949.2	61046.7
883.9965	1423.3391	61908.2	61005.25
884.1402	1425.1769	61927.8	61022.2
884.2838	1427.0139	61978.35	61073.6
884.4274	1428.8502	61918.8	61013.5
884.571	1430.6858	61931.5	61027.75
884.7146	1432.5206	62035.2	61130.8
884.8582	1434.3547	61924.1	61018.65
885.0018	1436.188	61860.25	60956.7
885.1453	1438.0206	61908.05	61003.2
885.2889	1439.8524	61878.55	60976.2
885.4324	1441.6835	61818.95	60915.8
885.5759	1443.5139	61848.75	60941.4
885.7194	1445.3435	61773.65	60870.4
885.8629	1447.1724	61793.5	60889.3
886.0064	1449.0005	61681.55	60782.15
886.1499	1450.8279	61747.2	60843.4
886.2933	1452.6545	61742.85	60839
886.4368	1454.4804	61719.45	60820.25
886.5802	1456.3056	61697	60788
886.7237	1458.13	61674.25	60773.3
886.8671	1459.9536	61714.8	60813.9
887.0105	1461.7766	61627.2	60725.4
