Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:29:57 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.4
System Temp (C):	23.2
Spectrometer Temp (C):	20.9
CCD Temp (C):	-0.01
Secondary Temp (C):	20.014
Heatsink Temp (C):	17.628
CCDPCB Temp (C):	30.06
SecondaryPCB Temp (C):	25.347

Wavelength	RamanShift	Raw Counts	Dark Subtracted
812.9663	434.9683	45135.5	44357.65
813.1101	437.1432	45135.75	44356.65
813.2539	439.3176	44971.05	44194.75
813.3977	441.4914	44791.55	44015.15
813.5415	443.6645	44769.2	43990.2
813.6853	445.8371	44668.1	43889.45
813.8291	448.0091	44419.6	43642.3
813.973	450.1806	44383.4	43605.25
814.1168	452.3514	44197.8	43416.25
814.2607	454.5216	44263.6	43471.75
814.4046	456.6913	44020.9	43235.65
814.5485	458.8603	44104.55	43323.25
814.6924	461.0288	44118.7	43338.4
814.8363	463.1967	43986	43203.25
814.9802	465.3639	44074.6	43289.9
815.1241	467.5306	43881.6	43097.75
815.2681	469.6967	43833.45	43047.9
815.412	471.8622	43703	42917.65
815.556	474.0271	43734.75	42949.9
815.7	476.1914	43691.15	42903.9
815.844	478.3551	43700.8	42913.45
815.988	480.5182	43715.15	42927
816.132	482.6807	43739.6	42953
816.276	484.8426	43724.7	42937.95
816.4201	487.0039	43809.4	43021.35
816.5641	489.1647	43825.15	43035.4
816.7082	491.3248	43859.9	43068.2
816.8522	493.4843	43849.15	43056.95
816.9963	495.6432	43853.05	43061.05
817.1404	497.8015	43645.5	42850.9
817.2845	499.9592	43719.65	42925.55
817.4286	502.1163	43676.4	42880.55
817.5727	504.2728	43458.15	42660.35
817.7168	506.4287	43591.6	42798.4
817.861	508.5839	43489.95	42694.3
818.0051	510.7386	43467.8	42672.8
818.1493	512.8927	43429.8	42624.05
818.2935	515.0461	43460.2	42660.25
818.4377	517.199	43432.85	42635.3
818.5818	519.3512	43411.35	42612.35
818.726	521.5029	43402.8	42597.55
818.8703	523.6539	43426.2	42624.9
819.0145	525.8043	43323.05	42520.2
819.1587	527.9541	43317.35	42512.85
819.303	530.1033	43256.35	42453.4
819.4472	532.2519	43106.7	42302.7
819.5915	534.3999	43054.45	42249.05
819.7357	536.5472	43025.1	42222.95
819.88	538.694	42998.95	42195.15
820.0243	540.8401	43074.95	42267.75
820.1686	542.9856	43069.75	42265.15
820.3129	545.1305	43012.7	42205.5
820.4572	547.2748	43055.35	42247.75
820.6016	549.4185	42977.5	42168.3
820.7459	551.5615	42857.75	42049.35
820.8902	553.704	42913.05	42104.75
821.0346	555.8458	42788.45	41980.25
821.1789	557.987	42869.15	42059.65
821.3233	560.1276	42834.65	42024.65
821.4677	562.2675	42837.95	42027.2
821.6121	564.4069	42839	42029.3
821.7565	566.5456	42720.35	41910.6
821.9009	568.6837	42704.15	41891.6
822.0453	570.8212	42513.85	41702.85
822.1897	572.958	42430.4	41615.95
822.3342	575.0942	42327.85	41517.85
822.4786	577.2299	42193.3	41379.45
822.6231	579.3648	42103.7	41289.35
822.7675	581.4992	41868.65	41054.2
822.912	583.6329	41782.4	40967.2
823.0565	585.766	41744.6	40931.1
823.201	587.8985	41672.15	40859.45
823.3454	590.0304	41609.15	40781.4
823.4899	592.1616	41514.8	40694.15
823.6345	594.2922	41492.15	40673.8
823.779	596.4222	41335.05	40515.8
823.9235	598.5515	41248.8	40428.45
824.068	600.6802	41108.35	40288.5
824.2126	602.8083	40907	40088.4
824.3571	604.9358	40920.75	40099.15
824.5017	607.0626	40831.75	40011.05
824.6462	609.1888	40764.8	39942.6
824.7908	611.3144	40711.1	39887.15
824.9354	613.4393	40667.35	39844.6
825.08	615.5636	40654.7	39832.65
825.2246	617.6873	40654.3	39830.65
825.3692	619.8103	40706.85	39882.1
825.5138	621.9327	40524.75	39698.05
825.6584	624.0544	40556.5	39733.9
825.803	626.1756	40530.45	39706.95
825.9477	628.2961	40433.15	39610
826.0923	630.4159	40283.75	39460.15
826.237	632.5351	40371.5	39546.3
826.3816	634.6537	40233.15	39408.7
826.5263	636.7716	40180.15	39352.7
826.6709	638.8889	40211.55	39384.1
826.8156	641.0056	40283.35	39456.8
826.9603	643.1216	40162.7	39331.15
827.105	645.237	40191.75	39361.3
827.2497	647.3518	40039.75	39210.95
827.3944	649.4659	40057.75	39228.9
827.5391	651.5793	39998.95	39168.3
827.6838	653.6922	39892.35	39064.7
827.8285	655.8043	39875.75	39046.7
827.9733	657.9159	39872.45	39040.9
828.118	660.0268	39755.15	38920.1
828.2627	662.137	39615.35	38781.85
828.4075	664.2466	39614.1	38776.2
828.5522	666.3556	39587.1	38755.2
828.697	668.4639	39455	38617.6
828.8418	670.5716	39495.2	38661.95
828.9865	672.6786	39450.15	38614.05
829.1313	674.785	39335.2	38498.45
829.2761	676.8907	39214.3	38379.4
829.4209	678.9958	39160.75	38323.55
829.5657	681.1002	39082.35	38246.05
829.7105	683.204	39018	38176
829.8553	685.3072	38988.15	38150.85
830.0001	687.4097	38883.05	38046
830.1449	689.5115	38869.4	38027.5
830.2898	691.6127	38867.1	38030.7
830.4346	693.7132	38791.1	37954.5
830.5794	695.8131	38854.3	37995.45
830.7243	697.9123	38765.55	37925.1
830.8691	700.0109	38699.1	37860.2
831.014	702.1089	38689.55	37852.05
831.1588	704.2061	38630.55	37790.8
831.3037	706.3028	38637.45	37796.95
831.4486	708.3987	38646.25	37804.95
831.5935	710.4941	38542	37700.45
831.7383	712.5887	38498.2	37656.6
831.8832	714.6827	38441.3	37597.8
832.0281	716.7761	38408.9	37568.05
832.173	718.8688	38336.15	37490.1
832.3179	720.9608	38286.75	37439.35
832.4628	723.0522	38332	37484
832.6077	725.1429	38225.25	37380.7
832.7527	727.233	38192.35	37349.95
832.8976	729.3224	38223.85	37380.6
833.0425	731.4112	38168.4	37324
833.1874	733.4993	38044.05	37196.4
833.3324	735.5867	37940.5	37095.6
833.4773	737.6735	37911.15	37062.05
833.6222	739.7596	37793.95	36947.4
833.7672	741.845	37734.55	36888.9
833.9122	743.9298	37628.7	36779.6
834.0571	746.014	37568.05	36724.05
834.2021	748.0974	37484.7	36635.9
834.347	750.1802	37407.9	36557.5
834.492	752.2624	37275.95	36428.95
834.637	754.3439	37172.35	36322.3
834.782	756.4247	37049.8	36194.7
834.9269	758.5048	36897.3	36049.05
835.0719	760.5843	36814.05	35965
835.2169	762.6631	36735.7	35885.4
835.3619	764.7413	36716.65	35867.2
835.5069	766.8188	36752.85	35903.05
835.6519	768.8956	36627.5	35775.25
835.7969	770.9718	36732.5	35882.25
835.9419	773.0473	36541.05	35693.15
836.0869	775.1221	36489.3	35637.6
836.232	777.1962	36371.85	35522.05
836.377	779.2697	36288.35	35437.8
836.522	781.3426	36306.35	35443.45
836.667	783.4147	36268.75	35415.05
836.8121	785.4862	36197.45	35347.8
836.9571	787.557	36081.45	35229.6
837.1021	789.6271	35971.75	35121.55
837.2472	791.6966	35830.95	34977.5
837.3922	793.7654	35643.2	34789.6
837.5373	795.8335	35642.45	34789.15
837.6823	797.901	35463.85	34610.6
837.8274	799.9678	35416.85	34562.55
837.9724	802.0339	35361.1	34508.2
838.1175	804.0993	35343.05	34480.9
838.2626	806.1641	35245.1	34389.1
838.4076	808.2282	35102.55	34250
838.5527	810.2916	35148.5	34292.85
838.6978	812.3544	35043.1	34191.35
838.8428	814.4164	34936.6	34084.95
838.9879	816.4778	35033.55	34179.8
839.133	818.5385	34901.95	34047.95
839.2781	820.5986	34943.75	34090.1
839.4232	822.658	34863.95	34006.85
839.5682	824.7166	34782.45	33924.4
839.7133	826.7747	34941.35	34086.85
839.8584	828.832	34858.75	34003.6
840.0035	830.8886	34727.85	33868.6
840.1486	832.9446	34713.05	33854.1
840.2937	834.9999	34629.6	33775
840.4388	837.0545	34520.6	33659.25
840.5839	839.1085	34424	33567.5
840.729	841.1618	34361.8	33500.95
840.8741	843.2143	34253.6	33396.05
841.0192	845.2662	34129.8	33271.05
841.1643	847.3175	34093.95	33237
841.3095	849.368	33978.75	33120.1
841.4546	851.4179	33924.8	33065.1
841.5997	853.467	33732.75	32875.15
841.7448	855.5155	33763.65	32904.05
841.8899	857.5633	33658.6	32800.15
842.0351	859.6105	33602.45	32743.45
842.1802	861.6569	33523.85	32665
842.3253	863.7027	33489.1	32629.5
842.4704	865.7478	33505.3	32645.9
842.6156	867.7922	33423.5	32562.7
842.7607	869.8359	33341.2	32481.2
842.9058	871.8789	33333.1	32472.95
843.0509	873.9212	33291.1	32399.3
843.1961	875.9629	33114.35	32254.5
843.3412	878.0039	33136.1	32273.35
843.4863	880.0441	33086	32226.35
843.6315	882.0837	33053.75	32191.2
843.7766	884.1226	33044.55	32182.6
843.9218	886.1609	32981.7	32121
844.0669	888.1984	32983.9	32122.55
844.212	890.2352	33050.05	32191.4
844.3572	892.2714	32985.15	32119.65
844.5023	894.3069	33028.25	32165.4
844.6475	896.3416	32816.8	31953.55
844.7926	898.3757	32793.6	31930.2
844.9377	900.4091	32725.85	31860.95
845.0829	902.4418	32630.75	31763.45
845.228	904.4739	32491.65	31625.4
845.3732	906.5052	32519.9	31654.65
845.5183	908.5358	32473.25	31612.35
845.6635	910.5658	32376.2	31511.05
845.8086	912.595	32274.35	31410.4
845.9538	914.6236	32113.45	31251.05
846.0989	916.6515	32151.4	31286.55
846.2441	918.6786	32012.6	31145.2
846.3892	920.7051	32006.3	31139.1
846.5344	922.7309	32019.95	31155.9
846.6795	924.756	31796.9	30931.05
846.8246	926.7804	31819.2	30952.05
846.9698	928.8041	31635.9	30769.1
847.1149	930.8272	31652.85	30786.15
847.2601	932.8495	31467.15	30601.1
847.4052	934.8711	31500.15	30634.9
847.5504	936.892	31337.95	30472
847.6955	938.9123	31275.35	30406.7
847.8407	940.9318	31204.45	30338.25
847.9858	942.9506	31178.2	30311.15
848.131	944.9688	31029.95	30164.5
848.2761	946.9862	30916.65	30050.9
848.4213	949.003	30766.75	29899.15
848.5664	951.019	30705.4	29838.5
848.7115	953.0344	30572.3	29703.7
848.8567	955.0491	30542.65	29674.15
849.0018	957.063	30534.65	29665.65
849.147	959.0763	30560.25	29696.2
849.2921	961.0888	30389.1	29519.65
849.4373	963.1007	30388.7	29521.7
849.5824	965.1119	30299.7	29432.25
849.7275	967.1223	30205.35	29337.1
849.8727	969.1321	30237.35	29369.1
850.0178	971.1412	30200.4	29331.8
850.1629	973.1495	30075.45	29207.3
850.3081	975.1572	30024.45	29110.95
850.4532	977.1641	30038.4	29169.4
850.5983	979.1704	29909.85	29039.25
850.7435	981.1759	29853.25	28981.3
850.8886	983.1808	29846.75	28974.85
851.0337	985.1849	29697.75	28821.2
851.1788	987.1884	29622.2	28751.8
851.324	989.1911	29581.45	28711.3
851.4691	991.1932	29473	28602.95
851.6142	993.1945	29359.8	28490.25
851.7593	995.1951	29182	28309.9
851.9045	997.1951	29231.6	28355.9
852.0496	999.1943	29061	28190.95
852.1947	1001.1928	28960.5	28089.65
852.3398	1003.1906	28804.3	27933.6
852.4849	1005.1877	28779.8	27908.25
852.63	1007.1841	28652.9	27782.7
852.7751	1009.1798	28552.75	27682.7
852.9202	1011.1748	28484.8	27611.7
853.0653	1013.1691	28414.35	27542.45
853.2104	1015.1627	28278.6	27408.95
853.3555	1017.1556	28093.75	27223.4
853.5006	1019.1477	28057.25	27183.25
853.6457	1021.1392	27878.2	27005.2
853.7908	1023.1299	27721.45	26851.05
853.9359	1025.12	27611.35	26740.05
854.081	1027.1093	27522.4	26654.75
854.2261	1029.0979	27449.9	26583.15
854.3712	1031.0859	27340.15	26470.15
854.5163	1033.0731	27314.95	26442.85
854.6613	1035.0596	27216.85	26347.4
854.8064	1037.0454	27093.45	26223.95
854.9515	1039.0304	27015.8	26144.45
855.0965	1041.0148	26907.65	26035.6
855.2416	1042.9985	26799.2	25926.6
855.3867	1044.9814	26792.8	25923.05
855.5317	1046.9636	26665.5	25792.3
855.6768	1048.9452	26551.25	25680.15
855.8219	1050.926	26516.35	25643.8
855.9669	1052.9061	26457.3	25587.45
856.112	1054.8855	26382.05	25510.15
856.257	1056.8642	26352.95	25480.1
856.4021	1058.8421	26321.1	25443.05
856.5471	1060.8194	26202.9	25329
856.6921	1062.7959	26137.8	25264.85
856.8372	1064.7717	26104.95	25230.75
856.9822	1066.7469	26017.55	25143.25
857.1272	1068.7213	25981.3	25106.95
857.2723	1070.695	25935.75	25064
857.4173	1072.6679	25809.85	24934.7
857.5623	1074.6402	25806.2	24932.85
857.7073	1076.6117	25796.4	24915.55
857.8523	1078.5826	25760.8	24886.8
857.9973	1080.5527	25630.1	24751.4
858.1423	1082.5221	25518.45	24644.8
858.2873	1084.4908	25491.2	24616.45
858.4323	1086.4587	25386.6	24508.9
858.5773	1088.426	25336.75	24462.8
858.7223	1090.3925	25238.75	24359.05
858.8673	1092.3584	25211.15	24338.35
859.0123	1094.3235	25104.35	24233.7
859.1573	1096.2879	25053.05	24176.25
859.3022	1098.2515	25002.3	24129.4
859.4472	1100.2145	25024.9	24149.1
859.5922	1102.1767	24965.55	24087.65
859.7371	1104.1382	24909.15	24034.1
859.8821	1106.099	24872.4	23994.7
860.027	1108.0591	24800.45	23928.2
860.172	1110.0185	24792.5	23917.05
860.3169	1111.9771	24808.3	23933.6
860.4619	1113.9351	24720.4	23844
860.6068	1115.8923	24747.75	23871.6
860.7517	1117.8488	24679.5	23801.65
860.8967	1119.8045	24566.1	23691.8
861.0416	1121.7596	24463.8	23588.25
861.1865	1123.7139	24288.9	23416
861.3314	1125.6675	24194.15	23318.65
861.4763	1127.6204	24190.6	23317.35
861.6212	1129.5726	24039.1	23160.55
861.7661	1131.524	24094	23219.05
861.911	1133.4748	24020.25	23144.95
862.0559	1135.4248	23955	23076.25
862.2008	1137.3741	23832.8	22958.35
862.3457	1139.3226	23736.85	22860.15
862.4905	1141.2705	23764.1	22887.45
862.6354	1143.2176	23598.15	22716.35
862.7803	1145.164	23605.85	22726.25
862.9251	1147.1097	23551.75	22674
863.07	1149.0546	23519.25	22640.15
863.2148	1150.9989	23477.3	22602.05
863.3597	1152.9424	23469.7	22592.9
863.5045	1154.8852	23377.1	22499.65
863.6493	1156.8272	23389.7	22512.6
863.7942	1158.7686	23341.3	22458
863.939	1160.7092	23238.6	22359.4
864.0838	1162.6491	23181.4	22303.55
864.2286	1164.5883	23174.95	22298.75
864.3734	1166.5267	23123.5	22246.4
864.5182	1168.4644	23061.1	22184.15
864.663	1170.4014	23055.75	22173.7
864.8078	1172.3377	23109.85	22234.85
864.9526	1174.2732	23092.1	22215.5
865.0974	1176.2081	23111.35	22231.55
865.2421	1178.1421	23125.2	22244.95
865.3869	1180.0755	23208.9	22332.55
865.5317	1182.0082	23151.9	22275.55
865.6764	1183.9401	23091.5	22214
865.8212	1185.8713	22986.4	22110.65
865.9659	1187.8017	22863.3	21986.7
866.1106	1189.7315	22766.05	21889.8
866.2554	1191.6605	22541.6	21665.95
866.4001	1193.5888	22428.3	21551.25
866.5448	1195.5163	22369.9	21492.25
866.6895	1197.4432	22276.3	21398.75
866.8342	1199.3693	22193.6	21316.2
866.9789	1201.2947	22082	21201.35
867.1236	1203.2193	22051.25	21171.2
867.2683	1205.1432	21998.3	21119.45
867.413	1207.0664	21904.75	21025.6
867.5576	1208.9889	21881.7	21001
867.7023	1210.9106	21770.55	20892.6
867.847	1212.8316	21688.6	20811.85
867.9916	1214.7519	21630.6	20741.15
868.1363	1216.6715	21548.35	20672.2
868.2809	1218.5903	21565.65	20687.25
868.4255	1220.5084	21489.1	20610.05
868.5701	1222.4257	21477.5	20598.5
868.7148	1224.3424	21392.25	20514.55
868.8594	1226.2583	21310.4	20424.95
869.004	1228.1735	21301.2	20420.85
869.1486	1230.0879	21253.4	20373.1
869.2932	1232.0016	21231.65	20352.35
869.4377	1233.9146	21194.9	20312.9
869.5823	1235.8269	21121.45	20241.5
869.7269	1237.7384	21117.6	20239.35
869.8715	1239.6492	21051.75	20172.1
870.016	1241.5592	21018.3	20139.1
870.1606	1243.4686	20959.05	20080.85
870.3051	1245.3772	21017.15	20139.1
870.4496	1247.285	20998.25	20118.65
870.5941	1249.1922	20987.35	20105.5
870.7387	1251.0986	21039.1	20163.3
870.8832	1253.0042	20958.55	20078.6
871.0277	1254.9092	21016.1	20137.1
871.1722	1256.8134	20997	20117.2
871.3167	1258.7169	21107.35	20226.95
871.4611	1260.6196	21067.85	20187.05
871.6056	1262.5216	21134.65	20252.6
871.7501	1264.4229	21046.6	20165.7
871.8945	1266.3234	21042.35	20162.75
872.039	1268.2232	20962.45	20081.7
872.1834	1270.1223	20888.45	20006.6
872.3278	1272.0207	20799.6	19920.25
872.4723	1273.9183	20717.95	19831.9
872.6167	1275.8151	20704.9	19826.1
872.7611	1277.7113	20702.65	19819.3
872.9055	1279.6067	20710.85	19830.7
873.0499	1281.5014	20779.7	19897.35
873.1943	1283.3953	20845	19964.85
873.3386	1285.2885	21015.1	20136.8
873.483	1287.181	21066.2	20183.65
873.6274	1289.0727	21167.45	20289.2
873.7717	1290.9637	21079.05	20199.6
873.9161	1292.854	21001.65	20119.25
874.0604	1294.7435	20848.1	19966.55
874.2047	1296.6323	20688.25	19807.2
874.349	1298.5204	20614	19729.55
874.4933	1300.4077	20492.35	19609.9
874.6376	1302.2943	20444.1	19565
874.7819	1304.1802	20420.55	19540.45
874.9262	1306.0653	20353.1	19469.6
875.0705	1307.9497	20268.8	19389.4
875.2147	1309.8333	20277.4	19397.85
875.359	1311.7162	20224.85	19343.35
875.5032	1313.5984	20170.35	19288.2
875.6475	1315.4798	20128.25	19235.5
875.7917	1317.3605	20072.3	19187.45
875.9359	1319.2405	20114.6	19233.3
876.0801	1321.1197	20053.3	19167.6
876.2243	1322.9982	19975.8	19089.9
876.3685	1324.876	19938.15	19057.9
876.5127	1326.753	19828.4	18946.75
876.6569	1328.6293	19744.2	18862.45
876.801	1330.5048	19690.55	18807.4
876.9452	1332.3796	19561.65	18683.75
877.0893	1334.2537	19513.45	18607.8
877.2335	1336.127	19474.1	18592.75
877.3776	1337.9996	19407.5	18525.85
877.5217	1339.8714	19317.55	18434.65
877.6658	1341.7426	19256.5	18331.9
877.8099	1343.6129	19214.75	18333.7
877.954	1345.4826	19155.7	18273.2
878.0981	1347.3515	19185.9	18302.85
878.2422	1349.2196	19106.1	18225.25
878.3862	1351.087	19053.95	18172.15
878.5303	1352.9537	19012.75	18128.8
878.6743	1354.8197	19020.3	18138.95
878.8184	1356.6849	19036.8	18155.65
878.9624	1358.5493	18988.9	18105.9
879.1064	1360.4131	18990.7	18109.4
879.2504	1362.276	18947.1	18066.85
879.3944	1364.1383	18912.85	18031.1
879.5384	1365.9998	18929.25	18041.4
879.6823	1367.8606	18824.1	17940.95
879.8263	1369.7206	18784.45	17901.3
879.9702	1371.5799	18755.55	17872.35
880.1142	1373.4384	18698.3	17817
880.2581	1375.2962	18657.4	17774.7
880.402	1377.1533	18523.7	17641.1
880.5459	1379.0096	18425.3	17542.6
880.6898	1380.8652	18340.85	17458.6
880.8337	1382.7201	18295.2	17414.55
880.9776	1384.5742	18190.05	17307.2
881.1215	1386.4275	18097.65	17214.95
881.2653	1388.2802	18036.4	17156.95
881.4092	1390.132	17970.8	17090.05
881.553	1391.9832	17977.6	17096.3
881.6968	1393.8336	17879.65	16997.25
881.8406	1395.6832	17810.65	16925.45
881.9844	1397.5322	17759.7	16878.55
882.1282	1399.3803	17717.95	16830.6
882.272	1401.2278	17611.3	16728
882.4158	1403.0745	17557.15	16674.85
882.5595	1404.9204	17470.25	16588.15
882.7033	1406.7656	17430.25	16547.2
882.847	1408.6101	17347	16463.75
882.9908	1410.4538	17317.15	16434.05
883.1345	1412.2968	17274.45	16392.35
883.2782	1414.139	17199.1	16317.2
883.4219	1415.9805	17203.4	16322.1
883.5656	1417.8213	17097.55	16194.6
