Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:10:28 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.9
System Temp (C):	24.7
Spectrometer Temp (C):	22.4
CCD Temp (C):	-0.003
Secondary Temp (C):	20.004
Heatsink Temp (C):	18.613
CCDPCB Temp (C):	32.372
SecondaryPCB Temp (C):	25.869

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.6603	214.632	65535	64824.55
798.8025	216.862	65535	64824.3
798.9448	219.0915	65535	64828.65
799.0871	221.3205	65535	64823.25
799.2294	223.549	65535	64825.1
799.3718	225.777	65535	64825.3
799.5141	228.0044	65535	64820.45
799.6565	230.2314	65535	64817.85
799.7989	232.4578	65535	64816.25
799.9413	234.6837	65535	64808.45
800.0837	236.909	65535	64806.7
800.2262	239.1339	65535	64776.95
800.3687	241.3582	65535	64793.15
800.5111	243.582	65535	64763.85
800.6536	245.8053	65535	64778.35
800.7961	248.0281	65535	64784.2
800.9387	250.2503	65535	64780.35
801.0812	252.472	65535	64778.75
801.2238	254.6932	65535	64778.9
801.3664	256.9139	65535	64774.25
801.509	259.134	65535	64768.6
801.6516	261.3536	65535	64772
801.7942	263.5727	65535	64770.35
801.9369	265.7912	65535	64769.75
802.0795	268.0092	65535	64767.85
802.2222	270.2267	65535	64772.35
802.3649	272.4436	65535	64771.45
802.5076	274.6601	65535	64761.9
802.6504	276.8759	65535	64769.15
802.7931	279.0913	65535	64762.95
802.9359	281.3061	65535	64761.95
803.0787	283.5204	65535	64760.35
803.2215	285.7341	65535	64754.7
803.3643	287.9473	65535	64745.55
803.5071	290.16	65535	64748.6
803.6499	292.3721	65535	64756
803.7928	294.5837	65535	64756.25
803.9357	296.7947	65535	64756.8
804.0786	299.0052	65535	64758.35
804.2215	301.2152	65535	64753.65
804.3644	303.4246	65535	64755.4
804.5074	305.6334	65535	64755.8
804.6503	307.8418	65535	64750.9
804.7933	310.0495	65535	64751.9
804.9363	312.2568	65535	64749.55
805.0793	314.4635	65535	64744.5
805.2223	316.6696	65535	64741.2
805.3653	318.8752	65535	64734.45
805.5084	321.0802	65535	64741
805.6514	323.2847	65535	64740.55
805.7945	325.4887	65535	64740.45
805.9376	327.692	65535	64738.25
806.0807	329.8949	65535	64738.45
806.2238	332.0972	65535	64734.35
806.367	334.2989	65535	64732
806.5101	336.5001	65535	64733.6
806.6533	338.7007	65535	64731.45
806.7965	340.9008	65535	64730.45
806.9397	343.1003	65535	64729.35
807.0829	345.2992	65535	64728.3
807.2261	347.4976	65535	64724.5
807.3693	349.6955	65535	64722.8
807.5126	351.8927	65535	64721.4
807.6559	354.0895	65535	64710.5
807.7991	356.2856	65535	64719
807.9424	358.4812	65535	64718.85
808.0857	360.6763	65535	64718.75
808.2291	362.8707	65535	64716.05
808.3724	365.0646	65535	64714.45
808.5158	367.258	65535	64710.9
808.6591	369.4508	65535	64711
808.8025	371.643	65535	64709.05
808.9459	373.8346	65535	64705.85
809.0893	376.0257	65535	64705.25
809.2327	378.2162	65535	64707.35
809.3762	380.4062	65535	64702.45
809.5196	382.5956	65535	64705.95
809.6631	384.7844	65535	64709.15
809.8066	386.9726	65535	64711.1
809.9501	389.1603	65535	64716.2
810.0936	391.3474	65535	64671.8
810.2371	393.5339	65535	64711.2
810.3806	395.7199	65535	64711.9
810.5241	397.9052	65535	64710.95
810.6677	400.09	65535	64713.8
810.8113	402.2743	65535	64712.1
810.9548	404.4579	65535	64709
811.0984	406.641	65535	64707.7
811.2421	408.8235	65535	64708.3
811.3857	411.0054	65535	64704.15
811.5293	413.1868	65535	64701.65
811.673	415.3675	65535	64699.4
811.8166	417.5477	65535	64694.2
811.9603	419.7273	65535	64694.75
812.104	421.9064	65535	64688.6
812.2477	424.0848	65535	64693.55
812.3914	426.2627	65535	64692.75
812.5351	428.4399	65535	64690.3
812.6788	430.6166	65535	64693.65
812.8226	432.7928	65535	64688.95
812.9663	434.9683	65535	64687.85
813.1101	437.1432	65535	64691.2
813.2539	439.3176	65535	64690.75
813.3977	441.4914	65535	64697.4
813.5415	443.6645	65535	64689.2
813.6853	445.8371	65535	64689.75
813.8291	448.0091	65535	64690.4
813.973	450.1806	65535	64688.75
814.1168	452.3514	65535	64690.2
814.2607	454.5216	65535	64679.05
814.4046	456.6913	65535	64684.65
814.5485	458.8603	65535	64687.15
814.6924	461.0288	65535	64689.7
814.8363	463.1967	65535	64692.75
814.9802	465.3639	65535	64686.8
815.1241	467.5306	65535	64688
815.2681	469.6967	65535	64687.25
815.412	471.8622	65535	64688.2
815.556	474.0271	65535	64688.3
815.7	476.1914	65535	64680.6
815.844	478.3551	65535	64684.1
815.988	480.5182	65535	64685
816.132	482.6807	65535	64689
816.276	484.8426	65535	64694.05
816.4201	487.0039	65535	64688.25
816.5641	489.1647	65535	64683.25
816.7082	491.3248	65535	64681.7
816.8522	493.4843	65535	64685.35
816.9963	495.6432	65535	64687.2
817.1404	497.8015	65535	64676.5
817.2845	499.9592	65535	64676.15
817.4286	502.1163	65535	64675.5
817.5727	504.2728	65535	64677.05
817.7168	506.4287	65535	64682.5
817.861	508.5839	65535	64683
818.0051	510.7386	65535	64679.6
818.1493	512.8927	65535	64674.55
818.2935	515.0461	65535	64673.65
818.4377	517.199	65535	64676.4
818.5818	519.3512	65535	64669.2
818.726	521.5029	65535	64667.7
818.8703	523.6539	65535	64671.5
819.0145	525.8043	65535	64671.05
819.1587	527.9541	65535	64668.35
819.303	530.1033	65535	64667.85
819.4472	532.2519	65535	64668.9
819.5915	534.3999	65535	64667.5
819.7357	536.5472	65535	64670.1
819.88	538.694	65535	64671.95
820.0243	540.8401	65535	64670
820.1686	542.9856	65535	64661.45
820.3129	545.1305	65535	64662.25
820.4572	547.2748	65535	64655.6
820.6016	549.4185	65535	64655.15
820.7459	551.5615	65535	64657.4
820.8902	553.704	65535	64657
821.0346	555.8458	65535	64663.95
821.1789	557.987	65535	64664.4
821.3233	560.1276	65535	64663.6
821.4677	562.2675	65535	64663.7
821.6121	564.4069	65535	64664.75
821.7565	566.5456	65535	64667
821.9009	568.6837	65535	64665.25
822.0453	570.8212	65535	64665.55
822.1897	572.958	65535	64661.65
822.3342	575.0942	65535	64665.65
822.4786	577.2299	65535	64669
822.6231	579.3648	65535	64673.05
822.7675	581.4992	65535	64676.25
822.912	583.6329	65535	64675.55
823.0565	585.766	65535	64671.05
823.201	587.8985	65535	64669.8
823.3454	590.0304	65535	64638.9
823.4899	592.1616	65535	64656.75
823.6345	594.2922	65535	64655.15
823.779	596.4222	65535	64655.4
823.9235	598.5515	65535	64653.65
824.068	600.6802	65535	64655.25
824.2126	602.8083	65535	64655.2
824.3571	604.9358	65535	64652.6
824.5017	607.0626	65535	64654.45
824.6462	609.1888	65535	64653.35
824.7908	611.3144	65535	64650.15
824.9354	613.4393	65535	64650
825.08	615.5636	65535	64652.2
825.2246	617.6873	65535	64648.9
825.3692	619.8103	65535	64650.5
825.5138	621.9327	65535	64652.55
825.6584	624.0544	65535	64653.95
825.803	626.1756	65535	64654.5
825.9477	628.2961	65535	64651.1
826.0923	630.4159	65535	64647.35
826.237	632.5351	65535	64648.6
826.3816	634.6537	65535	64646.3
826.5263	636.7716	65535	64644.1
826.6709	638.8889	65535	64642.65
826.8156	641.0056	65535	64645.35
826.9603	643.1216	65535	64647.1
827.105	645.237	65535	64643.75
827.2497	647.3518	65535	64647.75
827.3944	649.4659	65535	64656.1
827.5391	651.5793	65535	64651.55
827.6838	653.6922	65535	64652.55
827.8285	655.8043	65535	64649.35
827.9733	657.9159	65535	64647
828.118	660.0268	65535	64647.15
828.2627	662.137	65535	64647.3
828.4075	664.2466	65535	64641.75
828.5522	666.3556	65535	64641.9
828.697	668.4639	65535	64644.5
828.8418	670.5716	65535	64649.8
828.9865	672.6786	65535	64641.55
829.1313	674.785	65535	64640.25
829.2761	676.8907	65535	64646.3
829.4209	678.9958	65535	64646.85
829.5657	681.1002	65535	64642.65
829.7105	683.204	65535	64638.95
829.8553	685.3072	65535	64638.35
830.0001	687.4097	65535	64639
830.1449	689.5115	65535	64639.7
830.2898	691.6127	65535	64643.9
830.4346	693.7132	65535	64643.85
830.5794	695.8131	65535	64621.5
830.7243	697.9123	65535	64635.35
830.8691	700.0109	65535	64637.45
831.014	702.1089	65535	64639.25
831.1588	704.2061	65535	64640.05
831.3037	706.3028	65535	64636.35
831.4486	708.3987	65535	64637.5
831.5935	710.4941	65535	64637.45
831.7383	712.5887	65535	64641.7
831.8832	714.6827	65534.65	64634.7
832.0281	716.7761	65535	64638.2
832.173	718.8688	65535	64636.95
832.3179	720.9608	65535	64632.2
832.4628	723.0522	65535	64631.65
832.6077	725.1429	65530.75	64630.8
832.7527	727.233	65535	64634.45
832.8976	729.3224	65503.65	64602.75
833.0425	731.4112	65532.45	64634.45
833.1874	733.4993	65533.5	64632.55
833.3324	735.5867	65534.55	64634.6
833.4773	737.6735	65525.35	64623.85
833.6222	739.7596	65520	64617.8
833.7672	741.845	65518	64616.65
833.9122	743.9298	65535	64632.9
834.0571	746.014	65518.7	64616.5
834.2021	748.0974	65496	64591.7
834.347	750.1802	65528.95	64621
834.492	752.2624	65480.45	64576.95
834.637	754.3439	65481.95	64576.1
834.782	756.4247	65504.8	64591.35
834.9269	758.5048	65471.9	64565.05
835.0719	760.5843	65478.2	64574.35
835.2169	762.6631	65508.85	64602.6
835.3619	764.7413	65468.55	64562.95
835.5069	766.8188	65457	64553.1
835.6519	768.8956	65489.6	64582.5
835.7969	770.9718	65481.45	64576.15
835.9419	773.0473	65469	64563.8
836.0869	775.1221	65430.05	64525.4
836.232	777.1962	65440.3	64535.95
836.377	779.2697	65385.45	64477.55
836.522	781.3426	65417.4	64491.95
836.667	783.4147	65424.35	64514.65
836.8121	785.4862	65400.5	64495.05
836.9571	787.557	65364.05	64458.35
837.1021	789.6271	65418.75	64511.35
837.2472	791.6966	65400.65	64493.75
837.3922	793.7654	65354.35	64447.3
837.5373	795.8335	65367	64462.6
837.6823	797.901	65383.6	64475.4
837.8274	799.9678	65351.65	64441.75
837.9724	802.0339	65344.2	64436.4
838.1175	804.0993	65345.35	64425.85
838.2626	806.1641	65331.05	64422.7
838.4076	808.2282	65323.25	64417.25
838.5527	810.2916	65309.1	64402.1
838.6978	812.3544	65352.1	64447.3
838.8428	814.4164	65301.6	64392.85
838.9879	816.4778	65308.1	64396.3
839.133	818.5385	65307.4	64394.7
839.2781	820.5986	65297.2	64390.15
839.4232	822.658	65306.15	64395
839.5682	824.7166	65320.05	64410.3
839.7133	826.7747	65258.15	64346.15
839.8584	828.832	65283.25	64373.9
840.0035	830.8886	65314.65	64403.15
840.1486	832.9446	65303.15	64389.75
840.2937	834.9999	65238.5	64328.85
840.4388	837.0545	65266.95	64352.35
840.5839	839.1085	65296.35	64388.5
840.729	841.1618	65280.25	64365.55
840.8741	843.2143	65225.95	64317.95
841.0192	845.2662	65230.65	64318.25
841.1643	847.3175	65251	64339
841.3095	849.368	65197.25	64283.5
841.4546	851.4179	65237.6	64328.4
841.5997	853.467	65194.1	64281.9
841.7448	855.5155	65225.25	64311.7
841.8899	857.5633	65204.75	64294.25
842.0351	859.6105	65186.5	64273.45
842.1802	861.6569	65214.7	64301.9
842.3253	863.7027	65169.1	64257.1
842.4704	865.7478	65178.7	64265.1
842.6156	867.7922	65170.7	64258.2
842.7607	869.8359	65195.75	64281.1
842.9058	871.8789	65140.9	64227.9
843.0509	873.9212	65167.6	64222.75
843.1961	875.9629	65149.6	64235.9
843.3412	878.0039	65153.15	64239.55
843.4863	880.0441	65132.3	64218.95
843.6315	882.0837	65144.5	64229.6
843.7766	884.1226	65146.7	64231.95
843.9218	886.1609	65138.55	64227.65
844.0669	888.1984	65125.05	64212.5
844.212	890.2352	65155.85	64243.25
844.3572	892.2714	65120.15	64201.55
844.5023	894.3069	65128.7	64215.55
844.6475	896.3416	65116.05	64200.45
844.7926	898.3757	65122.5	64206.6
844.9377	900.4091	65088.1	64171.3
845.0829	902.4418	65126.35	64209.45
845.228	904.4739	65091.15	64174.35
845.3732	906.5052	65092.5	64178.35
845.5183	908.5358	65076.95	64160.75
845.6635	910.5658	65069.6	64152.35
845.8086	912.595	65075.35	64160.1
845.9538	914.6236	65046.35	64128.8
846.0989	916.6515	65084.3	64169.7
846.2441	918.6786	65030.4	64111.55
846.3892	920.7051	65039.6	64121.25
846.5344	922.7309	65031.25	64112.15
846.6795	924.756	65044.2	64128.5
846.8246	926.7804	65015.8	64101.85
846.9698	928.8041	64995.7	64076.3
847.1149	930.8272	65014.05	64098.35
847.2601	932.8495	65006.75	64086.45
847.4052	934.8711	64975.8	64059.55
847.5504	936.892	64966	64048.15
847.6955	938.9123	64972.3	64052.95
847.8407	940.9318	64958.45	64044.35
847.9858	942.9506	64946.2	64027.85
848.131	944.9688	64951.05	64032.65
848.2761	946.9862	64921	64001.9
848.4213	949.003	64930.55	64011.9
848.5664	951.019	64905.75	63988
848.7115	953.0344	64905.85	63990
848.8567	955.0491	64892.9	63974.35
849.0018	957.063	64913.95	63997.6
849.147	959.0763	64914.2	63995.25
849.2921	961.0888	64892.65	63972.1
849.4373	963.1007	64893.85	63975.7
849.5824	965.1119	64888.9	63977.45
849.7275	967.1223	64871.7	63962.1
849.8727	969.1321	64878.7	63971.5
850.0178	971.1412	64860.5	63948.75
850.1629	973.1495	64849.1	63933.1
850.3081	975.1572	64871.8	63914.55
850.4532	977.1641	64862.4	63948.8
850.5983	979.1704	64838.1	63919.85
850.7435	981.1759	64844.15	63922.15
850.8886	983.1808	64832.45	63913.65
851.0337	985.1849	64832.25	63904.4
851.1788	987.1884	64825.1	63903
851.324	989.1911	64822	63904.6
851.4691	991.1932	64817.05	63899.95
851.6142	993.1945	64800.7	63883.2
851.7593	995.1951	64795.15	63877.9
851.9045	997.1951	64789.85	63863.15
852.0496	999.1943	64769.55	63854.2
852.1947	1001.1928	64760.35	63844.35
852.3398	1003.1906	64750.7	63833.05
852.4849	1005.1877	64756.25	63838.5
852.63	1007.1841	64743.55	63827.95
852.7751	1009.1798	64732.9	63815.5
852.9202	1011.1748	64715.95	63802.5
853.0653	1013.1691	64710.25	63792.3
853.2104	1015.1627	64701.6	63783.9
853.3555	1017.1556	64695.75	63780.2
853.5006	1019.1477	64685.6	63768.8
853.6457	1021.1392	64669.1	63757
853.7908	1023.1299	64670.35	63760.8
853.9359	1025.12	64653.35	63744.25
854.081	1027.1093	64634.35	63732.4
854.2261	1029.0979	64627.8	63725.25
854.3712	1031.0859	64614.9	63707.85
854.5163	1033.0731	64614.5	63706.2
854.6613	1035.0596	64605.45	63692.4
854.8064	1037.0454	64586.05	63671
854.9515	1039.0304	64583.8	63666.5
855.0965	1041.0148	64572.1	63659.65
855.2416	1042.9985	64575.6	63660.1
855.3867	1044.9814	64565.15	63650.85
855.5317	1046.9636	64555.15	63640.1
855.6768	1048.9452	64546.25	63631.6
855.8219	1050.926	64533.9	63620.4
855.9669	1052.9061	64525.95	63611.8
856.112	1054.8855	64527.5	63611.1
856.257	1056.8642	64525.05	63606.25
856.4021	1058.8421	64512.15	63590.55
856.5471	1060.8194	64499.25	63578.2
856.6921	1062.7959	64500.7	63584.45
856.8372	1064.7717	64497.3	63579.5
856.9822	1066.7469	64493.05	63577.55
857.1272	1068.7213	64492.7	63571.5
857.2723	1070.695	64477.8	63564.5
857.4173	1072.6679	64475.85	63557.6
857.5623	1074.6402	64481.6	63563.5
857.7073	1076.6117	64462.8	63541.15
857.8523	1078.5826	64462.35	63545.1
857.9973	1080.5527	64454.25	63533.9
858.1423	1082.5221	64446.25	63529.35
858.2873	1084.4908	64432.4	63514.85
858.4323	1086.4587	64438.85	63519.7
858.5773	1088.426	64432.75	63515.6
858.7223	1090.3925	64431.65	63512.2
858.8673	1092.3584	64436.2	63518.25
859.0123	1094.3235	64411.25	63494.2
859.1573	1096.2879	64410.15	63491.95
859.3022	1098.2515	64410.1	63492.85
859.4472	1100.2145	64404.55	63486.35
859.5922	1102.1767	64388.55	63468.9
859.7371	1104.1382	64390.8	63473.2
859.8821	1106.099	64383.25	63464.8
860.027	1108.0591	64372.9	63458.65
860.172	1110.0185	64381.2	63464.95
860.3169	1111.9771	64374.85	63457.55
860.4619	1113.9351	64362.7	63447.85
860.6068	1115.8923	64359.6	63442.65
860.7517	1117.8488	64346.85	63430.1
860.8967	1119.8045	64333.85	63415.5
861.0416	1121.7596	64330.55	63414.75
861.1865	1123.7139	64320.75	63403.4
861.3314	1125.6675	64307.05	63392.6
861.4763	1127.6204	64307.9	63393.95
861.6212	1129.5726	64306.4	63389.85
861.7661	1131.524	64300.15	63384.8
861.911	1133.4748	64313.15	63395.85
862.0559	1135.4248	64291.15	63375.35
862.2008	1137.3741	64278.05	63362.7
862.3457	1139.3226	64280.05	63359.2
862.4905	1141.2705	64287.7	63373
862.6354	1143.2176	64267.1	63342.3
862.7803	1145.164	64264.35	63348.3
862.9251	1147.1097	64250.85	63332.95
863.07	1149.0546	64258.9	63339.7
863.2148	1150.9989	64242	63323.5
863.3597	1152.9424	64254.15	63338.65
863.5045	1154.8852	64250	63334.05
863.6493	1156.8272	64249.85	63332.45
863.7942	1158.7686	64238.85	63315.5
863.939	1160.7092	64239.85	63322.05
864.0838	1162.6491	64227.6	63307.9
864.2286	1164.5883	64225.45	63310.4
864.3734	1166.5267	64223.65	63307.8
864.5182	1168.4644	64217.05	63302
864.663	1170.4014	64219.9	63300.4
864.8078	1172.3377	64217.8	63301.3
864.9526	1174.2732	64218.7	63303.25
865.0974	1176.2081	64218.5	63303.1
865.2421	1178.1421	64212.45	63291.5
865.3869	1180.0755	64208	63293.6
865.5317	1182.0082	64202.15	63286.9
865.6764	1183.9401	64204.8	63292.1
865.8212	1185.8713	64182.05	63269.5
865.9659	1187.8017	64195.05	63284.7
866.1106	1189.7315	64179.9	63275.45
866.2554	1191.6605	64165.95	63233.2
866.4001	1193.5888	64148.4	63238.65
866.5448	1195.5163	64129.55	63218.45
866.6895	1197.4432	64136.3	63221.75
866.8342	1199.3693	64109.25	63194.55
866.9789	1201.2947	64108.2	63193.2
867.1236	1203.2193	64124.65	63211.6
867.2683	1205.1432	64065.3	63152.75
867.413	1207.0664	64061.75	63146
867.5576	1208.9889	64051	63133.3
867.7023	1210.9106	64048.7	63136.95
867.847	1212.8316	64015.35	63103.1
867.9916	1214.7519	64016.45	63090.4
868.1363	1216.6715	63982.85	63069.35
868.2809	1218.5903	63976.5	63064.8
868.4255	1220.5084	63970.25	63057.05
868.5701	1222.4257	63973.85	63058.4
868.7148	1224.3424	63964.2	63050.5
868.8594	1226.2583	63921.85	63003.2
869.004	1228.1735	63951.35	63035.65
869.1486	1230.0879	63872.55	62958.3
869.2932	1232.0016	63913.75	63000.1
869.4377	1233.9146	63870.35	62953.6
869.5823	1235.8269	63873	62957.1
869.7269	1237.7384	63864.9	62948.6
869.8715	1239.6492	63853.05	62941.3
870.016	1241.5592	63807.95	62892
870.1606	1243.4686	63835.85	62922.9
870.3051	1245.3772	63772.65	62858.4
870.4496	1247.285	63814.05	62898.55
870.5941	1249.1922	63760.85	62848.8
870.7387	1251.0986	63781.8	62867.05
870.8832	1253.0042	63763.65	62849.95
871.0277	1254.9092	63768.85	62854.45
871.1722	1256.8134	63704.95	62794.4
871.3167	1258.7169	63752.9	62839.45
871.4611	1260.6196	63711.6	62796.6
871.6056	1262.5216	63698	62784.05
871.7501	1264.4229	63723.15	62810.7
871.8945	1266.3234	63746.45	62831.8
872.039	1268.2232	63723.95	62809.45
872.1834	1270.1223	63677.45	62763.2
872.3278	1272.0207	63664.3	62748.25
872.4723	1273.9183	63671.2	62750.85
872.6167	1275.8151	63667.2	62750.65
872.7611	1277.7113	63656.15	62743.2
872.9055	1279.6067	63609.95	62699.15
873.0499	1281.5014	63610.7	62695.95
873.1943	1283.3953	63653.15	62738.35
873.3386	1285.2885	63623.4	62712.35
873.483	1287.181	63632.4	62720.35
873.6274	1289.0727	63624.9	62712.7
873.7717	1290.9637	63496.35	62581.75
873.9161	1292.854	63652.7	62738.25
874.0604	1294.7435	63611.4	62696.2
874.2047	1296.6323	63615.7	62700
874.349	1298.5204	63582.05	62663.55
874.4933	1300.4077	63605.85	62691.65
874.6376	1302.2943	63545.65	62631.75
874.7819	1304.1802	63489.25	62574.85
874.9262	1306.0653	63464.4	62550.45
875.0705	1307.9497	63456.7	62545
875.2147	1309.8333	63458.9	62547.5
875.359	1311.7162	63390	62476.85
875.5032	1313.5984	63433.15	62515.75
875.6475	1315.4798	63331.55	62408.7
875.7917	1317.3605	63336.95	62411
875.9359	1319.2405	63330.15	62414.6
876.0801	1321.1197	63168.2	62251.5
876.2243	1322.9982	63252.9	62334.3
876.3685	1324.876	63176.45	62263.85
876.5127	1326.753	63047.1	62135.3
876.6569	1328.6293	63294.45	62381.45
876.801	1330.5048	63187.5	62272.45
876.9452	1332.3796	63043.7	62131.4
877.0893	1334.2537	62970.15	62032.4
877.2335	1336.127	63072	62157.6
877.3776	1337.9996	62922.8	62010.7
877.5217	1339.8714	63076.95	62164.05
877.6658	1341.7426	62757.05	61797.65
877.8099	1343.6129	62932.9	62019.05
877.954	1345.4826	62934.6	62023.5
878.0981	1347.3515	62701.6	61785.5
878.2422	1349.2196	62894.5	61980.95
878.3862	1351.087	62840.7	61927.15
878.5303	1352.9537	62844.6	61929.15
878.6743	1354.8197	62858.55	61945.75
878.8184	1356.6849	62830.65	61917.85
878.9624	1358.5493	62789.7	61875.55
879.1064	1360.4131	62678.8	61762.65
879.2504	1362.276	62879.1	61967.55
879.3944	1364.1383	62651.6	61739.45
879.5384	1365.9998	62536.65	61616.4
879.6823	1367.8606	62651	61738.6
879.8263	1369.7206	62531.5	61617.45
879.9702	1371.5799	62467.85	61551.75
880.1142	1373.4384	62349.65	61434.2
880.2581	1375.2962	62428.15	61515.85
880.402	1377.1533	62208.05	61297.15
880.5459	1379.0096	62131.95	61217.9
880.6898	1380.8652	62124.45	61213.65
880.8337	1382.7201	62034.55	61120.4
880.9776	1384.5742	62048.55	61137.9
881.1215	1386.4275	61833.55	60919.65
881.2653	1388.2802	61892.1	60981.05
881.4092	1390.132	61934.6	61021.05
881.553	1391.9832	61726.8	60814.75
881.6968	1393.8336	61622.05	60709.4
881.8406	1395.6832	61656.2	60740.3
881.9844	1397.5322	61734.55	60820.85
882.1282	1399.3803	61526.4	60610.3
882.272	1401.2278	61506.1	60592.8
882.4158	1403.0745	61448.9	60536.35
882.5595	1404.9204	61405.5	60496.65
882.7033	1406.7656	61407.05	60495.85
882.847	1408.6101	61240.7	60330.05
882.9908	1410.4538	61262.55	60350.95
883.1345	1412.2968	61286	60373.25
883.2782	1414.139	61120.2	60207.2
883.4219	1415.9805	61188.3	60278.4
883.5656	1417.8213	61062.5	60144.5
883.7092	1419.6613	61144.7	60232.35
883.8529	1421.5006	61035.5	60121.9
883.9965	1423.3391	60997.75	60087.2
884.1402	1425.1769	60982.6	60069.9
884.2838	1427.0139	61104.35	60192.15
884.4274	1428.8502	61042.05	60130.25
884.571	1430.6858	61065.85	60155.35
884.7146	1432.5206	61195.6	60286.25
884.8582	1434.3547	61036.65	60123
885.0018	1436.188	60965.35	60054.5
885.1453	1438.0206	61021.15	60108.65
885.2889	1439.8524	60955	60044.45
885.4324	1441.6835	60887.95	59975.95
885.5759	1443.5139	60926	60010.6
885.7194	1445.3435	60834.3	59924.9
885.8629	1447.1724	60856.2	59945.25
886.0064	1449.0005	60689.6	59778.15
886.1499	1450.8279	60774.7	59865.05
886.2933	1452.6545	60772.8	59859.85
886.4368	1454.4804	60708.1	59800.25
886.5802	1456.3056	60624.65	59706.35
886.7237	1458.13	60645	59735.6
886.8671	1459.9536	60718.75	59808.7
887.0105	1461.7766	60571.75	59663
887.1539	1463.5987	60417.35	59505.45
887.2972	1465.4202	60414.55	59506.65
