Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:58:54 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.6
System Temp (C):	24.4
Spectrometer Temp (C):	22
CCD Temp (C):	-0.003
Secondary Temp (C):	20.023
Heatsink Temp (C):	18.314
CCDPCB Temp (C):	31.094
SecondaryPCB Temp (C):	26.025

Wavelength	RamanShift	Raw Counts	Dark Subtracted
877.0893	1334.2537	38485.6	37557.35
877.2335	1336.127	38367.8	37466.7
877.3776	1337.9996	38353.45	37455.4
877.5217	1339.8714	38304.35	37400.9
877.6658	1341.7426	38226.35	37281.6
877.8099	1343.6129	38230.6	37327.9
877.954	1345.4826	38156.15	37254.4
878.0981	1347.3515	38130.85	37227.4
878.2422	1349.2196	38063.55	37161.25
878.3862	1351.087	38083.8	37181.45
878.5303	1352.9537	38071.55	37170.3
878.6743	1354.8197	38031.2	37129.6
878.8184	1356.6849	38073.85	37170.4
878.9624	1358.5493	37977.8	37075.05
879.1064	1360.4131	37951.55	37049.25
879.2504	1362.276	37928.2	37027.7
879.3944	1364.1383	37850.75	36950.4
879.5384	1365.9998	37727.2	36822.5
879.6823	1367.8606	37652.3	36751.2
879.8263	1369.7206	37553.75	36651.1
879.9702	1371.5799	37423	36518.2
880.1142	1373.4384	37302	36399.85
880.2581	1375.2962	37277.85	36374.6
880.402	1377.1533	37079	36177.55
880.5459	1379.0096	36920.8	36019.25
880.6898	1380.8652	36808.1	35909.95
880.8337	1382.7201	36729.75	35829.95
880.9776	1384.5742	36571.95	35668.6
881.1215	1386.4275	36459.3	35557
881.2653	1388.2802	36320.2	35418.75
881.4092	1390.132	36255.95	35356.55
881.553	1391.9832	36207	35305.45
881.6968	1393.8336	36081.25	35180.2
881.8406	1395.6832	35998.9	35096.75
881.9844	1397.5322	35925.75	35023.5
882.1282	1399.3803	35833.05	34927.6
882.272	1401.2278	35744.75	34842.15
882.4158	1403.0745	35672.25	34773.4
882.5595	1404.9204	35586.95	34686
882.7033	1406.7656	35541.8	34641.05
882.847	1408.6101	35435.45	34535.05
882.9908	1410.4538	35430.35	34528.85
883.1345	1412.2968	35364.55	34462.8
883.2782	1414.139	35266.75	34366.55
883.4219	1415.9805	35235.5	34336.05
883.5656	1417.8213	35124.15	34218.45
883.7092	1419.6613	35083.9	34181.55
883.8529	1421.5006	35078.85	34177.6
883.9965	1423.3391	35068.35	34166.9
884.1402	1425.1769	35017.7	34116.95
884.2838	1427.0139	35052.2	34151.75
884.4274	1428.8502	35123.85	34222.9
884.571	1430.6858	35184.3	34282.7
884.7146	1432.5206	35123.4	34221.25
884.8582	1434.3547	35136.15	34234.75
885.0018	1436.188	35109.7	34210.6
885.1453	1438.0206	35067.65	34166.65
885.2889	1439.8524	34965.6	34065.65
885.4324	1441.6835	34947.5	34046.25
885.5759	1443.5139	34869.25	33966.4
885.7194	1445.3435	34748.15	33848.3
885.8629	1447.1724	34759.85	33862.25
886.0064	1449.0005	34711	33812.4
886.1499	1450.8279	34674.5	33774.85
886.2933	1452.6545	34626.85	33726.55
886.4368	1454.4804	34655.7	33758.65
886.5802	1456.3056	34567.65	33660.55
886.7237	1458.13	34518.2	33618.3
886.8671	1459.9536	34500.05	33601.35
887.0105	1461.7766	34423.8	33524.2
887.1539	1463.5987	34305.4	33402.75
887.2972	1465.4202	34194.2	33292.65
887.4406	1467.2409	34035.15	33133.2
887.584	1469.0608	34030	33129.8
887.7273	1470.88	33919.4	33019.6
887.8706	1472.6984	33869.65	32971.45
888.0139	1474.5161	33750.35	32847.9
888.1572	1476.3331	33703.7	32802
888.3005	1478.1493	33659.75	32758.65
888.4438	1479.9648	33613.8	32713.5
888.5871	1481.7795	33561.2	32660.7
888.7303	1483.5935	33550	32649.6
888.8736	1485.4067	33439.7	32538
889.0168	1487.2192	33450.35	32550.5
889.16	1489.031	33439.9	32537.3
889.3032	1490.842	33365.55	32467.05
889.4464	1492.6522	33357.45	32457.55
889.5896	1494.4618	33271.15	32370.05
889.7327	1496.2705	33255.65	32356.45
889.8759	1498.0785	33161.1	32262.25
890.019	1499.8858	33147.65	32248.5
890.1622	1501.6924	33105.55	32205.7
890.3053	1503.4981	33062.65	32162.6
890.4484	1505.3032	33005.2	32106.5
890.5914	1507.1075	32956.8	32056.6
890.7345	1508.911	32923.75	32022.9
890.8776	1510.7138	32857.65	31959.1
891.0206	1512.5159	32795.05	31895.15
891.1637	1514.3172	32742.9	31843.4
891.3067	1516.1178	32660.9	31765.35
891.4497	1517.9176	32655.05	31756.15
891.5927	1519.7166	32568.6	31673.25
891.7357	1521.515	32550.45	31645.05
891.8786	1523.3126	32442.25	31543.25
892.0216	1525.1094	32415.2	31515.9
892.1645	1526.9055	32372.85	31478.85
892.3074	1528.7008	32273.1	31373.35
892.4503	1530.4954	32171.4	31272.9
892.5932	1532.2893	32138.55	31243.65
892.7361	1534.0824	32045.3	31145
892.879	1535.8747	32066	31169.8
893.0218	1537.6663	31970.25	31073.8
893.1647	1539.4572	31918.2	31018.8
893.3075	1541.2473	31895.35	30998.65
893.4503	1543.0367	31806.35	30910.7
893.5931	1544.8253	31742.3	30841.85
893.7359	1546.6132	31740.55	30841.25
893.8787	1548.4003	31662	30755.6
894.0214	1550.1867	31644.4	30737.9
894.1642	1551.9723	31530.55	30631.25
894.3069	1553.7572	31539.05	30643.2
894.4496	1555.5414	31530.45	30636.5
894.5923	1557.3247	31466.85	30574
894.735	1559.1074	31462.1	30568.85
894.8777	1560.8893	31438	30544.4
895.0204	1562.6705	31421.4	30527.45
895.163	1564.4509	31382.05	30488.85
895.3056	1566.2305	31318.95	30423.45
895.4482	1568.0094	31340.8	30447.55
895.5908	1569.7876	31311.05	30418.5
895.7334	1571.565	31246.6	30353.25
895.876	1573.3417	31261.25	30367.5
896.0186	1575.1176	31212.55	30319.05
896.1611	1576.8928	31127.2	30233.25
896.3036	1578.6672	31075.7	30183.95
896.4461	1580.4409	31023.3	30136.6
896.5886	1582.2138	30969.5	30076.6
896.7311	1583.986	30920	30029.1
896.8736	1585.7575	30938.05	30047.9
897.0161	1587.5282	30890.15	30001.5
897.1585	1589.2981	30863.45	29974.15
897.3009	1591.0673	30805.3	29916.25
897.4433	1592.8358	30776.95	29890.4
897.5857	1594.6035	30763.8	29872.75
897.7281	1596.3704	30700.55	29807.9
897.8705	1598.1366	30670.8	29781.85
898.0128	1599.9021	30621.6	29732.7
898.1551	1601.6668	30520.7	29628.3
898.2975	1603.4308	30533	29639.2
898.4398	1605.194	30534.35	29641.05
898.5821	1606.9564	30513.95	29623.75
898.7243	1608.7182	30503.1	29612.25
898.8666	1610.4791	30515.35	29630.9
899.0088	1612.2394	30515.9	29633.05
899.1511	1613.9988	30534	29648.3
899.2933	1615.7576	30528.8	29641.8
899.4355	1617.5156	30584.7	29689.5
899.5776	1619.2728	30570.95	29679.65
899.7198	1621.0293	30500.15	29610.05
899.862	1622.785	30443.9	29553.3
900.0041	1624.54	30305.25	29414.2
900.1462	1626.2942	30212.05	29321.55
900.2883	1628.0477	30010.8	29118.9
900.4304	1629.8005	29906.4	29013.05
900.5725	1631.5525	29878.5	28990.35
900.7145	1633.3037	29772	28884.25
900.8566	1635.0542	29658.55	28770.7
900.9986	1636.804	29678.65	28789.85
901.1406	1638.553	29551	28616.05
901.2826	1640.3013	29515.35	28626.2
901.4245	1642.0488	29396.8	28507.2
901.5665	1643.7955	29382.25	28496.65
901.7085	1645.5416	29289.6	28403.05
901.8504	1647.2868	29261.95	28375.35
901.9923	1649.0313	29300.7	28413.85
902.1342	1650.7751	29252.7	28360.55
902.2761	1652.5181	29185.2	28296.65
902.4179	1654.2604	29144.6	28257.15
902.5598	1656.0019	29162.6	28275.4
902.7016	1657.7427	29170.95	28284.3
902.8434	1659.4828	29261.45	28375.55
902.9852	1661.222	29133.3	28245.25
903.127	1662.9606	29191.95	28304.8
903.2687	1664.6984	28962.95	28073.7
903.4105	1666.4354	28982.6	28093.65
903.5522	1668.1717	28663.3	27773.2
903.6939	1669.9072	28392.2	27502.7
903.8356	1671.642	28300.5	27408.4
903.9773	1673.3761	28184.75	27297.3
904.119	1675.1094	28064.8	27177.3
904.2606	1676.8419	27824.9	26936.85
904.4022	1678.5737	27757.5	26868.35
904.5439	1680.3048	27626.8	26739.25
904.6855	1682.0351	27498.65	26609.3
904.827	1683.7646	27327.05	26436.75
904.9686	1685.4934	27341.95	26454.1
905.1101	1687.2215	27051.35	26161.15
905.2517	1688.9488	27129.3	26244.2
905.3932	1690.6754	26731.3	25843.2
905.5347	1692.4012	26901.4	26013.7
905.6761	1694.1263	26847	25957.5
905.8176	1695.8506	26682.75	25792.8
905.9591	1697.5742	26645.85	25760.2
906.1005	1699.297	26542.75	25656.8
906.2419	1701.0191	26501.2	25615
906.3833	1702.7404	26219.45	25333.95
906.5246	1704.461	26090.1	25201.1
906.666	1706.1808	26148.4	25262.2
906.8073	1707.8999	26029.55	25142.05
906.9487	1709.6182	25916.95	25032.3
907.09	1711.3358	25878.95	24995.05
907.2313	1713.0527	25810.85	24928.3
907.3725	1714.7688	25755.7	24862.45
907.5138	1716.4841	25505.8	24616.3
907.655	1718.1987	25549.55	24657.3
907.7962	1719.9126	25437.85	24555.75
907.9374	1721.6257	25407.55	24519.3
908.0786	1723.338	25429.6	24542.7
908.2198	1725.0496	25114.7	24227.2
908.3609	1726.7605	25140.05	24254.15
908.502	1728.4706	25027.65	24139.85
908.6431	1730.18	24975.45	24088.45
908.7842	1731.8886	24872.4	23988.2
908.9253	1733.5964	24771.95	23878.9
909.0664	1735.3036	24883.4	23996.25
909.2074	1737.0099	24789.35	23905.2
909.3484	1738.7156	24680.5	23795.8
909.4894	1740.4204	24557.95	23671.45
909.6304	1742.1246	24598.85	23712.8
909.7714	1743.8279	24553.1	23667.05
909.9123	1745.5306	24542	23654.85
910.0532	1747.2325	24323	23438
910.1941	1748.9336	24283.8	23397.5
910.335	1750.634	24197.05	23309.9
910.4759	1752.3336	24242.2	23357.45
910.6168	1754.0325	24084.65	23200.5
910.7576	1755.7307	24142.3	23256
910.8984	1757.4281	23998.6	23112.3
911.0392	1759.1247	24032	23135.7
911.18	1760.8206	23876	22983.4
911.3208	1762.5158	23923.9	23033.35
911.4615	1764.2102	23870.3	22985.5
911.6022	1765.9039	23730.55	22843.9
911.7429	1767.5968	23697.75	22814.95
911.8836	1769.289	23615.4	22730.15
912.0243	1770.9804	23596.7	22711.6
912.1649	1772.6711	23526.05	22639.4
912.3056	1774.361	23500.05	22615.25
912.4462	1776.0502	23445.1	22559.35
912.5868	1777.7386	23367.65	22478.5
912.7274	1779.4263	23333.4	22447.1
912.8679	1781.1132	23281.05	22395.75
913.0084	1782.7994	23164.7	22280
913.149	1784.4849	23187.5	22303.5
913.2895	1786.1696	23052.55	22149.25
913.4299	1787.8535	23010.85	22128.6
913.5704	1789.5367	23011.95	22127.95
913.7108	1791.2192	22947.25	22062.3
913.8513	1792.9009	22867.25	21952.15
913.9917	1794.5818	22863.5	21977.95
914.132	1796.2621	22749.3	21864.35
914.2724	1797.9415	22714.95	21830.4
914.4128	1799.6202	22615.2	21731.25
914.5531	1801.2982	22612.55	21726.7
914.6934	1802.9755	22554.25	21666.7
914.8337	1804.6519	22531.2	21645.3
914.9739	1806.3277	22483.1	21598.95
915.1142	1808.0027	22298.3	21416.25
915.2544	1809.6769	22341.05	21455.85
915.3946	1811.3504	22326	21439.8
915.5348	1813.0231	22198.85	21315.7
915.675	1814.6951	22225.05	21340.25
915.8151	1816.3664	22193.85	21306.3
915.9553	1818.0369	22113.8	21229.15
916.0954	1819.7067	22057.55	21173.6
916.2355	1821.3757	22071.15	21183.6
916.3755	1823.044	21943.45	21059.5
916.5156	1824.7115	21911.7	21022.35
916.6556	1826.3783	21848.55	20967.15
916.7956	1828.0443	21772.8	20888.9
916.9356	1829.7096	21718.3	20833.85
917.0756	1831.3741	21693.25	20806.1
917.2155	1833.0379	21646.95	20762
917.3555	1834.701	21563.85	20679.05
917.4954	1836.3633	21534.15	20648.6
917.6353	1838.0248	21507.7	20621.55
917.7751	1839.6856	21439.95	20556.05
917.915	1841.3457	21413.45	20530.15
918.0548	1843.005	21381.7	20495.9
918.1946	1844.6636	21346.7	20462.55
918.3344	1846.3214	21289.75	20404.7
918.4742	1847.9785	21251.5	20367.2
918.6139	1849.6349	21217.95	20332.25
918.7537	1851.2904	21169.6	20273.6
918.8934	1852.9453	21112.75	20226.6
919.0331	1854.5994	21009.9	20122.85
919.1727	1856.2528	21062.55	20171.3
919.3124	1857.9054	20948.2	20062.1
919.452	1859.5572	20945.25	20062.25
919.5916	1861.2083	20891.95	20004.55
919.7312	1862.8587	20914.55	20029.25
919.8708	1864.5084	20823.75	19937.25
920.0103	1866.1572	20780.95	19896.25
920.1498	1867.8054	20699.4	19813
920.2893	1869.4528	20687.3	19800.5
920.4288	1871.0994	20594.85	19707.8
920.5683	1872.7453	20605.55	19719.75
920.7077	1874.3905	20542.55	19651.15
920.8471	1876.0349	20473.5	19588.2
920.9865	1877.6786	20504.05	19619.45
921.1259	1879.3215	20438.4	19553.35
921.2653	1880.9637	20411.8	19526.9
921.4046	1882.6051	20343.85	19458.65
921.5439	1884.2458	20308	19422.85
921.6832	1885.8858	20225.3	19339.85
921.8225	1887.525	20213.75	19327.25
921.9617	1889.1634	20079.4	19192.5
922.101	1890.8011	20066.3	19182
922.2402	1892.4381	20002.6	19116.55
922.3794	1894.0743	19998.2	19113.95
922.5185	1895.7098	19920.25	19036
922.6577	1897.3446	19906.9	19020.85
922.7968	1898.9786	19873.25	18984.55
922.9359	1900.6118	19822.6	18939.3
923.075	1902.2443	19675.75	18785.85
923.214	1903.8761	19662.9	18778.9
923.3531	1905.5071	19523.25	18637.3
923.4921	1907.1374	19492.55	18608.25
923.6311	1908.7669	19476.25	18592.6
923.77	1910.3957	19436.8	18552.7
923.909	1912.0237	19363.95	18481.8
924.0479	1913.651	19275.15	18389.05
924.1868	1915.2776	19267.55	18384.9
924.3257	1916.9034	19182	18300.05
924.4646	1918.5285	19112.85	18228.5
924.6034	1920.1528	19019.35	18137.1
924.7422	1921.7764	19013.4	18131.1
924.881	1923.3992	18906.75	18023.8
925.0198	1925.0213	18784.55	17897.85
925.1586	1926.6427	18764.25	17881.55
925.2973	1928.2633	18910.35	17777.85
925.436	1929.8832	18729.85	17840.5
925.5747	1931.5023	18589.85	17705.15
925.7134	1933.1207	18540.9	17656.55
925.852	1934.7383	18508.45	17624.2
925.9906	1936.3552	18456.55	17572
926.1292	1937.9714	18390.5	17506.8
926.2678	1939.5868	18351.75	17465.3
926.4064	1941.2015	18246.7	17361.1
926.5449	1942.8154	18185.85	17301.5
926.6834	1944.4286	18119.8	17234.4
926.8219	1946.041	18060.75	17151.8
926.9604	1947.6528	17983.65	17094.3
927.0988	1949.2637	17932.1	17047.9
927.2372	1950.8739	17860.3	16975.9
927.3756	1952.4834	17838.05	16952.25
927.514	1954.0921	17836.1	16952.75
927.6523	1955.7001	17749.8	16862.1
927.7907	1957.3074	17687.55	16804
927.929	1958.9139	17605.75	16723.55
928.0673	1960.5197	17598.1	16714.35
928.2055	1962.1247	17486.2	16602.3
928.3438	1963.729	17446.1	16564.45
928.482	1965.3325	17383.9	16477.1
928.6202	1966.9353	17309.6	16426.25
928.7584	1968.5374	17299.25	16415.05
928.8965	1970.1387	17212.65	16329.15
929.0346	1971.7393	17191.95	16307.5
929.1727	1973.3392	17098.6	16214.75
929.3108	1974.9383	17065.1	16182.2
929.4489	1976.5366	16959.15	16077.85
929.5869	1978.1342	16945.9	16062.25
929.7249	1979.7311	16890.5	16005.05
929.8629	1981.3273	16868.55	15986.05
930.0009	1982.9227	16800.3	15916.65
930.1388	1984.5173	16754.7	15872.45
930.2767	1986.1112	16713.05	15831.3
930.4146	1987.7044	16649.75	15770.35
930.5525	1989.2968	16609.5	15724.4
930.6904	1990.8885	16612.45	15726.1
930.8282	1992.4795	16562.4	15680
930.966	1994.0697	16472.95	15592.2
931.1038	1995.6592	16393.7	15510.15
931.2415	1997.2479	16373.6	15489.9
931.3793	1998.8359	16309.15	15428.05
931.517	2000.4232	16241.1	15359.55
931.6547	2002.0097	16225	15346.3
931.7923	2003.5955	16135.75	15253.55
931.93	2005.1805	16135.65	15253.1
932.0676	2006.7648	16071.85	15191.9
932.2052	2008.3484	16059.55	15177.9
932.3427	2009.9312	16086.15	15205.15
932.4803	2011.5133	15967.8	15090.4
932.6178	2013.0946	15936.9	15055.8
932.7553	2014.6752	15867.55	14988.05
932.8928	2016.2551	15850.8	14969.9
933.0302	2017.8342	15758.45	14875.25
933.1676	2019.4126	15712.5	14834.65
933.305	2020.9902	15659	14779.5
933.4424	2022.5672	15641.95	14759.1
933.5798	2024.1433	15609.2	14722.55
933.7171	2025.7188	15542	14663.65
933.8544	2027.2935	15486	14605.5
933.9917	2028.8674	15428.9	14548.25
934.129	2030.4406	15414.7	14536.85
934.2662	2032.0131	15316.7	14438.1
934.4034	2033.5849	15268.9	14383.7
934.5406	2035.1559	15264.95	14386.85
934.6778	2036.7261	15243.5	14364
934.8149	2038.2957	15199.55	14319.15
934.952	2039.8645	15168.35	14284.55
935.0891	2041.4325	15173.55	14289.8
935.2262	2042.9998	15094.3	14215.65
935.3632	2044.5664	15042.8	14158.8
935.5002	2046.1323	15019.3	14141.05
935.6372	2047.6974	14981.7	14101
935.7742	2049.2617	14950.6	14072.6
935.9111	2050.8254	14919.05	14035.05
936.048	2052.3883	14881.3	13999.45
936.1849	2053.9504	14841.1	13960.5
936.3218	2055.5118	14768.55	13886.6
936.4586	2057.0725	14711.8	13827.15
936.5955	2058.6325	14685.35	13806.4
936.7323	2060.1917	14642.55	13761.75
936.869	2061.7502	14623.15	13739.9
937.0058	2063.3079	14561	13681.15
937.1425	2064.8649	14525.4	13643.65
937.2792	2066.4212	14484.95	13603.9
937.4159	2067.9767	14434.9	13554.6
937.5525	2069.5315	14395.75	13517.1
937.6891	2071.0856	14335.3	13453.3
937.8257	2072.6389	14264.65	13384.7
937.9623	2074.1915	14215.15	13336.8
938.0989	2075.7433	14168.45	13286.75
938.2354	2077.2945	14144.15	13264.6
938.3719	2078.8448	14082.7	13201.4
938.5084	2080.3945	14053.5	13172.05
938.6448	2081.9434	14034	13151.75
938.7812	2083.4916	13987.1	13106.3
938.9176	2085.039	13926.75	13044.6
939.054	2086.5857	13917.6	13032.1
939.1903	2088.1317	13890.5	13008.65
939.3267	2089.677	13856.2	12970.75
939.463	2091.2215	13821.9	12937.25
939.5992	2092.7652	13757.35	12873.9
939.7355	2094.3083	13720.55	12837.5
939.8717	2095.8506	13707.3	12824.95
940.0079	2097.3921	13705.35	12821.9
940.1441	2098.933	13643.8	12761.35
940.2802	2100.4731	13644.5	12762.2
940.4163	2102.0124	13649.25	12751.75
940.5524	2103.5511	13604.8	12722.9
940.6885	2105.089	13561.95	12679.35
940.8245	2106.6261	13509.15	12625.45
940.9606	2108.1626	13460.8	12576.7
941.0965	2109.6983	13465.8	12557.4
941.2325	2111.2332	13402.65	12519
941.3684	2112.7675	13360.6	12478.9
941.5044	2114.301	13354.5	12469.45
941.6403	2115.8337	13337.9	12456.25
941.7761	2117.3657	13273.25	12391.05
941.912	2118.897	13239.1	12354.35
942.0478	2120.4276	13239.85	12351.45
942.1835	2121.9575	13132	12249.2
942.3193	2123.4866	13159.5	12261.5
942.455	2125.0149	13102.95	12217.95
942.5907	2126.5426	13029.65	12148.1
942.7264	2128.0695	13011.1	12125.95
942.8621	2129.5956	12974.85	12095.55
942.9977	2131.1211	12970.25	12083.8
943.1333	2132.6458	12926.5	12045.65
943.2689	2134.1698	12894.6	12011.45
943.4044	2135.693	12847.7	11961.65
943.54	2137.2155	12838.1	11953.1
943.6755	2138.7373	12791.45	11909.15
943.8109	2140.2584	12780	11898.95
943.9464	2141.7787	12725.3	11838.7
944.0818	2143.2983	12672	11792.75
944.2172	2144.8171	12623.85	11744.3
944.3526	2146.3353	12590.9	11707.3
944.4879	2147.8527	12547.5	11667.8
944.6232	2149.3693	12523.1	11639.4
944.7585	2150.8853	12507.8	11625.55
944.8938	2152.4005	12422.3	11541.4
945.029	2153.9149	12428.75	11545.2
945.1642	2155.4287	12366.75	11482.45
945.2994	2156.9417	12374.8	11491.7
945.4346	2158.454	12310.3	11424.45
945.5697	2159.9655	12294.35	11415
945.7048	2161.4764	12239.25	11356.1
945.8399	2162.9865	12242.65	11361.6
945.9749	2164.4958	12192.95	11310.15
946.1099	2166.0045	12126.2	11242.05
946.2449	2167.5124	12118.1	11235.2
946.3799	2169.0195	12099	11216.4
946.5148	2170.526	12092.2	11209.8
946.6498	2172.0317	12057.05	11173.65
946.7846	2173.5367	12031.65	11149.7
946.9195	2175.0409	11968.45	11088.9
947.0543	2176.5445	11978.2	11095.2
947.1891	2178.0473	11915.1	11031.3
947.3239	2179.5494	11834.65	10949.55
947.4587	2181.0507	11832.7	10949.9
947.5934	2182.5513	11797.55	10916.2
947.7281	2184.0512	11776.4	10894.15
947.8628	2185.5504	11759.35	10877.35
947.9974	2187.0488	11653.85	10770.15
948.132	2188.5465	11648.5	10767.45
948.2666	2190.0435	11605.85	10723.7
948.4012	2191.5397	11560.05	10677.75
948.5357	2193.0353	11544.2	10662.6
948.6702	2194.5301	11504.6	10620.65
948.8047	2196.0241	11443.6	10559.6
948.9392	2197.5175	11424.2	10541.45
949.0736	2199.0101	11377.2	10490.7
949.208	2200.502	11301.3	10418.15
949.3424	2201.9931	11286.8	10403.8
949.4767	2203.4835	11255.45	10374
949.611	2204.9733	11234.6	10348.25
949.7453	2206.4622	11242.9	10363.4
949.8796	2207.9505	11162.8	10278.95
950.0138	2209.438	11108.1	10229.5
950.148	2210.9248	11064.7	10180.85
950.2822	2212.4109	11044.95	10165
950.4164	2213.8962	11019.15	10133.85
950.5505	2215.3809	11010.4	10127.25
950.6846	2216.8648	10970.85	10086.8
950.8186	2218.3479	10954.15	10065.25
950.9527	2219.8304	10898.35	10013.1
951.0867	2221.3121	10883.25	9997.75
951.2207	2222.7931	10830.7	9948.5
951.3546	2224.2733	10778.85	9897.5
951.4886	2225.7529	10759.5	9876.2
951.6225	2227.2317	10733.75	9847.25
951.7563	2228.7098	10718.15	9837.8
951.8902	2230.1872	10649.35	9768.85
952.024	2231.6638	10632.05	9751.05
952.1578	2233.1397	10563.6	9675.25
952.2916	2234.6149	10566.95	9686.8
952.4253	2236.0894	10546.5	9663.9
952.559	2237.5632	10511.75	9619.5
952.6927	2239.0362	10475.9	9593.25
952.8263	2240.5085	10436.5	9555.7
952.9599	2241.9801	10394.15	9510.55
953.0935	2243.4509	10361.25	9479.05
953.2271	2244.921	10333.6	9449.85
953.3606	2246.3904	10301.25	9414.5
953.4941	2247.8591	10276.65	9395.1
953.6276	2249.3271	10245.15	9362.45
953.7611	2250.7943	10203.1	9321.8
953.8945	2252.2608	10165.45	9283.6
954.0279	2253.7266	10128	9246.75
954.1612	2255.1917	10108.5	9226.05
954.2946	2256.656	10086.15	9202.4
954.4279	2258.1197	10041.65	9160.15
954.5612	2259.5826	10007.8	9123.15
954.6944	2261.0447	9998.7	9116.15
954.8276	2262.5062	9955.95	9071.1
954.9608	2263.9669	9952.9	9069.75
955.094	2265.4269	9939.35	9055.15
955.2271	2266.8862	9891.6	9007.95
955.3602	2268.3448	9867.25	8985.1
955.4933	2269.8026	9859.55	8978.25
955.6264	2271.2598	9847.15	8965.45
955.7594	2272.7162	9791.9	8911.05
955.8924	2274.1719	9762.05	8878.4
956.0253	2275.6268	9738.45	8856.65
956.1583	2277.0811	9736.65	8851.65
956.2912	2278.5346	9696.05	8814.45
956.4241	2279.9874	9687.35	8804.5
956.5569	2281.4395	9658.6	8777.85
956.6897	2282.8908	9629.25	8740.85
956.8225	2284.3414	9612.1	8728.75
956.9553	2285.7914	9585.4	8704.15
957.088	2287.2406	9554.1	8668.65
957.2207	2288.689	9497.75	8612.45
957.3534	2290.1368	9468.7	8583
957.486	2291.5838	9453.75	8565.35
957.6186	2293.0302	9444.15	8557.3
957.7512	2294.4758	9395.25	8511.3
957.8838	2295.9206	9350	8463
958.0163	2297.3648	9330.4	8447
958.1488	2298.8082	9313.65	8429.55
958.2813	2300.251	9280.8	8399.4
958.4137	2301.693	9269.95	8383.95
958.5461	2303.1343	9245.25	8360.95
958.6785	2304.5748	9208.65	8326.25
958.8108	2306.0147	9183.95	8301.35
958.9432	2307.4538	9159.9	8276.25
959.0754	2308.8922	9153.2	8272.55
959.2077	2310.3299	9121.65	8240.8
959.3399	2311.7669	9070.4	8188.3
959.4721	2313.2031	9043.3	8160.8
959.6043	2314.6387	9006.85	8125.7
959.7365	2316.0735	9006.85	8124.3
959.8686	2317.5076	8982.8	8101.15
960.0006	2318.941	8965.55	8080.5
960.1327	2320.3737	8960.2	8077.9
960.2647	2321.8056	8921.2	8033
960.3967	2323.2369	8873.55	7990.2
960.5287	2324.6674	8851.65	7966.25
960.6606	2326.0972	8818.3	7936.5
960.7925	2327.5263	8791.9	7909.4
960.9244	2328.9547	8757.95	7876.15
961.0562	2330.3823	8734.65	7848.9
961.1881	2331.8092	8729.9	7841.7
961.3198	2333.2355	8697	7814.75
961.4516	2334.661	8668.4	7782.25
961.5833	2336.0858	8675.15	7788.75
961.715	2337.5098	8619.4	7736.15
961.8467	2338.9332	8597.9	7713.45
961.9783	2340.3558	8590.1	7704.55
962.1099	2341.7778	8553.6	7671.35
962.2415	2343.199	8533.75	7648.85
962.373	2344.6195	8499	7618.05
962.5045	2346.0393	8466.75	7584.95
962.636	2347.4583	8463.15	7578.95
962.7675	2348.8767	8444.85	7561.85
962.8989	2350.2943	8398	7512.55
963.0303	2351.7113	8398.75	7513.1
963.1617	2353.1275	8367.8	7482.85
963.293	2354.543	8329.1	7435.8
963.4243	2355.9578	8327.95	7445.4
963.5556	2357.3718	8274.5	7390.5
963.6868	2358.7852	8241.25	7356.15
963.818	2360.1978	8231.5	7348
963.9492	2361.6098	8207.55	7325.65
964.0803	2363.021	8189.45	7303.85
964.2114	2364.4315	8144.8	7260.55
964.3425	2365.8413	8127.75	7244
964.4736	2367.2504	8107.35	7224.9
964.6046	2368.6587	8080.2	7197.2
964.7356	2370.0664	8039	7155.7
964.8666	2371.4733	8021.6	7137.15
964.9975	2372.8795	7977.5	7094.65
965.1284	2374.285	7960.3	7077.1
965.2593	2375.6899	7925.4	7044.25
965.3901	2377.0939	7878.8	6996.3
965.5209	2378.4973	7856.45	6975.6
965.6517	2379.9	7848.85	6964.45
965.7825	2381.3019	7821.4	6938.6
965.9132	2382.7032	7799.2	6918.05
966.0439	2384.1037	7766.45	6885.65
966.1745	2385.5035	7743.75	6860.7
966.3051	2386.9027	7731.1	6850.45
966.4357	2388.3011	7681.75	6795.9
966.5663	2389.6987	7683.85	6800.9
966.6968	2391.0957	7658.6	6776.95
966.8273	2392.492	7629.9	6748.55
966.9578	2393.8876	7568.75	6684.2
967.0882	2395.2824	7563.55	6682.35
967.2186	2396.6765	7533.2	6651.25
967.349	2398.07	7482.55	6598.55
967.4793	2399.4627	7502.75	6615.65
967.6097	2400.8547	7447.2	6562.35
967.7399	2402.246	7446	6557.95
967.8702	2403.6366	7402.15	6520
968.0004	2405.0265	7369.45	6485.65
968.1306	2406.4156	7354.85	6467.15
968.2607	2407.8041	7317.9	6431.65
968.3909	2409.1918	7298	6412.3
968.521	2410.5789	7275.75	6390.4
968.651	2411.9652	7236.9	6349.9
968.781	2413.3508	7210.8	6327.1
