Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:43:20 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	24
System Temp (C):	23.8
Spectrometer Temp (C):	21.5
CCD Temp (C):	-0.03
Secondary Temp (C):	20.008
Heatsink Temp (C):	17.788
CCDPCB Temp (C):	30.66
SecondaryPCB Temp (C):	25.547

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.6842	151.9863	20908.8	20325.35
794.826	154.2304	20932.65	20344.45
794.9677	156.4739	20906.6	20311.8
795.1095	158.717	20960.5	20364.45
795.2513	160.9596	20953.8	20355.6
795.3931	163.2017	20944.75	20344.25
795.535	165.4433	20993.7	20388.25
795.6768	167.6844	20990.85	20384.25
795.8187	169.925	21041.55	20433.65
795.9606	172.1651	20989.15	20377.5
796.1025	174.4047	21002.3	20387.55
796.2445	176.6439	20973.35	20354.55
796.3864	178.8825	20981.4	20361.45
796.5284	181.1206	20995.85	20370.65
796.6704	183.3582	21034.35	20406.2
796.8124	185.5954	21061.65	20432.85
796.9544	187.832	21043.3	20409.85
797.0965	190.0681	21129.6	20492.1
797.2386	192.3037	21185.35	20546
797.3806	194.5388	21166.05	20521.8
797.5228	196.7734	21231.25	20588.45
797.6649	199.0075	21304.7	20658.9
797.807	201.2411	21418.4	20770.25
797.9492	203.4742	21476.35	20826.9
798.0914	205.7068	21527.8	20874.2
798.2336	207.9389	21541.8	20885.85
798.3758	210.1704	21605.35	20960.7
798.518	212.4015	21568	20930.75
798.6603	214.632	21633.9	21001.7
798.8025	216.862	21698.95	21070.5
798.9448	219.0915	21688.55	21057.55
799.0871	221.3205	21708.75	21072.45
799.2294	223.549	21798.15	21167.8
799.3718	225.777	21819.1	21185.3
799.5141	228.0044	21846.9	21203.8
799.6565	230.2314	21905.45	21264.75
799.7989	232.4578	21890.65	21246.05
799.9413	234.6837	21926.75	21274
800.0837	236.909	21940.3	21283
800.2262	239.1339	21966.1	21285.2
800.3687	241.3582	22018.9	21355.6
800.5111	243.582	22016.2	21320.2
800.6536	245.8053	22050.05	21364.55
800.7961	248.0281	22086	21406.4
800.9387	250.2503	22052	21366.55
801.0812	252.472	22076.8	21394.35
801.2238	254.6932	22126.15	21443.25
801.3664	256.9139	22087.95	21403.75
801.509	259.134	22107.35	21417.65
801.6516	261.3536	22114.8	21430.6
801.7942	263.5727	22202.3	21512.65
801.9369	265.7912	22177.45	21490.6
802.0795	268.0092	22260.45	21571.15
802.2222	270.2267	22268.4	21581.15
802.3649	272.4436	22321.25	21628.15
802.5076	274.6601	22343.65	21641.1
802.6504	276.8759	22309.5	21611.75
802.7931	279.0913	22362.4	21663.7
802.9359	281.3061	22345.45	21645.1
803.0787	283.5204	22400.7	21697.85
803.2215	285.7341	22437	21731.2
803.3643	287.9473	22509.2	21789.95
803.5071	290.16	22449.25	21742.25
803.6499	292.3721	22456.95	21753.25
803.7928	294.5837	22449.75	21745.15
803.9357	296.7947	22434.1	21732.7
804.0786	299.0052	22424.15	21720.25
804.2215	301.2152	22354.8	21645.8
804.3644	303.4246	22409.05	21701.3
804.5074	305.6334	22360.8	21655.85
804.6503	307.8418	22382.6	21669.45
804.7933	310.0495	22338.75	21628.5
804.9363	312.2568	22333.8	21621.7
805.0793	314.4635	22253	21539.9
805.2223	316.6696	22213.85	21496.9
805.3653	318.8752	22141.1	21412.75
805.5084	321.0802	22106.4	21387.05
805.6514	323.2847	22125.65	21403.7
805.7945	325.4887	22063.95	21343.9
805.9376	327.692	22077.2	21355.15
806.0807	329.8949	22148.5	21425.65
806.2238	332.0972	22192.95	21468.4
806.367	334.2989	22206.65	21476.3
806.5101	336.5001	22177.95	21448.6
806.6533	338.7007	22173.8	21446
806.7965	340.9008	22177.5	21447.05
806.9397	343.1003	22123.95	21390.15
807.0829	345.2992	22112.55	21377.15
807.2261	347.4976	22097.2	21362.15
807.3693	349.6955	22037.45	21297.8
807.5126	351.8927	22116.5	21376.2
807.6559	354.0895	22063.15	21310.65
807.7991	356.2856	22110.2	21367.25
807.9424	358.4812	22029	21287.05
808.0857	360.6763	22094.5	21347.65
808.2291	362.8707	22039.75	21291.55
808.3724	365.0646	22057.25	21307.75
808.5158	367.258	22029	21277.45
808.6591	369.4508	21976.7	21223.75
808.8025	371.643	22021	21267.85
808.9459	373.8346	21943.6	21186.15
809.0893	376.0257	21956.6	21195.05
809.2327	378.2162	21951.85	21193.4
809.3762	380.4062	21991.35	21230
809.5196	382.5956	21887.6	21127.45
809.6631	384.7844	21895.5	21142.65
809.8066	386.9726	21804.3	21052.85
809.9501	389.1603	21763.4	21013.15
810.0936	391.3474	21757.4	20964.4
810.2371	393.5339	21734.85	20979.85
810.3806	395.7199	21654.8	20902.2
810.5241	397.9052	21658.05	20908.4
810.6677	400.09	21640	20885.45
810.8113	402.2743	21683.2	20928.2
810.9548	404.4579	21674.15	20917.95
811.0984	406.641	21746.3	20988.45
811.2421	408.8235	21746	20985.5
811.3857	411.0054	21786.15	21025.15
811.5293	413.1868	21893.8	21127.65
811.673	415.3675	21926.15	21158.1
811.8166	417.5477	21972.85	21203.8
811.9603	419.7273	21854.7	21083.55
812.104	421.9064	21691	20915.2
812.2477	424.0848	21641.55	20865.5
812.3914	426.2627	21507.9	20733.65
812.5351	428.4399	21499.45	20722.45
812.6788	430.6166	21441.6	20663.05
812.8226	432.7928	21377	20598.6
812.9663	434.9683	21291.05	20511.65
813.1101	437.1432	21252.55	20472.3
813.2539	439.3176	21175.6	20396.95
813.3977	441.4914	21091.4	20314.2
813.5415	443.6645	21119.35	20337.05
813.6853	445.8371	21024.85	20242
813.8291	448.0091	20941.15	20159.45
813.973	450.1806	20894.85	20113.15
814.1168	452.3514	20873.65	20088.55
814.2607	454.5216	20839.2	20047.4
814.4046	456.6913	20735.35	19945.6
814.5485	458.8603	20758.4	19972.45
814.6924	461.0288	20766.15	19979.4
814.8363	463.1967	20706.05	19921.2
814.9802	465.3639	20719.2	19932.35
815.1241	467.5306	20677.9	19887.95
815.2681	469.6967	20652	19865.55
815.412	471.8622	20556.9	19769.9
815.556	474.0271	20578.35	19790.9
815.7	476.1914	20528.7	19738.55
815.844	478.3551	20522.65	19733.05
815.988	480.5182	20511.65	19721.2
816.132	482.6807	20565.25	19775.75
816.276	484.8426	20585.65	19796.9
816.4201	487.0039	20622.7	19831.05
816.5641	489.1647	20619.15	19824.95
816.7082	491.3248	20653.1	19860.3
816.8522	493.4843	20683.3	19890
816.9963	495.6432	20655.25	19860.75
817.1404	497.8015	20568.95	19772.15
817.2845	499.9592	20578.15	19778.05
817.4286	502.1163	20546.95	19750.1
817.5727	504.2728	20450.45	19652.8
817.7168	506.4287	20524.7	19728.3
817.861	508.5839	20419.65	19622.15
818.0051	510.7386	20374.95	19576.05
818.1493	512.8927	20404.25	19600
818.2935	515.0461	20396.65	19594.7
818.4377	517.199	20386.05	19583.85
818.5818	519.3512	20403.15	19601.9
818.726	521.5029	20423.55	19615.4
818.8703	523.6539	20417.9	19614.7
819.0145	525.8043	20413.6	19608
819.1587	527.9541	20355.6	19547.45
819.303	530.1033	20283.4	19476
819.4472	532.2519	20249.95	19443.25
819.5915	534.3999	20203.75	19393.65
819.7357	536.5472	20189.25	19378.7
819.88	538.694	20174	19365.3
820.0243	540.8401	20227.65	19418.7
820.1686	542.9856	20221.25	19410
820.3129	545.1305	20172.9	19361.05
820.4572	547.2748	20234.25	19420.5
820.6016	549.4185	20195.35	19382.7
820.7459	551.5615	20137.5	19325.25
820.8902	553.704	20186.4	19376.6
821.0346	555.8458	20131.25	19317.8
821.1789	557.987	20092.55	19281.05
821.3233	560.1276	20120.8	19307.6
821.4677	562.2675	20163.35	19352.05
821.6121	564.4069	20144.1	19332.6
821.7565	566.5456	20139.55	19327.7
821.9009	568.6837	20102.9	19289.1
822.0453	570.8212	20018.4	19204
822.1897	572.958	19979.85	19162.25
822.3342	575.0942	19905.15	19091.3
822.4786	577.2299	19835.8	19020
822.6231	579.3648	19773.05	18960.05
822.7675	581.4992	19710.35	18897.5
822.912	583.6329	19614.4	18799.35
823.0565	585.766	19598.3	18784.75
823.201	587.8985	19590.95	18775.65
823.3454	590.0304	19544.25	18712.5
823.4899	592.1616	19545.3	18721.95
823.6345	594.2922	19497.5	18678.5
823.779	596.4222	19451.3	18630
823.9235	598.5515	19374.5	18552.15
824.068	600.6802	19283.55	18462.3
824.2126	602.8083	19188.4	18364.4
824.3571	604.9358	19203.65	18379.8
824.5017	607.0626	19129.25	18305.8
824.6462	609.1888	19110.9	18286.25
824.7908	611.3144	19125.05	18298.65
824.9354	613.4393	19092.9	18269.7
825.08	615.5636	19095.1	18270
825.2246	617.6873	19127.7	18301.6
825.3692	619.8103	19139.05	18311.15
825.5138	621.9327	19103.15	18273
825.6584	624.0544	19088.4	18264.85
825.803	626.1756	19019.8	18193.1
825.9477	628.2961	18967.65	18138.9
826.0923	630.4159	18932.5	18104.25
826.237	632.5351	18928.25	18099.85
826.3816	634.6537	18889.35	18063.05
826.5263	636.7716	18883	18049.6
826.6709	638.8889	18863.75	18034
826.8156	641.0056	18898.9	18069.25
826.9603	643.1216	18835.65	18004.2
827.105	645.237	18887.5	18053.9
827.2497	647.3518	18797.8	17966
827.3944	649.4659	18804.8	17975.45
827.5391	651.5793	18732.2	17901.05
827.6838	653.6922	18715.8	17883.95
827.8285	655.8043	18684.1	17854.05
827.9733	657.9159	18675.2	17840.5
828.118	660.0268	18622.25	17786.85
828.2627	662.137	18576.4	17742.6
828.4075	664.2466	18574.3	17738.25
828.5522	666.3556	18569.6	17734.55
828.697	668.4639	18505.8	17666
828.8418	670.5716	18525.25	17692.6
828.9865	672.6786	18492.7	17656.25
829.1313	674.785	18399.25	17563.25
829.2761	676.8907	18368.55	17530.7
829.4209	678.9958	18376.85	17541.5
829.5657	681.1002	18318.2	17478.35
829.7105	683.204	18296.3	17454
829.8553	685.3072	18305.3	17464
830.0001	687.4097	18250.95	17413
830.1449	689.5115	18212.65	17372.3
830.2898	691.6127	18208.6	17372.9
830.4346	693.7132	18163.35	17325.4
830.5794	695.8131	18219.7	17356.5
830.7243	697.9123	18212.35	17370.75
830.8691	700.0109	18169.55	17327.2
831.014	702.1089	18146.9	17304.5
831.1588	704.2061	18131.85	17292.25
831.3037	706.3028	18161.9	17318.7
831.4486	708.3987	18124.5	17283.45
831.5935	710.4941	18108.8	17266.3
831.7383	712.5887	18072.5	17229.7
831.8832	714.6827	18096.7	17251.25
832.0281	716.7761	18020.05	17176.95
832.173	718.8688	18031.65	17187.55
832.3179	720.9608	17998.15	17151.7
832.4628	723.0522	18007.95	17156.9
832.6077	725.1429	17994.4	17147.25
832.7527	727.233	18003.8	17159.85
832.8976	729.3224	18027.75	17181.95
833.0425	731.4112	17966.75	17120.55
833.1874	733.4993	17989.75	17140.2
833.3324	735.5867	17924.85	17075.95
833.4773	737.6735	17887.95	17038.65
833.6222	739.7596	17800.65	16951.65
833.7672	741.845	17776.2	16929.35
833.9122	743.9298	17716.9	16867.25
834.0571	746.014	17703.85	16855.45
834.2021	748.0974	17686.2	16838.25
834.347	750.1802	17614.5	16766.2
834.492	752.2624	17571.4	16723.2
834.637	754.3439	17500	16646.85
834.782	756.4247	17474.05	16613.65
834.9269	758.5048	17385.4	16536.05
835.0719	760.5843	17344.05	16493.75
835.2169	762.6631	17328.2	16478.05
835.3619	764.7413	17332.7	16482.4
835.5069	766.8188	17354.9	16499.55
835.6519	768.8956	17354.9	16501.1
835.7969	770.9718	17366.9	16513.6
835.9419	773.0473	17313.4	16461.65
836.0869	775.1221	17301.55	16448.25
836.232	777.1962	17218.3	16364.5
836.377	779.2697	17211.25	16358.25
836.522	781.3426	17237.65	16364.35
836.667	783.4147	17229.75	16375.3
836.8121	785.4862	17213.1	16359.65
836.9571	787.557	17133.25	16278.95
837.1021	789.6271	17042.1	16186.55
837.2472	791.6966	16953.9	16099.85
837.3922	793.7654	16830.4	15974.35
837.5373	795.8335	16855.9	16001
837.6823	797.901	16771.35	15917.15
837.8274	799.9678	16748.7	15890.65
837.9724	802.0339	16728.3	15875.1
838.1175	804.0993	16723.75	15856.9
838.2626	806.1641	16627.25	15770.3
838.4076	808.2282	16572.85	15719.8
838.5527	810.2916	16605.15	15748.2
838.6978	812.3544	16573.25	15717.45
838.8428	814.4164	16527.15	15672.55
838.9879	816.4778	16533.9	15678.5
839.133	818.5385	16507.4	15650.2
839.2781	820.5986	16482.75	15623.8
839.4232	822.658	16518.2	15659.75
839.5682	824.7166	16489.75	15632.15
839.7133	826.7747	16530.15	15673.45
839.8584	828.832	16550.45	15691.6
840.0035	830.8886	16523.7	15663.7
840.1486	832.9446	16556.85	15697.7
840.2937	834.9999	16484.95	15625.1
840.4388	837.0545	16446.15	15582.95
840.5839	839.1085	16375.55	15515.5
840.729	841.1618	16323.15	15460.55
840.8741	843.2143	16253.1	15394.55
841.0192	845.2662	16197.3	15339.05
841.1643	847.3175	16162.9	15305.95
841.3095	849.368	16142.3	15280.85
841.4546	851.4179	16127.65	15268.15
841.5997	853.467	16017.35	15156.95
841.7448	855.5155	16003.45	15143.65
841.8899	857.5633	16021.7	15159.45
842.0351	859.6105	15967.7	15107.3
842.1802	861.6569	15927.85	15067.9
842.3253	863.7027	15897.2	15034.95
842.4704	865.7478	15898.05	15035.55
842.6156	867.7922	15858.85	14996.05
842.7607	869.8359	15839.65	14978.25
842.9058	871.8789	15820.7	14961.25
843.0509	873.9212	15834.25	14941.85
843.1961	875.9629	15745.85	14885.55
843.3412	878.0039	15746.85	14881.2
843.4863	880.0441	15756.8	14893.65
843.6315	882.0837	15771.95	14909.25
843.7766	884.1226	15731.3	14866.6
843.9218	886.1609	15752.95	14890.85
844.0669	888.1984	15775.1	14911.6
844.212	890.2352	15824.95	14962.2
844.3572	892.2714	15777.6	14911.25
844.5023	894.3069	15782	14918.8
844.6475	896.3416	15678.85	14815.7
844.7926	898.3757	15637.95	14773.35
844.9377	900.4091	15628.65	14763.85
845.0829	902.4418	15605.65	14736.7
845.228	904.4739	15551.75	14685.05
845.3732	906.5052	15557.65	14693.6
845.5183	908.5358	15523.1	14658
845.6635	910.5658	15475.3	14606.2
845.8086	912.595	15412.7	14546.55
845.9538	914.6236	15370.85	14507
846.0989	916.6515	15348.9	14482.6
846.2441	918.6786	15342.35	14474.4
846.3892	920.7051	15299.2	14429.4
846.5344	922.7309	15313.2	14447.95
846.6795	924.756	15233.9	14365.75
846.8246	926.7804	15262.5	14396.2
846.9698	928.8041	15124.3	14256
847.1149	930.8272	15170.6	14301.65
847.2601	932.8495	15075.75	14206
847.4052	934.8711	15070.45	14203.35
847.5504	936.892	14975.65	14110.15
847.6955	938.9123	14985.1	14117.05
847.8407	940.9318	14983.85	14116.6
847.9858	942.9506	14938.85	14069.4
848.131	944.9688	14897.9	14029.4
848.2761	946.9862	14870.65	14003.35
848.4213	949.003	14769.9	13902.1
848.5664	951.019	14732.3	13863.05
848.7115	953.0344	14673.45	13806.3
848.8567	955.0491	14616.8	13747
849.0018	957.063	14638.9	13770.5
849.147	959.0763	14664.7	13796.8
849.2921	961.0888	14628.9	13757.2
849.4373	963.1007	14631.6	13762.5
849.5824	965.1119	14586.35	13717.05
849.7275	967.1223	14558.25	13691.3
849.8727	969.1321	14519.4	13653.05
850.0178	971.1412	14503.45	13634.3
850.1629	973.1495	14479.8	13612.4
850.3081	975.1572	14477.6	13560.05
850.4532	977.1641	14458.85	13590.05
850.5983	979.1704	14387	13515.55
850.7435	981.1759	14354.1	13478.1
850.8886	983.1808	14369.6	13497.5
851.0337	985.1849	14332.65	13452.25
851.1788	987.1884	14290.2	13417.45
851.324	989.1911	14244.25	13371.3
851.4691	991.1932	14237.35	13366.9
851.6142	993.1945	14191.45	13321.1
851.7593	995.1951	14091.15	13220.05
851.9045	997.1951	14094.35	13216.45
852.0496	999.1943	14029.6	13156.9
852.1947	1001.1928	13977.45	13105.65
852.3398	1003.1906	13938.7	13068.4
852.4849	1005.1877	13965.85	13093.8
852.63	1007.1841	13891.75	13021.95
852.7751	1009.1798	13849.45	12978.85
852.9202	1011.1748	13799.35	12928.8
853.0653	1013.1691	13771.7	12898.75
853.2104	1015.1627	13729.6	12858.35
853.3555	1017.1556	13597.8	12725
853.5006	1019.1477	13564.45	12692.75
853.6457	1021.1392	13510.85	12641.65
853.7908	1023.1299	13451.55	12580.15
853.9359	1025.12	13400.1	12526.6
854.081	1027.1093	13327.55	12461.85
854.2261	1029.0979	13329.3	12463.35
854.3712	1031.0859	13292.05	12423.8
854.5163	1033.0731	13271	12399.25
854.6613	1035.0596	13223.5	12354.95
854.8064	1037.0454	13170.25	12298.3
854.9515	1039.0304	13130.3	12257.85
855.0965	1041.0148	13107.85	12235.75
855.2416	1042.9985	13009.05	12134.55
855.3867	1044.9814	13034.8	12162.5
855.5317	1046.9636	12960	12084.65
855.6768	1048.9452	12903.75	12030.75
855.8219	1050.926	12931.45	12060.2
855.9669	1052.9061	12897.05	12025.05
856.112	1054.8855	12870.9	11997.2
856.257	1056.8642	12850.6	11975.75
856.4021	1058.8421	12821.8	11942.1
856.5471	1060.8194	12775.2	11901
856.6921	1062.7959	12749.75	11875.1
856.8372	1064.7717	12739.1	11866.25
856.9822	1066.7469	12707.75	11832.85
857.1272	1068.7213	12676.45	11800.25
857.2723	1070.695	12670.65	11798.45
857.4173	1072.6679	12637.65	11763.8
857.5623	1074.6402	12638.65	11766.25
857.7073	1076.6117	12602.7	11721.45
857.8523	1078.5826	12615.25	11743.3
857.9973	1080.5527	12550.05	11672.9
858.1423	1082.5221	12497.65	11622.15
858.2873	1084.4908	12484	11610.75
858.4323	1086.4587	12415.15	11536.85
858.5773	1088.426	12412.5	11536.35
858.7223	1090.3925	12364.4	11483.6
858.8673	1092.3584	12364.8	11489.25
859.0123	1094.3235	12313.4	11438.1
859.1573	1096.2879	12277.8	11403.8
859.3022	1098.2515	12276.25	11401.45
859.4472	1100.2145	12273.8	11399.85
859.5922	1102.1767	12266.8	11388.75
859.7371	1104.1382	12266.15	11390.1
859.8821	1106.099	12268.65	11390.6
860.027	1108.0591	12276.55	11399.95
860.172	1110.0185	12243.45	11366.8
860.3169	1111.9771	12260.4	11385.2
860.4619	1113.9351	12247.1	11373.15
860.6068	1115.8923	12249.4	11372.75
860.7517	1117.8488	12256.75	11378.75
860.8967	1119.8045	12175.4	11299.75
861.0416	1121.7596	12077.15	11200.1
861.1865	1123.7139	12021.45	11146.5
861.3314	1125.6675	11969.55	11094.25
861.4763	1127.6204	11939.55	11064.45
861.6212	1129.5726	11902.3	11024.5
861.7661	1131.524	11916.2	11041.2
861.911	1133.4748	11867.65	10990.65
862.0559	1135.4248	11811.75	10933.15
862.2008	1137.3741	11744.1	10867.35
862.3457	1139.3226	11702.15	10823.55
862.4905	1141.2705	11707.05	10828.15
862.6354	1143.2176	11653.35	10770.8
862.7803	1145.164	11661	10782.35
862.9251	1147.1097	11648.5	10771.4
863.07	1149.0546	11633.2	10756.8
863.2148	1150.9989	11601.75	10722.55
863.3597	1152.9424	11561.15	10683.25
863.5045	1154.8852	11515.1	10637.9
863.6493	1156.8272	11468.1	10590.7
863.7942	1158.7686	11491.25	10606.3
863.939	1160.7092	11452.5	10576
864.0838	1162.6491	11417.4	10538.3
864.2286	1164.5883	11433.3	10556.85
864.3734	1166.5267	11391.85	10512.6
864.5182	1168.4644	11394.15	10515.3
864.663	1170.4014	11423.75	10541.5
864.8078	1172.3377	11444.1	10566.75
864.9526	1174.2732	11442.4	10566.15
865.0974	1176.2081	11492.25	10615.15
865.2421	1178.1421	11556.15	10674.75
865.3869	1180.0755	11604.15	10726.75
865.5317	1182.0082	11578.2	10699.55
865.6764	1183.9401	11561.6	10683.35
865.8212	1185.8713	11494.1	10617
865.9659	1187.8017	11404.45	10527.85
866.1106	1189.7315	11329.75	10455.1
866.2554	1191.6605	11204.45	10326.85
866.4001	1193.5888	11146.45	10271.55
866.5448	1195.5163	11099.4	10223.3
866.6895	1197.4432	11076	10197.45
866.8342	1199.3693	11025.9	10144.45
866.9789	1201.2947	10979.5	10094.05
867.1236	1203.2193	10923.55	10048.7
867.2683	1205.1432	10906.8	10028.15
867.413	1207.0664	10889.2	10008.05
867.5576	1208.9889	10850.25	9968.95
867.7023	1210.9106	10816.75	9940.2
867.847	1212.8316	10786.55	9908.2
867.9916	1214.7519	10774.8	9886.6
868.1363	1216.6715	10733.45	9856.2
868.2809	1218.5903	10702	9821.75
868.4255	1220.5084	10700.65	9821.55
868.5701	1222.4257	10708.95	9828.75
868.7148	1224.3424	10652.65	9775
868.8594	1226.2583	10653.75	9772.2
869.004	1228.1735	10663.75	9784.6
869.1486	1230.0879	10627.45	9747.9
869.2932	1232.0016	10618.35	9740.25
869.4377	1233.9146	10622.25	9741.05
869.5823	1235.8269	10615.55	9737.9
869.7269	1237.7384	10616.6	9739.7
869.8715	1239.6492	10572	9692.9
870.016	1241.5592	10578.7	9699.3
870.1606	1243.4686	10576.9	9700.25
870.3051	1245.3772	10580.9	9701.25
870.4496	1247.285	10620.35	9741.35
870.5941	1249.1922	10663.8	9782.9
870.7387	1251.0986	10672.5	9797.2
870.8832	1253.0042	10668.05	9786.8
871.0277	1254.9092	10727.35	9848.1
871.1722	1256.8134	10735.65	9856.35
871.3167	1258.7169	10780.9	9899.8
871.4611	1260.6196	10784.2	9906.4
871.6056	1262.5216	10810.55	9929.05
871.7501	1264.4229	10760.95	9883.45
871.8945	1266.3234	10754.9	9876.3
872.039	1268.2232	10695.55	9814.9
872.1834	1270.1223	10639	9758.65
872.3278	1272.0207	10626.8	9745.7
872.4723	1273.9183	10598.65	9713.9
872.6167	1275.8151	10551.95	9673.5
872.7611	1277.7113	10579.8	9698.15
872.9055	1279.6067	10592.4	9712.5
873.0499	1281.5014	10666	9786
873.1943	1283.3953	10774.9	9895.1
873.3386	1285.2885	10869.45	9989.65
873.483	1287.181	10964.5	10082.9
873.6274	1289.0727	11001.35	10122.5
873.7717	1290.9637	10947.9	10066.2
873.9161	1292.854	10884.25	10003.45
874.0604	1294.7435	10815.3	9933.6
874.2047	1296.6323	10719.85	9839.45
874.349	1298.5204	10662.45	9778.9
874.4933	1300.4077	10616.55	9736.5
874.6376	1302.2943	10551.1	9672.3
874.7819	1304.1802	10534	9654.4
874.9262	1306.0653	10479.05	9595.8
875.0705	1307.9497	10464.45	9584.2
875.2147	1309.8333	10445.6	9567.1
875.359	1311.7162	10394.75	9514.05
875.5032	1313.5984	10372.25	9490.55
875.6475	1315.4798	10321	9430.15
875.7917	1317.3605	10329.65	9435.4
875.9359	1319.2405	10299.3	9416.3
876.0801	1321.1197	10261.9	9376.85
876.2243	1322.9982	10212.85	9326.75
876.3685	1324.876	10196.9	9317.55
876.5127	1326.753	10107.65	9225.1
876.6569	1328.6293	10064.65	9181.8
876.801	1330.5048	10005.5	9121.05
876.9452	1332.3796	9931.3	9051.1
877.0893	1334.2537	9911.5	9007.15
877.2335	1336.127	9817.65	8939.1
877.3776	1337.9996	9796.4	8914.15
877.5217	1339.8714	9789.5	8909.7
877.6658	1341.7426	9766.6	8842.8
877.8099	1343.6129	9740.1	8857.25
877.954	1345.4826	9719.7	8837.35
878.0981	1347.3515	9686.45	8803.25
878.2422	1349.2196	9642.9	8761.1
878.3862	1351.087	9637.2	8754.6
878.5303	1352.9537	9642.25	8762.55
878.6743	1354.8197	9648.75	8767.6
878.8184	1356.6849	9649.25	8768.05
878.9624	1358.5493	9630.45	8747.85
879.1064	1360.4131	9621.35	8740.75
879.2504	1362.276	9594.9	8713.8
879.3944	1364.1383	9613.55	8731.7
879.5384	1365.9998	9599	8711.95
879.6823	1367.8606	9553.5	8671.7
879.8263	1369.7206	9552.45	8670.45
879.9702	1371.5799	9532.55	8647.9
880.1142	1373.4384	9489.7	8608.05
880.2581	1375.2962	9509.4	8626.85
880.402	1377.1533	9415.75	8534.6
880.5459	1379.0096	9358.85	8472.65
880.6898	1380.8652	9312.6	8431.65
880.8337	1382.7201	9283.25	8400.95
880.9776	1384.5742	9193.2	8315
881.1215	1386.4275	9164.15	8281.9
881.2653	1388.2802	9137.75	8258.9
881.4092	1390.132	9091.05	8208.95
881.553	1391.9832	9090.9	8208.85
881.6968	1393.8336	9037.6	8155.55
881.8406	1395.6832	9013.55	8128.3
881.9844	1397.5322	8959.9	8078
882.1282	1399.3803	8919.5	8031.5
882.272	1401.2278	8894.15	8012.3
882.4158	1403.0745	8881.55	8000.95
882.5595	1404.9204	8814.4	7931.95
882.7033	1406.7656	8811.7	7929.6
882.847	1408.6101	8769.3	7885.4
882.9908	1410.4538	8761.35	7881.45
883.1345	1412.2968	8744.6	7861.75
883.2782	1414.139	8726.9	7845.05
883.4219	1415.9805	8711.1	7828.3
883.5656	1417.8213	8684.6	7780.1
883.7092	1419.6613	8661.9	7781.1
883.8529	1421.5006	8648.2	7764.95
