Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:29:06 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.3
System Temp (C):	23.1
Spectrometer Temp (C):	20.8
CCD Temp (C):	-0.02
Secondary Temp (C):	20.004
Heatsink Temp (C):	17.641
CCDPCB Temp (C):	29.86
SecondaryPCB Temp (C):	25.291

Wavelength	RamanShift	Raw Counts	Dark Subtracted
801.2238	254.6932	49520.5	48845.95
801.3664	256.9139	49464.85	48790.5
801.509	259.134	50272.3	49592.8
801.6516	261.3536	49160.2	48482.6
801.7942	263.5727	50019.6	49340.35
801.9369	265.7912	49711.05	49031.5
802.0795	268.0092	49852.2	49172.9
802.2222	270.2267	49885.4	49204
802.3649	272.4436	49674.3	48989.25
802.5076	274.6601	49944.9	49248.7
802.6504	276.8759	50094.4	49403.9
802.7931	279.0913	50160.9	49470.85
802.9359	281.3061	49950.4	49260.1
803.0787	283.5204	50235.6	49539.95
803.2215	285.7341	50123.65	49429.15
803.3643	287.9473	50618.05	49911.2
803.5071	290.16	50143.6	49442.75
803.6499	292.3721	50776.65	50083.65
803.7928	294.5837	49885.4	49190.4
803.9357	296.7947	49778.45	49083.3
804.0786	299.0052	50263.7	49567.1
804.2215	301.2152	49969.05	49270.55
804.3644	303.4246	50530.55	49831.3
804.5074	305.6334	50434.9	49735.95
804.6503	307.8418	49900.5	49197.6
804.7933	310.0495	50213.55	49508.5
804.9363	312.2568	50048.8	49345.15
805.0793	314.4635	49926.45	49219.9
805.2223	316.6696	50019.7	49312.4
805.3653	318.8752	50320.15	49603.8
805.5084	321.0802	49408.8	48698.65
805.6514	323.2847	49752.45	49041.3
805.7945	325.4887	49865.85	49151.35
805.9376	327.692	49597.35	48881.55
806.0807	329.8949	49881.25	49165.55
806.2238	332.0972	49698.85	48982.9
806.367	334.2989	49937.35	49215
806.5101	336.5001	50278.8	49556.25
806.6533	338.7007	49698.55	48977.2
806.7965	340.9008	49980.55	49258.4
806.9397	343.1003	50005.65	49279.25
807.0829	345.2992	50173.55	49446.3
807.2261	347.4976	49815.45	49089.45
807.3693	349.6955	49990	49256.2
807.5126	351.8927	49854.35	49120.55
807.6559	354.0895	49965.2	49219.15
807.7991	356.2856	49896.25	49160.8
807.9424	358.4812	50171.75	49438.8
808.0857	360.6763	49867.55	49127
808.2291	362.8707	49888.85	49149.35
808.3724	365.0646	49848.05	49104.7
808.5158	367.258	49870.15	49125.4
808.6591	369.4508	49651.8	48903.25
808.8025	371.643	49803.95	49055.3
808.9459	373.8346	49772.25	49023.75
809.0893	376.0257	49689.35	48936.85
809.2327	378.2162	49557.35	48806.5
809.3762	380.4062	49430.05	48679.55
809.5196	382.5956	49465.2	48718.1
809.6631	384.7844	49573.15	48830.45
809.8066	386.9726	49498.6	48754.3
809.9501	389.1603	49631	48887.85
810.0936	391.3474	49215.8	48423.25
810.2371	393.5339	49578.9	48831.25
810.3806	395.7199	49043.3	48301.1
810.5241	397.9052	49139.55	48395.05
810.6677	400.09	49170.7	48424.25
810.8113	402.2743	49235.9	48485.9
810.9548	404.4579	49241.95	48492.5
811.0984	406.641	49106.2	48351.15
811.2421	408.8235	49287.45	48533.25
811.3857	411.0054	49218.4	48458.8
811.5293	413.1868	49271.9	48511.2
811.673	415.3675	49308.35	48542.8
811.8166	417.5477	49338.2	48574.95
811.9603	419.7273	49190.8	48424.35
812.104	421.9064	49005.9	48235
812.2477	424.0848	48993.6	48226.85
812.3914	426.2627	48987.3	48219.95
812.5351	428.4399	48633.35	47863.7
812.6788	430.6166	48542.2	47767.2
812.8226	432.7928	48598.35	47823.7
812.9663	434.9683	48333.05	47559.5
813.1101	437.1432	48376.75	47601.85
813.2539	439.3176	48309.65	47535.75
813.3977	441.4914	47993.85	47219.45
813.5415	443.6645	48049.4	47273.35
813.6853	445.8371	47905	47131.3
813.8291	448.0091	47634.85	46858.4
813.973	450.1806	47583.2	46808
814.1168	452.3514	47506.95	46727.75
814.2607	454.5216	47468.45	46682.6
814.4046	456.6913	47279.35	46498.75
814.5485	458.8603	47289.95	46511.9
814.6924	461.0288	47268	46491.15
814.8363	463.1967	47210.9	46430.95
814.9802	465.3639	47314.65	46533.5
815.1241	467.5306	47038.05	46255.5
815.2681	469.6967	46999.4	46218.65
815.412	471.8622	46907.35	46124.75
815.556	474.0271	46906.45	46124.55
815.7	476.1914	46925.1	46139.3
815.844	478.3551	46884.85	46101.55
815.988	480.5182	46991.4	46206.85
816.132	482.6807	46879.45	46092.5
816.276	484.8426	46923.75	46139.1
816.4201	487.0039	47055.2	46268.3
816.5641	489.1647	47054.9	46264.95
816.7082	491.3248	46938.9	46149.95
816.8522	493.4843	46970.4	46183.45
816.9963	495.6432	46942.35	46153.9
817.1404	497.8015	46775.45	45983.5
817.2845	499.9592	46863.5	46072
817.4286	502.1163	46810.7	46016.45
817.5727	504.2728	46665.25	45871.9
817.7168	506.4287	46797.25	46005.5
817.861	508.5839	46583.35	45792.25
818.0051	510.7386	46588.35	45795.6
818.1493	512.8927	46618.75	45812.35
818.2935	515.0461	46601.15	45802.95
818.4377	517.199	46629.2	45831.65
818.5818	519.3512	46601.65	45805.2
818.726	521.5029	46550.9	45746.5
818.8703	523.6539	46549.9	45750
819.0145	525.8043	46379	45576.85
819.1587	527.9541	46420.85	45619.7
819.303	530.1033	46325.2	45524.3
819.4472	532.2519	46321.1	45521
819.5915	534.3999	46227.05	45422.5
819.7357	536.5472	46216.3	45410.85
819.88	538.694	46067.45	45264.9
820.0243	540.8401	46207.55	45403.45
820.1686	542.9856	46185.25	45380.3
820.3129	545.1305	46099.1	45291.2
820.4572	547.2748	46161.55	45354.6
820.6016	549.4185	46185.85	45377.2
820.7459	551.5615	46048.35	45240.5
820.8902	553.704	46045.2	45235.5
821.0346	555.8458	45901.75	45096.05
821.1789	557.987	45946.4	45139.45
821.3233	560.1276	45898.75	45089.7
821.4677	562.2675	45959.55	45152.35
821.6121	564.4069	45886.2	45077.95
821.7565	566.5456	45898.7	45094.35
821.9009	568.6837	45804.35	44995.95
822.0453	570.8212	45669.5	44862.7
822.1897	572.958	45497.55	44686.3
822.3342	575.0942	45428.9	44619.9
822.4786	577.2299	45274.55	44462.8
822.6231	579.3648	45125.9	44315.9
822.7675	581.4992	44934.45	44124.35
822.912	583.6329	44802.85	43992.55
823.0565	585.766	44719.05	43906.3
823.201	587.8985	44719.3	43908.55
823.3454	590.0304	44586	43748.75
823.4899	592.1616	44533.5	43716.55
823.6345	594.2922	44474.05	43657
823.779	596.4222	44344.75	43526.55
823.9235	598.5515	44205.55	43388.3
824.068	600.6802	44122.55	43305.35
824.2126	602.8083	43890.6	43072
824.3571	604.9358	43849.45	43026.7
824.5017	607.0626	43746.6	42928.45
824.6462	609.1888	43700.85	42879.8
824.7908	611.3144	43685.25	42863.45
824.9354	613.4393	43592.4	42772.25
825.08	615.5636	43627.8	42807.4
825.2246	617.6873	43619.25	42797.75
825.3692	619.8103	43612.35	42789.3
825.5138	621.9327	43548.8	42723.15
825.6584	624.0544	43526.9	42707.1
825.803	626.1756	43443.05	42620.8
825.9477	628.2961	43374.8	42549.6
826.0923	630.4159	43285.2	42460.5
826.237	632.5351	43248.2	42423.6
826.3816	634.6537	43186.5	42361.95
826.5263	636.7716	43116.55	42287
826.6709	638.8889	43109	42281.15
826.8156	641.0056	43168.7	42341.75
826.9603	643.1216	43062.85	42236.05
827.105	645.237	43149.5	42324.8
827.2497	647.3518	43017.75	42191.95
827.3944	649.4659	42993.9	42168
827.5391	651.5793	42865.85	42040.15
827.6838	653.6922	42737.2	41910.2
827.8285	655.8043	42759.1	41931.15
827.9733	657.9159	42730.35	41901.75
828.118	660.0268	42570.1	41738.4
828.2627	662.137	42490.55	41659.45
828.4075	664.2466	42435.65	41601.3
828.5522	666.3556	42450.95	41619.55
828.697	668.4639	42306.6	41471
828.8418	670.5716	42368.15	41537.35
828.9865	672.6786	42316.75	41481.55
829.1313	674.785	42152.55	41315.2
829.2761	676.8907	42033.1	41199.3
829.4209	678.9958	42016.85	41183.75
829.5657	681.1002	41884.4	41048.4
829.7105	683.204	41844.15	41005.95
829.8553	685.3072	41778.25	40943.3
830.0001	687.4097	41664.7	40828.7
830.1449	689.5115	41678.9	40841.9
830.2898	691.6127	41645.55	40812.95
830.4346	693.7132	41521.35	40684
830.5794	695.8131	41619.6	40759.3
830.7243	697.9123	41589.3	40750.5
830.8691	700.0109	41516.8	40678.05
831.014	702.1089	41465.15	40628.35
831.1588	704.2061	41385.6	40546.3
831.3037	706.3028	41446.15	40603.35
831.4486	708.3987	41363.3	40524.3
831.5935	710.4941	41246.6	40405.6
831.7383	712.5887	41256.65	40417.9
831.8832	714.6827	41218.25	40375.6
832.0281	716.7761	41191.25	40348.85
832.173	718.8688	41132.05	40289.85
832.3179	720.9608	41024.35	40179.35
832.4628	723.0522	41093.95	40249.55
832.6077	725.1429	40907.4	40063.35
832.7527	727.233	40917.25	40073
832.8976	729.3224	40984.45	40142.65
833.0425	731.4112	40893	40049.85
833.1874	733.4993	40780.4	39937.15
833.3324	735.5867	40606.2	39761.7
833.4773	737.6735	40546.1	39699.35
833.6222	739.7596	40441.1	39594.65
833.7672	741.845	40354.35	39508.85
833.9122	743.9298	40254.95	39406.55
834.0571	746.014	40238.55	39393.25
834.2021	748.0974	40180.95	39334.5
834.347	750.1802	40039.2	39193.4
834.492	752.2624	39896.6	39050.5
834.637	754.3439	39768.8	38918.75
834.782	756.4247	39648.9	38794
834.9269	758.5048	39532.55	38686.4
835.0719	760.5843	39512.25	38661.3
835.2169	762.6631	39351	38503.8
835.3619	764.7413	39289.65	38441.95
835.5069	766.8188	39329.05	38478.15
835.6519	768.8956	39200.6	38350.55
835.7969	770.9718	39291.7	38443.9
835.9419	773.0473	39114.1	38267.35
836.0869	775.1221	39016.35	38169.2
836.232	777.1962	38863.2	38011.65
836.377	779.2697	38839.55	37988.35
836.522	781.3426	38812.85	37950.65
836.667	783.4147	38741.7	37891.25
836.8121	785.4862	38724.85	37876.6
836.9571	787.557	38576.05	37725.25
837.1021	789.6271	38489.4	37637.45
837.2472	791.6966	38314.85	37462.5
837.3922	793.7654	38176.85	37325.05
837.5373	795.8335	38150.8	37301.6
837.6823	797.901	37988.95	37136.2
837.8274	799.9678	37932.25	37080.05
837.9724	802.0339	37840.1	36987.95
838.1175	804.0993	37839.35	36976.85
838.2626	806.1641	37698.8	36845.6
838.4076	808.2282	37637.35	36784.8
838.5527	810.2916	37595	36741.25
838.6978	812.3544	37519	36669
838.8428	814.4164	37454.45	36601.5
838.9879	816.4778	37512.5	36657.9
839.133	818.5385	37325.65	36473.5
839.2781	820.5986	37396.3	36541.3
839.4232	822.658	37347.55	36493.1
839.5682	824.7166	37209.35	36354.4
839.7133	826.7747	37316.7	36463.1
839.8584	828.832	37256.65	36401.4
840.0035	830.8886	37083.95	36227.3
840.1486	832.9446	37138.7	36282.25
840.2937	834.9999	37053.25	36200.1
840.4388	837.0545	36971.4	36110.5
840.5839	839.1085	36829.5	35972.75
840.729	841.1618	36726.45	35866.4
840.8741	843.2143	36665.25	35808.8
841.0192	845.2662	36503.45	35647.05
841.1643	847.3175	36444.1	35588.4
841.3095	849.368	36327.25	35469.45
841.4546	851.4179	36305.2	35450.2
841.5997	853.467	36154.1	35296.45
841.7448	855.5155	36130.1	35271.75
841.8899	857.5633	36059.2	35202.8
842.0351	859.6105	35922.3	35064.95
842.1802	861.6569	35911.55	35053.95
842.3253	863.7027	35859.5	34997.95
842.4704	865.7478	35862.85	35002.8
842.6156	867.7922	35756.75	34899
842.7607	869.8359	35711.85	34851.65
842.9058	871.8789	35610.5	34753.05
843.0509	873.9212	35613.1	34721.35
843.1961	875.9629	35420.6	34561
843.3412	878.0039	35476.05	34614.35
843.4863	880.0441	35404.4	34545.3
843.6315	882.0837	35416.55	34554.15
843.7766	884.1226	35387.55	34524.45
843.9218	886.1609	35323.45	34466.7
844.0669	888.1984	35363.3	34504.3
844.212	890.2352	35385.4	34527.95
844.3572	892.2714	35292.5	34428
844.5023	894.3069	35316.05	34454.8
844.6475	896.3416	35118.75	34257.25
844.7926	898.3757	35029.65	34169.85
844.9377	900.4091	35027.55	34165.9
845.0829	902.4418	34943.55	34075.45
845.228	904.4739	34750.55	33885.55
845.3732	906.5052	34789.65	33927.2
845.5183	908.5358	34708.95	33849.15
845.6635	910.5658	34620.25	33755.85
845.8086	912.595	34555.65	33691.7
845.9538	914.6236	34388.55	33524.7
846.0989	916.6515	34352.7	33489.15
846.2441	918.6786	34222.7	33358.7
846.3892	920.7051	34182.7	33317.65
846.5344	922.7309	34279.55	33418
846.6795	924.756	34111.2	33246.6
846.8246	926.7804	34089.6	33225.05
846.9698	928.8041	33861.6	32993.4
847.1149	930.8272	33867.3	33004.65
847.2601	932.8495	33640.7	32775.65
847.4052	934.8711	33702	32834.85
847.5504	936.892	33551.45	32686.65
847.6955	938.9123	33457.05	32592.2
847.8407	940.9318	33376.05	32513
847.9858	942.9506	33319	32453.35
848.131	944.9688	33174.15	32307.9
848.2761	946.9862	33143.6	32278.6
848.4213	949.003	32947	32080.45
848.5664	951.019	32867.85	32000.4
848.7115	953.0344	32710.8	31845.45
848.8567	955.0491	32683.7	31815.3
849.0018	957.063	32678.8	31812.95
849.147	959.0763	32713.1	31846.6
849.2921	961.0888	32559.2	31689.1
849.4373	963.1007	32577.05	31709.25
849.5824	965.1119	32499.1	31634.15
849.7275	967.1223	32451.95	31585.3
849.8727	969.1321	32383.35	31516.2
850.0178	971.1412	32332.6	31467.65
850.1629	973.1495	32178.05	31310.75
850.3081	975.1572	32199.5	31287.25
850.4532	977.1641	32166.5	31301.45
850.5983	979.1704	32064.35	31196.95
850.7435	981.1759	31930.1	31061.35
850.8886	983.1808	31904.05	31033.8
851.0337	985.1849	31854.45	30980.55
851.1788	987.1884	31768.35	30898.7
851.324	989.1911	31658.75	30788.55
851.4691	991.1932	31573.35	30702.9
851.6142	993.1945	31481.5	30614.25
851.7593	995.1951	31301.1	30432.8
851.9045	997.1951	31303.05	30430.05
852.0496	999.1943	31121.9	30253.5
852.1947	1001.1928	30984.25	30113.95
852.3398	1003.1906	30866.35	29998.05
852.4849	1005.1877	30866.85	29997.2
852.63	1007.1841	30733	29860.8
852.7751	1009.1798	30623.95	29755.85
852.9202	1011.1748	30506.75	29638.5
853.0653	1013.1691	30470.8	29600.5
853.2104	1015.1627	30324.8	29455.8
853.3555	1017.1556	30110.45	29241.8
853.5006	1019.1477	30061.75	29191.45
853.6457	1021.1392	29856.5	28989.2
853.7908	1023.1299	29765.35	28898.65
853.9359	1025.12	29639.4	28768.2
854.081	1027.1093	29529.2	28661.05
854.2261	1029.0979	29427.6	28559.75
854.3712	1031.0859	29284.25	28417
854.5163	1033.0731	29254.7	28385.35
854.6613	1035.0596	29125.6	28254.5
854.8064	1037.0454	29034.65	28164.2
854.9515	1039.0304	28954.55	28084.1
855.0965	1041.0148	28816.75	27947.45
855.2416	1042.9985	28723.55	27850.4
855.3867	1044.9814	28714.35	27842.3
855.5317	1046.9636	28540.8	27668.3
855.6768	1048.9452	28450.45	27579.9
855.8219	1050.926	28476.2	27606.65
855.9669	1052.9061	28365.3	27492.55
856.112	1054.8855	28244.55	27372.6
856.257	1056.8642	28251	27379.35
856.4021	1058.8421	28234	27357.9
856.5471	1060.8194	28131.8	27259.35
856.6921	1062.7959	28084.6	27213.1
856.8372	1064.7717	27987.25	27115.3
856.9822	1066.7469	27901.45	27028.3
857.1272	1068.7213	27893.65	27019.5
857.2723	1070.695	27807.45	26935.15
857.4173	1072.6679	27678.85	26807.05
857.5623	1074.6402	27708.7	26834.25
857.7073	1076.6117	27677.95	26801.9
857.8523	1078.5826	27673.4	26800.8
857.9973	1080.5527	27521.1	26648.3
858.1423	1082.5221	27445	26573
858.2873	1084.4908	27373	26499.65
858.4323	1086.4587	27248.3	26374.35
858.5773	1088.426	27160.45	26286.65
858.7223	1090.3925	27071.45	26193.3
858.8673	1092.3584	27046.6	26172.3
859.0123	1094.3235	26912.45	26040.35
859.1573	1096.2879	26888.45	26016.55
859.3022	1098.2515	26816.95	25943.8
859.4472	1100.2145	26833.8	25959.6
859.5922	1102.1767	26750.8	25874
859.7371	1104.1382	26720.3	25846.75
859.8821	1106.099	26691.15	25816.85
860.027	1108.0591	26641.5	25767.6
860.172	1110.0185	26596.55	25720.55
860.3169	1111.9771	26563.45	25687.45
860.4619	1113.9351	26498.45	25623.3
860.6068	1115.8923	26489.8	25617.2
860.7517	1117.8488	26455.3	25577.95
860.8967	1119.8045	26312.2	25438.15
861.0416	1121.7596	26245.05	25368.45
861.1865	1123.7139	26063.75	25188.75
861.3314	1125.6675	25958.85	25085.95
861.4763	1127.6204	25927.1	25051.25
861.6212	1129.5726	25879.3	25001
861.7661	1131.524	25875	25002.2
861.911	1133.4748	25803.4	24927.25
862.0559	1135.4248	25657.55	24781.5
862.2008	1137.3741	25588.75	24710.8
862.3457	1139.3226	25486.1	24608.4
862.4905	1141.2705	25506.85	24632.9
862.6354	1143.2176	25399.1	24518.4
862.7803	1145.164	25391.55	24514.3
862.9251	1147.1097	25326.4	24451.3
863.07	1149.0546	25277.6	24400.95
863.2148	1150.9989	25216.3	24340.15
863.3597	1152.9424	25189.9	24315.4
863.5045	1154.8852	25123.5	24246.95
863.6493	1156.8272	25087.15	24212.1
863.7942	1158.7686	25089.45	24205.95
863.939	1160.7092	25010.3	24133.85
864.0838	1162.6491	24894.3	24015.8
864.2286	1164.5883	24879.9	24004.45
864.3734	1166.5267	24844.65	23967.9
864.5182	1168.4644	24861.15	23985.45
864.663	1170.4014	24785.45	23905.55
864.8078	1172.3377	24777.1	23902.15
864.9526	1174.2732	24792.05	23916.6
865.0974	1176.2081	24829.35	23952.45
865.2421	1178.1421	24838.3	23957.6
865.3869	1180.0755	24896.8	24021.65
865.5317	1182.0082	24832.45	23956.45
865.6764	1183.9401	24802.65	23924.9
865.8212	1185.8713	24722.45	23846.75
865.9659	1187.8017	24541	23662.75
866.1106	1189.7315	24457.95	23582.75
866.2554	1191.6605	24241.1	23366.15
866.4001	1193.5888	24167.9	23292.95
866.5448	1195.5163	24075.1	23198.95
866.6895	1197.4432	23972.55	23095.75
866.8342	1199.3693	23909.75	23032.8
866.9789	1201.2947	23769.35	22889.85
867.1236	1203.2193	23712.5	22835.4
867.2683	1205.1432	23668.95	22791.05
867.413	1207.0664	23597.2	22721.45
867.5576	1208.9889	23555.45	22675.4
867.7023	1210.9106	23470.85	22591.95
867.847	1212.8316	23353	22475.1
867.9916	1214.7519	23316.75	22430.4
868.1363	1216.6715	23241.65	22363.95
868.2809	1218.5903	23185.3	22306.95
868.4255	1220.5084	23135.5	22258.65
868.5701	1222.4257	23152.65	22274.4
868.7148	1224.3424	23032.45	22157.8
868.8594	1226.2583	23027.1	22146.25
869.004	1228.1735	22994.65	22117.25
869.1486	1230.0879	22876.3	21996.6
869.2932	1232.0016	22812.6	21933
869.4377	1233.9146	22804.75	21924.1
869.5823	1235.8269	22736.8	21858.15
869.7269	1237.7384	22787.45	21910.5
869.8715	1239.6492	22656.95	21778.35
870.016	1241.5592	22682.05	21803.15
870.1606	1243.4686	22568.8	21690.15
870.3051	1245.3772	22614.7	21737.1
870.4496	1247.285	22620.5	21743
870.5941	1249.1922	22586	21708.15
870.7387	1251.0986	22614.65	21736.4
870.8832	1253.0042	22581.85	21705.25
871.0277	1254.9092	22615.5	21734.6
871.1722	1256.8134	22628.35	21750.4
871.3167	1258.7169	22682.5	21801.75
871.4611	1260.6196	22653.8	21774.9
871.6056	1262.5216	22669.35	21789.4
871.7501	1264.4229	22628.95	21748.75
871.8945	1266.3234	22588.3	21710.4
872.039	1268.2232	22544.95	21665.85
872.1834	1270.1223	22431.5	21547.65
872.3278	1272.0207	22380.15	21502.05
872.4723	1273.9183	22305.25	21420.2
872.6167	1275.8151	22264.15	21383.25
872.7611	1277.7113	22250.3	21371.9
872.9055	1279.6067	22215.6	21336.15
873.0499	1281.5014	22275.6	21394.2
873.1943	1283.3953	22414.2	21531.2
873.3386	1285.2885	22541.45	21661.65
873.483	1287.181	22669.95	21791.4
873.6274	1289.0727	22753.75	21874.75
873.7717	1290.9637	22627.3	21748.5
873.9161	1292.854	22546.4	21666.7
874.0604	1294.7435	22395.2	21513.55
874.2047	1296.6323	22237.05	21356.55
874.349	1298.5204	22151.6	21268.9
874.4933	1300.4077	22065.8	21186
874.6376	1302.2943	21982.15	21102.4
874.7819	1304.1802	21979.25	21100
874.9262	1306.0653	21904.5	21022.75
875.0705	1307.9497	21842.7	20960.75
875.2147	1309.8333	21781.65	20901.15
875.359	1311.7162	21756.95	20877.5
875.5032	1313.5984	21728.95	20846.8
875.6475	1315.4798	21632.95	20742.4
875.7917	1317.3605	21610.45	20726.2
875.9359	1319.2405	21604.8	20723.8
876.0801	1321.1197	21568	20685.25
876.2243	1322.9982	21476.45	20592.6
876.3685	1324.876	21449.45	20568.4
876.5127	1326.753	21374.8	20494.9
876.6569	1328.6293	21294.7	20413
876.801	1330.5048	21252	20370.55
876.9452	1332.3796	21081.4	20202.9
877.0893	1334.2537	21041.55	20138.25
877.2335	1336.127	20967.75	20087.35
877.3776	1337.9996	20910.9	20030.2
877.5217	1339.8714	20861.55	19979.5
877.6658	1341.7426	20803.7	19876.9
877.8099	1343.6129	20764.6	19884.45
877.954	1345.4826	20674	19792.5
878.0981	1347.3515	20700.35	19816.15
878.2422	1349.2196	20609.85	19730.05
878.3862	1351.087	20610.75	19728.75
878.5303	1352.9537	20557.6	19677.65
878.6743	1354.8197	20596.7	19717.7
878.8184	1356.6849	20580	19697.6
878.9624	1358.5493	20528.7	19645.9
879.1064	1360.4131	20509.05	19629.8
879.2504	1362.276	20478.15	19599.2
879.3944	1364.1383	20468.45	19588.35
879.5384	1365.9998	20403.9	19518.1
879.6823	1367.8606	20334.85	19452.4
879.8263	1369.7206	20325.4	19444.95
879.9702	1371.5799	20276.75	19394
880.1142	1373.4384	20176	19295.1
880.2581	1375.2962	20187.4	19302.75
880.402	1377.1533	20050.85	19171.9
880.5459	1379.0096	19932.75	19053.15
880.6898	1380.8652	19855.1	18975.2
880.8337	1382.7201	19820.9	18940.85
880.9776	1384.5742	19699.55	18817.1
881.1215	1386.4275	19589.25	18706.1
881.2653	1388.2802	19526	18645.4
881.4092	1390.132	19435.55	18553
881.553	1391.9832	19434.65	18551.2
881.6968	1393.8336	19315.1	18433.3
881.8406	1395.6832	19300.5	18421.7
881.9844	1397.5322	19206.4	18326.25
882.1282	1399.3803	19126.75	18239.3
882.272	1401.2278	19062.9	18181.8
882.4158	1403.0745	19047.7	18165
882.5595	1404.9204	18934.4	18055.5
882.7033	1406.7656	18900.6	18020.6
882.847	1408.6101	18814.85	17932.9
882.9908	1410.4538	18733.15	17849.85
883.1345	1412.2968	18679.3	17796.1
883.2782	1414.139	18613.6	17731.25
883.4219	1415.9805	18570.85	17690.75
883.5656	1417.8213	18535.15	17628.7
883.7092	1419.6613	18479.15	17599.4
