Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:58:19 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.6
System Temp (C):	24.4
Spectrometer Temp (C):	22
CCD Temp (C):	-0.009
Secondary Temp (C):	20.023
Heatsink Temp (C):	18.295
CCDPCB Temp (C):	32.105
SecondaryPCB Temp (C):	26.014

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.9448	219.0915	63464.95	62793.85
799.0871	221.3205	63447.7	62772.4
799.2294	223.549	63503	62833
799.3718	225.777	63494.6	62824.55
799.5141	228.0044	63529.65	62850.5
799.6565	230.2314	63493.7	62812.55
799.7989	232.4578	63486.1	62806.4
799.9413	234.6837	63503.55	62811.95
800.0837	236.909	63607.6	62911.85
800.2262	239.1339	63487.05	62769.1
800.3687	241.3582	63542.45	62840.25
800.5111	243.582	63538.1	62803.4
800.6536	245.8053	63542	62824.1
800.7961	248.0281	63542.85	62826.5
800.9387	250.2503	63552.85	62832.85
801.0812	252.472	63513.5	62792.2
801.2238	254.6932	63550.25	62827.4
801.3664	256.9139	63551.3	62826.05
801.509	259.134	63640.35	62910.5
801.6516	261.3536	63526.9	62801.95
801.7942	263.5727	63586.4	62858.1
801.9369	265.7912	63553.2	62825.45
802.0795	268.0092	63566.95	62836.1
802.2222	270.2267	63580.3	62853
802.3649	272.4436	63531.35	62800.75
802.5076	274.6601	63569.95	62832.55
802.6504	276.8759	63595.85	62859.65
802.7931	279.0913	63568.95	62834.3
802.9359	281.3061	63575.1	62839.5
803.0787	283.5204	63587.5	62848.75
803.2215	285.7341	63594.6	62852.95
803.3643	287.9473	63637.1	62882.3
803.5071	290.16	63597.55	62848.5
803.6499	292.3721	63612.3	62873.5
803.7928	294.5837	63583.05	62837.4
803.9357	296.7947	63545.45	62796.25
804.0786	299.0052	63611.1	62870.45
804.2215	301.2152	63591.55	62845.35
804.3644	303.4246	63626.15	62881.75
804.5074	305.6334	63618.85	62876.25
804.6503	307.8418	63570.45	62820.35
804.7933	310.0495	63562.95	62811.9
804.9363	312.2568	63561.4	62808.7
805.0793	314.4635	63555.7	62802.7
805.2223	316.6696	63587.25	62832.25
805.3653	318.8752	63598.85	62835.25
805.5084	321.0802	63504.55	62748.1
805.6514	323.2847	63559.25	62800.25
805.7945	325.4887	63545.55	62784.45
805.9376	327.692	63524.55	62763.55
806.0807	329.8949	63551	62788.7
806.2238	332.0972	63522.55	62757.7
806.367	334.2989	63546.65	62777.35
806.5101	336.5001	63584.7	62816.2
806.6533	338.7007	63504.8	62735.6
806.7965	340.9008	63547.45	62776.75
806.9397	343.1003	63561.05	62789.25
807.0829	345.2992	63588.95	62817.45
807.2261	347.4976	63549.05	62773.45
807.3693	349.6955	63568.7	62790.1
807.5126	351.8927	63533.6	62753.05
807.6559	354.0895	63550.55	62761.6
807.7991	356.2856	63558.45	62778.6
807.9424	358.4812	63582.7	62801.75
808.0857	360.6763	63524.6	62739.85
808.2291	362.8707	63586	62798.25
808.3724	365.0646	63535.7	62747.05
808.5158	367.258	63549.55	62760.7
808.6591	369.4508	63510.65	62719.1
808.8025	371.643	63564.4	62769.75
808.9459	373.8346	63532.55	62738.15
809.0893	376.0257	63548.35	62749.25
809.2327	378.2162	63519.05	62722.45
809.3762	380.4062	63484.15	62687.75
809.5196	382.5956	63524.75	62727.5
809.6631	384.7844	63508.1	62716.8
809.8066	386.9726	63531.2	62739.65
809.9501	389.1603	63518.45	62730.3
810.0936	391.3474	63488.95	62666.8
810.2371	393.5339	63523.35	62731.15
810.3806	395.7199	63468.7	62680.25
810.5241	397.9052	63490.05	62698.3
810.6677	400.09	63496	62705.45
810.8113	402.2743	63513.4	62721.3
810.9548	404.4579	63480	62686.2
811.0984	406.641	63487.75	62693.95
811.2421	408.8235	63506.5	62715.75
811.3857	411.0054	63502.7	62704.35
811.5293	413.1868	63510.15	62709.95
811.673	415.3675	63501.3	62695.2
811.8166	417.5477	63511.4	62708.05
811.9603	419.7273	63501.6	62693.25
812.104	421.9064	63474.9	62657.95
812.2477	424.0848	63494.3	62685.85
812.3914	426.2627	63515.1	62707.15
812.5351	428.4399	63477.9	62668
812.6788	430.6166	63418.75	62602.35
812.8226	432.7928	63478.6	62660.9
812.9663	434.9683	63433.4	62619.2
813.1101	437.1432	63435.7	62619.15
813.2539	439.3176	63451.25	62638.05
813.3977	441.4914	63391.05	62579.2
813.5415	443.6645	63392.95	62578.25
813.6853	445.8371	63399.8	62584.05
813.8291	448.0091	63369.95	62552.55
813.973	450.1806	63356	62540.75
814.1168	452.3514	63361.05	62543.05
814.2607	454.5216	63335.65	62509.4
814.4046	456.6913	63364.15	62545.45
814.5485	458.8603	63359.6	62540.8
814.6924	461.0288	63315.8	62498.65
814.8363	463.1967	63351.1	62536.4
814.9802	465.3639	63342	62524.1
815.1241	467.5306	63277.8	62457.8
815.2681	469.6967	63322.85	62506.25
815.412	471.8622	63349.15	62531.65
815.556	474.0271	63319.35	62500.75
815.7	476.1914	63331.25	62506.2
815.844	478.3551	63333	62512.7
815.988	480.5182	63349.15	62526.4
816.132	482.6807	63303.8	62484.85
816.276	484.8426	63312.65	62495.95
816.4201	487.0039	63367.95	62546.85
816.5641	489.1647	63356.9	62534.85
816.7082	491.3248	63304.05	62478.65
816.8522	493.4843	63358.85	62537.6
816.9963	495.6432	63371.95	62548
817.1404	497.8015	63306.75	62476.5
817.2845	499.9592	63328.2	62499.9
817.4286	502.1163	63328.45	62497.9
817.5727	504.2728	63318.9	62487.45
817.7168	506.4287	63325.55	62499.85
817.861	508.5839	63286	62460.15
818.0051	510.7386	63302.85	62474.85
818.1493	512.8927	63331.45	62497.5
818.2935	515.0461	63307	62472.3
818.4377	517.199	63334.5	62500.5
818.5818	519.3512	63306.75	62471.7
818.726	521.5029	63309.9	62470.4
818.8703	523.6539	63318.7	62484.1
819.0145	525.8043	63276.75	62437.25
819.1587	527.9541	63309.5	62469
819.303	530.1033	63312.75	62473.75
819.4472	532.2519	63279.5	62441.45
819.5915	534.3999	63305.7	62462.45
819.7357	536.5472	63322.1	62481.95
819.88	538.694	63261.35	62426.05
820.0243	540.8401	63303.55	62466.5
820.1686	542.9856	63312.6	62470.1
820.3129	545.1305	63314.35	62466.45
820.4572	547.2748	63283.5	62431.8
820.6016	549.4185	63296.65	62447.55
820.7459	551.5615	63300.3	62450.9
820.8902	553.704	63290.15	62442.7
821.0346	555.8458	63263	62421.2
821.1789	557.987	63272.3	62427.65
821.3233	560.1276	63278.4	62432.65
821.4677	562.2675	63266.45	62419.8
821.6121	564.4069	63269.65	62422.05
821.7565	566.5456	63292.75	62446.45
821.9009	568.6837	63257.35	62409.5
822.0453	570.8212	63272.5	62426.6
822.1897	572.958	63231.95	62384.65
822.3342	575.0942	63255.4	62410.4
822.4786	577.2299	63218.9	62374.9
822.6231	579.3648	63213.3	62373.4
822.7675	581.4992	63204.95	62367.3
822.912	583.6329	63173.75	62337.35
823.0565	585.766	63172.95	62331.25
823.201	587.8985	63185.2	62346.85
823.3454	590.0304	63133.35	62272.3
823.4899	592.1616	63172.35	62320.75
823.6345	594.2922	63150.3	62298.25
823.779	596.4222	63131.75	62276.95
823.9235	598.5515	63134.4	62280.35
824.068	600.6802	63157.45	62300.15
824.2126	602.8083	63105.35	62251.6
824.3571	604.9358	63107.15	62255.1
824.5017	607.0626	63126	62271.35
824.6462	609.1888	63080.9	62223
824.7908	611.3144	63110.75	62251.4
824.9354	613.4393	63088.55	62229.75
825.08	615.5636	63077	62219.5
825.2246	617.6873	63088.2	62231.15
825.3692	619.8103	63082.05	62225.25
825.5138	621.9327	63081.55	62222.6
825.6584	624.0544	63090.5	62234.85
825.803	626.1756	63075.25	62219.4
825.9477	628.2961	63085.55	62226.55
826.0923	630.4159	63049.95	62192.6
826.237	632.5351	63041.75	62182.3
826.3816	634.6537	63065.2	62205.35
826.5263	636.7716	63038.45	62173.4
826.6709	638.8889	63057.45	62194.4
826.8156	641.0056	63071.6	62204.5
826.9603	643.1216	63047.85	62181.25
827.105	645.237	63055.75	62193.5
827.2497	647.3518	63014	62152.95
827.3944	649.4659	63036.7	62177.3
827.5391	651.5793	63034.15	62175.05
827.6838	653.6922	63024.8	62164.95
827.8285	655.8043	63011.75	62151.9
827.9733	657.9159	63032.2	62168.8
828.118	660.0268	62974.55	62110.75
828.2627	662.137	63001.65	62137.55
828.4075	664.2466	63009.2	62142.85
828.5522	666.3556	62988.1	62122.55
828.697	668.4639	62991	62122.7
828.8418	670.5716	62993.95	62130.5
828.9865	672.6786	62989.5	62127.05
829.1313	674.785	62955.15	62085.95
829.2761	676.8907	62970.75	62103.15
829.4209	678.9958	62962.25	62099.3
829.5657	681.1002	62966.65	62098.6
829.7105	683.204	62949.7	62074.15
829.8553	685.3072	62940.7	62067.75
830.0001	687.4097	62936.3	62066.75
830.1449	689.5115	62938.1	62068.35
830.2898	691.6127	62944.2	62075.8
830.4346	693.7132	62914.1	62045
830.5794	695.8131	62939.75	62049.55
830.7243	697.9123	62931.7	62056.8
830.8691	700.0109	62927.35	62054.1
831.014	702.1089	62892.7	62020.1
831.1588	704.2061	62899.15	62025.8
831.3037	706.3028	62891.75	62017.5
831.4486	708.3987	62909.95	62037.9
831.5935	710.4941	62893.1	62020.9
831.7383	712.5887	62894.95	62020.5
831.8832	714.6827	62874.1	61996.5
832.0281	716.7761	62900.45	62028.05
832.173	718.8688	62899.5	62024.45
832.3179	720.9608	62883.8	62005.5
832.4628	723.0522	62880.55	62002
832.6077	725.1429	62845.55	61969.75
832.7527	727.233	62888.9	62013.35
832.8976	729.3224	62793.3	61915.7
833.0425	731.4112	62848.6	61972.65
833.1874	733.4993	62828.4	61949
833.3324	735.5867	62829.85	61953.75
833.4773	737.6735	62817.9	61938.85
833.6222	739.7596	62769.55	61890.4
833.7672	741.845	62776.85	61896.65
833.9122	743.9298	62806.8	61928.25
834.0571	746.014	62754.3	61875.85
834.2021	748.0974	62688.75	61808.3
834.347	750.1802	62786.05	61903.55
834.492	752.2624	62658.2	61774
834.637	754.3439	62657.3	61774.85
834.782	756.4247	62699.55	61810.9
834.9269	758.5048	62618.75	61736.45
835.0719	760.5843	62646.3	61763
835.2169	762.6631	62659.95	61776.15
835.3619	764.7413	62577.75	61696.65
835.5069	766.8188	62578.25	61695.75
835.6519	768.8956	62644.45	61757.7
835.7969	770.9718	62621.85	61740.5
835.9419	773.0473	62576.25	61693.1
836.0869	775.1221	62464	61583.05
836.232	777.1962	62478.55	61596.6
836.377	779.2697	62295.75	61415.65
836.522	781.3426	62402.2	61497.25
836.667	783.4147	62421.4	61536.75
836.8121	785.4862	62405.15	61523.4
836.9571	787.557	62185.3	61302.95
837.1021	789.6271	62417.7	61532.55
837.2472	791.6966	62313.2	61429.85
837.3922	793.7654	62109.35	61223.75
837.5373	795.8335	62137.85	61252.65
837.6823	797.901	62207.6	61322.45
837.8274	799.9678	62089.1	61202.25
837.9724	802.0339	62028.95	61142.4
838.1175	804.0993	62060.6	61164.55
838.2626	806.1641	61961.65	61073.3
838.4076	808.2282	61926	61043.35
838.5527	810.2916	61871.8	60982.45
838.6978	812.3544	62034.15	61149.7
838.8428	814.4164	61809.8	60925.95
838.9879	816.4778	61821.75	60933.9
839.133	818.5385	61851.85	60962.4
839.2781	820.5986	61809.6	60920.85
839.4232	822.658	61839.15	60949.05
839.5682	824.7166	61856.6	60970.6
839.7133	826.7747	61662.9	60774.75
839.8584	828.832	61761.3	60870.45
840.0035	830.8886	61844.7	60953.65
840.1486	832.9446	61831	60939.7
840.2937	834.9999	61515.45	60626.05
840.4388	837.0545	61645.3	60751.1
840.5839	839.1085	61745.25	60854.7
840.729	841.1618	61660.85	60768.9
840.8741	843.2143	61442.25	60554.65
841.0192	845.2662	61451.95	60564.55
841.1643	847.3175	61525.2	60636.5
841.3095	849.368	61303.55	60415.05
841.4546	851.4179	61474.9	60584.3
841.5997	853.467	61300	60409.2
841.7448	855.5155	61420.5	60529.15
841.8899	857.5633	61263.8	60374.6
842.0351	859.6105	61182.7	60290.85
842.1802	861.6569	61295.2	60401.35
842.3253	863.7027	61120.5	60225.9
842.4704	865.7478	61179.2	60281.55
842.6156	867.7922	61115.15	60223.35
842.7607	869.8359	61220.65	60328.35
842.9058	871.8789	60994.1	60102.25
843.0509	873.9212	61086.6	60162.6
843.1961	875.9629	61062.1	60168.85
843.3412	878.0039	61025.15	60131.75
843.4863	880.0441	60951.8	60056.4
843.6315	882.0837	60951.85	60059
843.7766	884.1226	60972.4	60078.95
843.9218	886.1609	60999.55	60108.45
844.0669	888.1984	60922.2	60030.6
844.212	890.2352	61056.4	60163.5
844.3572	892.2714	60889.2	59990.45
844.5023	894.3069	60943.4	60050.25
844.6475	896.3416	60880.9	59986.05
844.7926	898.3757	60855.9	59959.5
844.9377	900.4091	60686.9	59791.75
845.0829	902.4418	60917.95	60018.65
845.228	904.4739	60734.6	59837.15
845.3732	906.5052	60773.25	59877
845.5183	908.5358	60677.15	59782.35
845.6635	910.5658	60607.55	59711.55
845.8086	912.595	60629.05	59732.8
845.9538	914.6236	60432.8	59540.75
846.0989	916.6515	60707.8	59812.1
846.2441	918.6786	60394.85	59494
846.3892	920.7051	60451.65	59555.5
846.5344	922.7309	60383.25	59485.2
846.6795	924.756	60426.85	59529.3
846.8246	926.7804	60357.75	59459.55
846.9698	928.8041	60152	59250.8
847.1149	930.8272	60242.75	59346.95
847.2601	932.8495	60259.9	59362.9
847.4052	934.8711	60090.9	59191.7
847.5504	936.892	60002.95	59104.2
847.6955	938.9123	60080.65	59180.35
847.8407	940.9318	59979.65	59080.2
847.9858	942.9506	59942.8	59045.5
848.131	944.9688	59947.45	59047.45
848.2761	946.9862	59694.5	58797.85
848.4213	949.003	59768.5	58871.9
848.5664	951.019	59566.7	58671.35
848.7115	953.0344	59617.7	58718.25
848.8567	955.0491	59562.15	58664.45
849.0018	957.063	59611.7	58713.75
849.147	959.0763	59656.95	58762
849.2921	961.0888	59481.05	58581.6
849.4373	963.1007	59564.3	58664.9
849.5824	965.1119	59504.45	58606.5
849.7275	967.1223	59381.25	58489.45
849.8727	969.1321	59508.65	58617.05
850.0178	971.1412	59325.2	58430.9
850.1629	973.1495	59242.85	58345.3
850.3081	975.1572	59294.85	58359.7
850.4532	977.1641	59231.6	58332.95
850.5983	979.1704	59175.65	58277.1
850.7435	981.1759	59163.1	58261.05
850.8886	983.1808	59040.65	58140.2
851.0337	985.1849	59049.3	58140.5
851.1788	987.1884	59022.1	58121.5
851.324	989.1911	59099.65	58198.95
851.4691	991.1932	58771.1	57871
851.6142	993.1945	58790.45	57892
851.7593	995.1951	58820.55	57920.85
851.9045	997.1951	58630.95	57726.05
852.0496	999.1943	58603.3	57707.45
852.1947	1001.1928	58517.1	57616.4
852.3398	1003.1906	58556.25	57655.35
852.4849	1005.1877	58313.6	57413
852.63	1007.1841	58208.4	57308.3
852.7751	1009.1798	58219.3	57321.8
852.9202	1011.1748	58196.45	57296
853.0653	1013.1691	58141.15	57239.15
853.2104	1015.1627	57709.4	56809.45
853.3555	1017.1556	57765.4	56865.15
853.5006	1019.1477	57841.2	56939.45
853.6457	1021.1392	57635.6	56739.7
853.7908	1023.1299	57380.6	56483.6
853.9359	1025.12	57497.05	56602.35
854.081	1027.1093	57281.1	56392.15
854.2261	1029.0979	57279.05	56391.25
854.3712	1031.0859	57192.4	56303.95
854.5163	1033.0731	57021.15	56124.5
854.6613	1035.0596	57064.85	56168.6
854.8064	1037.0454	56963	56066.65
854.9515	1039.0304	56813.4	55912.8
855.0965	1041.0148	56566.35	55669.05
855.2416	1042.9985	56607.15	55703.55
855.3867	1044.9814	56712.25	55812.45
855.5317	1046.9636	56451.1	55551.6
855.6768	1048.9452	56482.55	55583.95
855.8219	1050.926	56415.85	55518
855.9669	1052.9061	56332.8	55433.35
856.112	1054.8855	56345.75	55446.75
856.257	1056.8642	56220.75	55320.4
856.4021	1058.8421	56131.95	55230.65
856.5471	1060.8194	56091.75	55192.55
856.6921	1062.7959	56026	55128.55
856.8372	1064.7717	56093.75	55192.45
856.9822	1066.7469	55999.05	55097.6
857.1272	1068.7213	55964.7	55059.2
857.2723	1070.695	55932.8	55031.9
857.4173	1072.6679	55747.7	54845.9
857.5623	1074.6402	55821.7	54919.1
857.7073	1076.6117	55709.75	54803
857.8523	1078.5826	55689.25	54787.65
857.9973	1080.5527	55633.65	54732.2
858.1423	1082.5221	55499.6	54601.6
858.2873	1084.4908	55500.3	54599.4
858.4323	1086.4587	55399.2	54497.25
858.5773	1088.426	55395.4	54493.95
858.7223	1090.3925	55294.45	54386.35
858.8673	1092.3584	55325.2	54425.25
859.0123	1094.3235	55157.1	54254.05
859.1573	1096.2879	55110.05	54210.4
859.3022	1098.2515	55119.15	54218.5
859.4472	1100.2145	55074.9	54172.85
859.5922	1102.1767	55014.75	54112.35
859.7371	1104.1382	55055.95	54155.85
859.8821	1106.099	54968.9	54066.1
860.027	1108.0591	54893.3	53993.35
860.172	1110.0185	54658.85	53753.45
860.3169	1111.9771	54853.75	53954.45
860.4619	1113.9351	54724.2	53823.7
860.6068	1115.8923	54597.5	53695.8
860.7517	1117.8488	54507.1	53603.3
860.8967	1119.8045	54319	53417.35
861.0416	1121.7596	54352.1	53452.95
861.1865	1123.7139	54217.85	53318.25
861.3314	1125.6675	54194.8	53295.3
861.4763	1127.6204	54178.95	53276.4
861.6212	1129.5726	53995.8	53093.55
861.7661	1131.524	54017.2	53115.75
861.911	1133.4748	54026	53122.8
862.0559	1135.4248	53853.2	52948.2
862.2008	1137.3741	53828.55	52927.35
862.3457	1139.3226	53733.4	52828.15
862.4905	1141.2705	53765.25	52862.75
862.6354	1143.2176	53643.65	52737.65
862.7803	1145.164	53402.7	52500.1
862.9251	1147.1097	53488	52586.05
863.07	1149.0546	53424.8	52521.1
863.2148	1150.9989	53460.85	52562.3
863.3597	1152.9424	53240.2	52337.25
863.5045	1154.8852	53342.5	52442.8
863.6493	1156.8272	53172.75	52274.25
863.7942	1158.7686	53367.5	52458.15
863.939	1160.7092	53039.25	52137.85
864.0838	1162.6491	53029.05	52127.55
864.2286	1164.5883	53077.05	52175.45
864.3734	1166.5267	52908.15	52008.3
864.5182	1168.4644	52993.3	52090.8
864.663	1170.4014	52903.3	51997.45
864.8078	1172.3377	53012.15	52110.6
864.9526	1174.2732	53057	52156.95
865.0974	1176.2081	52933.95	52035.1
865.2421	1178.1421	52888.3	51983.75
865.3869	1180.0755	53024.15	52124.25
865.5317	1182.0082	52932	52031.85
865.6764	1183.9401	52918.35	52017.25
865.8212	1185.8713	52711.95	51813.35
865.9659	1187.8017	52660.15	51761.35
866.1106	1189.7315	52605.1	51714.8
866.2554	1191.6605	52473	51578.1
866.4001	1193.5888	52314.05	51417.8
866.5448	1195.5163	52178.85	51279.3
866.6895	1197.4432	52142.7	51240.4
866.8342	1199.3693	52076.1	51179
866.9789	1201.2947	51941.65	51035.6
867.1236	1203.2193	51947.8	51045.9
867.2683	1205.1432	51774.2	50875.5
867.413	1207.0664	51721.45	50820.75
867.5576	1208.9889	51673.7	50773.4
867.7023	1210.9106	51573.35	50672.4
867.847	1212.8316	51429.75	50525.85
867.9916	1214.7519	51398	50487.05
868.1363	1216.6715	51336.35	50433.25
868.2809	1218.5903	51307.4	50405.15
868.4255	1220.5084	51237.7	50336.8
868.5701	1222.4257	51248.25	50346.95
868.7148	1224.3424	51127.2	50227.5
868.8594	1226.2583	51033.5	50127.2
869.004	1228.1735	51034.25	50130.9
869.1486	1230.0879	50866.75	49966.65
869.2932	1232.0016	50950.4	50049.05
869.4377	1233.9146	50789.9	49887.95
869.5823	1235.8269	50762.55	49861.35
869.7269	1237.7384	50759.8	49859.6
869.8715	1239.6492	50658.35	49760.2
870.016	1241.5592	50535.65	49633.8
870.1606	1243.4686	50530	49630.6
870.3051	1245.3772	50430.8	49530.8
870.4496	1247.285	50478.75	49578.3
870.5941	1249.1922	50291.4	49389.4
870.7387	1251.0986	50380.05	49479.85
870.8832	1253.0042	50209.7	49306.9
871.0277	1254.9092	50248.1	49349
871.1722	1256.8134	50042.6	49143.4
871.3167	1258.7169	50192.8	49294.95
871.4611	1260.6196	50019.1	49119.55
871.6056	1262.5216	50043.35	49142.15
871.7501	1264.4229	50041.35	49143.25
871.8945	1266.3234	50130.45	49227.15
872.039	1268.2232	50080.45	49177.95
872.1834	1270.1223	49930.35	49025.8
872.3278	1272.0207	49904.2	49003.3
872.4723	1273.9183	49853.25	48945.55
872.6167	1275.8151	49781.7	48882.2
872.7611	1277.7113	49754.5	48852.5
872.9055	1279.6067	49655.9	48756.4
873.0499	1281.5014	49633.1	48731.65
873.1943	1283.3953	49717.5	48813.55
873.3386	1285.2885	49710.7	48811.05
873.483	1287.181	49739.45	48835.65
873.6274	1289.0727	49765.3	48865.75
873.7717	1290.9637	49618.6	48716.35
873.9161	1292.854	49811.3	48910.5
874.0604	1294.7435	49656.15	48755.8
874.2047	1296.6323	49644.2	48746.1
874.349	1298.5204	49544.5	48640.1
874.4933	1300.4077	49601.75	48699
874.6376	1302.2943	49451.5	48550.15
874.7819	1304.1802	49421.35	48522.45
874.9262	1306.0653	49210.75	48308.9
875.0705	1307.9497	49120.95	48219.85
875.2147	1309.8333	49059.7	48161.25
875.359	1311.7162	48980.85	48081.6
875.5032	1313.5984	48947.5	48045.05
875.6475	1315.4798	48813.85	47912.1
875.7917	1317.3605	48763.6	47846.55
875.9359	1319.2405	48744.65	47842.25
876.0801	1321.1197	48581	47680.05
876.2243	1322.9982	48468.15	47563.2
876.3685	1324.876	48453.5	47552.9
876.5127	1326.753	48322.95	47422.2
876.6569	1328.6293	48391.7	47490
876.801	1330.5048	48330.05	47424.85
876.9452	1332.3796	48211.3	47309.35
877.0893	1334.2537	48151.95	47224.85
877.2335	1336.127	48113.85	47215.65
877.3776	1337.9996	48002.2	47100.45
877.5217	1339.8714	48018.65	47118.3
877.6658	1341.7426	47847.05	46903
877.8099	1343.6129	47910.9	47007.5
877.954	1345.4826	47883.8	46982.25
878.0981	1347.3515	47724.35	46821.05
878.2422	1349.2196	47776.45	46875.1
878.3862	1351.087	47787.25	46885.7
878.5303	1352.9537	47706.55	46806.65
878.6743	1354.8197	47717.65	46816.45
878.8184	1356.6849	47759.2	46856.4
878.9624	1358.5493	47670.15	46766.7
879.1064	1360.4131	47580.15	46681.35
879.2504	1362.276	47647.6	46747.75
879.3944	1364.1383	47481.2	46579.45
879.5384	1365.9998	47348.85	46442.45
879.6823	1367.8606	47322.9	46420.55
879.8263	1369.7206	47158.6	46255
879.9702	1371.5799	47017.7	46116.05
880.1142	1373.4384	46898.8	45998.3
880.2581	1375.2962	46873.35	45972.4
880.402	1377.1533	46568.25	45668.05
880.5459	1379.0096	46381.65	45481.6
880.6898	1380.8652	46286.25	45386.35
880.8337	1382.7201	46163.15	45262.2
880.9776	1384.5742	46080.7	45181.75
881.1215	1386.4275	45755.45	44853.1
881.2653	1388.2802	45667.15	44764.75
881.4092	1390.132	45706.95	44804.95
881.553	1391.9832	45463.9	44559.7
881.6968	1393.8336	45323.8	44422
881.8406	1395.6832	45294.6	44393.25
881.9844	1397.5322	45290	44390.25
882.1282	1399.3803	45090.8	44185.2
882.272	1401.2278	45006.95	44106.2
882.4158	1403.0745	44861.75	43960.8
882.5595	1404.9204	44758.7	43857.9
882.7033	1406.7656	44701.1	43801.6
882.847	1408.6101	44540.45	43637.15
882.9908	1410.4538	44528.9	43628.65
883.1345	1412.2968	44531.2	43629
883.2782	1414.139	44293.4	43392
883.4219	1415.9805	44351.15	43452.45
883.5656	1417.8213	44177.5	43272.55
883.7092	1419.6613	44195.55	43296.15
