Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:50:05 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.3
System Temp (C):	24.1
Spectrometer Temp (C):	21.7
CCD Temp (C):	-0.013
Secondary Temp (C):	20.001
Heatsink Temp (C):	18.183
CCDPCB Temp (C):	30.471
SecondaryPCB Temp (C):	25.991

Wavelength	RamanShift	Raw Counts	Dark Subtracted
787.061	30.1047	446.7	36.7
787.2016	32.3739	445.4	41.95
787.3422	34.6426	448.8	43.25
787.4828	36.9109	453.25	45.15
787.6235	39.1787	458.9	46.75
787.7642	41.4461	469.85	52.85
787.9049	43.7131	473.2	51.55
788.0456	45.9796	479.7	56.8
788.1863	48.2456	492.2	65.85
788.3271	50.5112	495.55	63.8
788.4679	52.7764	501.25	68.1
788.6087	55.0411	511.75	77.1
788.7496	57.3054	519	76.8
788.8904	59.5692	526.25	81.75
789.0313	61.8326	529	84.05
789.1722	64.0955	542.8	91.6
789.3132	66.3579	556.1	101.25
789.4541	68.6199	568.25	110.25
789.5951	70.8815	593.9	133
789.7361	73.1426	635.3	168.9
789.8771	75.4032	740.45	269.4
790.0181	77.6634	1017	543.7
790.1592	79.9231	1658.5	1180.6
790.3003	82.1824	3011.15	2526.05
790.4414	84.4412	5352.5	4855.6
790.5825	86.6995	8573.75	8062.8
790.7237	88.9574	11759.45	11239.2
790.8648	91.2148	14143.15	13613.25
791.006	93.4717	15448.55	14914.3
791.1472	95.7282	16004	15466.15
791.2885	97.9842	16325.75	15784.1
791.4297	100.2398	16435.1	15890.95
791.571	102.4949	16463.65	15916.85
791.7123	104.7495	16441.8	15892.85
791.8536	107.0036	16427.8	15877.05
791.9949	109.2573	16438.7	15888.5
792.1363	111.5105	16459.8	15909.55
792.2777	113.7632	16407.2	15852.05
792.4191	116.0154	16452.8	15886.25
792.5605	118.2672	16511.8	15950.05
792.7019	120.5185	16514.95	15954.7
792.8434	122.7693	16528.55	15963.35
792.9849	125.0197	16579.95	16011.9
793.1264	127.2696	16572.1	16000.2
793.2679	129.519	16647.3	16071.6
793.4094	131.7679	16665.55	16088.5
793.551	134.0163	16665.2	16083.7
793.6926	136.2642	16732.15	16150.4
793.8342	138.5117	16715.85	16128.15
793.9758	140.7587	16727.85	16140.55
794.1175	143.0052	16753.35	16160.75
794.2591	145.2512	16733.3	16142.2
794.4008	147.4967	16703.85	16109.2
794.5425	149.7417	16682.7	16086.35
794.6842	151.9863	16701.7	16102.45
794.826	154.2304	16723.4	16118.2
794.9677	156.4739	16690.3	16081.45
795.1095	158.717	16743.6	16137.5
795.2513	160.9596	16752.2	16139.15
795.3931	163.2017	16731.25	16116.65
795.535	165.4433	16757.3	16138.45
795.6768	167.6844	16750.85	16132.15
795.8187	169.925	16751.15	16127.45
795.9606	172.1651	16701.65	16074.1
796.1025	174.4047	16674.45	16044.4
796.2445	176.6439	16692.3	16058.45
796.3864	178.8825	16721.95	16086.8
796.5284	181.1206	16751.9	16112.9
796.6704	183.3582	16758.9	16118.2
796.8124	185.5954	16770.4	16126.75
796.9544	187.832	16782.2	16131.85
797.0965	190.0681	16834.85	16181.3
797.2386	192.3037	16860.6	16210.3
797.3806	194.5388	16831	16172.6
797.5228	196.7734	16888	16231.8
797.6649	199.0075	16956.35	16295.1
797.807	201.2411	17063.4	16405.35
797.9492	203.4742	17062.95	16402.85
798.0914	205.7068	17130.25	16463.2
798.2336	207.9389	17132.7	16463.3
798.3758	210.1704	17173.95	16508.75
798.518	212.4015	17163.15	16509.75
798.6603	214.632	17183.3	16536.35
798.8025	216.862	17247.15	16601.2
798.9448	219.0915	17191.4	16544.65
799.0871	221.3205	17257.85	16606.2
799.2294	223.549	17308.85	16662.45
799.3718	225.777	17319.85	16673.15
799.5141	228.0044	17366.2	16713
799.6565	230.2314	17380.55	16723.45
799.7989	232.4578	17392.6	16733.5
799.9413	234.6837	17391.75	16723.4
800.0837	236.909	17416.5	16747.1
800.2262	239.1339	17431.7	16738.15
800.3687	241.3582	17432.5	16753.25
800.5111	243.582	17440.45	16731.05
800.6536	245.8053	17501.2	16803.5
800.7961	248.0281	17494.8	16803.6
800.9387	250.2503	17478	16782.75
801.0812	252.472	17482.45	16783.1
801.2238	254.6932	17568.85	16872.5
801.3664	256.9139	17477.8	16778.2
801.509	259.134	17554.8	16852.15
801.6516	261.3536	17539.6	16839.3
801.7942	263.5727	17598.95	16893.65
801.9369	265.7912	17571.4	16869.15
802.0795	268.0092	17641.15	16934.45
802.2222	270.2267	17648.55	16943.95
802.3649	272.4436	17649.75	16947.4
802.5076	274.6601	17661.65	16943.9
802.6504	276.8759	17638.85	16926.95
802.7931	279.0913	17701.6	16986.95
802.9359	281.3061	17687.5	16971.35
803.0787	283.5204	17720.85	17004.4
803.2215	285.7341	17752.9	17032.75
803.3643	287.9473	17803.7	17075.6
803.5071	290.16	17770.65	17048.2
803.6499	292.3721	17763.55	17048.05
803.7928	294.5837	17756.25	17039.65
803.9357	296.7947	17698.1	16978.9
804.0786	299.0052	17715.1	16995.2
804.2215	301.2152	17661.85	16940.2
804.3644	303.4246	17682.8	16960.25
804.5074	305.6334	17651.75	16931.8
804.6503	307.8418	17682.65	16958.85
804.7933	310.0495	17662.8	16936.15
804.9363	312.2568	17646.85	16920.75
805.0793	314.4635	17578.8	16850.1
805.2223	316.6696	17517.55	16786.05
805.3653	318.8752	17469.4	16729.55
805.5084	321.0802	17450.8	16718.45
805.6514	323.2847	17457.2	16722.05
805.7945	325.4887	17443.6	16707.85
805.9376	327.692	17431.8	16695.1
806.0807	329.8949	17493.15	16751.15
806.2238	332.0972	17455.65	16715.65
806.367	334.2989	17492.1	16747.45
806.5101	336.5001	17485.7	16740.85
806.6533	338.7007	17483.75	16739.45
806.7965	340.9008	17500.6	16756.5
806.9397	343.1003	17456	16711
807.0829	345.2992	17421.8	16674
807.2261	347.4976	17418.75	16667.9
807.3693	349.6955	17399.8	16647.35
807.5126	351.8927	17431.45	16676.4
807.6559	354.0895	17372.5	16608.55
807.7991	356.2856	17398.6	16643.2
807.9424	358.4812	17366.05	16609.35
808.0857	360.6763	17392.4	16632.05
808.2291	362.8707	17341.7	16583.25
808.3724	365.0646	17352.45	16587.9
808.5158	367.258	17337.95	16571.65
808.6591	369.4508	17314.25	16542.85
808.8025	371.643	17354.5	16584.2
808.9459	373.8346	17303.2	16534.2
809.0893	376.0257	17282.25	16509
809.2327	378.2162	17278.85	16504.55
809.3762	380.4062	17265.95	16493.85
809.5196	382.5956	17245.35	16471.8
809.6631	384.7844	17232.65	16466.7
809.8066	386.9726	17177.05	16408.35
809.9501	389.1603	17111.6	16344.7
810.0936	391.3474	17151.85	16355.5
810.2371	393.5339	17119.5	16351.9
810.3806	395.7199	17036.45	16270.65
810.5241	397.9052	17069	16302.7
810.6677	400.09	17054.2	16285.3
810.8113	402.2743	17067.95	16301.15
810.9548	404.4579	17050.1	16280.95
811.0984	406.641	17123.45	16351.9
811.2421	408.8235	17111.55	16337.6
811.3857	411.0054	17119.55	16344.15
811.5293	413.1868	17234.15	16455.3
811.673	415.3675	17276.25	16497.9
811.8166	417.5477	17289.3	16509.4
811.9603	419.7273	17200.95	16416.45
812.104	421.9064	17114.15	16323
812.2477	424.0848	17008.35	16222.15
812.3914	426.2627	16965.95	16178.2
812.5351	428.4399	16895.55	16106.15
812.6788	430.6166	16859.3	16069.95
812.8226	432.7928	16810.75	16018.65
812.9663	434.9683	16728.45	15936
