Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:35:26 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	23.8
System Temp (C):	23.6
Spectrometer Temp (C):	21.3
CCD Temp (C):	-0.037
Secondary Temp (C):	20.008
Heatsink Temp (C):	17.543
CCDPCB Temp (C):	30.349
SecondaryPCB Temp (C):	25.625

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.2445	176.6439	43068.95	42466.55
796.3864	178.8825	43108.1	42504.7
796.5284	181.1206	43267.25	42660.35
796.6704	183.3582	43340.6	42728.75
796.8124	185.5954	43170.7	42555.85
796.9544	187.832	43357.15	42737.4
797.0965	190.0681	43409.85	42790.2
797.2386	192.3037	43648.3	43024.5
797.3806	194.5388	43921.15	43295.1
797.5228	196.7734	43533.15	42906.6
797.6649	199.0075	43991.4	43362.45
797.807	201.2411	44170.25	43542.2
797.9492	203.4742	44289	43657.45
798.0914	205.7068	44475.85	43835.95
798.2336	207.9389	44515.2	43877.3
798.3758	210.1704	44612.95	43979.95
798.518	212.4015	44806.9	44186.65
798.6603	214.632	44589.95	43978.2
798.8025	216.862	44831.95	44217.6
798.9448	219.0915	44965.95	44348.55
799.0871	221.3205	44886.05	44266.5
799.2294	223.549	45128.5	44514
799.3718	225.777	45237.1	44618.95
799.5141	228.0044	45278.8	44651.6
799.6565	230.2314	45458.7	44831.7
799.7989	232.4578	45381.55	44752.75
799.9413	234.6837	45490.05	44852.05
800.0837	236.909	45905.05	45265.3
800.2262	239.1339	45454.75	44788.65
800.3687	241.3582	45670.75	45023.15
800.5111	243.582	45731.95	45050.1
800.6536	245.8053	45869.75	45202.4
800.7961	248.0281	45828.5	45166.15
800.9387	250.2503	45940.05	45274.6
801.0812	252.472	45887.05	45218.3
801.2238	254.6932	45986.55	45319.6
801.3664	256.9139	45960.1	45293.4
801.509	259.134	46350.25	45677.8
801.6516	261.3536	45883.35	45213.05
801.7942	263.5727	46319.2	45648
801.9369	265.7912	46168.85	45494.75
802.0795	268.0092	46325.85	45654.1
802.2222	270.2267	46352.25	45678.15
802.3649	272.4436	46421.25	45745.15
802.5076	274.6601	46521.6	45834.65
802.6504	276.8759	46553.65	45871.9
802.7931	279.0913	46682.15	45999.7
802.9359	281.3061	46617.05	45933.45
803.0787	283.5204	46792.2	46105.15
803.2215	285.7341	46854.25	46165.9
803.3643	287.9473	47082.45	46382.15
803.5071	290.16	46811	46118.8
803.6499	292.3721	47260.6	46573.35
803.7928	294.5837	46689.6	46001.15
803.9357	296.7947	46624.95	45935.6
804.0786	299.0052	46838.6	46148.05
804.2215	301.2152	46704.65	46011.2
804.3644	303.4246	46920.85	46230.15
804.5074	305.6334	46906.75	46214.85
804.6503	307.8418	46701.15	46004.3
804.7933	310.0495	46810.2	46112.65
804.9363	312.2568	46741.8	46045.6
805.0793	314.4635	46585.35	45885.55
805.2223	316.6696	46585.3	45881.65
805.3653	318.8752	46669.85	45958.65
805.5084	321.0802	46202.85	45499.6
805.6514	323.2847	46350.7	45645.4
805.7945	325.4887	46430	45725.15
805.9376	327.692	46289.45	45579.15
806.0807	329.8949	46565.85	45857.3
806.2238	332.0972	46484.35	45773
806.367	334.2989	46640.8	45923.35
806.5101	336.5001	46707.35	45993.35
806.6533	338.7007	46494.5	45779.4
806.7965	340.9008	46612.2	45895.9
806.9397	343.1003	46533.3	45814.25
807.0829	345.2992	46622.75	45903.1
807.2261	347.4976	46445.15	45724.55
807.3693	349.6955	46523.6	45796.65
807.5126	351.8927	46554.4	45828.6
807.6559	354.0895	46506.8	45768.1
807.7991	356.2856	46555.7	45828.4
807.9424	358.4812	46595.6	45867.35
808.0857	360.6763	46538.7	45809.15
808.2291	362.8707	46447.4	45714.7
808.3724	365.0646	46479.95	45743.3
808.5158	367.258	46467.85	45729.35
808.6591	369.4508	46335.45	45593.1
808.8025	371.643	46486.25	45745.1
808.9459	373.8346	46334.95	45591.6
809.0893	376.0257	46342.9	45596.2
809.2327	378.2162	46246.95	45503.25
809.3762	380.4062	46240.55	45498
809.5196	382.5956	46219.05	45476.9
809.6631	384.7844	46220.75	45485
809.8066	386.9726	46044.9	45306.2
809.9501	389.1603	46102.4	45368.1
810.0936	391.3474	46004.1	45218.7
810.2371	393.5339	46081.4	45340.9
810.3806	395.7199	45795.35	45060
810.5241	397.9052	45848.35	45112
810.6677	400.09	45875.55	45137.2
810.8113	402.2743	45891.05	45150.5
810.9548	404.4579	45967.5	45221.95
811.0984	406.641	45961.75	45217.6
811.2421	408.8235	46049.65	45302
811.3857	411.0054	46017.55	45270.35
811.5293	413.1868	46117.85	45366.15
811.673	415.3675	46106.7	45350.75
811.8166	417.5477	46116.35	45360.75
811.9603	419.7273	46042.2	45283.05
812.104	421.9064	45856.1	45089.85
812.2477	424.0848	45747.6	44988.4
812.3914	426.2627	45716.05	44955.85
812.5351	428.4399	45494.05	44732.1
812.6788	430.6166	45376.8	44610.3
812.8226	432.7928	45324.6	44555.25
812.9663	434.9683	45175.5	44407.95
813.1101	437.1432	45151.5	44380.35
813.2539	439.3176	45056.15	44289.15
813.3977	441.4914	44825.45	44058.3
813.5415	443.6645	44844.65	44074.25
813.6853	445.8371	44628.35	43858.9
813.8291	448.0091	44443.25	43673
813.973	450.1806	44379.85	43609.65
814.1168	452.3514	44232.95	43458.6
814.2607	454.5216	44292.2	43510.8
814.4046	456.6913	44052	43277.15
814.5485	458.8603	44048.65	43276.1
814.6924	461.0288	44134	43362
814.8363	463.1967	44026.85	43251.45
814.9802	465.3639	44117	43338.25
815.1241	467.5306	43969.8	43193.6
815.2681	469.6967	43875.9	43099.35
815.412	471.8622	43782.7	43005.05
815.556	474.0271	43746.6	42970.4
815.7	476.1914	43683.55	42901.55
815.844	478.3551	43673.2	42894.1
815.988	480.5182	43794.4	43013.95
816.132	482.6807	43750.65	42969.65
816.276	484.8426	43767.6	42988.3
816.4201	487.0039	43843.6	43063.65
816.5641	489.1647	43884.85	43103.6
816.7082	491.3248	43926.85	43143.25
816.8522	493.4843	43872.15	43088.75
816.9963	495.6432	43837.35	43054.25
817.1404	497.8015	43718.15	42932.45
817.2845	499.9592	43781.5	42997.45
817.4286	502.1163	43677.7	42890.8
817.5727	504.2728	43490.85	42699.95
817.7168	506.4287	43588.45	42800.85
817.861	508.5839	43441.45	42652.7
818.0051	510.7386	43407.4	42618.9
818.1493	512.8927	43440.25	42642.85
818.2935	515.0461	43450.85	42658.2
818.4377	517.199	43372.4	42580.95
818.5818	519.3512	43367.5	42575.6
818.726	521.5029	43440.3	42642.15
818.8703	523.6539	43447	42652.95
819.0145	525.8043	43390.75	42596.85
819.1587	527.9541	43335.55	42537.65
819.303	530.1033	43152.05	42354.7
819.4472	532.2519	43075.1	42275.5
819.5915	534.3999	43024.05	42227.3
819.7357	536.5472	43027.55	42229.75
819.88	538.694	43012.4	42214.4
820.0243	540.8401	43033.15	42233.55
820.1686	542.9856	42996.85	42195.3
820.3129	545.1305	42944.35	42143.2
820.4572	547.2748	43000.8	42199.45
820.6016	549.4185	42949.1	42145.45
820.7459	551.5615	42840.4	42038.35
820.8902	553.704	42895.2	42093.7
821.0346	555.8458	42767.85	41967.15
821.1789	557.987	42869.7	42070.05
821.3233	560.1276	42718.6	41917.9
821.4677	562.2675	42838.3	42037.15
821.6121	564.4069	42786.5	41986.05
821.7565	566.5456	42771.3	41970.15
821.9009	568.6837	42735.8	41933
822.0453	570.8212	42564.85	41762.75
822.1897	572.958	42417.1	41610.4
822.3342	575.0942	42282.9	41478.2
822.4786	577.2299	42159.75	41354.55
822.6231	579.3648	41979.6	41173.65
822.7675	581.4992	41837.65	41031.35
822.912	583.6329	41756.05	40949.95
823.0565	585.766	41724.65	40918.35
823.201	587.8985	41688.3	40883.3
823.3454	590.0304	41552.15	40732.35
823.4899	592.1616	41520.05	40705.45
823.6345	594.2922	41463.1	40651.6
823.779	596.4222	41355.2	40542.65
823.9235	598.5515	41231.15	40420.05
824.068	600.6802	41092.75	40281.1
824.2126	602.8083	40883.8	40070.2
824.3571	604.9358	40845.5	40034.85
824.5017	607.0626	40746.4	39934.3
824.6462	609.1888	40662.1	39847.55
824.7908	611.3144	40603.65	39790.1
824.9354	613.4393	40572.05	39757.15
825.08	615.5636	40597.7	39783.2
825.2246	617.6873	40622.6	39807.2
825.3692	619.8103	40703.1	39885
825.5138	621.9327	40543.95	39723.55
825.6584	624.0544	40529.05	39712.45
825.803	626.1756	40431.95	39615.2
825.9477	628.2961	40317.25	39498.9
826.0923	630.4159	40191.75	39372
826.237	632.5351	40176	39355.8
826.3816	634.6537	40109.45	39291.25
826.5263	636.7716	40068.75	39247
826.6709	638.8889	40048.95	39226.85
826.8156	641.0056	40119.05	39297.55
826.9603	643.1216	40016.7	39193.15
827.105	645.237	40111.6	39289.3
827.2497	647.3518	39908.45	39087.55
827.3944	649.4659	39900.05	39078.3
827.5391	651.5793	39829.75	39006.8
827.6838	653.6922	39686.55	38865.65
827.8285	655.8043	39700.45	38877.35
827.9733	657.9159	39645.35	38820.2
828.118	660.0268	39499.3	38673.85
828.2627	662.137	39469.7	38645.45
828.4075	664.2466	39368.1	38539.05
828.5522	666.3556	39405.85	38579.9
828.697	668.4639	39317.35	38490.45
828.8418	670.5716	39344.05	38516.5
828.9865	672.6786	39292.95	38464.05
829.1313	674.785	39132.6	38304.3
829.2761	676.8907	39010.5	38182.2
829.4209	678.9958	39024.9	38197.25
829.5657	681.1002	38871.35	38041.8
829.7105	683.204	38819.7	37985.9
829.8553	685.3072	38757.85	37927.85
830.0001	687.4097	38688.5	37859.55
830.1449	689.5115	38664.9	37830.95
830.2898	691.6127	38648.2	37820.2
830.4346	693.7132	38576.95	37746.6
830.5794	695.8131	38597.95	37742.3
830.7243	697.9123	38572.7	37740.6
830.8691	700.0109	38529	37693.3
831.014	702.1089	38449.35	37617.35
831.1588	704.2061	38382.15	37549.1
831.3037	706.3028	38404.45	37570.85
831.4486	708.3987	38392.7	37557.7
831.5935	710.4941	38359.55	37524.6
831.7383	712.5887	38289.55	37454.45
831.8832	714.6827	38304.05	37466.45
832.0281	716.7761	38242.9	37406.7
832.173	718.8688	38214.45	37377.65
832.3179	720.9608	38095	37254.2
832.4628	723.0522	38165.1	37326.35
832.6077	725.1429	37992.6	37156.1
832.7527	727.233	38011.85	37176.6
832.8976	729.3224	38104.45	37266
833.0425	731.4112	38005.45	37168.05
833.1874	733.4993	37935.9	37095.4
833.3324	735.5867	37785.95	36947.65
833.4773	737.6735	37714.95	36874.15
833.6222	739.7596	37642.9	36800.8
833.7672	741.845	37485.5	36646.45
833.9122	743.9298	37390.25	36549.4
834.0571	746.014	37334.7	36496.55
834.2021	748.0974	37271.05	36428.8
834.347	750.1802	37145.65	36303.6
834.492	752.2624	37031.8	36192
834.637	754.3439	36978.8	36136.1
834.782	756.4247	36802.85	35951.45
834.9269	758.5048	36711.25	35871
835.0719	760.5843	36622.65	35780.85
835.2169	762.6631	36559.3	35715.5
835.3619	764.7413	36565.85	35724.05
835.5069	766.8188	36561.5	35716.7
835.6519	768.8956	36439.15	35592.65
835.7969	770.9718	36587.3	35744.25
835.9419	773.0473	36434.4	35590.75
836.0869	775.1221	36355.75	35512.85
836.232	777.1962	36224.45	35379.35
836.377	779.2697	36249.9	35404.7
836.522	781.3426	36192.8	35329.5
836.667	783.4147	36188.6	35343.3
836.8121	785.4862	36177.8	35335.25
836.9571	787.557	36046.6	35201.8
837.1021	789.6271	35885.15	35037.85
837.2472	791.6966	35715.4	34868.7
837.3922	793.7654	35504.65	34660.05
837.5373	795.8335	35473.45	34627.65
837.6823	797.901	35306	34459.45
837.8274	799.9678	35236.75	34389.35
837.9724	802.0339	35160.3	34312.65
838.1175	804.0993	35138.6	34281.05
838.2626	806.1641	35041.8	34191.75
838.4076	808.2282	34955.5	34107.75
838.5527	810.2916	34932.05	34082.15
838.6978	812.3544	34857.3	34010.75
838.8428	814.4164	34799.95	33954.6
838.9879	816.4778	34851.4	34002.2
839.133	818.5385	34707.45	33859.45
839.2781	820.5986	34734.25	33887.2
839.4232	822.658	34732.55	33880.75
839.5682	824.7166	34697.5	33849
839.7133	826.7747	34813.45	33965.15
839.8584	828.832	34854.8	34003.35
840.0035	830.8886	34662.4	33809.75
840.1486	832.9446	34636.75	33784.25
840.2937	834.9999	34594.6	33747.75
840.4388	837.0545	34503.3	33650.9
840.5839	839.1085	34384.95	33533.7
840.729	841.1618	34224.15	33368.95
840.8741	843.2143	34146.9	33295.7
841.0192	845.2662	33966.6	33115.5
841.1643	847.3175	33962.35	33110.1
841.3095	849.368	33834.5	32982
841.4546	851.4179	33818.1	32968.1
841.5997	853.467	33637.05	32785.25
841.7448	855.5155	33631.5	32780.3
841.8899	857.5633	33575.2	32723.95
842.0351	859.6105	33499.5	32647.85
842.1802	861.6569	33489.05	32636.1
842.3253	863.7027	33356.75	32501.95
842.4704	865.7478	33394.65	32541
842.6156	867.7922	33356.7	32504.7
842.7607	869.8359	33249.45	32395.05
842.9058	871.8789	33189.35	32333.55
843.0509	873.9212	33194.6	32308.8
843.1961	875.9629	33059.6	32204.5
843.3412	878.0039	33085.45	32228.7
843.4863	880.0441	33044.15	32190.2
843.6315	882.0837	33059.95	32205.45
843.7766	884.1226	32928.25	32071.1
843.9218	886.1609	33027.05	32172.5
844.0669	888.1984	33037.45	32183.4
844.212	890.2352	33120.8	32267.6
844.3572	892.2714	33082.15	32224.9
844.5023	894.3069	33029.5	32172.85
844.6475	896.3416	32805.2	31949.8
844.7926	898.3757	32753.2	31896.05
844.9377	900.4091	32719.7	31860.75
845.0829	902.4418	32685.55	31823.45
845.228	904.4739	32553.95	31693.7
845.3732	906.5052	32555.25	31697.5
845.5183	908.5358	32535.95	31678.7
845.6635	910.5658	32458.65	31599.05
845.8086	912.595	32330.9	31473.85
845.9538	914.6236	32239	31382.85
846.0989	916.6515	32171.1	31313.9
846.2441	918.6786	32052.85	31192.9
846.3892	920.7051	32036.2	31178.05
846.5344	922.7309	32058.8	31199.7
846.6795	924.756	31922.1	31064.45
846.8246	926.7804	31885.45	31026
846.9698	928.8041	31663.1	30803.1
847.1149	930.8272	31691.4	30831.85
847.2601	932.8495	31556.9	30696.45
847.4052	934.8711	31567.45	30705.45
847.5504	936.892	31432.85	30573.15
847.6955	938.9123	31390	30527.7
847.8407	940.9318	31343.6	30482.35
847.9858	942.9506	31203.95	30342.95
848.131	944.9688	31132.95	30274
848.2761	946.9862	31064.15	30205.75
848.4213	949.003	30892	30031.2
848.5664	951.019	30839.2	29979.75
848.7115	953.0344	30747.05	29885.95
848.8567	955.0491	30655.4	29794.4
849.0018	957.063	30627.75	29766.8
849.147	959.0763	30651.5	29792
849.2921	961.0888	30540.85	29677
849.4373	963.1007	30534.7	29672
849.5824	965.1119	30497.8	29636.1
849.7275	967.1223	30470.55	29609.05
849.8727	969.1321	30400.85	29542
850.0178	971.1412	30363.2	29504
850.1629	973.1495	30262.95	29402.55
850.3081	975.1572	30249.45	29342.3
850.4532	977.1641	30205.75	29343.75
850.5983	979.1704	30120.35	29255.8
850.7435	981.1759	30006.5	29141.2
850.8886	983.1808	30027.1	29161.3
851.0337	985.1849	29960.3	29092.45
851.1788	987.1884	29871.75	29004.75
851.324	989.1911	29793.6	28927.9
851.4691	991.1932	29758.9	28894.75
851.6142	993.1945	29635.05	28770.65
851.7593	995.1951	29456.45	28591.95
851.9045	997.1951	29447.95	28579.15
852.0496	999.1943	29354.9	28491.9
852.1947	1001.1928	29240.45	28374.8
852.3398	1003.1906	29089.5	28223.25
852.4849	1005.1877	29129.4	28264.5
852.63	1007.1841	29031.35	28168.5
852.7751	1009.1798	28916.9	28051.9
852.9202	1011.1748	28825.95	27961.55
853.0653	1013.1691	28760.4	27894.95
853.2104	1015.1627	28647.2	27782.5
853.3555	1017.1556	28415.5	27551.65
853.5006	1019.1477	28367.35	27500.6
853.6457	1021.1392	28211.1	27346.65
853.7908	1023.1299	28119.6	27254.8
853.9359	1025.12	27994.85	27127.6
854.081	1027.1093	27854.1	26991.4
854.2261	1029.0979	27850.85	26988.6
854.3712	1031.0859	27758.45	26894.7
854.5163	1033.0731	27709	26839.75
854.6613	1035.0596	27650.55	26786.65
854.8064	1037.0454	27446.8	26580.25
854.9515	1039.0304	27402.6	26537.3
855.0965	1041.0148	27249.1	26383.25
855.2416	1042.9985	27214.9	26346.4
855.3867	1044.9814	27198.5	26333.55
855.5317	1046.9636	27062.05	26193.35
855.6768	1048.9452	26934.65	26068.1
855.8219	1050.926	26955.75	26090.15
855.9669	1052.9061	26913.95	26047.65
856.112	1054.8855	26858.7	25992.35
856.257	1056.8642	26796.65	25928.85
856.4021	1058.8421	26748.65	25877.1
856.5471	1060.8194	26680.8	25813.1
856.6921	1062.7959	26610.2	25741.7
856.8372	1064.7717	26563.1	25693.3
856.9822	1066.7469	26538.05	25668
857.1272	1068.7213	26506.2	25636.45
857.2723	1070.695	26471.45	25604.85
857.4173	1072.6679	26346.05	25477.25
857.5623	1074.6402	26358.5	25490.2
857.7073	1076.6117	26367.4	25495.6
857.8523	1078.5826	26331.4	25459.4
857.9973	1080.5527	26232.65	25361.3
858.1423	1082.5221	26065.1	25195.35
858.2873	1084.4908	26051.4	25182.45
858.4323	1086.4587	25981.05	25112.25
858.5773	1088.426	25853.4	24984.45
858.7223	1090.3925	25789.95	24916.2
858.8673	1092.3584	25764.85	24894.75
859.0123	1094.3235	25660.25	24792.75
859.1573	1096.2879	25612.9	24743.2
859.3022	1098.2515	25596.05	24726.65
859.4472	1100.2145	25623.35	24753.65
859.5922	1102.1767	25584.55	24714.85
859.7371	1104.1382	25615.5	24746.3
859.8821	1106.099	25581	24710.4
860.027	1108.0591	25531.85	24661.3
860.172	1110.0185	25485.35	24613.6
860.3169	1111.9771	25501.85	24633.15
860.4619	1113.9351	25497.65	24626.6
860.6068	1115.8923	25438.15	24565.85
860.7517	1117.8488	25503.1	24631.3
860.8967	1119.8045	25305.3	24435.85
861.0416	1121.7596	25215.5	24346.1
861.1865	1123.7139	25013.85	24143.6
861.3314	1125.6675	24928.1	24060.2
861.4763	1127.6204	24934.75	24065.2
861.6212	1129.5726	24839	23966.5
861.7661	1131.524	24812.1	23943.85
861.911	1133.4748	24750.35	23880.75
862.0559	1135.4248	24634.65	23762.2
862.2008	1137.3741	24527.9	23656.6
862.3457	1139.3226	24452.95	23579.6
862.4905	1141.2705	24478.65	23606.4
862.6354	1143.2176	24341.3	23465.15
862.7803	1145.164	24325.85	23452.25
862.9251	1147.1097	24276.35	23405.1
863.07	1149.0546	24262.05	23389.95
863.2148	1150.9989	24241.4	23369.05
863.3597	1152.9424	24176.7	23302.85
863.5045	1154.8852	24139.05	23267.35
863.6493	1156.8272	24075.45	23205.2
863.7942	1158.7686	24058.65	23181.25
863.939	1160.7092	23990.25	23116.5
864.0838	1162.6491	23904.85	23030.8
864.2286	1164.5883	23932.4	23060.5
864.3734	1166.5267	23901.15	23029.5
864.5182	1168.4644	23893.25	23020.75
864.663	1170.4014	23879.8	23002.95
864.8078	1172.3377	23931.2	23060.9
864.9526	1174.2732	23914.9	23042.7
865.0974	1176.2081	23963.45	23088.65
865.2421	1178.1421	24027.15	23150.65
865.3869	1180.0755	24126.05	23253.65
865.5317	1182.0082	24129.65	23257.25
865.6764	1183.9401	24130.45	23257.95
865.8212	1185.8713	23925.95	23054.9
865.9659	1187.8017	23799.15	22926.6
866.1106	1189.7315	23677.8	22806.4
866.2554	1191.6605	23446.55	22573.2
866.4001	1193.5888	23303.15	22431.1
866.5448	1195.5163	23244.3	22372.1
866.6895	1197.4432	23186.45	22312.95
866.8342	1199.3693	23071.7	22198.85
866.9789	1201.2947	22973.05	22097.15
867.1236	1203.2193	22870.05	21997.1
867.2683	1205.1432	22818.8	21946.65
867.413	1207.0664	22771.35	21897.7
867.5576	1208.9889	22724.75	21847.1
867.7023	1210.9106	22627.2	21753.45
867.847	1212.8316	22562.75	21689.55
867.9916	1214.7519	22516.85	21633.5
868.1363	1216.6715	22443.05	21572.75
868.2809	1218.5903	22486.25	21612.65
868.4255	1220.5084	22454.55	21580.4
868.5701	1222.4257	22457.7	21584.65
868.7148	1224.3424	22341.75	21470
868.8594	1226.2583	22295.2	21419
869.004	1228.1735	22308.95	21433.8
869.1486	1230.0879	22249.35	21374.9
869.2932	1232.0016	22218.85	21344.85
869.4377	1233.9146	22228.15	21351.7
869.5823	1235.8269	22157.7	21283.55
869.7269	1237.7384	22180.15	21306.25
869.8715	1239.6492	22084.35	21210.45
870.016	1241.5592	22067.45	21193.2
870.1606	1243.4686	22048.05	21173.55
870.3051	1245.3772	22095.95	21220.9
870.4496	1247.285	22108.5	21233.8
870.5941	1249.1922	22164.85	21290.4
870.7387	1251.0986	22217.2	21343.4
870.8832	1253.0042	22199.9	21324.3
871.0277	1254.9092	22245.35	21368.55
871.1722	1256.8134	22302.7	21428.4
871.3167	1258.7169	22421.7	21545.85
871.4611	1260.6196	22430.15	21555.15
871.6056	1262.5216	22405.6	21527.95
871.7501	1264.4229	22370.9	21496.15
871.8945	1266.3234	22316.65	21441.15
872.039	1268.2232	22264.65	21389.4
872.1834	1270.1223	22154.85	21277.75
872.3278	1272.0207	22069.7	21192.85
872.4723	1273.9183	22008.55	21124.4
872.6167	1275.8151	21959.35	21085.4
872.7611	1277.7113	22002.2	21126.2
872.9055	1279.6067	21998.65	21124.5
873.0499	1281.5014	22119.7	21241.15
873.1943	1283.3953	22273	21395.85
873.3386	1285.2885	22438.05	21563.85
873.483	1287.181	22624.95	21746.5
873.6274	1289.0727	22688.9	21814.55
873.7717	1290.9637	22589.75	21712.45
873.9161	1292.854	22530.95	21655.3
874.0604	1294.7435	22292.55	21414.3
874.2047	1296.6323	22159.1	21284.65
874.349	1298.5204	22021.25	21141.45
874.4933	1300.4077	21912.65	21036.7
874.6376	1302.2943	21871.55	20997.05
874.7819	1304.1802	21815.55	20938.6
874.9262	1306.0653	21685.3	20806.75
875.0705	1307.9497	21625.1	20749.6
875.2147	1309.8333	21615.25	20739.4
875.359	1311.7162	21560.15	20685
875.5032	1313.5984	21527.9	20648.9
875.6475	1315.4798	21451.65	20574.75
875.7917	1317.3605	21418.65	20538.5
875.9359	1319.2405	21392.6	20513.4
876.0801	1321.1197	21346.95	20468.85
876.2243	1322.9982	21211.25	20330.95
876.3685	1324.876	21181.65	20305.65
876.5127	1326.753	21061.9	20182.7
876.6569	1328.6293	20959.65	20081.6
876.801	1330.5048	20856.6	19975.95
876.9452	1332.3796	20736.35	19861.75
877.0893	1334.2537	20666.5	19762.35
877.2335	1336.127	20545.75	19670.95
877.3776	1337.9996	20459.1	19580.65
877.5217	1339.8714	20417.4	19539.6
877.6658	1341.7426	20378.05	19458.55
877.8099	1343.6129	20334.6	19458.9
877.954	1345.4826	20242.25	19365.35
878.0981	1347.3515	20278.1	19398
878.2422	1349.2196	20199.5	19322.3
878.3862	1351.087	20184.8	19307.55
878.5303	1352.9537	20171.05	19294.65
878.6743	1354.8197	20135.1	19259.1
878.8184	1356.6849	20155.75	19279.1
878.9624	1358.5493	20108.95	19231.7
879.1064	1360.4131	20109.4	19234.1
879.2504	1362.276	20094.4	19219.65
879.3944	1364.1383	20077.95	19200
879.5384	1365.9998	20098.95	19218.55
879.6823	1367.8606	19989.05	19112.25
879.8263	1369.7206	19921.4	19043.25
879.9702	1371.5799	19901.5	19022.15
880.1142	1373.4384	19851.55	18972.85
880.2581	1375.2962	19803.95	18927.65
880.402	1377.1533	19655.75	18779.05
880.5459	1379.0096	19535.15	18658.25
880.6898	1380.8652	19454.2	18577.2
880.8337	1382.7201	19374.35	18496.3
880.9776	1384.5742	19254.6	18377.1
881.1215	1386.4275	19201.3	18321.5
881.2653	1388.2802	19113.6	18235.9
881.4092	1390.132	19049.6	18174.45
881.553	1391.9832	19053.65	18175.4
881.6968	1393.8336	18911.75	18036.35
881.8406	1395.6832	18862.7	17984.85
881.9844	1397.5322	18811.35	17933.95
882.1282	1399.3803	18738.35	17856.05
882.272	1401.2278	18619.5	17742.3
882.4158	1403.0745	18601.1	17722.6
882.5595	1404.9204	18508.3	17631.65
882.7033	1406.7656	18503.85	17625
882.847	1408.6101	18426.95	17548.55
882.9908	1410.4538	18351.7	17472.9
883.1345	1412.2968	18325.05	17447.7
883.2782	1414.139	18258.15	17379.95
883.4219	1415.9805	18240.75	17362.55
883.5656	1417.8213	18223.3	17326.8
