Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:41:34 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	24
System Temp (C):	23.8
Spectrometer Temp (C):	21.4
CCD Temp (C):	-0.024
Secondary Temp (C):	20.007
Heatsink Temp (C):	17.366
CCDPCB Temp (C):	30.538
SecondaryPCB Temp (C):	25.413

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.6704	183.3582	23639.8	23022.5
796.8124	185.5954	23652	23033.9
796.9544	187.832	23658.5	23034.2
797.0965	190.0681	23719.8	23094.4
797.2386	192.3037	23796.95	23166.35
797.3806	194.5388	23813.3	23182
797.5228	196.7734	23882.9	23250.4
797.6649	199.0075	23967.5	23336.55
797.807	201.2411	24046.5	23411.05
797.9492	203.4742	24135.95	23497.15
798.0914	205.7068	24198.05	23554.5
798.2336	207.9389	24216	23573.65
798.3758	210.1704	24295	23663.15
798.518	212.4015	24238.05	23616.1
798.6603	214.632	24358.6	23737.75
798.8025	216.862	24361.65	23743.3
798.9448	219.0915	24396	23773.3
799.0871	221.3205	24498.45	23874.3
799.2294	223.549	24488.85	23869.75
799.3718	225.777	24538.65	23917.3
799.5141	228.0044	24590.5	23959
799.6565	230.2314	24643.65	24013.35
799.7989	232.4578	24646.65	24007.5
799.9413	234.6837	24659.75	24013.6
800.0837	236.909	24734.9	24087.15
800.2262	239.1339	24723.8	24050.7
800.3687	241.3582	24764.75	24109.6
800.5111	243.582	24760.6	24073.9
800.6536	245.8053	24832.75	24161
800.7961	248.0281	24829.65	24162.15
800.9387	250.2503	24843.85	24172.3
801.0812	252.472	24895.4	24222.4
801.2238	254.6932	24949.5	24276
801.3664	256.9139	24888.7	24214.3
801.509	259.134	24935.2	24259.15
801.6516	261.3536	24927.35	24253.5
801.7942	263.5727	25035.6	24359.5
801.9369	265.7912	25002.7	24323.6
802.0795	268.0092	25043.45	24368
802.2222	270.2267	25050.65	24372
802.3649	272.4436	25159.15	24476.85
802.5076	274.6601	25172.75	24480.35
802.6504	276.8759	25135.4	24448
802.7931	279.0913	25220.9	24534.85
802.9359	281.3061	25217.25	24527.4
803.0787	283.5204	25282.95	24589.4
803.2215	285.7341	25322.3	24629.8
803.3643	287.9473	25349.4	24643.35
803.5071	290.16	25352.05	24653.8
803.6499	292.3721	25339.9	24647.6
803.7928	294.5837	25357.9	24665.95
803.9357	296.7947	25318.85	24626
804.0786	299.0052	25283.65	24589.45
804.2215	301.2152	25195.55	24498.9
804.3644	303.4246	25298.75	24604.3
804.5074	305.6334	25251	24554.3
804.6503	307.8418	25271.95	24570.9
804.7933	310.0495	25232.55	24529.1
804.9363	312.2568	25220.5	24519.8
805.0793	314.4635	25106.6	24403.5
805.2223	316.6696	25071.35	24365.1
805.3653	318.8752	24954.8	24240.45
805.5084	321.0802	24956.55	24248.15
805.6514	323.2847	24981.9	24270.55
805.7945	325.4887	24940.5	24230.2
805.9376	327.692	24928.25	24214.9
806.0807	329.8949	24998	24284.05
806.2238	332.0972	25011.75	24295.65
806.367	334.2989	25071.35	24352.2
806.5101	336.5001	25050.3	24332.45
806.6533	338.7007	25059.95	24339.15
806.7965	340.9008	25061.85	24340
806.9397	343.1003	24999.95	24275.2
807.0829	345.2992	24994.25	24270.8
807.2261	347.4976	24933.9	24206.8
807.3693	349.6955	24909.5	24178.2
807.5126	351.8927	24982.5	24252.95
807.6559	354.0895	24912.55	24171.85
807.7991	356.2856	24916.4	24183.3
807.9424	358.4812	24882.7	24150.65
808.0857	360.6763	24906.85	24171.05
808.2291	362.8707	24842.3	24104.65
808.3724	365.0646	24948.15	24207.35
808.5158	367.258	24850.9	24109.95
808.6591	369.4508	24884.15	24137.5
808.8025	371.643	24883.7	24140.9
808.9459	373.8346	24837.55	24090.95
809.0893	376.0257	24813.65	24067.25
809.2327	378.2162	24836.15	24088.1
809.3762	380.4062	24837.95	24089.6
809.5196	382.5956	24750.4	24003.15
809.6631	384.7844	24716.6	23974.7
809.8066	386.9726	24635	23892.5
809.9501	389.1603	24583.05	23842.45
810.0936	391.3474	24586.05	23805.95
810.2371	393.5339	24550.65	23810.6
810.3806	395.7199	24483.45	23742.15
810.5241	397.9052	24506.75	23765.15
810.6677	400.09	24491.45	23749.7
810.8113	402.2743	24538.7	23792.75
810.9548	404.4579	24508.2	23762.1
811.0984	406.641	24597.9	23849.95
811.2421	408.8235	24610.05	23859.25
811.3857	411.0054	24664.3	23911.5
811.5293	413.1868	24739.1	23984.4
811.673	415.3675	24729.95	23971.85
811.8166	417.5477	24759.5	23999.5
811.9603	419.7273	24703.95	23942.55
812.104	421.9064	24569.95	23797.9
812.2477	424.0848	24448.5	23684.8
812.3914	426.2627	24376.75	23613
812.5351	428.4399	24283	23519.9
812.6788	430.6166	24228.2	23458.8
812.8226	432.7928	24194.7	23422.6
812.9663	434.9683	24070.45	23299.5
813.1101	437.1432	24032.45	23257.8
813.2539	439.3176	23973.45	23202.65
813.3977	441.4914	23839	23071.4
813.5415	443.6645	23842.25	23070.4
813.6853	445.8371	23790.65	23019.1
813.8291	448.0091	23691.45	22919.15
813.973	450.1806	23629.85	22854.25
814.1168	452.3514	23545.95	22769.95
814.2607	454.5216	23599.35	22813.2
814.4046	456.6913	23454.05	22676.9
814.5485	458.8603	23467.4	22689.25
814.6924	461.0288	23491.4	22715.85
814.8363	463.1967	23412.95	22634.85
814.9802	465.3639	23473.65	22695.05
815.1241	467.5306	23412.25	22632.65
815.2681	469.6967	23332.6	22555.85
815.412	471.8622	23276.75	22498.8
815.556	474.0271	23261.05	22481.5
815.7	476.1914	23224.75	22443.35
815.844	478.3551	23217.4	22435
815.988	480.5182	23273.25	22489.8
816.132	482.6807	23303	22520.6
816.276	484.8426	23280.15	22499
816.4201	487.0039	23338.4	22555.75
816.5641	489.1647	23366.65	22581.2
816.7082	491.3248	23439.5	22654.5
816.8522	493.4843	23407.95	22622.6
816.9963	495.6432	23378	22594.45
817.1404	497.8015	23261.15	22471.15
817.2845	499.9592	23302.7	22514.3
817.4286	502.1163	23268.75	22479.05
817.5727	504.2728	23144.45	22354.15
817.7168	506.4287	23198.25	22407.9
817.861	508.5839	23115.25	22324.9
818.0051	510.7386	23067.15	22276.75
818.1493	512.8927	23068.4	22272.45
818.2935	515.0461	23080.95	22289.9
818.4377	517.199	23066.75	22272.05
818.5818	519.3512	23089.65	22297
818.726	521.5029	23140.9	22341.5
818.8703	523.6539	23131.85	22335.45
819.0145	525.8043	23142.2	22345.6
819.1587	527.9541	23082.1	22285.3
819.303	530.1033	22961.55	22161.45
819.4472	532.2519	22917.1	22117.9
819.5915	534.3999	22902.45	22102.55
819.7357	536.5472	22871.2	22072.8
819.88	538.694	22856.55	22057.5
820.0243	540.8401	22903.2	22101.75
820.1686	542.9856	22897.75	22096.6
820.3129	545.1305	22865	22060.55
820.4572	547.2748	22883.25	22079.65
820.6016	549.4185	22893.8	22089.7
820.7459	551.5615	22789.25	21985.2
820.8902	553.704	22830.7	22026
821.0346	555.8458	22747	21945.85
821.1789	557.987	22808.4	22006.45
821.3233	560.1276	22764.05	21960.75
821.4677	562.2675	22804.85	22003.05
821.6121	564.4069	22807.85	22003.3
821.7565	566.5456	22792.1	21987.15
821.9009	568.6837	22764.05	21958.9
822.0453	570.8212	22660.75	21856.8
822.1897	572.958	22605.2	21796.7
822.3342	575.0942	22529.9	21725.25
822.4786	577.2299	22474.6	21668
822.6231	579.3648	22377.5	21570.5
822.7675	581.4992	22257.35	21451.6
822.912	583.6329	22166.05	21358.25
823.0565	585.766	22194.75	21386.05
823.201	587.8985	22142.1	21335.45
823.3454	590.0304	22118.65	21296.35
823.4899	592.1616	22101.45	21287
823.6345	594.2922	22104.75	21290.7
823.779	596.4222	22029.35	21215
823.9235	598.5515	21921.4	21107.4
824.068	600.6802	21860.95	21048.65
824.2126	602.8083	21721.3	20909.6
824.3571	604.9358	21721.2	20906.95
824.5017	607.0626	21649	20835.75
824.6462	609.1888	21643.9	20827.4
824.7908	611.3144	21633.35	20816.65
824.9354	613.4393	21607.65	20790.7
825.08	615.5636	21605.15	20789.7
825.2246	617.6873	21622.1	20806
825.3692	619.8103	21671	20853.2
825.5138	621.9327	21621.75	20800.7
825.6584	624.0544	21597.65	20779.5
825.803	626.1756	21511.5	20693.15
825.9477	628.2961	21468.35	20648.25
826.0923	630.4159	21384.15	20563.95
826.237	632.5351	21412.7	20592.75
826.3816	634.6537	21341.1	20519.9
826.5263	636.7716	21343.7	20523.45
826.6709	638.8889	21328.65	20506.3
826.8156	641.0056	21360.95	20539.1
826.9603	643.1216	21282.45	20457
827.105	645.237	21327.55	20503.15
827.2497	647.3518	21231.8	20408.25
827.3944	649.4659	21249.4	20426.05
827.5391	651.5793	21180.25	20357.75
827.6838	653.6922	21128.65	20306.35
827.8285	655.8043	21112.5	20288.15
827.9733	657.9159	21098.35	20273.7
828.118	660.0268	21060.45	20234.15
828.2627	662.137	21009.9	20183.75
828.4075	664.2466	20987.45	20159.7
828.5522	666.3556	20984.55	20158.85
828.697	668.4639	20957.05	20126.45
828.8418	670.5716	20967.45	20137.95
828.9865	672.6786	20924.95	20095.2
829.1313	674.785	20824.5	19994.7
829.2761	676.8907	20763.4	19935.1
829.4209	678.9958	20762.15	19933.55
829.5657	681.1002	20693.15	19863.75
829.7105	683.204	20690	19854.95
829.8553	685.3072	20648.4	19815.5
830.0001	687.4097	20614.1	19783.95
830.1449	689.5115	20625.9	19795.6
830.2898	691.6127	20642.25	19812.2
830.4346	693.7132	20593.75	19763.05
830.5794	695.8131	20569.2	19729.2
830.7243	697.9123	20608.8	19775.05
830.8691	700.0109	20538.95	19705
831.014	702.1089	20506.9	19674.05
831.1588	704.2061	20494.7	19660.2
831.3037	706.3028	20462.1	19625.7
831.4486	708.3987	20459.05	19624.15
831.5935	710.4941	20436.45	19602.55
831.7383	712.5887	20457.1	19621
831.8832	714.6827	20453.75	19616.7
832.0281	716.7761	20412.75	19578.2
832.173	718.8688	20405.8	19569.25
832.3179	720.9608	20362.05	19521.65
832.4628	723.0522	20398.9	19557.25
832.6077	725.1429	20318	19478.8
832.7527	727.233	20342.3	19505.55
832.8976	729.3224	20393.25	19555.15
833.0425	731.4112	20335.5	19495.75
833.1874	733.4993	20293.85	19455.45
833.3324	735.5867	20237.85	19395.1
833.4773	737.6735	20188.9	19347.6
833.6222	739.7596	20115.65	19275.6
833.7672	741.845	20070.2	19228.8
833.9122	743.9298	19994.45	19152.05
834.0571	746.014	19967.55	19126.65
834.2021	748.0974	19973.9	19134.3
834.347	750.1802	19919.1	19077.2
834.492	752.2624	19842.85	19002.95
834.637	754.3439	19767.05	18926
834.782	756.4247	19704.45	18854.95
834.9269	758.5048	19652.15	18809.65
835.0719	760.5843	19624.6	18779.15
835.2169	762.6631	19580.95	18739.1
835.3619	764.7413	19569	18728.1
835.5069	766.8188	19615	18770.65
835.6519	768.8956	19605.7	18760.95
835.7969	770.9718	19634.3	18788.7
835.9419	773.0473	19546.85	18703.9
836.0869	775.1221	19530.4	18687.75
836.232	777.1962	19472.55	18628.1
836.377	779.2697	19449.85	18603.4
836.522	781.3426	19440.7	18578.1
836.667	783.4147	19443.25	18595.7
836.8121	785.4862	19462.05	18617.1
836.9571	787.557	19333.95	18489.05
837.1021	789.6271	19221.65	18377.2
837.2472	791.6966	19117.65	18272.35
837.3922	793.7654	19022.7	18175.15
837.5373	795.8335	19000.5	18154
837.6823	797.901	18940.15	18094.35
837.8274	799.9678	18913.35	18064.7
837.9724	802.0339	18881.95	18033.5
838.1175	804.0993	18874.15	18018.4
838.2626	806.1641	18774.8	17926.1
838.4076	808.2282	18717.95	17869
838.5527	810.2916	18709.95	17860.95
838.6978	812.3544	18711.85	17866.15
838.8428	814.4164	18663.05	17817.65
838.9879	816.4778	18657.85	17809.25
839.133	818.5385	18619.9	17771.05
839.2781	820.5986	18624.1	17775.05
839.4232	822.658	18648.85	17801.15
839.5682	824.7166	18635.55	17787.7
839.7133	826.7747	18723.35	17875.35
839.8584	828.832	18731.9	17882.05
840.0035	830.8886	18672.7	17820.3
840.1486	832.9446	18667.15	17815.7
840.2937	834.9999	18618.95	17769.2
840.4388	837.0545	18549.15	17697.5
840.5839	839.1085	18509.25	17657.75
840.729	841.1618	18404.65	17547.4
840.8741	843.2143	18337.95	17488
841.0192	845.2662	18240.85	17388.3
841.1643	847.3175	18248.2	17397.95
841.3095	849.368	18197.9	17348.5
841.4546	851.4179	18189.7	17338.3
841.5997	853.467	18113.4	17262.15
841.7448	855.5155	18096.8	17244.55
841.8899	857.5633	18073.65	17221.95
842.0351	859.6105	18007.15	17154.05
842.1802	861.6569	17998.5	17144.55
842.3253	863.7027	17943.5	17088.9
842.4704	865.7478	17912.2	17057.65
842.6156	867.7922	17888.35	17035.05
842.7607	869.8359	17876.25	17021.7
842.9058	871.8789	17857.45	17004.45
843.0509	873.9212	17876.25	16990.35
843.1961	875.9629	17768.55	16915.95
843.3412	878.0039	17835.35	16981.15
843.4863	880.0441	17775.65	16921.8
843.6315	882.0837	17784.1	16928.1
843.7766	884.1226	17769	16911.6
843.9218	886.1609	17775.9	16922.9
844.0669	888.1984	17845.3	16990.65
844.212	890.2352	17904.3	17050.5
844.3572	892.2714	17842.35	16983.45
844.5023	894.3069	17826.55	16970.25
844.6475	896.3416	17704.35	16850.35
844.7926	898.3757	17698.25	16842.75
844.9377	900.4091	17641.8	16786.05
845.0829	902.4418	17613.4	16752.4
845.228	904.4739	17562.75	16705.1
845.3732	906.5052	17600.05	16744.6
845.5183	908.5358	17515	16658.85
845.6635	910.5658	17493.95	16635.05
845.8086	912.595	17396.85	16540.2
845.9538	914.6236	17374.7	16517.85
846.0989	916.6515	17341.05	16485.4
846.2441	918.6786	17273.2	16415
846.3892	920.7051	17260.8	16402.25
846.5344	922.7309	17273.95	16415.95
846.6795	924.756	17210.9	16351.65
846.8246	926.7804	17210.15	16349.3
846.9698	928.8041	17100.55	16240.4
847.1149	930.8272	17127.25	16267.6
847.2601	932.8495	17034.35	16173.95
847.4052	934.8711	17012.95	16154.4
847.5504	936.892	16988.45	16128.9
847.6955	938.9123	16918.3	16055.45
847.8407	940.9318	16903.7	16045.65
847.9858	942.9506	16874.9	16013.55
848.131	944.9688	16817.5	15959.05
848.2761	946.9862	16805.25	15945.45
848.4213	949.003	16660.85	15798.6
848.5664	951.019	16639.55	15779.8
848.7115	953.0344	16569.75	15708.6
848.8567	955.0491	16546.9	15685
849.0018	957.063	16551.6	15692.1
849.147	959.0763	16535.65	15675.25
849.2921	961.0888	16466.5	15604.1
849.4373	963.1007	16507.05	15647.5
849.5824	965.1119	16476.1	15614.55
849.7275	967.1223	16456.05	15595.55
849.8727	969.1321	16417.95	15557.1
850.0178	971.1412	16393	15533.8
850.1629	973.1495	16352.75	15492.9
850.3081	975.1572	16352.55	15445.75
850.4532	977.1641	16328.3	15469.05
850.5983	979.1704	16286.3	15423.5
850.7435	981.1759	16245.2	15381.8
850.8886	983.1808	16217.15	15352.65
851.0337	985.1849	16164.8	15289.4
851.1788	987.1884	16154.5	15290.15
851.324	989.1911	16101.05	15233.5
851.4691	991.1932	16087.95	15223.4
851.6142	993.1945	16021.2	15159.4
851.7593	995.1951	15929.3	15063.95
851.9045	997.1951	15937.25	15069.5
852.0496	999.1943	15873.85	15012.85
852.1947	1001.1928	15826.05	14962.7
852.3398	1003.1906	15722	14856.8
852.4849	1005.1877	15762.4	14898.65
852.63	1007.1841	15716.95	14852.8
852.7751	1009.1798	15655.65	14791.15
852.9202	1011.1748	15613.75	14751.5
853.0653	1013.1691	15569.65	14704.7
853.2104	1015.1627	15473.3	14606.85
853.3555	1017.1556	15391.7	14528.55
853.5006	1019.1477	15364.55	14498.7
853.6457	1021.1392	15252.85	14390.35
853.7908	1023.1299	15202.2	14337.2
853.9359	1025.12	15159.7	14295.25
854.081	1027.1093	15102.65	14242
854.2261	1029.0979	15075.6	14212.55
854.3712	1031.0859	15017.55	14155.45
854.5163	1033.0731	14970.35	14106.1
854.6613	1035.0596	14976.8	14111.8
854.8064	1037.0454	14881.4	14017.85
854.9515	1039.0304	14870.15	14001
855.0965	1041.0148	14765.85	13900.6
855.2416	1042.9985	14745.7	13878.4
855.3867	1044.9814	14723.55	13859.9
855.5317	1046.9636	14690.45	13822.75
855.6768	1048.9452	14646.9	13782.1
855.8219	1050.926	14602.45	13737.6
855.9669	1052.9061	14570.1	13706.4
856.112	1054.8855	14537	13671.05
856.257	1056.8642	14511.3	13645.15
856.4021	1058.8421	14495.65	13624
856.5471	1060.8194	14447.95	13579.3
856.6921	1062.7959	14428.75	13563.45
856.8372	1064.7717	14399	13531.65
856.9822	1066.7469	14391.2	13524.25
857.1272	1068.7213	14392.75	13525.05
857.2723	1070.695	14338.25	13473.15
857.4173	1072.6679	14267.1	13398.4
857.5623	1074.6402	14306.8	13441.3
857.7073	1076.6117	14278.2	13406
857.8523	1078.5826	14267.8	13399.6
857.9973	1080.5527	14213.55	13343.35
858.1423	1082.5221	14126.6	13259.4
858.2873	1084.4908	14088.05	13221.05
858.4323	1086.4587	14066.05	13196.1
858.5773	1088.426	14026	13157.25
858.7223	1090.3925	13976.65	13102.55
858.8673	1092.3584	14002.9	13135.85
859.0123	1094.3235	13930.4	13063.75
859.1573	1096.2879	13877.65	13008.3
859.3022	1098.2515	13914.45	13046.85
859.4472	1100.2145	13904.65	13035.65
859.5922	1102.1767	13873.3	13002.5
859.7371	1104.1382	13909.75	13038.55
859.8821	1106.099	13893.35	13023.7
860.027	1108.0591	13886.1	13018
860.172	1110.0185	13880.5	13010.35
860.3169	1111.9771	13893.1	13026.55
860.4619	1113.9351	13848.85	12979.75
860.6068	1115.8923	13878.45	13011.55
860.7517	1117.8488	13855.8	12985.05
860.8967	1119.8045	13777.95	12907.55
861.0416	1121.7596	13718.9	12851.25
861.1865	1123.7139	13586.65	12719.8
861.3314	1125.6675	13537.65	12670.05
861.4763	1127.6204	13546.55	12678.85
861.6212	1129.5726	13494.6	12623.65
861.7661	1131.524	13496.2	12626.7
861.911	1133.4748	13455.1	12586.35
862.0559	1135.4248	13400.65	12530.3
862.2008	1137.3741	13312.35	12443.6
862.3457	1139.3226	13274	12402.35
862.4905	1141.2705	13269.85	12400.2
862.6354	1143.2176	13193.85	12319.65
862.7803	1145.164	13205.3	12333.25
862.9251	1147.1097	13171.65	12300.35
863.07	1149.0546	13145.6	12272.35
863.2148	1150.9989	13129.05	12258.7
863.3597	1152.9424	13113.5	12241.9
863.5045	1154.8852	13069.3	12197.85
863.6493	1156.8272	13067.1	12199.75
863.7942	1158.7686	13060.85	12183.55
863.939	1160.7092	13018.5	12149.3
864.0838	1162.6491	12969.75	12097.4
864.2286	1164.5883	12983.8	12112
864.3734	1166.5267	12969	12097.45
864.5182	1168.4644	12944.2	12073.05
864.663	1170.4014	12977.35	12101.15
864.8078	1172.3377	12964.55	12095.75
864.9526	1174.2732	12965.5	12092.95
865.0974	1176.2081	13020.65	12148.75
865.2421	1178.1421	13115.5	12243.3
865.3869	1180.0755	13171.35	12302.1
865.5317	1182.0082	13183.1	12313.25
865.6764	1183.9401	13153.35	12281.85
865.8212	1185.8713	13033.95	12164.3
865.9659	1187.8017	12940.15	12069.55
866.1106	1189.7315	12853.9	11985.45
866.2554	1191.6605	12706.85	11836.65
866.4001	1193.5888	12656.6	11785.65
866.5448	1195.5163	12627.75	11757.7
866.6895	1197.4432	12566.45	11696.35
866.8342	1199.3693	12509.5	11638.85
866.9789	1201.2947	12457.35	11577.5
867.1236	1203.2193	12414.5	11541.05
867.2683	1205.1432	12385	11513.7
867.413	1207.0664	12376.6	11503.8
867.5576	1208.9889	12336.5	11461.25
867.7023	1210.9106	12288.95	11416.6
867.847	1212.8316	12254.4	11383.5
867.9916	1214.7519	12224.95	11343.5
868.1363	1216.6715	12174.85	11304.2
868.2809	1218.5903	12202.05	11330.05
868.4255	1220.5084	12177	11306.05
868.5701	1222.4257	12210.7	11337.45
868.7148	1224.3424	12115.1	11242.85
868.8594	1226.2583	12133	11258.25
869.004	1228.1735	12137.85	11264.4
869.1486	1230.0879	12109.2	11236.3
869.2932	1232.0016	12104.25	11232.25
869.4377	1233.9146	12088.45	11214.2
869.5823	1235.8269	12058.75	11186.75
869.7269	1237.7384	12074.45	11201.05
869.8715	1239.6492	12013.05	11142.75
870.016	1241.5592	12020.35	11146.4
870.1606	1243.4686	12012.25	11139.85
870.3051	1245.3772	12050.75	11178.7
870.4496	1247.285	12088.2	11214.45
870.5941	1249.1922	12112.9	11239.6
870.7387	1251.0986	12153.55	11280.55
870.8832	1253.0042	12163.2	11290.4
871.0277	1254.9092	12220.3	11346.25
871.1722	1256.8134	12226.75	11354.25
871.3167	1258.7169	12275.7	11401.75
871.4611	1260.6196	12286.75	11415
871.6056	1262.5216	12276.15	11402.9
871.7501	1264.4229	12220.75	11349.35
871.8945	1266.3234	12226.7	11353.45
872.039	1268.2232	12167.2	11290.65
872.1834	1270.1223	12114.95	11238.7
872.3278	1272.0207	12071.2	11195.25
872.4723	1273.9183	12047.2	11166.85
872.6167	1275.8151	12031.1	11154.8
872.7611	1277.7113	12028.55	11154.25
872.9055	1279.6067	12052.6	11178.8
873.0499	1281.5014	12144.7	11267.7
873.1943	1283.3953	12248.05	11373.2
873.3386	1285.2885	12369.55	11497.75
873.483	1287.181	12478	11604.95
873.6274	1289.0727	12534.5	11660.05
873.7717	1290.9637	12493.55	11616.65
873.9161	1292.854	12379.7	11504.8
874.0604	1294.7435	12302.25	11424.9
874.2047	1296.6323	12205.55	11331.2
874.349	1298.5204	12121.65	11243.25
874.4933	1300.4077	12059.15	11184.95
874.6376	1302.2943	12035.45	11162.35
874.7819	1304.1802	12002.9	11128.45
874.9262	1306.0653	11959.35	11083.2
875.0705	1307.9497	11903.35	11028.15
875.2147	1309.8333	11867.55	10993.1
875.359	1311.7162	11822.5	10948
875.5032	1313.5984	11813.7	10934.7
875.6475	1315.4798	11746.6	10861.75
875.7917	1317.3605	11737.9	10847.9
875.9359	1319.2405	11741.5	10865.6
876.0801	1321.1197	11690.65	10815.35
876.2243	1322.9982	11608.65	10728.5
876.3685	1324.876	11605.2	10728.6
876.5127	1326.753	11494.25	10620.9
876.6569	1328.6293	11438.7	10564.9
876.801	1330.5048	11376.9	10500.15
876.9452	1332.3796	11273.15	10398.7
877.0893	1334.2537	11269.2	10370.6
877.2335	1336.127	11193.4	10317.6
877.3776	1337.9996	11160.65	10283.1
877.5217	1339.8714	11135.25	10259.3
877.6658	1341.7426	11136.5	10217.8
877.8099	1343.6129	11066.55	10192.15
877.954	1345.4826	11006.55	10131.2
878.0981	1347.3515	11009	10132.25
878.2422	1349.2196	11000.55	10126.25
878.3862	1351.087	10995.9	10118.6
878.5303	1352.9537	10989.9	10114.75
878.6743	1354.8197	10946.35	10070.75
878.8184	1356.6849	10975.6	10098.25
878.9624	1358.5493	10940.85	10066.35
879.1064	1360.4131	10953.25	10078.25
879.2504	1362.276	10953.4	10079.15
879.3944	1364.1383	10969.8	10096.85
879.5384	1365.9998	10931.05	10049.9
879.6823	1367.8606	10895.65	10022
879.8263	1369.7206	10870.45	9994.7
879.9702	1371.5799	10846.05	9967.3
880.1142	1373.4384	10813.05	9938.5
880.2581	1375.2962	10799	9921.75
880.402	1377.1533	10728	9852.85
880.5459	1379.0096	10646.5	9769.55
880.6898	1380.8652	10599.65	9723.85
880.8337	1382.7201	10577.65	9704.45
880.9776	1384.5742	10486.05	9608.4
881.1215	1386.4275	10469.25	9594.75
881.2653	1388.2802	10410	9537.75
881.4092	1390.132	10357.5	9481.7
881.553	1391.9832	10343.8	9467.4
881.6968	1393.8336	10306.95	9430.65
881.8406	1395.6832	10250.9	9375.2
881.9844	1397.5322	10246.75	9371.9
882.1282	1399.3803	10198.75	9316.5
882.272	1401.2278	10148.7	9273.8
882.4158	1403.0745	10113.3	9238.8
882.5595	1404.9204	10062.6	9187.3
882.7033	1406.7656	10055.85	9179.85
882.847	1408.6101	10010.35	9133
882.9908	1410.4538	9978.05	9102.5
883.1345	1412.2968	9951.3	9073.7
883.2782	1414.139	9897.05	9021.65
883.4219	1415.9805	9903.4	9028.45
883.5656	1417.8213	9884.2	8988.9
883.7092	1419.6613	9843.6	8968.5
883.8529	1421.5006	9847.35	8969.15
