Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:30:49 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.5
System Temp (C):	23.3
Spectrometer Temp (C):	20.9
CCD Temp (C):	-0.052
Secondary Temp (C):	20.02
Heatsink Temp (C):	17.612
CCDPCB Temp (C):	29.86
SecondaryPCB Temp (C):	25.158

Wavelength	RamanShift	Raw Counts	Dark Subtracted
802.2222	270.2267	47439.5	46752.5
802.3649	272.4436	47385.2	46695.95
802.5076	274.6601	47502.15	46803.6
802.6504	276.8759	47540.75	46848.05
802.7931	279.0913	47669.35	46974.75
802.9359	281.3061	47518.55	46822.9
803.0787	283.5204	47793.25	47094.05
803.2215	285.7341	47724.95	47022.85
803.3643	287.9473	47998.8	47285.25
803.5071	290.16	47724.2	47018.85
803.6499	292.3721	48225.7	47529.1
803.7928	294.5837	47565.2	46866.8
803.9357	296.7947	47481.7	46782.5
804.0786	299.0052	47761.35	47061.5
804.2215	301.2152	47584.1	46880.35
804.3644	303.4246	47932.75	47231.85
804.5074	305.6334	47854.4	47151.35
804.6503	307.8418	47579.1	46871.6
804.7933	310.0495	47766.65	47058.1
804.9363	312.2568	47638.05	46930.85
805.0793	314.4635	47491.35	46780.05
805.2223	316.6696	47487.65	46774.65
805.3653	318.8752	47649.85	46929.25
805.5084	321.0802	47053.05	46338.7
805.6514	323.2847	47275.45	46559.45
805.7945	325.4887	47316.75	46599.65
805.9376	327.692	47129.55	46410.25
806.0807	329.8949	47383.85	46662.5
806.2238	332.0972	47291.75	46571.25
806.367	334.2989	47430.95	46705.2
806.5101	336.5001	47546.2	46821.2
806.6533	338.7007	47319.5	46595.45
806.7965	340.9008	47449.25	46722.2
806.9397	343.1003	47418.25	46688.35
807.0829	345.2992	47545.05	46814.6
807.2261	347.4976	47333.5	46604.05
807.3693	349.6955	47364.3	46629.05
807.5126	351.8927	47341.5	46605.9
807.6559	354.0895	47394.05	46646.7
807.7991	356.2856	47351.35	46612
807.9424	358.4812	47492.1	46752.9
808.0857	360.6763	47337.4	46596.7
808.2291	362.8707	47220.05	46476.75
808.3724	365.0646	47292.7	46546.3
808.5158	367.258	47284.55	46537.65
808.6591	369.4508	47171.55	46419.1
808.8025	371.643	47227.5	46475.9
808.9459	373.8346	47157.8	46406.8
809.0893	376.0257	47125.1	46370.6
809.2327	378.2162	47029.45	46277.5
809.3762	380.4062	47003.05	46247.4
809.5196	382.5956	46974	46225.9
809.6631	384.7844	47005.65	46258.35
809.8066	386.9726	46854.65	46107.5
809.9501	389.1603	46830	46081.85
810.0936	391.3474	46686.15	45890.9
810.2371	393.5339	46832.15	46080.65
810.3806	395.7199	46512.2	45765.25
810.5241	397.9052	46597.55	45849.2
810.6677	400.09	46576.15	45826.05
810.8113	402.2743	46582.15	45833.1
810.9548	404.4579	46561.7	45808.5
811.0984	406.641	46546	45791.15
811.2421	408.8235	46707	45949
811.3857	411.0054	46669.1	45910.35
811.5293	413.1868	46763.8	45999.5
811.673	415.3675	46766.25	46001.05
811.8166	417.5477	46748.95	45980.95
811.9603	419.7273	46645.95	45875.6
812.104	421.9064	46492.55	45716.75
812.2477	424.0848	46391.65	45620.7
812.3914	426.2627	46338.2	45566.25
812.5351	428.4399	46180.95	45409.7
812.6788	430.6166	46134.6	45359.85
812.8226	432.7928	45991.1	45213.2
812.9663	434.9683	45851.3	45074.75
813.1101	437.1432	45811.25	45032.7
813.2539	439.3176	45670.35	44893.9
813.3977	441.4914	45517.55	44740.75
813.5415	443.6645	45465.75	44686.95
813.6853	445.8371	45315.85	44536.5
813.8291	448.0091	45185.85	44408.25
813.973	450.1806	45025.3	44248.65
814.1168	452.3514	44950.65	44168.3
814.2607	454.5216	44949.95	44161.1
814.4046	456.6913	44718.8	43933.15
814.5485	458.8603	44804.5	44022.2
814.6924	461.0288	44813.15	44028.95
814.8363	463.1967	44739.6	43958.6
814.9802	465.3639	44742.75	43957.55
815.1241	467.5306	44632.35	43849.05
815.2681	469.6967	44538.7	43754.1
815.412	471.8622	44372.9	43588.05
815.556	474.0271	44380.85	43594.45
815.7	476.1914	44410.15	43623.3
815.844	478.3551	44344.25	43557.6
815.988	480.5182	44400.8	43611.15
816.132	482.6807	44373.2	43584.75
816.276	484.8426	44414	43628.85
816.4201	487.0039	44509.6	43718.95
816.5641	489.1647	44551.4	43759.35
816.7082	491.3248	44584.95	43794.3
816.8522	493.4843	44559.4	43767.8
816.9963	495.6432	44509	43718.2
817.1404	497.8015	44321.35	43525.75
817.2845	499.9592	44410.35	43615.7
817.4286	502.1163	44317.2	43519.05
817.5727	504.2728	44217.8	43419.2
817.7168	506.4287	44260.95	43465.75
817.861	508.5839	44103.5	43306.6
818.0051	510.7386	44112.7	43317.9
818.1493	512.8927	44143.95	43340.35
818.2935	515.0461	44134.5	43335.65
818.4377	517.199	44125.9	43325.75
818.5818	519.3512	44053.8	43255.7
818.726	521.5029	44059.85	43252.55
818.8703	523.6539	44074.9	43270.3
819.0145	525.8043	44044.9	43241.75
819.1587	527.9541	44013.75	43208.65
819.303	530.1033	43891.95	43088.95
819.4472	532.2519	43787	42983.8
819.5915	534.3999	43724.6	42919.1
819.7357	536.5472	43757.2	42949.6
819.88	538.694	43728	42923.8
820.0243	540.8401	43734.1	42929.2
820.1686	542.9856	43709.5	42900.45
820.3129	545.1305	43672.7	42861.8
820.4572	547.2748	43709.15	42897.85
820.6016	549.4185	43707.5	42895.45
820.7459	551.5615	43571.65	42762.4
820.8902	553.704	43590	42779.1
821.0346	555.8458	43471.5	42658.4
821.1789	557.987	43484.85	42677.35
821.3233	560.1276	43427.85	42616.9
821.4677	562.2675	43530.45	42722.6
821.6121	564.4069	43484.7	42675.35
821.7565	566.5456	43401.1	42593.4
821.9009	568.6837	43430.7	42620.35
822.0453	570.8212	43253.45	42443.2
822.1897	572.958	43077.95	42262.5
822.3342	575.0942	42990.5	42176.85
822.4786	577.2299	42851.5	42038.2
822.6231	579.3648	42736.4	41923.55
822.7675	581.4992	42606.4	41793.9
822.912	583.6329	42449.75	41636.9
823.0565	585.766	42359.6	41545.8
823.201	587.8985	42345.65	41529.5
823.3454	590.0304	42218.1	41390.15
823.4899	592.1616	42192.1	41372.55
823.6345	594.2922	42160.2	41340.5
823.779	596.4222	42025.1	41205.7
823.9235	598.5515	41875.9	41055.35
824.068	600.6802	41749.05	40928.5
824.2126	602.8083	41590.05	40768.95
824.3571	604.9358	41574.45	40752
824.5017	607.0626	41437.1	40616.75
824.6462	609.1888	41383.2	40560
824.7908	611.3144	41432.3	40609.45
824.9354	613.4393	41330.25	40505.9
825.08	615.5636	41326.45	40505
825.2246	617.6873	41307.15	40482.5
825.3692	619.8103	41379.9	40553.05
825.5138	621.9327	41219.4	40392
825.6584	624.0544	41208.1	40383.25
825.803	626.1756	41119.9	40297.25
825.9477	628.2961	41064.45	40237.7
826.0923	630.4159	40952.85	40125.15
826.237	632.5351	40939.15	40113.6
826.3816	634.6537	40857.75	40030.1
826.5263	636.7716	40860.7	40031.65
826.6709	638.8889	40895.8	40067.15
826.8156	641.0056	40908.8	40079.2
826.9603	643.1216	40794.45	39964.95
827.105	645.237	40857	40026.2
827.2497	647.3518	40788.75	39960.75
827.3944	649.4659	40708.4	39882.1
827.5391	651.5793	40617.65	39786.55
827.6838	653.6922	40534.3	39705.8
827.8285	655.8043	40476.3	39645.9
827.9733	657.9159	40482.45	39650.45
828.118	660.0268	40359.35	39526.35
828.2627	662.137	40289.3	39454.05
828.4075	664.2466	40288.9	39455.3
828.5522	666.3556	40203	39369.45
828.697	668.4639	40082.1	39244.95
828.8418	670.5716	40107.95	39272.75
828.9865	672.6786	40095.15	39259.6
829.1313	674.785	39959	39122.1
829.2761	676.8907	39785.65	38949.2
829.4209	678.9958	39847.5	39012.1
829.5657	681.1002	39725.9	38888.95
829.7105	683.204	39628.05	38785.6
829.8553	685.3072	39640.9	38801.1
830.0001	687.4097	39539.6	38701.4
830.1449	689.5115	39489.55	38649.3
830.2898	691.6127	39487.5	38650
830.4346	693.7132	39389.7	38551.5
830.5794	695.8131	39455.75	38594.9
830.7243	697.9123	39416.65	38577.55
830.8691	700.0109	39362.9	38523.5
831.014	702.1089	39325.85	38485.35
831.1588	704.2061	39274.2	38434.6
831.3037	706.3028	39291.65	38449.25
831.4486	708.3987	39194.85	38353.5
831.5935	710.4941	39104	38263.7
831.7383	712.5887	39128.85	38285.2
831.8832	714.6827	39099.7	38252.75
832.0281	716.7761	39057.85	38217.2
832.173	718.8688	39030.1	38187.85
832.3179	720.9608	38883.5	38035.5
832.4628	723.0522	38941.4	38092.45
832.6077	725.1429	38866.8	38023.4
832.7527	727.233	38814.95	37969.7
832.8976	729.3224	38876.05	38028.7
833.0425	731.4112	38811.95	37964.7
833.1874	733.4993	38734.6	37885
833.3324	735.5867	38598.6	37749.95
833.4773	737.6735	38548.15	37700.35
833.6222	739.7596	38404	37556.6
833.7672	741.845	38340.95	37493.9
833.9122	743.9298	38235.1	37385.8
834.0571	746.014	38213.85	37366.2
834.2021	748.0974	38168.9	37319.55
834.347	750.1802	37974.2	37126.25
834.492	752.2624	37888.55	37041.05
834.637	754.3439	37759.35	36908.85
834.782	756.4247	37642.8	36784.5
834.9269	758.5048	37518.15	36668.8
835.0719	760.5843	37444.25	36594.1
835.2169	762.6631	37365.45	36514.75
835.3619	764.7413	37325.9	36477.95
835.5069	766.8188	37329.65	36479.15
835.6519	768.8956	37244.65	36391.05
835.7969	770.9718	37316.85	36467.5
835.9419	773.0473	37098.9	36248.85
836.0869	775.1221	37026.65	36175.55
836.232	777.1962	36944.75	36094.65
836.377	779.2697	36884.5	36029.1
836.522	781.3426	36879.45	36006.75
836.667	783.4147	36856.5	36004.3
836.8121	785.4862	36807.5	35958.05
836.9571	787.557	36677.75	35825.4
837.1021	789.6271	36561.25	35707.85
837.2472	791.6966	36378.5	35525.3
837.3922	793.7654	36136.2	35283.35
837.5373	795.8335	36197	35343.45
837.6823	797.901	36055.2	35203.45
837.8274	799.9678	36013.8	35158.5
837.9724	802.0339	35922.65	35069.65
838.1175	804.0993	35890.95	35026.3
838.2626	806.1641	35776.55	34920.6
838.4076	808.2282	35658.7	34803.5
838.5527	810.2916	35715	34857.3
838.6978	812.3544	35675	34821.65
838.8428	814.4164	35574.4	34719.75
838.9879	816.4778	35590	34731.7
839.133	818.5385	35466.6	34612
839.2781	820.5986	35504.55	34651.3
839.4232	822.658	35445.35	34587.5
839.5682	824.7166	35382.45	34526.35
839.7133	826.7747	35503.85	34647.75
839.8584	828.832	35424.7	34566.05
840.0035	830.8886	35306.25	34445.7
840.1486	832.9446	35282.95	34424.6
840.2937	834.9999	35190.15	34332.95
840.4388	837.0545	35083.4	34222.8
840.5839	839.1085	34979.9	34121.2
840.729	841.1618	34864.1	34003.55
840.8741	843.2143	34773.55	33914.45
841.0192	845.2662	34656.45	33797.7
841.1643	847.3175	34665.85	33808.95
841.3095	849.368	34519.45	33659.45
841.4546	851.4179	34458.3	33598.8
841.5997	853.467	34316.65	33456.7
841.7448	855.5155	34294.85	33437.1
841.8899	857.5633	34227.15	33368.45
842.0351	859.6105	34102.8	33245.25
842.1802	861.6569	34096.1	33235.65
842.3253	863.7027	34022.1	33161.6
842.4704	865.7478	34063.4	33203.4
842.6156	867.7922	34008.8	33149.45
842.7607	869.8359	33885.65	33023.8
842.9058	871.8789	33823.25	32961.95
843.0509	873.9212	33778.9	32887.5
843.1961	875.9629	33628.6	32768.65
843.3412	878.0039	33673.8	32810.8
843.4863	880.0441	33603.95	32744.05
843.6315	882.0837	33632	32769.15
843.7766	884.1226	33539.95	32674.8
843.9218	886.1609	33551.45	32690.15
844.0669	888.1984	33603.05	32742.9
844.212	890.2352	33627.85	32768.6
844.3572	892.2714	33539.15	32672.85
844.5023	894.3069	33517.1	32654.2
844.6475	896.3416	33321.45	32457.9
844.7926	898.3757	33313.75	32450.35
844.9377	900.4091	33231.3	32365.25
845.0829	902.4418	33175.05	32306
845.228	904.4739	33055.55	32188.65
845.3732	906.5052	33028.05	32164.55
845.5183	908.5358	33008.05	32145.95
845.6635	910.5658	32913.8	32047.45
845.8086	912.595	32821.1	31959.6
845.9538	914.6236	32683.45	31819.15
846.0989	916.6515	32657.1	31793.1
846.2441	918.6786	32507	31639.5
846.3892	920.7051	32516.25	31650.9
846.5344	922.7309	32576.2	31711.2
846.6795	924.756	32390.5	31524.7
846.8246	926.7804	32369.2	31499.85
846.9698	928.8041	32150	31281.95
847.1149	930.8272	32155.4	31290.55
847.2601	932.8495	32009.4	31144
847.4052	934.8711	32026.6	31161.45
847.5504	936.892	31820.1	30953.3
847.6955	938.9123	31790.1	30921.15
847.8407	940.9318	31772.3	30904.65
847.9858	942.9506	31657.65	30792.2
848.131	944.9688	31494.75	30629
848.2761	946.9862	31447.35	30581
848.4213	949.003	31263.9	30397.75
848.5664	951.019	31151.1	30283.45
848.7115	953.0344	31118.9	30252.8
848.8567	955.0491	31042.3	30171.7
849.0018	957.063	31023.5	30156.85
849.147	959.0763	31092.8	30224.8
849.2921	961.0888	30935.45	30065.6
849.4373	963.1007	30834.65	29966.1
849.5824	965.1119	30812.65	29945.5
849.7275	967.1223	30832.45	29966.4
849.8727	969.1321	30682	29816.75
850.0178	971.1412	30688.55	29819.3
850.1629	973.1495	30592.95	29725.9
850.3081	975.1572	30578.2	29661.85
850.4532	977.1641	30524.05	29656.75
850.5983	979.1704	30417.8	29548.55
850.7435	981.1759	30313.4	29440.85
850.8886	983.1808	30307.9	29437.35
851.0337	985.1849	30215.4	29341.9
851.1788	987.1884	30117.85	29245
851.324	989.1911	30088.6	29216.9
851.4691	991.1932	30016.25	29142.2
851.6142	993.1945	29871.4	29002.2
851.7593	995.1951	29708.2	28838
851.9045	997.1951	29665.95	28790.3
852.0496	999.1943	29505.05	28637.05
852.1947	1001.1928	29425	28554.35
852.3398	1003.1906	29328	28458.9
852.4849	1005.1877	29327.3	28455.65
852.63	1007.1841	29192.75	28322.6
852.7751	1009.1798	29091.45	28222.15
852.9202	1011.1748	29016.05	28144.65
853.0653	1013.1691	28921.7	28050.6
853.2104	1015.1627	28816.7	27942.8
853.3555	1017.1556	28613.35	27742.95
853.5006	1019.1477	28487.75	27615
853.6457	1021.1392	28325.65	27456.5
853.7908	1023.1299	28234.25	27364.45
853.9359	1025.12	28133.35	27261.15
854.081	1027.1093	28008.25	27140.4
854.2261	1029.0979	27953.5	27087.4
854.3712	1031.0859	27809.9	26941.5
854.5163	1033.0731	27796.95	26927.6
854.6613	1035.0596	27688.95	26817.6
854.8064	1037.0454	27519.4	26648.95
854.9515	1039.0304	27515.65	26643.7
855.0965	1041.0148	27366.65	26494.75
855.2416	1042.9985	27240.3	26366.85
855.3867	1044.9814	27211.7	26338.95
855.5317	1046.9636	27060.1	26184.1
855.6768	1048.9452	26984.85	26112.8
855.8219	1050.926	27005.65	26131.5
855.9669	1052.9061	26918.35	26046.45
856.112	1054.8855	26848.15	25975.6
856.257	1056.8642	26797.75	25924.35
856.4021	1058.8421	26770.1	25892.6
856.5471	1060.8194	26643.8	25770.1
856.6921	1062.7959	26585.35	25710.7
856.8372	1064.7717	26577.8	25703.15
856.9822	1066.7469	26489.7	25616.95
857.1272	1068.7213	26470.1	25596.4
857.2723	1070.695	26438.9	25566
857.4173	1072.6679	26306.15	25431.65
857.5623	1074.6402	26291.2	25416.4
857.7073	1076.6117	26243.45	25364.75
857.8523	1078.5826	26194.05	25318.75
857.9973	1080.5527	26127.9	25251.9
858.1423	1082.5221	26029.5	25154.5
858.2873	1084.4908	25977	25101.8
858.4323	1086.4587	25868	24993.2
858.5773	1088.426	25790.2	24916.75
858.7223	1090.3925	25691.75	24812.4
858.8673	1092.3584	25658.5	24784.5
859.0123	1094.3235	25528.9	24654.3
859.1573	1096.2879	25498.75	24622.65
859.3022	1098.2515	25502.9	24627.1
859.4472	1100.2145	25484.6	24608.5
859.5922	1102.1767	25350.7	24474.85
859.7371	1104.1382	25348.65	24473.75
859.8821	1106.099	25340.5	24463.5
860.027	1108.0591	25282.6	24407.8
860.172	1110.0185	25241.7	24365.25
860.3169	1111.9771	25271.35	24396.45
860.4619	1113.9351	25152.8	24278.15
860.6068	1115.8923	25160.1	24284.25
860.7517	1117.8488	25102.85	24227.6
860.8967	1119.8045	24996.6	24120.8
861.0416	1121.7596	24937.65	24061.95
861.1865	1123.7139	24744	23869.4
861.3314	1125.6675	24659.7	23782.65
861.4763	1127.6204	24671.3	23797.15
861.6212	1129.5726	24551.3	23674.65
861.7661	1131.524	24544.05	23668.05
861.911	1133.4748	24470.5	23595.1
862.0559	1135.4248	24356.05	23478.8
862.2008	1137.3741	24281.55	23404.95
862.3457	1139.3226	24169.05	23288.5
862.4905	1141.2705	24204.6	23328.8
862.6354	1143.2176	24051.8	23169.2
862.7803	1145.164	24024.6	23144.95
862.9251	1147.1097	23974.8	23099
863.07	1149.0546	23946.6	23069.35
863.2148	1150.9989	23896.7	23019.9
863.3597	1152.9424	23907.65	23032.8
863.5045	1154.8852	23819.15	22941.65
863.6493	1156.8272	23786.45	22910.75
863.7942	1158.7686	23762.1	22879.25
863.939	1160.7092	23687.65	22808.55
864.0838	1162.6491	23585.3	22707.4
864.2286	1164.5883	23566.4	22689.7
864.3734	1166.5267	23483.95	22605.35
864.5182	1168.4644	23500.9	22622.6
864.663	1170.4014	23490.2	22609.05
864.8078	1172.3377	23549.95	22675.8
864.9526	1174.2732	23488.75	22611.75
865.0974	1176.2081	23525	22647.9
865.2421	1178.1421	23543.8	22664.35
865.3869	1180.0755	23625.55	22747.45
865.5317	1182.0082	23556.45	22680
865.6764	1183.9401	23559.65	22680.7
865.8212	1185.8713	23457.45	22581.2
865.9659	1187.8017	23285	22409.4
866.1106	1189.7315	23189.2	22312.4
866.2554	1191.6605	22963.5	22088.35
866.4001	1193.5888	22843.9	21966.3
866.5448	1195.5163	22768	21891.95
866.6895	1197.4432	22684.35	21805.55
866.8342	1199.3693	22643.45	21767.15
866.9789	1201.2947	22541.45	21660.15
867.1236	1203.2193	22394.35	21514.1
867.2683	1205.1432	22359	21478.95
867.413	1207.0664	22326.05	21446.9
867.5576	1208.9889	22267.6	21385.75
867.7023	1210.9106	22186.25	21307.95
867.847	1212.8316	22121.9	21245.45
867.9916	1214.7519	22070.8	21182.15
868.1363	1216.6715	21991.5	21116.65
868.2809	1218.5903	21973.65	21096.95
868.4255	1220.5084	21904.4	21027.55
868.5701	1222.4257	21913.75	21034.45
868.7148	1224.3424	21817.15	20940.55
868.8594	1226.2583	21833.45	20951.35
869.004	1228.1735	21726.95	20845.45
869.1486	1230.0879	21641.4	20762.1
869.2932	1232.0016	21630.45	20752.95
869.4377	1233.9146	21599.85	20717.4
869.5823	1235.8269	21527.55	20648.75
869.7269	1237.7384	21545.8	20667.75
869.8715	1239.6492	21472.15	20595.2
870.016	1241.5592	21442.7	20560.75
870.1606	1243.4686	21389.95	20509.05
870.3051	1245.3772	21429.25	20550.05
870.4496	1247.285	21395.3	20515.35
870.5941	1249.1922	21370.95	20490.45
870.7387	1251.0986	21433	20556.25
870.8832	1253.0042	21365.8	20487.1
871.0277	1254.9092	21417.4	20537
871.1722	1256.8134	21438.45	20562.55
871.3167	1258.7169	21512.6	20630.65
871.4611	1260.6196	21499.75	20621.2
871.6056	1262.5216	21531.8	20649.8
871.7501	1264.4229	21450.05	20572.65
871.8945	1266.3234	21451.75	20570.8
872.039	1268.2232	21379.45	20497.85
872.1834	1270.1223	21306.7	20425.85
872.3278	1272.0207	21228.45	20348.75
872.4723	1273.9183	21136.6	20251.25
872.6167	1275.8151	21061.45	20180.65
872.7611	1277.7113	21075.6	20196
872.9055	1279.6067	21085.65	20206.25
873.0499	1281.5014	21133.6	20253.45
873.1943	1283.3953	21277.55	20394.5
873.3386	1285.2885	21454.25	20576
873.483	1287.181	21539.2	20659.9
873.6274	1289.0727	21603.4	20724
873.7717	1290.9637	21498.55	20617.7
873.9161	1292.854	21433.75	20554.05
874.0604	1294.7435	21244.85	20365.2
874.2047	1296.6323	21133.1	20254.25
874.349	1298.5204	21003.65	20121
874.4933	1300.4077	20899.1	20019
874.6376	1302.2943	20854.65	19971.85
874.7819	1304.1802	20838.7	19958.65
874.9262	1306.0653	20738.3	19854.15
875.0705	1307.9497	20693.35	19810.45
875.2147	1309.8333	20707.25	19825.75
875.359	1311.7162	20633.25	19752.6
875.5032	1313.5984	20580.2	19696.45
875.6475	1315.4798	20477.05	19594.65
875.7917	1317.3605	20471.35	19587.25
875.9359	1319.2405	20445.8	19562.6
876.0801	1321.1197	20445.45	19560.5
876.2243	1322.9982	20374.05	19488.65
876.3685	1324.876	20329.9	19448.35
876.5127	1326.753	20212.2	19330.6
876.6569	1328.6293	20147.75	19265.75
876.801	1330.5048	20113.6	19230.35
876.9452	1332.3796	19935.2	19055.05
877.0893	1334.2537	19896.8	18991.35
877.2335	1336.127	19789.9	18908.05
877.3776	1337.9996	19741.35	18860.2
877.5217	1339.8714	19704.75	18823.65
877.6658	1341.7426	19644.55	18718.95
877.8099	1343.6129	19565.15	18683.9
877.954	1345.4826	19516.75	18634
878.0981	1347.3515	19494.15	18611.4
878.2422	1349.2196	19443.75	18561.4
878.3862	1351.087	19428.55	18546.3
878.5303	1352.9537	19400.1	18519.45
878.6743	1354.8197	19410.55	18531.55
878.8184	1356.6849	19402.35	18521
878.9624	1358.5493	19336.75	18454.2
879.1064	1360.4131	19296.1	18414.6
879.2504	1362.276	19319.1	18438.5
879.3944	1364.1383	19330.6	18449.4
879.5384	1365.9998	19253.9	18368.4
879.6823	1367.8606	19188.55	18306.7
879.8263	1369.7206	19212.7	18330.4
879.9702	1371.5799	19116.35	18230.8
880.1142	1373.4384	19048.3	18165.45
880.2581	1375.2962	19030.2	18148.35
880.402	1377.1533	18911.85	18029.45
880.5459	1379.0096	18777.05	17893.9
880.6898	1380.8652	18712.75	17831.05
880.8337	1382.7201	18658.75	17777.55
880.9776	1384.5742	18566.3	17684.25
881.1215	1386.4275	18463.65	17579.3
881.2653	1388.2802	18375.6	17493.2
881.4092	1390.132	18311.15	17431.3
881.553	1391.9832	18303.8	17419.1
881.6968	1393.8336	18216.75	17336.25
881.8406	1395.6832	18138.9	17255.7
881.9844	1397.5322	18084.75	17203.2
882.1282	1399.3803	18015.4	17129.8
882.272	1401.2278	17927.15	17045.2
882.4158	1403.0745	17900.35	17017.55
882.5595	1404.9204	17804.3	16924.75
882.7033	1406.7656	17815.15	16931.4
882.847	1408.6101	17715.1	16833.65
882.9908	1410.4538	17626.85	16743.8
883.1345	1412.2968	17577.45	16696.1
883.2782	1414.139	17529.15	16644.4
883.4219	1415.9805	17509	16626.95
883.5656	1417.8213	17420.15	16517.5
883.7092	1419.6613	17388.6	16507.65
