Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:59:29 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.6
System Temp (C):	24.4
Spectrometer Temp (C):	22
CCD Temp (C):	0
Secondary Temp (C):	20.014
Heatsink Temp (C):	18.301
CCDPCB Temp (C):	31.06
SecondaryPCB Temp (C):	26.247

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.7961	248.0281	56630.4	55911.75
800.9387	250.2503	56660.5	55935.6
801.0812	252.472	56661.5	55935.7
801.2238	254.6932	56699.1	55977.05
801.3664	256.9139	56671.45	55944.5
801.509	259.134	56918.8	56187.6
801.6516	261.3536	56579.95	55848.3
801.7942	263.5727	56804.8	56074.05
801.9369	265.7912	56671.75	55942.95
802.0795	268.0092	56777.15	56043.75
802.2222	270.2267	56759.75	56027.85
802.3649	272.4436	56694	55963.95
802.5076	274.6601	56766.5	56022.4
802.6504	276.8759	56795.4	56054.75
802.7931	279.0913	56806.4	56068.85
802.9359	281.3061	56730.35	55992.65
803.0787	283.5204	56876.7	56133.05
803.2215	285.7341	56815.1	56068.45
803.3643	287.9473	56969.4	56209.7
803.5071	290.16	56834.1	56083.65
803.6499	292.3721	57001.5	56260.2
803.7928	294.5837	56787.85	56041.6
803.9357	296.7947	56757.65	56010.9
804.0786	299.0052	56898.25	56153.15
804.2215	301.2152	56819.4	56069.85
804.3644	303.4246	56966.45	56220.95
804.5074	305.6334	56947.75	56200.45
804.6503	307.8418	56783.65	56032.8
804.7933	310.0495	56838.8	56086.05
804.9363	312.2568	56761.15	56007.9
805.0793	314.4635	56731.25	55975.85
805.2223	316.6696	56756.75	55996.4
805.3653	318.8752	56796.55	56032.45
805.5084	321.0802	56541.45	55780.8
805.6514	323.2847	56667.7	55903.05
805.7945	325.4887	56669.45	55907.25
805.9376	327.692	56597.5	55833.8
806.0807	329.8949	56696.5	55933.5
806.2238	332.0972	56646.9	55879.65
806.367	334.2989	56705.4	55936.3
806.5101	336.5001	56733.45	55961.8
806.6533	338.7007	56575.25	55799.55
806.7965	340.9008	56660.85	55890.2
806.9397	343.1003	56679.05	55905.9
807.0829	345.2992	56766	55987.2
807.2261	347.4976	56662.25	55884.05
807.3693	349.6955	56640.6	55859.1
807.5126	351.8927	56647	55864.95
807.6559	354.0895	56660	55866.9
807.7991	356.2856	56689.3	55902.6
807.9424	358.4812	56754.2	55968.3
808.0857	360.6763	56673.4	55885.95
808.2291	362.8707	56694.2	55906.7
808.3724	365.0646	56686	55894.4
808.5158	367.258	56692.5	55897.7
808.6591	369.4508	56606.05	55808.3
808.8025	371.643	56684.6	55889.4
808.9459	373.8346	56643.1	55843.2
809.0893	376.0257	56609.05	55807.6
809.2327	378.2162	56557.15	55754.55
809.3762	380.4062	56527.7	55730.4
809.5196	382.5956	56525.3	55727.2
809.6631	384.7844	56545.2	55750.05
809.8066	386.9726	56537.45	55744.45
809.9501	389.1603	56583.75	55791.1
810.0936	391.3474	56464.55	55643
810.2371	393.5339	56554	55760.75
810.3806	395.7199	56357.35	55566
810.5241	397.9052	56362.4	55569.3
810.6677	400.09	56401.85	55609
810.8113	402.2743	56451.2	55660.85
810.9548	404.4579	56426.85	55633.5
811.0984	406.641	56405.8	55608.7
811.2421	408.8235	56488.15	55689.7
811.3857	411.0054	56466.6	55665.75
811.5293	413.1868	56495.5	55687.05
811.673	415.3675	56443.55	55635.1
811.8166	417.5477	56448.75	55640.45
811.9603	419.7273	56461.05	55649.3
812.104	421.9064	56383.15	55566.15
812.2477	424.0848	56383.4	55571.75
812.3914	426.2627	56401.6	55590.7
812.5351	428.4399	56287.75	55472.05
812.6788	430.6166	56226.4	55407.6
812.8226	432.7928	56245.35	55426.2
812.9663	434.9683	56155	55336.35
813.1101	437.1432	56153.1	55334.75
813.2539	439.3176	56128.8	55312.3
813.3977	441.4914	55997.2	55182.3
813.5415	443.6645	56065.15	55248.5
813.6853	445.8371	55995.15	55176.4
813.8291	448.0091	55864.2	55042.5
813.973	450.1806	55830.9	55011.2
814.1168	452.3514	55788.1	54966.85
814.2607	454.5216	55744.95	54919
814.4046	456.6913	55701.65	54879.9
814.5485	458.8603	55727.55	54907.2
814.6924	461.0288	55690.8	54871.35
814.8363	463.1967	55725.35	54907.75
814.9802	465.3639	55769.35	54950.8
815.1241	467.5306	55596.15	54774.15
815.2681	469.6967	55656.2	54836.25
815.412	471.8622	55603.6	54784.65
815.556	474.0271	55612.9	54788.25
815.7	476.1914	55644.6	54817.2
815.844	478.3551	55600.05	54774.6
815.988	480.5182	55681.4	54858.3
816.132	482.6807	55579.25	54756.4
816.276	484.8426	55620.4	54804.55
816.4201	487.0039	55721.45	54898.3
816.5641	489.1647	55735.85	54909.35
816.7082	491.3248	55697.2	54869.95
816.8522	493.4843	55759.05	54933.15
816.9963	495.6432	55733.35	54908.7
817.1404	497.8015	55558.95	54726.4
817.2845	499.9592	55675.65	54843.95
817.4286	502.1163	55668.35	54832.95
817.5727	504.2728	55601.4	54770.2
817.7168	506.4287	55684.55	54859.15
817.861	508.5839	55535.8	54711.1
818.0051	510.7386	55593.4	54760.45
818.1493	512.8927	55618.45	54782
818.2935	515.0461	55607.65	54770.7
818.4377	517.199	55607.75	54770.85
818.5818	519.3512	55553.25	54714.6
818.726	521.5029	55527.65	54688.25
818.8703	523.6539	55569.55	54733.95
819.0145	525.8043	55457.2	54616
819.1587	527.9541	55518.2	54676.15
819.303	530.1033	55482.05	54641.5
819.4472	532.2519	55449.6	54608
819.5915	534.3999	55506.65	54664.6
819.7357	536.5472	55552.55	54712.8
819.88	538.694	55424.25	54588.7
820.0243	540.8401	55526.15	54686.2
820.1686	542.9856	55533.9	54687.3
820.3129	545.1305	55518.15	54670.3
820.4572	547.2748	55474.1	54623.95
820.6016	549.4185	55446.1	54597.8
820.7459	551.5615	55507	54656
820.8902	553.704	55500.95	54652.25
821.0346	555.8458	55369.75	54527.25
821.1789	557.987	55393.95	54547.2
821.3233	560.1276	55414.4	54565.35
821.4677	562.2675	55430.5	54583.5
821.6121	564.4069	55409.7	54557.5
821.7565	566.5456	55438.45	54593.4
821.9009	568.6837	55346.35	54500.95
822.0453	570.8212	55329	54482.65
822.1897	572.958	55190.25	54340.2
822.3342	575.0942	55224.75	54376.85
822.4786	577.2299	55112.95	54265.5
822.6231	579.3648	55028.15	54185.75
822.7675	581.4992	54936.9	54100.2
822.912	583.6329	54896	54057.55
823.0565	585.766	54891.8	54048.5
823.201	587.8985	54887.15	54042.45
823.3454	590.0304	54720.8	53859.5
823.4899	592.1616	54789.35	53933.15
823.6345	594.2922	54714.25	53859.45
823.779	596.4222	54650.5	53794.6
823.9235	598.5515	54659.9	53805.3
824.068	600.6802	54647.75	53793.6
824.2126	602.8083	54532.8	53678.1
824.3571	604.9358	54542.85	53684.5
824.5017	607.0626	54525.3	53667.85
824.6462	609.1888	54365.7	53505.95
824.7908	611.3144	54455.55	53599.65
824.9354	613.4393	54368.85	53507.75
825.08	615.5636	54281.65	53420.3
825.2246	617.6873	54354.2	53494.5
825.3692	619.8103	54255.2	53394.1
825.5138	621.9327	54321.65	53458.9
825.6584	624.0544	54303.5	53447.65
825.803	626.1756	54276.25	53420.75
825.9477	628.2961	54270.15	53410.95
826.0923	630.4159	54169.65	53309.85
826.237	632.5351	54114.9	53252.9
826.3816	634.6537	54232.7	53372.45
826.5263	636.7716	54079.35	53214.3
826.6709	638.8889	54146.3	53278.85
826.8156	641.0056	54183.75	53318.25
826.9603	643.1216	54125.7	53258.7
827.105	645.237	54180.35	53313.3
827.2497	647.3518	54027.35	53166.2
827.3944	649.4659	54098.25	53235.9
827.5391	651.5793	54063.1	53200.6
827.6838	653.6922	54055.85	53193.25
827.8285	655.8043	53876.3	53011.5
827.9733	657.9159	54113	53247.55
828.118	660.0268	53735.4	52870.15
828.2627	662.137	53880.85	53017.2
828.4075	664.2466	53931.7	53059.15
828.5522	666.3556	53839.35	52969.25
828.697	668.4639	53819.95	52949.75
828.8418	670.5716	53739.25	52873.65
828.9865	672.6786	53789.65	52921.5
829.1313	674.785	53644.1	52772.85
829.2761	676.8907	53629.05	52761.2
829.4209	678.9958	53719.8	52853.55
829.5657	681.1002	53640.55	52769.6
829.7105	683.204	53506.85	52630.7
829.8553	685.3072	53433.05	52560.1
830.0001	687.4097	53457.75	52587.35
830.1449	689.5115	53425.35	52550.05
830.2898	691.6127	53530.85	52661.6
830.4346	693.7132	53392.3	52519.3
830.5794	695.8131	53427.8	52534.7
830.7243	697.9123	53448.95	52575
830.8691	700.0109	53410.65	52535.55
831.014	702.1089	53295.5	52423.45
831.1588	704.2061	53290.35	52415.55
831.3037	706.3028	53261.9	52385.85
831.4486	708.3987	53270.3	52393.85
831.5935	710.4941	53165.45	52289.75
831.7383	712.5887	53267.45	52393.8
831.8832	714.6827	53204.1	52324.6
832.0281	716.7761	53223	52348.9
832.173	718.8688	53247.65	52372.75
832.3179	720.9608	53104.95	52224.85
832.4628	723.0522	53170.75	52287.8
832.6077	725.1429	53057.85	52179.3
832.7527	727.233	53242.5	52364.45
832.8976	729.3224	52933	52053.3
833.0425	731.4112	53002	52123.15
833.1874	733.4993	52945.35	52065.35
833.3324	735.5867	52890.05	52010.35
833.4773	737.6735	52854.85	51974.8
833.6222	739.7596	52764.45	51883.45
833.7672	741.845	52733.5	51853.3
833.9122	743.9298	52759.75	51879.75
834.0571	746.014	52652.65	51772.3
834.2021	748.0974	52572.7	51688.2
834.347	750.1802	52638.6	51754.25
834.492	752.2624	52422.25	51540.45
834.637	754.3439	52380.35	51495.35
834.782	756.4247	52346.8	51454.55
834.9269	758.5048	52243.75	51361
835.0719	760.5843	52287.45	51403.7
835.2169	762.6631	52275.2	51392.6
835.3619	764.7413	52152.25	51269.4
835.5069	766.8188	52215.35	51331.4
835.6519	768.8956	52210.7	51324
835.7969	770.9718	52195.25	51310.7
835.9419	773.0473	52109.15	51223.85
836.0869	775.1221	51984.75	51103.25
836.232	777.1962	51925.35	51041.9
836.377	779.2697	51795.65	50907.4
836.522	781.3426	51814.4	50908.2
836.667	783.4147	51749.75	50864.1
836.8121	785.4862	51751.6	50866.15
836.9571	787.557	51619.45	50730.2
837.1021	789.6271	51687.65	50797.9
837.2472	791.6966	51555.8	50669.9
837.3922	793.7654	51418.95	50533.5
837.5373	795.8335	51446.8	50559.65
837.6823	797.901	51425.7	50539.35
837.8274	799.9678	51333.5	50442.05
837.9724	802.0339	51271.55	50384.05
838.1175	804.0993	51261.45	50360.5
838.2626	806.1641	51135.9	50246.85
838.4076	808.2282	51082.8	50193.15
838.5527	810.2916	51055.65	50166.1
838.6978	812.3544	51115	50226.2
838.8428	814.4164	50942.6	50054.8
838.9879	816.4778	50986.1	50096.35
839.133	818.5385	50923.2	50034.2
839.2781	820.5986	50880.75	49992
839.4232	822.658	50895.6	50005.65
839.5682	824.7166	50847.95	49958.95
839.7133	826.7747	50793.8	49902.7
839.8584	828.832	50843.85	49953.6
840.0035	830.8886	50771.9	49878.8
840.1486	832.9446	50756.3	49862.8
840.2937	834.9999	50562.7	49672.9
840.4388	837.0545	50608.75	49713.3
840.5839	839.1085	50597.95	49706.95
840.729	841.1618	50570.4	49674.95
840.8741	843.2143	50440.65	49550.9
841.0192	845.2662	50328.75	49435.6
841.1643	847.3175	50356.65	49463.35
841.3095	849.368	50206.45	49311.4
841.4546	851.4179	50242.1	49349.75
841.5997	853.467	50076.05	49180.55
841.7448	855.5155	50104.65	49211.1
841.8899	857.5633	49983.15	49093.15
842.0351	859.6105	49859.9	48966.9
842.1802	861.6569	49924.4	49029.3
842.3253	863.7027	49822.05	48927.25
842.4704	865.7478	49859.2	48965.05
842.6156	867.7922	49787.8	48894.15
842.7607	869.8359	49813.05	48919.45
842.9058	871.8789	49678.8	48782.5
843.0509	873.9212	49693	48766.65
843.1961	875.9629	49629	48734.6
843.3412	878.0039	49634.25	48739.75
843.4863	880.0441	49602.7	48713.1
843.6315	882.0837	49573.15	48679.55
843.7766	884.1226	49564.05	48666.95
843.9218	886.1609	49557.15	48664.1
844.0669	888.1984	49520.25	48626.2
844.212	890.2352	49585.05	48691
844.3572	892.2714	49418	48520.35
844.5023	894.3069	49440.35	48544.8
844.6475	896.3416	49341.3	48444.6
844.7926	898.3757	49355.9	48459.6
844.9377	900.4091	49207.15	48310.55
845.0829	902.4418	49233.4	48332.05
845.228	904.4739	49135.45	48235.35
845.3732	906.5052	49152.05	48254.55
845.5183	908.5358	49032.8	48136.6
845.6635	910.5658	48984.85	48084.85
845.8086	912.595	48925.7	48031
845.9538	914.6236	48808.95	47910.15
846.0989	916.6515	48908.15	48012.85
846.2441	918.6786	48709.15	47809.35
846.3892	920.7051	48735.9	47834.6
846.5344	922.7309	48734.45	47837.05
846.6795	924.756	48674.7	47773.4
846.8246	926.7804	48644.05	47741.5
846.9698	928.8041	48430.25	47530.05
847.1149	930.8272	48431.25	47530.4
847.2601	932.8495	48361.7	47461.7
847.4052	934.8711	48310.45	47410.95
847.5504	936.892	48214.75	47316.75
847.6955	938.9123	48167.9	47268.55
847.8407	940.9318	48103.5	47205.9
847.9858	942.9506	48041.75	47140.8
848.131	944.9688	47979.8	47080.35
848.2761	946.9862	47863.6	46965.55
848.4213	949.003	47786.4	46888.7
848.5664	951.019	47730.65	46833.05
848.7115	953.0344	47716.95	46818.55
848.8567	955.0491	47650.65	46750.4
849.0018	957.063	47628.35	46724.65
849.147	959.0763	47654.6	46756.2
849.2921	961.0888	47542.5	46640.65
849.4373	963.1007	47554.45	46657.3
849.5824	965.1119	47507.75	46613.4
849.7275	967.1223	47448.55	46555.2
849.8727	969.1321	47460	46564.3
850.0178	971.1412	47392.85	46497.5
850.1629	973.1495	47258.8	46359.8
850.3081	975.1572	47267.7	46329.85
850.4532	977.1641	47257.4	46356.2
850.5983	979.1704	47163.95	46263.45
850.7435	981.1759	47124.7	46222.85
850.8886	983.1808	47086.65	46183.8
851.0337	985.1849	47052.2	46142.55
851.1788	987.1884	46980.6	46080.3
851.324	989.1911	46946.2	46043.1
851.4691	991.1932	46799.45	45898.55
851.6142	993.1945	46795.35	45896.4
851.7593	995.1951	46718.45	45816.9
851.9045	997.1951	46576.9	45670.35
852.0496	999.1943	46503.4	45602.45
852.1947	1001.1928	46411.95	45510
852.3398	1003.1906	46407.4	45506.6
852.4849	1005.1877	46261.45	45358.05
852.63	1007.1841	46140.8	45241.15
852.7751	1009.1798	46073.75	45172.45
852.9202	1011.1748	46009.5	45108.7
853.0653	1013.1691	45966.25	45066.85
853.2104	1015.1627	45605.3	44703.65
853.3555	1017.1556	45617.6	44717.9
853.5006	1019.1477	45607.8	44708.25
853.6457	1021.1392	45393.55	44497.1
853.7908	1023.1299	45150.05	44248.8
853.9359	1025.12	45215.1	44320.45
854.081	1027.1093	45024.45	44134.75
854.2261	1029.0979	45030.7	44144.15
854.3712	1031.0859	44891.4	43999.85
854.5163	1033.0731	44744.95	43847.9
854.6613	1035.0596	44738.9	43841.05
854.8064	1037.0454	44616.55	43715.5
854.9515	1039.0304	44519.3	43615.45
855.0965	1041.0148	44301.05	43398.75
855.2416	1042.9985	44305.55	43406.55
855.3867	1044.9814	44374.35	43473.9
855.5317	1046.9636	44109.95	43210.1
855.6768	1048.9452	44113.75	43215.3
855.8219	1050.926	44060.4	43159.85
855.9669	1052.9061	44008.6	43109.5
856.112	1054.8855	43934.65	43032.25
856.257	1056.8642	43835.4	42935.8
856.4021	1058.8421	43743.8	42840.7
856.5471	1060.8194	43723.5	42822.35
856.6921	1062.7959	43592.7	42686.95
856.8372	1064.7717	43677.55	42775.2
856.9822	1066.7469	43553.65	42651.85
857.1272	1068.7213	43561.55	42656.85
857.2723	1070.695	43460.65	42562.05
857.4173	1072.6679	43274.35	42371.15
857.5623	1074.6402	43351.35	42449.95
857.7073	1076.6117	43243.4	42338.2
857.8523	1078.5826	43225.3	42323.4
857.9973	1080.5527	43172.75	42268.05
858.1423	1082.5221	43004.8	42104.25
858.2873	1084.4908	42992.85	42091.65
858.4323	1086.4587	42915.05	42010.65
858.5773	1088.426	42856.3	41950.7
858.7223	1090.3925	42789.55	41882.35
858.8673	1092.3584	42767.95	41865.25
859.0123	1094.3235	42570.3	41667.35
859.1573	1096.2879	42545.95	41642.65
859.3022	1098.2515	42582.95	41682.15
859.4472	1100.2145	42525.95	41625.15
859.5922	1102.1767	42453.95	41549
859.7371	1104.1382	42445.25	41543.25
859.8821	1106.099	42358.25	41453.35
860.027	1108.0591	42250.55	41349.3
860.172	1110.0185	42121.15	41217.45
860.3169	1111.9771	42218.85	41316.4
860.4619	1113.9351	42092.8	41189.25
860.6068	1115.8923	42012.95	41112.2
860.7517	1117.8488	41869.15	40965.3
860.8967	1119.8045	41688.7	40786.55
861.0416	1121.7596	41720.75	40817.2
861.1865	1123.7139	41626.3	40726.75
861.3314	1125.6675	41594.75	40693
861.4763	1127.6204	41522.8	40621
861.6212	1129.5726	41389.25	40483.95
861.7661	1131.524	41431.1	40528.45
861.911	1133.4748	41393.1	40491.7
862.0559	1135.4248	41225.75	40320.4
862.2008	1137.3741	41192.25	40293
862.3457	1139.3226	41131.5	40228.05
862.4905	1141.2705	41121.65	40217.65
862.6354	1143.2176	40981.85	40076.4
862.7803	1145.164	40850.9	39947.05
862.9251	1147.1097	40913.2	40009.3
863.07	1149.0546	40859.35	39957.3
863.2148	1150.9989	40841.35	39937.95
863.3597	1152.9424	40621.65	39719.8
863.5045	1154.8852	40706.05	39803.1
863.6493	1156.8272	40608.7	39704.8
863.7942	1158.7686	40723.95	39812.2
863.939	1160.7092	40444.65	39540.75
864.0838	1162.6491	40381.4	39474.6
864.2286	1164.5883	40439.4	39537
864.3734	1166.5267	40286.45	39380.25
864.5182	1168.4644	40405.35	39500.95
864.663	1170.4014	40349.8	39443.55
864.8078	1172.3377	40382.05	39480.4
864.9526	1174.2732	40423.05	39521.95
865.0974	1176.2081	40351.05	39450.75
865.2421	1178.1421	40319.65	39415.2
865.3869	1180.0755	40439.4	39539.3
865.5317	1182.0082	40303.6	39401.1
865.6764	1183.9401	40286.65	39385.65
865.8212	1185.8713	40081.8	39183.45
865.9659	1187.8017	40051.95	39152.35
866.1106	1189.7315	39971.75	39079.4
866.2554	1191.6605	39806.45	38910.2
866.4001	1193.5888	39659.8	38763.5
866.5448	1195.5163	39463.25	38562.35
866.6895	1197.4432	39436.75	38536.25
866.8342	1199.3693	39376.05	38477.2
866.9789	1201.2947	39238.05	38329.95
867.1236	1203.2193	39271.8	38370.8
867.2683	1205.1432	39053.6	38154.6
867.413	1207.0664	38992.8	38090.65
867.5576	1208.9889	38924.15	38021
867.7023	1210.9106	38876.65	37974.2
867.847	1212.8316	38725.45	37825.1
867.9916	1214.7519	38648.9	37737.85
868.1363	1216.6715	38543.5	37642.9
868.2809	1218.5903	38517.75	37617.4
868.4255	1220.5084	38443.3	37540.2
868.5701	1222.4257	38452.35	37551.75
868.7148	1224.3424	38318.8	37419.05
868.8594	1226.2583	38193.45	37288.2
869.004	1228.1735	38262.6	37358.3
869.1486	1230.0879	38025.45	37122
869.2932	1232.0016	38121.1	37219.2
869.4377	1233.9146	37960.25	37059.5
869.5823	1235.8269	37923.9	37021.9
869.7269	1237.7384	37850.4	36951.55
869.8715	1239.6492	37722.65	36819.4
870.016	1241.5592	37599.8	36694.75
870.1606	1243.4686	37619.45	36719.75
870.3051	1245.3772	37466.85	36563.1
870.4496	1247.285	37546.15	36644.95
870.5941	1249.1922	37343.45	36440.25
870.7387	1251.0986	37391.35	36493.35
870.8832	1253.0042	37202.3	36301.35
871.0277	1254.9092	37303.7	36401.5
871.1722	1256.8134	37042.2	36142.9
871.3167	1258.7169	37196.15	36294.35
871.4611	1260.6196	37019.15	36119.75
871.6056	1262.5216	37019.55	36116.7
871.7501	1264.4229	37050.5	36149.6
871.8945	1266.3234	37131	36230.25
872.039	1268.2232	37058	36157.2
872.1834	1270.1223	36910.15	36006.55
872.3278	1272.0207	36880.05	35978.65
872.4723	1273.9183	36835.85	35928.2
872.6167	1275.8151	36813.05	35910.7
872.7611	1277.7113	36745.7	35844.9
872.9055	1279.6067	36590.95	35689.45
873.0499	1281.5014	36557.9	35653.2
873.1943	1283.3953	36713.1	35809.9
873.3386	1285.2885	36672.85	35770.85
873.483	1287.181	36710.55	35807.75
873.6274	1289.0727	36828.6	35928.45
873.7717	1290.9637	36565.15	35662.05
873.9161	1292.854	36776.3	35876.65
874.0604	1294.7435	36655.6	35753.4
874.2047	1296.6323	36643.65	35742.35
874.349	1298.5204	36491.8	35589.45
874.4933	1300.4077	36550.85	35648.3
874.6376	1302.2943	36377.3	35477.25
874.7819	1304.1802	36277.65	35376.9
874.9262	1306.0653	36121.55	35219.6
875.0705	1307.9497	36057.4	35155.8
875.2147	1309.8333	35937.4	35036.15
875.359	1311.7162	35871.45	34967.45
875.5032	1313.5984	35840.95	34936.75
875.6475	1315.4798	35709.4	34805.75
875.7917	1317.3605	35631.45	34713.05
875.9359	1319.2405	35581.25	34679.3
876.0801	1321.1197	35424.15	34521.5
876.2243	1322.9982	35386.55	34481.15
876.3685	1324.876	35304.55	34403.15
876.5127	1326.753	35142.2	34242.2
876.6569	1328.6293	35229.2	34325.6
876.801	1330.5048	35151.4	34249.05
876.9452	1332.3796	35029.9	34126.1
877.0893	1334.2537	34935.75	34009.55
877.2335	1336.127	34916	34014.45
877.3776	1337.9996	34801.3	33898.3
877.5217	1339.8714	34808.65	33907.1
877.6658	1341.7426	34662.7	33717.2
877.8099	1343.6129	34710.15	33807.65
877.954	1345.4826	34665.85	33763.65
878.0981	1347.3515	34501.85	33597.85
878.2422	1349.2196	34535.7	33632.45
878.3862	1351.087	34516.3	33615.75
878.5303	1352.9537	34498.2	33594.5
878.6743	1354.8197	34499.8	33597.3
878.8184	1356.6849	34502.5	33598.9
878.9624	1358.5493	34420.95	33517.3
879.1064	1360.4131	34358.15	33457.75
879.2504	1362.276	34406.1	33502.75
879.3944	1364.1383	34267.9	33365.4
879.5384	1365.9998	34148.2	33242.4
879.6823	1367.8606	34041.3	33137.35
879.8263	1369.7206	33917.35	33014.65
879.9702	1371.5799	33772.95	32868.45
880.1142	1373.4384	33659.75	32758.45
880.2581	1375.2962	33622.35	32720.9
880.402	1377.1533	33409.75	32509.65
880.5459	1379.0096	33219.05	32318.4
880.6898	1380.8652	33133	32233.7
880.8337	1382.7201	32975	32073.6
880.9776	1384.5742	32814.15	31914.65
881.1215	1386.4275	32665.9	31763.6
881.2653	1388.2802	32609.2	31707.65
881.4092	1390.132	32540	31637.5
881.553	1391.9832	32448.1	31543.2
881.6968	1393.8336	32264.8	31362.75
881.8406	1395.6832	32236.35	31332.95
881.9844	1397.5322	32110.5	31209.6
882.1282	1399.3803	32015.15	31108.95
882.272	1401.2278	31857.7	30954.15
882.4158	1403.0745	31811.7	30910.9
882.5595	1404.9204	31707.8	30808.2
882.7033	1406.7656	31687.85	30785
882.847	1408.6101	31522.5	30619.8
882.9908	1410.4538	31449.65	30547.5
883.1345	1412.2968	31394.95	30493.15
883.2782	1414.139	31270.85	30370.45
883.4219	1415.9805	31281.35	30381.05
883.5656	1417.8213	31112.45	30205.7
