Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:58:40 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28
System Temp (C):	27.9
Spectrometer Temp (C):	25.3
CCD Temp (C):	-0.002
Secondary Temp (C):	20
Heatsink Temp (C):	23.766
CCDPCB Temp (C):	37.196
SecondaryPCB Temp (C):	34.673

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.2782	1414.139	65535	64637.05
883.4219	1415.9805	65535	64637.95
883.5656	1417.8213	65535	64630.25
883.7092	1419.6613	65535	64637.75
883.8529	1421.5006	65535	64638.2
883.9965	1423.3391	65535	64635.35
884.1402	1425.1769	65535	64638.25
884.2838	1427.0139	65535	64637.3
884.4274	1428.8502	65535	64635.1
884.571	1430.6858	65535	64637.25
884.7146	1432.5206	65535	64635.2
884.8582	1434.3547	65535	64635.65
885.0018	1436.188	65535	64637.7
885.1453	1438.0206	65535	64637.95
885.2889	1439.8524	65535	64638.45
885.4324	1441.6835	65535	64637.2
885.5759	1443.5139	65535	64634.5
885.7194	1445.3435	65535	64637.45
885.8629	1447.1724	65535	64635.85
886.0064	1449.0005	65535	64637.15
886.1499	1450.8279	65535	64637.5
886.2933	1452.6545	65535	64637.25
886.4368	1454.4804	65535	64637.9
886.5802	1456.3056	65535	64629.4
886.7237	1458.13	65535	64638.55
886.8671	1459.9536	65535	64638.1
887.0105	1461.7766	65535	64636.65
887.1539	1463.5987	65535	64635.1
887.2972	1465.4202	65535	64635.9
887.4406	1467.2409	65535	64638.1
887.584	1469.0608	65535	64638.8
887.7273	1470.88	65535	64638.15
887.8706	1472.6984	65535	64637.55
888.0139	1474.5161	65535	64634.45
888.1572	1476.3331	65535	64636.75
888.3005	1478.1493	65535	64637.6
888.4438	1479.9648	65535	64638.65
888.5871	1481.7795	65535	64640.2
888.7303	1483.5935	65535	64637.15
888.8736	1485.4067	65535	64638.65
889.0168	1487.2192	65535	64636.25
889.16	1489.031	65535	64634.8
889.3032	1490.842	65535	64638.95
889.4464	1492.6522	65535	64636.4
889.5896	1494.4618	65535	64636.85
889.7327	1496.2705	65535	64636.05
889.8759	1498.0785	65535	64635.95
890.019	1499.8858	65535	64637.7
890.1622	1501.6924	65535	64638.05
890.3053	1503.4981	65535	64637.4
890.4484	1505.3032	65535	64635.35
890.5914	1507.1075	65535	64636.65
890.7345	1508.911	65535	64637
890.8776	1510.7138	65535	64637.4
891.0206	1512.5159	65535	64637.95
891.1637	1514.3172	65535	64640.95
891.3067	1516.1178	65535	64638.85
891.4497	1517.9176	65535	64633.4
891.5927	1519.7166	65535	64639.3
891.7357	1521.515	65535	64632.3
891.8786	1523.3126	65535	64636.3
892.0216	1525.1094	65535	64636.45
892.1645	1526.9055	65535	64638.65
892.3074	1528.7008	65535	64638
892.4503	1530.4954	65534.9	64631.95
892.5932	1532.2893	65535	64638.3
892.7361	1534.0824	65533.85	64632.15
892.879	1535.8747	65516.05	64620.4
893.0218	1537.6663	65535	64639.9
893.1647	1539.4572	65435	64534.6
893.3075	1541.2473	65505.4	64608.65
893.4503	1543.0367	65493.3	64597.75
893.5931	1544.8253	65469.95	64567.3
893.7359	1546.6132	65490.05	64591.65
893.8787	1548.4003	65435.75	64527.5
894.0214	1550.1867	65392	64486.75
894.1642	1551.9723	65326.65	64425.95
894.3069	1553.7572	65357.55	64460.9
894.4496	1555.5414	65447.45	64553.25
894.5923	1557.3247	64547.25	63651.7
894.735	1559.1074	65367.25	64471.1
894.8777	1560.8893	65100	64206
895.0204	1562.6705	65218.2	64321.5
895.163	1564.4509	64625.65	63728.7
895.3056	1566.2305	64943.85	64047.5
895.4482	1568.0094	65257.7	64363.8
895.5908	1569.7876	65007.3	64110.8
895.7334	1571.565	64596.4	63700.25
895.876	1573.3417	64810.35	63914.7
896.0186	1575.1176	64716.3	63820.2
896.1611	1576.8928	64503.7	63607.8
896.3036	1578.6672	63967.95	63071.95
896.4461	1580.4409	64335.45	63441.75
896.5886	1582.2138	63510.1	62612.15
896.7311	1583.986	63726.65	62829.15
896.8736	1585.7575	62928.45	62034.25
897.0161	1587.5282	63078.3	62184.05
897.1585	1589.2981	63167.15	62272.95
897.3009	1591.0673	62440.05	61546.05
897.4433	1592.8358	61975.85	61081.25
897.5857	1594.6035	62403.45	61506.5
897.7281	1596.3704	62487.55	61590.05
897.8705	1598.1366	61504.15	60609.25
898.0128	1599.9021	61038.9	60144.65
898.1551	1601.6668	61724.6	60827.75
898.2975	1603.4308	61297.25	60401.3
898.4398	1605.194	61475.35	60576.1
898.5821	1606.9564	60394.4	59500.2
898.7243	1608.7182	60917.65	60019.4
898.8666	1610.4791	60407.65	59513.75
899.0088	1612.2394	60891.95	59997.95
899.1511	1613.9988	60372.25	59477.35
899.2933	1615.7576	61003.65	60109.1
899.4355	1617.5156	60960.7	60061.55
899.5776	1619.2728	61725.5	60827.85
899.7198	1621.0293	60598	59704
899.862	1622.785	60605.95	59708.45
900.0041	1624.54	61019.45	60122.8
900.1462	1626.2942	60422.5	59527.5
900.2883	1628.0477	59344.9	58445.6
900.4304	1629.8005	58789.45	57890.05
900.5725	1631.5525	59330.1	58436
900.7145	1633.3037	58220.5	57326.85
900.8566	1635.0542	58157.35	57265.7
900.9986	1636.804	58380.95	57487.45
901.1406	1638.553	57600.75	56601.1
901.2826	1640.3013	57697.05	56801.95
901.4245	1642.0488	57055.8	56161.6
901.5665	1643.7955	57380	56486.05
901.7085	1645.5416	56922.1	56027.7
901.8504	1647.2868	56633.65	55739.15
901.9923	1649.0313	57074.3	56180.55
902.1342	1650.7751	56758.5	55863.1
902.2761	1652.5181	56466.85	55574.15
902.4179	1654.2604	56500.95	55606.9
902.5598	1656.0019	57069.85	56176.05
902.7016	1657.7427	56823.65	55929.55
902.8434	1659.4828	57320.6	56426.15
902.9852	1661.222	57124.8	56230.2
903.127	1662.9606	57342.55	56446.4
903.2687	1664.6984	56783.8	55889.75
903.4105	1666.4354	56760.7	55865.45
903.5522	1668.1717	55699.65	54806.5
903.6939	1669.9072	55037.9	54145.5
903.8356	1671.642	54687.8	53790.9
903.9773	1673.3761	54361.45	53468.95
904.119	1675.1094	53968.35	53073.2
904.2606	1676.8419	53509.2	52614.35
904.4022	1678.5737	53164.8	52270.1
904.5439	1680.3048	52977.65	52084
904.6855	1682.0351	52648.6	51753.45
904.827	1683.7646	52304.25	51407.25
904.9686	1685.4934	52245.05	51351.45
905.1101	1687.2215	51637.95	50743.7
905.2517	1688.9488	51836.9	50942.85
905.3932	1690.6754	51055.1	50161.2
905.5347	1692.4012	51180.4	50286.6
905.6761	1694.1263	50989.2	50095.7
905.8176	1695.8506	50790.05	49895.75
905.9591	1697.5742	50646.9	49752.55
906.1005	1699.297	50393.7	49502.75
906.2419	1701.0191	50164.7	49273
906.3833	1702.7404	49854.65	48960.25
906.5246	1704.461	49570.5	48677.3
906.666	1706.1808	49429.2	48534.65
906.8073	1707.8999	49334.6	48440.6
906.9487	1709.6182	49082.45	48187.4
907.09	1711.3358	48992.85	48100.15
907.2313	1713.0527	48795.4	47903.05
907.3725	1714.7688	48582.5	47683.35
907.5138	1716.4841	48300.6	47406.7
907.655	1718.1987	48312.75	47416.25
907.7962	1719.9126	48078.2	47186.55
907.9374	1721.6257	47871.95	46977.25
908.0786	1723.338	47841.45	46946.95
908.2198	1725.0496	47446.05	46551.05
908.3609	1726.7605	47435.1	46541.95
908.502	1728.4706	47183.15	46290
908.6431	1730.18	46887.15	45990.05
908.7842	1731.8886	46852.35	45961.15
908.9253	1733.5964	46707.95	45794.05
909.0664	1735.3036	46536.55	45641.75
909.2074	1737.0099	46404.25	45510.4
909.3484	1738.7156	46246.45	45355.15
909.4894	1740.4204	46044.6	45149.45
909.6304	1742.1246	45964	45069.55
909.7714	1743.8279	45814.95	44923.45
909.9123	1745.5306	45756.45	44863.1
910.0532	1747.2325	45482.05	44590.7
910.1941	1748.9336	45356.95	44465.1
910.335	1750.634	45118.7	44224.6
910.4759	1752.3336	45014.3	44121.2
910.6168	1754.0325	44950.85	44059.55
910.7576	1755.7307	44799.55	43908.05
910.8984	1757.4281	44731.1	43837.05
911.0392	1759.1247	44635.5	43734.4
911.18	1760.8206	44487.5	43591.45
911.3208	1762.5158	44484.6	43588.15
911.4615	1764.2102	44198.55	43308.25
911.6022	1765.9039	44003.55	43111.35
911.7429	1767.5968	43932.25	43039.6
911.8836	1769.289	43746.2	42855.2
912.0243	1770.9804	43629.25	42733.85
912.1649	1772.6711	43612.15	42719
912.3056	1774.361	43481.65	42589
912.4462	1776.0502	43371.25	42477.85
912.5868	1777.7386	43263.9	42367.7
912.7274	1779.4263	43057.4	42164.75
912.8679	1781.1132	43086.05	42192.8
913.0084	1782.7994	42876	41983.75
913.149	1784.4849	42741.25	41848.2
913.2895	1786.1696	42546.45	41648.7
913.4299	1787.8535	42442.4	41549.9
913.5704	1789.5367	42280.85	41385.45
913.7108	1791.2192	42223.55	41332.4
913.8513	1792.9009	42040.8	41119.65
913.9917	1794.5818	41946	41053.5
914.132	1796.2621	41793.8	40902.15
914.2724	1797.9415	41692.7	40800.95
914.4128	1799.6202	41551.2	40658.4
914.5531	1801.2982	41440.45	40547.65
914.6934	1802.9755	41325.35	40430.25
914.8337	1804.6519	41308.85	40418
914.9739	1806.3277	41063.7	40171.7
915.1142	1808.0027	40891.05	40000.4
915.2544	1809.6769	40893.35	40000.05
915.3946	1811.3504	40682.7	39788.45
915.5348	1813.0231	40582.85	39690.15
915.675	1814.6951	40568.35	39673.95
915.8151	1816.3664	40499.95	39605.85
915.9553	1818.0369	40340.8	39450.1
916.0954	1819.7067	40203.9	39314
916.2355	1821.3757	40110.95	39217.95
916.3755	1823.044	39969.2	39076.2
916.5156	1824.7115	39883.15	38991.25
916.6556	1826.3783	39639.35	38747.7
916.7956	1828.0443	39538.2	38645.85
916.9356	1829.7096	39469.5	38575.25
917.0756	1831.3741	39424.4	38528.8
917.2155	1833.0379	39235.8	38343.8
917.3555	1834.701	39125.45	38231.95
917.4954	1836.3633	39061.05	38167.25
917.6353	1838.0248	38888.15	37994.65
917.7751	1839.6856	38818.65	37924.9
917.915	1841.3457	38761.15	37871.35
918.0548	1843.005	38666.35	37775.3
918.1946	1844.6636	38578.3	37686.55
918.3344	1846.3214	38440.5	37547.7
918.4742	1847.9785	38412.15	37521.85
918.6139	1849.6349	38301.35	37408.25
918.7537	1851.2904	38175.7	37274.2
918.8934	1852.9453	38055.45	37162.4
919.0331	1854.5994	37941.65	37047.4
919.1727	1856.2528	37933.4	37035.5
919.3124	1857.9054	37798.85	36908.2
919.452	1859.5572	37728.85	36836.25
919.5916	1861.2083	37618.95	36726.85
919.7312	1862.8587	37590.65	36697.3
919.8708	1864.5084	37457.75	36564.4
920.0103	1866.1572	37320.95	36428.5
920.1498	1867.8054	37136.65	36247.15
920.2893	1869.4528	37062.15	36168.2
920.4288	1871.0994	36983.1	36091.05
920.5683	1872.7453	36902.85	36008.9
920.7077	1874.3905	36792.95	35893.85
920.8471	1876.0349	36678.2	35786.35
920.9865	1877.6786	36636.4	35742.75
921.1259	1879.3215	36542.05	35650.85
921.2653	1880.9637	36451.4	35557.8
921.4046	1882.6051	36350.9	35458.35
921.5439	1884.2458	36229.8	35338.7
921.6832	1885.8858	36139.05	35244.95
921.8225	1887.525	36031.65	35137.4
921.9617	1889.1634	35868	34977.8
922.101	1890.8011	35747.85	34854.6
922.2402	1892.4381	35663	34769.75
922.3794	1894.0743	35625.3	34733.6
922.5185	1895.7098	35473.2	34581.9
922.6577	1897.3446	35442.55	34548.75
922.7968	1898.9786	35302.35	34405.9
922.9359	1900.6118	35209.1	34317.95
923.075	1902.2443	34992.2	34097.4
923.214	1903.8761	34915	34024
923.3531	1905.5071	34706.6	33813.75
923.4921	1907.1374	34606.05	33714.15
923.6311	1908.7669	34547.65	33655.2
923.77	1910.3957	34460.55	33567.4
923.909	1912.0237	34212.1	33321.85
924.0479	1913.651	34201	33307.85
924.1868	1915.2776	34035.2	33143.5
924.3257	1916.9034	33921.5	33032.1
924.4646	1918.5285	33728.8	32837.95
924.6034	1920.1528	33547.95	32656.75
924.7422	1921.7764	33523.4	32632.25
924.881	1923.3992	33380.45	32488.35
925.0198	1925.0213	33136.45	32246.3
925.1586	1926.6427	33000.6	32110.3
925.2973	1928.2633	33051.85	32054.55
925.436	1929.8832	32866.55	31972.15
925.5747	1931.5023	32653.2	31761.75
925.7134	1933.1207	32600.85	31708.15
925.852	1934.7383	32552.15	31660.5
925.9906	1936.3552	32377.3	31484.8
926.1292	1937.9714	32291.5	31399.9
926.2678	1939.5868	32171.9	31279.5
926.4064	1941.2015	31961	31069.4
926.5449	1942.8154	31848.2	30955.5
926.6834	1944.4286	31701.7	30810.35
926.8219	1946.041	31611	30700.8
926.9604	1947.6528	31407.35	30509.7
927.0988	1949.2637	31315.95	30423.7
927.2372	1950.8739	31219.65	30329.8
927.3756	1952.4834	31136.9	30244.7
927.514	1954.0921	31099.25	30207.9
927.6523	1955.7001	30976.95	30081.1
927.7907	1957.3074	30857	29966.6
927.929	1958.9139	30644.6	29752.2
928.0673	1960.5197	30627.95	29735.6
928.2055	1962.1247	30439.6	29549.25
928.3438	1963.729	30281.8	29390.7
928.482	1965.3325	30163.1	29248.05
928.6202	1966.9353	30054.15	29162.5
928.7584	1968.5374	29963.85	29071.85
928.8965	1970.1387	29863.85	28972.65
929.0346	1971.7393	29764.55	28873.5
929.1727	1973.3392	29662	28770.35
929.3108	1974.9383	29559.15	28670.3
929.4489	1976.5366	29410.65	28519
929.5869	1978.1342	29361.35	28470.55
929.7249	1979.7311	29217.2	28323.35
929.8629	1981.3273	29159.7	28267.2
930.0009	1982.9227	29034.75	28141.7
930.1388	1984.5173	28946.3	28056
930.2767	1986.1112	28788.25	27897.85
930.4146	1987.7044	28753.4	27863.9
930.5525	1989.2968	28591.55	27698.6
930.6904	1990.8885	28593.95	27700.3
930.8282	1992.4795	28486.3	27594.2
930.966	1994.0697	28344.65	27452.7
931.1038	1995.6592	28260	27368.75
931.2415	1997.2479	28158.1	27266.1
931.3793	1998.8359	28043.1	27153.35
931.517	2000.4232	27914	27023.9
931.6547	2002.0097	27813.1	26923.7
931.7923	2003.5955	27682.9	26790.35
931.93	2005.1805	27649.55	26755.45
932.0676	2006.7648	27567.45	26677.65
932.2052	2008.3484	27470.6	26576.9
932.3427	2009.9312	27501.15	26607.45
932.4803	2011.5133	27331.75	26442.4
932.6178	2013.0946	27243.3	26352.1
932.7553	2014.6752	27162.4	26274.35
932.8928	2016.2551	27053.55	26161.7
933.0302	2017.8342	26969.4	26078.6
933.1676	2019.4126	26866.25	25974.7
933.305	2020.9902	26699.45	25808.05
933.4424	2022.5672	26666.7	25776.85
933.5798	2024.1433	26574.85	25677.75
933.7171	2025.7188	26474.1	25584.6
933.8544	2027.2935	26429.6	25537.7
933.9917	2028.8674	26341.15	25450.6
934.129	2030.4406	26219.95	25331
934.2662	2032.0131	26073.65	25182.7
934.4034	2033.5849	26008.55	25112.05
934.5406	2035.1559	25914.15	25023.4
934.6778	2036.7261	25894	25001.8
934.8149	2038.2957	25772.35	24882.5
934.952	2039.8645	25735.55	24844.75
935.0891	2041.4325	25729.25	24833.9
935.2262	2042.9998	25563.7	24672.45
935.3632	2044.5664	25495.55	24602.15
935.5002	2046.1323	25461	24570.8
935.6372	2047.6974	25353.25	24462.3
935.7742	2049.2617	25267.25	24376.05
935.9111	2050.8254	25252.05	24338.7
936.048	2052.3883	25195.2	24303.8
936.1849	2053.9504	25082.7	24190.9
936.3218	2055.5118	24984.55	24091.75
936.4586	2057.0725	24858.8	23963.7
936.5955	2058.6325	24791	23899.65
936.7323	2060.1917	24736.15	23846.25
936.869	2061.7502	24691.2	23797.85
937.0058	2063.3079	24513.15	23622.7
937.1425	2064.8649	24417.8	23522.8
937.2792	2066.4212	24398	23506.5
937.4159	2067.9767	24292.7	23404.25
937.5525	2069.5315	24219.9	23329.3
937.6891	2071.0856	24070.6	23178.95
937.8257	2072.6389	24034.7	23142.6
937.9623	2074.1915	23852.05	22961.85
938.0989	2075.7433	23763	22871.9
938.2354	2077.2945	23700.2	22810.35
938.3719	2078.8448	23619.6	22730.1
938.5084	2080.3945	23570	22678.45
938.6448	2081.9434	23497.05	22605.5
938.7812	2083.4916	23402.4	22510.5
938.9176	2085.039	23336	22441.95
939.054	2086.5857	23256.5	22364.4
939.1903	2088.1317	23194.25	22303.9
939.3267	2089.677	23141.25	22250.1
939.463	2091.2215	23112	22219
939.5992	2092.7652	23007.15	22114.05
939.7355	2094.3083	22925.05	22032.7
939.8717	2095.8506	22878.5	21988.1
940.0079	2097.3921	22798.7	21907.1
940.1441	2098.933	22716.85	21824.4
940.2802	2100.4731	22713.3	21821.5
940.4163	2102.0124	22667.85	21767.55
940.5524	2103.5511	22556.05	21665.2
940.6885	2105.089	22515.45	21623.75
940.8245	2106.6261	22443.05	21551.85
940.9606	2108.1626	22376.9	21484.5
941.0965	2109.6983	22362.4	21442.5
941.2325	2111.2332	22248.55	21353.95
941.3684	2112.7675	22143.15	21251.3
941.5044	2114.301	22103.95	21210.55
941.6403	2115.8337	22089.6	21196.85
941.7761	2117.3657	21997.05	21103.85
941.912	2118.897	21931.05	21037.8
942.0478	2120.4276	21874.9	20976.3
942.1835	2121.9575	21748.7	20855.95
942.3193	2123.4866	21776.05	20870.25
942.455	2125.0149	21669.4	20775.6
942.5907	2126.5426	21530.75	20639.9
942.7264	2128.0695	21501.95	20608.6
942.8621	2129.5956	21441.9	20551
942.9977	2131.1211	21382.5	20483.75
943.1333	2132.6458	21327.85	20433.85
943.2689	2134.1698	21270.9	20376.9
943.4044	2135.693	21194.95	20300.9
943.54	2137.2155	21203.1	20309.85
943.6755	2138.7373	21140.75	20248.85
943.8109	2140.2584	21002.2	20111.2
943.9464	2141.7787	20917.9	20021.2
944.0818	2143.2983	20826.35	19936.55
944.2172	2144.8171	20727.4	19837
944.3526	2146.3353	20658.85	19764.85
944.4879	2147.8527	20589.5	19698.05
944.6232	2149.3693	20582.7	19689.75
944.7585	2150.8853	20506	19612.85
944.8938	2152.4005	20388.45	19493.7
945.029	2153.9149	20349.8	19457.8
945.1642	2155.4287	20246.1	19354.6
945.2994	2156.9417	20232.6	19338.85
945.4346	2158.454	20163.05	19268.75
945.5697	2159.9655	20110.2	19218.95
945.7048	2161.4764	20064.55	19172.55
945.8399	2162.9865	20023.05	19131.2
945.9749	2164.4958	19927.3	19034.1
946.1099	2166.0045	19870.1	18973.3
946.2449	2167.5124	19813.2	18920.85
946.3799	2169.0195	19725.65	18834.85
946.5148	2170.526	19711.5	18820.45
946.6498	2172.0317	19652.2	18759.65
946.7846	2173.5367	19586.1	18692.7
946.9195	2175.0409	19533.85	18643.4
947.0543	2176.5445	19525.75	18634.65
947.1891	2178.0473	19413.45	18521.15
947.3239	2179.5494	19324.05	18428.85
947.4587	2181.0507	19281.65	18390
947.5934	2182.5513	19208.45	18317.15
947.7281	2184.0512	19126.85	18234.75
947.8628	2185.5504	19079.45	18189.75
947.9974	2187.0488	18996.75	18105.05
948.132	2188.5465	18939	18048.55
948.2666	2190.0435	18850.2	17958.55
948.4012	2191.5397	18799.3	17907.9
948.5357	2193.0353	18720.95	17831.45
948.6702	2194.5301	18598	17705.9
948.8047	2196.0241	18542.65	17650.75
948.9392	2197.5175	18493.2	17601.55
949.0736	2199.0101	18376.75	17481.35
949.208	2200.502	18327.5	17436.3
949.3424	2201.9931	18244.2	17352.45
949.4767	2203.4835	18166.5	17274
949.611	2204.9733	18153.15	17256.65
949.7453	2206.4622	18099.8	17208.85
949.8796	2207.9505	18015.6	17121.25
950.0138	2209.438	17931.65	17041.85
950.148	2210.9248	17892	16998.45
950.2822	2212.4109	17826.15	16936.2
950.4164	2213.8962	17723.15	16828.85
950.5505	2215.3809	17725.15	16832.8
950.6846	2216.8648	17650	16756.2
950.8186	2218.3479	17621	16722.55
950.9527	2219.8304	17535.35	16640.2
951.0867	2221.3121	17457.35	16564.35
951.2207	2222.7931	17392.95	16501.4
951.3546	2224.2733	17307.15	16414.35
951.4886	2225.7529	17245.25	16350.8
951.6225	2227.2317	17184.85	16290.3
951.7563	2228.7098	17210.35	16319.2
951.8902	2230.1872	17094.35	16203.9
952.024	2231.6638	17047.95	16156.8
952.1578	2233.1397	16974.4	16074.5
952.2916	2234.6149	16937.4	16046.95
952.4253	2236.0894	16885.3	15994
952.559	2237.5632	16826.95	15925.4
952.6927	2239.0362	16749.2	15855.9
952.8263	2240.5085	16701.5	15809.55
952.9599	2241.9801	16595.15	15703.75
953.0935	2243.4509	16568.95	15677
953.2271	2244.921	16494.65	15602.4
953.3606	2246.3904	16431.7	15537.95
953.4941	2247.8591	16403.7	15512.9
953.6276	2249.3271	16345.85	15455.2
953.7611	2250.7943	16279.4	15386.5
953.8945	2252.2608	16227.05	15335.25
954.0279	2253.7266	16165.05	15273
954.1612	2255.1917	16114.3	15221.5
954.2946	2256.656	16039.1	15145.25
954.4279	2258.1197	15969.75	15077.8
954.5612	2259.5826	15945.55	15052.05
954.6944	2261.0447	15929.6	15036.2
954.8276	2262.5062	15837.85	14944.45
954.9608	2263.9669	15830.35	14935.6
955.094	2265.4269	15775.25	14883.15
955.2271	2266.8862	15697.9	14805.5
955.3602	2268.3448	15688.75	14797.6
955.4933	2269.8026	15617.15	14724.55
955.6264	2271.2598	15559.9	14667.85
955.7594	2272.7162	15499.5	14607.35
955.8924	2274.1719	15434.25	14541.85
956.0253	2275.6268	15419.7	14527.25
956.1583	2277.0811	15369.1	14475.8
956.2912	2278.5346	15326.7	14434.3
956.4241	2279.9874	15285.5	14394.2
956.5569	2281.4395	15263.75	14372.6
956.6897	2282.8908	15163.2	14266.85
956.8225	2284.3414	15159.45	14266.55
956.9553	2285.7914	15111.05	14221.6
957.088	2287.2406	15014	14120.75
957.2207	2288.689	14960.25	14065.7
957.3534	2290.1368	14963.2	14069.65
957.486	2291.5838	14876.5	13981.3
957.6186	2293.0302	14860.1	13967.85
957.7512	2294.4758	14775.35	13884.85
957.8838	2295.9206	14705.75	13810.4
958.0163	2297.3648	14670.1	13777.75
958.1488	2298.8082	14666.05	13772.4
958.2813	2300.251	14590	13699.3
958.4137	2301.693	14551.7	13656.8
958.5461	2303.1343	14548.55	13655
958.6785	2304.5748	14483.3	13591.95
958.8108	2306.0147	14427.9	13534.1
958.9432	2307.4538	14375.15	13481.1
959.0754	2308.8922	14324.2	13431.9
959.2077	2310.3299	14288.5	13395.95
959.3399	2311.7669	14218.8	13327.75
959.4721	2313.2031	14172.05	13279.2
959.6043	2314.6387	14122.95	13228.3
959.7365	2316.0735	14079.25	13188.05
959.8686	2317.5076	14048.15	13154.2
960.0006	2318.941	14009	13118.3
960.1327	2320.3737	13947.2	13054.3
960.2647	2321.8056	13902.95	13009.6
960.3967	2323.2369	13889.5	12996.25
960.5287	2324.6674	13837.1	12941.65
960.6606	2326.0972	13812.9	12921.55
960.7925	2327.5263	13715.4	12824.05
960.9244	2328.9547	13682.55	12789.35
961.0562	2330.3823	13646.4	12753.2
961.1881	2331.8092	13604.95	12708.65
961.3198	2333.2355	13523.4	12634.05
961.4516	2334.661	13531.95	12640.65
961.5833	2336.0858	13493.5	12600.3
961.715	2337.5098	13451.3	12558.65
961.8467	2338.9332	13407.2	12514.6
961.9783	2340.3558	13363	12467.65
962.1099	2341.7778	13302.9	12410.85
962.2415	2343.199	13253.1	12359.35
962.373	2344.6195	13265.25	12371.9
962.5045	2346.0393	13205.8	12314.05
962.636	2347.4583	13162.45	12271
962.7675	2348.8767	13073.55	12180.2
962.8989	2350.2943	13057.8	12164.15
963.0303	2351.7113	13057.3	12164.25
963.1617	2353.1275	12988.05	12095.3
963.293	2354.543	12949.35	12035.4
963.4243	2355.9578	12840.6	11949.5
963.5556	2357.3718	12813.5	11920.3
963.6868	2358.7852	12747.25	11853.3
963.818	2360.1978	12730.8	11838.9
963.9492	2361.6098	12687.3	11796.45
964.0803	2363.021	12656.05	11762.9
964.2114	2364.4315	12616.1	11724.15
964.3425	2365.8413	12598.5	11701.5
964.4736	2367.2504	12478.5	11587.65
964.6046	2368.6587	12439.35	11547.6
964.7356	2370.0664	12361.7	11470.3
964.8666	2371.4733	12347.9	11456.6
964.9975	2372.8795	12301.2	11408.9
965.1284	2374.285	12261.6	11371.8
965.2593	2375.6899	12189.6	11298.75
965.3901	2377.0939	12117.1	11227.5
965.5209	2378.4973	12091.4	11200.6
965.6517	2379.9	12077.65	11185.9
965.7825	2381.3019	12018.45	11125.95
965.9132	2382.7032	11960.9	11071.35
966.0439	2384.1037	11919.7	11030.1
966.1745	2385.5035	11899.5	11008.15
966.3051	2386.9027	11850.05	10960.45
966.4357	2388.3011	11829	10935.95
966.5663	2389.6987	11769.75	10878.8
966.6968	2391.0957	11716.8	10826.8
966.8273	2392.492	11681.55	10790.5
966.9578	2393.8876	11588.6	10697.3
967.0882	2395.2824	11567.1	10675.45
967.2186	2396.6765	11526.7	10637.85
967.349	2398.07	11432.2	10542.2
967.4793	2399.4627	11414.25	10521.8
967.6097	2400.8547	11408.7	10516.6
967.7399	2402.246	11342.8	10447.15
967.8702	2403.6366	11288.65	10398.6
968.0004	2405.0265	11239.85	10346.9
968.1306	2406.4156	11200.85	10304.35
968.2607	2407.8041	11144.3	10248.85
968.3909	2409.1918	11137.8	10244.2
968.521	2410.5789	11092.15	10199.85
968.651	2411.9652	10989.05	10097.65
968.781	2413.3508	10986.55	10096.9
968.911	2414.7358	10944.55	10051.2
969.041	2416.12	10904.7	10014.15
969.1709	2417.5035	10867.85	9977.2
969.3008	2418.8863	10839.75	9947.15
969.4307	2420.2684	10772.2	9881.8
969.5606	2421.6497	10765.5	9872.6
969.6904	2423.0304	10700.45	9810.25
969.8201	2424.4104	10656.3	9764.55
969.9499	2425.7896	10643.85	9745.8
970.0796	2427.1682	10609.05	9719.25
970.2093	2428.546	10565.5	9672.9
970.3389	2429.9232	10529.1	9636.15
970.4685	2431.2996	10514.65	9624.3
970.5981	2432.6753	10497.85	9607.15
970.7277	2434.0503	10457.7	9565.4
970.8572	2435.4246	10391.15	9501.75
970.9867	2436.7982	10365.6	9470.3
971.1161	2438.1711	10331.25	9441.15
971.2456	2439.5433	10312.7	9421.25
971.375	2440.9148	10253.75	9362.85
971.5043	2442.2856	10205.2	9314.15
971.6336	2443.6557	10172.55	9281.95
971.7629	2445.025	10148.75	9257.8
971.8922	2446.3937	10124.5	9232.3
972.0214	2447.7617	10067.9	9176.15
972.1506	2449.1289	10051.7	9160.25
972.2798	2450.4955	10005.1	9113.1
972.4089	2451.8613	9981.7	9090.55
972.538	2453.2265	9949.9	9057.95
972.6671	2454.5909	9924.15	9032.25
972.7961	2455.9546	9889	8999.1
972.9251	2457.3177	9872.5	8982.6
973.0541	2458.68	9814.55	8920.4
973.1831	2460.0416	9830.8	8940.7
973.312	2461.4025	9814.35	8921.4
973.4408	2462.7627	9776.45	8873.95
973.5697	2464.1222	9742.2	8850.4
973.6985	2465.4811	9691.05	8799.35
973.8273	2466.8392	9673.5	8781.6
973.956	2468.1966	9642.7	8748.75
974.0847	2469.5533	9616.05	8721.85
974.2134	2470.9093	9605.2	8713
974.3421	2472.2645	9575.45	8681.5
974.4707	2473.6191	9542.6	8652.25
974.5993	2474.973	9494.15	8602.45
974.7278	2476.3262	9453.85	8562.8
974.8563	2477.6787	9422.5	8531.95
974.9848	2479.0305	9378.7	8487.2
975.1132	2480.3816	9327.9	8435.2
