Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:37:12 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.9
System Temp (C):	23.7
Spectrometer Temp (C):	21.2
CCD Temp (C):	-0.035
Secondary Temp (C):	19.997
Heatsink Temp (C):	17.215
CCDPCB Temp (C):	30.293
SecondaryPCB Temp (C):	25.814

Wavelength	RamanShift	Raw Counts	Dark Subtracted
804.5074	305.6334	43164.65	42474.2
804.6503	307.8418	43109.45	42412.35
804.7933	310.0495	43127.35	42432.25
804.9363	312.2568	43078.2	42383.05
805.0793	314.4635	42941.25	42242.15
805.2223	316.6696	42906.7	42204.65
805.3653	318.8752	42825.3	42115.9
805.5084	321.0802	42632.2	41931.95
805.6514	323.2847	42736.55	42034.8
805.7945	325.4887	42710.9	42005.65
805.9376	327.692	42619.8	41914.1
806.0807	329.8949	42804.85	42097.2
806.2238	332.0972	42836.7	42124.95
806.367	334.2989	42960.6	42246.2
806.5101	336.5001	42958.3	42244.6
806.6533	338.7007	42903.8	42191.3
806.7965	340.9008	42936.6	42221.7
806.9397	343.1003	42889.75	42170
807.0829	345.2992	42892	42173.85
807.2261	347.4976	42845.3	42125.25
807.3693	349.6955	42788.55	42064.1
807.5126	351.8927	42830.6	42105.35
807.6559	354.0895	42763	42026.9
807.7991	356.2856	42844.95	42118.05
807.9424	358.4812	42786.5	42058.25
808.0857	360.6763	42833.2	42102.4
808.2291	362.8707	42711.05	41978.55
808.3724	365.0646	42839.6	42103.35
808.5158	367.258	42792.45	42057.05
808.6591	369.4508	42665	41925.85
808.8025	371.643	42759.5	42021.65
808.9459	373.8346	42655.3	41913.05
809.0893	376.0257	42664.5	41919.7
809.2327	378.2162	42618.45	41878.1
809.3762	380.4062	42691.55	41949.95
809.5196	382.5956	42594	41853
809.6631	384.7844	42591	41852.65
809.8066	386.9726	42471.55	41734
809.9501	389.1603	42450.1	41713.4
810.0936	391.3474	42353.35	41569.55
810.2371	393.5339	42390.95	41653.65
810.3806	395.7199	42185.2	41446.75
810.5241	397.9052	42212.8	41477.2
810.6677	400.09	42226.75	41488.45
810.8113	402.2743	42245.4	41506.65
810.9548	404.4579	42253.6	41510.2
811.0984	406.641	42364.45	41619.2
811.2421	408.8235	42387.85	41642.15
811.3857	411.0054	42448.5	41700.7
811.5293	413.1868	42546.8	41795.3
811.673	415.3675	42490	41735.2
811.8166	417.5477	42534.35	41779.7
811.9603	419.7273	42484.65	41725.35
812.104	421.9064	42276.5	41512.4
812.2477	424.0848	42134.35	41375.9
812.3914	426.2627	42056.6	41298.15
812.5351	428.4399	41946.05	41183.2
812.6788	430.6166	41842.95	41075.5
812.8226	432.7928	41679.15	40914.95
812.9663	434.9683	41574.65	40806.55
813.1101	437.1432	41520.7	40752.25
813.2539	439.3176	41395.6	40630.55
813.3977	441.4914	41230.95	40464.45
813.5415	443.6645	41190.15	40422.95
813.6853	445.8371	41065.45	40296.85
813.8291	448.0091	40942.7	40175.9
813.973	450.1806	40855.5	40085.6
814.1168	452.3514	40701.7	39928.95
814.2607	454.5216	40743.2	39963.05
814.4046	456.6913	40545	39771
814.5485	458.8603	40566.15	39792.95
814.6924	461.0288	40620.7	39849.35
814.8363	463.1967	40494.6	39721.05
814.9802	465.3639	40591.75	39816.5
815.1241	467.5306	40509.55	39732.85
815.2681	469.6967	40399.8	39625
815.412	471.8622	40272.75	39496.7
815.556	474.0271	40274.65	39498.75
815.7	476.1914	40244.3	39464.65
815.844	478.3551	40190.85	39413.5
815.988	480.5182	40250.1	39472.75
816.132	482.6807	40240.85	39461.75
816.276	484.8426	40305.5	39528.05
816.4201	487.0039	40334.8	39554.05
816.5641	489.1647	40361.1	39580.7
816.7082	491.3248	40506.1	39726.35
816.8522	493.4843	40457.4	39676.85
816.9963	495.6432	40418.95	39637.75
817.1404	497.8015	40265.65	39481.4
817.2845	499.9592	40325.05	39541
817.4286	502.1163	40203.5	39417.9
817.5727	504.2728	40075.3	39287.15
817.7168	506.4287	40165.3	39379.85
817.861	508.5839	40034.05	39246.95
818.0051	510.7386	39955.55	39169.1
818.1493	512.8927	40011	39216.3
818.2935	515.0461	39976.8	39184.9
818.4377	517.199	39953.45	39164.8
818.5818	519.3512	40011.65	39221.5
818.726	521.5029	39996.65	39200.2
818.8703	523.6539	39978.8	39186.4
819.0145	525.8043	39985.3	39189.85
819.1587	527.9541	39880.05	39083.2
819.303	530.1033	39760.85	38965.75
819.4472	532.2519	39662.8	38869.1
819.5915	534.3999	39646.35	38849.35
819.7357	536.5472	39611.2	38814.8
819.88	538.694	39570.1	38775.5
820.0243	540.8401	39622.35	38824.45
820.1686	542.9856	39658.6	38860.35
820.3129	545.1305	39556.25	38754.9
820.4572	547.2748	39648.6	38846.95
820.6016	549.4185	39598.95	38797.65
820.7459	551.5615	39475.6	38673.45
820.8902	553.704	39523.95	38723.7
821.0346	555.8458	39426.6	38625.75
821.1789	557.987	39489.15	38692.45
821.3233	560.1276	39407.8	38606.75
821.4677	562.2675	39490.75	38691.35
821.6121	564.4069	39525.2	38723.5
821.7565	566.5456	39458.5	38659.25
821.9009	568.6837	39447.75	38643.75
822.0453	570.8212	39202.25	38399.55
822.1897	572.958	39049.7	38245.55
822.3342	575.0942	38991.65	38188.6
822.4786	577.2299	38834.45	38030.25
822.6231	579.3648	38710.25	37905.15
822.7675	581.4992	38544.85	37741.75
822.912	583.6329	38471.9	37667.7
823.0565	585.766	38439.6	37635.25
823.201	587.8985	38371.7	37567.1
823.3454	590.0304	38296.8	37479.7
823.4899	592.1616	38245.75	37434.4
823.6345	594.2922	38171.25	37362.75
823.779	596.4222	38138.8	37330.35
823.9235	598.5515	38000.1	37188.85
824.068	600.6802	37823.15	37012.95
824.2126	602.8083	37572.8	36761.8
824.3571	604.9358	37591.2	36778.3
824.5017	607.0626	37513.5	36702.1
824.6462	609.1888	37460.55	36648.7
824.7908	611.3144	37453.05	36639.15
824.9354	613.4393	37397.25	36584.5
825.08	615.5636	37388.05	36574.7
825.2246	617.6873	37423.35	36607.25
825.3692	619.8103	37486.35	36671.9
825.5138	621.9327	37432.7	36612.05
825.6584	624.0544	37360.95	36547.5
825.803	626.1756	37255.45	36441
825.9477	628.2961	37142.35	36326.55
826.0923	630.4159	37057.15	36240.95
826.237	632.5351	37063	36245.75
826.3816	634.6537	37015.9	36198.95
826.5263	636.7716	36911.6	36091.35
826.6709	638.8889	36911.6	36095.55
826.8156	641.0056	36974.95	36157.25
826.9603	643.1216	36864.1	36042.05
827.105	645.237	36936.1	36113.65
827.2497	647.3518	36802.4	35981.85
827.3944	649.4659	36768.3	35947.4
827.5391	651.5793	36695.2	35874.2
827.6838	653.6922	36617.95	35795.6
827.8285	655.8043	36515.05	35694
827.9733	657.9159	36508.75	35684.3
828.118	660.0268	36441.2	35616.3
828.2627	662.137	36372.8	35550.45
828.4075	664.2466	36328.15	35501.9
828.5522	666.3556	36319.5	35496.1
828.697	668.4639	36210.3	35383.85
828.8418	670.5716	36250.5	35426.8
828.9865	672.6786	36238.2	35411.55
829.1313	674.785	36037.95	35209.9
829.2761	676.8907	35894.15	35067.7
829.4209	678.9958	35930.8	35108.8
829.5657	681.1002	35815.6	34986.65
829.7105	683.204	35727.15	34895.9
829.8553	685.3072	35710.55	34881.5
830.0001	687.4097	35589.15	34760.65
830.1449	689.5115	35626.05	34796.8
830.2898	691.6127	35655.05	34827.7
830.4346	693.7132	35527	34698
830.5794	695.8131	35549.1	34709.6
830.7243	697.9123	35562.95	34730.9
830.8691	700.0109	35451.95	34622
831.014	702.1089	35394.45	34567
831.1588	704.2061	35400	34568.95
831.3037	706.3028	35395.85	34564.2
831.4486	708.3987	35352.5	34520.1
831.5935	710.4941	35350	34518.9
831.7383	712.5887	35303	34467.95
831.8832	714.6827	35295.05	34457.65
832.0281	716.7761	35279.5	34447.2
832.173	718.8688	35238.35	34404.5
832.3179	720.9608	35120	34282
832.4628	723.0522	35158.8	34322.2
832.6077	725.1429	35035.65	34200
832.7527	727.233	35050.7	34215.65
832.8976	729.3224	35141	34306.3
833.0425	731.4112	35059.95	34223.6
833.1874	733.4993	34988.85	34151.05
833.3324	735.5867	34864.6	34026.75
833.4773	737.6735	34808.8	33970
833.6222	739.7596	34695.25	33856.8
833.7672	741.845	34550.55	33712.9
833.9122	743.9298	34467.2	33627.9
834.0571	746.014	34391.2	33555.4
834.2021	748.0974	34403.8	33566.25
834.347	750.1802	34276.9	33437.1
834.492	752.2624	34154.6	33314.7
834.637	754.3439	34060	33219.95
834.782	756.4247	33941.95	33091.7
834.9269	758.5048	33829.3	32991.3
835.0719	760.5843	33762.65	32921.5
835.2169	762.6631	33717	32876.7
835.3619	764.7413	33715.55	32876.9
835.5069	766.8188	33814.95	32972.7
835.6519	768.8956	33703.5	32858.65
835.7969	770.9718	33780.9	32939.75
835.9419	773.0473	33700.85	32861.25
836.0869	775.1221	33605.5	32764.7
836.232	777.1962	33497.6	32656.2
836.377	779.2697	33466.85	32622.25
836.522	781.3426	33474.2	32612.9
836.667	783.4147	33484.15	32639.4
836.8121	785.4862	33473.8	32632.4
836.9571	787.557	33325.2	32483.25
837.1021	789.6271	33192.15	32348.65
837.2472	791.6966	32985.05	32139.2
837.3922	793.7654	32741.4	31895.15
837.5373	795.8335	32719.3	31875.95
837.6823	797.901	32559.25	31715.75
837.8274	799.9678	32546.85	31701.7
837.9724	802.0339	32432.9	31589.8
838.1175	804.0993	32426.55	31571.8
838.2626	806.1641	32328.35	31484.35
838.4076	808.2282	32209.6	31364.95
838.5527	810.2916	32209.5	31362.3
838.6978	812.3544	32185.6	31341.35
838.8428	814.4164	32128.85	31285.2
838.9879	816.4778	32129.55	31282.85
839.133	818.5385	32091.1	31246.05
839.2781	820.5986	32119.9	31273.7
839.4232	822.658	32129.6	31282.1
839.5682	824.7166	32044.4	31197.75
839.7133	826.7747	32138.95	31292.1
839.8584	828.832	32116.5	31268
840.0035	830.8886	32051.9	31203.5
840.1486	832.9446	32085.95	31235.95
840.2937	834.9999	31966.85	31120.95
840.4388	837.0545	31920.7	31069.65
840.5839	839.1085	31782.45	30931.65
840.729	841.1618	31648.4	30795.55
840.8741	843.2143	31543.55	30695.8
841.0192	845.2662	31375.5	30526.35
841.1643	847.3175	31411.8	30564.15
841.3095	849.368	31284.5	30436.2
841.4546	851.4179	31233	30381.25
841.5997	853.467	31052.85	30203.75
841.7448	855.5155	31091	30239.35
841.8899	857.5633	30994.1	30144.05
842.0351	859.6105	30934.45	30083.95
842.1802	861.6569	30937.95	30087.6
842.3253	863.7027	30887.9	30036.7
842.4704	865.7478	30837.8	29986.55
842.6156	867.7922	30764.7	29914.1
842.7607	869.8359	30697.1	29845.65
842.9058	871.8789	30723.3	29871.65
843.0509	873.9212	30669.45	29788.85
843.1961	875.9629	30560.1	29707.95
843.3412	878.0039	30602	29748.3
843.4863	880.0441	30516.9	29665.6
843.6315	882.0837	30584.55	29730.75
843.7766	884.1226	30522.45	29667.75
843.9218	886.1609	30544.6	29693.55
844.0669	888.1984	30593.25	29741.95
844.212	890.2352	30692.35	29838.15
844.3572	892.2714	30576.4	29717.85
844.5023	894.3069	30578.25	29724.6
844.6475	896.3416	30380.55	29525.25
844.7926	898.3757	30313.4	29458.3
844.9377	900.4091	30237.4	29381.75
845.0829	902.4418	30232.7	29372.5
845.228	904.4739	30116.25	29257.7
845.3732	906.5052	30097.3	29242.95
845.5183	908.5358	30138.3	29284.55
845.6635	910.5658	30027	29171.8
845.8086	912.595	29937.9	29082.95
845.9538	914.6236	29836.65	28982.95
846.0989	916.6515	29787.3	28931.85
846.2441	918.6786	29650.15	28793
846.3892	920.7051	29681.55	28822.9
846.5344	922.7309	29682.9	28827.75
846.6795	924.756	29535.25	28678.7
846.8246	926.7804	29557.75	28698.55
846.9698	928.8041	29328.9	28470
847.1149	930.8272	29344.05	28487.15
847.2601	932.8495	29259.95	28399.85
847.4052	934.8711	29281.85	28421.9
847.5504	936.892	29124.75	28266.7
847.6955	938.9123	29065	28206.75
847.8407	940.9318	29073	28215.5
847.9858	942.9506	28968.95	28109.7
848.131	944.9688	28909.1	28051.2
848.2761	946.9862	28781.1	27923.3
848.4213	949.003	28604.3	27746.25
848.5664	951.019	28553.65	27697.15
848.7115	953.0344	28435.9	27574.15
848.8567	955.0491	28405.65	27546
849.0018	957.063	28406.1	27548.15
849.147	959.0763	28430.25	27572.45
849.2921	961.0888	28321.45	27461.45
849.4373	963.1007	28308	27447.25
849.5824	965.1119	28252.85	27393.7
849.7275	967.1223	28250.2	27389.95
849.8727	969.1321	28185	27327.1
850.0178	971.1412	28166.1	27307.3
850.1629	973.1495	28013.55	27154.05
850.3081	975.1572	28046	27138.85
850.4532	977.1641	27994.5	27134.5
850.5983	979.1704	27879.5	27018.1
850.7435	981.1759	27851.6	26989.5
850.8886	983.1808	27831.35	26969.45
851.0337	985.1849	27749.6	26881.8
851.1788	987.1884	27679.85	26814.55
851.324	989.1911	27664.65	26802.55
851.4691	991.1932	27584.9	26721.5
851.6142	993.1945	27494.2	26635.6
851.7593	995.1951	27390.25	26529.1
851.9045	997.1951	27343.7	26477.15
852.0496	999.1943	27216.2	26355.1
852.1947	1001.1928	27177.6	26315.75
852.3398	1003.1906	27050.8	26187.75
852.4849	1005.1877	27037.05	26174.2
852.63	1007.1841	26940.35	26076.85
852.7751	1009.1798	26898.6	26035.5
852.9202	1011.1748	26763.35	25901.9
853.0653	1013.1691	26732.95	25867.35
853.2104	1015.1627	26642.3	25779.4
853.3555	1017.1556	26426.55	25563.75
853.5006	1019.1477	26359.1	25495.15
853.6457	1021.1392	26217.1	25356.95
853.7908	1023.1299	26123.3	25259.75
853.9359	1025.12	26011.65	25148.45
854.081	1027.1093	25936.05	25074.6
854.2261	1029.0979	25895.95	25035.4
854.3712	1031.0859	25828.2	24965.85
854.5163	1033.0731	25770.8	24906.7
854.6613	1035.0596	25663.55	24800.55
854.8064	1037.0454	25574.9	24710.35
854.9515	1039.0304	25528.35	24664.55
855.0965	1041.0148	25387.15	24523.9
855.2416	1042.9985	25323.85	24458.95
855.3867	1044.9814	25284.45	24420.55
855.5317	1046.9636	25188.9	24321.35
855.6768	1048.9452	25084.95	24219.9
855.8219	1050.926	25076.3	24213.5
855.9669	1052.9061	25043.1	24181.25
856.112	1054.8855	24966.6	24103.35
856.257	1056.8642	24963.45	24099.4
856.4021	1058.8421	24931.35	24062.15
856.5471	1060.8194	24846.75	23982.25
856.6921	1062.7959	24780.9	23915.3
856.8372	1064.7717	24756.4	23888.9
856.9822	1066.7469	24725.5	23860.95
857.1272	1068.7213	24659.35	23789.25
857.2723	1070.695	24662.85	23798.9
857.4173	1072.6679	24583.35	23717.15
857.5623	1074.6402	24617.75	23750.4
857.7073	1076.6117	24593.25	23722.9
857.8523	1078.5826	24532.05	23664.9
857.9973	1080.5527	24444.65	23574.85
858.1423	1082.5221	24317.55	23450.65
858.2873	1084.4908	24243.85	23376.15
858.4323	1086.4587	24194.45	23327.9
858.5773	1088.426	24140.5	23273.55
858.7223	1090.3925	24056.8	23185.5
858.8673	1092.3584	24052.05	23185.45
859.0123	1094.3235	23926.45	23059.35
859.1573	1096.2879	23932.05	23063.95
859.3022	1098.2515	23922.1	23055
859.4472	1100.2145	23956.3	23090.25
859.5922	1102.1767	23885.9	23015.9
859.7371	1104.1382	23884.45	23016.15
859.8821	1106.099	23909.7	23041.9
860.027	1108.0591	23881.4	23016.95
860.172	1110.0185	23862.95	22993.2
860.3169	1111.9771	23900.5	23033.85
860.4619	1113.9351	23858.95	22989.1
860.6068	1115.8923	23869.5	23000.85
860.7517	1117.8488	23843.95	22975.65
860.8967	1119.8045	23706.35	22838.5
861.0416	1121.7596	23610.75	22743.2
861.1865	1123.7139	23405.05	22537.8
861.3314	1125.6675	23296.6	22428.25
861.4763	1127.6204	23307	22439.95
861.6212	1129.5726	23248.1	22376.65
861.7661	1131.524	23253.5	22386.5
861.911	1133.4748	23195.35	22326.05
862.0559	1135.4248	23056.75	22186.7
862.2008	1137.3741	22993.15	22124
862.3457	1139.3226	22887.9	22017.35
862.4905	1141.2705	22892.8	22026.45
862.6354	1143.2176	22766.3	21893.2
862.7803	1145.164	22768.75	21898.3
862.9251	1147.1097	22745.55	21877.15
863.07	1149.0546	22717.8	21847.8
863.2148	1150.9989	22717.5	21847.3
863.3597	1152.9424	22652.35	21781.85
863.5045	1154.8852	22549.25	21677.05
863.6493	1156.8272	22525.5	21657.3
863.7942	1158.7686	22531.65	21654.5
863.939	1160.7092	22463.6	21594.25
864.0838	1162.6491	22387.8	21516.35
864.2286	1164.5883	22392.75	21521
864.3734	1166.5267	22368.05	21499.55
864.5182	1168.4644	22371.9	21504.45
864.663	1170.4014	22371.3	21495.2
864.8078	1172.3377	22455.75	21588.05
864.9526	1174.2732	22427.8	21559.35
865.0974	1176.2081	22548	21677.85
865.2421	1178.1421	22629.2	21753
865.3869	1180.0755	22755.1	21887.25
865.5317	1182.0082	22741.1	21871.15
865.6764	1183.9401	22695.05	21823.2
865.8212	1185.8713	22555.85	21685.65
865.9659	1187.8017	22372.65	21501.1
866.1106	1189.7315	22220.9	21351.25
866.2554	1191.6605	21997.7	21127.1
866.4001	1193.5888	21906.35	21035
866.5448	1195.5163	21842.95	20972.55
866.6895	1197.4432	21743.85	20870.95
866.8342	1199.3693	21686.7	20817.2
866.9789	1201.2947	21572.85	20700.8
867.1236	1203.2193	21467.85	20596.85
867.2683	1205.1432	21482.6	20610.85
867.413	1207.0664	21397.75	20522.55
867.5576	1208.9889	21312.9	20438.65
867.7023	1210.9106	21244.05	20372.55
867.847	1212.8316	21188.5	20317.15
867.9916	1214.7519	21202.4	20321.45
868.1363	1216.6715	21137.15	20266.65
868.2809	1218.5903	21116.3	20244.4
868.4255	1220.5084	21102.35	20232.15
868.5701	1222.4257	21107.25	20235.7
868.7148	1224.3424	21008.55	20137.55
868.8594	1226.2583	21033.4	20157.2
869.004	1228.1735	21002.4	20128.05
869.1486	1230.0879	20934	20061.05
869.2932	1232.0016	20927.2	20055.75
869.4377	1233.9146	20946.2	20072.4
869.5823	1235.8269	20890	20019.25
869.7269	1237.7384	20914.25	20040.55
869.8715	1239.6492	20794.6	19923.2
870.016	1241.5592	20846.5	19973.65
870.1606	1243.4686	20805.5	19932.5
870.3051	1245.3772	20885.85	20013.75
870.4496	1247.285	20853.9	19983.3
870.5941	1249.1922	20933.65	20061.6
870.7387	1251.0986	21009.9	20136.75
870.8832	1253.0042	21018.65	20144.05
871.0277	1254.9092	21088.85	20215.95
871.1722	1256.8134	21175.6	20303.45
871.3167	1258.7169	21278.95	20404.7
871.4611	1260.6196	21255.6	20382
871.6056	1262.5216	21261.4	20388.65
871.7501	1264.4229	21248.1	20376.15
871.8945	1266.3234	21196.6	20323.3
872.039	1268.2232	21108.3	20235.05
872.1834	1270.1223	21006.55	20133.65
872.3278	1272.0207	20908.55	20033.35
872.4723	1273.9183	20874.3	19993.95
872.6167	1275.8151	20835	19960.9
872.7611	1277.7113	20868.9	19993.8
872.9055	1279.6067	20882.7	20009.6
873.0499	1281.5014	21010.5	20134.2
873.1943	1283.3953	21182.75	20307.7
873.3386	1285.2885	21362.2	20488.15
873.483	1287.181	21537.1	20664.65
873.6274	1289.0727	21630.8	20757.5
873.7717	1290.9637	21554.55	20681.65
873.9161	1292.854	21441.2	20567.85
874.0604	1294.7435	21240.95	20367.35
874.2047	1296.6323	21094.55	20221
874.349	1298.5204	20977.9	20100.7
874.4933	1300.4077	20871.55	19998.7
874.6376	1302.2943	20775.95	19902
874.7819	1304.1802	20720.7	19846.5
874.9262	1306.0653	20667.3	19793.8
875.0705	1307.9497	20568.35	19691.25
875.2147	1309.8333	20539.95	19666.75
875.359	1311.7162	20469.4	19595.9
875.5032	1313.5984	20435.1	19557.35
875.6475	1315.4798	20356.5	19482.5
875.7917	1317.3605	20299.25	19422.85
875.9359	1319.2405	20322.9	19445.75
876.0801	1321.1197	20263	19388.35
876.2243	1322.9982	20167.4	19290.3
876.3685	1324.876	20107.4	19234.95
876.5127	1326.753	19937.6	19062.25
876.6569	1328.6293	19854.5	18977.65
876.801	1330.5048	19767.95	18891.3
876.9452	1332.3796	19609.2	18733.3
877.0893	1334.2537	19575.35	18675.45
877.2335	1336.127	19431.85	18559.25
877.3776	1337.9996	19379.4	18504.1
877.5217	1339.8714	19366.75	18492.15
877.6658	1341.7426	19278.4	18357.95
877.8099	1343.6129	19226	18352.2
877.954	1345.4826	19165	18289
878.0981	1347.3515	19163.95	18286.65
878.2422	1349.2196	19102.75	18225.75
878.3862	1351.087	19119.95	18244.9
878.5303	1352.9537	19055.4	18179.5
878.6743	1354.8197	19093.55	18218.95
878.8184	1356.6849	19075.1	18199.45
878.9624	1358.5493	19017.45	18143.45
879.1064	1360.4131	19000.05	18124.35
879.2504	1362.276	18992.05	18117.95
879.3944	1364.1383	19043.15	18169.1
879.5384	1365.9998	18996.1	18114.55
879.6823	1367.8606	18962.75	18087.75
879.8263	1369.7206	18905.4	18028.6
879.9702	1371.5799	18844.8	17967.65
880.1142	1373.4384	18789.7	17914.25
880.2581	1375.2962	18811.35	17933.5
880.402	1377.1533	18640.05	17766.5
880.5459	1379.0096	18516.8	17640.95
880.6898	1380.8652	18421.1	17545.1
880.8337	1382.7201	18349.1	17475
880.9776	1384.5742	18216.45	17340.7
881.1215	1386.4275	18149.8	17273.1
881.2653	1388.2802	18065.65	17192.85
881.4092	1390.132	18001.8	17127.35
881.553	1391.9832	18028.4	17148.85
881.6968	1393.8336	17915.75	17039.45
881.8406	1395.6832	17834.95	16957.4
881.9844	1397.5322	17778.1	16901.9
882.1282	1399.3803	17755.9	16875.15
882.272	1401.2278	17619.65	16745
882.4158	1403.0745	17593.95	16716.05
882.5595	1404.9204	17532.75	16658.55
882.7033	1406.7656	17519.3	16643.15
882.847	1408.6101	17455.25	16580.75
882.9908	1410.4538	17380.75	16505.4
883.1345	1412.2968	17327.5	16450
883.2782	1414.139	17294.05	16421.3
883.4219	1415.9805	17265.5	16389.5
883.5656	1417.8213	17214.65	16318.2
883.7092	1419.6613	17187.05	16313.25
