Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:04:46 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	827
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.8
System Temp (C):	24.6
Spectrometer Temp (C):	22.1
CCD Temp (C):	0.004
Secondary Temp (C):	20.007
Heatsink Temp (C):	18.588
CCDPCB Temp (C):	31.827
SecondaryPCB Temp (C):	25.925

Wavelength	RamanShift	Raw Counts	Dark Subtracted
876.9452	1332.3796	50282.55	49383.05
877.0893	1334.2537	50239	49309.3
877.2335	1336.127	50341.4	49441.4
877.3776	1337.9996	50142.45	49240.3
877.5217	1339.8714	50260.95	49358.3
877.6658	1341.7426	49883	48937.1
877.8099	1343.6129	50041.9	49138.75
877.954	1345.4826	50038.6	49137
878.0981	1347.3515	49783.9	48876.6
878.2422	1349.2196	49974.4	49073.3
878.3862	1351.087	49858.3	48954.6
878.5303	1352.9537	49853.8	48948
878.6743	1354.8197	49870.5	48967.6
878.8184	1356.6849	49858.15	48955.55
878.9624	1358.5493	49810.55	48909.95
879.1064	1360.4131	49618.45	48717.15
879.2504	1362.276	49874.45	48972.8
879.3944	1364.1383	49508.6	48606.4
879.5384	1365.9998	49377.2	48469.15
879.6823	1367.8606	49332.65	48427.65
879.8263	1369.7206	49104.25	48201.9
879.9702	1371.5799	49029.85	48126.35
880.1142	1373.4384	48812.8	47911
880.2581	1375.2962	48831.65	47929.7
880.402	1377.1533	48447.4	47547.95
880.5459	1379.0096	48222.8	47322.15
880.6898	1380.8652	48154.65	47253.3
880.8337	1382.7201	47988.55	47089.55
880.9776	1384.5742	47876.85	46975.4
881.1215	1386.4275	47505.85	46602.15
881.2653	1388.2802	47525.4	46624.35
881.4092	1390.132	47515.55	46611.3
881.553	1391.9832	47235.25	46331.9
881.6968	1393.8336	47042.05	46140.65
881.8406	1395.6832	47087.9	46184.4
881.9844	1397.5322	46998.95	46098.5
882.1282	1399.3803	46757.55	45856
882.272	1401.2278	46646.75	45742.85
882.4158	1403.0745	46535.9	45632.75
882.5595	1404.9204	46443.1	45544.6
882.7033	1406.7656	46372.1	45471.55
882.847	1408.6101	46098.5	45198
882.9908	1410.4538	46112.15	45208.65
883.1345	1412.2968	46059.1	45157.25
883.2782	1414.139	45797.6	44894.95
883.4219	1415.9805	45905.95	45005.75
883.5656	1417.8213	45663.7	44757.85
883.7092	1419.6613	45764.8	44865.4
883.8529	1421.5006	45600.6	44699.7
883.9965	1423.3391	45585.3	44683.9
884.1402	1425.1769	45545.2	44643
884.2838	1427.0139	45785.85	44882.65
884.4274	1428.8502	45714.35	44809.5
884.571	1430.6858	45846.1	44946
884.7146	1432.5206	46034.95	45134.4
884.8582	1434.3547	45833.95	44931.65
885.0018	1436.188	45676.15	44775.75
885.1453	1438.0206	45736.1	44836.5
885.2889	1439.8524	45640.75	44739.4
885.4324	1441.6835	45434.45	44534.25
885.5759	1443.5139	45418.6	44516
885.7194	1445.3435	45186.55	44285.45
885.8629	1447.1724	45270	44371.25
886.0064	1449.0005	45020.35	44123.25
886.1499	1450.8279	45120.75	44220.1
886.2933	1452.6545	45035.3	44134.5
886.4368	1454.4804	44967.3	44065.2
886.5802	1456.3056	44835.15	43928.7
886.7237	1458.13	44809.1	43909.15
886.8671	1459.9536	44905.25	44006.05
887.0105	1461.7766	44543.35	43646.6
887.1539	1463.5987	44265.55	43363.35
887.2972	1465.4202	44251.05	43351.55
887.4406	1467.2409	44040.35	43139.2
887.584	1469.0608	43730.55	42828.8
887.7273	1470.88	43647.35	42745.05
887.8706	1472.6984	43646.4	42747.45
888.0139	1474.5161	43288.5	42384.75
888.1572	1476.3331	43282.15	42382.05
888.3005	1478.1493	43037.95	42138.65
888.4438	1479.9648	42963.05	42064.35
888.5871	1481.7795	42993.9	42094.6
888.7303	1483.5935	42960.5	42061.8
888.8736	1485.4067	42689.85	41790.6
889.0168	1487.2192	42782.4	41883.15
889.16	1489.031	42575.75	41672.2
889.3032	1490.842	42599.7	41698.05
889.4464	1492.6522	42555.35	41654.1
889.5896	1494.4618	42384.4	41481.75
889.7327	1496.2705	42448.75	41546.85
889.8759	1498.0785	42091.15	41192.2
890.019	1499.8858	42154.25	41256.05
890.1622	1501.6924	42237.1	41338.75
890.3053	1503.4981	41971.45	41072.5
890.4484	1505.3032	41973.8	41073.2
890.5914	1507.1075	41724.1	40825.85
890.7345	1508.911	41781.75	40883.3
890.8776	1510.7138	41721.45	40820.7
891.0206	1512.5159	41722.1	40822.8
891.1637	1514.3172	41252.9	40353.75
891.3067	1516.1178	41271.75	40374.95
891.4497	1517.9176	41353.75	40451.9
891.5927	1519.7166	41146.2	40248.1
891.7357	1521.515	40977.4	40073.75
891.8786	1523.3126	40878	39977.1
892.0216	1525.1094	40888	39987.7
892.1645	1526.9055	40698.6	39802.05
892.3074	1528.7008	40647.05	39747.1
892.4503	1530.4954	40312.35	39411.3
892.5932	1532.2893	40452.75	39555.3
892.7361	1534.0824	40132.2	39229.15
892.879	1535.8747	39953.8	39057.95
893.0218	1537.6663	40217.7	39322.05
893.1647	1539.4572	39581.8	38685.1
893.3075	1541.2473	39761.5	38862.5
893.4503	1543.0367	39638.6	38741.3
893.5931	1544.8253	39470.3	38569.55
893.7359	1546.6132	39504.05	38603.4
893.8787	1548.4003	39303.3	38396.9
894.0214	1550.1867	39246.95	38343.1
894.1642	1551.9723	39176.25	38273.35
894.3069	1553.7572	39185.45	38288.85
894.4496	1555.5414	39202.55	38305.3
894.5923	1557.3247	38900.55	38006.45
894.735	1559.1074	39103	38209.2
894.8777	1560.8893	38921.65	38026.5
895.0204	1562.6705	38879.35	37986
895.163	1564.4509	38767.1	37872.45
895.3056	1566.2305	38690.35	37798.4
895.4482	1568.0094	38949.05	38054.3
895.5908	1569.7876	38781.7	37889.15
895.7334	1571.565	38559.45	37666.55
895.876	1573.3417	38606.5	37713.6
896.0186	1575.1176	38508.8	37614.75
896.1611	1576.8928	38382.7	37491
896.3036	1578.6672	38213.05	37322.85
896.4461	1580.4409	38151.45	37261.85
896.5886	1582.2138	38006.25	37112.35
896.7311	1583.986	37991.1	37096
896.8736	1585.7575	37886.85	36995.95
897.0161	1587.5282	37882.65	36993.5
897.1585	1589.2981	37872.15	36981.7
897.3009	1591.0673	37699	36809.6
897.4433	1592.8358	37681.85	36790.6
897.5857	1594.6035	37712.3	36818.8
897.7281	1596.3704	37619.8	36725.4
897.8705	1598.1366	37482.45	36591.55
898.0128	1599.9021	37336.4	36444.95
898.1551	1601.6668	37375.8	36483.65
898.2975	1603.4308	37291.8	36399.3
898.4398	1605.194	37358	36460.25
898.5821	1606.9564	37116.05	36226.8
898.7243	1608.7182	37228.4	36338.8
898.8666	1610.4791	37198.75	36314.85
899.0088	1612.2394	37248.15	36362.85
899.1511	1613.9988	37264.5	36378.05
899.2933	1615.7576	37339.25	36451.85
899.4355	1617.5156	37350.95	36454.15
899.5776	1619.2728	37463.8	36572.35
899.7198	1621.0293	37196.45	36305.45
899.862	1622.785	37014.15	36120.6
900.0041	1624.54	36890.1	35999.5
900.1462	1626.2942	36653.4	35765.2
900.2883	1628.0477	36275.55	35385.15
900.4304	1629.8005	36117.95	35224.7
900.5725	1631.5525	35925	35037.3
900.7145	1633.3037	35671.5	34781.85
900.8566	1635.0542	35585.6	34696.3
900.9986	1636.804	35419.2	34531.45
901.1406	1638.553	35362.55	34429.9
901.2826	1640.3013	35187	34298.25
901.4245	1642.0488	35028.1	34137.75
901.5665	1643.7955	35064.5	34176.3
901.7085	1645.5416	34976.3	34087.65
901.8504	1647.2868	34909.25	34022.05
901.9923	1649.0313	34919.75	34030.7
902.1342	1650.7751	34872.75	33982.7
902.2761	1652.5181	34822.35	33938.65
902.4179	1654.2604	34756.9	33867.1
902.5598	1656.0019	34822	33934.65
902.7016	1657.7427	34797.4	33910.4
902.8434	1659.4828	34853.35	33967.15
902.9852	1661.222	34823.15	33934.35
903.127	1662.9606	34758.35	33870.1
903.2687	1664.6984	34586.7	33697.35
903.4105	1666.4354	34427.65	33534.8
903.5522	1668.1717	34053.65	33162.2
903.6939	1669.9072	33723.4	32833.75
903.8356	1671.642	33509.05	32613.45
903.9773	1673.3761	33343.25	32455.35
904.119	1675.1094	33103.25	32215.35
904.2606	1676.8419	32889.35	32002.1
904.4022	1678.5737	32701.15	31813.55
904.5439	1680.3048	32553.1	31661.7
904.6855	1682.0351	32372.45	31483.9
904.827	1683.7646	32193.3	31300
904.9686	1685.4934	32134.75	31246.65
905.1101	1687.2215	31930.25	31041.95
905.2517	1688.9488	31850.1	30962.4
905.3932	1690.6754	31627.65	30740.5
905.5347	1692.4012	31592.3	30705.1
905.6761	1694.1263	31498.8	30610
905.8176	1695.8506	31384	30495.7
905.9591	1697.5742	31306.05	30420.15
906.1005	1699.297	31195.8	30311.5
906.2419	1701.0191	30995.35	30108.7
906.3833	1702.7404	30908.1	30021.25
906.5246	1704.461	30730.55	29841.95
906.666	1706.1808	30649.5	29761.2
906.8073	1707.8999	30547.35	29659.1
906.9487	1709.6182	30451.55	29567
907.09	1711.3358	30361.45	29475.55
907.2313	1713.0527	30248.75	29365.3
907.3725	1714.7688	30183.15	29293.1
907.5138	1716.4841	30056.5	29170.05
907.655	1718.1987	30052.6	29161.05
907.7962	1719.9126	29949.9	29064.5
907.9374	1721.6257	29828.75	28940.35
908.0786	1723.338	29791.4	28905.75
908.2198	1725.0496	29618.05	28731.15
908.3609	1726.7605	29546.6	28660.35
908.502	1728.4706	29470.8	28583.6
908.6431	1730.18	29369.8	28483.55
908.7842	1731.8886	29274.2	28389.55
908.9253	1733.5964	29202.3	28311.7
909.0664	1735.3036	29145.45	28258.5
909.2074	1737.0099	29055.15	28170.8
909.3484	1738.7156	28991.5	28107.05
909.4894	1740.4204	28869.45	27982.85
909.6304	1742.1246	28864.7	27977
909.7714	1743.8279	28779.6	27894.05
909.9123	1745.5306	28716.95	27830.45
910.0532	1747.2325	28631.75	27746.1
910.1941	1748.9336	28560.55	27675
910.335	1750.634	28454.55	27568.65
910.4759	1752.3336	28436.85	27549.4
910.6168	1754.0325	28357.75	27472.2
910.7576	1755.7307	28269.65	27384.05
910.8984	1757.4281	28292.55	27407.1
911.0392	1759.1247	28250.95	27355.45
911.18	1760.8206	28149.75	27257.95
911.3208	1762.5158	28071.35	27179.6
911.4615	1764.2102	27988.95	27103.25
911.6022	1765.9039	27845.25	26959.75
911.7429	1767.5968	27852.2	26967.45
911.8836	1769.289	27783.5	26900
912.0243	1770.9804	27706.95	26820.6
912.1649	1772.6711	27691.1	26803.35
912.3056	1774.361	27576.75	26688.55
912.4462	1776.0502	27531.75	26643.85
912.5868	1777.7386	27488.05	26601.35
912.7274	1779.4263	27379.95	26495.8
912.8679	1781.1132	27371.35	26484.8
913.0084	1782.7994	27276.85	26390.9
913.149	1784.4849	27198.05	26313.5
913.2895	1786.1696	27134.5	26231.65
913.4299	1787.8535	27062.25	26179.55
913.5704	1789.5367	27024.3	26139.95
913.7108	1791.2192	26992.15	26108.1
913.8513	1792.9009	26889.05	25975.2
913.9917	1794.5818	26849.8	25962.35
914.132	1796.2621	26753.35	25866.9
914.2724	1797.9415	26655.6	25769.6
914.4128	1799.6202	26611.05	25724.7
914.5531	1801.2982	26578.7	25693
914.6934	1802.9755	26531.6	25645.15
914.8337	1804.6519	26496.55	25609.85
914.9739	1806.3277	26309.4	25423.05
915.1142	1808.0027	26233.6	25348.8
915.2544	1809.6769	26233.45	25347.65
915.3946	1811.3504	26178.1	25293.65
915.5348	1813.0231	26101.5	25216.2
915.675	1814.6951	26042.15	25158.7
915.8151	1816.3664	26046.5	25159.75
915.9553	1818.0369	25988.4	25101.2
916.0954	1819.7067	25866.45	24982.75
916.2355	1821.3757	25858.1	24970
916.3755	1823.044	25809.85	24922.65
916.5156	1824.7115	25750.7	24865.5
916.6556	1826.3783	25619.45	24734.15
916.7956	1828.0443	25571.4	24688.5
916.9356	1829.7096	25568.05	24681.05
917.0756	1831.3741	25496.65	24608.25
917.2155	1833.0379	25420.35	24538.85
917.3555	1834.701	25326.7	24439.25
917.4954	1836.3633	25333.45	24450.35
917.6353	1838.0248	25230.7	24343.15
917.7751	1839.6856	25224.9	24339.65
917.915	1841.3457	25177.5	24293.45
918.0548	1843.005	25101.9	24217.95
918.1946	1844.6636	25095.75	24212
918.3344	1846.3214	24969.95	24084.15
918.4742	1847.9785	25023.45	24140.55
918.6139	1849.6349	24959.2	24074
918.7537	1851.2904	24890	23994.85
918.8934	1852.9453	24819.1	23933.05
919.0331	1854.5994	24722.65	23834.4
919.1727	1856.2528	24750	23857.4
919.3124	1857.9054	24634.4	23747.85
919.452	1859.5572	24656.3	23771.9
919.5916	1861.2083	24592.9	23708.8
919.7312	1862.8587	24586.85	23703.55
919.8708	1864.5084	24515.45	23628.95
920.0103	1866.1572	24449.8	23564.9
920.1498	1867.8054	24349.2	23462.25
920.2893	1869.4528	24328.05	23440.85
920.4288	1871.0994	24258.5	23371.75
920.5683	1872.7453	24198.65	23313.2
920.7077	1874.3905	24163.15	23270.85
920.8471	1876.0349	24095.75	23208.35
920.9865	1877.6786	24074.45	23188.55
921.1259	1879.3215	24012.5	23125.45
921.2653	1880.9637	23969.9	23086.25
921.4046	1882.6051	23956.85	23071.65
921.5439	1884.2458	23861.35	22976.7
921.6832	1885.8858	23741.85	22856.2
921.8225	1887.525	23738.7	22853.35
921.9617	1889.1634	23595.9	22710.5
922.101	1890.8011	23567.55	22682.85
922.2402	1892.4381	23522.95	22636.7
922.3794	1894.0743	23487.25	22602.2
922.5185	1895.7098	23399.9	22514.35
922.6577	1897.3446	23379.35	22492.3
922.7968	1898.9786	23289.15	22399.05
922.9359	1900.6118	23269.1	22383.95
923.075	1902.2443	23171.85	22284.4
923.214	1903.8761	23128.15	22243.2
923.3531	1905.5071	23014.85	22128.25
923.4921	1907.1374	22903.55	22019.55
923.6311	1908.7669	22864.5	21981.55
923.77	1910.3957	22834.45	21950.5
923.909	1912.0237	22752.7	21865.8
924.0479	1913.651	22703.3	21816.45
924.1868	1915.2776	22677.95	21794.35
924.3257	1916.9034	22548.25	21664.75
924.4646	1918.5285	22491.4	21607.9
924.6034	1920.1528	22344	21457.95
924.7422	1921.7764	22336.4	21449.8
924.881	1923.3992	22263.75	21381.6
925.0198	1925.0213	22098.7	21212.35
925.1586	1926.6427	22043.75	21158.5
925.2973	1928.2633	22185.9	21049.5
925.436	1929.8832	21977.8	21089.95
925.5747	1931.5023	21830.85	20946.9
925.7134	1933.1207	21824	20938
925.852	1934.7383	21760.3	20873.75
925.9906	1936.3552	21693.2	20811.65
926.1292	1937.9714	21645.2	20761.05
926.2678	1939.5868	21540.6	20654.05
926.4064	1941.2015	21424.85	20540.25
926.5449	1942.8154	21382.7	20496.95
926.6834	1944.4286	21265.8	20381.15
926.8219	1946.041	21213.6	20305.9
926.9604	1947.6528	21119.7	20232
927.0988	1949.2637	21079.55	20196.7
927.2372	1950.8739	21012.65	20125.95
927.3756	1952.4834	20951.6	20065.55
927.514	1954.0921	20949.85	20066.6
927.6523	1955.7001	20842.35	19955.1
927.7907	1957.3074	20785.15	19904.05
927.929	1958.9139	20695	19812.6
928.0673	1960.5197	20619.55	19734.45
928.2055	1962.1247	20553.05	19670.2
928.3438	1963.729	20483.4	19603.6
928.482	1965.3325	20410.4	19504.15
928.6202	1966.9353	20352.75	19468.75
928.7584	1968.5374	20288.4	19405.35
928.8965	1970.1387	20227.75	19343.25
929.0346	1971.7393	20162.55	19279.55
929.1727	1973.3392	20077.95	19192.95
929.3108	1974.9383	20008.5	19125.65
929.4489	1976.5366	19864.65	18981.95
929.5869	1978.1342	19907.15	19023.85
929.7249	1979.7311	19846.85	18962.35
929.8629	1981.3273	19812.1	18931
930.0009	1982.9227	19702.05	18817.7
930.1388	1984.5173	19661.65	18778.6
930.2767	1986.1112	19606	18722.55
930.4146	1987.7044	19595.75	18716
930.5525	1989.2968	19483.65	18597.8
930.6904	1990.8885	19435.85	18550.25
930.8282	1992.4795	19425.05	18541.65
930.966	1994.0697	19320.35	18438.25
931.1038	1995.6592	19252.65	18369.9
931.2415	1997.2479	19203.55	18323.35
931.3793	1998.8359	19167.35	18284.65
931.517	2000.4232	19089.1	18207.2
931.6547	2002.0097	19051	18171.75
931.7923	2003.5955	18945.55	18064.2
931.93	2005.1805	18959.75	18076.75
932.0676	2006.7648	18920.2	18038.15
932.2052	2008.3484	18860.95	17979.75
932.3427	2009.9312	18815.35	17933.95
932.4803	2011.5133	18732.15	17851.55
932.6178	2013.0946	18694	17813.55
932.7553	2014.6752	18642.35	17762.9
932.8928	2016.2551	18587.25	17705.4
933.0302	2017.8342	18497.2	17615.7
933.1676	2019.4126	18422.3	17542.4
933.305	2020.9902	18378.05	17498.1
933.4424	2022.5672	18364.15	17482.05
933.5798	2024.1433	18340	17453.65
933.7171	2025.7188	18266.1	17388
933.8544	2027.2935	18218	17335.55
933.9917	2028.8674	18128.85	17248.2
934.129	2030.4406	18069.5	17190.45
934.2662	2032.0131	17983.5	17106.4
934.4034	2033.5849	17955	17067.25
934.5406	2035.1559	17923.05	17042.95
934.6778	2036.7261	17867.5	16986.8
934.8149	2038.2957	17800.3	16920.1
934.952	2039.8645	17788.85	16906.25
935.0891	2041.4325	17797.1	16915.15
935.2262	2042.9998	17721.25	16841.55
935.3632	2044.5664	17683.65	16801.6
935.5002	2046.1323	17611.6	16732.55
935.6372	2047.6974	17576.4	16697.4
935.7742	2049.2617	17531.05	16652.95
935.9111	2050.8254	17482.75	16596.25
936.048	2052.3883	17492.15	16610.85
936.1849	2053.9504	17440.65	16558.6
936.3218	2055.5118	17356	16475.45
936.4586	2057.0725	17278.7	16393.55
936.5955	2058.6325	17256.95	16376.75
936.7323	2060.1917	17177.45	16295.35
936.869	2061.7502	17120.3	16238.25
937.0058	2063.3079	17107.85	16226.95
937.1425	2064.8649	17053.4	16169
937.2792	2066.4212	17021.15	16138.95
937.4159	2067.9767	16908.35	16026.2
937.5525	2069.5315	16853.2	15972.75
937.6891	2071.0856	16801.75	15919.65
937.8257	2072.6389	16760.65	15879.7
937.9623	2074.1915	16688.1	15808.7
938.0989	2075.7433	16610.7	15728.85
938.2354	2077.2945	16588.2	15710.45
938.3719	2078.8448	16536.9	15655.45
938.5084	2080.3945	16498.9	15617.4
938.6448	2081.9434	16456.15	15575.6
938.7812	2083.4916	16374.5	15492.05
938.9176	2085.039	16300.75	15416.85
939.054	2086.5857	16311.7	15426.4
939.1903	2088.1317	16294.55	15410.3
939.3267	2089.677	16255.95	15372.2
939.463	2091.2215	16203.4	15319
939.5992	2092.7652	16154.95	15269.75
939.7355	2094.3083	16113.6	15230
939.8717	2095.8506	16092.4	15212.95
940.0079	2097.3921	16068.4	15187.35
940.1441	2098.933	15983.9	15101.45
940.2802	2100.4731	15959.7	15078.4
940.4163	2102.0124	15959.65	15060.25
940.5524	2103.5511	15937.8	15054.55
940.6885	2105.089	15874.75	14991
940.8245	2106.6261	15825.05	14940.95
940.9606	2108.1626	15751.9	14869.1
941.0965	2109.6983	15754.35	14844.05
941.2325	2111.2332	15713.25	14830.65
941.3684	2112.7675	15640.2	14755.7
941.5044	2114.301	15602.6	14718.65
941.6403	2115.8337	15624.95	14744.35
941.7761	2117.3657	15556.8	14673.85
941.912	2118.897	15505.4	14621.4
942.0478	2120.4276	15475.2	14587
942.1835	2121.9575	15399.5	14517
942.3193	2123.4866	15397.15	14499.9
942.455	2125.0149	15348.15	14463.15
942.5907	2126.5426	15284.6	14403
942.7264	2128.0695	15209.65	14324.2
942.8621	2129.5956	15186.45	14306.2
942.9977	2131.1211	15174.65	14286.9
943.1333	2132.6458	15155.55	14276
943.2689	2134.1698	15107.85	14223.95
943.4044	2135.693	15079.7	14197.15
943.54	2137.2155	15045.7	14160.25
943.6755	2138.7373	15014.3	14130.8
943.8109	2140.2584	14934.85	14054.1
943.9464	2141.7787	14887.95	14001.3
944.0818	2143.2983	14812.95	13932.6
944.2172	2144.8171	14784.75	13903.35
944.3526	2146.3353	14719.75	13837.05
944.4879	2147.8527	14671.95	13792
944.6232	2149.3693	14665.85	13782.8
944.7585	2150.8853	14598.1	13714.6
944.8938	2152.4005	14531.45	13649.45
945.029	2153.9149	14529.75	13646.7
945.1642	2155.4287	14443.8	13560.5
945.2994	2156.9417	14472.75	13589.2
945.4346	2158.454	14412.75	13528.05
945.5697	2159.9655	14374.95	13494.7
945.7048	2161.4764	14337.7	13455.95
945.8399	2162.9865	14290.2	13409.25
945.9749	2164.4958	14255.2	13371.8
946.1099	2166.0045	14206.4	13322.6
946.2449	2167.5124	14197.15	13315.05
946.3799	2169.0195	14154.75	13271.8
946.5148	2170.526	14147.5	13263.8
946.6498	2172.0317	14108.3	13225.1
946.7846	2173.5367	14043.05	13161.2
946.9195	2175.0409	14013.35	13131.9
947.0543	2176.5445	14016.95	13134.2
947.1891	2178.0473	13947.2	13063.75
947.3239	2179.5494	13874.7	12987.9
947.4587	2181.0507	13850.9	12967.2
947.5934	2182.5513	13802.75	12919.7
947.7281	2184.0512	13757.2	12875.8
947.8628	2185.5504	13730.35	12848.2
947.9974	2187.0488	13649.75	12769.2
948.132	2188.5465	13605.05	12723.65
948.2666	2190.0435	13558.25	12676
948.4012	2191.5397	13516.55	12635.1
948.5357	2193.0353	13493.1	12611.35
948.6702	2194.5301	13418.5	12534
948.8047	2196.0241	13377.55	12494.05
948.9392	2197.5175	13344.65	12460.55
949.0736	2199.0101	13328.95	12440
949.208	2200.502	13254.25	12373.8
949.3424	2201.9931	13204.9	12323
949.4767	2203.4835	13150.55	12268.05
949.611	2204.9733	13134.5	12246.15
949.7453	2206.4622	13111.85	12231.75
949.8796	2207.9505	13055.15	12169.95
950.0138	2209.438	12986.85	12107.65
950.148	2210.9248	12937.3	12053.5
950.2822	2212.4109	12900.9	12021.4
950.4164	2213.8962	12857.25	11971.95
950.5505	2215.3809	12835.05	11950.15
950.6846	2216.8648	12810.1	11925.05
950.8186	2218.3479	12785.1	11896
950.9527	2219.8304	12732	11843.9
951.0867	2221.3121	12661.45	11776.35
951.2207	2222.7931	12633.35	11749.55
951.3546	2224.2733	12605.4	11722.3
951.4886	2225.7529	12572.2	11689.6
951.6225	2227.2317	12496.55	11611.85
951.7563	2228.7098	12496.7	11616.4
951.8902	2230.1872	12420.2	11540.85
952.024	2231.6638	12418.45	11537.6
952.1578	2233.1397	12358.45	11471.45
952.2916	2234.6149	12354.8	11472.4
952.4253	2236.0894	12292.05	11408.35
952.559	2237.5632	12277.35	11386.4
952.6927	2239.0362	12216.55	11335.45
952.8263	2240.5085	12192.6	11311
952.9599	2241.9801	12132.1	11249.3
953.0935	2243.4509	12129.5	11245.75
953.2271	2244.921	12074.2	11190.3
953.3606	2246.3904	12027.75	11143.45
953.4941	2247.8591	11981.1	11099.8
953.6276	2249.3271	11954.2	11071.45
953.7611	2250.7943	11912.55	11027.75
953.8945	2252.2608	11861.75	10979.4
954.0279	2253.7266	11826	10944.7
954.1612	2255.1917	11786.9	10903.05
954.2946	2256.656	11746.55	10865.4
954.4279	2258.1197	11703.2	10819.55
954.5612	2259.5826	11694.75	10811.55
954.6944	2261.0447	11673.85	10789.9
954.8276	2262.5062	11601.3	10715.55
954.9608	2263.9669	11599.95	10715.05
955.094	2265.4269	11570.4	10686.9
955.2271	2266.8862	11560.45	10680.2
955.3602	2268.3448	11526.25	10643.05
955.4933	2269.8026	11515.75	10633.9
955.6264	2271.2598	11491.65	10608.5
955.7594	2272.7162	11427.7	10545.25
955.8924	2274.1719	11411.65	10529.05
956.0253	2275.6268	11354.75	10469.75
956.1583	2277.0811	11352.1	10469.75
956.2912	2278.5346	11305.45	10424.25
956.4241	2279.9874	11285.45	10401.1
956.5569	2281.4395	11286.95	10406.2
956.6897	2282.8908	11210	10324
956.8225	2284.3414	11219.4	10335.9
956.9553	2285.7914	11166.8	10284.8
957.088	2287.2406	11110.45	10223.6
957.2207	2288.689	11109.05	10224.45
957.3534	2290.1368	11090.35	10206.95
957.486	2291.5838	11030.5	10144.95
957.6186	2293.0302	11009.5	10123.9
957.7512	2294.4758	10975.7	10090.75
957.8838	2295.9206	10901.5	10017.65
958.0163	2297.3648	10901.85	10018.8
958.1488	2298.8082	10884.4	10001.75
958.2813	2300.251	10840.7	9956.6
958.4137	2301.693	10799.1	9911.15
958.5461	2303.1343	10790.3	9907
958.6785	2304.5748	10769.7	9887.55
958.8108	2306.0147	10708.15	9825.7
958.9432	2307.4538	10689.15	9807.1
959.0754	2308.8922	10680.8	9801.05
959.2077	2310.3299	10631.95	9750.2
959.3399	2311.7669	10587.25	9706.95
959.4721	2313.2031	10539.05	9656.1
959.6043	2314.6387	10512.65	9630.9
959.7365	2316.0735	10476.45	9592.35
959.8686	2317.5076	10454.5	9572.65
960.0006	2318.941	10419.55	9535.6
960.1327	2320.3737	10420.55	9535.55
960.2647	2321.8056	10354.2	9467.5
960.3967	2323.2369	10340.35	9455.8
960.5287	2324.6674	10317.1	9430.6
960.6606	2326.0972	10290.9	9406.35
960.7925	2327.5263	10253.25	9370.65
960.9244	2328.9547	10230.2	9344.95
961.0562	2330.3823	10209.25	9325.65
961.1881	2331.8092	10171.25	9283.25
961.3198	2333.2355	10144.3	9259.6
961.4516	2334.661	10123.45	9240.1
961.5833	2336.0858	10091.5	9205.3
961.715	2337.5098	10077.1	9194.45
961.8467	2338.9332	10046.1	9160.8
961.9783	2340.3558	9990.05	9104.85
962.1099	2341.7778	9974	9091.75
962.2415	2343.199	9941	9056.25
962.373	2344.6195	9903.85	9022.85
962.5045	2346.0393	9881.75	8998.85
962.636	2347.4583	9887.75	9002.25
962.7675	2348.8767	9815.15	8930
962.8989	2350.2943	9812.45	8925.9
963.0303	2351.7113	9784.05	8898.25
963.1617	2353.1275	9767.55	8880.75
963.293	2354.543	9720.85	8827.5
963.4243	2355.9578	9691.4	8805.6
963.5556	2357.3718	9647.75	8761.95
963.6868	2358.7852	9630.15	8745.65
963.818	2360.1978	9573.3	8690.2
963.9492	2361.6098	9565.05	8681.95
964.0803	2363.021	9520.3	8632.65
964.2114	2364.4315	9495.65	8612.85
964.3425	2365.8413	9473.05	8587.75
964.4736	2367.2504	9434	8552.55
964.6046	2368.6587	9382.45	8500.9
964.7356	2370.0664	9352.55	8469.6
964.8666	2371.4733	9328.9	8445.9
964.9975	2372.8795	9300.8	8418.9
965.1284	2374.285	9261.8	8376.9
965.2593	2375.6899	9210.85	8328.7
965.3901	2377.0939	9173.85	8289.15
965.5209	2378.4973	9142.7	8260.2
965.6517	2379.9	9132.4	8250.35
965.7825	2381.3019	9123.25	8240.3
965.9132	2382.7032	9083.4	8203
966.0439	2384.1037	9055.7	8174.4
966.1745	2385.5035	9059.25	8176.95
966.3051	2386.9027	9014.2	8134
966.4357	2388.3011	8995.8	8110
966.5663	2389.6987	8968.55	8084.55
966.6968	2391.0957	8920	8036.3
966.8273	2392.492	8894.15	8011.7
966.9578	2393.8876	8849.65	7964.35
967.0882	2395.2824	8794.25	7912.8
967.2186	2396.6765	8766.9	7885.05
967.349	2398.07	8740.85	7857.6
967.4793	2399.4627	8737.85	7854.8
967.6097	2400.8547	8701.9	7817.65
967.7399	2402.246	8664.4	7775.35
967.8702	2403.6366	8643.65	7761
968.0004	2405.0265	8583.05	7700.4
968.1306	2406.4156	8561.2	7674.9
968.2607	2407.8041	8561.75	7673.5
968.3909	2409.1918	8501.05	7617.35
968.521	2410.5789	8457.1	7573.75
968.651	2411.9652	8420.5	7535.75
968.781	2413.3508	8406.75	7523.1
