Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:08:06 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.9
System Temp (C):	24.6
Spectrometer Temp (C):	22.3
CCD Temp (C):	-0.005
Secondary Temp (C):	20.006
Heatsink Temp (C):	18.457
CCDPCB Temp (C):	31.905
SecondaryPCB Temp (C):	26.258

Wavelength	RamanShift	Raw Counts	Dark Subtracted
819.88	538.694	64813.95	63958.45
820.0243	540.8401	64833	63971.5
820.1686	542.9856	64828.9	63963.35
820.3129	545.1305	64832.4	63960.95
820.4572	547.2748	64819.05	63950.4
820.6016	549.4185	64832.35	63961.75
820.7459	551.5615	64822.2	63951.85
820.8902	553.704	64823.3	63954.2
821.0346	555.8458	64817.65	63949.05
821.1789	557.987	64820.5	63954.4
821.3233	560.1276	64820.3	63951.25
821.4677	562.2675	64817.05	63950.75
821.6121	564.4069	64807.95	63944.9
821.7565	566.5456	64823.95	63957.75
821.9009	568.6837	64811.2	63944.3
822.0453	570.8212	64818.4	63953.3
822.1897	572.958	64785.15	63919.1
822.3342	575.0942	64803.3	63937.95
822.4786	577.2299	64775	63908.4
822.6231	579.3648	64782.5	63922.15
822.7675	581.4992	64768.65	63911.8
822.912	583.6329	64767	63910.35
823.0565	585.766	64761.5	63902.6
823.201	587.8985	64758.65	63899.6
823.3454	590.0304	64747.25	63857.85
823.4899	592.1616	64747.75	63880.9
823.6345	594.2922	64746.4	63874.85
823.779	596.4222	64735.4	63861
823.9235	598.5515	64733.4	63858.85
824.068	600.6802	64742.45	63866.25
824.2126	602.8083	64715.15	63844.8
824.3571	604.9358	64703.6	63827.9
824.5017	607.0626	64713.5	63839.3
824.6462	609.1888	64700.55	63822.15
824.7908	611.3144	64716.65	63840.2
824.9354	613.4393	64709.05	63833.1
825.08	615.5636	64690.75	63808.7
825.2246	617.6873	64708.55	63831.2
825.3692	619.8103	64690.3	63813.9
825.5138	621.9327	64681.2	63802.15
825.6584	624.0544	64693.7	63820.3
825.803	626.1756	64682.2	63807.85
825.9477	628.2961	64685.45	63808
826.0923	630.4159	64672.45	63793.3
826.237	632.5351	64671.65	63792.2
826.3816	634.6537	64684.05	63802.8
826.5263	636.7716	64650.1	63767.2
826.6709	638.8889	64670.2	63785.05
826.8156	641.0056	64676.65	63789.95
826.9603	643.1216	64672.2	63788.25
827.105	645.237	64693.15	63809.4
827.2497	647.3518	64673.35	63790
827.3944	649.4659	64663.85	63785.15
827.5391	651.5793	64657.1	63780.15
827.6838	653.6922	64656.05	63776.75
827.8285	655.8043	64608.45	63728.8
827.9733	657.9159	64668.55	63787.5
828.118	660.0268	64557.5	63674.4
828.2627	662.137	64648.1	63766.45
828.4075	664.2466	64646.5	63755.75
828.5522	666.3556	64616	63727.8
828.697	668.4639	64635.35	63749.35
828.8418	670.5716	64608.45	63727.95
828.9865	672.6786	64629	63743.55
829.1313	674.785	64581.7	63692.1
829.2761	676.8907	64581.8	63694.9
829.4209	678.9958	64615.65	63734.65
829.5657	681.1002	64599.65	63715.55
829.7105	683.204	64532.4	63642.1
829.8553	685.3072	64507.15	63621.35
830.0001	687.4097	64559.85	63670.95
830.1449	689.5115	64530.05	63639.65
830.2898	691.6127	64591.35	63703.25
830.4346	693.7132	64523.8	63640.15
830.5794	695.8131	64529.7	63621.35
830.7243	697.9123	64552.25	63662.5
830.8691	700.0109	64559.4	63666.85
831.014	702.1089	64485.1	63594.35
831.1588	704.2061	64500.65	63612
831.3037	706.3028	64506.9	63613.75
831.4486	708.3987	64527.75	63639
831.5935	710.4941	64504.2	63614.9
831.7383	712.5887	64519.1	63628.8
831.8832	714.6827	64472.15	63576.2
832.0281	716.7761	64499.75	63611.6
832.173	718.8688	64501.05	63607.8
832.3179	720.9608	64442.8	63546.75
832.4628	723.0522	64451.45	63552.7
832.6077	725.1429	64427.85	63529.95
832.7527	727.233	64529.4	63635.65
832.8976	729.3224	64377.85	63484.7
833.0425	731.4112	64422.6	63528.95
833.1874	733.4993	64430.85	63535.7
833.3324	735.5867	64423.35	63528.9
833.4773	737.6735	64387	63490.1
833.6222	739.7596	64359.7	63464.4
833.7672	741.845	64355.65	63461.85
833.9122	743.9298	64417.25	63520
834.0571	746.014	64356.25	63459.05
834.2021	748.0974	64299.55	63399.05
834.347	750.1802	64364.45	63465.9
834.492	752.2624	64298.5	63399.55
834.637	754.3439	64285.3	63385.3
834.782	756.4247	64306.8	63397.7
834.9269	758.5048	64261.25	63362.4
835.0719	760.5843	64257.8	63359.9
835.2169	762.6631	64253.1	63352.55
835.3619	764.7413	64227.85	63328.15
835.5069	766.8188	64238	63336.9
835.6519	768.8956	64246	63344.2
835.7969	770.9718	64234.45	63334.15
835.9419	773.0473	64209.35	63308.95
836.0869	775.1221	64176.4	63279.55
836.232	777.1962	64178.05	63277
836.377	779.2697	64125.25	63223.8
836.522	781.3426	64139.6	63218.5
836.667	783.4147	64135.75	63233.65
836.8121	785.4862	64116.85	63214.2
836.9571	787.557	64083.35	63181.45
837.1021	789.6271	64135.15	63236.3
837.2472	791.6966	64108.85	63205
837.3922	793.7654	64060.5	63160.3
837.5373	795.8335	64065.55	63165.5
837.6823	797.901	64076.35	63175.35
837.8274	799.9678	64053.9	63148.9
837.9724	802.0339	64035.15	63132.55
838.1175	804.0993	64029.05	63117.9
838.2626	806.1641	63999.75	63095.95
838.4076	808.2282	64006.7	63106.5
838.5527	810.2916	63995.25	63092.2
838.6978	812.3544	64007.2	63107.4
838.8428	814.4164	63968.15	63066.7
838.9879	816.4778	63969.5	63062.8
839.133	818.5385	63979.05	63071.7
839.2781	820.5986	63950.85	63045.7
839.4232	822.658	63958.15	63050.4
839.5682	824.7166	63939.6	63037.45
839.7133	826.7747	63938.1	63037.95
839.8584	828.832	63933.8	63027.4
840.0035	830.8886	63935.6	63028
840.1486	832.9446	63924.95	63018.4
840.2937	834.9999	63872.9	62968.75
840.4388	837.0545	63891.1	62982.2
840.5839	839.1085	63884.15	62977.95
840.729	841.1618	63886.55	62978.05
840.8741	843.2143	63830.75	62924.15
841.0192	845.2662	63816.75	62910.7
841.1643	847.3175	63844.65	62938.8
841.3095	849.368	63814.95	62912.05
841.4546	851.4179	63836.8	62928.7
841.5997	853.467	63793	62889.7
841.7448	855.5155	63782.5	62876.9
841.8899	857.5633	63757.65	62852.95
842.0351	859.6105	63731.65	62825.1
842.1802	861.6569	63767.8	62862.1
842.3253	863.7027	63736.55	62828.75
842.4704	865.7478	63730.9	62820.35
842.6156	867.7922	63734.6	62826.8
842.7607	869.8359	63725.4	62819.1
842.9058	871.8789	63691.75	62782.8
843.0509	873.9212	63715.75	62773.65
843.1961	875.9629	63695.55	62785.2
843.3412	878.0039	63691.65	62783.6
843.4863	880.0441	63669	62761.1
843.6315	882.0837	63658.15	62748.6
843.7766	884.1226	63662.5	62753.45
843.9218	886.1609	63666.3	62759.45
844.0669	888.1984	63648.2	62742.4
844.212	890.2352	63663.15	62754.35
844.3572	892.2714	63632.5	62720.55
844.5023	894.3069	63630.65	62722.9
844.6475	896.3416	63608.5	62697.85
844.7926	898.3757	63608.45	62697.75
844.9377	900.4091	63595.45	62684.45
845.0829	902.4418	63603.75	62691.9
845.228	904.4739	63573.25	62661.5
845.3732	906.5052	63568.2	62656.3
845.5183	908.5358	63553.6	62641.2
845.6635	910.5658	63552.85	62640.05
845.8086	912.595	63533.35	62622.15
845.9538	914.6236	63516.45	62605.15
846.0989	916.6515	63517.1	62607.25
846.2441	918.6786	63486.65	62570.65
846.3892	920.7051	63488.95	62569.75
846.5344	922.7309	63490.8	62577.55
846.6795	924.756	63475.25	62565.95
846.8246	926.7804	63470.3	62555.85
846.9698	928.8041	63429.4	62516.4
847.1149	930.8272	63429.95	62518.1
847.2601	932.8495	63409.3	62495.6
847.4052	934.8711	63393.55	62478.65
847.5504	936.892	63360.75	62447.4
847.6955	938.9123	63371.6	62457.85
847.8407	940.9318	63345.65	62432.5
847.9858	942.9506	63337.55	62425.55
848.131	944.9688	63338.55	62423.5
848.2761	946.9862	63303.1	62392.6
848.4213	949.003	63305.3	62391.5
848.5664	951.019	63275.9	62364.2
848.7115	953.0344	63260.85	62347.25
848.8567	955.0491	63246.85	62334.65
849.0018	957.063	63259.55	62348.3
849.147	959.0763	63255.85	62343.7
849.2921	961.0888	63232.9	62318.4
849.4373	963.1007	63230.15	62319.75
849.5824	965.1119	63217.2	62310.4
849.7275	967.1223	63205.9	62301.15
849.8727	969.1321	63206.8	62302.2
850.0178	971.1412	63189.7	62280.25
850.1629	973.1495	63179.85	62269.65
850.3081	975.1572	63181	62230.65
850.4532	977.1641	63168.3	62254.8
850.5983	979.1704	63143.1	62233.25
850.7435	981.1759	63125.35	62213.55
850.8886	983.1808	63132.45	62218.65
851.0337	985.1849	63103.45	62177.55
851.1788	987.1884	63116.25	62202.2
851.324	989.1911	63105.05	62189.3
851.4691	991.1932	63096.8	62181.75
851.6142	993.1945	63077.95	62167.45
851.7593	995.1951	63058.25	62144.85
851.9045	997.1951	63031.65	62110.6
852.0496	999.1943	63028.15	62116.3
852.1947	1001.1928	63004.7	62093.8
852.3398	1003.1906	62994.65	62083.55
852.4849	1005.1877	62978.6	62062.9
852.63	1007.1841	62958.3	62045.2
852.7751	1009.1798	62955.2	62043.5
852.9202	1011.1748	62930	62016.3
853.0653	1013.1691	62917.5	62003.1
853.2104	1015.1627	62869.35	61954.4
853.3555	1017.1556	62878.2	61966.9
853.5006	1019.1477	62867.45	61952.15
853.6457	1021.1392	62844.2	61935.1
853.7908	1023.1299	62777.55	61871.45
853.9359	1025.12	62802.85	61898.25
854.081	1027.1093	62771.3	61873.65
854.2261	1029.0979	62755.2	61858.4
854.3712	1031.0859	62742.5	61840.15
854.5163	1033.0731	62654.05	61747.3
854.6613	1035.0596	62699.3	61792
854.8064	1037.0454	62650.1	61735.6
854.9515	1039.0304	62632.1	61723
855.0965	1041.0148	62522.45	61610.55
855.2416	1042.9985	62533.6	61621.3
855.3867	1044.9814	62593.85	61684.55
855.5317	1046.9636	62498.9	61584.9
855.6768	1048.9452	62498.75	61589.95
855.8219	1050.926	62486.05	61574.55
855.9669	1052.9061	62472.75	61559.95
856.112	1054.8855	62455.05	61542.1
856.257	1056.8642	62439.65	61525.25
856.4021	1058.8421	62401.45	61483.55
856.5471	1060.8194	62400.05	61486.8
856.6921	1062.7959	62321.9	61409.6
856.8372	1064.7717	62388.75	61473
856.9822	1066.7469	62369.35	61456.9
857.1272	1068.7213	62357.45	61440.55
857.2723	1070.695	62319.05	61406.25
857.4173	1072.6679	62277.65	61366.05
857.5623	1074.6402	62291.05	61377.35
857.7073	1076.6117	62245.5	61326.3
857.8523	1078.5826	62253.9	61341.5
857.9973	1080.5527	62279.9	61363.6
858.1423	1082.5221	62216.5	61301.6
858.2873	1084.4908	62210.3	61298.7
858.4323	1086.4587	62196.85	61280.15
858.5773	1088.426	62179.8	61263.85
858.7223	1090.3925	62153.7	61235.75
858.8673	1092.3584	62144.25	61234.95
859.0123	1094.3235	62077.4	61164.75
859.1573	1096.2879	62083.3	61169.25
859.3022	1098.2515	62097.4	61182.65
859.4472	1100.2145	62059.75	61148.55
859.5922	1102.1767	62059.45	61145.55
859.7371	1104.1382	62045.05	61134.15
859.8821	1106.099	62028.55	61113.65
860.027	1108.0591	62029.05	61116.5
860.172	1110.0185	61971.3	61058.4
860.3169	1111.9771	62013.85	61102.25
860.4619	1113.9351	61959.95	61049.4
860.6068	1115.8923	61915.1	61004.5
860.7517	1117.8488	61899.55	60983.25
860.8967	1119.8045	61847.75	60936.05
861.0416	1121.7596	61867	60953.5
861.1865	1123.7139	61853.95	60943.9
861.3314	1125.6675	61843.45	60931.1
861.4763	1127.6204	61836.75	60924.75
861.6212	1129.5726	61801.4	60891.35
861.7661	1131.524	61796.8	60887.35
861.911	1133.4748	61784.85	60873
862.0559	1135.4248	61732.15	60822.7
862.2008	1137.3741	61730.8	60821.55
862.3457	1139.3226	61719.55	60805.85
862.4905	1141.2705	61713.35	60800.7
862.6354	1143.2176	61699.7	60780.7
862.7803	1145.164	61666.35	60750.4
862.9251	1147.1097	61666.55	60754.9
863.07	1149.0546	61659.4	60745.6
863.2148	1150.9989	61662.1	60749.6
863.3597	1152.9424	61623.9	60714.35
863.5045	1154.8852	61611.5	60696.15
863.6493	1156.8272	61590.5	60677.1
863.7942	1158.7686	61609.65	60689.5
863.939	1160.7092	61569.45	60654.15
864.0838	1162.6491	61540.65	60626.8
864.2286	1164.5883	61548.65	60641.3
864.3734	1166.5267	61511.55	60597.55
864.5182	1168.4644	61552.1	60640.1
864.663	1170.4014	61535.45	60618.6
864.8078	1172.3377	61542.05	60634.45
864.9526	1174.2732	61541.75	60630.3
865.0974	1176.2081	61524.85	60614.1
865.2421	1178.1421	61511.35	60595
865.3869	1180.0755	61520.7	60609.9
865.5317	1182.0082	61498.8	60588.3
865.6764	1183.9401	61483.1	60574.7
865.8212	1185.8713	61467.8	60560.55
865.9659	1187.8017	61440.05	60533.15
866.1106	1189.7315	61440.55	60538.8
866.2554	1191.6605	61401.3	60473.45
866.4001	1193.5888	61352.95	60447.4
866.5448	1195.5163	61327.8	60420.1
866.6895	1197.4432	61334.45	60423.35
866.8342	1199.3693	61326.3	60416.9
866.9789	1201.2947	61279.5	60366.9
867.1236	1203.2193	61268.15	60357.8
867.2683	1205.1432	61242.55	60331.85
867.413	1207.0664	61239.5	60328.15
867.5576	1208.9889	61214.45	60301.85
867.7023	1210.9106	61181.1	60272.1
867.847	1212.8316	61164.15	60256.45
867.9916	1214.7519	61171.9	60253
868.1363	1216.6715	61138.35	60228.1
868.2809	1218.5903	61133.05	60225.35
868.4255	1220.5084	61109.4	60199.45
868.5701	1222.4257	61131.8	60221.85
868.7148	1224.3424	61097.35	60187.45
868.8594	1226.2583	61073.5	60158.6
869.004	1228.1735	61047.85	60136.15
869.1486	1230.0879	61032.1	60120.45
869.2932	1232.0016	61031.55	60120.8
869.4377	1233.9146	61009.05	60095.95
869.5823	1235.8269	61008.1	60097.55
869.7269	1237.7384	60998.65	60086.7
869.8715	1239.6492	60974.35	60067.4
870.016	1241.5592	60950.6	60038.35
870.1606	1243.4686	60941.5	60030.05
870.3051	1245.3772	60918.2	60007.6
870.4496	1247.285	60915.65	60003.15
870.5941	1249.1922	60888.45	59978.35
870.7387	1251.0986	60889.4	59980.8
870.8832	1253.0042	60852.3	59943.1
871.0277	1254.9092	60866.8	59955.35
871.1722	1256.8134	60822.4	59915.4
871.3167	1258.7169	60850.9	59938.9
871.4611	1260.6196	60822.25	59911.95
871.6056	1262.5216	60806.55	59895.85
871.7501	1264.4229	60803.15	59896.05
871.8945	1266.3234	60822.1	59912.45
872.039	1268.2232	60817.6	59906.5
872.1834	1270.1223	60787.85	59878.25
872.3278	1272.0207	60769.6	59860.25
872.4723	1273.9183	60773.55	59856.85
872.6167	1275.8151	60759.15	59849.6
872.7611	1277.7113	60748.1	59837.25
872.9055	1279.6067	60666.1	59756.7
873.0499	1281.5014	60679.15	59768.25
873.1943	1283.3953	60720.6	59810.25
873.3386	1285.2885	60693.15	59782.6
873.483	1287.181	60688.9	59778.4
873.6274	1289.0727	60709.35	59799.95
873.7717	1290.9637	60611.75	59701.1
873.9161	1292.854	60696.9	59786.35
874.0604	1294.7435	60646.15	59736.2
874.2047	1296.6323	60661.5	59751.15
874.349	1298.5204	60629.45	59714.95
874.4933	1300.4077	60654.1	59743.7
874.6376	1302.2943	60580.35	59669.35
874.7819	1304.1802	60557.05	59647
874.9262	1306.0653	60518.85	59607.35
875.0705	1307.9497	60489.3	59582.6
875.2147	1309.8333	60500.05	59591.8
875.359	1311.7162	60465.4	59552.95
875.5032	1313.5984	60457.5	59543.85
875.6475	1315.4798	60408.05	59489.65
875.7917	1317.3605	60381.6	59454.2
875.9359	1319.2405	60386.8	59471.4
876.0801	1321.1197	60321.7	59409.7
876.2243	1322.9982	60347.3	59434.15
876.3685	1324.876	60313.7	59403.55
876.5127	1326.753	60264.6	59354.15
876.6569	1328.6293	60328.65	59418.85
876.801	1330.5048	60275.8	59363.2
876.9452	1332.3796	60214.75	59305.1
877.0893	1334.2537	60208.05	59274.05
877.2335	1336.127	60222.1	59312.6
877.3776	1337.9996	60157.35	59247.2
877.5217	1339.8714	60193.6	59285.95
877.6658	1341.7426	60110.85	59157.8
877.8099	1343.6129	60156.9	59248.65
877.954	1345.4826	60135.8	59226.45
878.0981	1347.3515	60071.75	59160.1
878.2422	1349.2196	60114.45	59204.5
878.3862	1351.087	60102.95	59192.45
878.5303	1352.9537	60084.95	59172.45
878.6743	1354.8197	60095.8	59184.55
878.8184	1356.6849	60109.2	59200.05
878.9624	1358.5493	60079.3	59169.05
879.1064	1360.4131	60046.55	59137.6
879.2504	1362.276	60068.5	59159.3
879.3944	1364.1383	60004.55	59096.25
879.5384	1365.9998	59971.45	59054.85
879.6823	1367.8606	59961.9	59050.9
879.8263	1369.7206	59922.45	59012.35
879.9702	1371.5799	59889.55	58974.6
880.1142	1373.4384	59851.85	58938.65
880.2581	1375.2962	59830	58920.05
880.402	1377.1533	59769.45	58862.2
880.5459	1379.0096	59723.1	58817.1
880.6898	1380.8652	59707.1	58796.65
880.8337	1382.7201	59668.4	58758.8
880.9776	1384.5742	59622.55	58713.35
881.1215	1386.4275	59509.85	58596.85
881.2653	1388.2802	59549.25	58642.05
881.4092	1390.132	59538.65	58627.25
881.553	1391.9832	59419.45	58508.65
881.6968	1393.8336	59383.85	58473.3
881.8406	1395.6832	59409	58500.4
881.9844	1397.5322	59402.85	58493.05
882.1282	1399.3803	59300.45	58386.45
882.272	1401.2278	59283.9	58376.15
882.4158	1403.0745	59223.2	58316.5
882.5595	1404.9204	59197.8	58291
882.7033	1406.7656	59208.45	58298.35
882.847	1408.6101	59096.9	58184.85
882.9908	1410.4538	59112.65	58202.4
883.1345	1412.2968	59118.9	58211.65
883.2782	1414.139	59009.15	58100.7
883.4219	1415.9805	59038.6	58130.05
883.5656	1417.8213	58964.75	58051.1
