Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:36:54 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.9
System Temp (C):	23.7
Spectrometer Temp (C):	21.3
CCD Temp (C):	-0.034
Secondary Temp (C):	20.006
Heatsink Temp (C):	17.258
CCDPCB Temp (C):	30.527
SecondaryPCB Temp (C):	25.669

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.2262	239.1339	41997.15	41325.65
800.3687	241.3582	42136.2	41482.2
800.5111	243.582	42162.8	41476.95
800.6536	245.8053	42257.8	41584.65
800.7961	248.0281	42282.45	41615.95
800.9387	250.2503	42344	41675.45
801.0812	252.472	42350.95	41681.25
801.2238	254.6932	42499.35	41828.65
801.3664	256.9139	42390.6	41716.05
801.509	259.134	42656	41979.75
801.6516	261.3536	42451.35	41777.55
801.7942	263.5727	42658.5	41980.4
801.9369	265.7912	42657.6	41979.3
802.0795	268.0092	42767.95	42091.9
802.2222	270.2267	42803.45	42125.6
802.3649	272.4436	42877.2	42198.7
802.5076	274.6601	42896	42204.75
802.6504	276.8759	42896.4	42208.25
802.7931	279.0913	42968.9	42281.45
802.9359	281.3061	42951.95	42263.95
803.0787	283.5204	43125.3	42434.95
803.2215	285.7341	43151.4	42457.25
803.3643	287.9473	43294.45	42591.65
803.5071	290.16	43226.5	42531.95
803.6499	292.3721	43422.25	42731.6
803.7928	294.5837	43140.5	42447.7
803.9357	296.7947	43095	42400.45
804.0786	299.0052	43202.35	42508.95
804.2215	301.2152	43086.95	42392
804.3644	303.4246	43265.8	42573.5
804.5074	305.6334	43175.05	42480.65
804.6503	307.8418	43118.6	42416.7
804.7933	310.0495	43173.9	42474.1
804.9363	312.2568	43172.7	42471.25
805.0793	314.4635	43000.85	42296.05
805.2223	316.6696	42944.8	42238.4
805.3653	318.8752	42871.85	42156.05
805.5084	321.0802	42699.4	41990.45
805.6514	323.2847	42811.15	42101.45
805.7945	325.4887	42748.1	42038.75
805.9376	327.692	42723.7	42013.45
806.0807	329.8949	42922.3	42208.2
806.2238	332.0972	42868.7	42153.75
806.367	334.2989	43001.85	42284.25
806.5101	336.5001	42974.95	42256.8
806.6533	338.7007	42940.45	42223.65
806.7965	340.9008	43001.25	42279.15
806.9397	343.1003	42936.55	42212
807.0829	345.2992	42992.8	42269.8
807.2261	347.4976	42901.95	42178.5
807.3693	349.6955	42888.4	42160.5
807.5126	351.8927	42931.55	42201.7
807.6559	354.0895	42873.8	42131.05
807.7991	356.2856	42950.1	42218.25
807.9424	358.4812	42869.1	42137.7
808.0857	360.6763	42946.05	42209.9
808.2291	362.8707	42779.4	42042.05
808.3724	365.0646	42901.05	42158.8
808.5158	367.258	42855	42113.95
808.6591	369.4508	42784.4	42038.95
808.8025	371.643	42868.95	42123.1
808.9459	373.8346	42766.85	42019.9
809.0893	376.0257	42751.85	42003.5
809.2327	378.2162	42676.05	41931.1
809.3762	380.4062	42714.85	41968
809.5196	382.5956	42606.6	41862.85
809.6631	384.7844	42633.25	41894.5
809.8066	386.9726	42527.25	41789.2
809.9501	389.1603	42474.75	41736.25
810.0936	391.3474	42445.5	41658.65
810.2371	393.5339	42496.95	41754.85
810.3806	395.7199	42333.9	41590.75
810.5241	397.9052	42374.25	41633.25
810.6677	400.09	42339.15	41594.3
810.8113	402.2743	42299.1	41553
810.9548	404.4579	42306.45	41560.05
811.0984	406.641	42384.4	41634.5
811.2421	408.8235	42466.4	41715.7
811.3857	411.0054	42467.75	41715.75
811.5293	413.1868	42605.05	41846.1
811.673	415.3675	42536.7	41775.65
811.8166	417.5477	42538.65	41777.3
811.9603	419.7273	42501.5	41738.5
812.104	421.9064	42269	41501.15
812.2477	424.0848	42224.7	41461.75
812.3914	426.2627	42140.2	41376.8
812.5351	428.4399	42045.1	41280.95
812.6788	430.6166	41884.35	41114.15
812.8226	432.7928	41757.15	40984.75
812.9663	434.9683	41661.15	40891.35
813.1101	437.1432	41549.45	40777.6
813.2539	439.3176	41461.7	40693.55
813.3977	441.4914	41312.55	40541.55
813.5415	443.6645	41319.75	40547.45
813.6853	445.8371	41126.45	40354.15
813.8291	448.0091	40958.1	40185.2
813.973	450.1806	40904.95	40131.2
814.1168	452.3514	40829.8	40050.4
814.2607	454.5216	40854.5	40071.2
814.4046	456.6913	40597.3	39820.15
814.5485	458.8603	40701.2	39924
814.6924	461.0288	40688.8	39914.1
814.8363	463.1967	40578.6	39802.35
814.9802	465.3639	40642.25	39863.2
815.1241	467.5306	40559.6	39779.8
815.2681	469.6967	40451.15	39671.65
815.412	471.8622	40367.8	39588.7
815.556	474.0271	40329.9	39551.5
815.7	476.1914	40289.3	39507.4
815.844	478.3551	40298.55	39516.8
815.988	480.5182	40331.9	39550.95
816.132	482.6807	40337.45	39555.25
816.276	484.8426	40371	39588.1
816.4201	487.0039	40401.5	39618
816.5641	489.1647	40477.55	39692.6
816.7082	491.3248	40494.9	39710.8
816.8522	493.4843	40485.6	39701.65
816.9963	495.6432	40449.1	39663.15
817.1404	497.8015	40328.6	39540.35
817.2845	499.9592	40337	39548.3
817.4286	502.1163	40205.8	39415.5
817.5727	504.2728	40108	39316.5
817.7168	506.4287	40195.9	39406.4
817.861	508.5839	40059.75	39269.2
818.0051	510.7386	40041.7	39249.05
818.1493	512.8927	40068.5	39267.3
818.2935	515.0461	40079.3	39285.25
818.4377	517.199	40086.95	39291.95
818.5818	519.3512	40041.75	39246.8
818.726	521.5029	40070.65	39272.95
818.8703	523.6539	40033.6	39236.25
819.0145	525.8043	40004.15	39208.45
819.1587	527.9541	39972.75	39172.9
819.303	530.1033	39832.65	39035.25
819.4472	532.2519	39812.65	39014.95
819.5915	534.3999	39712.85	38912.75
819.7357	536.5472	39669	38869.5
819.88	538.694	39636.45	38836.65
820.0243	540.8401	39653.5	38851.9
820.1686	542.9856	39693.8	38890.9
820.3129	545.1305	39631.35	38827.25
820.4572	547.2748	39652.35	38850.8
820.6016	549.4185	39667.25	38861.05
820.7459	551.5615	39576	38771.4
820.8902	553.704	39567.45	38761.75
821.0346	555.8458	39457.5	38653.1
821.1789	557.987	39502.35	38698.65
821.3233	560.1276	39468.9	38665.2
821.4677	562.2675	39604.05	38800.65
821.6121	564.4069	39507.5	38705.25
821.7565	566.5456	39446.25	38641.7
821.9009	568.6837	39473.75	38670.35
822.0453	570.8212	39243	38437.85
822.1897	572.958	39123	38314.55
822.3342	575.0942	39039.45	38234.55
822.4786	577.2299	38902.05	38094.65
822.6231	579.3648	38772.95	37966.45
822.7675	581.4992	38617.9	37810.95
822.912	583.6329	38547.5	37738.8
823.0565	585.766	38458.8	37650.75
823.201	587.8985	38441.2	37632.4
823.3454	590.0304	38355.9	37532.65
823.4899	592.1616	38373.95	37559.55
823.6345	594.2922	38265.25	37453.75
823.779	596.4222	38117.75	37304.95
823.9235	598.5515	38016.35	37199.45
824.068	600.6802	37852.95	37039.1
824.2126	602.8083	37702.15	36889.3
824.3571	604.9358	37686.3	36870.45
824.5017	607.0626	37550.6	36736.35
824.6462	609.1888	37488.9	36671.9
824.7908	611.3144	37465.45	36647.55
824.9354	613.4393	37423.9	36608.7
825.08	615.5636	37474.5	36657.1
825.2246	617.6873	37438.2	36620.7
825.3692	619.8103	37505.7	36686.5
825.5138	621.9327	37429	36609.4
825.6584	624.0544	37355.05	36537.45
825.803	626.1756	37335.6	36516
825.9477	628.2961	37194.7	36375.1
826.0923	630.4159	37124.2	36305.4
826.237	632.5351	37090.85	36269.95
826.3816	634.6537	37054.1	36232.35
826.5263	636.7716	36962.4	36139.15
826.6709	638.8889	36925.9	36103.9
826.8156	641.0056	36969.65	36146.35
826.9603	643.1216	36896.75	36073.05
827.105	645.237	36945.8	36121.75
827.2497	647.3518	36768.85	35945.7
827.3944	649.4659	36795.65	35971.7
827.5391	651.5793	36707.15	35880.85
827.6838	653.6922	36654.4	35829.2
827.8285	655.8043	36557.35	35733.4
827.9733	657.9159	36578.2	35754.05
828.118	660.0268	36481.05	35655.15
828.2627	662.137	36443.25	35618.25
828.4075	664.2466	36422.4	35595.3
828.5522	666.3556	36370	35541.7
828.697	668.4639	36270.05	35437.2
828.8418	670.5716	36305.6	35477.7
828.9865	672.6786	36267.95	35439.2
829.1313	674.785	36101.85	35271.6
829.2761	676.8907	36041	35211.95
829.4209	678.9958	35980.65	35153.95
829.5657	681.1002	35847.1	35017.9
829.7105	683.204	35797.15	34964.75
829.8553	685.3072	35731.35	34899.25
830.0001	687.4097	35632.35	34802.15
830.1449	689.5115	35682.9	34846.8
830.2898	691.6127	35696.75	34865.85
830.4346	693.7132	35572.85	34739.8
830.5794	695.8131	35630.35	34790.05
830.7243	697.9123	35587.6	34754.25
830.8691	700.0109	35495.05	34662.15
831.014	702.1089	35478.85	34647.45
831.1588	704.2061	35444.75	34613.15
831.3037	706.3028	35442.2	34605.45
831.4486	708.3987	35431.55	34595.8
831.5935	710.4941	35387.4	34551.7
831.7383	712.5887	35338.9	34500.25
831.8832	714.6827	35351.4	34510.9
832.0281	716.7761	35278.3	34440.8
832.173	718.8688	35247.55	34410.55
832.3179	720.9608	35137.95	34296.4
832.4628	723.0522	35187.7	34346.95
832.6077	725.1429	35106.85	34269.65
832.7527	727.233	35052	34212.65
832.8976	729.3224	35151.8	34312.05
833.0425	731.4112	35060.5	34219.85
833.1874	733.4993	34989.75	34148
833.3324	735.5867	34825.8	33985.6
833.4773	737.6735	34787.45	33946
833.6222	739.7596	34669.05	33829.2
833.7672	741.845	34592.6	33752.3
833.9122	743.9298	34478.95	33634
834.0571	746.014	34466.9	33626.05
834.2021	748.0974	34429.75	33587.35
834.347	750.1802	34324.55	33483.95
834.492	752.2624	34214.95	33374
834.637	754.3439	34080	33237.9
834.782	756.4247	33989.85	33140.25
834.9269	758.5048	33881.7	33040.25
835.0719	760.5843	33821.45	32979.15
835.2169	762.6631	33761.9	32917.9
835.3619	764.7413	33722.9	32878.75
835.5069	766.8188	33774.8	32927
835.6519	768.8956	33684.55	32837.1
835.7969	770.9718	33779	32935.15
835.9419	773.0473	33631.5	32786.8
836.0869	775.1221	33527.7	32682.15
836.232	777.1962	33359	32513.55
836.377	779.2697	33410.45	32564.65
836.522	781.3426	33371.3	32507.65
836.667	783.4147	33342.35	32496.35
836.8121	785.4862	33341.6	32497.55
836.9571	787.557	33224.65	32380.1
837.1021	789.6271	33100	32253.5
837.2472	791.6966	32954.4	32106.8
837.3922	793.7654	32729.6	31881
837.5373	795.8335	32719	31870.15
837.6823	797.901	32577.9	31732.7
837.8274	799.9678	32533.85	31684.95
837.9724	802.0339	32451.7	31604.35
838.1175	804.0993	32418.95	31560.9
838.2626	806.1641	32332.15	31484.65
838.4076	808.2282	32234.25	31387.25
838.5527	810.2916	32167.15	31316.45
838.6978	812.3544	32148.35	31299.15
838.8428	814.4164	32056.8	31208.2
838.9879	816.4778	32158.2	31307.4
839.133	818.5385	31988.45	31137.2
839.2781	820.5986	32054	31204.55
839.4232	822.658	32061.5	31208.65
839.5682	824.7166	31990.75	31142.45
839.7133	826.7747	32120.3	31269.55
839.8584	828.832	32118.4	31268.4
840.0035	830.8886	32011	31158.65
840.1486	832.9446	31959.1	31106.15
840.2937	834.9999	31897.25	31050.3
840.4388	837.0545	31844.95	30990.05
840.5839	839.1085	31719.1	30866.5
840.729	841.1618	31613.3	30756.55
840.8741	843.2143	31481.55	30630.5
841.0192	845.2662	31328.2	30477.35
841.1643	847.3175	31337.05	30484.9
841.3095	849.368	31244.35	30392.55
841.4546	851.4179	31182.65	30331
841.5997	853.467	31087.2	30233.9
841.7448	855.5155	31074.6	30223.65
841.8899	857.5633	30972.6	30116.95
842.0351	859.6105	30918.8	30064
842.1802	861.6569	30868.6	30016.65
842.3253	863.7027	30821.4	29966.75
842.4704	865.7478	30785.75	29931
842.6156	867.7922	30754.3	29899.8
842.7607	869.8359	30699	29845.7
842.9058	871.8789	30645.95	29790.25
843.0509	873.9212	30594.9	29709.2
843.1961	875.9629	30480	29626.2
843.3412	878.0039	30539.55	29680.5
843.4863	880.0441	30497.2	29643.2
843.6315	882.0837	30487.6	29633.05
843.7766	884.1226	30413.1	29555.25
843.9218	886.1609	30452.55	29598.9
844.0669	888.1984	30485.7	29631.65
844.212	890.2352	30574.75	29718.9
844.3572	892.2714	30475.05	29616.1
844.5023	894.3069	30484.7	29626.25
844.6475	896.3416	30276.7	29419.2
844.7926	898.3757	30235.85	29378.4
844.9377	900.4091	30215.6	29358.05
845.0829	902.4418	30134.4	29272.85
845.228	904.4739	30040.1	29179.65
845.3732	906.5052	30020.05	29160.65
845.5183	908.5358	29980.7	29123.5
845.6635	910.5658	29903.1	29043.7
845.8086	912.595	29825.85	28966.95
845.9538	914.6236	29709	28850.15
846.0989	916.6515	29659.4	28803.25
846.2441	918.6786	29600.5	28741.5
846.3892	920.7051	29567.25	28706.2
846.5344	922.7309	29594.35	28737.65
846.6795	924.756	29451.35	28589.8
846.8246	926.7804	29436.9	28576.2
846.9698	928.8041	29213.8	28351.2
847.1149	930.8272	29255.9	28396.2
847.2601	932.8495	29094.75	28234.4
847.4052	934.8711	29138.5	28275.3
847.5504	936.892	29032.65	28172.85
847.6955	938.9123	28960	28097.2
847.8407	940.9318	28927.25	28067.6
847.9858	942.9506	28843.15	27980.75
848.131	944.9688	28743.65	27882.25
848.2761	946.9862	28663.2	27802.95
848.4213	949.003	28528.25	27666.6
848.5664	951.019	28458.3	27596.75
848.7115	953.0344	28337.75	27477.75
848.8567	955.0491	28280.95	27416.65
849.0018	957.063	28281.45	27419.4
849.147	959.0763	28290.65	27431.55
849.2921	961.0888	28179.6	27315.6
849.4373	963.1007	28197.7	27335.05
849.5824	965.1119	28191.65	27331
849.7275	967.1223	28104.9	27244.7
849.8727	969.1321	28036.45	27178.45
850.0178	971.1412	27990.8	27128.8
850.1629	973.1495	27958.65	27095.85
850.3081	975.1572	27905.7	26996.9
850.4532	977.1641	27864.7	27001.3
850.5983	979.1704	27787	26923.45
850.7435	981.1759	27712.15	26844.75
850.8886	983.1808	27672.95	26809.55
851.0337	985.1849	27630.4	26761.55
851.1788	987.1884	27532.85	26667.4
851.324	989.1911	27491.1	26622.45
851.4691	991.1932	27436.45	26570.8
851.6142	993.1945	27310.05	26447.05
851.7593	995.1951	27193.35	26327.05
851.9045	997.1951	27200.95	26330.55
852.0496	999.1943	27104.05	26239
852.1947	1001.1928	26994.6	26127.65
852.3398	1003.1906	26903.3	26039.65
852.4849	1005.1877	26875.5	26010.5
852.63	1007.1841	26786.5	25921.65
852.7751	1009.1798	26718	25854.3
852.9202	1011.1748	26616.75	25752.75
853.0653	1013.1691	26523.85	25657.15
853.2104	1015.1627	26412.2	25546.95
853.3555	1017.1556	26248.3	25384.05
853.5006	1019.1477	26159.25	25292.25
853.6457	1021.1392	25974.4	25111.5
853.7908	1023.1299	25956.9	25091.15
853.9359	1025.12	25851.75	24983.65
854.081	1027.1093	25735.45	24874.1
854.2261	1029.0979	25728.9	24865.5
854.3712	1031.0859	25576.4	24710.6
854.5163	1033.0731	25587.15	24721.7
854.6613	1035.0596	25490.95	24625.2
854.8064	1037.0454	25347.55	24480.25
854.9515	1039.0304	25305.2	24438.75
855.0965	1041.0148	25153.55	24290.1
855.2416	1042.9985	25115.65	24249.15
855.3867	1044.9814	25121.25	24257.05
855.5317	1046.9636	25004.65	24136.1
855.6768	1048.9452	24897.75	24033
855.8219	1050.926	24886.8	24020.15
855.9669	1052.9061	24828.6	23964.5
856.112	1054.8855	24771.55	23905
856.257	1056.8642	24742.95	23874.55
856.4021	1058.8421	24698.9	23827.15
856.5471	1060.8194	24634.05	23766.6
856.6921	1062.7959	24577.8	23710.35
856.8372	1064.7717	24513	23643
856.9822	1066.7469	24520.75	23650.65
857.1272	1068.7213	24414.95	23544.9
857.2723	1070.695	24408.5	23541.4
857.4173	1072.6679	24363.95	23495.2
857.5623	1074.6402	24348.8	23479.45
857.7073	1076.6117	24354.9	23480.65
857.8523	1078.5826	24283.05	23414.8
857.9973	1080.5527	24180.05	23309.8
858.1423	1082.5221	24105.7	23235.95
858.2873	1084.4908	24065.4	23198
858.4323	1086.4587	23979.5	23111.75
858.5773	1088.426	23909.2	23039.25
858.7223	1090.3925	23857.5	22985.25
858.8673	1092.3584	23812	22943.2
859.0123	1094.3235	23719.1	22852.15
859.1573	1096.2879	23661.8	22791.35
859.3022	1098.2515	23630.25	22760.05
859.4472	1100.2145	23689	22820.65
859.5922	1102.1767	23626.45	22754.4
859.7371	1104.1382	23610.5	22739
859.8821	1106.099	23596.85	22723.85
860.027	1108.0591	23584.55	22715.6
860.172	1110.0185	23593.75	22723.35
860.3169	1111.9771	23556.65	22685.05
860.4619	1113.9351	23544.75	22675.7
860.6068	1115.8923	23543.35	22672.85
860.7517	1117.8488	23477.05	22606.35
860.8967	1119.8045	23342.6	22472.7
861.0416	1121.7596	23279.55	22409
861.1865	1123.7139	23104.3	22235.3
861.3314	1125.6675	23013.3	22143.5
861.4763	1127.6204	23033.1	22164.3
861.6212	1129.5726	22953.4	22081.75
861.7661	1131.524	22931.6	22062.4
861.911	1133.4748	22901	22031.4
862.0559	1135.4248	22770.55	21899.8
862.2008	1137.3741	22708.3	21837.85
862.3457	1139.3226	22627.3	21754.8
862.4905	1141.2705	22588.4	21715.05
862.6354	1143.2176	22475.45	21599
862.7803	1145.164	22511.5	21640.6
862.9251	1147.1097	22440.75	21571.25
863.07	1149.0546	22395	21523.65
863.2148	1150.9989	22388.9	21518.55
863.3597	1152.9424	22341.65	21469.6
863.5045	1154.8852	22294.2	21422.85
863.6493	1156.8272	22273.6	21403.4
863.7942	1158.7686	22223.95	21346.3
863.939	1160.7092	22156.85	21285.5
864.0838	1162.6491	22113.25	21239.35
864.2286	1164.5883	22077.85	21207.6
864.3734	1166.5267	22060.25	21186.45
864.5182	1168.4644	22064.35	21192.5
864.663	1170.4014	22071.85	21195.05
864.8078	1172.3377	22102.7	21231.3
864.9526	1174.2732	22073.8	21200.55
865.0974	1176.2081	22174.1	21301.9
865.2421	1178.1421	22238.9	21363.1
865.3869	1180.0755	22351.35	21479.9
865.5317	1182.0082	22308.25	21437.05
865.6764	1183.9401	22291.5	21416.65
865.8212	1185.8713	22145.45	21275.7
865.9659	1187.8017	22003.1	21130.3
866.1106	1189.7315	21897.75	21026.4
866.2554	1191.6605	21690.45	20818.45
866.4001	1193.5888	21513.1	20639.3
866.5448	1195.5163	21480.95	20609.85
866.6895	1197.4432	21394.9	20520.1
866.8342	1199.3693	21318.2	20444.25
866.9789	1201.2947	21203.5	20329
867.1236	1203.2193	21121.85	20248.95
867.2683	1205.1432	21116.35	20241.45
867.413	1207.0664	21070.05	20195.95
867.5576	1208.9889	20987.5	20110.85
867.7023	1210.9106	20916.9	20045.45
867.847	1212.8316	20876.7	20005.65
867.9916	1214.7519	20855.8	19973.7
868.1363	1216.6715	20756.5	19882.25
868.2809	1218.5903	20744.5	19870.45
868.4255	1220.5084	20731.6	19857.95
868.5701	1222.4257	20733.05	19858.2
868.7148	1224.3424	20652.95	19779.6
868.8594	1226.2583	20643	19765.8
869.004	1228.1735	20622.6	19749.55
869.1486	1230.0879	20505.15	19629.15
869.2932	1232.0016	20538.15	19664.5
869.4377	1233.9146	20541.3	19664.75
869.5823	1235.8269	20498.75	19624.5
869.7269	1237.7384	20475.2	19600.75
869.8715	1239.6492	20383.8	19510.4
870.016	1241.5592	20399.85	19524.8
870.1606	1243.4686	20360	19484.9
870.3051	1245.3772	20475.5	19603.6
870.4496	1247.285	20464.85	19591
870.5941	1249.1922	20459.25	19584.8
870.7387	1251.0986	20504.7	19630.7
870.8832	1253.0042	20493.5	19619.7
871.0277	1254.9092	20570.65	19695.2
871.1722	1256.8134	20611.85	19736.7
871.3167	1258.7169	20693.85	19815.3
871.4611	1260.6196	20707.85	19834.7
871.6056	1262.5216	20732.85	19857.8
871.7501	1264.4229	20654.55	19782.65
871.8945	1266.3234	20630.05	19753.45
872.039	1268.2232	20545.85	19667.45
872.1834	1270.1223	20477.4	19600
872.3278	1272.0207	20388.75	19512.95
872.4723	1273.9183	20346.3	19463.95
872.6167	1275.8151	20289.2	19412.45
872.7611	1277.7113	20300.25	19426.05
872.9055	1279.6067	20307.55	19433.8
873.0499	1281.5014	20405.05	19527.55
873.1943	1283.3953	20577.35	19699.25
873.3386	1285.2885	20718.45	19843.85
873.483	1287.181	20847.9	19970.6
873.6274	1289.0727	20949.8	20075.7
873.7717	1290.9637	20844.5	19968.7
873.9161	1292.854	20766	19891.35
874.0604	1294.7435	20568.6	19693.1
874.2047	1296.6323	20436.35	19561.2
874.349	1298.5204	20309.5	19431.45
874.4933	1300.4077	20221	19345.5
874.6376	1302.2943	20154.85	19280.45
874.7819	1304.1802	20171.3	19297.15
874.9262	1306.0653	20059.8	19183.8
875.0705	1307.9497	20008	19132.45
875.2147	1309.8333	19949.8	19074.6
875.359	1311.7162	19926.7	19049.8
875.5032	1313.5984	19893.85	19015.6
875.6475	1315.4798	19773.5	18897
875.7917	1317.3605	19765.35	18885.9
875.9359	1319.2405	19761.1	18884.35
876.0801	1321.1197	19692.1	18813.4
876.2243	1322.9982	19637.55	18755.5
876.3685	1324.876	19575.85	18700.5
876.5127	1326.753	19418.45	18542.15
876.6569	1328.6293	19366.1	18488.15
876.801	1330.5048	19261.9	18379.95
876.9452	1332.3796	19131.85	18255.45
877.0893	1334.2537	19100.3	18196.65
877.2335	1336.127	19005.8	18129.9
877.3776	1337.9996	18920.25	18044.75
877.5217	1339.8714	18904.35	18027.3
877.6658	1341.7426	18838.65	17920.2
877.8099	1343.6129	18761.9	17887.05
877.954	1345.4826	18725.9	17849.25
878.0981	1347.3515	18722.05	17843
878.2422	1349.2196	18697.3	17818.9
878.3862	1351.087	18661.25	17786.05
878.5303	1352.9537	18615.4	17737
878.6743	1354.8197	18656.75	17781.4
878.8184	1356.6849	18638.95	17760.7
878.9624	1358.5493	18590.85	17714.45
879.1064	1360.4131	18579.85	17705.15
879.2504	1362.276	18571.75	17695.85
879.3944	1364.1383	18607.55	17729.75
879.5384	1365.9998	18566.7	17684.9
879.6823	1367.8606	18490.2	17612.4
879.8263	1369.7206	18444.55	17568
879.9702	1371.5799	18418.75	17537.85
880.1142	1373.4384	18360.5	17483.95
880.2581	1375.2962	18359.4	17481.95
880.402	1377.1533	18213	17336.4
880.5459	1379.0096	18061.85	17183.2
880.6898	1380.8652	18035.8	17158.4
880.8337	1382.7201	17941	17065.2
880.9776	1384.5742	17857.4	16979.8
881.1215	1386.4275	17747.3	16869.4
881.2653	1388.2802	17682.35	16804.2
881.4092	1390.132	17591.65	16714.25
881.553	1391.9832	17592.65	16714.55
881.6968	1393.8336	17494.35	16615.95
881.8406	1395.6832	17458.4	16579.75
881.9844	1397.5322	17398.5	16521.45
882.1282	1399.3803	17343.3	16458.1
882.272	1401.2278	17222.55	16342.7
882.4158	1403.0745	17194.95	16316.6
882.5595	1404.9204	17110.95	16234
882.7033	1406.7656	17086.7	16209.1
882.847	1408.6101	17011.45	16134.6
882.9908	1410.4538	16940	16061.05
883.1345	1412.2968	16930.9	16053.55
883.2782	1414.139	16906.4	16028.55
883.4219	1415.9805	16897.2	16020.55
883.5656	1417.8213	16822.6	15924.6
883.7092	1419.6613	16783.95	15906.55
883.8529	1421.5006	16762.3	15883.05
