Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:00:05 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.6
System Temp (C):	24.4
Spectrometer Temp (C):	22
CCD Temp (C):	0
Secondary Temp (C):	20.006
Heatsink Temp (C):	18.28
CCDPCB Temp (C):	31.005
SecondaryPCB Temp (C):	26.303

Wavelength	RamanShift	Raw Counts	Dark Subtracted
879.2504	1362.276	48089	47190.15
879.3944	1364.1383	47919.2	47021.1
879.5384	1365.9998	47826.6	46920.15
879.6823	1367.8606	47757	46855.4
879.8263	1369.7206	47632.8	46731.8
879.9702	1371.5799	47545.95	46641.3
880.1142	1373.4384	47430.25	46530.2
880.2581	1375.2962	47431.75	46530.9
880.402	1377.1533	47179	46278.9
880.5459	1379.0096	47060.25	46160.65
880.6898	1380.8652	46942.75	46043.7
880.8337	1382.7201	46792.55	45895.15
880.9776	1384.5742	46733.8	45832.85
881.1215	1386.4275	46354.95	45453.7
881.2653	1388.2802	46437.5	45537.55
881.4092	1390.132	46452.4	45551.05
881.553	1391.9832	46176.8	45276.6
881.6968	1393.8336	45951.65	45048.65
881.8406	1395.6832	45995.25	45094.25
881.9844	1397.5322	45990.75	45090.4
882.1282	1399.3803	45711.35	44805.9
882.272	1401.2278	45707.2	44807.8
882.4158	1403.0745	45571.15	44672.95
882.5595	1404.9204	45467.9	44570.1
882.7033	1406.7656	45437.6	44537.1
882.847	1408.6101	45201.3	44302.15
882.9908	1410.4538	45233.6	44334.3
883.1345	1412.2968	45176.65	44278.55
883.2782	1414.139	44964.4	44066.35
883.4219	1415.9805	45076.5	44177.5
883.5656	1417.8213	44833.9	43928.8
883.7092	1419.6613	44956.85	44056.4
883.8529	1421.5006	44837	43935.4
883.9965	1423.3391	44741.95	43839.35
884.1402	1425.1769	44762.6	43862.55
884.2838	1427.0139	44940.7	44041.1
884.4274	1428.8502	44881.55	43980.25
884.571	1430.6858	44924.95	44023.55
884.7146	1432.5206	45116.95	44218.2
884.8582	1434.3547	44934.3	44034.75
885.0018	1436.188	44822.95	43924.5
885.1453	1438.0206	44914.85	44014.95
885.2889	1439.8524	44815.65	43911.6
885.4324	1441.6835	44683.75	43783.3
885.5759	1443.5139	44683.05	43780.5
885.7194	1445.3435	44488.05	43589.3
885.8629	1447.1724	44601.15	43702.4
886.0064	1449.0005	44372.5	43476.2
886.1499	1450.8279	44416.25	43518.5
886.2933	1452.6545	44374.1	43474.65
886.4368	1454.4804	44328.2	43432.8
886.5802	1456.3056	44220.3	43315.25
886.7237	1458.13	44195.45	43297.05
886.8671	1459.9536	44291.2	43393.4
887.0105	1461.7766	44079.05	43179.95
887.1539	1463.5987	43856.35	42955.35
887.2972	1465.4202	43768.05	42871.2
887.4406	1467.2409	43660.2	42761.75
887.584	1469.0608	43474.75	42577.25
887.7273	1470.88	43447.25	42548.75
887.8706	1472.6984	43385.65	42486.8
888.0139	1474.5161	43150.6	42248.9
888.1572	1476.3331	43190.7	42295.45
888.3005	1478.1493	43019.2	42117.2
888.4438	1479.9648	42955.4	42054.4
888.5871	1481.7795	42978.5	42079.9
888.7303	1483.5935	43013.25	42114.6
888.8736	1485.4067	42820.55	41920.25
889.0168	1487.2192	42803.25	41906.65
889.16	1489.031	42723.1	41822.95
889.3032	1490.842	42728.7	41831.3
889.4464	1492.6522	42721.6	41821.65
889.5896	1494.4618	42552.05	41650.9
889.7327	1496.2705	42591.2	41691.2
889.8759	1498.0785	42386.4	41487.85
890.019	1499.8858	42385.3	41486.1
890.1622	1501.6924	42420.15	41520.4
890.3053	1503.4981	42272	41375.7
890.4484	1505.3032	42256.65	41358.95
890.5914	1507.1075	42091.65	41191.9
890.7345	1508.911	42092.3	41192.75
890.8776	1510.7138	42038.55	41142
891.0206	1512.5159	42016.5	41117.45
891.1637	1514.3172	41728.3	40830.15
891.3067	1516.1178	41739.55	40842.25
891.4497	1517.9176	41808.75	40908.25
891.5927	1519.7166	41612.15	40714.5
891.7357	1521.515	41526.55	40623.8
891.8786	1523.3126	41435.15	40538.4
892.0216	1525.1094	41465.2	40566.95
892.1645	1526.9055	41345.6	40449.4
892.3074	1528.7008	41212.6	40315.45
892.4503	1530.4954	41032.05	40132.9
892.5932	1532.2893	41100.55	40208.05
892.7361	1534.0824	40867.3	39966.85
892.879	1535.8747	40777.4	39882.95
893.0218	1537.6663	40931.5	40036.9
893.1647	1539.4572	40506.15	39609.6
893.3075	1541.2473	40563	39666.9
893.4503	1543.0367	40524.95	39630.45
893.5931	1544.8253	40410.5	39511.45
893.7359	1546.6132	40431	39533.45
893.8787	1548.4003	40223.8	39317.85
894.0214	1550.1867	40179.05	39274.25
894.1642	1551.9723	40134.2	39235.55
894.3069	1553.7572	40148.6	39252.65
894.4496	1555.5414	40204.7	39312.9
894.5923	1557.3247	39851.2	38959.3
894.735	1559.1074	40080.7	39187.95
894.8777	1560.8893	39941.7	39047.25
895.0204	1562.6705	39901.9	39010.8
895.163	1564.4509	39750.75	38858.1
895.3056	1566.2305	39815.1	38925.3
895.4482	1568.0094	39956.85	39064.35
895.5908	1569.7876	39844.8	38953.15
895.7334	1571.565	39665	38772.7
895.876	1573.3417	39695.85	38803.05
896.0186	1575.1176	39602.95	38712.45
896.1611	1576.8928	39483.15	38591.8
896.3036	1578.6672	39329.85	38440.85
896.4461	1580.4409	39321.5	38432.15
896.5886	1582.2138	39095.3	38204.5
896.7311	1583.986	39173.5	38279.45
896.8736	1585.7575	38991.9	38102.15
897.0161	1587.5282	39057.3	38168.55
897.1585	1589.2981	39064.95	38175.9
897.3009	1591.0673	38855.8	37965.75
897.4433	1592.8358	38796.7	37906.7
897.5857	1594.6035	38900.05	38007.25
897.7281	1596.3704	38875.45	37984.2
897.8705	1598.1366	38582.8	37691.45
898.0128	1599.9021	38410.6	37520.6
898.1551	1601.6668	38580.4	37687.15
898.2975	1603.4308	38450.4	37560.1
898.4398	1605.194	38503.9	37608.45
898.5821	1606.9564	38254.85	37367.9
898.7243	1608.7182	38452.55	37561.8
898.8666	1610.4791	38333.85	37451.25
899.0088	1612.2394	38472.65	37586
899.1511	1613.9988	38348.3	37463.4
899.2933	1615.7576	38609.7	37722.25
899.4355	1617.5156	38586.75	37691.65
899.5776	1619.2728	38755.95	37865.05
899.7198	1621.0293	38328.25	37436.95
899.862	1622.785	38270.85	37379.6
900.0041	1624.54	38199.3	37308.9
900.1462	1626.2942	37863.75	36975.2
900.2883	1628.0477	37442	36549.6
900.4304	1629.8005	37130.15	36238.2
900.5725	1631.5525	37205.65	36318.15
900.7145	1633.3037	36797.1	35910.2
900.8566	1635.0542	36711.35	35825.1
900.9986	1636.804	36677.35	35790.95
901.1406	1638.553	36438.65	35503.55
901.2826	1640.3013	36358.45	35471.45
901.4245	1642.0488	36128.25	35240.4
901.5665	1643.7955	36248.7	35362.1
901.7085	1645.5416	36085.85	35200.5
901.8504	1647.2868	36002.95	35116.95
901.9923	1649.0313	36135.8	35248.1
902.1342	1650.7751	36036.7	35146.2
902.2761	1652.5181	35896.3	35009.75
902.4179	1654.2604	35869.2	34979.95
902.5598	1656.0019	35973.4	35088.1
902.7016	1657.7427	35923.65	35035.55
902.8434	1659.4828	36051.7	35161.85
902.9852	1661.222	35921.4	35033.85
903.127	1662.9606	35973.5	35088.25
903.2687	1664.6984	35654.9	34764.55
903.4105	1666.4354	35619.2	34728.2
903.5522	1668.1717	35159.4	34271.05
903.6939	1669.9072	34729.25	33838.8
903.8356	1671.642	34559.6	33667.55
903.9773	1673.3761	34371.95	33483.4
904.119	1675.1094	34158.95	33272.5
904.2606	1676.8419	33887.85	33000.55
904.4022	1678.5737	33749.1	32860
904.5439	1680.3048	33543.15	32656.55
904.6855	1682.0351	33395.4	32507.75
904.827	1683.7646	33193.05	32300.45
904.9686	1685.4934	33142.3	32256.25
905.1101	1687.2215	32870.75	31983.3
905.2517	1688.9488	32884.8	31997
905.3932	1690.6754	32472.05	31583.95
905.5347	1692.4012	32550.7	31664.1
905.6761	1694.1263	32485.85	31599.95
905.8176	1695.8506	32397.9	31508.7
905.9591	1697.5742	32270.3	31382.8
906.1005	1699.297	32081.35	31197.55
906.2419	1701.0191	31973.35	31089.5
906.3833	1702.7404	31860.6	30974.45
906.5246	1704.461	31645.7	30757.75
906.666	1706.1808	31575.05	30686.45
906.8073	1707.8999	31485	30599.05
906.9487	1709.6182	31393.05	30506.65
907.09	1711.3358	31297.3	30412.1
907.2313	1713.0527	31223.4	30342.25
907.3725	1714.7688	31079.5	30186.6
907.5138	1716.4841	30936	30048.6
907.655	1718.1987	30960.6	30070.1
907.7962	1719.9126	30844.75	29959.65
907.9374	1721.6257	30732.85	29848
908.0786	1723.338	30746.95	29861.45
908.2198	1725.0496	30501.4	29614.25
908.3609	1726.7605	30436.25	29549.9
908.502	1728.4706	30390.15	29501.75
908.6431	1730.18	30200.9	29313.2
908.7842	1731.8886	30174.2	29288.85
908.9253	1733.5964	30121.1	29231.45
909.0664	1735.3036	30063.05	29176.8
909.2074	1737.0099	30012.95	29129.55
909.3484	1738.7156	29928.8	29046.9
909.4894	1740.4204	29804.8	28917.05
909.6304	1742.1246	29727.9	28839.45
909.7714	1743.8279	29661.85	28775.6
909.9123	1745.5306	29626.55	28742.05
910.0532	1747.2325	29479.75	28595.4
910.1941	1748.9336	29429.2	28543.95
910.335	1750.634	29292	28405.35
910.4759	1752.3336	29302.55	28417.5
910.6168	1754.0325	29221.3	28337.7
910.7576	1755.7307	29158.05	28273.8
910.8984	1757.4281	29092.7	28207.9
911.0392	1759.1247	29095.65	28199.4
911.18	1760.8206	28934.9	28044.8
911.3208	1762.5158	28980.5	28089.7
911.4615	1764.2102	28850.25	27965.1
911.6022	1765.9039	28747.9	27864.3
911.7429	1767.5968	28710.55	27827.4
911.8836	1769.289	28606.5	27722.55
912.0243	1770.9804	28503.35	27617.4
912.1649	1772.6711	28488.85	27604.05
912.3056	1774.361	28438.85	27550.6
912.4462	1776.0502	28376.65	27490.95
912.5868	1777.7386	28317.8	27429.15
912.7274	1779.4263	28277.5	27392.65
912.8679	1781.1132	28219.25	27336.55
913.0084	1782.7994	28115.75	27230.55
913.149	1784.4849	28068.3	27185.75
913.2895	1786.1696	27964.55	27063.6
913.4299	1787.8535	27893.05	27010.25
913.5704	1789.5367	27836.8	26951.35
913.7108	1791.2192	27820.05	26937
913.8513	1792.9009	27740.3	26826.4
913.9917	1794.5818	27647.3	26761.2
914.132	1796.2621	27549.45	26665.55
914.2724	1797.9415	27509.2	26625.15
914.4128	1799.6202	27438.05	26554.1
914.5531	1801.2982	27392.8	26508.55
914.6934	1802.9755	27309.7	26425.9
914.8337	1804.6519	27272.05	26388
914.9739	1806.3277	27134.75	26251.95
915.1142	1808.0027	27071.55	26186.7
915.2544	1809.6769	27057.95	26175.3
915.3946	1811.3504	26985.8	26099.2
915.5348	1813.0231	26942.3	26059.95
915.675	1814.6951	26875.6	25993.6
915.8151	1816.3664	26895.65	26008.1
915.9553	1818.0369	26823.7	25940.85
916.0954	1819.7067	26718.05	25834.4
916.2355	1821.3757	26702.15	25815.95
916.3755	1823.044	26631	25745.55
916.5156	1824.7115	26530.35	25645.25
916.6556	1826.3783	26405.45	25519.85
916.7956	1828.0443	26296.8	25413.95
916.9356	1829.7096	26309.55	25424.8
917.0756	1831.3741	26296.15	25409.3
917.2155	1833.0379	26245.75	25361.95
917.3555	1834.701	26157.25	25272.15
917.4954	1836.3633	26099.15	25216
917.6353	1838.0248	26036.25	25151.2
917.7751	1839.6856	25976.65	25092.6
917.915	1841.3457	25946.1	25061.65
918.0548	1843.005	25885.9	25002.85
918.1946	1844.6636	25881.15	24997.4
918.3344	1846.3214	25803.6	24919
918.4742	1847.9785	25806.05	24923.35
918.6139	1849.6349	25697.3	24810.4
918.7537	1851.2904	25673.85	24780
918.8934	1852.9453	25577.05	24691.95
919.0331	1854.5994	25503.55	24617.1
919.1727	1856.2528	25529.45	24639.85
919.3124	1857.9054	25443.1	24555.9
919.452	1859.5572	25463.75	24579.15
919.5916	1861.2083	25353.85	24469.05
919.7312	1862.8587	25327.95	24442.9
919.8708	1864.5084	25275.3	24387.5
920.0103	1866.1572	25177.5	24293.3
920.1498	1867.8054	25080.15	24194.25
920.2893	1869.4528	25066.2	24180.1
920.4288	1871.0994	24984.1	24096.95
920.5683	1872.7453	24963.4	24077.7
920.7077	1874.3905	24907.2	24018.15
920.8471	1876.0349	24799	23914.45
920.9865	1877.6786	24796.6	23909.3
921.1259	1879.3215	24789.95	23905.65
921.2653	1880.9637	24700.3	23815.95
921.4046	1882.6051	24660.4	23776.1
921.5439	1884.2458	24575.4	23691.15
921.6832	1885.8858	24507.9	23623.05
921.8225	1887.525	24479.35	23596.05
921.9617	1889.1634	24368.7	23484.75
922.101	1890.8011	24263.15	23377.15
922.2402	1892.4381	24259.1	23376.4
922.3794	1894.0743	24236.8	23353.55
922.5185	1895.7098	24174	23289.25
922.6577	1897.3446	24090.15	23206.95
922.7968	1898.9786	24045.85	23156.4
922.9359	1900.6118	24019.65	23137
923.075	1902.2443	23900.25	23014
923.214	1903.8761	23835.85	22952.85
923.3531	1905.5071	23708.8	22821.55
923.4921	1907.1374	23660.25	22773.85
923.6311	1908.7669	23624.25	22739.2
923.77	1910.3957	23573.45	22689.65
923.909	1912.0237	23466.4	22582.3
924.0479	1913.651	23401.1	22517.65
924.1868	1915.2776	23350.7	22471.1
924.3257	1916.9034	23283.35	22400.75
924.4646	1918.5285	23142.55	22258.65
924.6034	1920.1528	23035.7	22150.55
924.7422	1921.7764	23028.5	22142.7
924.881	1923.3992	22947.05	22062.3
925.0198	1925.0213	22790.75	21907.5
925.1586	1926.6427	22734	21850.65
925.2973	1928.2633	22876.45	21748.75
925.436	1929.8832	22690.05	21801.75
925.5747	1931.5023	22528.75	21645.7
925.7134	1933.1207	22471.2	21586.85
925.852	1934.7383	22441.2	21555.7
925.9906	1936.3552	22342.1	21458.75
926.1292	1937.9714	22338.65	21455.95
926.2678	1939.5868	22219.4	21332.25
926.4064	1941.2015	22122.5	21237.45
926.5449	1942.8154	22032.85	21148.2
926.6834	1944.4286	21980.4	21094.65
926.8219	1946.041	21898.2	20989.75
926.9604	1947.6528	21768.6	20880.55
927.0988	1949.2637	21708.25	20825.3
927.2372	1950.8739	21632.95	20748.75
927.3756	1952.4834	21589.3	20708.25
927.514	1954.0921	21593.9	20709.55
927.6523	1955.7001	21497.35	20610.7
927.7907	1957.3074	21435.65	20552.5
927.929	1958.9139	21359.05	20477.55
928.0673	1960.5197	21331.35	20446.6
928.2055	1962.1247	21187.8	20305.8
928.3438	1963.729	21102.95	20221.05
928.482	1965.3325	21060.65	20157.25
928.6202	1966.9353	20952.4	20070.2
928.7584	1968.5374	20907.7	20023.8
928.8965	1970.1387	20836.75	19955.75
929.0346	1971.7393	20778.8	19894.4
929.1727	1973.3392	20732.9	19849.9
929.3108	1974.9383	20614.5	19734
929.4489	1976.5366	20530.8	19648.95
929.5869	1978.1342	20497.85	19616.15
929.7249	1979.7311	20448.65	19566.15
929.8629	1981.3273	20393.15	19512.05
930.0009	1982.9227	20338.85	19455.85
930.1388	1984.5173	20299.35	19417.35
930.2767	1986.1112	20171.35	19289.6
930.4146	1987.7044	20173.2	19292.25
930.5525	1989.2968	20123.15	19240.2
930.6904	1990.8885	20095.6	19210.05
930.8282	1992.4795	20047.4	19165.4
930.966	1994.0697	19936.45	19054.25
931.1038	1995.6592	19884.95	19004
931.2415	1997.2479	19810.05	18926.4
931.3793	1998.8359	19789.15	18908.35
931.517	2000.4232	19709	18827
931.6547	2002.0097	19633	18754.7
931.7923	2003.5955	19532.25	18650.7
931.93	2005.1805	19568.85	18688
932.0676	2006.7648	19480.4	18599.95
932.2052	2008.3484	19376.3	18495.45
932.3427	2009.9312	19428.35	18548.7
932.4803	2011.5133	19342.2	18464.8
932.6178	2013.0946	19292.05	18410.5
932.7553	2014.6752	19231.2	18351.95
932.8928	2016.2551	19208.75	18324.95
933.0302	2017.8342	19124.95	18244.75
933.1676	2019.4126	19008.85	18130.6
933.305	2020.9902	18945.7	18065.1
933.4424	2022.5672	18916.55	18036.6
933.5798	2024.1433	18846.35	17960.55
933.7171	2025.7188	18784.85	17906.75
933.8544	2027.2935	18776.2	17895.5
933.9917	2028.8674	18679.2	17799.85
934.129	2030.4406	18620.25	17741.4
934.2662	2032.0131	18565.55	17687.9
934.4034	2033.5849	18479.25	17589.85
934.5406	2035.1559	18464.85	17587.75
934.6778	2036.7261	18417.95	17538.2
934.8149	2038.2957	18401.5	17520.5
934.952	2039.8645	18339.9	17459.15
935.0891	2041.4325	18338.8	17454.1
935.2262	2042.9998	18278.2	17397.75
935.3632	2044.5664	18241.05	17359.05
935.5002	2046.1323	18156.5	17278.6
935.6372	2047.6974	18113.15	17234.6
935.7742	2049.2617	18046.3	17165.55
935.9111	2050.8254	18042.65	17159.3
936.048	2052.3883	18011.85	17131.15
936.1849	2053.9504	17981.5	17100.4
936.3218	2055.5118	17920.8	17039.3
936.4586	2057.0725	17811.9	16930.5
936.5955	2058.6325	17788.55	16909.55
936.7323	2060.1917	17738.75	16859.2
936.869	2061.7502	17692.85	16810.85
937.0058	2063.3079	17607.65	16729.4
937.1425	2064.8649	17544.1	16659.85
937.2792	2066.4212	17514.4	16633.3
937.4159	2067.9767	17490.5	16609.8
937.5525	2069.5315	17388.5	16506.15
937.6891	2071.0856	17329.55	16449.9
937.8257	2072.6389	17250.45	16368.65
937.9623	2074.1915	17200.4	16320.65
938.0989	2075.7433	17134.6	16252.6
938.2354	2077.2945	17104.05	16226.2
938.3719	2078.8448	17050.85	16170.8
938.5084	2080.3945	16957.1	16076.6
938.6448	2081.9434	16973.3	16091.85
938.7812	2083.4916	16918.5	16037.1
938.9176	2085.039	16862.1	15977.85
939.054	2086.5857	16800.45	15915.95
939.1903	2088.1317	16797.8	15913.15
939.3267	2089.677	16754.15	15869.85
939.463	2091.2215	16653.6	15772.2
939.5992	2092.7652	16660.7	15775.4
939.7355	2094.3083	16607.05	15724.4
939.8717	2095.8506	16570	15687.65
940.0079	2097.3921	16547.95	15666.95
940.1441	2098.933	16499.65	15617.4
940.2802	2100.4731	16448.45	15567.1
940.4163	2102.0124	16430.35	15532.55
940.5524	2103.5511	16405.55	15524.1
940.6885	2105.089	16377.95	15497.85
940.8245	2106.6261	16333.5	15450.95
940.9606	2108.1626	16304.15	15422.3
941.0965	2109.6983	16273.6	15363.05
941.2325	2111.2332	16191.1	15308.25
941.3684	2112.7675	16165.45	15283.35
941.5044	2114.301	16136.15	15251.85
941.6403	2115.8337	16108.25	15227.6
941.7761	2117.3657	16052.35	15170.95
941.912	2118.897	15988.9	15107.25
942.0478	2120.4276	15965.35	15075.7
942.1835	2121.9575	15871.7	14988.85
942.3193	2123.4866	15901.35	15003.4
942.455	2125.0149	15864.9	14978.7
942.5907	2126.5426	15751.35	14870.8
942.7264	2128.0695	15708.05	14822.25
942.8621	2129.5956	15680.35	14803.35
942.9977	2131.1211	15660.65	14772.45
943.1333	2132.6458	15598.8	14719.3
943.2689	2134.1698	15572.75	14690.2
943.4044	2135.693	15532.75	14648.75
943.54	2137.2155	15485.5	14598.5
943.6755	2138.7373	15477.85	14595.9
943.8109	2140.2584	15431.65	14549.15
943.9464	2141.7787	15345.3	14459
944.0818	2143.2983	15300.95	14421.5
944.2172	2144.8171	15219.35	14339.55
944.3526	2146.3353	15197.4	14315.95
944.4879	2147.8527	15148	14267.2
944.6232	2149.3693	15164.3	14283
944.7585	2150.8853	15111.65	14226.5
944.8938	2152.4005	15013.05	14129.15
945.029	2153.9149	15005.25	14121.85
945.1642	2155.4287	14935.2	14054.7
945.2994	2156.9417	14930.5	14046.85
945.4346	2158.454	14887.85	14004.35
945.5697	2159.9655	14843.7	13962.25
945.7048	2161.4764	14827.8	13946.15
945.8399	2162.9865	14762.3	13881
945.9749	2164.4958	14712.4	13830.35
946.1099	2166.0045	14659.75	13776
946.2449	2167.5124	14630.4	13750.4
946.3799	2169.0195	14619.5	13738.9
946.5148	2170.526	14613.9	13729.05
946.6498	2172.0317	14554.1	13672.5
946.7846	2173.5367	14500.1	13616.95
946.9195	2175.0409	14494.1	13614.2
947.0543	2176.5445	14467.7	13587.35
947.1891	2178.0473	14371.6	13488.6
947.3239	2179.5494	14325.3	13438.75
947.4587	2181.0507	14286.55	13405.5
947.5934	2182.5513	14241.55	13358.9
947.7281	2184.0512	14218.05	13335.55
947.8628	2185.5504	14169.75	13288.7
947.9974	2187.0488	14084.95	13204.4
948.132	2188.5465	14045.6	13165.45
948.2666	2190.0435	14012.85	13132.1
948.4012	2191.5397	13958.95	13077.25
948.5357	2193.0353	13924.8	13044.95
948.6702	2194.5301	13852.75	12970.5
948.8047	2196.0241	13811.55	12927.05
948.9392	2197.5175	13789.35	12906.5
949.0736	2199.0101	13718.3	12830.45
949.208	2200.502	13670.1	12788
949.3424	2201.9931	13612.65	12732.9
949.4767	2203.4835	13570.05	12686.2
949.611	2204.9733	13558	12669.25
949.7453	2206.4622	13550.55	12669.95
949.8796	2207.9505	13501.55	12616.3
950.0138	2209.438	13404.95	12527.4
950.148	2210.9248	13356.3	12473.35
950.2822	2212.4109	13329.2	12448.8
950.4164	2213.8962	13295	12410.55
950.5505	2215.3809	13248.75	12367.7
950.6846	2216.8648	13218.25	12334.55
950.8186	2218.3479	13195.6	12307.95
950.9527	2219.8304	13138.55	12250.9
951.0867	2221.3121	13085.25	12198.3
951.2207	2222.7931	13056.2	12173.4
951.3546	2224.2733	13004.35	12121.4
951.4886	2225.7529	12963.6	12080.45
951.6225	2227.2317	12913.7	12029.15
951.7563	2228.7098	12898.1	12018.2
951.8902	2230.1872	12850.35	11971.3
952.024	2231.6638	12820.8	11940.85
952.1578	2233.1397	12790	11902.2
952.2916	2234.6149	12703.75	11825.05
952.4253	2236.0894	12677.9	11796.45
952.559	2237.5632	12667.05	11776.3
952.6927	2239.0362	12610.7	11729.7
952.8263	2240.5085	12564.3	11683.25
952.9599	2241.9801	12502.15	11622.05
953.0935	2243.4509	12492.35	11609.4
953.2271	2244.921	12419.2	11537.45
953.3606	2246.3904	12403.65	11518.95
953.4941	2247.8591	12350.9	11468.5
953.6276	2249.3271	12331.6	11448.7
953.7611	2250.7943	12276.05	11392.1
953.8945	2252.2608	12248.75	11364.85
954.0279	2253.7266	12237.95	11354.95
954.1612	2255.1917	12194.7	11311.55
954.2946	2256.656	12156.5	11276.4
954.4279	2258.1197	12121.5	11241.75
954.5612	2259.5826	12086.75	11204.05
954.6944	2261.0447	12089.2	11205.1
954.8276	2262.5062	12017.9	11134.15
954.9608	2263.9669	11995.55	11111.3
955.094	2265.4269	11973.8	11093.7
955.2271	2266.8862	11918.8	11035.05
955.3602	2268.3448	11892.8	11009.85
955.4933	2269.8026	11855.5	10974.25
955.6264	2271.2598	11829.7	10947.4
955.7594	2272.7162	11782.85	10901.6
955.8924	2274.1719	11748.45	10865.75
956.0253	2275.6268	11733.8	10851.65
956.1583	2277.0811	11692.2	10806.75
956.2912	2278.5346	11653.65	10771.9
956.4241	2279.9874	11616.85	10734.7
956.5569	2281.4395	11608.9	10728.2
956.6897	2282.8908	11559.4	10674.95
956.8225	2284.3414	11560.9	10675
956.9553	2285.7914	11499.9	10618.75
957.088	2287.2406	11456.45	10573.6
957.2207	2288.689	11462.6	10576.3
957.3534	2290.1368	11421.3	10534.95
957.486	2291.5838	11395.25	10507.45
957.6186	2293.0302	11401.3	10516.2
957.7512	2294.4758	11328.2	10443.25
957.8838	2295.9206	11280.95	10396.75
958.0163	2297.3648	11238.25	10356.2
958.1488	2298.8082	11224.7	10340.45
958.2813	2300.251	11180.8	10297.8
958.4137	2301.693	11155.4	10267.7
958.5461	2303.1343	11154.35	10272.15
958.6785	2304.5748	11068.75	10186.8
958.8108	2306.0147	11052.4	10171.85
958.9432	2307.4538	11040.3	10157.05
959.0754	2308.8922	10970.75	10092.9
959.2077	2310.3299	10956.5	10075.3
959.3399	2311.7669	10898.9	10019
959.4721	2313.2031	10895.95	10014
959.6043	2314.6387	10840.5	9958.05
959.7365	2316.0735	10825.75	9943.1
959.8686	2317.5076	10786.8	9903.85
960.0006	2318.941	10765.35	9883.5
960.1327	2320.3737	10737.45	9854.95
960.2647	2321.8056	10736.8	9850
960.3967	2323.2369	10678.75	9795.1
960.5287	2324.6674	10663.45	9777.7
960.6606	2326.0972	10621.3	9737.25
960.7925	2327.5263	10569.95	9688.15
960.9244	2328.9547	10532.3	9647.8
961.0562	2330.3823	10517.1	9633.95
961.1881	2331.8092	10524.15	9636.2
961.3198	2333.2355	10445.75	9561.75
961.4516	2334.661	10437.1	9551.95
961.5833	2336.0858	10445.05	9560.6
961.715	2337.5098	10375.05	9492.8
961.8467	2338.9332	10348.05	9463.7
961.9783	2340.3558	10307.55	9421.1
962.1099	2341.7778	10281.95	9400.4
962.2415	2343.199	10250.9	9365.95
962.373	2344.6195	10234.05	9353.65
962.5045	2346.0393	10203.35	9322.5
962.636	2347.4583	10176.15	9293.15
962.7675	2348.8767	10145.75	9262.5
962.8989	2350.2943	10087.4	9205.35
963.0303	2351.7113	10102.2	9217.4
963.1617	2353.1275	10046.6	9160.35
963.293	2354.543	10028.25	9133.65
963.4243	2355.9578	9998.5	9114.9
963.5556	2357.3718	9938.8	9055
963.6868	2358.7852	9892.55	9007.55
963.818	2360.1978	9860.45	8977.3
963.9492	2361.6098	9864.75	8983.3
964.0803	2363.021	9838.1	8950.95
964.2114	2364.4315	9817.8	8936.05
964.3425	2365.8413	9774.6	8891.6
964.4736	2367.2504	9726.35	8846.55
964.6046	2368.6587	9698.55	8816.2
964.7356	2370.0664	9644.45	8763.05
964.8666	2371.4733	9599.5	8715.85
964.9975	2372.8795	9589.5	8706.5
965.1284	2374.285	9556.5	8674.55
965.2593	2375.6899	9519.25	8637.35
965.3901	2377.0939	9460.8	8579.3
965.5209	2378.4973	9435.95	8553.2
965.6517	2379.9	9399.25	8518
965.7825	2381.3019	9385.1	8501.35
965.9132	2382.7032	9354.35	8473.45
966.0439	2384.1037	9332.7	8452.55
966.1745	2385.5035	9298.95	8416.25
966.3051	2386.9027	9275.2	8394.15
966.4357	2388.3011	9258.7	8373.1
966.5663	2389.6987	9236.15	8355.6
966.6968	2391.0957	9180.75	8299.1
966.8273	2392.492	9150.95	8269.05
966.9578	2393.8876	9111.9	8228.9
967.0882	2395.2824	9072	8190.5
967.2186	2396.6765	9053.6	8171.45
967.349	2398.07	9027.65	8145.65
967.4793	2399.4627	8994.85	8109.95
967.6097	2400.8547	8993.25	8110.85
967.7399	2402.246	8926.25	8040.55
967.8702	2403.6366	8879	7996.3
968.0004	2405.0265	8852.3	7969.05
968.1306	2406.4156	8830.4	7942.5
968.2607	2407.8041	8814.65	7928
968.3909	2409.1918	8739.15	7854.8
968.521	2410.5789	8716.65	7834.6
968.651	2411.9652	8698.45	7811.05
968.781	2413.3508	8685.8	7804.2
968.911	2414.7358	8657.5	7774.25
969.041	2416.12	8611	7729.75
969.1709	2417.5035	8602.55	7722
969.3008	2418.8863	8551	7668.3
969.4307	2420.2684	8536.85	7653.4
969.5606	2421.6497	8484.15	7602
969.6904	2423.0304	8435.25	7554.3
969.8201	2424.4104	8443.85	7559.9
969.9499	2425.7896	8405.05	7517.7
970.0796	2427.1682	8383.25	7501.9
970.2093	2428.546	8358.15	7474.5
970.3389	2429.9232	8354.1	7470.95
970.4685	2431.2996	8327.8	7444.8
970.5981	2432.6753	8301	7416.55
