Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:14:34 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	25
System Temp (C):	24.8
Spectrometer Temp (C):	22.4
CCD Temp (C):	-0.002
Secondary Temp (C):	20.003
Heatsink Temp (C):	19.022
CCDPCB Temp (C):	32.427
SecondaryPCB Temp (C):	26.336

Wavelength	RamanShift	Raw Counts	Dark Subtracted
809.8066	386.9726	65535	64736.35
809.9501	389.1603	65535	64741.5
810.0936	391.3474	65535	64693.4
810.2371	393.5339	65535	64737.45
810.3806	395.7199	65535	64741.5
810.5241	397.9052	65535	64745.7
810.6677	400.09	65535	64739.3
810.8113	402.2743	65535	64737.35
810.9548	404.4579	65535	64740.4
811.0984	406.641	65535	64736.25
811.2421	408.8235	65535	64733.75
811.3857	411.0054	65535	64729.65
811.5293	413.1868	65535	64728.15
811.673	415.3675	65535	64724.25
811.8166	417.5477	65535	64726.15
811.9603	419.7273	65535	64721.4
812.104	421.9064	65535	64716.3
812.2477	424.0848	65535	64721.25
812.3914	426.2627	65535	64721.5
812.5351	428.4399	65535	64718
812.6788	430.6166	65535	64716.25
812.8226	432.7928	65535	64713.35
812.9663	434.9683	65535	64715.55
813.1101	437.1432	65535	64715
813.2539	439.3176	65535	64712.65
813.3977	441.4914	65535	64716.5
813.5415	443.6645	65535	64714.35
813.6853	445.8371	65535	64713.75
813.8291	448.0091	65535	64715.1
813.973	450.1806	65535	64710.9
814.1168	452.3514	65535	64710.45
814.2607	454.5216	65535	64702.15
814.4046	456.6913	65535	64704.95
814.5485	458.8603	65535	64709.6
814.6924	461.0288	65535	64710
814.8363	463.1967	65535	64712.1
814.9802	465.3639	65535	64709.1
815.1241	467.5306	65535	64708.35
815.2681	469.6967	65535	64709.65
815.412	471.8622	65535	64711.1
815.556	474.0271	65535	64707.1
815.7	476.1914	65535	64705.5
815.844	478.3551	65535	64709
815.988	480.5182	65535	64707.5
816.132	482.6807	65535	64707.1
816.276	484.8426	65535	64706
816.4201	487.0039	65535	64705.95
816.5641	489.1647	65535	64705.4
816.7082	491.3248	65535	64706.15
816.8522	493.4843	65535	64706
816.9963	495.6432	65535	64702.5
817.1404	497.8015	65535	64700.05
817.2845	499.9592	65535	64702.4
817.4286	502.1163	65535	64701.8
817.5727	504.2728	65535	64700.75
817.7168	506.4287	65535	64699.8
817.861	508.5839	65535	64700.35
818.0051	510.7386	65535	64700.05
818.1493	512.8927	65535	64694.9
818.2935	515.0461	65535	64696.4
818.4377	517.199	65535	64698.9
818.5818	519.3512	65535	64695.35
818.726	521.5029	65535	64690.05
818.8703	523.6539	65535	64692.85
819.0145	525.8043	65535	64691.75
819.1587	527.9541	65535	64689.1
819.303	530.1033	65535	64691.4
819.4472	532.2519	65535	64693
819.5915	534.3999	65535	64688.8
819.7357	536.5472	65535	64691.75
819.88	538.694	65535	64687.45
820.0243	540.8401	65535	64692.85
820.1686	542.9856	65535	64690.45
820.3129	545.1305	65535	64690.7
820.4572	547.2748	65535	64687.5
820.6016	549.4185	65535	64690.55
820.7459	551.5615	65535	64688.85
820.8902	553.704	65535	64689.3
821.0346	555.8458	65535	64688.3
821.1789	557.987	65535	64687.95
821.3233	560.1276	65535	64688.25
821.4677	562.2675	65535	64689.7
821.6121	564.4069	65535	64687.75
821.7565	566.5456	65535	64687.65
821.9009	568.6837	65535	64687.85
822.0453	570.8212	65535	64688.15
822.1897	572.958	65535	64686.45
822.3342	575.0942	65535	64686.1
822.4786	577.2299	65535	64686.4
822.6231	579.3648	65535	64684.95
822.7675	581.4992	65535	64687.35
822.912	583.6329	65535	64690.55
823.0565	585.766	65535	64686.85
823.201	587.8985	65535	64688.85
823.3454	590.0304	65535	64661.6
823.4899	592.1616	65535	64679.3
823.6345	594.2922	65535	64680.7
823.779	596.4222	65535	64681.55
823.9235	598.5515	65535	64682.65
824.068	600.6802	65535	64683.55
824.2126	602.8083	65535	64683.35
824.3571	604.9358	65535	64679.8
824.5017	607.0626	65535	64678.75
824.6462	609.1888	65535	64677.6
824.7908	611.3144	65535	64675.5
824.9354	613.4393	65535	64676.75
825.08	615.5636	65535	64679.2
825.2246	617.6873	65535	64678.1
825.3692	619.8103	65535	64676.35
825.5138	621.9327	65535	64673.95
825.6584	624.0544	65535	64679.85
825.803	626.1756	65535	64681.1
825.9477	628.2961	65535	64679.15
826.0923	630.4159	65535	64676.2
826.237	632.5351	65535	64676.35
826.3816	634.6537	65535	64672.95
826.5263	636.7716	65535	64674.5
826.6709	638.8889	65535	64674.75
826.8156	641.0056	65535	64674.2
826.9603	643.1216	65535	64675.35
827.105	645.237	65535	64671.85
827.2497	647.3518	65535	64673.4
827.3944	649.4659	65535	64673.7
827.5391	651.5793	65535	64673.55
827.6838	653.6922	65535	64675.4
827.8285	655.8043	65535	64674.25
827.9733	657.9159	65535	64672.65
828.118	660.0268	65535	64670.8
828.2627	662.137	65535	64669.95
828.4075	664.2466	65535	64669.5
828.5522	666.3556	65535	64671.1
828.697	668.4639	65535	64668.5
828.8418	670.5716	65535	64671.3
828.9865	672.6786	65535	64669.1
829.1313	674.785	65535	64668.55
829.2761	676.8907	65535	64670.75
829.4209	678.9958	65535	64671.7
829.5657	681.1002	65535	64672.7
829.7105	683.204	65535	64664.45
829.8553	685.3072	65535	64668.45
830.0001	687.4097	65535	64667.9
830.1449	689.5115	65535	64664.3
830.2898	691.6127	65535	64668.15
830.4346	693.7132	65535	64669.2
830.5794	695.8131	65535	64647.6
830.7243	697.9123	65535	64664.9
830.8691	700.0109	65535	64664.95
831.014	702.1089	65535	64668.3
831.1588	704.2061	65535	64667.85
831.3037	706.3028	65535	64664.8
831.4486	708.3987	65535	64664.9
831.5935	710.4941	65535	64665.75
831.7383	712.5887	65535	64667
831.8832	714.6827	65535	64661.25
832.0281	716.7761	65535	64668.25
832.173	718.8688	65535	64665
832.3179	720.9608	65535	64660.35
832.4628	723.0522	65535	64658.55
832.6077	725.1429	65535	64665
832.7527	727.233	65535	64661.65
832.8976	729.3224	65535	64663
833.0425	731.4112	65535	64660.2
833.1874	733.4993	65535	64659.65
833.3324	735.5867	65535	64662.55
833.4773	737.6735	65535	64660.75
833.6222	739.7596	65535	64660.45
833.7672	741.845	65535	64658.15
833.9122	743.9298	65535	64659.5
834.0571	746.014	65535	64663.25
834.2021	748.0974	65535	64658.85
834.347	750.1802	65535	64661.55
834.492	752.2624	65535	64657.6
834.637	754.3439	65535	64659.95
834.782	756.4247	65535	64650.1
834.9269	758.5048	65535	64660.7
835.0719	760.5843	65535	64660.85
835.2169	762.6631	65535	64657.65
835.3619	764.7413	65535	64661.95
835.5069	766.8188	65535	64656.65
835.6519	768.8956	65535	64656.65
835.7969	770.9718	65535	64659.65
835.9419	773.0473	65535	64659.6
836.0869	775.1221	65535	64660.5
836.232	777.1962	65535	64658.5
836.377	779.2697	65535	64657.65
836.522	781.3426	65535	64641.9
836.667	783.4147	65535	64657.5
836.8121	785.4862	65535	64660.9
836.9571	787.557	65535	64656.9
837.1021	789.6271	65535	64657.7
837.2472	791.6966	65535	64658.45
837.3922	793.7654	65535	64658.15
837.5373	795.8335	65535	64659.4
837.6823	797.901	65535	64659.85
837.8274	799.9678	65535	64655.15
837.9724	802.0339	65535	64657.8
838.1175	804.0993	65535	64648.4
838.2626	806.1641	65535	64654.2
838.4076	808.2282	65535	64659.05
838.5527	810.2916	65535	64655.5
838.6978	812.3544	65535	64656.95
838.8428	814.4164	65535	64658.6
