Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:57:10 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.6
System Temp (C):	24.4
Spectrometer Temp (C):	22
CCD Temp (C):	0.007
Secondary Temp (C):	20.013
Heatsink Temp (C):	18.248
CCDPCB Temp (C):	30.627
SecondaryPCB Temp (C):	26.158

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.9849	125.0197	60860.3	60274.3
793.1264	127.2696	61033.95	60444.1
793.2679	129.519	61012.35	60420.05
793.4094	131.7679	61076.9	60477.2
793.551	134.0163	60931.8	60332.4
793.6926	136.2642	60999.25	60396.45
793.8342	138.5117	61114.5	60503.45
793.9758	140.7587	61067.3	60460.6
794.1175	143.0052	61063.35	60452.6
794.2591	145.2512	60969.4	60355.9
794.4008	147.4967	61084.85	60475.7
794.5425	149.7417	61067.85	60454.05
794.6842	151.9863	61046.85	60428.35
794.826	154.2304	61002.9	60382.1
794.9677	156.4739	61034.1	60409.7
795.1095	158.717	61109	60479.55
795.2513	160.9596	61077.25	60441.35
795.3931	163.2017	60962.45	60327.25
795.535	165.4433	61055.5	60418.45
795.6768	167.6844	61021.45	60384.5
795.8187	169.925	61079.7	60435.7
795.9606	172.1651	61016.3	60369.35
796.1025	174.4047	61057.3	60408.95
796.2445	176.6439	61044.6	60393.6
796.3864	178.8825	61017.2	60363.65
796.5284	181.1206	61106.35	60448.6
796.6704	183.3582	61081.95	60417.95
796.8124	185.5954	61040.3	60377.45
796.9544	187.832	61074.75	60406.95
797.0965	190.0681	61015.6	60346.7
797.2386	192.3037	61108.55	60432.9
797.3806	194.5388	61204.95	60529.05
797.5228	196.7734	60988.4	60309.1
797.6649	199.0075	61211.2	60528.3
797.807	201.2411	61135.1	60458.2
797.9492	203.4742	61257.35	60577.05
798.0914	205.7068	61247.9	60560.45
798.2336	207.9389	61214.4	60524.55
798.3758	210.1704	61222.55	60537.95
798.518	212.4015	61322.4	60647.5
798.6603	214.632	61205.95	60537.35
798.8025	216.862	61329.2	60664.55
798.9448	219.0915	61259.5	60593
799.0871	221.3205	61256.15	60586.55
799.2294	223.549	61363.4	60695.65
799.3718	225.777	61350.95	60683.45
799.5141	228.0044	61406	60726.8
799.6565	230.2314	61362.2	60686.8
799.7989	232.4578	61331.3	60650.45
799.9413	234.6837	61369.35	60680.6
800.0837	236.909	61575.35	60885.6
800.2262	239.1339	61308.65	60591.75
800.3687	241.3582	61436.2	60737.15
800.5111	243.582	61433.35	60704.2
800.6536	245.8053	61416.15	60698.35
800.7961	248.0281	61433.2	60721.8
800.9387	250.2503	61473.2	60757.6
801.0812	252.472	61385.15	60666.2
801.2238	254.6932	61463.3	60742.65
801.3664	256.9139	61417.5	60699.8
801.509	259.134	61603.25	60879.35
801.6516	261.3536	61399.2	60676.75
801.7942	263.5727	61516.3	60792.8
801.9369	265.7912	61456.95	60733.35
802.0795	268.0092	61490.45	60766.45
802.2222	270.2267	61507	60781.2
802.3649	272.4436	61416.8	60691.2
802.5076	274.6601	61504.6	60768.45
802.6504	276.8759	61540.3	60808.25
802.7931	279.0913	61494.95	60761.25
802.9359	281.3061	61520.25	60786.05
803.0787	283.5204	61508.2	60770.65
803.2215	285.7341	61482.5	60743.55
803.3643	287.9473	61594.4	60842
803.5071	290.16	61523.85	60778.7
803.6499	292.3721	61542.15	60803.7
803.7928	294.5837	61506.7	60766.5
803.9357	296.7947	61454.85	60714.55
804.0786	299.0052	61583.75	60846.15
804.2215	301.2152	61509.85	60767.35
804.3644	303.4246	61559.5	60819
804.5074	305.6334	61581	60840.6
804.6503	307.8418	61484.3	60739.45
804.7933	310.0495	61498.3	60750
804.9363	312.2568	61482.1	60737.55
805.0793	314.4635	61481.95	60729.65
805.2223	316.6696	61516.2	60764.7
805.3653	318.8752	61563.45	60803.9
805.5084	321.0802	61361.4	60607.1
805.6514	323.2847	61452.1	60694.65
805.7945	325.4887	61431.15	60673.5
805.9376	327.692	61382.6	60626.55
806.0807	329.8949	61447.55	60690.65
806.2238	332.0972	61403.6	60642.75
806.367	334.2989	61445	60679.3
806.5101	336.5001	61507.05	60741.75
806.6533	338.7007	61362.65	60597.25
806.7965	340.9008	61468.05	60701.1
806.9397	343.1003	61474.3	60705.85
807.0829	345.2992	61518	60750.95
807.2261	347.4976	61433.45	60662.4
807.3693	349.6955	61461.8	60689.75
807.5126	351.8927	61411.4	60634.35
807.6559	354.0895	61482.55	60694.45
807.7991	356.2856	61444.65	60667.75
807.9424	358.4812	61504.25	60727.35
808.0857	360.6763	61411.6	60634.4
808.2291	362.8707	61521.35	60740.2
808.3724	365.0646	61431.15	60646.55
808.5158	367.258	61434.1	60649.1
808.6591	369.4508	61381.1	60593.05
808.8025	371.643	61490.8	60700.75
808.9459	373.8346	61426.95	60636.95
809.0893	376.0257	61438.4	60644.95
809.2327	378.2162	61404.65	60613.2
809.3762	380.4062	61345.4	60547.4
809.5196	382.5956	61390.35	60599.95
809.6631	384.7844	61404.8	60617.95
809.8066	386.9726	61432.8	60645.8
809.9501	389.1603	61423.45	60635.55
810.0936	391.3474	61334.5	60516.65
810.2371	393.5339	61417.15	60629.1
810.3806	395.7199	61294.3	60506.7
810.5241	397.9052	61310.85	60525.3
810.6677	400.09	61338.85	60552.35
810.8113	402.2743	61391.1	60601.2
810.9548	404.4579	61310.45	60523.1
811.0984	406.641	61309.25	60515.9
811.2421	408.8235	61342.6	60553.15
811.3857	411.0054	61363	60572.95
811.5293	413.1868	61381.2	60583.65
811.673	415.3675	61342.85	60541.15
811.8166	417.5477	61347.55	60542.15
811.9603	419.7273	61334.7	60530.6
812.104	421.9064	61297.4	60487.85
812.2477	424.0848	61321.6	60516.75
812.3914	426.2627	61375.1	60569.35
812.5351	428.4399	61281.4	60473.6
812.6788	430.6166	61182.5	60368.8
812.8226	432.7928	61294.75	60482.1
812.9663	434.9683	61191.3	60378.85
813.1101	437.1432	61206.85	60393.25
813.2539	439.3176	61268.15	60457.8
813.3977	441.4914	61134.65	60324.8
813.5415	443.6645	61169.1	60357.35
813.6853	445.8371	61163.3	60352.05
813.8291	448.0091	61104.95	60292.1
813.973	450.1806	61072.45	60260.3
814.1168	452.3514	61079.9	60265.15
814.2607	454.5216	61018.8	60193.55
814.4046	456.6913	61067.85	60251.05
814.5485	458.8603	61076.35	60260.85
814.6924	461.0288	61010.2	60197.6
814.8363	463.1967	61067.85	60257.4
814.9802	465.3639	61077.3	60262.9
815.1241	467.5306	60925.85	60108.85
815.2681	469.6967	61006.35	60191.35
815.412	471.8622	61035.35	60220.55
815.556	474.0271	60981.95	60166.65
815.7	476.1914	60993.7	60171.8
815.844	478.3551	60995.25	60174.4
815.988	480.5182	61068.6	60249.35
816.132	482.6807	60961.45	60147.25
816.276	484.8426	60973.45	60160.3
816.4201	487.0039	61059.15	60243.75
816.5641	489.1647	61073.65	60251.7
816.7082	491.3248	60954.35	60131.95
816.8522	493.4843	61046.1	60225.55
816.9963	495.6432	61054.55	60235.25
817.1404	497.8015	60937.05	60110.8
817.2845	499.9592	61025.95	60199.6
817.4286	502.1163	61014.5	60185.25
817.5727	504.2728	61004.25	60180.85
817.7168	506.4287	61014.6	60191.15
817.861	508.5839	60928.45	60106.15
818.0051	510.7386	60981.55	60155.05
818.1493	512.8927	60994.7	60161.45
818.2935	515.0461	60963.2	60133.8
818.4377	517.199	61015	60187
818.5818	519.3512	60976.9	60144.8
818.726	521.5029	60958.8	60122.7
818.8703	523.6539	60991.75	60159.15
819.0145	525.8043	60887.8	60051.15
819.1587	527.9541	60967.5	60131.2
819.303	530.1033	60942.45	60108.2
819.4472	532.2519	60915.55	60081.8
819.5915	534.3999	60938.45	60099.05
819.7357	536.5472	60998.5	60160.95
819.88	538.694	60875.3	60040.8
820.0243	540.8401	60957.85	60121.6
820.1686	542.9856	60933.3	60091.2
820.3129	545.1305	60966.6	60120.85
820.4572	547.2748	60918.05	60074.95
820.6016	549.4185	60897.05	60051.45
820.7459	551.5615	60936.2	60094.55
820.8902	553.704	60902.9	60060.4
821.0346	555.8458	60867.25	60026.6
821.1789	557.987	60899.45	60057.95
821.3233	560.1276	60929.95	60086.05
821.4677	562.2675	60895.3	60049.95
821.6121	564.4069	60899.85	60055
821.7565	566.5456	60919.45	60077.5
821.9009	568.6837	60832.35	59989.2
822.0453	570.8212	60885.8	60041.25
822.1897	572.958	60777.9	59935.15
822.3342	575.0942	60843.35	60003.95
822.4786	577.2299	60783.9	59940.25
822.6231	579.3648	60764.55	59924.65
822.7675	581.4992	60735.35	59900.1
822.912	583.6329	60712.25	59878.25
823.0565	585.766	60687.15	59851.75
823.201	587.8985	60706.4	59864.05
823.3454	590.0304	60633.65	59776.15
823.4899	592.1616	60691.75	59842.75
823.6345	594.2922	60663.4	59817.8
823.779	596.4222	60607.6	59756.3
823.9235	598.5515	60595.55	59744.5
824.068	600.6802	60617.1	59767.55
824.2126	602.8083	60555.65	59707.45
824.3571	604.9358	60552.85	59700.4
824.5017	607.0626	60563.35	59711.6
824.6462	609.1888	60510.25	59654.2
824.7908	611.3144	60559.7	59705.15
824.9354	613.4393	60514.3	59658.55
825.08	615.5636	60485.4	59628.8
825.2246	617.6873	60507.5	59652.9
825.3692	619.8103	60491.05	59633.55
825.5138	621.9327	60503.05	59645.25
825.6584	624.0544	60526.75	59671.85
825.803	626.1756	60455.05	59599.6
825.9477	628.2961	60461.6	59605.8
826.0923	630.4159	60452.5	59597.55
826.237	632.5351	60426.35	59566.55
826.3816	634.6537	60477.3	59616.95
826.5263	636.7716	60436.6	59575.35
826.6709	638.8889	60431.75	59567.65
826.8156	641.0056	60444.65	59582.05
826.9603	643.1216	60460.45	59595.7
827.105	645.237	60455.9	59592.8
827.2497	647.3518	60395.6	59536.7
827.3944	649.4659	60398.65	59543.8
827.5391	651.5793	60390.9	59535.45
827.6838	653.6922	60410.05	59552.55
827.8285	655.8043	60373.35	59514.85
827.9733	657.9159	60396.45	59536.7
828.118	660.0268	60306.45	59447.95
828.2627	662.137	60337.45	59475.9
828.4075	664.2466	60355.6	59490.35
828.5522	666.3556	60313.6	59449.25
828.697	668.4639	60311.4	59446.4
828.8418	670.5716	60309.3	59449.75
828.9865	672.6786	60316	59453.2
829.1313	674.785	60262.1	59392.65
829.2761	676.8907	60276.5	59410.25
829.4209	678.9958	60269.25	59406.7
829.5657	681.1002	60279.9	59416.1
829.7105	683.204	60242.8	59369.4
829.8553	685.3072	60223	59352.4
830.0001	687.4097	60202.55	59334.55
830.1449	689.5115	60192.05	59323.4
830.2898	691.6127	60229.2	59362.35
830.4346	693.7132	60199.55	59330
830.5794	695.8131	60205.95	59319.75
830.7243	697.9123	60202.4	59332.05
830.8691	700.0109	60198.9	59328.1
831.014	702.1089	60142.25	59273.5
831.1588	704.2061	60142.3	59273.75
831.3037	706.3028	60161.15	59292.45
831.4486	708.3987	60141.6	59269.05
831.5935	710.4941	60110.65	59241.6
831.7383	712.5887	60113.4	59241.7
831.8832	714.6827	60125.2	59253
832.0281	716.7761	60113.7	59244.4
832.173	718.8688	60123.1	59249
832.3179	720.9608	60121.8	59246.4
832.4628	723.0522	60118.95	59240.35
832.6077	725.1429	60083.7	59209.75
832.7527	727.233	60114.95	59240
832.8976	729.3224	60063.9	59189.6
833.0425	731.4112	60043.4	59167.65
833.1874	733.4993	60039.65	59162.75
833.3324	735.5867	60005.45	59129.25
833.4773	737.6735	60005	59130.5
833.6222	739.7596	59965.35	59088.9
833.7672	741.845	59964.3	59087.4
833.9122	743.9298	59961.4	59083.05
834.0571	746.014	59931.35	59058.2
834.2021	748.0974	59886.25	59007.35
834.347	750.1802	59902.25	59026.15
834.492	752.2624	59838	58958.1
834.637	754.3439	59825.6	58944.65
834.782	756.4247	59820.85	58934
834.9269	758.5048	59784.75	58901.55
835.0719	760.5843	59778.55	58897.95
835.2169	762.6631	59761.7	58880.25
835.3619	764.7413	59737.85	58859.3
835.5069	766.8188	59751.3	58867.9
835.6519	768.8956	59758.1	58875.95
835.7969	770.9718	59741.4	58862.45
835.9419	773.0473	59718.8	58839.95
836.0869	775.1221	59651.7	58770.75
836.232	777.1962	59620.75	58741.65
836.377	779.2697	59503.55	58620.8
836.522	781.3426	59562.6	58659.6
836.667	783.4147	59565.2	58682.8
836.8121	785.4862	59527.35	58647.85
836.9571	787.557	59423.25	58538.7
837.1021	789.6271	59530.85	58648.05
837.2472	791.6966	59446.65	58564
837.3922	793.7654	59298.65	58415.2
837.5373	795.8335	59360.3	58476.15
837.6823	797.901	59353.8	58472
837.8274	799.9678	59271.65	58385.15
837.9724	802.0339	59260.75	58376.2
838.1175	804.0993	59267.9	58373.1
838.2626	806.1641	59190.85	58307.1
838.4076	808.2282	59162.65	58280.15
838.5527	810.2916	59146.35	58261.6
838.6978	812.3544	59217.1	58334.3
838.8428	814.4164	59108.9	58227.25
838.9879	816.4778	59086.5	58200.1
839.133	818.5385	59088	58200.45
839.2781	820.5986	59066.65	58177.85
839.4232	822.658	59088.35	58200.6
839.5682	824.7166	59055.65	58165.85
839.7133	826.7747	58990.05	58102.3
839.8584	828.832	59031.35	58143.35
840.0035	830.8886	59039.7	58151.35
840.1486	832.9446	59046.6	58155.95
840.2937	834.9999	58844.95	57958.7
840.4388	837.0545	58922.2	58031.55
840.5839	839.1085	58970.85	58083.3
840.729	841.1618	58902.6	58008.8
840.8741	843.2143	58755.75	57870.2
841.0192	845.2662	58728.35	57843.4
841.1643	847.3175	58783.3	57893.05
841.3095	849.368	58654.2	57765.7
841.4546	851.4179	58748.15	57858.5
841.5997	853.467	58653.6	57763.95
841.7448	855.5155	58689.35	57800.35
841.8899	857.5633	58594.6	57708.1
842.0351	859.6105	58527.2	57638.75
842.1802	861.6569	58590.65	57698.55
842.3253	863.7027	58498.8	57609.6
842.4704	865.7478	58516.4	57624.8
842.6156	867.7922	58475.7	57588
842.7607	869.8359	58529.4	57639.9
842.9058	871.8789	58406.2	57516.55
843.0509	873.9212	58444.7	57521.05
843.1961	875.9629	58399.5	57509.65
843.3412	878.0039	58412	57521.35
843.4863	880.0441	58378.1	57489.4
843.6315	882.0837	58378.55	57486.65
843.7766	884.1226	58376.75	57484.25
843.9218	886.1609	58333.65	57443.9
844.0669	888.1984	58325.35	57436.05
844.212	890.2352	58433.95	57544.8
844.3572	892.2714	58292.3	57396.8
844.5023	894.3069	58336.45	57443.1
844.6475	896.3416	58269.5	57375.85
844.7926	898.3757	58260.35	57367.5
844.9377	900.4091	58153.4	57261.4
845.0829	902.4418	58245.55	57347.7
845.228	904.4739	58143.6	57246.5
845.3732	906.5052	58146.6	57251.65
845.5183	908.5358	58110.1	57215.95
845.6635	910.5658	58096.35	57195.8
845.8086	912.595	58077.5	57184.05
845.9538	914.6236	57970.9	57075.7
846.0989	916.6515	58106.05	57212.3
846.2441	918.6786	57928.1	57032.45
846.3892	920.7051	57917.2	57021.8
846.5344	922.7309	57924.9	57029.2
846.6795	924.756	57928.85	57032
846.8246	926.7804	57881.6	56983.6
846.9698	928.8041	57743.45	56842.85
847.1149	930.8272	57817.45	56919.75
847.2601	932.8495	57786.4	56890.8
847.4052	934.8711	57711.8	56813.7
847.5504	936.892	57673.05	56778.9
847.6955	938.9123	57655.3	56759.05
847.8407	940.9318	57624.4	56727.8
847.9858	942.9506	57584.35	56686.6
848.131	944.9688	57565.65	56668.4
848.2761	946.9862	57460.55	56564.25
848.4213	949.003	57472.1	56574.1
848.5664	951.019	57354.65	56457.7
848.7115	953.0344	57356.1	56460.95
848.8567	955.0491	57325.25	56426.15
849.0018	957.063	57368.1	56472.1
849.147	959.0763	57375.8	56481.9
849.2921	961.0888	57288.4	56389.8
849.4373	963.1007	57317.3	56420.2
849.5824	965.1119	57290.55	56398.35
849.7275	967.1223	57287.7	56398.7
849.8727	969.1321	57287.55	56397.7
850.0178	971.1412	57228.5	56331.4
850.1629	973.1495	57136.6	56242.9
850.3081	975.1572	57163.05	56228.35
850.4532	977.1641	57146.35	56249.45
850.5983	979.1704	57094.15	56194.75
850.7435	981.1759	57064.2	56164.1
850.8886	983.1808	57009.65	56110.45
851.0337	985.1849	56942.45	56034.05
851.1788	987.1884	56962.65	56064.95
851.324	989.1911	56995.35	56096.25
851.4691	991.1932	56828.55	55931.95
851.6142	993.1945	56861.95	55967.65
851.7593	995.1951	56853.35	55954.35
851.9045	997.1951	56729.85	55825.7
852.0496	999.1943	56633.3	55736.3
852.1947	1001.1928	56614.1	55714.9
852.3398	1003.1906	56608.45	55709.8
852.4849	1005.1877	56451.5	55552.25
852.63	1007.1841	56383.4	55485.75
852.7751	1009.1798	56369.1	55471.1
852.9202	1011.1748	56327.05	55428.1
853.0653	1013.1691	56330.5	55434.85
853.2104	1015.1627	55907.6	55007.45
853.3555	1017.1556	56090.15	55192.25
853.5006	1019.1477	56122.95	55225.5
853.6457	1021.1392	55891.2	54996.05
853.7908	1023.1299	55600.85	54709.6
853.9359	1025.12	55771.65	54879.55
854.081	1027.1093	55600.6	54712.85
854.2261	1029.0979	55583.4	54697.05
854.3712	1031.0859	55493.9	54604.65
854.5163	1033.0731	55244.65	54351.2
854.6613	1035.0596	55380.6	54484.45
854.8064	1037.0454	55261.2	54364.6
854.9515	1039.0304	55176.75	54278.3
855.0965	1041.0148	54767.5	53868.95
855.2416	1042.9985	54868.95	53970.35
855.3867	1044.9814	55085.85	54188.75
855.5317	1046.9636	54663.65	53764.25
855.6768	1048.9452	54750.55	53853.3
855.8219	1050.926	54658.25	53761.8
855.9669	1052.9061	54604.65	53707.2
856.112	1054.8855	54648.15	53750.45
856.257	1056.8642	54500.35	53602.3
856.4021	1058.8421	54301.2	53400.35
856.5471	1060.8194	54303.25	53404.15
856.6921	1062.7959	54097	53194.8
856.8372	1064.7717	54305.2	53406.25
856.9822	1066.7469	54230.6	53331.25
857.1272	1068.7213	54197.25	53296.75
857.2723	1070.695	54043	53147.3
857.4173	1072.6679	53872.55	52974.55
857.5623	1074.6402	54043.45	53142.45
857.7073	1076.6117	53832	52926.7
857.8523	1078.5826	53840.65	52939.8
857.9973	1080.5527	53811.75	52910.85
858.1423	1082.5221	53612.7	52713.3
858.2873	1084.4908	53647.45	52748.4
858.4323	1086.4587	53493.65	52592.2
858.5773	1088.426	53505.9	52605.05
858.7223	1090.3925	53425.4	52519.7
858.8673	1092.3584	53411.8	52514.75
859.0123	1094.3235	53209.45	52312.7
859.1573	1096.2879	53175.9	52275.75
859.3022	1098.2515	53273.95	52374.65
859.4472	1100.2145	53144.65	52246.25
859.5922	1102.1767	53070.45	52170.45
859.7371	1104.1382	53170.85	52269.1
859.8821	1106.099	53042.1	52139.7
860.027	1108.0591	52976	52076.35
860.172	1110.0185	52715.45	51814.9
860.3169	1111.9771	52971.55	52074.05
860.4619	1113.9351	52798.45	51897.75
860.6068	1115.8923	52666.55	51763.95
860.7517	1117.8488	52495.6	51594
860.8967	1119.8045	52329.55	51428.85
861.0416	1121.7596	52382.25	51482.6
861.1865	1123.7139	52240.05	51340.85
861.3314	1125.6675	52253.5	51354.2
861.4763	1127.6204	52181.45	51281.4
861.6212	1129.5726	52006.8	51106.55
861.7661	1131.524	52106.5	51209
861.911	1133.4748	52060.95	51159.9
862.0559	1135.4248	51931.8	51029.25
862.2008	1137.3741	51863.55	50964.35
862.3457	1139.3226	51793.55	50892.25
862.4905	1141.2705	51764	50861.45
862.6354	1143.2176	51701.6	50798
862.7803	1145.164	51539.85	50637.8
862.9251	1147.1097	51540.55	50640.7
863.07	1149.0546	51524.1	50621.3
863.2148	1150.9989	51522.85	50622.4
863.3597	1152.9424	51359.7	50462.85
863.5045	1154.8852	51451.2	50549.1
863.6493	1156.8272	51301.3	50401.25
863.7942	1158.7686	51460.9	50550.8
863.939	1160.7092	51136.3	50234.15
864.0838	1162.6491	51114.4	50210.6
864.2286	1164.5883	51143.05	50239.95
864.3734	1166.5267	51018.8	50116.55
864.5182	1168.4644	51117.9	50218.35
864.663	1170.4014	51038.6	50134.6
864.8078	1172.3377	51122.1	50221.6
864.9526	1174.2732	51174.85	50274.3
865.0974	1176.2081	51080.7	50179.95
865.2421	1178.1421	50991	50087.35
865.3869	1180.0755	51147.75	50248.85
865.5317	1182.0082	51011.7	50109.9
865.6764	1183.9401	50990.35	50091.05
865.8212	1185.8713	50842.65	49946.2
865.9659	1187.8017	50801.15	49903.9
866.1106	1189.7315	50746.25	49853.25
866.2554	1191.6605	50594.4	49699.45
866.4001	1193.5888	50463.45	49568.5
866.5448	1195.5163	50235.9	49338.1
866.6895	1197.4432	50226.15	49328.15
866.8342	1199.3693	50201.3	49302.3
866.9789	1201.2947	50032.35	49125.7
867.1236	1203.2193	50072.15	49171.75
867.2683	1205.1432	49812.25	48912.1
867.413	1207.0664	49784.4	48887
867.5576	1208.9889	49686.5	48783.8
867.7023	1210.9106	49654	48751.9
867.847	1212.8316	49485.8	48586.4
867.9916	1214.7519	49462.85	48555
868.1363	1216.6715	49360.9	48460.05
868.2809	1218.5903	49293.85	48394.05
868.4255	1220.5084	49261.85	48363.8
868.5701	1222.4257	49252.85	48354.45
868.7148	1224.3424	49153.75	48255.25
868.8594	1226.2583	48960.65	48057.7
869.004	1228.1735	49047.95	48147.8
869.1486	1230.0879	48792.45	47891.65
869.2932	1232.0016	48933.8	48034.8
869.4377	1233.9146	48689.4	47785.95
869.5823	1235.8269	48711.55	47810.65
869.7269	1237.7384	48660.05	47761.65
869.8715	1239.6492	48484.45	47583.95
870.016	1241.5592	48337.55	47437.35
870.1606	1243.4686	48428	47526.5
870.3051	1245.3772	48193	47294.9
870.4496	1247.285	48354.6	47455.75
870.5941	1249.1922	48055.5	47157.4
870.7387	1251.0986	48217.5	47322.1
870.8832	1253.0042	48015	47114.05
871.0277	1254.9092	48084.95	47184.75
871.1722	1256.8134	47749.25	46853
871.3167	1258.7169	48067.4	47167.3
871.4611	1260.6196	47807.1	46907.2
871.6056	1262.5216	47823.5	46921.8
871.7501	1264.4229	47844.8	46946.45
871.8945	1266.3234	47934.4	47034.65
872.039	1268.2232	47844.9	46944.05
872.1834	1270.1223	47671.9	46771.15
872.3278	1272.0207	47628.95	46730.1
872.4723	1273.9183	47617.85	46710.65
872.6167	1275.8151	47537.05	46640
872.7611	1277.7113	47501.1	46599.5
872.9055	1279.6067	47332.7	46435.55
873.0499	1281.5014	47324	46424
873.1943	1283.3953	47563.45	46662.05
873.3386	1285.2885	47459.85	46561.85
873.483	1287.181	47516	46615.55
873.6274	1289.0727	47610.95	46713.15
873.7717	1290.9637	47291.1	46392.7
873.9161	1292.854	47717.7	46818.8
874.0604	1294.7435	47519.45	46619.45
874.2047	1296.6323	47482.8	46583.5
874.349	1298.5204	47294.35	46388.85
874.4933	1300.4077	47365.85	46467.2
874.6376	1302.2943	47090.5	46191.15
874.7819	1304.1802	46965.85	46068.9
874.9262	1306.0653	46752.1	45850.95
875.0705	1307.9497	46615.1	45716.25
875.2147	1309.8333	46596.35	45696.4
875.359	1311.7162	46421.7	45521.1
875.5032	1313.5984	46442.5	45541.05
875.6475	1315.4798	46199.3	45296.3
875.7917	1317.3605	46177.45	45263.35
875.9359	1319.2405	46139.4	45238.55
876.0801	1321.1197	45859.65	44958.65
876.2243	1322.9982	45846.45	44941.85
876.3685	1324.876	45694.4	44794.7
876.5127	1326.753	45516.5	44616.05
876.6569	1328.6293	45790.85	44887.05
876.801	1330.5048	45568.2	44664.35
876.9452	1332.3796	45328.05	44427.8
877.0893	1334.2537	45250.5	44324.95
877.2335	1336.127	45296.6	44397.1
877.3776	1337.9996	45083.2	44181.4
877.5217	1339.8714	45214.95	44313.25
877.6658	1341.7426	44873.5	43930.95
877.8099	1343.6129	45013.8	44112.25
877.954	1345.4826	44934.05	44030.2
878.0981	1347.3515	44723.6	43822.65
878.2422	1349.2196	44805.7	43904.35
878.3862	1351.087	44782.45	43883.4
878.5303	1352.9537	44813.35	43914
878.6743	1354.8197	44739.1	43841.75
878.8184	1356.6849	44760.95	43860.1
878.9624	1358.5493	44658.65	43759.8
879.1064	1360.4131	44570.8	43671
879.2504	1362.276	44712.8	43812.75
879.3944	1364.1383	44423.1	43521.85
879.5384	1365.9998	44273.7	43367.7
879.6823	1367.8606	44252.95	43352.6
879.8263	1369.7206	44088.05	43186.55
879.9702	1371.5799	43929.8	43024.8
880.1142	1373.4384	43731.85	42830.8
880.2581	1375.2962	43722.6	42820.8
880.402	1377.1533	43283.65	42383.75
880.5459	1379.0096	43115.05	42215.5
880.6898	1380.8652	43013.35	42115.45
880.8337	1382.7201	42850.7	41952.55
880.9776	1384.5742	42700	41800.95
881.1215	1386.4275	42361.3	41459.9
881.2653	1388.2802	42361.65	41461.1
881.4092	1390.132	42292.1	41392.45
881.553	1391.9832	42080.55	41176.7
881.6968	1393.8336	41772.45	40871.05
881.8406	1395.6832	41791.3	40890.65
881.9844	1397.5322	41777.4	40878.25
882.1282	1399.3803	41511.3	40606.8
882.272	1401.2278	41391.4	40490.3
882.4158	1403.0745	41195.3	40297.45
882.5595	1404.9204	41146.8	40247.4
882.7033	1406.7656	41145.1	40246.7
882.847	1408.6101	40758.75	39857.85
882.9908	1410.4538	40758.4	39860.05
883.1345	1412.2968	40743.3	39842.05
883.2782	1414.139	40459.9	39560.3
883.4219	1415.9805	40533.75	39635.05
