Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:23:04 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.6
System Temp (C):	25.4
Spectrometer Temp (C):	22.9
CCD Temp (C):	0.002
Secondary Temp (C):	20.011
Heatsink Temp (C):	21.021
CCDPCB Temp (C):	33.639
SecondaryPCB Temp (C):	27.681

Wavelength	RamanShift	Raw Counts	Dark Subtracted
787.061	30.1047	1083.6	673.9
787.2016	32.3739	1098.95	690.9
787.3422	34.6426	1142.75	732.8
787.4828	36.9109	1183.6	772.4
787.6235	39.1787	1237.25	820.4
787.7642	41.4461	1287.95	868.8
787.9049	43.7131	1362.65	937.95
788.0456	45.9796	1402.75	974.8
788.1863	48.2456	1461.35	1030.05
788.3271	50.5112	1534.45	1100.1
788.4679	52.7764	1594.8	1157
788.6087	55.0411	1668.85	1229.5
788.7496	57.3054	1749.85	1301.05
788.8904	59.5692	1820.95	1373.05
789.0313	61.8326	1918.5	1467.9
789.1722	64.0955	2011.9	1555.95
789.3132	66.3579	2136.75	1678.75
789.4541	68.6199	2270.35	1806.5
789.5951	70.8815	2530.4	2061.6
789.7361	73.1426	3025.85	2553.6
789.8771	75.4032	4328.9	3852.45
790.0181	77.6634	7683.35	7205.35
790.1592	79.9231	16502	16017.25
790.3003	82.1824	52064.85	51565.2
790.4414	84.4412	65535	65015.9
790.5825	86.6995	65535	64988.05
790.7237	88.9574	65535	64964.3
790.8648	91.2148	65535	64949.55
791.006	93.4717	65535	64936.25
791.1472	95.7282	65535	64933.25
791.2885	97.9842	65535	64927.6
791.4297	100.2398	65535	64925.05
791.571	102.4949	65535	64921.65
791.7123	104.7495	65535	64916.5
791.8536	107.0036	65535	64917.65
791.9949	109.2573	65535	64921.2
792.1363	111.5105	65535	64913.35
792.2777	113.7632	65535	64913.8
792.4191	116.0154	65535	64904.5
792.5605	118.2672	65535	64910.75
792.7019	120.5185	65535	64910.4
792.8434	122.7693	65535	64903.3
792.9849	125.0197	65535	64900.95
793.1264	127.2696	65535	64896.55
793.2679	129.519	65535	64898
793.4094	131.7679	65535	64890.05
793.551	134.0163	65535	64890.55
793.6926	136.2642	65535	64888.85
793.8342	138.5117	65535	64875.7
793.9758	140.7587	65535	64883.4
794.1175	143.0052	65535	64877.45
794.2591	145.2512	65535	64879.8
794.4008	147.4967	65535	64876.5
794.5425	149.7417	65535	64877.4
794.6842	151.9863	65535	64871
794.826	154.2304	65535	64867.55
794.9677	156.4739	65535	64862.3
795.1095	158.717	65535	64861.75
795.2513	160.9596	65535	64857.65
795.3931	163.2017	65535	64858.4
795.535	165.4433	65535	64851
795.6768	167.6844	65535	64853.35
795.8187	169.925	65535	64848.8
795.9606	172.1651	65535	64846.9
796.1025	174.4047	65535	64840.6
796.2445	176.6439	65535	64840.8
796.3864	178.8825	65535	64835.85
796.5284	181.1206	65535	64837.5
796.6704	183.3582	65535	64828.35
796.8124	185.5954	65535	64831.1
796.9544	187.832	65535	64826.15
797.0965	190.0681	65535	64823.7
797.2386	192.3037	65535	64821.55
797.3806	194.5388	65535	64814.55
797.5228	196.7734	65535	64815.8
797.6649	199.0075	65535	64812.65
797.807	201.2411	65535	64808.85
797.9492	203.4742	65535	64814.95
798.0914	205.7068	65535	64808.75
798.2336	207.9389	65535	64803.3
798.3758	210.1704	65535	64804.95
798.518	212.4015	65535	64810.7
798.6603	214.632	65535	64822.45
798.8025	216.862	65535	64827.75
798.9448	219.0915	65535	64827.95
799.0871	221.3205	65535	64823.4
799.2294	223.549	65535	64831.75
799.3718	225.777	65535	64828.35
799.5141	228.0044	65535	64821.8
799.6565	230.2314	65535	64820.75
799.7989	232.4578	65535	64816.65
799.9413	234.6837	65535	64805.25
800.0837	236.909	65535	64805.45
800.2262	239.1339	65535	64781.9
800.3687	241.3582	65535	64794.5
800.5111	243.582	65535	64769.45
800.6536	245.8053	65535	64779.8
800.7961	248.0281	65535	64783.25
800.9387	250.2503	65535	64776.1
801.0812	252.472	65535	64777.9
801.2238	254.6932	65535	64779.75
801.3664	256.9139	65535	64776.9
801.509	259.134	65535	64771.65
801.6516	261.3536	65535	64772.15
801.7942	263.5727	65535	64774.15
801.9369	265.7912	65535	64773.6
802.0795	268.0092	65535	64771.55
802.2222	270.2267	65535	64770.6
802.3649	272.4436	65535	64773.65
802.5076	274.6601	65535	64760.85
802.6504	276.8759	65535	64766.75
802.7931	279.0913	65535	64764.4
802.9359	281.3061	65535	64765.65
803.0787	283.5204	65535	64760.9
803.2215	285.7341	65535	64756.35
803.3643	287.9473	65535	64745.9
803.5071	290.16	65535	64753.75
803.6499	292.3721	65535	64760.3
803.7928	294.5837	65535	64757.2
803.9357	296.7947	65535	64758.8
804.0786	299.0052	65535	64759.25
804.2215	301.2152	65535	64754.05
804.3644	303.4246	65535	64756.5
804.5074	305.6334	65535	64757.3
804.6503	307.8418	65535	64751.85
804.7933	310.0495	65535	64755.95
804.9363	312.2568	65535	64750.95
805.0793	314.4635	65535	64751.05
805.2223	316.6696	65535	64748.05
805.3653	318.8752	65535	64739.75
805.5084	321.0802	65535	64747.55
805.6514	323.2847	65535	64746.4
805.7945	325.4887	65535	64746.9
805.9376	327.692	65535	64743.6
806.0807	329.8949	65535	64738.65
806.2238	332.0972	65535	64743.95
806.367	334.2989	65535	64737.85
806.5101	336.5001	65535	64736.8
806.6533	338.7007	65535	64734.6
806.7965	340.9008	65535	64730.2
806.9397	343.1003	65535	64732.85
807.0829	345.2992	65535	64733.75
807.2261	347.4976	65535	64728
807.3693	349.6955	65535	64730.85
807.5126	351.8927	65535	64728.6
807.6559	354.0895	65535	64716.25
807.7991	356.2856	65535	64723.85
807.9424	358.4812	65535	64727.5
808.0857	360.6763	65535	64724.3
808.2291	362.8707	65535	64721.35
808.3724	365.0646	65535	64718.45
808.5158	367.258	65535	64718.75
808.6591	369.4508	65535	64715.3
808.8025	371.643	65535	64713.15
808.9459	373.8346	65535	64711.6
809.0893	376.0257	65535	64707.65
809.2327	378.2162	65535	64709.3
809.3762	380.4062	65535	64704.6
809.5196	382.5956	65535	64709
809.6631	384.7844	65535	64712.65
809.8066	386.9726	65535	64712.6
809.9501	389.1603	65535	64714.65
810.0936	391.3474	65535	64672.6
810.2371	393.5339	65535	64714.9
810.3806	395.7199	65535	64714.85
810.5241	397.9052	65535	64718.65
810.6677	400.09	65535	64717.65
810.8113	402.2743	65535	64715.95
810.9548	404.4579	65535	64717.55
811.0984	406.641	65535	64716.5
811.2421	408.8235	65535	64712.3
811.3857	411.0054	65535	64711.4
811.5293	413.1868	65535	64706.6
811.673	415.3675	65535	64703
811.8166	417.5477	65535	64702.3
811.9603	419.7273	65535	64699.75
812.104	421.9064	65535	64696.75
812.2477	424.0848	65535	64697.55
812.3914	426.2627	65535	64698.1
812.5351	428.4399	65535	64697.5
812.6788	430.6166	65535	64696.7
812.8226	432.7928	65535	64696.8
812.9663	434.9683	65535	64693.65
813.1101	437.1432	65535	64691.9
813.2539	439.3176	65535	64693.25
813.3977	441.4914	65535	64693.5
813.5415	443.6645	65535	64699
813.6853	445.8371	65535	64690.65
813.8291	448.0091	65535	64695.9
813.973	450.1806	65535	64691.55
814.1168	452.3514	65535	64689.25
814.2607	454.5216	65535	64683.8
814.4046	456.6913	65535	64688.6
814.5485	458.8603	65535	64688.75
814.6924	461.0288	65535	64686.95
814.8363	463.1967	65535	64690.65
814.9802	465.3639	65535	64687.7
815.1241	467.5306	65535	64687.15
815.2681	469.6967	65535	64690.75
815.412	471.8622	65535	64691.25
815.556	474.0271	65535	64689.25
815.7	476.1914	65535	64686.2
815.844	478.3551	65535	64686.65
815.988	480.5182	65535	64689
816.132	482.6807	65535	64687.8
816.276	484.8426	65535	64685.7
816.4201	487.0039	65535	64687.25
816.5641	489.1647	65535	64682.6
816.7082	491.3248	65535	64684
816.8522	493.4843	65535	64682
816.9963	495.6432	65535	64680.55
817.1404	497.8015	65535	64676.7
817.2845	499.9592	65535	64680.35
817.4286	502.1163	65535	64678.65
817.5727	504.2728	65535	64677
817.7168	506.4287	65535	64679.05
817.861	508.5839	65535	64681.65
818.0051	510.7386	65535	64682.3
818.1493	512.8927	65535	64674.1
818.2935	515.0461	65535	64676.25
818.4377	517.199	65535	64674
818.5818	519.3512	65535	64676.65
818.726	521.5029	65535	64670.8
818.8703	523.6539	65535	64675.7
819.0145	525.8043	65535	64673.9
819.1587	527.9541	65535	64671.6
819.303	530.1033	65535	64676.15
819.4472	532.2519	65535	64671.6
819.5915	534.3999	65535	64670.7
819.7357	536.5472	65535	64672.65
819.88	538.694	65535	64674
820.0243	540.8401	65535	64672.2
820.1686	542.9856	65535	64668.55
820.3129	545.1305	65535	64667.2
820.4572	547.2748	65535	64667.2
820.6016	549.4185	65535	64664.65
820.7459	551.5615	65535	64666.3
820.8902	553.704	65535	64666.1
821.0346	555.8458	65535	64668.95
821.1789	557.987	65535	64668.95
821.3233	560.1276	65535	64667.8
821.4677	562.2675	65535	64669.95
821.6121	564.4069	65535	64666.65
821.7565	566.5456	65535	64667.3
821.9009	568.6837	65535	64666.4
822.0453	570.8212	65535	64668.45
