Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:25:51 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	816
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	22.8
System Temp (C):	22.6
Spectrometer Temp (C):	20.6
CCD Temp (C):	-0.029
Secondary Temp (C):	20.007
Heatsink Temp (C):	17.45
CCDPCB Temp (C):	29.293
SecondaryPCB Temp (C):	25.047

Wavelength	RamanShift	Raw Counts	Dark Subtracted
815.2681	469.6967	65535	64763.1
815.412	471.8622	65535	64762.45
815.556	474.0271	65535	64762.4
815.7	476.1914	65535	64760.2
815.844	478.3551	65535	64758.95
815.988	480.5182	65535	64756.3
816.132	482.6807	65535	64757.6
816.276	484.8426	65535	64759.8
816.4201	487.0039	65535	64758.4
816.5641	489.1647	65535	64753.6
816.7082	491.3248	65535	64755.8
816.8522	493.4843	65535	64755
816.9963	495.6432	65535	64756.5
817.1404	497.8015	65535	64750.8
817.2845	499.9592	65535	64753.05
817.4286	502.1163	65535	64750.15
817.5727	504.2728	65535	64750.8
817.7168	506.4287	65535	64751.4
817.861	508.5839	65535	64748.75
818.0051	510.7386	65535	64750.5
818.1493	512.8927	65535	64740.55
818.2935	515.0461	65535	64748.3
818.4377	517.199	65535	64746.85
818.5818	519.3512	65535	64745.85
818.726	521.5029	65535	64738.9
818.8703	523.6539	65535	64743.4
819.0145	525.8043	65535	64744.35
819.1587	527.9541	65535	64741.95
819.303	530.1033	65535	64742.7
819.4472	532.2519	65535	64740.3
819.5915	534.3999	65535	64739.7
819.7357	536.5472	65535	64738.45
819.88	538.694	65535	64739.6
820.0243	540.8401	65535	64738.9
820.1686	542.9856	65535	64736
820.3129	545.1305	65535	64736.15
820.4572	547.2748	65535	64736.7
820.6016	549.4185	65535	64734
820.7459	551.5615	65535	64736.2
820.8902	553.704	65535	64734.8
821.0346	555.8458	65535	64738.2
821.1789	557.987	65535	64738.75
821.3233	560.1276	65535	64737.65
821.4677	562.2675	65535	64736.95
821.6121	564.4069	65535	64737
821.7565	566.5456	65535	64737.4
821.9009	568.6837	65535	64734.55
822.0453	570.8212	65535	64734.75
822.1897	572.958	65535	64732
822.3342	575.0942	65535	64733.65
822.4786	577.2299	65535	64732.95
822.6231	579.3648	65535	64733.45
822.7675	581.4992	65535	64731.9
822.912	583.6329	65535	64730.5
823.0565	585.766	65535	64730.9
823.201	587.8985	65535	64732.45
823.3454	590.0304	65535	64703.05
823.4899	592.1616	65535	64723.5
823.6345	594.2922	65535	64727.95
823.779	596.4222	65535	64728.05
823.9235	598.5515	65535	64725.75
824.068	600.6802	65535	64725.85
824.2126	602.8083	65535	64724.9
824.3571	604.9358	65535	64724.9
824.5017	607.0626	65535	64726.05
824.6462	609.1888	65535	64722.4
824.7908	611.3144	65535	64722.7
824.9354	613.4393	65535	64721.7
825.08	615.5636	65535	64720.8
825.2246	617.6873	65535	64723.05
825.3692	619.8103	65535	64718.3
825.5138	621.9327	65535	64717.6
825.6584	624.0544	65535	64720.7
825.803	626.1756	65535	64719.15
825.9477	628.2961	65535	64720.8
826.0923	630.4159	65535	64718.85
826.237	632.5351	65535	64720.35
826.3816	634.6537	65535	64720.15
826.5263	636.7716	65535	64714.8
826.6709	638.8889	65535	64716.5
826.8156	641.0056	65535	64716.95
826.9603	643.1216	65535	64715.65
827.105	645.237	65535	64715.65
827.2497	647.3518	65535	64714.4
827.3944	649.4659	65535	64715.4
827.5391	651.5793	65535	64715
827.6838	653.6922	65535	64715.6
827.8285	655.8043	65535	64715.8
827.9733	657.9159	65535	64712.4
828.118	660.0268	65535	64711.65
828.2627	662.137	65535	64713.1
828.4075	664.2466	65535	64709.85
828.5522	666.3556	65535	64712.75
828.697	668.4639	65535	64710.35
828.8418	670.5716	65535	64710.95
828.9865	672.6786	65535	64706.3
829.1313	674.785	65535	64708.4
829.2761	676.8907	65535	64709.1
829.4209	678.9958	65535	64711.3
829.5657	681.1002	65535	64707.95
829.7105	683.204	65535	64703.9
829.8553	685.3072	65535	64705.6
830.0001	687.4097	65535	64705.35
830.1449	689.5115	65535	64704.45
830.2898	691.6127	65535	64707.25
830.4346	693.7132	65535	64707.55
830.5794	695.8131	65535	64686.1
830.7243	697.9123	65535	64704.9
830.8691	700.0109	65535	64704.65
831.014	702.1089	65535	64705.7
831.1588	704.2061	65535	64706.1
831.3037	706.3028	65535	64700.3
831.4486	708.3987	65535	64704.25
831.5935	710.4941	65535	64703.9
831.7383	712.5887	65535	64702
831.8832	714.6827	65535	64699.75
832.0281	716.7761	65535	64701
832.173	718.8688	65535	64702.05
832.3179	720.9608	65535	64697
832.4628	723.0522	65535	64696.9
832.6077	725.1429	65535	64702.1
832.7527	727.233	65535	64699.85
832.8976	729.3224	65535	64698.2
833.0425	731.4112	65535	64698.05
833.1874	733.4993	65535	64695.45
833.3324	735.5867	65535	64697
833.4773	737.6735	65535	64697.15
833.6222	739.7596	65535	64697.65
833.7672	741.845	65535	64698
833.9122	743.9298	65535	64694.75
834.0571	746.014	65535	64696.8
834.2021	748.0974	65535	64694.65
834.347	750.1802	65535	64694.65
834.492	752.2624	65535	64696.75
834.637	754.3439	65535	64693.8
834.782	756.4247	65535	64687.5
834.9269	758.5048	65535	64695.65
835.0719	760.5843	65535	64694.4
835.2169	762.6631	65535	64695.9
835.3619	764.7413	65535	64695.15
835.5069	766.8188	65535	64692.1
835.6519	768.8956	65535	64690.65
835.7969	770.9718	65535	64692.5
835.9419	773.0473	65535	64693.2
836.0869	775.1221	65535	64690.3
836.232	777.1962	65535	64693.65
836.377	779.2697	65535	64692.2
836.522	781.3426	65535	64680.7
836.667	783.4147	65535	64690.2
836.8121	785.4862	65535	64694.25
836.9571	787.557	65535	64690.85
837.1021	789.6271	65535	64690.05
837.2472	791.6966	65535	64690.9
837.3922	793.7654	65535	64690.25
837.5373	795.8335	65535	64687.45
837.6823	797.901	65535	64689.85
837.8274	799.9678	65535	64689.7
837.9724	802.0339	65535	64692.4
838.1175	804.0993	65535	64680.7
838.2626	806.1641	65535	64687.15
838.4076	808.2282	65535	64688.1
838.5527	810.2916	65535	64687.4
838.6978	812.3544	65535	64690.9
838.8428	814.4164	65535	64692.55
838.9879	816.4778	65535	64687.15
839.133	818.5385	65535	64688.25
839.2781	820.5986	65535	64687.1
839.4232	822.658	65535	64685.1
839.5682	824.7166	65535	64688.15
839.7133	826.7747	65535	64686.75
839.8584	828.832	65535	64685.7
840.0035	830.8886	65535	64684.3
840.1486	832.9446	65535	64684.2
840.2937	834.9999	65535	64687.1
840.4388	837.0545	65535	64683.2
840.5839	839.1085	65535	64684.85
840.729	841.1618	65535	64681.85
840.8741	843.2143	65529	64679.15
841.0192	845.2662	65531.8	64682.65
841.1643	847.3175	65535	64685.3
841.3095	849.368	65480.8	64630.65
841.4546	851.4179	65535	64685.45
841.5997	853.467	65524	64672.75
841.7448	855.5155	65535	64682.9
841.8899	857.5633	65515.9	64664.6
842.0351	859.6105	65501.5	64650.05
842.1802	861.6569	65529.4	64678.6
842.3253	863.7027	65427.7	64574.65
842.4704	865.7478	65484.55	64633.55
842.6156	867.7922	65448.55	64596.55
842.7607	869.8359	65508.05	64653.55
842.9058	871.8789	65327.65	64473.25
843.0509	873.9212	65410.1	64525.2
843.1961	875.9629	65464.25	64613.15
843.3412	878.0039	65370.7	64519.15
843.4863	880.0441	65286.55	64432
843.6315	882.0837	65351.2	64496.45
843.7766	884.1226	65332.5	64476.1
843.9218	886.1609	65339.45	64488.4
844.0669	888.1984	65226.4	64372.65
844.212	890.2352	65451.15	64596.4
844.3572	892.2714	65210.4	64350.35
844.5023	894.3069	65402.7	64546.65
844.6475	896.3416	65139.6	64283.95
844.7926	898.3757	65079.4	64225.05
844.9377	900.4091	64126.45	63269.2
845.0829	902.4418	65345.15	64485.4
845.228	904.4739	64930.75	64071.4
845.3732	906.5052	65017.95	64160.5
845.5183	908.5358	64743.7	63887.35
845.6635	910.5658	64601.1	63743.85
845.8086	912.595	64730	63873.5
845.9538	914.6236	63576.65	62719.4
846.0989	916.6515	65122.55	64266.25
846.2441	918.6786	63578.95	62720.05
846.3892	920.7051	64030.05	63170.15
846.5344	922.7309	63713.7	62856.15
846.6795	924.756	63986.3	63128.3
846.8246	926.7804	63495.3	62635.5
846.9698	928.8041	62437.3	61576.1
847.1149	930.8272	63343	62485.8
847.2601	932.8495	63475.15	62615.7
847.4052	934.8711	62745.85	61885
847.5504	936.892	62275.1	61412.45
847.6955	938.9123	62891.4	62031.85
847.8407	940.9318	62447.05	61588.55
847.9858	942.9506	62410.7	61552.1
848.131	944.9688	62579.45	61719.95
848.2761	946.9862	61414.15	60552.65
848.4213	949.003	61964.65	61105.8
848.5664	951.019	60878.55	60019.5
848.7115	953.0344	61069	60207.3
848.8567	955.0491	60946.6	60085.05
849.0018	957.063	61295.65	60434.25
849.147	959.0763	61279.4	60420.25
849.2921	961.0888	60468.15	59604.9
849.4373	963.1007	61094.9	60234.15
849.5824	965.1119	61072.1	60214.95
849.7275	967.1223	60436.85	59574.35
849.8727	969.1321	61166.3	60307.05
850.0178	971.1412	60178	59317.35
850.1629	973.1495	59851.55	58991.1
850.3081	975.1572	60305.25	59394.35
850.4532	977.1641	60025.4	59164.65
850.5983	979.1704	59830.9	58967.75
850.7435	981.1759	59951.35	59087.2
850.8886	983.1808	59404.5	58542.1
851.0337	985.1849	59362.55	58495.6
851.1788	987.1884	59380.6	58516.2
851.324	989.1911	59761.55	58896.1
851.4691	991.1932	58503.7	57639.1
851.6142	993.1945	58799.1	57936.35
851.7593	995.1951	59134.9	58271.9
851.9045	997.1951	58508.25	57639.3
852.0496	999.1943	58202.3	57340
852.1947	1001.1928	58091.8	57227
852.3398	1003.1906	58270.85	57405
852.4849	1005.1877	57551.65	56686.85
852.63	1007.1841	57322.9	56458.1
852.7751	1009.1798	57410	56546.55
852.9202	1011.1748	57488.35	56623.75
853.0653	1013.1691	57379.55	56515.8
853.2104	1015.1627	56175.45	55308.6
853.3555	1017.1556	56483.8	55618.8
853.5006	1019.1477	56843	55978.8
853.6457	1021.1392	56163.6	55299.2
853.7908	1023.1299	55417.8	54552.55
853.9359	1025.12	55781.85	54915.15
854.081	1027.1093	55336.5	54474.25
854.2261	1029.0979	55324.5	54461.15
854.3712	1031.0859	55222	54358
854.5163	1033.0731	54579.2	53715.25
854.6613	1035.0596	54780.3	53915.8
854.8064	1037.0454	54705.85	53840.6
854.9515	1039.0304	54338.95	53470.95
855.0965	1041.0148	53865.2	53000.75
855.2416	1042.9985	53927.2	53059.1
855.3867	1044.9814	54109.25	53243.05
855.5317	1046.9636	53583.05	52714.3
855.6768	1048.9452	53544.85	52680.05
855.8219	1050.926	53424.45	52559.95
855.9669	1052.9061	53396.9	52533.15
856.112	1054.8855	53414.15	52549.15
856.257	1056.8642	53025.7	52159.45
856.4021	1058.8421	52899.4	52027.5
856.5471	1060.8194	52791.1	51922.6
856.6921	1062.7959	52652.35	51787.55
856.8372	1064.7717	52749.15	51881.15
856.9822	1066.7469	52520	51651.85
857.1272	1068.7213	52540.85	51671.45
857.2723	1070.695	52402.45	51534.8
857.4173	1072.6679	52035.95	51169.1
857.5623	1074.6402	52253.3	51385.2
857.7073	1076.6117	52128.5	51256.2
857.8523	1078.5826	52057.1	51187.7
857.9973	1080.5527	51930.65	51058.9
858.1423	1082.5221	51647.65	50777.9
858.2873	1084.4908	51547.15	50677.4
858.4323	1086.4587	51353.45	50483.6
858.5773	1088.426	51273.1	50403.55
858.7223	1090.3925	51088.05	50214.25
858.8673	1092.3584	51041.15	50172.85
859.0123	1094.3235	50771.2	49903.75
859.1573	1096.2879	50663.6	49793.95
859.3022	1098.2515	50696.55	49830.05
859.4472	1100.2145	50672.55	49804.3
859.5922	1102.1767	50501.2	49629.85
859.7371	1104.1382	50498.5	49627.25
859.8821	1106.099	50409.45	49538.7
860.027	1108.0591	50303.85	49436.25
860.172	1110.0185	50185.05	49313.7
860.3169	1111.9771	50297.5	49427.45
860.4619	1113.9351	50127.85	49257.1
860.6068	1115.8923	50111.9	49241.6
860.7517	1117.8488	50051.05	49179.05
860.8967	1119.8045	49779.35	48909.65
861.0416	1121.7596	49654.05	48784.35
861.1865	1123.7139	49297.9	48429.4
861.3314	1125.6675	49146.55	48276.5
861.4763	1127.6204	49129.2	48258.7
861.6212	1129.5726	48924.85	48051.55
861.7661	1131.524	48935.2	48064.95
861.911	1133.4748	48840.65	47971.05
862.0559	1135.4248	48598.45	47727.6
862.2008	1137.3741	48438.25	47568.55
862.3457	1139.3226	48362.55	47491.55
862.4905	1141.2705	48355.15	47484.05
862.6354	1143.2176	48058.75	47182.9
862.7803	1145.164	48050.75	47178.25
862.9251	1147.1097	47977.85	47105.5
863.07	1149.0546	47938.65	47065.75
863.2148	1150.9989	47890.3	47018.3
863.3597	1152.9424	47784.2	46912.95
863.5045	1154.8852	47643.5	46770.8
863.6493	1156.8272	47549.8	46679.6
863.7942	1158.7686	47641.05	46764.35
863.939	1160.7092	47330.85	46458.65
864.0838	1162.6491	47237.75	46364.65
864.2286	1164.5883	47262.3	46391
864.3734	1166.5267	47108.2	46234.05
864.5182	1168.4644	47143.75	46272.3
864.663	1170.4014	47083.5	46204.9
864.8078	1172.3377	47156.35	46286.25
864.9526	1174.2732	47149.1	46276.95
865.0974	1176.2081	47182.7	46308.85
865.2421	1178.1421	47176.55	46300.4
865.3869	1180.0755	47333.8	46463.15
865.5317	1182.0082	47276.05	46406.05
865.6764	1183.9401	47237.9	46364.25
865.8212	1185.8713	46945.1	46072.45
865.9659	1187.8017	46714.05	45840.95
866.1106	1189.7315	46566.05	45693.65
866.2554	1191.6605	46185	45312.65
866.4001	1193.5888	45946.85	45073.75
866.5448	1195.5163	45810.4	44937.15
866.6895	1197.4432	45712.1	44838.15
866.8342	1199.3693	45547.55	44674.65
866.9789	1201.2947	45345.6	44471.45
867.1236	1203.2193	45196.55	44323
867.2683	1205.1432	45113.25	44238.05
867.413	1207.0664	44968.5	44093.4
867.5576	1208.9889	44896.95	44019.95
867.7023	1210.9106	44659.7	43787.45
867.847	1212.8316	44500.65	43628.95
867.9916	1214.7519	44483.5	43600.05
868.1363	1216.6715	44262.2	43391.2
868.2809	1218.5903	44278.4	43403.45
868.4255	1220.5084	44182.55	43308.05
868.5701	1222.4257	44216.55	43342.5
868.7148	1224.3424	44007.65	43134.3
868.8594	1226.2583	43963.75	43085.35
869.004	1228.1735	43884.5	43009.65
869.1486	1230.0879	43787.3	42912.6
869.2932	1232.0016	43712.25	42839.25
869.4377	1233.9146	43686.6	42810.25
869.5823	1235.8269	43551.45	42677.3
869.7269	1237.7384	43611.6	42735.5
869.8715	1239.6492	43342.3	42468.35
870.016	1241.5592	43305.7	42431.6
870.1606	1243.4686	43291.9	42416.25
870.3051	1245.3772	43267.3	42393.95
870.4496	1247.285	43241.2	42367.25
870.5941	1249.1922	43219.25	42343.55
870.7387	1251.0986	43268.3	42393.45
870.8832	1253.0042	43194.75	42317.8
871.0277	1254.9092	43313.15	42435.8
871.1722	1256.8134	43300.25	42426.2
871.3167	1258.7169	43476.9	42599.3
871.4611	1260.6196	43438.8	42563.4
871.6056	1262.5216	43554.5	42675.25
871.7501	1264.4229	43468.1	42594.05
871.8945	1266.3234	43319	42444.75
872.039	1268.2232	43161.9	42285.1
872.1834	1270.1223	43011.5	42134.05
872.3278	1272.0207	42900.4	42023.1
872.4723	1273.9183	42812.1	41929.1
872.6167	1275.8151	42698.25	41823.35
872.7611	1277.7113	42684.2	41809.2
872.9055	1279.6067	42705.5	41830.85
873.0499	1281.5014	42818.9	41942.15
873.1943	1283.3953	43010.5	42134.15
873.3386	1285.2885	43233.85	42359.1
873.483	1287.181	43525.95	42648
873.6274	1289.0727	43677	42802.05
873.7717	1290.9637	43479.9	42603.9
873.9161	1292.854	43314.95	42437.7
874.0604	1294.7435	42944.3	42070.05
874.2047	1296.6323	42693.3	41817
874.349	1298.5204	42527.15	41647.45
874.4933	1300.4077	42336.3	41459.1
874.6376	1302.2943	42177.95	41301.2
874.7819	1304.1802	42148.65	41274.45
874.9262	1306.0653	41983	41105.7
875.0705	1307.9497	41898.75	41022.3
875.2147	1309.8333	41863.85	40987.05
875.359	1311.7162	41784.4	40908.45
875.5032	1313.5984	41701.5	40823.5
875.6475	1315.4798	41543.9	40655.55
875.7917	1317.3605	41454.75	40573.5
875.9359	1319.2405	41476.2	40599.7
876.0801	1321.1197	41419.7	40540.65
876.2243	1322.9982	41295.2	40413.2
876.3685	1324.876	41253.3	40376.8
876.5127	1326.753	40964.85	40088.55
876.6569	1328.6293	40893.2	40016
876.801	1330.5048	40753.6	39875.3
876.9452	1332.3796	40493.05	39618.15
877.0893	1334.2537	40366.45	39464.15
877.2335	1336.127	40165.9	39288.2
877.3776	1337.9996	40031.75	39156.25
877.5217	1339.8714	40005.95	39128.3
877.6658	1341.7426	39895.9	38975
877.8099	1343.6129	39810.25	38931.7
877.954	1345.4826	39657.15	38779.5
878.0981	1347.3515	39661.2	38782.35
878.2422	1349.2196	39582.95	38703.95
878.3862	1351.087	39588.25	38711.75
878.5303	1352.9537	39512.85	38634.2
878.6743	1354.8197	39514.1	38639.15
878.8184	1356.6849	39458.25	38581.4
878.9624	1358.5493	39391.6	38514.15
879.1064	1360.4131	39369.05	38491.8
879.2504	1362.276	39340.15	38463.3
879.3944	1364.1383	39324.75	38448.05
879.5384	1365.9998	39210.05	38327.9
879.6823	1367.8606	39110.9	38232.8
879.8263	1369.7206	39069.75	38192.3
879.9702	1371.5799	39002.3	38124.85
880.1142	1373.4384	38894.65	38017.55
880.2581	1375.2962	38843.3	37967
880.402	1377.1533	38556.65	37680.5
880.5459	1379.0096	38362.95	37484.55
880.6898	1380.8652	38251.5	37374.85
880.8337	1382.7201	38106.55	37229.95
880.9776	1384.5742	37851.15	36972.75
881.1215	1386.4275	37730.35	36850.7
881.2653	1388.2802	37566.2	36689.1
881.4092	1390.132	37432.35	36554.15
881.553	1391.9832	37394.55	36515.6
881.6968	1393.8336	37185.35	36307.85
881.8406	1395.6832	37114.8	36234.7
881.9844	1397.5322	36936.85	36056.8
882.1282	1399.3803	36906.2	36024.95
882.272	1401.2278	36699.55	35820.55
882.4158	1403.0745	36622.3	35743.15
882.5595	1404.9204	36388.25	35511.7
882.7033	1406.7656	36357.45	35480.6
882.847	1408.6101	36234.55	35355.95
882.9908	1410.4538	36105.75	35227.25
883.1345	1412.2968	36007.9	35128.85
883.2782	1414.139	35885.2	35008.05
883.4219	1415.9805	35849.3	34970.15
883.5656	1417.8213	35730.45	34831.6
883.7092	1419.6613	35558.5	34680.15
883.8529	1421.5006	35567.9	34687.6
883.9965	1423.3391	35548.85	34669.75
884.1402	1425.1769	35469.1	34590.6
884.2838	1427.0139	35526.1	34649.15
884.4274	1428.8502	35665.25	34784.9
884.571	1430.6858	35652.1	34774.9
884.7146	1432.5206	35516.4	34637.85
884.8582	1434.3547	35518.8	34639.2
885.0018	1436.188	35446.9	34568.35
885.1453	1438.0206	35415.6	34535.75
885.2889	1439.8524	35232.05	34352.75
885.4324	1441.6835	35218.55	34340.35
885.5759	1443.5139	35125	34242.35
885.7194	1445.3435	35021.5	34143.75
885.8629	1447.1724	35013.05	34133.45
886.0064	1449.0005	34957.9	34081.55
886.1499	1450.8279	34923.55	34043.85
886.2933	1452.6545	34904.65	34026.4
886.4368	1454.4804	34895.9	34018.35
886.5802	1456.3056	34783.25	33895.75
886.7237	1458.13	34695.8	33817.85
886.8671	1459.9536	34714.35	33834.2
887.0105	1461.7766	34608.2	33727.7
887.1539	1463.5987	34453.3	33573.1
887.2972	1465.4202	34332	33452.75
887.4406	1467.2409	34092.4	33212.65
887.584	1469.0608	34126.15	33245.7
887.7273	1470.88	33997.6	33117.3
887.8706	1472.6984	33969.55	33090.7
888.0139	1474.5161	33748.45	32866.7
888.1572	1476.3331	33661.7	32785.3
888.3005	1478.1493	33653.9	32773.2
