Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:37:18 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.7
System Temp (C):	26.5
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.004
Secondary Temp (C):	20.007
Heatsink Temp (C):	22.193
CCDPCB Temp (C):	36.251
SecondaryPCB Temp (C):	32.928

Wavelength	RamanShift	Raw Counts	Dark Subtracted
787.061	30.1047	1154.85	743.15
787.2016	32.3739	1194.3	783.85
787.3422	34.6426	1242.85	830.15
787.4828	36.9109	1293.5	879.4
787.6235	39.1787	1342.4	925.35
787.7642	41.4461	1401.65	978.95
787.9049	43.7131	1483	1056.75
788.0456	45.9796	1551.45	1122.35
788.1863	48.2456	1613.9	1180.35
788.3271	50.5112	1683	1248.35
788.4679	52.7764	1767.7	1328.8
788.6087	55.0411	1842.9	1399.15
788.7496	57.3054	1927.7	1478.65
788.8904	59.5692	2020.95	1570.85
789.0313	61.8326	2118.35	1665.15
789.1722	64.0955	2241.15	1785.25
789.3132	66.3579	2372.2	1910.25
789.4541	68.6199	2524.7	2058.95
789.5951	70.8815	2781.95	2311.05
789.7361	73.1426	3348.55	2874.2
789.8771	75.4032	4752.45	4276.9
790.0181	77.6634	8267.55	7785.35
790.1592	79.9231	17831.1	17341.5
790.3003	82.1824	57975.8	57473.15
790.4414	84.4412	65535	65013.4
790.5825	86.6995	65535	64987.4
790.7237	88.9574	65535	64957.45
790.8648	91.2148	65535	64942.1
791.006	93.4717	65535	64929.75
791.1472	95.7282	65535	64925.05
791.2885	97.9842	65535	64917.95
791.4297	100.2398	65535	64916.2
791.571	102.4949	65535	64911.5
791.7123	104.7495	65535	64909.45
791.8536	107.0036	65535	64907.75
791.9949	109.2573	65535	64908.65
792.1363	111.5105	65535	64910.4
792.2777	113.7632	65535	64906.65
792.4191	116.0154	65535	64898.5
792.5605	118.2672	65535	64899.45
792.7019	120.5185	65535	64900.75
792.8434	122.7693	65535	64896.25
792.9849	125.0197	65535	64897.35
793.1264	127.2696	65535	64890.75
793.2679	129.519	65535	64885.85
793.4094	131.7679	65535	64882.7
793.551	134.0163	65535	64883.55
793.6926	136.2642	65535	64876.2
793.8342	138.5117	65535	64867.45
793.9758	140.7587	65535	64874.9
794.1175	143.0052	65535	64867.05
794.2591	145.2512	65535	64869.2
794.4008	147.4967	65535	64870.85
794.5425	149.7417	65535	64867.1
794.6842	151.9863	65535	64865.1
794.826	154.2304	65535	64864.45
794.9677	156.4739	65535	64855.7
795.1095	158.717	65535	64853.15
795.2513	160.9596	65535	64852.85
795.3931	163.2017	65535	64849.5
795.535	165.4433	65535	64851.05
795.6768	167.6844	65535	64845.9
795.8187	169.925	65535	64840.65
795.9606	172.1651	65535	64839.2
796.1025	174.4047	65535	64835.45
796.2445	176.6439	65535	64834.55
796.3864	178.8825	65535	64835.25
796.5284	181.1206	65535	64825.55
796.6704	183.3582	65535	64821.4
796.8124	185.5954	65535	64821.25
796.9544	187.832	65535	64817.95
797.0965	190.0681	65535	64817.5
797.2386	192.3037	65535	64813.15
797.3806	194.5388	65535	64807.25
797.5228	196.7734	65535	64807.3
797.6649	199.0075	65535	64805
797.807	201.2411	65535	64804.95
797.9492	203.4742	65535	64807.6
798.0914	205.7068	65535	64802.15
798.2336	207.9389	65535	64796.55
798.3758	210.1704	65535	64793.85
798.518	212.4015	65535	64798.05
798.6603	214.632	65535	64807
798.8025	216.862	65535	64817.65
798.9448	219.0915	65535	64817
799.0871	221.3205	65535	64813.5
799.2294	223.549	65535	64817.95
799.3718	225.777	65535	64815
799.5141	228.0044	65535	64811.1
799.6565	230.2314	65535	64816.05
799.7989	232.4578	65535	64813.9
799.9413	234.6837	65535	64799.65
800.0837	236.909	65535	64802
800.2262	239.1339	65535	64771.2
800.3687	241.3582	65535	64791.3
800.5111	243.582	65535	64756.5
800.6536	245.8053	65535	64773.85
800.7961	248.0281	65535	64777
800.9387	250.2503	65535	64774.25
801.0812	252.472	65535	64767.95
801.2238	254.6932	65535	64771.45
801.3664	256.9139	65535	64771.2
801.509	259.134	65535	64765.9
801.6516	261.3536	65535	64763.95
801.7942	263.5727	65535	64767.85
801.9369	265.7912	65535	64770.7
802.0795	268.0092	65535	64765.25
802.2222	270.2267	65535	64760.9
802.3649	272.4436	65535	64765.4
802.5076	274.6601	65535	64758.3
802.6504	276.8759	65535	64759.65
802.7931	279.0913	65535	64755.65
802.9359	281.3061	65535	64757.35
803.0787	283.5204	65535	64758.8
803.2215	285.7341	65535	64746.35
803.3643	287.9473	65535	64735.85
803.5071	290.16	65535	64745.8
803.6499	292.3721	65535	64754.1
803.7928	294.5837	65535	64751.4
803.9357	296.7947	65535	64751.6
804.0786	299.0052	65535	64750.4
804.2215	301.2152	65535	64747.6
804.3644	303.4246	65535	64751.3
804.5074	305.6334	65535	64750.6
804.6503	307.8418	65535	64748.75
804.7933	310.0495	65535	64744.75
804.9363	312.2568	65535	64747
805.0793	314.4635	65535	64746.7
805.2223	316.6696	65535	64744.45
805.3653	318.8752	65535	64736.55
805.5084	321.0802	65535	64738.35
805.6514	323.2847	65535	64738.15
805.7945	325.4887	65535	64740.2
805.9376	327.692	65535	64736.8
806.0807	329.8949	65535	64734.95
806.2238	332.0972	65535	64735.95
806.367	334.2989	65535	64732.45
806.5101	336.5001	65535	64734.5
806.6533	338.7007	65535	64731.4
806.7965	340.9008	65535	64728.75
806.9397	343.1003	65535	64728.85
807.0829	345.2992	65535	64726.6
807.2261	347.4976	65535	64723.7
807.3693	349.6955	65535	64720.9
807.5126	351.8927	65535	64720.95
807.6559	354.0895	65535	64711.85
807.7991	356.2856	65535	64719.75
807.9424	358.4812	65535	64719.05
808.0857	360.6763	65535	64718.65
808.2291	362.8707	65535	64718.25
808.3724	365.0646	65535	64715.6
808.5158	367.258	65535	64713
808.6591	369.4508	65535	64708.45
808.8025	371.643	65535	64708.15
808.9459	373.8346	65535	64707
809.0893	376.0257	65535	64704.55
809.2327	378.2162	65535	64706.5
809.3762	380.4062	65535	64702.6
809.5196	382.5956	65535	64700.9
809.6631	384.7844	65535	64707.35
809.8066	386.9726	65535	64709
809.9501	389.1603	65535	64708.45
810.0936	391.3474	65535	64669.9
810.2371	393.5339	65535	64711.2
810.3806	395.7199	65535	64714.6
810.5241	397.9052	65535	64710.35
810.6677	400.09	65535	64709.8
810.8113	402.2743	65535	64708.45
810.9548	404.4579	65535	64708.6
811.0984	406.641	65535	64711.55
811.2421	408.8235	65535	64707.15
811.3857	411.0054	65535	64704.9
811.5293	413.1868	65535	64701.2
811.673	415.3675	65535	64700.05
