Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:40:43 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	24
System Temp (C):	23.8
Spectrometer Temp (C):	21.4
CCD Temp (C):	-0.024
Secondary Temp (C):	20.008
Heatsink Temp (C):	17.209
CCDPCB Temp (C):	30.327
SecondaryPCB Temp (C):	25.324

Wavelength	RamanShift	Raw Counts	Dark Subtracted
814.9802	465.3639	27760.15	26979
815.1241	467.5306	27687	26904.65
815.2681	469.6967	27693.95	26911.85
815.412	471.8622	27576.2	26792.85
815.556	474.0271	27570.45	26787.1
815.7	476.1914	27567.4	26779.65
815.844	478.3551	27526.85	26742.1
815.988	480.5182	27579.8	26794.7
816.132	482.6807	27585.9	26801.55
816.276	484.8426	27611.65	26825.2
816.4201	487.0039	27625.75	26840.7
816.5641	489.1647	27688.15	26900.75
816.7082	491.3248	27702.9	26916.4
816.8522	493.4843	27696.9	26909.95
816.9963	495.6432	27670.25	26880.65
817.1404	497.8015	27598.2	26805.1
817.2845	499.9592	27618.95	26826.55
817.4286	502.1163	27522.75	26730.55
817.5727	504.2728	27412.5	26619.05
817.7168	506.4287	27449.25	26657.3
817.861	508.5839	27369.7	26576.15
818.0051	510.7386	27341.95	26549.6
818.1493	512.8927	27366.6	26568.1
818.2935	515.0461	27404.15	26609.85
818.4377	517.199	27358.35	26562.85
818.5818	519.3512	27322.9	26526.45
818.726	521.5029	27385	26581.05
818.8703	523.6539	27367.95	26566.2
819.0145	525.8043	27406	26604.7
819.1587	527.9541	27335.8	26533.5
819.303	530.1033	27259.3	26457.6
819.4472	532.2519	27171.25	26370.4
819.5915	534.3999	27119.65	26316.9
819.7357	536.5472	27137.4	26333.1
819.88	538.694	27102.7	26297.3
820.0243	540.8401	27151.7	26348.4
820.1686	542.9856	27124	26319.9
820.3129	545.1305	27069.95	26259.8
820.4572	547.2748	27146.05	26339.85
820.6016	549.4185	27118.7	26308.85
820.7459	551.5615	26999	26191.8
820.8902	553.704	27037.85	26228.65
821.0346	555.8458	26987.1	26180.95
821.1789	557.987	27004.85	26200.25
821.3233	560.1276	27021.2	26212.45
821.4677	562.2675	27085.75	26280.95
821.6121	564.4069	27043.95	26237.05
821.7565	566.5456	27015.7	26208.85
821.9009	568.6837	27008.5	26202.15
822.0453	570.8212	26889.9	26081.85
822.1897	572.958	26763.9	25955.45
822.3342	575.0942	26660.3	25852.7
822.4786	577.2299	26623.85	25813.45
822.6231	579.3648	26514.05	25704.6
822.7675	581.4992	26403	25594.1
822.912	583.6329	26303.95	25494.85
823.0565	585.766	26298.4	25488.35
823.201	587.8985	26272.55	25461.7
823.3454	590.0304	26223.25	25399.25
823.4899	592.1616	26186.65	25370.05
823.6345	594.2922	26164.55	25349.45
823.779	596.4222	26058.45	25242.25
823.9235	598.5515	25969.75	25152.5
824.068	600.6802	25881	25066.55
824.2126	602.8083	25718.35	24901.65
824.3571	604.9358	25755.35	24936.85
824.5017	607.0626	25695.6	24878.7
824.6462	609.1888	25651.2	24831.4
824.7908	611.3144	25618.55	24798.75
824.9354	613.4393	25573.1	24753.95
825.08	615.5636	25608.3	24789.85
825.2246	617.6873	25595.55	24776.75
825.3692	619.8103	25676.9	24854.15
825.5138	621.9327	25574.6	24750.85
825.6584	624.0544	25511.6	24691.9
825.803	626.1756	25488.55	24666.8
825.9477	628.2961	25426.9	24604.15
826.0923	630.4159	25399.35	24577.55
826.237	632.5351	25378.2	24552.4
826.3816	634.6537	25299.2	24471.95
826.5263	636.7716	25303.6	24475.35
826.6709	638.8889	25260.9	24435.5
826.8156	641.0056	25284.5	24458.5
826.9603	643.1216	25213.4	24385.1
827.105	645.237	25278.85	24451.55
827.2497	647.3518	25192.15	24366.25
827.3944	649.4659	25222.2	24398.7
827.5391	651.5793	25133.15	24308.35
827.6838	653.6922	25020.35	24195.85
827.8285	655.8043	25013.8	24185.6
827.9733	657.9159	25008.05	24179.5
828.118	660.0268	24943.4	24113.35
828.2627	662.137	24940.3	24110.8
828.4075	664.2466	24865.15	24032.2
828.5522	666.3556	24884.95	24054.75
828.697	668.4639	24803.75	23971.55
828.8418	670.5716	24819	23990.45
828.9865	672.6786	24754.6	23923.2
829.1313	674.785	24703.1	23869.5
829.2761	676.8907	24584.2	23753.4
829.4209	678.9958	24624.15	23793.25
829.5657	681.1002	24514.55	23681.65
829.7105	683.204	24514.1	23678.45
829.8553	685.3072	24510.6	23676.75
830.0001	687.4097	24435	23603.05
830.1449	689.5115	24456.95	23619.9
830.2898	691.6127	24375.65	23543.05
830.4346	693.7132	24365.95	23532.35
830.5794	695.8131	24383.15	23541.95
830.7243	697.9123	24352.1	23515.7
830.8691	700.0109	24273.1	23436.8
831.014	702.1089	24299.65	23465.05
831.1588	704.2061	24277.6	23440.75
831.3037	706.3028	24263.2	23424.2
831.4486	708.3987	24253.65	23415.3
831.5935	710.4941	24206.95	23368.35
831.7383	712.5887	24232.85	23395.55
831.8832	714.6827	24181.7	23339.65
832.0281	716.7761	24157.8	23320.55
832.173	718.8688	24165.3	23326.2
832.3179	720.9608	24068.65	23223.75
832.4628	723.0522	24158.65	23315.05
832.6077	725.1429	24044.05	23203.25
832.7527	727.233	24065.3	23225.65
832.8976	729.3224	24136.7	23294.2
833.0425	731.4112	24074.75	23232.6
833.1874	733.4993	24029.9	23185.5
833.3324	735.5867	23923.45	23080.65
833.4773	737.6735	23885.25	23039.95
833.6222	739.7596	23800.4	22955.45
833.7672	741.845	23733.1	22891.5
833.9122	743.9298	23653.65	22809.1
834.0571	746.014	23611.95	22771.25
834.2021	748.0974	23618.9	22775.3
834.347	750.1802	23562.95	22719.15
834.492	752.2624	23445.3	22601
834.637	754.3439	23415.65	22570.2
834.782	756.4247	23354.2	22501.85
834.9269	758.5048	23243.55	22398.9
835.0719	760.5843	23196.5	22349.55
835.2169	762.6631	23183.85	22337.35
835.3619	764.7413	23175.9	22330.35
835.5069	766.8188	23188.75	22342
835.6519	768.8956	23171.6	22321.45
835.7969	770.9718	23242.2	22395.1
835.9419	773.0473	23102.15	22256.05
836.0869	775.1221	23075.2	22229.5
836.232	777.1962	22972.05	22128.3
836.377	779.2697	22988.3	22139.9
836.522	781.3426	23063.4	22197.65
836.667	783.4147	22995.25	22146.2
836.8121	785.4862	22971.15	22124.55
836.9571	787.557	22877.95	22028.55
837.1021	789.6271	22771.2	21923
837.2472	791.6966	22645.4	21796.45
837.3922	793.7654	22510.95	21659.35
837.5373	795.8335	22470.15	21620.55
837.6823	797.901	22410.95	21563.5
837.8274	799.9678	22356.4	21505.9
837.9724	802.0339	22324.95	21478.05
838.1175	804.0993	22318.05	21457.75
838.2626	806.1641	22248.25	21398.4
838.4076	808.2282	22182.65	21332.25
838.5527	810.2916	22166.25	21314.7
838.6978	812.3544	22119.25	21269.7
838.8428	814.4164	22077.35	21228.3
838.9879	816.4778	22094.4	21243.55
839.133	818.5385	22030.4	21180.9
839.2781	820.5986	21999.65	21149.45
839.4232	822.658	22040.05	21188.15
839.5682	824.7166	22005.6	21154.5
839.7133	826.7747	22133.55	21283
839.8584	828.832	22140.25	21289.25
840.0035	830.8886	22045.55	21193.2
840.1486	832.9446	22068.5	21216.85
840.2937	834.9999	22031.25	21181.25
840.4388	837.0545	21978.3	21122.7
840.5839	839.1085	21873.25	21019.85
840.729	841.1618	21811.9	20955.15
840.8741	843.2143	21694.1	20840
841.0192	845.2662	21588.95	20736.2
841.1643	847.3175	21557.35	20705.2
841.3095	849.368	21522	20668.25
841.4546	851.4179	21501.05	20647.05
841.5997	853.467	21401.3	20545.8
841.7448	855.5155	21365.25	20508.75
841.8899	857.5633	21337.5	20484.4
842.0351	859.6105	21298.3	20442.9
842.1802	861.6569	21273.2	20417.6
842.3253	863.7027	21265.65	20411.25
842.4704	865.7478	21231.1	20374.95
842.6156	867.7922	21174.5	20317.2
842.7607	869.8359	21119.35	20262.75
842.9058	871.8789	21111.1	20254.2
843.0509	873.9212	21102.45	20216.5
843.1961	875.9629	21039.2	20182.45
843.3412	878.0039	21039.7	20183.1
843.4863	880.0441	21035.45	20179.6
843.6315	882.0837	21057.45	20198.85
843.7766	884.1226	21022.8	20161
843.9218	886.1609	21035.95	20180.1
844.0669	888.1984	21045.1	20187.7
844.212	890.2352	21103.3	20248
844.3572	892.2714	21063.95	20202.55
844.5023	894.3069	21058.3	20204.05
844.6475	896.3416	20936.4	20076.65
844.7926	898.3757	20909.15	20050.9
844.9377	900.4091	20834.15	19974
845.0829	902.4418	20813.55	19948.75
845.228	904.4739	20752.55	19890
845.3732	906.5052	20761.6	19901.55
845.5183	908.5358	20725.65	19864.35
845.6635	910.5658	20685.3	19826.45
845.8086	912.595	20609.8	19747.95
845.9538	914.6236	20532.6	19675.2
846.0989	916.6515	20503.85	19646.3
846.2441	918.6786	20432.05	19571.9
846.3892	920.7051	20425.45	19563.3
846.5344	922.7309	20427.1	19568.15
846.6795	924.756	20360.4	19499.85
846.8246	926.7804	20355.75	19492.55
846.9698	928.8041	20239.25	19374
847.1149	930.8272	20268.65	19407.4
847.2601	932.8495	20166.55	19303.45
847.4052	934.8711	20175.05	19313.95
847.5504	936.892	20078.6	19217.05
847.6955	938.9123	20020.8	19159.3
847.8407	940.9318	20028.6	19168.45
847.9858	942.9506	19954.3	19093.05
848.131	944.9688	19886.3	19023.75
848.2761	946.9862	19850.6	18987.1
848.4213	949.003	19712.55	18847.25
848.5664	951.019	19669.65	18807.65
848.7115	953.0344	19608.25	18743.95
848.8567	955.0491	19575.05	18709.65
849.0018	957.063	19551.15	18687.7
849.147	959.0763	19597.8	18734.7
849.2921	961.0888	19505.8	18642.25
849.4373	963.1007	19526.8	18664.9
849.5824	965.1119	19528.8	18667.7
849.7275	967.1223	19449.65	18588.25
849.8727	969.1321	19446.55	18585.75
850.0178	971.1412	19429.75	18566.5
850.1629	973.1495	19346.95	18483.8
850.3081	975.1572	19375.85	18464.7
850.4532	977.1641	19333.85	18470.55
850.5983	979.1704	19260.5	18394.05
850.7435	981.1759	19180.45	18313.15
850.8886	983.1808	19193.25	18327.35
851.0337	985.1849	19138.7	18263.75
851.1788	987.1884	19075.45	18208.1
851.324	989.1911	19047.3	18177.65
851.4691	991.1932	19033.2	18165.15
851.6142	993.1945	18974.55	18109.7
851.7593	995.1951	18873.45	18006.8
851.9045	997.1951	18850.7	17979.95
852.0496	999.1943	18755.6	17890.75
852.1947	1001.1928	18735.9	17868.3
852.3398	1003.1906	18645.8	17782.65
852.4849	1005.1877	18660.7	17794.2
852.63	1007.1841	18600.95	17734.2
852.7751	1009.1798	18575.85	17708.55
852.9202	1011.1748	18489.05	17623.85
853.0653	1013.1691	18434.15	17567.4
853.2104	1015.1627	18386.65	17519.95
853.3555	1017.1556	18213.95	17348.25
853.5006	1019.1477	18195.95	17327.85
853.6457	1021.1392	18076.5	17210
853.7908	1023.1299	18034.75	17169.65
853.9359	1025.12	17949.1	17081.1
854.081	1027.1093	17877.7	17014.9
854.2261	1029.0979	17808.85	16946.7
854.3712	1031.0859	17753	16888.7
854.5163	1033.0731	17766.65	16900.65
854.6613	1035.0596	17720	16854.3
854.8064	1037.0454	17627.65	16760.1
854.9515	1039.0304	17585.65	16716.4
855.0965	1041.0148	17508	16638.5
855.2416	1042.9985	17412	16543.95
855.3867	1044.9814	17424.6	16557.45
855.5317	1046.9636	17357.1	16488.8
855.6768	1048.9452	17318.1	16451.95
855.8219	1050.926	17284.2	16417.25
855.9669	1052.9061	17269.15	16403.6
856.112	1054.8855	17241.75	16373.9
856.257	1056.8642	17182.15	16314.55
856.4021	1058.8421	17193.1	16319.7
856.5471	1060.8194	17114	16246.25
856.6921	1062.7959	17104.95	16236.75
856.8372	1064.7717	17066.25	16197.35
856.9822	1066.7469	17073.1	16203.75
857.1272	1068.7213	17009.4	16138.45
857.2723	1070.695	17002	16132.75
857.4173	1072.6679	16944.7	16076.15
857.5623	1074.6402	16901	16033.7
857.7073	1076.6117	16910.75	16036.05
857.8523	1078.5826	16919.4	16049.4
857.9973	1080.5527	16824.95	15952.9
858.1423	1082.5221	16753.75	15883.4
858.2873	1084.4908	16714.4	15844.9
858.4323	1086.4587	16674.6	15804.4
858.5773	1088.426	16637.05	15767.35
858.7223	1090.3925	16565.85	15689.3
858.8673	1092.3584	16561.3	15690
859.0123	1094.3235	16471.65	15604.65
859.1573	1096.2879	16458.9	15589.45
859.3022	1098.2515	16458.4	15588.7
859.4472	1100.2145	16486.35	15614.6
859.5922	1102.1767	16453.1	15581.25
859.7371	1104.1382	16456.8	15585.7
859.8821	1106.099	16474.3	15601.3
860.027	1108.0591	16438.7	15569.15
860.172	1110.0185	16416.8	15545.2
860.3169	1111.9771	16437.35	15566.75
860.4619	1113.9351	16420.25	15550.55
860.6068	1115.8923	16404.8	15531
860.7517	1117.8488	16413.2	15541.85
860.8967	1119.8045	16348.4	15476
861.0416	1121.7596	16247.25	15374.55
861.1865	1123.7139	16129.05	15260.25
861.3314	1125.6675	16049.2	15180.45
861.4763	1127.6204	16078.6	15208.4
861.6212	1129.5726	16005	15131.65
861.7661	1131.524	16004.55	15134.1
861.911	1133.4748	15945.1	15074.95
862.0559	1135.4248	15861.3	14987.1
862.2008	1137.3741	15786.7	14918.35
862.3457	1139.3226	15748.9	14876.05
862.4905	1141.2705	15751.5	14878.7
862.6354	1143.2176	15667.65	14790
862.7803	1145.164	15666.6	14794.5
862.9251	1147.1097	15654.7	14782.7
863.07	1149.0546	15583.1	14709.8
863.2148	1150.9989	15577.05	14703.9
863.3597	1152.9424	15555.45	14681.25
863.5045	1154.8852	15532.15	14658.95
863.6493	1156.8272	15498.7	14627.85
863.7942	1158.7686	15485.85	14606.8
863.939	1160.7092	15440.6	14567.15
864.0838	1162.6491	15382.5	14510.05
864.2286	1164.5883	15407.5	14536.15
864.3734	1166.5267	15372.65	14499.25
864.5182	1168.4644	15388	14515.65
864.663	1170.4014	15397.4	14520.45
864.8078	1172.3377	15419.15	14548.55
864.9526	1174.2732	15401.55	14529.45
865.0974	1176.2081	15453.85	14583.6
865.2421	1178.1421	15523.45	14645
865.3869	1180.0755	15617.85	14745.9
865.5317	1182.0082	15625.55	14751.8
865.6764	1183.9401	15570.75	14697.1
865.8212	1185.8713	15497.85	14625.55
865.9659	1187.8017	15341.05	14470.05
866.1106	1189.7315	15282.7	14412.25
866.2554	1191.6605	15134.1	14263.6
866.4001	1193.5888	15019.15	14144.95
866.5448	1195.5163	14977.3	14106.4
866.6895	1197.4432	14932.35	14058.55
866.8342	1199.3693	14882.4	14010.15
866.9789	1201.2947	14815.35	13938.5
867.1236	1203.2193	14740.05	13866.8
867.2683	1205.1432	14749	13875.55
867.413	1207.0664	14702.5	13830.75
867.5576	1208.9889	14653.7	13777.1
867.7023	1210.9106	14598.95	13725.4
867.847	1212.8316	14566.4	13694.6
867.9916	1214.7519	14552.4	13670.2
868.1363	1216.6715	14536.35	13664.45
868.2809	1218.5903	14501.35	13628.05
868.4255	1220.5084	14482	13607.8
868.5701	1222.4257	14487.95	13615.8
868.7148	1224.3424	14414.2	13541.4
868.8594	1226.2583	14403.1	13524.2
869.004	1228.1735	14416.7	13540.6
869.1486	1230.0879	14369	13494.8
869.2932	1232.0016	14361.5	13488.15
869.4377	1233.9146	14339.4	13463.8
869.5823	1235.8269	14342.45	13469.75
869.7269	1237.7384	14346.05	13473.9
869.8715	1239.6492	14287.5	13413.85
870.016	1241.5592	14285	13409.7
870.1606	1243.4686	14292.4	13419.4
870.3051	1245.3772	14329.35	13454.05
870.4496	1247.285	14369.8	13495.75
870.5941	1249.1922	14365.1	13489.35
870.7387	1251.0986	14411.7	13535.4
870.8832	1253.0042	14432.8	13557.95
871.0277	1254.9092	14512.75	13638.15
871.1722	1256.8134	14529	13656.55
871.3167	1258.7169	14603.5	13727.75
871.4611	1260.6196	14601.65	13727.3
871.6056	1262.5216	14591	13713.35
871.7501	1264.4229	14545.05	13669.65
871.8945	1266.3234	14518.25	13642.55
872.039	1268.2232	14476.1	13600.1
872.1834	1270.1223	14375.95	13499.9
872.3278	1272.0207	14343.15	13468.45
872.4723	1273.9183	14308.9	13426.1
872.6167	1275.8151	14250.85	13376.65
872.7611	1277.7113	14299.25	13423.95
872.9055	1279.6067	14328.5	13455.1
873.0499	1281.5014	14429.8	13553.9
873.1943	1283.3953	14530.55	13653
873.3386	1285.2885	14676.05	13801.1
873.483	1287.181	14773.7	13896.65
873.6274	1289.0727	14818.55	13944.45
873.7717	1290.9637	14767.15	13889.5
873.9161	1292.854	14720.7	13847.9
874.0604	1294.7435	14579.2	13702.5
874.2047	1296.6323	14446.85	13570.9
874.349	1298.5204	14380.1	13501.4
874.4933	1300.4077	14310.65	13433.7
874.6376	1302.2943	14298.45	13424.2
874.7819	1304.1802	14241.15	13365.75
874.9262	1306.0653	14179.2	13300.25
875.0705	1307.9497	14130.45	13255.4
875.2147	1309.8333	14107	13232.85
875.359	1311.7162	14060.7	13183.15
875.5032	1313.5984	14001.4	13121.7
875.6475	1315.4798	13950.15	13063.55
875.7917	1317.3605	13930.6	13037.8
875.9359	1319.2405	13951.1	13071.75
876.0801	1321.1197	13904.05	13026.05
876.2243	1322.9982	13800.5	12918.5
876.3685	1324.876	13767.3	12891
876.5127	1326.753	13658.7	12783.15
876.6569	1328.6293	13614.75	12736.5
876.801	1330.5048	13540	12662.5
876.9452	1332.3796	13422.85	12546.85
877.0893	1334.2537	13406.1	12504.15
877.2335	1336.127	13329.15	12454.25
877.3776	1337.9996	13279.2	12402.15
877.5217	1339.8714	13236.7	12359.8
877.6658	1341.7426	13229.4	12309.25
877.8099	1343.6129	13184.5	12309
877.954	1345.4826	13121.1	12243.85
878.0981	1347.3515	13129.45	12250.95
878.2422	1349.2196	13062.85	12184.3
878.3862	1351.087	13060.45	12184.15
878.5303	1352.9537	13042.15	12164.9
878.6743	1354.8197	13051.45	12174.15
878.8184	1356.6849	13093.15	12217.75
878.9624	1358.5493	13046.15	12168.35
879.1064	1360.4131	13033.35	12156.3
879.2504	1362.276	13056.3	12179.6
879.3944	1364.1383	13001.9	12126.45
879.5384	1365.9998	13011.7	12130.2
879.6823	1367.8606	12984.15	12107.6
879.8263	1369.7206	12969.7	12094.55
879.9702	1371.5799	12917.95	12038.25
880.1142	1373.4384	12888.4	12009.15
880.2581	1375.2962	12875.35	11997.65
880.402	1377.1533	12760.7	11883.75
880.5459	1379.0096	12662.65	11786.15
880.6898	1380.8652	12598.7	11720.5
880.8337	1382.7201	12583.95	11708.35
880.9776	1384.5742	12488.4	11611.35
881.1215	1386.4275	12431.95	11555.5
881.2653	1388.2802	12395.55	11518.15
881.4092	1390.132	12340.85	11464.7
881.553	1391.9832	12334.15	11457.25
881.6968	1393.8336	12220.15	11343
881.8406	1395.6832	12231	11352.3
881.9844	1397.5322	12188.4	11309.6
882.1282	1399.3803	12152.9	11270.9
882.272	1401.2278	12094.85	11219.1
882.4158	1403.0745	12049.15	11173.9
882.5595	1404.9204	11967.1	11091.25
882.7033	1406.7656	12006.05	11125.3
882.847	1408.6101	11931.45	11052.25
882.9908	1410.4538	11864.5	10987.3
883.1345	1412.2968	11849.75	10972.05
883.2782	1414.139	11803.05	10925.25
883.4219	1415.9805	11821.75	10944
883.5656	1417.8213	11792	10894.2
883.7092	1419.6613	11756.95	10881
883.8529	1421.5006	11791.4	10913.55
