Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:33:07 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.7
System Temp (C):	23.5
Spectrometer Temp (C):	21.1
CCD Temp (C):	-0.021
Secondary Temp (C):	20.006
Heatsink Temp (C):	17.796
CCDPCB Temp (C):	30.516
SecondaryPCB Temp (C):	25.469

Wavelength	RamanShift	Raw Counts	Dark Subtracted
787.061	30.1047	529.2	123.9
787.2016	32.3739	535.25	129.95
787.3422	34.6426	541.4	135.25
787.4828	36.9109	550.4	141.7
787.6235	39.1787	565.3	152.85
787.7642	41.4461	579.4	162.85
787.9049	43.7131	590.8	171.6
788.0456	45.9796	601.65	180.9
788.1863	48.2456	619.3	193.35
788.3271	50.5112	631.5	202.3
788.4679	52.7764	644.2	213.7
788.6087	55.0411	662.85	224.15
788.7496	57.3054	677.95	235
788.8904	59.5692	695.35	251.6
789.0313	61.8326	715.4	269.2
789.1722	64.0955	736.45	287.7
789.3132	66.3579	764.8	310.7
789.4541	68.6199	798.6	339.6
789.5951	70.8815	860.85	398
789.7361	73.1426	981.6	515.55
789.8771	75.4032	1287.3	817.6
790.0181	77.6634	2050.35	1576.25
790.1592	79.9231	3877.65	3401.95
790.3003	82.1824	7934.05	7452.25
790.4414	84.4412	15079.65	14587.45
790.5825	86.6995	24651.85	24154.35
790.7237	88.9574	33843.25	33336.35
790.8648	91.2148	40506.4	39995.75
791.006	93.4717	43724.45	43208.8
791.1472	95.7282	45116.9	44597.55
791.2885	97.9842	45730.85	45211.45
791.4297	100.2398	46158.35	45634.3
791.571	102.4949	45837.35	45312.5
791.7123	104.7495	46328.2	45797.5
791.8536	107.0036	45966.7	45435.05
791.9949	109.2573	46687.45	46158.25
792.1363	111.5105	45985.2	45452.6
792.2777	113.7632	46618.75	46083.75
792.4191	116.0154	46643.3	46097.6
792.5605	118.2672	47034.95	46496.45
792.7019	120.5185	46991.95	46453.25
792.8434	122.7693	47051.1	46506.75
792.9849	125.0197	46861.3	46313.65
793.1264	127.2696	47571.15	47017.4
793.2679	129.519	47720.25	47163.05
793.4094	131.7679	48140.5	47583.65
793.551	134.0163	46945.2	46384
793.6926	136.2642	47501.75	46938.05
793.8342	138.5117	48363.45	47798.6
793.9758	140.7587	48131.55	47564.3
794.1175	143.0052	48266.25	47696.4
794.2591	145.2512	47646.3	47075.55
794.4008	147.4967	48434.15	47861.35
794.5425	149.7417	48117.05	47542.45
794.6842	151.9863	48308.7	47728.35
794.826	154.2304	47608.95	47027.5
794.9677	156.4739	48270	47682.6
795.1095	158.717	48578.05	47986.25
795.2513	160.9596	48437.8	47843.95
795.3931	163.2017	47867.6	47272.3
795.535	165.4433	48671.6	48073.5
795.6768	167.6844	48337.2	47736.65
795.8187	169.925	48722.05	48116.55
795.9606	172.1651	48546.3	47937.75
796.1025	174.4047	48339.7	47729.7
796.2445	176.6439	48643.4	48030.65
796.3864	178.8825	48746.6	48130.45
796.5284	181.1206	48947.25	48325.9
796.6704	183.3582	49052.8	48430.45
796.8124	185.5954	48524.55	47901.9
796.9544	187.832	48908.6	48279.3
797.0965	190.0681	48699.45	48068.85
797.2386	192.3037	49348.45	48712.95
797.3806	194.5388	50040.1	49403.9
797.5228	196.7734	48600.85	47964.7
797.6649	199.0075	49753.35	49114.9
797.807	201.2411	49579.7	48939.7
797.9492	203.4742	50198.25	49552.15
798.0914	205.7068	50254.8	49606.85
798.2336	207.9389	50215.35	49566.55
798.3758	210.1704	50112.35	49472.2
798.518	212.4015	50819.3	50187.75
798.6603	214.632	49834.95	49208.3
798.8025	216.862	50735.4	50112.1
798.9448	219.0915	50784.1	50157.3
799.0871	221.3205	50362.3	49732.35
799.2294	223.549	50979.05	50353.35
799.3718	225.777	50985.6	50356.7
799.5141	228.0044	51131.4	50495.4
799.6565	230.2314	51087.1	50446.55
799.7989	232.4578	51059.3	50415.4
799.9413	234.6837	51063.25	50413.25
800.0837	236.909	52299.25	51645.9
800.2262	239.1339	50754.7	50081
800.3687	241.3582	51416.85	50756.35
800.5111	243.582	51432.15	50738.85
800.6536	245.8053	51646.75	50970.5
800.7961	248.0281	51582.3	50908.55
800.9387	250.2503	51873.1	51194.75
801.0812	252.472	51557	50876.7
801.2238	254.6932	51697.75	51019.65
801.3664	256.9139	51638.45	50956.5
801.509	259.134	52694.95	52013.2
801.6516	261.3536	51238.35	50555.7
801.7942	263.5727	52341.3	51657.75
801.9369	265.7912	51875.8	51193.3
802.0795	268.0092	52062.7	51377.1
802.2222	270.2267	52158.05	51472.4
802.3649	272.4436	51815.35	51129.1
802.5076	274.6601	52251.8	51556.3
802.6504	276.8759	52470.85	51777.95
802.7931	279.0913	52464.45	51770.1
802.9359	281.3061	52283.45	51588.65
803.0787	283.5204	52600.7	51903.4
803.2215	285.7341	52463.8	51763.2
803.3643	287.9473	53132.2	52420.55
803.5071	290.16	52509.5	51805.75
803.6499	292.3721	53190.8	52492.2
803.7928	294.5837	52276.1	51575.7
803.9357	296.7947	52039.5	51338.9
804.0786	299.0052	52732.55	52030.15
804.2215	301.2152	52247	51543.1
804.3644	303.4246	52961.2	52259.9
804.5074	305.6334	52846.35	52142.65
804.6503	307.8418	52171.2	51464.55
804.7933	310.0495	52550.95	51843
804.9363	312.2568	52330.95	51621.3
805.0793	314.4635	52266.5	51556.1
805.2223	316.6696	52441.55	51728.15
805.3653	318.8752	52861.45	52140.5
805.5084	321.0802	51634.25	50919.25
805.6514	323.2847	52052.35	51337.25
805.7945	325.4887	52248.65	51533.25
805.9376	327.692	51849	51130
806.0807	329.8949	52280.45	51560.4
806.2238	332.0972	52081.1	51362.45
806.367	334.2989	52338.05	51614.6
806.5101	336.5001	52841.8	52116.65
806.6533	338.7007	51949.1	51223.1
806.7965	340.9008	52318.6	51590.8
806.9397	343.1003	52298.55	51569.65
807.0829	345.2992	52690.3	51959.85
807.2261	347.4976	52199.6	51464.45
807.3693	349.6955	52345.3	51609.45
807.5126	351.8927	52081.25	51344.1
807.6559	354.0895	52406.95	51656.6
807.7991	356.2856	52276.3	51535.65
807.9424	358.4812	52683.1	51945.45
808.0857	360.6763	52191.7	51450.6
808.2291	362.8707	52320.7	51579.05
808.3724	365.0646	52207.7	51462.95
808.5158	367.258	52236.9	51490.15
808.6591	369.4508	51917.2	51164.3
808.8025	371.643	52332.35	51578.9
808.9459	373.8346	52221.9	51468.65
809.0893	376.0257	52145.45	51391.6
809.2327	378.2162	51977.75	51224.05
809.3762	380.4062	51679.1	50927.2
809.5196	382.5956	51780.15	51027.95
809.6631	384.7844	51880.25	51133
809.8066	386.9726	51941.35	51194.05
809.9501	389.1603	52082.25	51336.8
810.0936	391.3474	51503.35	50706.85
810.2371	393.5339	52036.05	51285.35
810.3806	395.7199	51331.7	50583.7
810.5241	397.9052	51358.25	50609.3
810.6677	400.09	51593.8	50843.85
810.8113	402.2743	51651.25	50897.75
810.9548	404.4579	51630.65	50877.8
811.0984	406.641	51447.4	50694.5
811.2421	408.8235	51807.05	51050.55
811.3857	411.0054	51627.15	50866.35
811.5293	413.1868	51642.85	50880.85
811.673	415.3675	51665	50900
811.8166	417.5477	51719.95	50954.9
811.9603	419.7273	51622.7	50853.95
812.104	421.9064	51397.6	50621.55
812.2477	424.0848	51438	50668.6
812.3914	426.2627	51500.55	50729.05
812.5351	428.4399	50968.8	50198.45
812.6788	430.6166	50765.5	49988.7
812.8226	432.7928	50993.4	50214.6
812.9663	434.9683	50661.45	49886
813.1101	437.1432	50704.85	49924.6
813.2539	439.3176	50773.55	49995.15
813.3977	441.4914	50281.25	49504.6
813.5415	443.6645	50361.8	49583.5
813.6853	445.8371	50293.55	49515.15
813.8291	448.0091	49927.7	49150.8
813.973	450.1806	49866.6	49089.85
814.1168	452.3514	49797.3	49014.85
814.2607	454.5216	49711.3	48921.05
814.4046	456.6913	49589.25	48803.95
814.5485	458.8603	49643.05	48860.25
814.6924	461.0288	49523.15	48740.15
814.8363	463.1967	49582.35	48799.85
814.9802	465.3639	49698.45	48912.5
815.1241	467.5306	49279.65	48493.65
815.2681	469.6967	49341.4	48558.1
815.412	471.8622	49241.2	48455.85
815.556	474.0271	49195.7	48411.35
815.7	476.1914	49202.85	48413.05
815.844	478.3551	49163.25	48374.6
815.988	480.5182	49359.65	48571.1
816.132	482.6807	49114.15	48325.9
816.276	484.8426	49216.8	48427.75
816.4201	487.0039	49431.45	48640.8
816.5641	489.1647	49411.45	48621.65
816.7082	491.3248	49261.15	48469.05
816.8522	493.4843	49410.8	48619.3
816.9963	495.6432	49411.65	48620.65
817.1404	497.8015	49017.6	48221.3
817.2845	499.9592	49166.25	48371.8
817.4286	502.1163	49100.6	48304.3
817.5727	504.2728	48926.05	48128.3
817.7168	506.4287	49086.15	48294.15
817.861	508.5839	48857.1	48060.6
818.0051	510.7386	48867.15	48070.2
818.1493	512.8927	48896.05	48090.7
818.2935	515.0461	48865.2	48064.85
818.4377	517.199	48898.2	48100.45
818.5818	519.3512	48956.65	48156.7
818.726	521.5029	48822.35	48017.25
818.8703	523.6539	48851.35	48048.15
819.0145	525.8043	48681.95	47880.55
819.1587	527.9541	48758.35	47954.15
