Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:59:33 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.1
System Temp (C):	28
Spectrometer Temp (C):	25.4
CCD Temp (C):	0
Secondary Temp (C):	20.001
Heatsink Temp (C):	23.721
CCDPCB Temp (C):	36.929
SecondaryPCB Temp (C):	34.64

Wavelength	RamanShift	Raw Counts	Dark Subtracted
877.8099	1343.6129	65535	64636.45
877.954	1345.4826	65535	64637.2
878.0981	1347.3515	65535	64634.6
878.2422	1349.2196	65535	64635.15
878.3862	1351.087	65535	64638.3
878.5303	1352.9537	65535	64635.65
878.6743	1354.8197	65535	64636.15
878.8184	1356.6849	65535	64637.1
878.9624	1358.5493	65535	64637.9
879.1064	1360.4131	65535	64637.75
879.2504	1362.276	65535	64638
879.3944	1364.1383	65535	64637.65
879.5384	1365.9998	65535	64629.8
879.6823	1367.8606	65535	64635
879.8263	1369.7206	65535	64635.8
879.9702	1371.5799	65535	64633.85
880.1142	1373.4384	65535	64635.95
880.2581	1375.2962	65535	64638.55
880.402	1377.1533	65535	64638.1
880.5459	1379.0096	65535	64636.4
880.6898	1380.8652	65535	64635.75
880.8337	1382.7201	65535	64636.8
880.9776	1384.5742	65535	64633.5
881.1215	1386.4275	65535	64634.35
881.2653	1388.2802	65535	64636.35
881.4092	1390.132	65535	64636.9
881.553	1391.9832	65535	64635.35
881.6968	1393.8336	65535	64635.15
881.8406	1395.6832	65535	64638.1
881.9844	1397.5322	65535	64637.55
882.1282	1399.3803	65535	64630.2
882.272	1401.2278	65535	64637.25
882.4158	1403.0745	65535	64635.6
882.5595	1404.9204	65535	64638.8
882.7033	1406.7656	65535	64637.25
882.847	1408.6101	65535	64635.75
882.9908	1410.4538	65535	64638.2
883.1345	1412.2968	65535	64636.45
883.2782	1414.139	65535	64637.8
883.4219	1415.9805	65535	64637.25
883.5656	1417.8213	65535	64630.45
883.7092	1419.6613	65535	64639.75
883.8529	1421.5006	65535	64634.6
883.9965	1423.3391	65535	64637.35
884.1402	1425.1769	65535	64634.35
884.2838	1427.0139	65535	64634.3
884.4274	1428.8502	65535	64637.4
884.571	1430.6858	65535	64635.75
884.7146	1432.5206	65535	64638.1
884.8582	1434.3547	65535	64635.55
885.0018	1436.188	65535	64635.7
885.1453	1438.0206	65535	64635.35
885.2889	1439.8524	65535	64638.1
885.4324	1441.6835	65535	64635.15
885.5759	1443.5139	65535	64635.25
885.7194	1445.3435	65535	64636.7
885.8629	1447.1724	65535	64635.8
886.0064	1449.0005	65535	64634.75
886.1499	1450.8279	65535	64634.95
886.2933	1452.6545	65535	64638.45
886.4368	1454.4804	65535	64635.8
886.5802	1456.3056	65535	64631.3
886.7237	1458.13	65535	64637.45
886.8671	1459.9536	65535	64636.8
887.0105	1461.7766	65535	64636.65
887.1539	1463.5987	65535	64637.05
887.2972	1465.4202	65535	64636.75
887.4406	1467.2409	65535	64636.4
887.584	1469.0608	65535	64638.8
887.7273	1470.88	65535	64637.8
887.8706	1472.6984	65535	64639.65
888.0139	1474.5161	65535	64636.05
888.1572	1476.3331	65535	64638.15
888.3005	1478.1493	65535	64637.35
888.4438	1479.9648	65535	64636.95
888.5871	1481.7795	65535	64637.2
888.7303	1483.5935	65535	64638.8
888.8736	1485.4067	65535	64637.3
889.0168	1487.2192	65535	64637.3
889.16	1489.031	65535	64633.65
889.3032	1490.842	65535	64637.3
889.4464	1492.6522	65535	64637.05
889.5896	1494.4618	65535	64635.3
889.7327	1496.2705	65535	64636
889.8759	1498.0785	65535	64638.65
890.019	1499.8858	65535	64636.45
890.1622	1501.6924	65535	64638
890.3053	1503.4981	65535	64639.45
890.4484	1505.3032	65535	64634.75
890.5914	1507.1075	65533.55	64637.2
890.7345	1508.911	65535	64635.3
890.8776	1510.7138	65533.5	64635.5
891.0206	1512.5159	65535	64637.3
891.1637	1514.3172	65516.2	64619.3
891.3067	1516.1178	65523.4	64626.75
891.4497	1517.9176	65531.6	64630.75
891.5927	1519.7166	65520.35	64621.95
891.7357	1521.515	65515.55	64611.55
891.8786	1523.3126	65458.55	64559.15
892.0216	1525.1094	65517.95	64620.45
892.1645	1526.9055	65488	64594
892.3074	1528.7008	65501.8	64604.2
892.4503	1530.4954	65436.6	64533
892.5932	1532.2893	65484.4	64589.55
892.7361	1534.0824	65412.4	64510.55
892.879	1535.8747	65351.5	64452.05
893.0218	1537.6663	65499.55	64601.7
893.1647	1539.4572	65144.15	64245.1
893.3075	1541.2473	65325.5	64428.5
893.4503	1543.0367	65288.25	64392.9
893.5931	1544.8253	65222.65	64321.95
893.7359	1546.6132	65262.75	64362.9
893.8787	1548.4003	65124.65	64218.25
894.0214	1550.1867	65058.1	64150.9
894.1642	1551.9723	64972.45	64070.5
894.3069	1553.7572	64979.55	64083.1
894.4496	1555.5414	65121.3	64224.6
894.5923	1557.3247	63858.4	62960.75
894.735	1559.1074	64990.05	64093.95
894.8777	1560.8893	64538.4	63641.6
895.0204	1562.6705	64790.6	63896.1
895.163	1564.4509	63935.25	63039.3
895.3056	1566.2305	64360.4	63465.7
895.4482	1568.0094	64842.95	63948.4
895.5908	1569.7876	64445.8	63551.15
895.7334	1571.565	63884.05	62987.8
895.876	1573.3417	64223.35	63327.3
896.0186	1575.1176	64017.7	63123.05
896.1611	1576.8928	63741.8	62845.85
896.3036	1578.6672	63095.8	62202.9
896.4461	1580.4409	63469.9	62576.6
896.5886	1582.2138	62568.4	61670.2
896.7311	1583.986	62784.15	61888.9
896.8736	1585.7575	61959.7	61064.95
897.0161	1587.5282	62100.05	61205.45
897.1585	1589.2981	62223.05	61329
897.3009	1591.0673	61449.55	60554.4
897.4433	1592.8358	60945.35	60049.75
897.5857	1594.6035	61405.35	60507.5
897.7281	1596.3704	61517.25	60621.1
897.8705	1598.1366	60588.5	59692.25
898.0128	1599.9021	60080.2	59184.8
898.1551	1601.6668	60693.3	59797.5
898.2975	1603.4308	60302.5	59406.8
898.4398	1605.194	60569.4	59670.4
898.5821	1606.9564	59420.4	58524.75
898.7243	1608.7182	59990.7	59091.5
898.8666	1610.4791	59416.95	58524
899.0088	1612.2394	59907.4	59015.35
899.1511	1613.9988	59359.2	58464.8
899.2933	1615.7576	59997.6	59103.45
899.4355	1617.5156	59975.4	59075.1
899.5776	1619.2728	60777.15	59882.6
899.7198	1621.0293	59638.5	58743.85
899.862	1622.785	59626.1	58728.65
900.0041	1624.54	60028.9	59131.35
900.1462	1626.2942	59387.75	58492.75
900.2883	1628.0477	58341.85	57445.5
900.4304	1629.8005	57795.05	56897.85
900.5725	1631.5525	58225.85	57331.5
900.7145	1633.3037	57220.6	56327.3
900.8566	1635.0542	57171.85	56276.4
900.9986	1636.804	57261.25	56366.8
901.1406	1638.553	56538.45	55537.6
901.2826	1640.3013	56654.5	55758.2
901.4245	1642.0488	56052.1	55157.4
901.5665	1643.7955	56244.65	55349.95
901.7085	1645.5416	55931.6	55038
901.8504	1647.2868	55694.35	54803.05
901.9923	1649.0313	56083.8	55189.7
902.1342	1650.7751	55812.05	54914.2
902.2761	1652.5181	55489.6	54596.5
902.4179	1654.2604	55597.6	54701.2
902.5598	1656.0019	56026.35	55133.95
902.7016	1657.7427	55901.55	55009.5
902.8434	1659.4828	56381.05	55487.1
902.9852	1661.222	56255.2	55359.6
903.127	1662.9606	56351.75	55456.25
903.2687	1664.6984	55877.15	54980.8
903.4105	1666.4354	55743.1	54847.15
903.5522	1668.1717	54737.15	53841.5
903.6939	1669.9072	54088.8	53195.35
903.8356	1671.642	53713.4	52815.5
903.9773	1673.3761	53335	52442.05
904.119	1675.1094	52968.35	52074.9
904.2606	1676.8419	52565.45	51671.3
904.4022	1678.5737	52258.95	51364.25
904.5439	1680.3048	51968.45	51074.1
904.6855	1682.0351	51683.7	50791.65
904.827	1683.7646	51338.35	50442.15
904.9686	1685.4934	51279.35	50384.5
905.1101	1687.2215	50780.5	49887.2
905.2517	1688.9488	50844.85	49951
905.3932	1690.6754	50210.8	49318
905.5347	1692.4012	50253.05	49358.95
905.6761	1694.1263	50071.95	49178.7
905.8176	1695.8506	49921.35	49028.45
905.9591	1697.5742	49658.3	48764.95
906.1005	1699.297	49471.2	48578.15
906.2419	1701.0191	49198.8	48307.2
906.3833	1702.7404	48971.1	48080.4
906.5246	1704.461	48709.95	47816.75
906.666	1706.1808	48519.75	47624.1
906.8073	1707.8999	48419.55	47525
906.9487	1709.6182	48239.6	47347.35
907.09	1711.3358	48069.45	47177.45
907.2313	1713.0527	47897.65	47008.2
907.3725	1714.7688	47706.2	46808.5
907.5138	1716.4841	47460.05	46565.1
907.655	1718.1987	47397.1	46498.2
907.7962	1719.9126	47234.7	46343.5
907.9374	1721.6257	47017.45	46121.85
908.0786	1723.338	46947.85	46052.7
908.2198	1725.0496	46598.1	45706.15
908.3609	1726.7605	46530.55	45637.65
908.502	1728.4706	46331.8	45438.1
908.6431	1730.18	46076.95	45181.4
908.7842	1731.8886	45959.75	45069.15
908.9253	1733.5964	45855.55	44942.4
909.0664	1735.3036	45741.75	44846.05
909.2074	1737.0099	45573.7	44682.5
909.3484	1738.7156	45467.15	44577.6
909.4894	1740.4204	45225.9	44330.2
909.6304	1742.1246	45068.25	44175.35
909.7714	1743.8279	45001.9	44110.6
909.9123	1745.5306	44943.95	44050.1
910.0532	1747.2325	44672.7	43782.8
910.1941	1748.9336	44509.3	43618.4
910.335	1750.634	44326.05	43432.75
910.4759	1752.3336	44233.2	43344
910.6168	1754.0325	44154.6	43264.65
910.7576	1755.7307	44021.25	43131.1
910.8984	1757.4281	43951.65	43059
911.0392	1759.1247	43865.5	42964.9
911.18	1760.8206	43756.65	42858.45
911.3208	1762.5158	43629.3	42733.65
911.4615	1764.2102	43403.9	42512.9
911.6022	1765.9039	43202.3	42312.4
911.7429	1767.5968	43125.85	42234.8
911.8836	1769.289	42959.35	42066.95
912.0243	1770.9804	42889.15	41997.3
912.1649	1772.6711	42837.75	41943.55
912.3056	1774.361	42682.95	41788.8
912.4462	1776.0502	42603.75	41710.55
912.5868	1777.7386	42422.6	41530.15
912.7274	1779.4263	42341.05	41448.75
912.8679	1781.1132	42232.95	41343.05
913.0084	1782.7994	42055.1	41161.95
913.149	1784.4849	41949.85	41056.65
913.2895	1786.1696	41791.95	40894
913.4299	1787.8535	41673.8	40780.9
913.5704	1789.5367	41513.4	40620.8
913.7108	1791.2192	41447.8	40556.9
913.8513	1792.9009	41282.75	40358.05
913.9917	1794.5818	41203.3	40311
914.132	1796.2621	41061.8	40170.55
914.2724	1797.9415	40990.5	40097.25
914.4128	1799.6202	40798	39905.3
914.5531	1801.2982	40750.6	39858.45
914.6934	1802.9755	40715.2	39822.3
914.8337	1804.6519	40572.2	39677.75
914.9739	1806.3277	40311.25	39418.3
915.1142	1808.0027	40120.7	39230.8
915.2544	1809.6769	40126.55	39231.6
915.3946	1811.3504	39962.85	39070.55
915.5348	1813.0231	39914.2	39019.9
915.675	1814.6951	39797.3	38906.4
915.8151	1816.3664	39766.9	38871.95
915.9553	1818.0369	39663.2	38771.25
916.0954	1819.7067	39470.4	38577.35
916.2355	1821.3757	39377.5	38482.8
916.3755	1823.044	39258.55	38365.15
916.5156	1824.7115	39191.1	38297.2
916.6556	1826.3783	38948.75	38057.7
916.7956	1828.0443	38848.3	37956.5
916.9356	1829.7096	38798.4	37904.15
917.0756	1831.3741	38706.1	37808.65
917.2155	1833.0379	38566.3	37673.6
917.3555	1834.701	38405.7	37512.3
917.4954	1836.3633	38332.55	37440.8
917.6353	1838.0248	38249.1	37356.1
917.7751	1839.6856	38126.85	37235.25
917.915	1841.3457	38089	37197.5
918.0548	1843.005	37960.85	37069.3
918.1946	1844.6636	37879.75	36988.2
918.3344	1846.3214	37780.65	36887.5
918.4742	1847.9785	37729.95	36836.8
918.6139	1849.6349	37595.55	36701.1
918.7537	1851.2904	37525.1	36623.75
918.8934	1852.9453	37378.55	36486.45
919.0331	1854.5994	37253.55	36358.05
919.1727	1856.2528	37309.1	36411.35
919.3124	1857.9054	37091.85	36199.35
919.452	1859.5572	36999.8	36108.05
919.5916	1861.2083	36963	36071.65
919.7312	1862.8587	36867.5	35974.15
919.8708	1864.5084	36803.85	35910.2
920.0103	1866.1572	36645.25	35754.85
920.1498	1867.8054	36502.8	35609.25
920.2893	1869.4528	36454.5	35562.1
920.4288	1871.0994	36298.5	35407.55
920.5683	1872.7453	36215.4	35323.1
920.7077	1874.3905	36083.5	35186.35
920.8471	1876.0349	35983.3	35090.45
920.9865	1877.6786	35977.55	35084.2
921.1259	1879.3215	35929.45	35036.7
921.2653	1880.9637	35846.35	34952.95
921.4046	1882.6051	35750.1	34858.1
921.5439	1884.2458	35622.35	34726.85
921.6832	1885.8858	35450.45	34557.2
921.8225	1887.525	35337.75	34444.55
921.9617	1889.1634	35146.9	34252.4
922.101	1890.8011	35106.15	34214.45
922.2402	1892.4381	35039.1	34145.85
922.3794	1894.0743	34941.8	34049.2
922.5185	1895.7098	34858.9	33966.4
922.6577	1897.3446	34753.3	33859.8
922.7968	1898.9786	34655.45	33757.95
922.9359	1900.6118	34520.85	33630.15
923.075	1902.2443	34354	33458.55
923.214	1903.8761	34285.25	33392.6
923.3531	1905.5071	34065.55	33173
923.4921	1907.1374	33922.75	33030.8
923.6311	1908.7669	33928.7	33037.35
923.77	1910.3957	33866.5	32976.25
923.909	1912.0237	33611.85	32719.9
924.0479	1913.651	33556.25	32663.1
924.1868	1915.2776	33465.05	32574.4
924.3257	1916.9034	33293.05	32402.9
924.4646	1918.5285	33138.35	32247.1
924.6034	1920.1528	32924.5	32032.15
924.7422	1921.7764	32946.35	32054
924.881	1923.3992	32785.3	31896.1
925.0198	1925.0213	32563.65	31671.05
925.1586	1926.6427	32399.85	31509.85
925.2973	1928.2633	32427.15	31428.45
925.436	1929.8832	32262.65	31366.9
925.5747	1931.5023	32091.25	31199.6
925.7134	1933.1207	31988.45	31096
925.852	1934.7383	31991.3	31098.9
925.9906	1936.3552	31819.5	30928.75
926.1292	1937.9714	31686.75	30793.35
926.2678	1939.5868	31593.5	30699.5
926.4064	1941.2015	31370.8	30477.8
926.5449	1942.8154	31256.65	30363.45
926.6834	1944.4286	31105.75	30213.55
926.8219	1946.041	30973.05	30063.3
926.9604	1947.6528	30826.85	29929.35
927.0988	1949.2637	30732.25	29840.8
927.2372	1950.8739	30625.6	29734.8
927.3756	1952.4834	30555.05	29662.75
927.514	1954.0921	30537.15	29645.4
927.6523	1955.7001	30341.3	29444.8
927.7907	1957.3074	30262.85	29372.55
927.929	1958.9139	30135.7	29242.55
928.0673	1960.5197	30065.5	29171.4
928.2055	1962.1247	29903.7	29011.2
928.3438	1963.729	29714.25	28824.1
928.482	1965.3325	29643.9	28728.9
928.6202	1966.9353	29553.4	28663.6
928.7584	1968.5374	29406.05	28514.9
928.8965	1970.1387	29337.55	28446.6
929.0346	1971.7393	29191.5	28301.05
929.1727	1973.3392	29087.75	28197.5
929.3108	1974.9383	28998.5	28109.5
929.4489	1976.5366	28795.95	27902.05
929.5869	1978.1342	28847.5	27955.5
929.7249	1979.7311	28774	27879.95
929.8629	1981.3273	28682.5	27790.45
930.0009	1982.9227	28529.75	27636.4
930.1388	1984.5173	28450.35	27558
930.2767	1986.1112	28294.4	27404.2
930.4146	1987.7044	28191.45	27303.2
930.5525	1989.2968	28067.7	27178.5
930.6904	1990.8885	28024.55	27129.7
930.8282	1992.4795	27944.75	27052.15
930.966	1994.0697	27850.1	26958.85
931.1038	1995.6592	27714.05	26823.15
931.2415	1997.2479	27640.1	26748
931.3793	1998.8359	27518.65	26626
931.517	2000.4232	27405.6	26514.25
931.6547	2002.0097	27321.2	26430.55
931.7923	2003.5955	27176.6	26285.15
931.93	2005.1805	27195.7	26302.8
932.0676	2006.7648	27069.6	26178.5
932.2052	2008.3484	26966.25	26074.85
932.3427	2009.9312	27029.4	26136.95
932.4803	2011.5133	26842.55	25952.5
932.6178	2013.0946	26750.3	25859.4
932.7553	2014.6752	26639.95	25748.7
932.8928	2016.2551	26627	25735.4
933.0302	2017.8342	26453.3	25562.75
933.1676	2019.4126	26363.65	25473
933.305	2020.9902	26196.6	25308.1
933.4424	2022.5672	26185.9	25293.75
933.5798	2024.1433	26117.75	25219
933.7171	2025.7188	26045.8	25155.9
933.8544	2027.2935	25959.65	25068.45
933.9917	2028.8674	25850.15	24957.4
934.129	2030.4406	25721.45	24831.25
934.2662	2032.0131	25625.85	24735.5
934.4034	2033.5849	25528.25	24627.8
934.5406	2035.1559	25468.55	24578.2
934.6778	2036.7261	25433.65	24544.75
934.8149	2038.2957	25306.25	24414.55
934.952	2039.8645	25294.05	24403.55
935.0891	2041.4325	25276.8	24383.5
935.2262	2042.9998	25111.1	24220.95
935.3632	2044.5664	25051.8	24158.45
935.5002	2046.1323	24936.75	24047.05
935.6372	2047.6974	24853.15	23962.65
935.7742	2049.2617	24840.55	23949.85
935.9111	2050.8254	24810.25	23899
936.048	2052.3883	24751.5	23860.6
936.1849	2053.9504	24625.4	23735.8
936.3218	2055.5118	24533.7	23643
936.4586	2057.0725	24405.4	23512
936.5955	2058.6325	24349	23456.55
936.7323	2060.1917	24244.95	23354.1
936.869	2061.7502	24212.65	23318.6
937.0058	2063.3079	24139.35	23249.45
937.1425	2064.8649	24008.65	23113.5
937.2792	2066.4212	23976.45	23086.45
937.4159	2067.9767	23895.7	23004.25
937.5525	2069.5315	23779.45	22889.8
937.6891	2071.0856	23687.85	22796.85
937.8257	2072.6389	23597.4	22705.95
937.9623	2074.1915	23441.8	22552.2
938.0989	2075.7433	23322.85	22430.1
938.2354	2077.2945	23287.95	22398.35
938.3719	2078.8448	23238.9	22349.15
938.5084	2080.3945	23131.7	22241.35
938.6448	2081.9434	23101.95	22210.45
938.7812	2083.4916	23002.45	22112.15
938.9176	2085.039	22902.25	22008.5
939.054	2086.5857	22849	21955.6
939.1903	2088.1317	22814.35	21921.8
939.3267	2089.677	22780.7	21887.55
939.463	2091.2215	22692.45	21801.8
939.5992	2092.7652	22578.8	21686.3
939.7355	2094.3083	22540.55	21648
939.8717	2095.8506	22474.5	21584.25
940.0079	2097.3921	22448.9	21558.15
940.1441	2098.933	22327.3	21435.3
940.2802	2100.4731	22252.5	21359.6
940.4163	2102.0124	22272.75	21373.35
940.5524	2103.5511	22192.45	21302.7
940.6885	2105.089	22138.45	21248.75
940.8245	2106.6261	22067.1	21175
940.9606	2108.1626	21981.65	21089.65
941.0965	2109.6983	21952.8	21031.65
941.2325	2111.2332	21865.2	20972
941.3684	2112.7675	21791.7	20900.65
941.5044	2114.301	21679.15	20786.2
941.6403	2115.8337	21678.9	20788
941.7761	2117.3657	21590.9	20700.65
941.912	2118.897	21559	20666.5
942.0478	2120.4276	21466.4	20569.45
942.1835	2121.9575	21333	20441
942.3193	2123.4866	21392.95	20488.05
942.455	2125.0149	21286.1	20391.75
942.5907	2126.5426	21147.6	20257
942.7264	2128.0695	21109.1	20214.25
942.8621	2129.5956	21065.9	20177
942.9977	2131.1211	20989.85	20095.4
943.1333	2132.6458	20926.25	20034.7
943.2689	2134.1698	20880.2	19988.05
943.4044	2135.693	20826.7	19931.8
943.54	2137.2155	20790.05	19895.8
943.6755	2138.7373	20745.1	19853.65
943.8109	2140.2584	20623.3	19731.05
943.9464	2141.7787	20577.2	19681
944.0818	2143.2983	20458.5	19566.65
944.2172	2144.8171	20331.3	19441
944.3526	2146.3353	20313.25	19418.4
944.4879	2147.8527	20202.25	19311
944.6232	2149.3693	20244.95	19355.85
944.7585	2150.8853	20123.35	19230.85
944.8938	2152.4005	20009.25	19115.85
945.029	2153.9149	20000.2	19106.7
945.1642	2155.4287	19921	19029.85
945.2994	2156.9417	19862.15	18970.75
945.4346	2158.454	19803.8	18909.95
945.5697	2159.9655	19714.2	18823.35
945.7048	2161.4764	19701.55	18808.85
945.8399	2162.9865	19637	18745.35
945.9749	2164.4958	19570.5	18675.9
946.1099	2166.0045	19500.85	18605.25
946.2449	2167.5124	19475.65	18585.1
946.3799	2169.0195	19375.25	18484.6
946.5148	2170.526	19361.5	18469.85
946.6498	2172.0317	19306.85	18416.25
946.7846	2173.5367	19238.05	18344.1
946.9195	2175.0409	19170.35	18279
947.0543	2176.5445	19182.95	18293.55
947.1891	2178.0473	19089.7	18198.6
947.3239	2179.5494	18963.5	18068.65
947.4587	2181.0507	18895.5	18003.5
947.5934	2182.5513	18879.1	17986.6
947.7281	2184.0512	18812.2	17919.85
947.8628	2185.5504	18732.9	17842.7
947.9974	2187.0488	18642.45	17752.8
948.132	2188.5465	18579.25	17686.7
948.2666	2190.0435	18499.55	17608.8
948.4012	2191.5397	18440.4	17548.75
948.5357	2193.0353	18398.9	17508.5
948.6702	2194.5301	18318.9	17426.4
948.8047	2196.0241	18242.15	17349.2
948.9392	2197.5175	18212.4	17320.95
949.0736	2199.0101	18090.15	17194.05
949.208	2200.502	18010.1	17119.8
949.3424	2201.9931	17912.85	17020.55
949.4767	2203.4835	17863.05	16970.15
949.611	2204.9733	17818.8	16920.9
949.7453	2206.4622	17784.65	16893.65
949.8796	2207.9505	17702.95	16808.85
950.0138	2209.438	17591.75	16701.1
950.148	2210.9248	17554.2	16661.7
950.2822	2212.4109	17469.15	16577.9
950.4164	2213.8962	17438.9	16545
950.5505	2215.3809	17403.8	16512.15
950.6846	2216.8648	17348.8	16457.6
950.8186	2218.3479	17305.7	16409.15
950.9527	2219.8304	17211	16316.4
951.0867	2221.3121	17152.65	16258.65
951.2207	2222.7931	17104.05	16213.75
951.3546	2224.2733	17027.5	16136.2
951.4886	2225.7529	16959.75	16066.15
951.6225	2227.2317	16884.95	15990.35
951.7563	2228.7098	16842.3	15953.45
951.8902	2230.1872	16776.1	15885
952.024	2231.6638	16736.05	15846.95
952.1578	2233.1397	16675.55	15778.4
952.2916	2234.6149	16621.35	15730.45
952.4253	2236.0894	16590	15697.5
952.559	2237.5632	16551	15648.3
952.6927	2239.0362	16441.9	15551.25
952.8263	2240.5085	16387.75	15497.05
952.9599	2241.9801	16341.5	15450
953.0935	2243.4509	16266.2	15375
953.2271	2244.921	16215.25	15322.9
953.3606	2246.3904	16158	15265.1
953.4941	2247.8591	16115.65	15224.65
953.6276	2249.3271	16051.9	15161.25
953.7611	2250.7943	15988.2	15095.35
953.8945	2252.2608	15928.7	15037.25
954.0279	2253.7266	15910.6	15019.35
954.1612	2255.1917	15850.45	14957.6
954.2946	2256.656	15756.75	14863.3
954.4279	2258.1197	15728.6	14837.25
954.5612	2259.5826	15676.75	14780.65
954.6944	2261.0447	15646.85	14755.8
954.8276	2262.5062	15555.15	14662.55
954.9608	2263.9669	15538.5	14646.55
955.094	2265.4269	15510.4	14618.65
955.2271	2266.8862	15455.65	14564.7
955.3602	2268.3448	15397.55	14505.3
955.4933	2269.8026	15377.9	14484.3
955.6264	2271.2598	15313.65	14420.45
955.7594	2272.7162	15264.4	14374.1
955.8924	2274.1719	15193.6	14301.2
956.0253	2275.6268	15153.4	14262.45
956.1583	2277.0811	15115.9	14223.85
956.2912	2278.5346	15067.45	14177.1
956.4241	2279.9874	15026.7	14134.95
956.5569	2281.4395	14988.3	14097.6
956.6897	2282.8908	14919.95	14024.55
956.8225	2284.3414	14901.6	14006.9
956.9553	2285.7914	14838.35	13949.15
957.088	2287.2406	14785.7	13891.1
957.2207	2288.689	14742.2	13850
957.3534	2290.1368	14694.35	13800.75
957.486	2291.5838	14651.85	13760.35
957.6186	2293.0302	14603.85	13711.75
957.7512	2294.4758	14529.5	13637.95
957.8838	2295.9206	14447.45	13553.7
958.0163	2297.3648	14380.75	13487.5
958.1488	2298.8082	14401.4	13508.2
958.2813	2300.251	14361.75	13469.9
958.4137	2301.693	14298.9	13404.45
958.5461	2303.1343	14305.55	13414.75
958.6785	2304.5748	14233.95	13343.3
958.8108	2306.0147	14198.05	13304.85
958.9432	2307.4538	14142.7	13249
959.0754	2308.8922	14113.35	13222.25
959.2077	2310.3299	14044.1	13152.25
959.3399	2311.7669	13983.8	13093.2
959.4721	2313.2031	13910.15	13018.7
959.6043	2314.6387	13879.8	12986.15
959.7365	2316.0735	13845.7	12952.85
959.8686	2317.5076	13784.55	12892
960.0006	2318.941	13768.75	12877.75
960.1327	2320.3737	13725.6	12835.7
960.2647	2321.8056	13699.25	12804.65
960.3967	2323.2369	13614.1	12720.4
960.5287	2324.6674	13570.9	12675.95
960.6606	2326.0972	13531.6	12637.65
960.7925	2327.5263	13483.3	12592.65
960.9244	2328.9547	13444.25	12552.15
961.0562	2330.3823	13375.6	12484.25
961.1881	2331.8092	13383.55	12488.35
961.3198	2333.2355	13331.8	12438.65
961.4516	2334.661	13310.4	12417.95
961.5833	2336.0858	13237.35	12344.9
961.715	2337.5098	13193.95	12302.4
961.8467	2338.9332	13169.9	12277.8
961.9783	2340.3558	13109.7	12214.85
962.1099	2341.7778	13081.25	12192.1
962.2415	2343.199	13027.45	12131.85
962.373	2344.6195	13012.6	12120.9
962.5045	2346.0393	12954.9	12063
962.636	2347.4583	12938.95	12046.05
962.7675	2348.8767	12851.55	11958.15
962.8989	2350.2943	12838.9	11945.2
963.0303	2351.7113	12765.55	11872.5
963.1617	2353.1275	12741	11849.3
963.293	2354.543	12764.3	11847.6
963.4243	2355.9578	12666.75	11775.4
963.5556	2357.3718	12566.5	11676.7
963.6868	2358.7852	12513.05	11619.95
963.818	2360.1978	12498.35	11604.95
963.9492	2361.6098	12482.6	11590.45
964.0803	2363.021	12426.75	11531.2
964.2114	2364.4315	12379.3	11486.9
964.3425	2365.8413	12340.95	11448.1
964.4736	2367.2504	12272.2	11380.7
964.6046	2368.6587	12238.5	11348.15
964.7356	2370.0664	12165.4	11274
964.8666	2371.4733	12137	11245.95
964.9975	2372.8795	12103.05	11211.15
965.1284	2374.285	12054.9	11162.3
965.2593	2375.6899	11978.15	11087.75
965.3901	2377.0939	11927.25	11035.7
965.5209	2378.4973	11882.7	10993
965.6517	2379.9	11824.05	10931.75
965.7825	2381.3019	11787.7	10899.05
965.9132	2382.7032	11769.45	10877.85
966.0439	2384.1037	11753.65	10863.6
966.1745	2385.5035	11685.6	10795.85
966.3051	2386.9027	11633.8	10743.1
966.4357	2388.3011	11601.2	10705.5
966.5663	2389.6987	11544.05	10652
966.6968	2391.0957	11519.1	10629
966.8273	2392.492	11449.4	10561.1
966.9578	2393.8876	11408.4	10516.4
967.0882	2395.2824	11334.15	10442.25
967.2186	2396.6765	11299.95	10408.35
967.349	2398.07	11250.1	10360.85
967.4793	2399.4627	11240.65	10351.05
967.6097	2400.8547	11189.9	10298.5
967.7399	2402.246	11180.9	10285.9
967.8702	2403.6366	11100.55	10209.15
968.0004	2405.0265	11045.4	10154.1
968.1306	2406.4156	11005.55	10111.5
968.2607	2407.8041	10964.9	10071.45
968.3909	2409.1918	10927.45	10035.75
968.521	2410.5789	10877.5	9985.25
968.651	2411.9652	10818.05	9924.35
968.781	2413.3508	10786.25	9895.5
968.911	2414.7358	10764.7	9872.9
969.041	2416.12	10709.05	9819.15
969.1709	2417.5035	10676.2	9787.1
969.3008	2418.8863	10615.6	9723.75
969.4307	2420.2684	10627.95	9737.6
969.5606	2421.6497	10583.5	9691.4
969.6904	2423.0304	10533.6	9642.9
969.8201	2424.4104	10516.2	9625.15
969.9499	2425.7896	10452.2	9553.5
970.0796	2427.1682	10414.25	9523.25
970.2093	2428.546	10396.5	9504.85
970.3389	2429.9232	10359.85	9467.35
970.4685	2431.2996	10330.55	9438.85
970.5981	2432.6753	10280.6	9390.2
