Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:26:25 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	22.9
System Temp (C):	22.7
Spectrometer Temp (C):	20.7
CCD Temp (C):	-0.044
Secondary Temp (C):	20.008
Heatsink Temp (C):	17.513
CCDPCB Temp (C):	29.471
SecondaryPCB Temp (C):	25.058

Wavelength	RamanShift	Raw Counts	Dark Subtracted
830.1449	689.5115	64077.85	63248.75
830.2898	691.6127	64529.9	63700.4
830.4346	693.7132	64124.8	63296
830.5794	695.8131	64145.5	63291.55
830.7243	697.9123	64294.3	63460.6
830.8691	700.0109	64332.7	63503.65
831.014	702.1089	63776.95	62945.15
831.1588	704.2061	63921.65	63091.05
831.3037	706.3028	63975.95	63142.95
831.4486	708.3987	64112.85	63281.3
831.5935	710.4941	63815.3	62981.75
831.7383	712.5887	64154.7	63321.7
831.8832	714.6827	63731.5	62894
832.0281	716.7761	64006.95	63173
832.173	718.8688	64083.1	63245.8
832.3179	720.9608	63602	62764.3
832.4628	723.0522	63656.8	62816.25
832.6077	725.1429	63261.2	62425.1
832.7527	727.233	64405	63568.2
832.8976	729.3224	62688.05	61851.25
833.0425	731.4112	63512.25	62673.2
833.1874	733.4993	63587	62747.25
833.3324	735.5867	63601.15	62763.2
833.4773	737.6735	63116.9	62275.75
833.6222	739.7596	62721.05	61882.6
833.7672	741.845	62689	61846.55
833.9122	743.9298	63419.4	62577.05
834.0571	746.014	62674.1	61834.85
834.2021	748.0974	62132.55	61292.4
834.347	750.1802	63216.85	62377.7
834.492	752.2624	61923.8	61084.15
834.637	754.3439	62077.85	61236.15
834.782	756.4247	62379.1	61529.5
834.9269	758.5048	61730.9	60889.9
835.0719	760.5843	61831.8	60988.3
835.2169	762.6631	61966.4	61124.5
835.3619	764.7413	61553.2	60712.95
835.5069	766.8188	61498.05	60652.9
835.6519	768.8956	61845.7	61001.2
835.7969	770.9718	61704.75	60863.3
835.9419	773.0473	61514.3	60671.95
836.0869	775.1221	60935.3	60093
836.232	777.1962	60989	60144.1
836.377	779.2697	60255.35	59408.8
836.522	781.3426	60797.55	59941.3
836.667	783.4147	60923.25	60079.05
836.8121	785.4862	60649.75	59807.35
836.9571	787.557	59941.45	59094.65
837.1021	789.6271	60787.7	59943.35
837.2472	791.6966	60183.65	59338.55
837.3922	793.7654	59560.75	58714.15
837.5373	795.8335	59680.2	58836.65
837.6823	797.901	59958.45	59112.65
837.8274	799.9678	59441.7	58595.1
837.9724	802.0339	59323.7	58478.4
838.1175	804.0993	59350.6	58494.95
838.2626	806.1641	59061.6	58214.3
838.4076	808.2282	58904.05	58056.05
838.5527	810.2916	58839.2	57991.2
838.6978	812.3544	59318.35	58473.2
838.8428	814.4164	58427.95	57581.65
838.9879	816.4778	58601.75	57752.25
839.133	818.5385	58630.9	57784.15
839.2781	820.5986	58529.75	57683.6
839.4232	822.658	58616	57766
839.5682	824.7166	58670.9	57821.65
839.7133	826.7747	57936.75	57087.65
839.8584	828.832	58305.55	57455.6
840.0035	830.8886	58652.5	57800.7
840.1486	832.9446	58531.2	57681.95
840.2937	834.9999	57384.4	56534.55
840.4388	837.0545	57936.95	57082.3
840.5839	839.1085	58105.45	57255.85
840.729	841.1618	57877.25	57023.7
840.8741	843.2143	57063.65	56213.3
841.0192	845.2662	57067.6	56216.5
841.1643	847.3175	57352.4	56503
841.3095	849.368	56583.1	55731.8
841.4546	851.4179	57238.8	56387.45
841.5997	853.467	56639.45	55788.95
841.7448	855.5155	56917.95	56063.95
841.8899	857.5633	56496.05	55643.75
842.0351	859.6105	56211.5	55356.25
842.1802	861.6569	56603.35	55751.1
842.3253	863.7027	55964.65	55111.15
842.4704	865.7478	56144.15	55291.9
842.6156	867.7922	55995.75	55143.05
842.7607	869.8359	56325.85	55470.25
842.9058	871.8789	55557.2	54702.1
843.0509	873.9212	55900.15	55014.2
843.1961	875.9629	55686.95	54833.8
843.3412	878.0039	55623.1	54766.95
843.4863	880.0441	55403.05	54548.5
843.6315	882.0837	55418.55	54563
843.7766	884.1226	55463.3	54607.15
843.9218	886.1609	55446.15	54592.85
844.0669	888.1984	55333.4	54480.45
844.212	890.2352	55771.95	54916.15
844.3572	892.2714	55116.35	54256.15
844.5023	894.3069	55403.6	54546.7
844.6475	896.3416	55099.8	54244.75
844.7926	898.3757	54995.5	54138.5
844.9377	900.4091	54437.65	53580.9
845.0829	902.4418	54997.65	54136.7
845.228	904.4739	54508.55	53648.25
845.3732	906.5052	54717	53859.5
845.5183	908.5358	54463.55	53607.45
845.6635	910.5658	54240.2	53381.3
845.8086	912.595	54296.2	53437.6
845.9538	914.6236	53789.75	52931.4
846.0989	916.6515	54413.55	53557.65
846.2441	918.6786	53507.25	52647.45
846.3892	920.7051	53698.35	52839.5
846.5344	922.7309	53675.7	52817.9
846.6795	924.756	53692.4	52834.8
846.8246	926.7804	53385.7	52523.15
846.9698	928.8041	52884.55	52024
847.1149	930.8272	53175.6	52315.3
847.2601	932.8495	53058.25	52196.05
847.4052	934.8711	52700	51839.6
847.5504	936.892	52568.4	51706.7
847.6955	938.9123	52580.4	51717.85
847.8407	940.9318	52355.5	51494.35
847.9858	942.9506	52248.05	51386.6
848.131	944.9688	52309.35	51449.4
848.2761	946.9862	51743.6	50882.1
848.4213	949.003	51782.05	50921.7
848.5664	951.019	51340.85	50479.75
848.7115	953.0344	51339.95	50477.4
848.8567	955.0491	51231.95	50370.8
849.0018	957.063	51291.4	50430.55
849.147	959.0763	51331.4	50472.15
849.2921	961.0888	51021.5	50158.65
849.4373	963.1007	51110.15	50247.3
849.5824	965.1119	51037.15	50177.45
849.7275	967.1223	50826.7	49965.2
849.8727	969.1321	50861.85	49999.95
850.0178	971.1412	50640.2	49778.2
850.1629	973.1495	50433.75	49572.05
850.3081	975.1572	50489.15	49580.65
850.4532	977.1641	50422.9	49562.55
850.5983	979.1704	50248.7	49385.2
850.7435	981.1759	50130.3	49264
850.8886	983.1808	50028.7	49164.95
851.0337	985.1849	49882.4	49014.25
851.1788	987.1884	49786.65	48920.6
851.324	989.1911	49740.3	48872.55
851.4691	991.1932	49515	48650.15
851.6142	993.1945	49387.15	48524
851.7593	995.1951	49211.15	48347
851.9045	997.1951	49172.85	48302.6
852.0496	999.1943	48917.85	48054.5
852.1947	1001.1928	48742.4	47880
852.3398	1003.1906	48548.4	47682.95
852.4849	1005.1877	48427.6	47561.95
852.63	1007.1841	48260.65	47396.65
852.7751	1009.1798	48121.8	47255.8
852.9202	1011.1748	48012.05	47145.8
853.0653	1013.1691	47855.7	46988.55
853.2104	1015.1627	47556.9	46691.8
853.3555	1017.1556	47332.15	46467.2
853.5006	1019.1477	47225.6	46359.4
853.6457	1021.1392	46948.95	46085.95
853.7908	1023.1299	46761.45	45896.25
853.9359	1025.12	46646	45778.95
854.081	1027.1093	46395	45531.25
854.2261	1029.0979	46255.25	45389.9
854.3712	1031.0859	46126.55	45262.45
854.5163	1033.0731	46052.3	45184.2
854.6613	1035.0596	45900.45	45035.15
854.8064	1037.0454	45640.8	44775
854.9515	1039.0304	45565.25	44697.75
855.0965	1041.0148	45345.05	44478.5
855.2416	1042.9985	45228.05	44359.85
855.3867	1044.9814	45208.15	44343.7
855.5317	1046.9636	45008.45	44141.15
855.6768	1048.9452	44836.9	43968.3
855.8219	1050.926	44747.25	43879.55
855.9669	1052.9061	44624.55	43757.85
856.112	1054.8855	44497.1	43629.05
856.257	1056.8642	44461.4	43595.65
856.4021	1058.8421	44437.6	43567.8
856.5471	1060.8194	44239.4	43371.7
856.6921	1062.7959	44139.8	43272.95
856.8372	1064.7717	44099.85	43231.5
856.9822	1066.7469	43975.3	43104.75
857.1272	1068.7213	43901.85	43030.85
857.2723	1070.695	43876.5	43008.15
857.4173	1072.6679	43674.25	42804.65
857.5623	1074.6402	43634.4	42766.5
857.7073	1076.6117	43586.75	42714.1
857.8523	1078.5826	43533.75	42663.95
857.9973	1080.5527	43374.7	42504.7
858.1423	1082.5221	43140.55	42272.85
858.2873	1084.4908	43067.3	42197.2
858.4323	1086.4587	43001.9	42131.75
858.5773	1088.426	42869.85	41998.6
858.7223	1090.3925	42745.9	41871
858.8673	1092.3584	42711.5	41844.15
859.0123	1094.3235	42514.3	41645.2
859.1573	1096.2879	42464.1	41593.05
859.3022	1098.2515	42392.05	41522.65
859.4472	1100.2145	42304.9	41435.7
859.5922	1102.1767	42179	41308.1
859.7371	1104.1382	42165.15	41295.05
859.8821	1106.099	42115.25	41242.35
860.027	1108.0591	42006.95	41136.6
860.172	1110.0185	41937.3	41066.3
860.3169	1111.9771	41936.7	41067.25
860.4619	1113.9351	41865.7	40995.3
860.6068	1115.8923	41816.8	40948
860.7517	1117.8488	41773.4	40902.45
860.8967	1119.8045	41564.05	40694.45
861.0416	1121.7596	41440.45	40571.65
861.1865	1123.7139	41182.6	40312.3
861.3314	1125.6675	40987.85	40117.85
861.4763	1127.6204	41032.65	40161.45
861.6212	1129.5726	40905.3	40033.65
861.7661	1131.524	40870.95	40001.95
861.911	1133.4748	40777.8	39906.35
862.0559	1135.4248	40606.3	39734.4
862.2008	1137.3741	40480.45	39612.8
862.3457	1139.3226	40291.35	39418.25
862.4905	1141.2705	40365.35	39494.8
862.6354	1143.2176	40137.75	39259.8
862.7803	1145.164	40117.1	39243.95
862.9251	1147.1097	40101.55	39230.1
863.07	1149.0546	40057.55	39185.85
863.2148	1150.9989	40000.5	39128.9
863.3597	1152.9424	39906.15	39033.55
863.5045	1154.8852	39811.25	38938.6
863.6493	1156.8272	39751.25	38880.5
863.7942	1158.7686	39754.8	38876.25
863.939	1160.7092	39617.45	38745.2
864.0838	1162.6491	39479.65	38604.7
864.2286	1164.5883	39474.1	38602.4
864.3734	1166.5267	39402.1	38530.6
864.5182	1168.4644	39341.7	38468.9
864.663	1170.4014	39303.4	38427.25
864.8078	1172.3377	39315.35	38445.6
864.9526	1174.2732	39273.9	38402.25
865.0974	1176.2081	39393.3	38520.95
865.2421	1178.1421	39321	38442.25
865.3869	1180.0755	39479	38606
865.5317	1182.0082	39346.2	38472.35
865.6764	1183.9401	39324.8	38451.5
865.8212	1185.8713	39091.2	38219.95
865.9659	1187.8017	38931.15	38058.7
866.1106	1189.7315	38820.1	37949
866.2554	1191.6605	38483	37610.55
866.4001	1193.5888	38346.45	37474.2
866.5448	1195.5163	38260.2	37386.8
866.6895	1197.4432	38112.8	37236.35
866.8342	1199.3693	38004.25	37130.95
866.9789	1201.2947	37836.85	36960.25
867.1236	1203.2193	37739.7	36865.1
867.2683	1205.1432	37668.1	36793.75
867.413	1207.0664	37515.15	36642.5
867.5576	1208.9889	37395.6	36518.6
867.7023	1210.9106	37241.4	36369.25
867.847	1212.8316	37071.9	36197.95
867.9916	1214.7519	37122.1	36239.1
868.1363	1216.6715	36979.4	36109.4
868.2809	1218.5903	36919.2	36042.85
868.4255	1220.5084	36865	35991.2
868.5701	1222.4257	36828.65	35952.05
868.7148	1224.3424	36672	35800.5
868.8594	1226.2583	36607.85	35728.1
869.004	1228.1735	36581	35705.85
869.1486	1230.0879	36476.35	35599.05
869.2932	1232.0016	36384.25	35509.1
869.4377	1233.9146	36327.45	35451.15
869.5823	1235.8269	36224.8	35351.35
869.7269	1237.7384	36282.65	35407.55
869.8715	1239.6492	36092.2	35218.05
870.016	1241.5592	36062.6	35187.45
870.1606	1243.4686	36006.25	35132.3
870.3051	1245.3772	35919.55	35044.8
870.4496	1247.285	35963.3	35088
870.5941	1249.1922	35920.2	35044.5
870.7387	1251.0986	36005.6	35131.1
870.8832	1253.0042	35885.35	35010.05
871.0277	1254.9092	35944.8	35067.75
871.1722	1256.8134	35929.3	35054.45
871.3167	1258.7169	36099.75	35222.9
871.4611	1260.6196	35994.4	35119.85
871.6056	1262.5216	36009.4	35131.9
871.7501	1264.4229	35956.05	35081.3
871.8945	1266.3234	35929.5	35053.3
872.039	1268.2232	35794.35	34916.4
872.1834	1270.1223	35652.65	34774.75
872.3278	1272.0207	35620.7	34744.85
872.4723	1273.9183	35485.15	34601.6
872.6167	1275.8151	35395.85	34521.55
872.7611	1277.7113	35379.95	34503.1
872.9055	1279.6067	35381.7	34506.7
873.0499	1281.5014	35503.7	34627.5
873.1943	1283.3953	35594	34713.9
873.3386	1285.2885	35836.25	34960.3
873.483	1287.181	35984	35106.1
873.6274	1289.0727	36027.25	35150.15
873.7717	1290.9637	35897.3	35019.9
873.9161	1292.854	35781.55	34909.05
874.0604	1294.7435	35542.05	34664.8
874.2047	1296.6323	35395.55	34519.25
874.349	1298.5204	35210.9	34330.4
874.4933	1300.4077	35104	34224.4
874.6376	1302.2943	34972.95	34097.1
874.7819	1304.1802	34932.8	34056
874.9262	1306.0653	34784.85	33905.9
875.0705	1307.9497	34709.55	33830.95
875.2147	1309.8333	34656.65	33780
875.359	1311.7162	34650.1	33772.6
875.5032	1313.5984	34559	33681.15
875.6475	1315.4798	34448.35	33558.45
875.7917	1317.3605	34376.9	33496.5
875.9359	1319.2405	34400.8	33521.5
876.0801	1321.1197	34333.85	33454.95
876.2243	1322.9982	34224.75	33344.15
876.3685	1324.876	34226.75	33350.25
876.5127	1326.753	34047	33169.85
876.6569	1328.6293	33950.9	33073.8
876.801	1330.5048	33858.05	32977.15
876.9452	1332.3796	33651.75	32772.45
877.0893	1334.2537	33619.4	32716.15
877.2335	1336.127	33443.9	32567.7
877.3776	1337.9996	33370.65	32491.65
877.5217	1339.8714	33308.2	32431.15
877.6658	1341.7426	33187.8	32266.7
877.8099	1343.6129	33137.65	32260.9
877.954	1345.4826	33059.55	32181.6
878.0981	1347.3515	33020.3	32139.3
878.2422	1349.2196	32930.05	32052.15
878.3862	1351.087	32916.9	32039.75
878.5303	1352.9537	32851.65	31974.3
878.6743	1354.8197	32871.6	31995
878.8184	1356.6849	32857.3	31978.6
878.9624	1358.5493	32795.55	31918.15
879.1064	1360.4131	32769.6	31891.7
879.2504	1362.276	32689.6	31815.25
879.3944	1364.1383	32675.55	31798.35
879.5384	1365.9998	32599.6	31715.4
879.6823	1367.8606	32485.8	31608.45
879.8263	1369.7206	32466.25	31588.1
879.9702	1371.5799	32360.75	31480.45
880.1142	1373.4384	32337.05	31458.7
880.2581	1375.2962	32289.65	31412.45
880.402	1377.1533	32071.05	31194.85
880.5459	1379.0096	31871	30992.55
880.6898	1380.8652	31802	30924.65
880.8337	1382.7201	31706.35	30829
880.9776	1384.5742	31470.45	30591.05
881.1215	1386.4275	31371.85	30489.65
881.2653	1388.2802	31247.2	30370.75
881.4092	1390.132	31168.6	30288.95
881.553	1391.9832	31151.4	30271.55
881.6968	1393.8336	30968.1	30089.3
881.8406	1395.6832	30877.6	29997.4
881.9844	1397.5322	30722.6	29846.15
882.1282	1399.3803	30709.25	29826.1
882.272	1401.2278	30528.8	29651.4
882.4158	1403.0745	30456.2	29576.15
882.5595	1404.9204	30295.3	29417.45
882.7033	1406.7656	30274.4	29395.15
882.847	1408.6101	30143.5	29265.05
882.9908	1410.4538	30042.65	29162.2
883.1345	1412.2968	29923.1	29045.5
883.2782	1414.139	29847.75	28969.85
883.4219	1415.9805	29840.25	28962.05
883.5656	1417.8213	29738.7	28840.7
883.7092	1419.6613	29612.5	28737.3
883.8529	1421.5006	29614.8	28732.65
883.9965	1423.3391	29556	28676.5
884.1402	1425.1769	29515.05	28634.65
884.2838	1427.0139	29539.1	28660.2
884.4274	1428.8502	29540.4	28660.05
884.571	1430.6858	29571.7	28693.95
884.7146	1432.5206	29469.9	28590.1
884.8582	1434.3547	29451.1	28571.15
885.0018	1436.188	29387.9	28510.7
885.1453	1438.0206	29344.95	28465.15
885.2889	1439.8524	29224.45	28344.45
885.4324	1441.6835	29190.55	28311.65
885.5759	1443.5139	29146.35	28265.45
885.7194	1445.3435	29060.65	28178.7
885.8629	1447.1724	29092.85	28215.1
886.0064	1449.0005	29065.95	28187.85
