Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:58:02 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.6
System Temp (C):	24.4
Spectrometer Temp (C):	21.9
CCD Temp (C):	-0.021
Secondary Temp (C):	20.011
Heatsink Temp (C):	18.257
CCDPCB Temp (C):	31.605
SecondaryPCB Temp (C):	26.336

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.6704	183.3582	61321.8	60654.35
796.8124	185.5954	61191.8	60525.8
796.9544	187.832	61248.1	60577.05
797.0965	190.0681	61106.1	60432.25
797.2386	192.3037	61331.95	60653.5
797.3806	194.5388	61569.05	60885.1
797.5228	196.7734	61038.55	60353.2
797.6649	199.0075	61527.45	60840.6
797.807	201.2411	61387.05	60704.15
797.9492	203.4742	61630.3	60942.5
798.0914	205.7068	61581.7	60888
798.2336	207.9389	61566.8	60873.05
798.3758	210.1704	61509.75	60822.9
798.518	212.4015	61735.05	61059.3
798.6603	214.632	61450.55	60776.95
798.8025	216.862	61744.15	61073.3
798.9448	219.0915	61670.15	60994.9
799.0871	221.3205	61600.05	60922.2
799.2294	223.549	61819.45	61146.1
799.3718	225.777	61797.2	61125.35
799.5141	228.0044	61884.85	61204.15
799.6565	230.2314	61807.55	61124.75
799.7989	232.4578	61809.95	61124.3
799.9413	234.6837	61842.2	61147.45
800.0837	236.909	62244.7	61549.1
800.2262	239.1339	61677.05	60955.35
800.3687	241.3582	61951.65	61245.35
800.5111	243.582	61962.3	61225.25
800.6536	245.8053	61972.05	61248.9
800.7961	248.0281	61970.25	61251.45
800.9387	250.2503	62063.2	61344.15
801.0812	252.472	61898.7	61171
801.2238	254.6932	62009.35	61286.95
801.3664	256.9139	61936.4	61209.85
801.509	259.134	62315.1	61585.75
801.6516	261.3536	61855.1	61129.95
801.7942	263.5727	62129.25	61397.55
801.9369	265.7912	61985.45	61255.8
802.0795	268.0092	62052.15	61319.5
802.2222	270.2267	62098.45	61367.55
802.3649	272.4436	61916.5	61182.95
802.5076	274.6601	62067.2	61326.95
802.6504	276.8759	62172.95	61435.85
802.7931	279.0913	62075.7	61337.45
802.9359	281.3061	62106.65	61368.75
803.0787	283.5204	62162.55	61420.4
803.2215	285.7341	62113.2	61368.8
803.3643	287.9473	62331.1	61575
803.5071	290.16	62146.1	61397.25
803.6499	292.3721	62268.3	61525.75
803.7928	294.5837	62064.65	61321.25
803.9357	296.7947	61978.95	61236.7
804.0786	299.0052	62240.75	61494.95
804.2215	301.2152	62109.5	61362.75
804.3644	303.4246	62301.3	61555.15
804.5074	305.6334	62264.9	61516.25
804.6503	307.8418	62031.3	61280.9
804.7933	310.0495	62093.65	61341
804.9363	312.2568	62055.75	61303.85
805.0793	314.4635	62039.3	61283.4
805.2223	316.6696	62138.85	61380.3
805.3653	318.8752	62265.9	61499.45
805.5084	321.0802	61856	61096.8
805.6514	323.2847	62005.2	61246.65
805.7945	325.4887	62020.8	61260.75
805.9376	327.692	61930.4	61167.75
806.0807	329.8949	62047.1	61283.1
806.2238	332.0972	61956.15	61192.75
806.367	334.2989	62036.8	61264.4
806.5101	336.5001	62169.5	61399.5
806.6533	338.7007	61865.05	61094.35
806.7965	340.9008	62013.1	61238.35
806.9397	343.1003	62049.6	61275.1
807.0829	345.2992	62181.2	61407.15
807.2261	347.4976	61992.65	61213.75
807.3693	349.6955	62071.9	61292
807.5126	351.8927	61963.05	61179.65
807.6559	354.0895	62127.15	61338.25
807.7991	356.2856	62092.4	61307.15
807.9424	358.4812	62210.7	61426.55
808.0857	360.6763	62003.65	61219.15
808.2291	362.8707	62157.6	61368.75
808.3724	365.0646	62034.9	61246.25
808.5158	367.258	62067.45	61275
808.6591	369.4508	61934.7	61138.8
808.8025	371.643	62114.6	61318.55
808.9459	373.8346	62035.5	61241.25
809.0893	376.0257	62034.2	61236
809.2327	378.2162	61993.5	61196
809.3762	380.4062	61851.8	61052.85
809.5196	382.5956	61946.45	61149.3
809.6631	384.7844	61961.35	61168.25
809.8066	386.9726	62031.85	61242.4
809.9501	389.1603	62039.95	61250
810.0936	391.3474	61838.2	61015.2
810.2371	393.5339	62028	61238.9
810.3806	395.7199	61775.4	60982.25
810.5241	397.9052	61791.75	60999.5
810.6677	400.09	61864.35	61070.95
810.8113	402.2743	61957.4	61162.35
810.9548	404.4579	61855.7	61062.05
811.0984	406.641	61855.7	61059.3
811.2421	408.8235	61943.65	61145
811.3857	411.0054	61900.35	61101.6
811.5293	413.1868	61919	61112.85
811.673	415.3675	61903.7	61096.3
811.8166	417.5477	61923.9	61116.15
811.9603	419.7273	61896.75	61085.9
812.104	421.9064	61850.6	61034.1
812.2477	424.0848	61876.5	61064.35
812.3914	426.2627	61957.9	61146.25
812.5351	428.4399	61721.25	60913.3
812.6788	430.6166	61610.7	60793.95
812.8226	432.7928	61789.4	60971.1
812.9663	434.9683	61614.1	60796.5
813.1101	437.1432	61634.7	60818.85
813.2539	439.3176	61729.6	60915.75
813.3977	441.4914	61524.95	60709.9
813.5415	443.6645	61574.4	60761.7
813.6853	445.8371	61540.3	60724.6
813.8291	448.0091	61441.7	60626.65
813.973	450.1806	61414.6	60596.5
814.1168	452.3514	61410.55	60591.2
814.2607	454.5216	61330.65	60503.3
814.4046	456.6913	61369.35	60547.2
814.5485	458.8603	61422.3	60601.95
814.6924	461.0288	61319.2	60500.75
814.8363	463.1967	61405	60588.2
814.9802	465.3639	61421.3	60600.65
815.1241	467.5306	61188.75	60362.85
815.2681	469.6967	61282.6	60462
815.412	471.8622	61302.15	60482.65
815.556	474.0271	61272.2	60451.75
815.7	476.1914	61300.85	60476.3
815.844	478.3551	61288.45	60463.8
815.988	480.5182	61413.65	60587.5
816.132	482.6807	61236.6	60415
816.276	484.8426	61268.95	60448.85
816.4201	487.0039	61430.7	60609.15
816.5641	489.1647	61397.45	60569.95
816.7082	491.3248	61242.8	60415.2
816.8522	493.4843	61422.85	60597.6
816.9963	495.6432	61424.9	60599
817.1404	497.8015	61212.75	60379.5
817.2845	499.9592	61310.6	60477.8
817.4286	502.1163	61337.3	60503.95
817.5727	504.2728	61325.35	60494.25
817.7168	506.4287	61310.7	60485.15
817.861	508.5839	61188.7	60362.1
818.0051	510.7386	61220.1	60390.7
818.1493	512.8927	61265.1	60432.5
818.2935	515.0461	61243.4	60409.1
818.4377	517.199	61336.7	60502.75
818.5818	519.3512	61269.25	60433.65
818.726	521.5029	61183.75	60339.3
818.8703	523.6539	61251.6	60416.8
819.0145	525.8043	61101.4	60261.65
819.1587	527.9541	61236.2	60395.55
819.303	530.1033	61194.1	60356.15
819.4472	532.2519	61116.15	60279.55
819.5915	534.3999	61203.35	60363.35
819.7357	536.5472	61276.9	60436.95
819.88	538.694	61092.7	60256.85
820.0243	540.8401	61225.9	60385.8
820.1686	542.9856	61205.3	60361.3
820.3129	545.1305	61232.85	60384.2
820.4572	547.2748	61187.2	60338.75
820.6016	549.4185	61178.6	60327.35
820.7459	551.5615	61190.25	60342
820.8902	553.704	61177.15	60327.35
821.0346	555.8458	61095.25	60251.05
821.1789	557.987	61141.05	60299.8
821.3233	560.1276	61175.3	60326.3
821.4677	562.2675	61092.55	60243.9
821.6121	564.4069	61124.85	60275.3
821.7565	566.5456	61161.25	60313
821.9009	568.6837	61044.9	60195.05
822.0453	570.8212	61087.65	60238.8
822.1897	572.958	60961.4	60111.9
822.3342	575.0942	61046.15	60198.85
822.4786	577.2299	60913.05	60066.55
822.6231	579.3648	60868.2	60027.6
822.7675	581.4992	60827	59988.05
822.912	583.6329	60802.75	59964.55
823.0565	585.766	60788.7	59948.35
823.201	587.8985	60829.1	59986.35
823.3454	590.0304	60644	59783.9
823.4899	592.1616	60725.05	59870.95
823.6345	594.2922	60667.5	59815.35
823.779	596.4222	60602.05	59746.4
823.9235	598.5515	60617	59760.4
824.068	600.6802	60624.3	59769.75
824.2126	602.8083	60499.75	59646.8
824.3571	604.9358	60489.55	59633.75
824.5017	607.0626	60546.9	59689.4
824.6462	609.1888	60412.1	59549.85
824.7908	611.3144	60508.6	59647.4
824.9354	613.4393	60437	59575.35
825.08	615.5636	60367.75	59510.3
825.2246	617.6873	60442.45	59583.15
825.3692	619.8103	60372.35	59511.9
825.5138	621.9327	60370.3	59508.7
825.6584	624.0544	60394.85	59537
825.803	626.1756	60346.65	59489.15
825.9477	628.2961	60363.1	59504.7
826.0923	630.4159	60284.5	59424.15
826.237	632.5351	60265.65	59403.55
826.3816	634.6537	60377.85	59515.25
826.5263	636.7716	60220.6	59354.25
826.6709	638.8889	60282.65	59415.95
826.8156	641.0056	60261.1	59395.1
826.9603	643.1216	60241.2	59374.1
827.105	645.237	60318.45	59451.7
827.2497	647.3518	60169.4	59308.2
827.3944	649.4659	60226.15	59368.15
827.5391	651.5793	60222	59361.2
827.6838	653.6922	60226.95	59364.15
827.8285	655.8043	60096.8	59232.55
827.9733	657.9159	60269.45	59404.4
828.118	660.0268	59945.05	59081.1
828.2627	662.137	60035.9	59169.65
828.4075	664.2466	60089.1	59220.6
828.5522	666.3556	59996.3	59126.95
828.697	668.4639	60039.45	59171.4
828.8418	670.5716	59993.95	59129.5
828.9865	672.6786	60048.15	59178.6
829.1313	674.785	59884.7	59013.65
829.2761	676.8907	59918.3	59049.4
829.4209	678.9958	59920.85	59053.2
829.5657	681.1002	59931.05	59060.6
829.7105	683.204	59837.5	58960.45
829.8553	685.3072	59779.05	58905.65
830.0001	687.4097	59747.25	58875.35
830.1449	689.5115	59737.25	58863
830.2898	691.6127	59806.3	58935.65
830.4346	693.7132	59695.5	58824.65
830.5794	695.8131	59745.35	58851.85
830.7243	697.9123	59761.95	58887.35
830.8691	700.0109	59757.05	58881.65
831.014	702.1089	59638.5	58766.8
831.1588	704.2061	59661.55	58787.35
831.3037	706.3028	59640.6	58765.85
831.4486	708.3987	59648.7	58774.4
831.5935	710.4941	59592.3	58715.95
831.7383	712.5887	59621.55	58746.1
831.8832	714.6827	59603.65	58726.45
832.0281	716.7761	59615.55	58743.5
832.173	718.8688	59581.7	58705.2
832.3179	720.9608	59524.55	58643.2
832.4628	723.0522	59544.95	58661.1
832.6077	725.1429	59483.35	58604.45
832.7527	727.233	59604.25	58723.95
832.8976	729.3224	59418.9	58538.75
833.0425	731.4112	59436	58556.25
833.1874	733.4993	59403.85	58524.4
833.3324	735.5867	59387.7	58509.85
833.4773	737.6735	59317.6	58437.35
833.6222	739.7596	59270.8	58391.15
833.7672	741.845	59238.4	58358.9
833.9122	743.9298	59275.05	58392.75
834.0571	746.014	59173.3	58292.15
834.2021	748.0974	59142.85	58255.45
834.347	750.1802	59175.2	58293.65
834.492	752.2624	59028.9	58144.95
834.637	754.3439	59017.2	58134.25
834.782	756.4247	58985.1	58095.45
834.9269	758.5048	58926.55	58043.25
835.0719	760.5843	58935.5	58051.7
835.2169	762.6631	58907.8	58024.7
835.3619	764.7413	58860.85	57977.85
835.5069	766.8188	58889.2	58005.95
835.6519	768.8956	58870.25	57983.15
835.7969	770.9718	58896.95	58012.85
835.9419	773.0473	58792.2	57908.75
836.0869	775.1221	58713.5	57827.55
836.232	777.1962	58691.45	57807.8
836.377	779.2697	58647.7	57761.1
836.522	781.3426	58612.9	57708.65
836.667	783.4147	58574.95	57685.65
836.8121	785.4862	58572.5	57688.35
836.9571	787.557	58508.3	57622.75
837.1021	789.6271	58523.65	57635.55
837.2472	791.6966	58453.25	57567.45
837.3922	793.7654	58393.25	57504.65
837.5373	795.8335	58360.15	57473.3
837.6823	797.901	58332.2	57447.55
837.8274	799.9678	58302.4	57413.3
837.9724	802.0339	58251.85	57362.75
838.1175	804.0993	58221.25	57322.15
838.2626	806.1641	58191.75	57300.7
838.4076	808.2282	58126.4	57239.25
838.5527	810.2916	58101.85	57212.1
838.6978	812.3544	58129.8	57243.75
838.8428	814.4164	58026.5	57139.4
838.9879	816.4778	58071	57180.55
839.133	818.5385	58006.1	57115.55
839.2781	820.5986	57998.9	57108.8
839.4232	822.658	58002	57110.35
839.5682	824.7166	57934.6	57045
839.7133	826.7747	57944.65	57053.65
839.8584	828.832	57920.1	57027.5
840.0035	830.8886	57909.65	57017.75
840.1486	832.9446	57920.85	57027
840.2937	834.9999	57740.75	56851.25
840.4388	837.0545	57748.15	56853.1
840.5839	839.1085	57807.75	56915.8
840.729	841.1618	57732.3	56838.1
840.8741	843.2143	57624.9	56730.4
841.0192	845.2662	57565.6	56673.45
841.1643	847.3175	57631.8	56739
841.3095	849.368	57435.7	56545.9
841.4546	851.4179	57531.35	56639.45
841.5997	853.467	57384.1	56492.1
841.7448	855.5155	57418.75	56525.8
841.8899	857.5633	57288	56395.95
842.0351	859.6105	57260.15	56369.8
842.1802	861.6569	57276.95	56385.35
842.3253	863.7027	57167.8	56274.25
842.4704	865.7478	57209.75	56315.4
842.6156	867.7922	57165.8	56271.65
842.7607	869.8359	57183.2	56290.8
842.9058	871.8789	57027.85	56132
843.0509	873.9212	57089.25	56165.1
843.1961	875.9629	57020.2	56124.3
843.3412	878.0039	57013.75	56118.4
843.4863	880.0441	56982.25	56087.95
843.6315	882.0837	56975.8	56080.05
843.7766	884.1226	56961.6	56065.05
843.9218	886.1609	56935.2	56043.95
844.0669	888.1984	56891.6	55996.55
844.212	890.2352	57002.7	56108.6
844.3572	892.2714	56836.85	55938.6
844.5023	894.3069	56879.1	55982.9
844.6475	896.3416	56760.1	55862.55
844.7926	898.3757	56768.85	55872.7
844.9377	900.4091	56588.3	55692.65
845.0829	902.4418	56740.85	55838.15
845.228	904.4739	56587.65	55688.2
845.3732	906.5052	56579.55	55680.9
845.5183	908.5358	56521.25	55622.5
845.6635	910.5658	56453.35	55552.45
845.8086	912.595	56446.35	55547.55
845.9538	914.6236	56237.6	55337.95
846.0989	916.6515	56458.3	55561.25
846.2441	918.6786	56150.3	55250
846.3892	920.7051	56208.8	55308.1
846.5344	922.7309	56216.15	55319.4
846.6795	924.756	56178.4	55280.45
846.8246	926.7804	56106.05	55204.45
846.9698	928.8041	55823.8	54925.6
847.1149	930.8272	55993	55092.5
847.2601	932.8495	55908.5	55009.7
847.4052	934.8711	55822.1	54923.95
847.5504	936.892	55651.35	54753.45
847.6955	938.9123	55681.25	54780.5
847.8407	940.9318	55574.5	54678.55
847.9858	942.9506	55524.8	54624.85
848.131	944.9688	55507.9	54607.95
848.2761	946.9862	55284.9	54387.9
848.4213	949.003	55301.1	54399.65
848.5664	951.019	55081.45	54181.5
848.7115	953.0344	55085.25	54187.2
848.8567	955.0491	54964.6	54064.45
849.0018	957.063	55107.15	54207.7
849.147	959.0763	55098.75	54200.2
849.2921	961.0888	54915.45	54012.4
849.4373	963.1007	55014.5	54113.55
849.5824	965.1119	54995.4	54099.35
849.7275	967.1223	54843.25	53949.55
849.8727	969.1321	54936.05	54045.2
850.0178	971.1412	54728.65	53832.25
850.1629	973.1495	54631.9	53735.2
850.3081	975.1572	54728.6	53791.45
850.4532	977.1641	54637.7	53738.5
850.5983	979.1704	54543.7	53641.95
850.7435	981.1759	54502.15	53598
850.8886	983.1808	54421.95	53521.15
851.0337	985.1849	54373.7	53460.85
851.1788	987.1884	54357.8	53452.85
851.324	989.1911	54438.45	53534.45
851.4691	991.1932	54137.6	53237.4
851.6142	993.1945	54144.8	53246.8
851.7593	995.1951	54122.2	53222.6
851.9045	997.1951	53962.15	53054.15
852.0496	999.1943	53872.05	52972.55
852.1947	1001.1928	53785.25	52881.1
852.3398	1003.1906	53776.2	52874.1
852.4849	1005.1877	53581.1	52680
852.63	1007.1841	53477.7	52580.2
852.7751	1009.1798	53437.55	52537.7
852.9202	1011.1748	53389.45	52489.35
853.0653	1013.1691	53344.3	52441.85
853.2104	1015.1627	53076.05	52174.35
853.3555	1017.1556	53050.5	52151.4
853.5006	1019.1477	53083.1	52181.5
853.6457	1021.1392	52869.25	51972.2
853.7908	1023.1299	52693.15	51799.35
853.9359	1025.12	52702.95	51806.1
854.081	1027.1093	52552.5	51664.15
854.2261	1029.0979	52525.15	51636.1
854.3712	1031.0859	52441.75	51550.45
854.5163	1033.0731	52331	51433.9
854.6613	1035.0596	52281.05	51382.35
854.8064	1037.0454	52180.35	51282.4
854.9515	1039.0304	52090.85	51189.25
855.0965	1041.0148	51921.1	51019.9
855.2416	1042.9985	51903	51003.15
855.3867	1044.9814	51940.55	51041.6
855.5317	1046.9636	51771.65	50867.95
855.6768	1048.9452	51707.35	50807.45
855.8219	1050.926	51691.75	50791.8
855.9669	1052.9061	51664.15	50761.65
856.112	1054.8855	51604.95	50700.7
856.257	1056.8642	51516.4	50613.9
856.4021	1058.8421	51483.25	50579.55
856.5471	1060.8194	51390.15	50486.55
856.6921	1062.7959	51357.15	50456.25
856.8372	1064.7717	51350.3	50447.9
856.9822	1066.7469	51268.55	50365.55
857.1272	1068.7213	51271.15	50368
857.2723	1070.695	51218.65	50316.4
857.4173	1072.6679	51072.15	50168.05
857.5623	1074.6402	51121.7	50220.45
857.7073	1076.6117	51036.8	50128.25
857.8523	1078.5826	51004.6	50100.8
857.9973	1080.5527	50961.85	50058.9
858.1423	1082.5221	50884.6	49982.15
858.2873	1084.4908	50817.95	49916.75
858.4323	1086.4587	50756.6	49852.35
858.5773	1088.426	50747.5	49844.1
858.7223	1090.3925	50677.2	49769.8
858.8673	1092.3584	50661.25	49760.2
859.0123	1094.3235	50511.7	49612.4
859.1573	1096.2879	50489.05	49588.35
859.3022	1098.2515	50453.4	49550.75
859.4472	1100.2145	50448.35	49547.35
859.5922	1102.1767	50391.1	49488.15
859.7371	1104.1382	50326	49422
859.8821	1106.099	50323.05	49418.9
860.027	1108.0591	50285.7	49383.3
860.172	1110.0185	50216.5	49309.65
860.3169	1111.9771	50232.8	49331.55
860.4619	1113.9351	50093.1	49190.7
860.6068	1115.8923	50016.85	49113.15
860.7517	1117.8488	49978.55	49075.65
860.8967	1119.8045	49843.6	48940.95
861.0416	1121.7596	49804.95	48901.7
861.1865	1123.7139	49738.6	48837.2
861.3314	1125.6675	49669.1	48765.85
861.4763	1127.6204	49652.2	48748.7
861.6212	1129.5726	49583.65	48679.95
861.7661	1131.524	49572.3	48669.85
861.911	1133.4748	49563.35	48663.5
862.0559	1135.4248	49460.8	48555.5
862.2008	1137.3741	49425.45	48525.9
862.3457	1139.3226	49342.1	48438.35
862.4905	1141.2705	49321.55	48419.55
862.6354	1143.2176	49198.1	48289.05
862.7803	1145.164	49206.6	48300.95
862.9251	1147.1097	49132.45	48228.25
863.07	1149.0546	49094.05	48190.8
863.2148	1150.9989	49078.3	48177.1
863.3597	1152.9424	49072.3	48169.15
863.5045	1154.8852	48987.4	48084.35
863.6493	1156.8272	48960.2	48059.05
863.7942	1158.7686	48981.4	48072.75
863.939	1160.7092	48866.25	47960.4
864.0838	1162.6491	48775.7	47870.2
864.2286	1164.5883	48801.75	47899.45
864.3734	1166.5267	48756.15	47850.8
864.5182	1168.4644	48751.65	47848.75
864.663	1170.4014	48721	47812.95
864.8078	1172.3377	48776	47875
864.9526	1174.2732	48794.3	47894.75
865.0974	1176.2081	48817.1	47916.5
865.2421	1178.1421	48761.7	47854.75
865.3869	1180.0755	48782.9	47881.7
865.5317	1182.0082	48692.9	47790.2
865.6764	1183.9401	48688.4	47784.85
865.8212	1185.8713	48581.4	47683.95
865.9659	1187.8017	48546.1	47647.45
866.1106	1189.7315	48514.55	47621.35
866.2554	1191.6605	48356.1	47462.3
866.4001	1193.5888	48290.55	47394.6
866.5448	1195.5163	48213.15	47315.6
866.6895	1197.4432	48146.1	47240.5
866.8342	1199.3693	48086.25	47183.9
866.9789	1201.2947	48003.9	47095.25
867.1236	1203.2193	47952.25	47050.2
867.2683	1205.1432	47934.5	47033.15
867.413	1207.0664	47865.8	46965.25
867.5576	1208.9889	47806.25	46903
867.7023	1210.9106	47741.6	46839.5
867.847	1212.8316	47622.55	46723.85
867.9916	1214.7519	47596.95	46689.4
868.1363	1216.6715	47532	46631.5
868.2809	1218.5903	47530.1	46627.1
868.4255	1220.5084	47482.35	46578.15
868.5701	1222.4257	47497.45	46597.1
868.7148	1224.3424	47402.05	46503.7
868.8594	1226.2583	47375.6	46472.55
869.004	1228.1735	47325.9	46423.15
869.1486	1230.0879	47254.7	46352.9
869.2932	1232.0016	47217.45	46315.8
869.4377	1233.9146	47191.6	46288.35
869.5823	1235.8269	47141.75	46239.25
869.7269	1237.7384	47137.75	46235.75
869.8715	1239.6492	47042.7	46140.4
870.016	1241.5592	46966.5	46065.75
870.1606	1243.4686	46926.35	46024.75
870.3051	1245.3772	46863.7	45962.35
870.4496	1247.285	46868.55	45967.5
870.5941	1249.1922	46797.85	45895.65
870.7387	1251.0986	46803.2	45901.3
870.8832	1253.0042	46715.75	45812.5
871.0277	1254.9092	46710.4	45810.45
871.1722	1256.8134	46582.45	45682
871.3167	1258.7169	46665.05	45765.35
871.4611	1260.6196	46573.9	45674.1
871.6056	1262.5216	46573.3	45669.75
871.7501	1264.4229	46605.75	45706.1
871.8945	1266.3234	46630.4	45726.9
872.039	1268.2232	46611.5	45712.25
872.1834	1270.1223	46530.25	45627.25
872.3278	1272.0207	46458.3	45553
872.4723	1273.9183	46426.8	45518.2
872.6167	1275.8151	46388.75	45486.8
872.7611	1277.7113	46339.7	45437.5
872.9055	1279.6067	46264.8	45366.2
873.0499	1281.5014	46236.6	45333
873.1943	1283.3953	46309.45	45406.05
873.3386	1285.2885	46319.7	45418.7
873.483	1287.181	46318.8	45416.45
873.6274	1289.0727	46396.8	45497.5
873.7717	1290.9637	46305.85	45405.15
873.9161	1292.854	46426.3	45526
874.0604	1294.7435	46311.2	45407.9
874.2047	1296.6323	46299.45	45398
874.349	1298.5204	46205.7	45299.9
874.4933	1300.4077	46215.7	45313.5
874.6376	1302.2943	46114.8	45215.7
874.7819	1304.1802	46069.45	45168.85
874.9262	1306.0653	45948.7	45042.9
875.0705	1307.9497	45846.8	44947.85
875.2147	1309.8333	45788.2	44887.15
875.359	1311.7162	45746.9	44847.2
875.5032	1313.5984	45740	44836.9
875.6475	1315.4798	45578.6	44674.6
875.7917	1317.3605	45572.55	44656.85
875.9359	1319.2405	45558.3	44654.6
876.0801	1321.1197	45444.15	44541.85
876.2243	1322.9982	45421.55	44516.6
876.3685	1324.876	45343	44439.25
876.5127	1326.753	45206.15	44304.8
876.6569	1328.6293	45293.45	44390.25
876.801	1330.5048	45230.2	44326.95
876.9452	1332.3796	45038.55	44136.85
877.0893	1334.2537	45023.9	44096.3
877.2335	1336.127	45052.25	44151.5
877.3776	1337.9996	44908.8	44007.3
877.5217	1339.8714	44991.5	44088.2
877.6658	1341.7426	44654.35	43706.7
877.8099	1343.6129	44880.6	43979.8
877.954	1345.4826	44835.6	43931.65
878.0981	1347.3515	44507.15	43601.7
878.2422	1349.2196	44718.05	43813.9
878.3862	1351.087	44731.6	43829.5
878.5303	1352.9537	44656.1	43755.4
878.6743	1354.8197	44670.85	43770.4
878.8184	1356.6849	44671.3	43767.55
878.9624	1358.5493	44610.5	43707.9
879.1064	1360.4131	44480.05	43577.25
879.2504	1362.276	44678.3	43776.75
879.3944	1364.1383	44374.8	43471.65
879.5384	1365.9998	44202.2	43294.15
879.6823	1367.8606	44297.85	43392.3
879.8263	1369.7206	44064.4	43160.35
879.9702	1371.5799	43867.8	42962.9
880.1142	1373.4384	43712.45	42809.85
880.2581	1375.2962	43732.5	42830.7
880.402	1377.1533	43354.65	42453.15
880.5459	1379.0096	43191.65	42290.2
880.6898	1380.8652	43119.05	42217.85
880.8337	1382.7201	42944.95	42045.85
880.9776	1384.5742	42892.4	41989.7
881.1215	1386.4275	42487.35	41581.5
881.2653	1388.2802	42563.05	41663.05
881.4092	1390.132	42591.55	41688.25
881.553	1391.9832	42298.45	41393.2
881.6968	1393.8336	42088.1	41185.05
881.8406	1395.6832	42102.95	41201.5
881.9844	1397.5322	42101.5	41199.6
882.1282	1399.3803	41851.35	40947.45
882.272	1401.2278	41821.35	40918.65
882.4158	1403.0745	41667.75	40767.25
882.5595	1404.9204	41615.25	40715.4
882.7033	1406.7656	41584.85	40685.5
882.847	1408.6101	41317.3	40413.05
882.9908	1410.4538	41359.35	40456.45
883.1345	1412.2968	41320.65	40420.45
883.2782	1414.139	41096.7	40195.9
883.4219	1415.9805	41140.3	40239.9
