Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:28:31 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.3
System Temp (C):	23
Spectrometer Temp (C):	20.7
CCD Temp (C):	-0.068
Secondary Temp (C):	20.013
Heatsink Temp (C):	17.601
CCDPCB Temp (C):	29.826
SecondaryPCB Temp (C):	25.291

Wavelength	RamanShift	Raw Counts	Dark Subtracted
815.7	476.1914	51011.65	50228.45
815.844	478.3551	50981.6	50198.45
815.988	480.5182	51284.25	50500.25
816.132	482.6807	50869.95	50085.6
816.276	484.8426	50990.7	50206.15
816.4201	487.0039	51358.3	50573.15
816.5641	489.1647	51259.75	50472.35
816.7082	491.3248	50922.45	50135.8
816.8522	493.4843	51294.35	50506.4
816.9963	495.6432	51229.9	50441.8
817.1404	497.8015	50741	49948.1
817.2845	499.9592	50983.4	50192.95
817.4286	502.1163	50954.55	50164.1
817.5727	504.2728	50837.1	50043.85
817.7168	506.4287	50949.15	50158.65
817.861	508.5839	50621.75	49832.1
818.0051	510.7386	50711.75	49921
818.1493	512.8927	50806.15	50004.5
818.2935	515.0461	50681.55	49887.8
818.4377	517.199	50864.2	50068.95
818.5818	519.3512	50768.4	49972.8
818.726	521.5029	50590.8	49788.95
818.8703	523.6539	50701.75	49900.25
819.0145	525.8043	50379.25	49580.5
819.1587	527.9541	50575.25	49775.35
819.303	530.1033	50423.7	49622.5
819.4472	532.2519	50245.4	49446.45
819.5915	534.3999	50333.4	49530.05
819.7357	536.5472	50464.9	49660.7
819.88	538.694	50029.35	49228.8
820.0243	540.8401	50301.1	49500.15
820.1686	542.9856	50232.35	49429.95
820.3129	545.1305	50215.85	49411.65
820.4572	547.2748	50151.9	49346.6
820.6016	549.4185	50199.05	49395.25
820.7459	551.5615	50230.95	49425.65
820.8902	553.704	50155.15	49349.8
821.0346	555.8458	49920.25	49117.7
821.1789	557.987	50026.5	49220.4
821.3233	560.1276	50063.85	49257.2
821.4677	562.2675	49977.9	49172.2
821.6121	564.4069	49935.8	49130
821.7565	566.5456	49966.2	49157.15
821.9009	568.6837	49779.45	48970.85
822.0453	570.8212	49737.4	48928.65
822.1897	572.958	49432.95	48621.2
822.3342	575.0942	49465.3	48655.65
822.4786	577.2299	49254.15	48445.9
822.6231	579.3648	49158.6	48348.1
822.7675	581.4992	48850.95	48040
822.912	583.6329	48775.4	47964.85
823.0565	585.766	48676.65	47866.35
823.201	587.8985	48688.45	47876.35
823.3454	590.0304	48426.75	47592.2
823.4899	592.1616	48501	47682.85
823.6345	594.2922	48373.35	47557.8
823.779	596.4222	48218.7	47403.9
823.9235	598.5515	48138.25	47321.75
824.068	600.6802	48019.95	47204.15
824.2126	602.8083	47750	46934.9
824.3571	604.9358	47760.6	46943.85
824.5017	607.0626	47711.3	46896.25
824.6462	609.1888	47505.1	46687.05
824.7908	611.3144	47600.6	46782
824.9354	613.4393	47427.2	46608.4
825.08	615.5636	47425.05	46605.1
825.2246	617.6873	47431.05	46612
825.3692	619.8103	47463.4	46639.5
825.5138	621.9327	47375.75	46553.05
825.6584	624.0544	47376.35	46556.85
825.803	626.1756	47289.25	46469.05
825.9477	628.2961	47215.2	46395.2
826.0923	630.4159	47085.5	46265.5
826.237	632.5351	47080.1	46257.55
826.3816	634.6537	47067.55	46243.25
826.5263	636.7716	46914.75	46087.25
826.6709	638.8889	46896.7	46070.05
826.8156	641.0056	46887.2	46062.95
826.9603	643.1216	46812.8	45985.85
827.105	645.237	46963.65	46137.15
827.2497	647.3518	46716.9	45891.6
827.3944	649.4659	46733.1	45907.35
827.5391	651.5793	46684.3	45857.15
827.6838	653.6922	46558.75	45731.85
827.8285	655.8043	46475.4	45648.8
827.9733	657.9159	46546.1	45718.4
828.118	660.0268	46304.85	45475.75
828.2627	662.137	46233.55	45404.6
828.4075	664.2466	46250.2	45418.6
828.5522	666.3556	46154.15	45323.65
828.697	668.4639	46058.2	45227.6
828.8418	670.5716	46087.3	45256.35
828.9865	672.6786	46093.5	45260.85
829.1313	674.785	45815	44981.45
829.2761	676.8907	45718	44887.6
829.4209	678.9958	45737.05	44904.6
829.5657	681.1002	45593.05	44760.45
829.7105	683.204	45539.95	44702.75
829.8553	685.3072	45474.9	44640.05
830.0001	687.4097	45360.15	44526.25
830.1449	689.5115	45332.05	44498.45
830.2898	691.6127	45380.85	44547.4
830.4346	693.7132	45198.95	44363.6
830.5794	695.8131	45300.8	44449.4
830.7243	697.9123	45291.85	44454.75
830.8691	700.0109	45178.8	44342.2
831.014	702.1089	45097.15	44260.35
831.1588	704.2061	44994.3	44157.3
831.3037	706.3028	45003.2	44164.6
831.4486	708.3987	45013.95	44177.2
831.5935	710.4941	44930.1	44090.8
831.7383	712.5887	44880.8	44041.35
831.8832	714.6827	44868.45	44027.05
832.0281	716.7761	44787.85	43946.1
832.173	718.8688	44769.55	43928.6
832.3179	720.9608	44649.55	43805.25
832.4628	723.0522	44691.8	43846.8
832.6077	725.1429	44553.15	43713.15
832.7527	727.233	44552.45	43709.95
832.8976	729.3224	44567.35	43725.1
833.0425	731.4112	44369.3	43527.35
833.1874	733.4993	44322.55	43478.2
833.3324	735.5867	44192.3	43348.6
833.4773	737.6735	44096.95	43252.15
833.6222	739.7596	44003.05	43158.55
833.7672	741.845	43957.85	43113.65
833.9122	743.9298	43864.8	43019.2
834.0571	746.014	43707	42863.3
834.2021	748.0974	43708.05	42861.95
834.347	750.1802	43520.5	42676.25
834.492	752.2624	43397.35	42552.55
834.637	754.3439	43232.5	42385.65
834.782	756.4247	43104.05	42248.9
834.9269	758.5048	42986.9	42141.25
835.0719	760.5843	42948.2	42100.75
835.2169	762.6631	42783.1	41936.05
835.3619	764.7413	42733.35	41888.15
835.5069	766.8188	42744.4	41897.25
835.6519	768.8956	42606.35	41757.7
835.7969	770.9718	42651.25	41804.9
835.9419	773.0473	42443.7	41597.7
836.0869	775.1221	42405.35	41558.5
836.232	777.1962	42257.55	41408.8
836.377	779.2697	42290.05	41440.1
836.522	781.3426	42184.1	41321.55
836.667	783.4147	42115.3	41266
836.8121	785.4862	42077.95	41230.75
836.9571	787.557	41898.9	41048.85
837.1021	789.6271	41789.6	40940.1
837.2472	791.6966	41665.45	40815.4
837.3922	793.7654	41491	40640.45
837.5373	795.8335	41427.35	40576.55
837.6823	797.901	41296.3	40445.7
837.8274	799.9678	41191.3	40337.7
837.9724	802.0339	41182	40331.35
838.1175	804.0993	41127.35	40267.8
838.2626	806.1641	41011.55	40159.9
838.4076	808.2282	40890.35	40039.8
838.5527	810.2916	40883.75	40031.7
838.6978	812.3544	40756.4	39905.85
838.8428	814.4164	40703.5	39854.05
838.9879	816.4778	40791.4	39938
839.133	818.5385	40622.35	39769.9
839.2781	820.5986	40635.7	39782.7
839.4232	822.658	40591.5	39737.2
839.5682	824.7166	40448.75	39596.95
839.7133	826.7747	40579.1	39725.6
839.8584	828.832	40519.75	39666.95
840.0035	830.8886	40360.2	39505.2
840.1486	832.9446	40345	39491.55
840.2937	834.9999	40243.35	39391.95
840.4388	837.0545	40148.8	39292.55
840.5839	839.1085	40120.1	39262.7
840.729	841.1618	39973.75	39115.35
840.8741	843.2143	39811.95	38954.9
841.0192	845.2662	39641.85	38787.05
841.1643	847.3175	39621.1	38767.2
841.3095	849.368	39505.8	38648.15
841.4546	851.4179	39485.85	38632.3
841.5997	853.467	39275.25	38421.5
841.7448	855.5155	39240.45	38382.7
841.8899	857.5633	39149.25	38292.65
842.0351	859.6105	39095.1	38239
842.1802	861.6569	39041.4	38186.05
842.3253	863.7027	38945.15	38085.6
842.4704	865.7478	38973.2	38116.05
842.6156	867.7922	38915.8	38058.2
842.7607	869.8359	38787.05	37928.4
842.9058	871.8789	38708.7	37850.5
843.0509	873.9212	38690.3	37801.4
843.1961	875.9629	38499.1	37642
843.3412	878.0039	38551.2	37691.55
843.4863	880.0441	38495.9	37638.4
843.6315	882.0837	38505.6	37644.95
843.7766	884.1226	38459.2	37599.7
843.9218	886.1609	38417.1	37558.4
844.0669	888.1984	38421.8	37563.1
844.212	890.2352	38434.25	37575.65
844.3572	892.2714	38368.2	37506.6
844.5023	894.3069	38339.75	37479.55
844.6475	896.3416	38107.95	37248.6
844.7926	898.3757	38063.55	37203.45
844.9377	900.4091	38051.25	37189.9
845.0829	902.4418	37910.25	37044.25
845.228	904.4739	37829.5	36967.1
845.3732	906.5052	37827.8	36967.15
845.5183	908.5358	37723.95	36863.75
845.6635	910.5658	37632	36766.9
845.8086	912.595	37581.4	36719
845.9538	914.6236	37440.65	36580.3
846.0989	916.6515	37362.45	36499.3
846.2441	918.6786	37251.6	36388.85
846.3892	920.7051	37239.4	36374.85
846.5344	922.7309	37226.4	36363
846.6795	924.756	37033.8	36170.3
846.8246	926.7804	37085.1	36220.35
846.9698	928.8041	36798.35	35935
847.1149	930.8272	36793.95	35929.75
847.2601	932.8495	36597.6	35734
847.4052	934.8711	36620.55	35757.85
847.5504	936.892	36429.35	35565.65
847.6955	938.9123	36371.5	35505.55
847.8407	940.9318	36321.45	35456.9
847.9858	942.9506	36194.9	35327.8
848.131	944.9688	36055.55	35192.4
848.2761	946.9862	35950.05	35084.4
848.4213	949.003	35789.25	34923.4
848.5664	951.019	35756	34891.95
848.7115	953.0344	35624.3	34757.45
848.8567	955.0491	35528.15	34661.65
849.0018	957.063	35483.2	34616.95
849.147	959.0763	35532.65	34668.25
849.2921	961.0888	35430.7	34561.85
849.4373	963.1007	35391.35	34526.45
849.5824	965.1119	35311.35	34446.8
849.7275	967.1223	35270.95	34404.75
849.8727	969.1321	35201.75	34337.15
850.0178	971.1412	35155.85	34292.05
850.1629	973.1495	35015.7	34149.5
850.3081	975.1572	34939.9	34027.3
850.4532	977.1641	34973.9	34109.3
850.5983	979.1704	34783.25	33917.4
850.7435	981.1759	34747.75	33877.4
850.8886	983.1808	34721.2	33854.15
851.0337	985.1849	34606.9	33735.7
851.1788	987.1884	34476	33607.1
851.324	989.1911	34440.35	33570.45
851.4691	991.1932	34355.35	33485.3
851.6142	993.1945	34202.05	33334.15
851.7593	995.1951	34044.2	33177.45
851.9045	997.1951	33999.25	33126.05
852.0496	999.1943	33808	32939.5
852.1947	1001.1928	33697.2	32829.1
852.3398	1003.1906	33605.95	32738.75
852.4849	1005.1877	33562.95	32694.25
852.63	1007.1841	33457.9	32589.3
852.7751	1009.1798	33307.25	32438.05
852.9202	1011.1748	33204.25	32336.65
853.0653	1013.1691	33133.55	32265
853.2104	1015.1627	32974.95	32104.7
853.3555	1017.1556	32689.8	31822.1
853.5006	1019.1477	32637.35	31768.85
853.6457	1021.1392	32463.1	31594.55
853.7908	1023.1299	32341.1	31473.3
853.9359	1025.12	32186.45	31314.8
854.081	1027.1093	32109.2	31244.65
854.2261	1029.0979	32003.95	31136
854.3712	1031.0859	31918.6	31049
854.5163	1033.0731	31828.65	30958.85
854.6613	1035.0596	31708.8	30840.85
854.8064	1037.0454	31552.05	30684.6
854.9515	1039.0304	31502.35	30631.5
855.0965	1041.0148	31352.95	30484.8
855.2416	1042.9985	31211.45	30339.7
855.3867	1044.9814	31232.65	30364.85
855.5317	1046.9636	31070.3	30196.75
855.6768	1048.9452	30989.15	30120
855.8219	1050.926	30934.4	30067.1
855.9669	1052.9061	30868.55	29998.4
856.112	1054.8855	30750.7	29881.2
856.257	1056.8642	30722.1	29851.3
856.4021	1058.8421	30704.2	29828.9
856.5471	1060.8194	30583.95	29712.6
856.6921	1062.7959	30564.65	29693.25
856.8372	1064.7717	30490.85	29619.25
856.9822	1066.7469	30389.3	29516.9
857.1272	1068.7213	30326.8	29454.95
857.2723	1070.695	30298.1	29426.95
857.4173	1072.6679	30132.05	29258.5
857.5623	1074.6402	30145.3	29272.35
857.7073	1076.6117	30105.65	29229.4
857.8523	1078.5826	30121.15	29246.9
857.9973	1080.5527	29960.1	29086
858.1423	1082.5221	29844.1	28972.85
858.2873	1084.4908	29758.4	28887.55
858.4323	1086.4587	29685.4	28812
858.5773	1088.426	29613.1	28738.8
858.7223	1090.3925	29458	28580.55
858.8673	1092.3584	29419.65	28548.25
859.0123	1094.3235	29342.3	28469.75
859.1573	1096.2879	29244.55	28371.65
859.3022	1098.2515	29197.35	28324.35
859.4472	1100.2145	29282.85	28409.6
859.5922	1102.1767	29159	28285.55
859.7371	1104.1382	29126.6	28254
859.8821	1106.099	29095.9	28221.05
860.027	1108.0591	28971.65	28098.55
860.172	1110.0185	28982.2	28107.3
860.3169	1111.9771	29020.2	28145.3
860.4619	1113.9351	28891.4	28017.5
860.6068	1115.8923	28838.55	27964.3
860.7517	1117.8488	28777.55	27900.95
860.8967	1119.8045	28685.55	27811.15
861.0416	1121.7596	28569.25	27695
861.1865	1123.7139	28371.4	27497.45
861.3314	1125.6675	28263.1	27389.95
861.4763	1127.6204	28309.45	27436.35
861.6212	1129.5726	28184.2	27309.05
861.7661	1131.524	28165.65	27289
861.911	1133.4748	28171.5	27298.2
862.0559	1135.4248	27956.5	27078.95
862.2008	1137.3741	27865.8	26992.05
862.3457	1139.3226	27735.7	26861.25
862.4905	1141.2705	27820	26946.8
862.6354	1143.2176	27626.35	26745.05
862.7803	1145.164	27602.3	26727.7
862.9251	1147.1097	27567.35	26692.25
863.07	1149.0546	27589	26713.65
863.2148	1150.9989	27536.15	26661.4
863.3597	1152.9424	27455.25	26581.1
863.5045	1154.8852	27362.6	26487.45
863.6493	1156.8272	27340.25	26466.2
863.7942	1158.7686	27356.3	26473.05
863.939	1160.7092	27202.15	26325.05
864.0838	1162.6491	27129.75	26252.45
864.2286	1164.5883	27163	26288.6
864.3734	1166.5267	27107.5	26229.95
864.5182	1168.4644	27074.4	26200
864.663	1170.4014	27023.2	26143
864.8078	1172.3377	27070.4	26196.65
864.9526	1174.2732	27010.75	26136.7
865.0974	1176.2081	27045.1	26170.15
865.2421	1178.1421	27082.85	26202.55
865.3869	1180.0755	27147.7	26270.95
865.5317	1182.0082	27108.65	26233.95
865.6764	1183.9401	27064.75	26187.65
865.8212	1185.8713	26945.9	26070.45
865.9659	1187.8017	26803.65	25927.35
866.1106	1189.7315	26724.4	25851.85
866.2554	1191.6605	26455.35	25578.5
866.4001	1193.5888	26360.4	25485.2
866.5448	1195.5163	26288.75	25413.25
866.6895	1197.4432	26178.3	25301.3
866.8342	1199.3693	26076.45	25200.4
866.9789	1201.2947	25953.65	25073.65
867.1236	1203.2193	25857.8	24981.05
867.2683	1205.1432	25822.85	24947.6
867.413	1207.0664	25778.85	24902.35
867.5576	1208.9889	25722.6	24839.9
867.7023	1210.9106	25590.8	24715.9
867.847	1212.8316	25478.7	24602.8
867.9916	1214.7519	25442.2	24556.55
868.1363	1216.6715	25347.95	24472.4
868.2809	1218.5903	25353.7	24476.5
868.4255	1220.5084	25292.2	24411.65
868.5701	1222.4257	25313.7	24436.3
868.7148	1224.3424	25163.95	24288.4
868.8594	1226.2583	25098.6	24215.45
869.004	1228.1735	25032	24151.15
869.1486	1230.0879	25009.15	24131.1
869.2932	1232.0016	24926.35	24049.7
869.4377	1233.9146	24906.05	24026.35
869.5823	1235.8269	24851.8	23975.15
869.7269	1237.7384	24868.25	23990.9
869.8715	1239.6492	24740.45	23863.9
870.016	1241.5592	24693.75	23815.7
870.1606	1243.4686	24645.75	23767.45
870.3051	1245.3772	24694.15	23817.15
870.4496	1247.285	24662.25	23784.3
870.5941	1249.1922	24653	23773.95
870.7387	1251.0986	24677.8	23802.2
870.8832	1253.0042	24606.55	23727.35
871.0277	1254.9092	24675.45	23798.65
871.1722	1256.8134	24670	23793.9
871.3167	1258.7169	24754	23874.75
871.4611	1260.6196	24729.75	23852.35
871.6056	1262.5216	24785.95	23906.4
871.7501	1264.4229	24713.5	23835.2
871.8945	1266.3234	24700.95	23821.35
872.039	1268.2232	24606.8	23727.7
872.1834	1270.1223	24500.9	23621.95
872.3278	1272.0207	24402.95	23524.25
872.4723	1273.9183	24365.85	23479.1
872.6167	1275.8151	24319.75	23441.15
872.7611	1277.7113	24284.9	23404.85
872.9055	1279.6067	24278.2	23402.05
873.0499	1281.5014	24335.4	23453.4
873.1943	1283.3953	24457.75	23578.55
873.3386	1285.2885	24623.6	23745.95
873.483	1287.181	24746.05	23864.6
873.6274	1289.0727	24816.6	23938.6
873.7717	1290.9637	24689.15	23807.05
873.9161	1292.854	24605.2	23725.8
874.0604	1294.7435	24403.3	23523.25
874.2047	1296.6323	24295.5	23417.35
874.349	1298.5204	24182.7	23300.65
874.4933	1300.4077	24067.95	23187.45
874.6376	1302.2943	24005.3	23126
874.7819	1304.1802	23988.35	23109.05
874.9262	1306.0653	23920.75	23039.2
875.0705	1307.9497	23840.6	22961.95
875.2147	1309.8333	23791.3	22914.3
875.359	1311.7162	23754.75	22876.4
875.5032	1313.5984	23733.35	22851.45
875.6475	1315.4798	23624.75	22735.9
875.7917	1317.3605	23557.25	22675.35
875.9359	1319.2405	23605.3	22722.7
876.0801	1321.1197	23535.7	22653.95
876.2243	1322.9982	23500.45	22616.45
876.3685	1324.876	23468.4	22587.2
876.5127	1326.753	23334.25	22455.55
876.6569	1328.6293	23307.5	22428.25
876.801	1330.5048	23215	22333.5
876.9452	1332.3796	23033.8	22157.05
877.0893	1334.2537	23008	22104.2
877.2335	1336.127	22917.4	22038.25
877.3776	1337.9996	22826.45	21947.05
877.5217	1339.8714	22787.6	21910.7
877.6658	1341.7426	22743.15	21818.75
877.8099	1343.6129	22686.65	21805.6
877.954	1345.4826	22614.7	21733.9
878.0981	1347.3515	22629.35	21748.35
878.2422	1349.2196	22561.6	21683.1
878.3862	1351.087	22564.2	21685.65
878.5303	1352.9537	22506.45	21627.05
878.6743	1354.8197	22453.9	21573.95
878.8184	1356.6849	22477.45	21597.05
878.9624	1358.5493	22402.55	21522.25
879.1064	1360.4131	22367.35	21488.2
879.2504	1362.276	22318.55	21440.05
879.3944	1364.1383	22381.05	21499.4
879.5384	1365.9998	22314.25	21425.85
879.6823	1367.8606	22259.85	21379.85
879.8263	1369.7206	22209.3	21327.3
879.9702	1371.5799	22165.4	21284.7
880.1142	1373.4384	22109.45	21227.25
880.2581	1375.2962	22105.5	21225.05
880.402	1377.1533	21896.15	21015.6
880.5459	1379.0096	21794.95	20913
880.6898	1380.8652	21751.75	20871.85
880.8337	1382.7201	21646.25	20766.25
880.9776	1384.5742	21535.2	20654.9
881.1215	1386.4275	21447.2	20564.65
881.2653	1388.2802	21334.6	20453.9
881.4092	1390.132	21259.8	20378.1
881.553	1391.9832	21275.15	20393.25
881.6968	1393.8336	21163.95	20282.3
881.8406	1395.6832	21107.85	20228.65
881.9844	1397.5322	21018.45	20137.2
882.1282	1399.3803	20980.95	20094.2
882.272	1401.2278	20857.45	19976.3
882.4158	1403.0745	20815.7	19933.3
882.5595	1404.9204	20690.75	19812.55
882.7033	1406.7656	20679.35	19799.35
882.847	1408.6101	20570.3	19689.6
882.9908	1410.4538	20503.3	19620.9
883.1345	1412.2968	20447.45	19564.15
883.2782	1414.139	20355.55	19475.35
883.4219	1415.9805	20373.5	19491.85
883.5656	1417.8213	20282.45	19380.6
883.7092	1419.6613	20255.75	19376.25
