Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:54:31 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.5
System Temp (C):	24.3
Spectrometer Temp (C):	21.9
CCD Temp (C):	-0.01
Secondary Temp (C):	20.011
Heatsink Temp (C):	18.189
CCDPCB Temp (C):	31.294
SecondaryPCB Temp (C):	26.169

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.5111	243.582	49821.45	49109.15
800.6536	245.8053	50015.3	49317.3
800.7961	248.0281	49979.4	49282
800.9387	250.2503	50210.75	49509.1
801.0812	252.472	49908.1	49204.95
801.2238	254.6932	50106.45	49404.3
801.3664	256.9139	49985.7	49281.6
801.509	259.134	50921.05	50212.5
801.6516	261.3536	49757.05	49051.55
801.7942	263.5727	50691.2	49982.8
801.9369	265.7912	50231.25	49524.6
802.0795	268.0092	50412.35	49703.55
802.2222	270.2267	50439.45	49731.95
802.3649	272.4436	50136.9	49428.75
802.5076	274.6601	50490.25	49768.1
802.6504	276.8759	50705.2	49989.35
802.7931	279.0913	50692.15	49976.45
802.9359	281.3061	50564.35	49845
803.0787	283.5204	50811.9	50091.45
803.2215	285.7341	50692.6	49966.35
803.3643	287.9473	51239.65	50505.3
803.5071	290.16	50768.85	50038.9
803.6499	292.3721	51282.05	50561.45
803.7928	294.5837	50625.45	49899.95
803.9357	296.7947	50425.75	49700.6
804.0786	299.0052	51046.9	50317.6
804.2215	301.2152	50645.85	49919
804.3644	303.4246	51270.25	50547.15
804.5074	305.6334	51194.75	50468.7
804.6503	307.8418	50551.95	49821
804.7933	310.0495	50839	50107.5
804.9363	312.2568	50641.65	49909.4
805.0793	314.4635	50566.9	49832.45
805.2223	316.6696	50744.05	50008.05
805.3653	318.8752	51020.9	50279.5
805.5084	321.0802	49998.2	49260.5
805.6514	323.2847	50421.45	49679.25
805.7945	325.4887	50519.1	49778.65
805.9376	327.692	50211.65	49468.05
806.0807	329.8949	50569	49827
806.2238	332.0972	50348.45	49602.95
806.367	334.2989	50557.7	49808.8
806.5101	336.5001	50899.9	50151.2
806.6533	338.7007	50199	49449.25
806.7965	340.9008	50523.8	49775.95
806.9397	343.1003	50525.6	49771.9
807.0829	345.2992	50904.2	50147.85
807.2261	347.4976	50466.05	49710.85
807.3693	349.6955	50602.05	49841.55
807.5126	351.8927	50401.3	49641.95
807.6559	354.0895	50683	49910.85
807.7991	356.2856	50598.55	49835.8
807.9424	358.4812	50909.95	50146.2
808.0857	360.6763	50517.65	49752.1
808.2291	362.8707	50633.45	49866.45
808.3724	365.0646	50532.95	49763.9
808.5158	367.258	50550.75	49777.95
808.6591	369.4508	50286.75	49513.25
808.8025	371.643	50672.75	49900.95
808.9459	373.8346	50546.7	49769.65
809.0893	376.0257	50505.4	49725.2
809.2327	378.2162	50344	49568
809.3762	380.4062	50061	49280.95
809.5196	382.5956	50223.3	49444.6
809.6631	384.7844	50276.55	49502
809.8066	386.9726	50359.8	49585.1
809.9501	389.1603	50452.1	49679.15
810.0936	391.3474	50003.75	49201.7
810.2371	393.5339	50397.55	49625.2
810.3806	395.7199	49789.6	49016.95
810.5241	397.9052	49867.8	49094.15
810.6677	400.09	50013.95	49240.8
810.8113	402.2743	50102.05	49329.45
810.9548	404.4579	49991.65	49216.5
811.0984	406.641	49926.2	49150.75
811.2421	408.8235	50155	49379.05
811.3857	411.0054	50072.2	49292.4
811.5293	413.1868	50145	49360.25
811.673	415.3675	50104.25	49317.45
811.8166	417.5477	50124.35	49338.05
811.9603	419.7273	50048.9	49257.55
812.104	421.9064	49925.75	49131.5
812.2477	424.0848	49969.55	49177.8
812.3914	426.2627	50053.7	49262.85
812.5351	428.4399	49597.6	48804.6
812.6788	430.6166	49445.6	48647.35
812.8226	432.7928	49660	48861.85
812.9663	434.9683	49342.7	48544.45
813.1101	437.1432	49302.3	48501.6
813.2539	439.3176	49382.25	48584.2
813.3977	441.4914	48979.7	48182.75
813.5415	443.6645	49039.85	48240.5
813.6853	445.8371	48891.2	48093.2
813.8291	448.0091	48614	47816.2
813.973	450.1806	48556.75	47758
814.1168	452.3514	48460.75	47659.45
814.2607	454.5216	48406.85	47597.35
814.4046	456.6913	48348.75	47545.55
814.5485	458.8603	48470.25	47665.75
814.6924	461.0288	48317.1	47516.7
814.8363	463.1967	48389.9	47589.8
814.9802	465.3639	48426.5	47621.95
815.1241	467.5306	48055.6	47250.6
815.2681	469.6967	48118.1	47314.85
815.412	471.8622	48039.4	47236.1
815.556	474.0271	47980.4	47176
815.7	476.1914	48026.55	47217.3
815.844	478.3551	47995	47183.5
815.988	480.5182	48232.05	47425.45
816.132	482.6807	47991.95	47187.55
816.276	484.8426	48116	47312.2
816.4201	487.0039	48333.25	47527.25
816.5641	489.1647	48322.1	47514.05
816.7082	491.3248	48154.4	47344.15
816.8522	493.4843	48380.75	47571.65
816.9963	495.6432	48343.25	47533.65
817.1404	497.8015	47975.05	47157.65
817.2845	499.9592	48158.95	47343.05
817.4286	502.1163	48142.95	47329.15
817.5727	504.2728	47983.55	47170.45
817.7168	506.4287	48112.15	47299.7
817.861	508.5839	47818.55	47007.45
818.0051	510.7386	47883.4	47068.15
818.1493	512.8927	47967.6	47147
818.2935	515.0461	47921.65	47100.65
818.4377	517.199	48075.4	47256.5
818.5818	519.3512	47974.5	47154.2
818.726	521.5029	47817.5	46991
818.8703	523.6539	47874.9	47052.2
819.0145	525.8043	47738.95	46914.85
819.1587	527.9541	47824.65	47001.4
819.303	530.1033	47770.5	46946.4
819.4472	532.2519	47671.8	46849.8
819.5915	534.3999	47716.05	46889.3
819.7357	536.5472	47789.1	46964.75
819.88	538.694	47505.95	46683.65
820.0243	540.8401	47712.65	46886.05
820.1686	542.9856	47609.3	46779
820.3129	545.1305	47610.25	46776.9
820.4572	547.2748	47585.25	46752.3
820.6016	549.4185	47632.75	46797.4
820.7459	551.5615	47639.3	46807.1
820.8902	553.704	47594.95	46763.7
821.0346	555.8458	47431.35	46600.8
821.1789	557.987	47466.55	46635.15
821.3233	560.1276	47485.1	46653.1
821.4677	562.2675	47507.25	46674.7
821.6121	564.4069	47453.7	46620
821.7565	566.5456	47592.25	46762.3
821.9009	568.6837	47383.1	46551.05
822.0453	570.8212	47358.4	46529
822.1897	572.958	47090.85	46258.55
822.3342	575.0942	47087.05	46255.5
822.4786	577.2299	46868.2	46038.9
822.6231	579.3648	46773.6	45946.9
822.7675	581.4992	46561	45735.8
822.912	583.6329	46476.45	45651.6
823.0565	585.766	46365	45538.3
823.201	587.8985	46365.8	45539.35
823.3454	590.0304	46133.2	45289
823.4899	592.1616	46188.75	45347.9
823.6345	594.2922	46065	45225.85
823.779	596.4222	45921.1	45080.15
823.9235	598.5515	45870.25	45030.5
824.068	600.6802	45815.45	44977.45
824.2126	602.8083	45551	44711.75
824.3571	604.9358	45567.1	44724.55
824.5017	607.0626	45511.65	44669
824.6462	609.1888	45376.35	44532.45
824.7908	611.3144	45447.75	44603.35
824.9354	613.4393	45313.55	44469.25
825.08	615.5636	45264.8	44417.3
825.2246	617.6873	45302.1	44458.8
825.3692	619.8103	45366.85	44521.55
825.5138	621.9327	45243.4	44395.3
825.6584	624.0544	45211.65	44366.25
825.803	626.1756	45157.8	44313.45
825.9477	628.2961	45091.5	44242.3
826.0923	630.4159	45011.3	44162.85
826.237	632.5351	44978.2	44130.45
826.3816	634.6537	44997.75	44148.2
826.5263	636.7716	44836.2	43984.45
826.6709	638.8889	44887.65	44035.7
826.8156	641.0056	44960.95	44108.95
826.9603	643.1216	44886.65	44033.65
827.105	645.237	44930	44078.05
827.2497	647.3518	44795.05	43945.95
827.3944	649.4659	44735.7	43889.4
827.5391	651.5793	44729.35	43883.45
827.6838	653.6922	44594.35	43747.3
827.8285	655.8043	44548.55	43701.4
827.9733	657.9159	44617.9	43767.8
828.118	660.0268	44370.4	43519.55
828.2627	662.137	44394.1	43542.85
828.4075	664.2466	44399.75	43543.7
828.5522	666.3556	44369.55	43517.95
828.697	668.4639	44239.6	43385
828.8418	670.5716	44266	43413.6
828.9865	672.6786	44283.55	43428.45
829.1313	674.785	44030.1	43172.75
829.2761	676.8907	43979.4	43125.3
829.4209	678.9958	43999.9	43147.65
829.5657	681.1002	43858.7	43002.8
829.7105	683.204	43702.9	42842.95
829.8553	685.3072	43708.2	42849.4
830.0001	687.4097	43592.75	42736.65
830.1449	689.5115	43633.75	42768.8
830.2898	691.6127	43640.65	42782.8
830.4346	693.7132	43494.15	42637.5
830.5794	695.8131	43615.8	42736.65
830.7243	697.9123	43589.7	42727.75
830.8691	700.0109	43502.15	42637.95
831.014	702.1089	43385.6	42526.95
831.1588	704.2061	43355.25	42494.85
831.3037	706.3028	43352.45	42491
831.4486	708.3987	43368.85	42509.25
831.5935	710.4941	43272.2	42411.9
831.7383	712.5887	43243.8	42383.45
831.8832	714.6827	43241.3	42378.85
832.0281	716.7761	43207.5	42346.65
832.173	718.8688	43192.95	42330.65
832.3179	720.9608	43070.05	42203.1
832.4628	723.0522	43132.3	42266
832.6077	725.1429	42975.75	42111.05
832.7527	727.233	43033.45	42168.85
832.8976	729.3224	42989.95	42125.25
833.0425	731.4112	42869.6	42004
833.1874	733.4993	42769.4	41903.65
833.3324	735.5867	42608.75	41742.7
833.4773	737.6735	42575.1	41707.15
833.6222	739.7596	42533.9	41667.3
833.7672	741.845	42411.75	41545.25
833.9122	743.9298	42312.75	41446.65
834.0571	746.014	42255.75	41389.45
834.2021	748.0974	42182.35	41311.35
834.347	750.1802	42031.15	41162.45
834.492	752.2624	41868.35	40999.35
834.637	754.3439	41821	40950.25
834.782	756.4247	41690.2	40811.35
834.9269	758.5048	41571.5	40701.1
835.0719	760.5843	41571.4	40700.05
835.2169	762.6631	41463.65	40592.6
835.3619	764.7413	41407.9	40539.05
835.5069	766.8188	41446.05	40571.95
835.6519	768.8956	41357.4	40486.3
835.7969	770.9718	41441.05	40570.25
835.9419	773.0473	41199.35	40327.65
836.0869	775.1221	41269.45	40398.95
836.232	777.1962	41009.35	40137.05
836.377	779.2697	41002.8	40128.35
836.522	781.3426	40963.25	40072.15
836.667	783.4147	40833.5	39962.5
836.8121	785.4862	40781.05	39910.25
836.9571	787.557	40666.25	39794.7
837.1021	789.6271	40617.6	39743.8
837.2472	791.6966	40525.75	39652.35
837.3922	793.7654	40260.9	39389.05
837.5373	795.8335	40222.55	39348.95
837.6823	797.901	40079.9	39206.1
837.8274	799.9678	40020.65	39145.8
837.9724	802.0339	39943.35	39069.5
838.1175	804.0993	39923.75	39039.45
838.2626	806.1641	39784.45	38909.55
838.4076	808.2282	39697.95	38823.65
838.5527	810.2916	39726.3	38848.1
838.6978	812.3544	39659.7	38787.25
838.8428	814.4164	39549.3	38674.4
838.9879	816.4778	39605.75	38730.55
839.133	818.5385	39488.15	38612.1
839.2781	820.5986	39452.1	38576.35
839.4232	822.658	39435.1	38556.9
839.5682	824.7166	39316.55	38438.05
839.7133	826.7747	39439.9	38564.2
839.8584	828.832	39424.1	38547.65
840.0035	830.8886	39247.95	38371.55
840.1486	832.9446	39227.6	38348.85
840.2937	834.9999	39156.7	38278.35
840.4388	837.0545	39087.05	38204.8
840.5839	839.1085	38995.25	38115.1
840.729	841.1618	38925.55	38042.65
840.8741	843.2143	38771.9	37893.6
841.0192	845.2662	38635.85	37757.75
841.1643	847.3175	38586.3	37706.95
841.3095	849.368	38516.55	37635.7
841.4546	851.4179	38477.25	37599.45
841.5997	853.467	38286.65	37405.8
841.7448	855.5155	38260.35	37381.4
841.8899	857.5633	38147.15	37267.1
842.0351	859.6105	38038	37157.5
842.1802	861.6569	37995.2	37112.6
842.3253	863.7027	37906	37023.15
842.4704	865.7478	37954.85	37071.55
842.6156	867.7922	37901	37018.15
842.7607	869.8359	37804.85	36923.85
842.9058	871.8789	37728.95	36846.35
843.0509	873.9212	37721.35	36805.75
843.1961	875.9629	37586.2	36703.05
843.3412	878.0039	37636.6	36754
843.4863	880.0441	37561.2	36681.95
843.6315	882.0837	37566.75	36685.7
843.7766	884.1226	37450	36568.15
843.9218	886.1609	37454.9	36573.25
844.0669	888.1984	37494.35	36611.65
844.212	890.2352	37563.1	36683.95
844.3572	892.2714	37460.2	36572.9
844.5023	894.3069	37406.1	36520.9
844.6475	896.3416	37209.2	36324.95
844.7926	898.3757	37181.85	36298.35
844.9377	900.4091	37155.15	36269.3
845.0829	902.4418	37092.55	36203.7
845.228	904.4739	36967.1	36082
845.3732	906.5052	36981.6	36096.9
845.5183	908.5358	36858.25	35971.9
845.6635	910.5658	36790.6	35905.9
845.8086	912.595	36695.6	35809.9
845.9538	914.6236	36579.55	35694.9
846.0989	916.6515	36530.2	35646.35
846.2441	918.6786	36388.75	35499.9
846.3892	920.7051	36394	35503.9
846.5344	922.7309	36432.9	35547.6
846.6795	924.756	36198.55	35311.4
846.8246	926.7804	36253.05	35364.55
846.9698	928.8041	35957.9	35071.45
847.1149	930.8272	35965.3	35078.7
847.2601	932.8495	35797.4	34908.45
847.4052	934.8711	35835.4	34948.35
847.5504	936.892	35660.6	34772.5
847.6955	938.9123	35586.7	34697.85
847.8407	940.9318	35477	34590.85
847.9858	942.9506	35420	34532.85
848.131	944.9688	35202.3	34317
848.2761	946.9862	35159.95	34275.35
848.4213	949.003	34977.5	34088.5
848.5664	951.019	34939.6	34051.9
848.7115	953.0344	34863.05	33973.5
848.8567	955.0491	34732.75	33844.45
849.0018	957.063	34753.45	33862.45
849.147	959.0763	34844.8	33956.95
849.2921	961.0888	34642.65	33753.55
849.4373	963.1007	34642.2	33752.15
849.5824	965.1119	34538.15	33653.85
849.7275	967.1223	34524.25	33638.4
849.8727	969.1321	34446	33561.25
850.0178	971.1412	34460.5	33575
850.1629	973.1495	34327.55	33439.85
850.3081	975.1572	34279.55	33360.2
850.4532	977.1641	34212.7	33324.15
850.5983	979.1704	34168.25	33278.9
850.7435	981.1759	33998	33108.25
850.8886	983.1808	33999.05	33109.05
851.0337	985.1849	33914.95	33013.15
851.1788	987.1884	33831.7	32937.7
851.324	989.1911	33767.05	32876.55
851.4691	991.1932	33748.35	32858.85
851.6142	993.1945	33557.55	32668.2
851.7593	995.1951	33393.95	32502.65
851.9045	997.1951	33411.3	32515.6
852.0496	999.1943	33221.6	32330.55
852.1947	1001.1928	33129.25	32237.85
852.3398	1003.1906	32935.55	32042.75
852.4849	1005.1877	32949.15	32055.7
852.63	1007.1841	32810.05	31920.15
852.7751	1009.1798	32670.75	31783.3
852.9202	1011.1748	32572.4	31682.8
853.0653	1013.1691	32497.1	31608
853.2104	1015.1627	32353.75	31464.3
853.3555	1017.1556	32118.65	31230.95
853.5006	1019.1477	32065.55	31174.7
853.6457	1021.1392	31867.2	30980.05
853.7908	1023.1299	31740.15	30852
853.9359	1025.12	31670.8	30783.15
854.081	1027.1093	31541.25	30660
854.2261	1029.0979	31463.45	30583.75
854.3712	1031.0859	31383.75	30500.3
854.5163	1033.0731	31231.05	30342.7
854.6613	1035.0596	31154	30268.25
854.8064	1037.0454	30937.2	30048.65
854.9515	1039.0304	30914.65	30023
855.0965	1041.0148	30754.2	29862.35
855.2416	1042.9985	30667.75	29774.85
855.3867	1044.9814	30666.05	29775.55
855.5317	1046.9636	30531.95	29639.8
855.6768	1048.9452	30394.1	29505.85
855.8219	1050.926	30373.25	29486.3
855.9669	1052.9061	30270.6	29378.9
856.112	1054.8855	30233.05	29341.45
856.257	1056.8642	30163.5	29272.5
856.4021	1058.8421	30153.4	29259.4
856.5471	1060.8194	30020.6	29128.3
856.6921	1062.7959	29985.35	29093.05
856.8372	1064.7717	29943.45	29049.95
856.9822	1066.7469	29900.75	29006.5
857.1272	1068.7213	29872.95	28977.55
857.2723	1070.695	29840.25	28948.45
857.4173	1072.6679	29668.95	28777.85
857.5623	1074.6402	29654.8	28762.55
857.7073	1076.6117	29624.05	28727.7
857.8523	1078.5826	29572	28681.65
857.9973	1080.5527	29428.55	28530.1
858.1423	1082.5221	29331.9	28438.8
858.2873	1084.4908	29300.75	28406.15
858.4323	1086.4587	29199.9	28305.15
858.5773	1088.426	29141.75	28248.4
858.7223	1090.3925	29042.1	28144.3
858.8673	1092.3584	29003.3	28111.25
859.0123	1094.3235	28862.05	27971.7
859.1573	1096.2879	28820.3	27926.65
859.3022	1098.2515	28807.05	27915.85
859.4472	1100.2145	28777.15	27887.55
859.5922	1102.1767	28688.25	27791.15
859.7371	1104.1382	28684.95	27789.8
859.8821	1106.099	28643.7	27749.4
860.027	1108.0591	28583	27690.5
860.172	1110.0185	28500.95	27607.05
860.3169	1111.9771	28472.95	27579.35
860.4619	1113.9351	28348.15	27456.2
860.6068	1115.8923	28326.95	27434.35
860.7517	1117.8488	28239.5	27343.7
860.8967	1119.8045	28071.45	27178.95
861.0416	1121.7596	28029.55	27136.15
861.1865	1123.7139	27849.15	26957.45
861.3314	1125.6675	27803.1	26910.9
861.4763	1127.6204	27805.3	26913.55
861.6212	1129.5726	27716.1	26821.75
861.7661	1131.524	27704.45	26811.4
861.911	1133.4748	27645.15	26750.6
862.0559	1135.4248	27531.55	26636.3
862.2008	1137.3741	27470.65	26577.3
862.3457	1139.3226	27367.5	26474.9
862.4905	1141.2705	27354.5	26459.45
862.6354	1143.2176	27204.55	26306.9
862.7803	1145.164	27170.6	26274.5
862.9251	1147.1097	27101.75	26208.9
863.07	1149.0546	27095.2	26199.55
863.2148	1150.9989	27052.75	26157.35
863.3597	1152.9424	26999.05	26105.6
863.5045	1154.8852	26913.15	26019.7
863.6493	1156.8272	26898	26003.55
863.7942	1158.7686	26889.7	25990.3
863.939	1160.7092	26786.6	25891.9
864.0838	1162.6491	26667.5	25771.3
864.2286	1164.5883	26706.55	25810.9
864.3734	1166.5267	26654.85	25760.5
864.5182	1168.4644	26634.35	25740.4
864.663	1170.4014	26597.55	25700.55
864.8078	1172.3377	26643.9	25751.75
864.9526	1174.2732	26620.35	25729.7
865.0974	1176.2081	26634.3	25741.9
865.2421	1178.1421	26652.95	25753.95
865.3869	1180.0755	26694.35	25800.95
865.5317	1182.0082	26602.55	25707.1
865.6764	1183.9401	26580.1	25686.65
865.8212	1185.8713	26437	25545.85
865.9659	1187.8017	26346.9	25456.5
866.1106	1189.7315	26301.15	25414.9
866.2554	1191.6605	26038.8	25153.55
866.4001	1193.5888	25905.35	25016.25
866.5448	1195.5163	25883.8	24991.25
866.6895	1197.4432	25802.25	24907.9
866.8342	1199.3693	25701.15	24807.2
866.9789	1201.2947	25565	24665.65
867.1236	1203.2193	25439.9	24545.4
867.2683	1205.1432	25445.85	24551.95
867.413	1207.0664	25377.4	24485.25
867.5576	1208.9889	25301.95	24406.6
867.7023	1210.9106	25174.9	24281.95
867.847	1212.8316	25062.5	24169.55
867.9916	1214.7519	25070.9	24165.7
868.1363	1216.6715	24949.45	24057.45
868.2809	1218.5903	24985.3	24091.1
868.4255	1220.5084	24919.8	24022.95
868.5701	1222.4257	24898.05	24005.4
868.7148	1224.3424	24793.65	23903.15
868.8594	1226.2583	24749.45	23853.4
869.004	1228.1735	24718.2	23823.05
869.1486	1230.0879	24626.3	23731.5
869.2932	1232.0016	24569.75	23676.3
869.4377	1233.9146	24520.6	23626.3
869.5823	1235.8269	24468.45	23576.7
869.7269	1237.7384	24480.5	23588.4
869.8715	1239.6492	24356.6	23464
870.016	1241.5592	24354.75	23460.25
870.1606	1243.4686	24276.7	23383.85
870.3051	1245.3772	24254.7	23360.6
870.4496	1247.285	24238.45	23344.5
870.5941	1249.1922	24212.2	23319.2
870.7387	1251.0986	24245.45	23355.3
870.8832	1253.0042	24147.75	23254.8
871.0277	1254.9092	24183.2	23289.4
871.1722	1256.8134	24138.7	23249.25
871.3167	1258.7169	24208.35	23310.3
871.4611	1260.6196	24112.65	23219.5
871.6056	1262.5216	24104.55	23210.05
871.7501	1264.4229	24016.25	23121.8
871.8945	1266.3234	24001.8	23108.4
872.039	1268.2232	23972.4	23078.45
872.1834	1270.1223	23912.7	23018.05
872.3278	1272.0207	23856.5	22961.35
872.4723	1273.9183	23760.8	22860.15
872.6167	1275.8151	23745.8	22853.45
872.7611	1277.7113	23726.9	22830.15
872.9055	1279.6067	23712.4	22820.75
873.0499	1281.5014	23700.3	22804.3
873.1943	1283.3953	23715.9	22818.65
873.3386	1285.2885	23852.35	22959.9
873.483	1287.181	23887.45	22992.05
873.6274	1289.0727	23936.4	23042.35
873.7717	1290.9637	23884.25	22989.8
873.9161	1292.854	23920.35	23025.35
874.0604	1294.7435	23790.9	22896.35
874.2047	1296.6323	23735.35	22843.6
874.349	1298.5204	23616.05	22719.1
874.4933	1300.4077	23559.1	22665.15
874.6376	1302.2943	23453.85	22560.2
874.7819	1304.1802	23438.2	22545.45
874.9262	1306.0653	23340.65	22447.95
875.0705	1307.9497	23236.95	22343.1
875.2147	1309.8333	23160.7	22265.8
875.359	1311.7162	23085.75	22189.95
875.5032	1313.5984	23071.1	22174.45
875.6475	1315.4798	22937.3	22042.4
875.7917	1317.3605	22897	21985.4
875.9359	1319.2405	22875.55	21978.2
876.0801	1321.1197	22796.05	21899.75
876.2243	1322.9982	22664.7	21767.1
876.3685	1324.876	22614.75	21722.9
876.5127	1326.753	22545.05	21651.9
876.6569	1328.6293	22509.35	21613.55
876.801	1330.5048	22477.8	21579.85
876.9452	1332.3796	22378.25	21483.5
877.0893	1334.2537	22323.1	21403.3
877.2335	1336.127	22251.9	21356.8
877.3776	1337.9996	22174.7	21278.75
877.5217	1339.8714	22170.6	21276.35
877.6658	1341.7426	22086.1	21148.9
877.8099	1343.6129	22044.05	21149.7
877.954	1345.4826	21986.6	21090.9
878.0981	1347.3515	22047.8	21151.45
878.2422	1349.2196	21921.55	21028
878.3862	1351.087	21892.55	20997.8
878.5303	1352.9537	21848.5	20951.5
878.6743	1354.8197	21897.05	21001.9
878.8184	1356.6849	21896.4	21004.15
878.9624	1358.5493	21868.9	20975.7
879.1064	1360.4131	21842.25	20947.55
879.2504	1362.276	21800.45	20907.95
879.3944	1364.1383	21738.65	20844.2
879.5384	1365.9998	21716.4	20814.9
879.6823	1367.8606	21603.95	20706.05
879.8263	1369.7206	21583.6	20687.55
879.9702	1371.5799	21468.25	20571
880.1142	1373.4384	21402.2	20507.4
880.2581	1375.2962	21338.1	20441.6
880.402	1377.1533	21209.05	20316.9
880.5459	1379.0096	21097.95	20202.55
880.6898	1380.8652	20988.25	20095.45
880.8337	1382.7201	20929.8	20037.5
880.9776	1384.5742	20819	19922.6
881.1215	1386.4275	20692.2	19796.45
881.2653	1388.2802	20607.5	19714.5
881.4092	1390.132	20542.6	19649.2
881.553	1391.9832	20500.45	19603.5
881.6968	1393.8336	20366.1	19471.45
881.8406	1395.6832	20327.7	19430.45
881.9844	1397.5322	20260.35	19365.2
882.1282	1399.3803	20182.15	19283.7
882.272	1401.2278	20087.05	19194.65
882.4158	1403.0745	20048.55	19155.1
882.5595	1404.9204	19944.25	19052
882.7033	1406.7656	19934.2	19040.7
882.847	1408.6101	19847.35	18952.15
882.9908	1410.4538	19776.55	18884.15
883.1345	1412.2968	19699.15	18804.05
883.2782	1414.139	19598.1	18702.45
883.4219	1415.9805	19610.6	18716
883.5656	1417.8213	19534.9	18636.1
883.7092	1419.6613	19503.75	18611.5
883.8529	1421.5006	19513	18616.45
