Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:28:27 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	25.9
Spectrometer Temp (C):	23.3
CCD Temp (C):	0.004
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.49
CCDPCB Temp (C):	35.462
SecondaryPCB Temp (C):	29.171

Wavelength	RamanShift	Raw Counts	Dark Subtracted
787.061	30.1047	1094.85	684.75
787.2016	32.3739	1121.05	710.35
787.3422	34.6426	1163.05	751.75
787.4828	36.9109	1208.75	796.85
787.6235	39.1787	1261.6	842.7
787.7642	41.4461	1327	906.3
787.9049	43.7131	1374.2	949.35
788.0456	45.9796	1442.4	1012.6
788.1863	48.2456	1509.35	1077.85
788.3271	50.5112	1569.35	1133.8
788.4679	52.7764	1630.4	1193.05
788.6087	55.0411	1712.4	1270.45
788.7496	57.3054	1788.55	1339.4
788.8904	59.5692	1875.3	1426.05
789.0313	61.8326	1966.95	1514.7
789.1722	64.0955	2071.8	1616.1
789.3132	66.3579	2196.35	1735.95
789.4541	68.6199	2327.3	1863.35
789.5951	70.8815	2574.55	2105.95
789.7361	73.1426	3087.85	2614.55
789.8771	75.4032	4385.4	3907.75
790.0181	77.6634	7712.35	7230.4
790.1592	79.9231	16458.05	15970.4
790.3003	82.1824	52674.95	52175.45
790.4414	84.4412	65535	65014.95
790.5825	86.6995	65535	64986.55
790.7237	88.9574	65535	64964.25
790.8648	91.2148	65535	64942.6
791.006	93.4717	65535	64934
791.1472	95.7282	65535	64925.05
791.2885	97.9842	65535	64924
791.4297	100.2398	65535	64918.9
791.571	102.4949	65535	64913.5
791.7123	104.7495	65535	64910.45
791.8536	107.0036	65535	64913.25
791.9949	109.2573	65535	64913.6
792.1363	111.5105	65535	64909.2
792.2777	113.7632	65535	64910
792.4191	116.0154	65535	64900.65
792.5605	118.2672	65535	64904.45
792.7019	120.5185	65535	64904.95
792.8434	122.7693	65535	64897.4
792.9849	125.0197	65535	64896.8
793.1264	127.2696	65535	64891.5
793.2679	129.519	65535	64887.7
793.4094	131.7679	65535	64887.75
793.551	134.0163	65535	64883.65
793.6926	136.2642	65535	64883.65
793.8342	138.5117	65535	64871.2
793.9758	140.7587	65535	64879.05
794.1175	143.0052	65535	64870.55
794.2591	145.2512	65535	64871.1
794.4008	147.4967	65535	64870.5
794.5425	149.7417	65535	64871.15
794.6842	151.9863	65535	64864.55
794.826	154.2304	65535	64864.25
794.9677	156.4739	65535	64857.6
795.1095	158.717	65535	64858.15
795.2513	160.9596	65535	64849.1
795.3931	163.2017	65535	64853.3
795.535	165.4433	65535	64848.9
795.6768	167.6844	65535	64847.8
795.8187	169.925	65535	64843.3
795.9606	172.1651	65535	64841.3
796.1025	174.4047	65535	64839.1
796.2445	176.6439	65535	64834.75
796.3864	178.8825	65535	64831
796.5284	181.1206	65535	64831
796.6704	183.3582	65535	64825.1
796.8124	185.5954	65535	64823.8
796.9544	187.832	65535	64819.7
797.0965	190.0681	65535	64820.35
797.2386	192.3037	65535	64814.15
797.3806	194.5388	65535	64813.4
797.5228	196.7734	65535	64812.15
797.6649	199.0075	65535	64803.8
797.807	201.2411	65535	64808.95
797.9492	203.4742	65535	64807.2
798.0914	205.7068	65535	64804.1
798.2336	207.9389	65535	64801.2
798.3758	210.1704	65535	64803.15
798.518	212.4015	65535	64809.9
798.6603	214.632	65535	64812.95
798.8025	216.862	65535	64825.3
798.9448	219.0915	65535	64821.45
799.0871	221.3205	65535	64817.65
799.2294	223.549	65535	64822.85
799.3718	225.777	65535	64823.7
799.5141	228.0044	65535	64816.25
799.6565	230.2314	65535	64815.1
799.7989	232.4578	65535	64813.3
799.9413	234.6837	65535	64804.2
800.0837	236.909	65535	64801.95
800.2262	239.1339	65535	64774
800.3687	241.3582	65535	64790.25
800.5111	243.582	65535	64763.1
800.6536	245.8053	65535	64772.45
800.7961	248.0281	65535	64779.55
800.9387	250.2503	65535	64777.35
801.0812	252.472	65535	64771.8
801.2238	254.6932	65535	64773.45
801.3664	256.9139	65535	64775.85
801.509	259.134	65535	64770.05
801.6516	261.3536	65535	64770.6
801.7942	263.5727	65535	64769.3
801.9369	265.7912	65535	64768.5
802.0795	268.0092	65535	64767.75
802.2222	270.2267	65535	64767.7
802.3649	272.4436	65535	64769.2
802.5076	274.6601	65535	64759.95
802.6504	276.8759	65535	64759.65
802.7931	279.0913	65535	64758.3
802.9359	281.3061	65535	64756.5
803.0787	283.5204	65535	64757.5
803.2215	285.7341	65535	64752.05
803.3643	287.9473	65535	64741.6
803.5071	290.16	65535	64747.9
803.6499	292.3721	65535	64755.95
803.7928	294.5837	65535	64754.7
803.9357	296.7947	65535	64755
804.0786	299.0052	65535	64755.85
804.2215	301.2152	65535	64749.05
804.3644	303.4246	65535	64756.7
804.5074	305.6334	65535	64752.4
804.6503	307.8418	65535	64748
804.7933	310.0495	65535	64745.2
804.9363	312.2568	65535	64747.85
805.0793	314.4635	65535	64745.35
805.2223	316.6696	65535	64743.05
805.3653	318.8752	65535	64737.5
805.5084	321.0802	65535	64745.7
805.6514	323.2847	65535	64741.35
805.7945	325.4887	65535	64743.35
805.9376	327.692	65535	64738.45
806.0807	329.8949	65535	64738.8
806.2238	332.0972	65535	64738.4
806.367	334.2989	65535	64730.9
806.5101	336.5001	65535	64732.05
806.6533	338.7007	65535	64733.75
806.7965	340.9008	65535	64732.55
806.9397	343.1003	65535	64727.8
807.0829	345.2992	65535	64729.1
807.2261	347.4976	65535	64726.4
807.3693	349.6955	65535	64724.75
807.5126	351.8927	65535	64724.1
807.6559	354.0895	65535	64707.15
807.7991	356.2856	65535	64721.35
807.9424	358.4812	65535	64721.4
808.0857	360.6763	65535	64721.6
808.2291	362.8707	65535	64717.6
808.3724	365.0646	65535	64715.2
808.5158	367.258	65535	64714.1
808.6591	369.4508	65535	64709.5
