Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:00:27 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.7
System Temp (C):	24.5
Spectrometer Temp (C):	22.1
CCD Temp (C):	0.001
Secondary Temp (C):	20.008
Heatsink Temp (C):	18.339
CCDPCB Temp (C):	30.927
SecondaryPCB Temp (C):	26.303

Wavelength	RamanShift	Raw Counts	Dark Subtracted
806.6533	338.7007	61182.7	60413.05
806.7965	340.9008	61414.45	60641.05
806.9397	343.1003	61478.7	60704
807.0829	345.2992	61606.1	60830.05
807.2261	347.4976	61371.6	60598
807.3693	349.6955	61455.05	60672.55
807.5126	351.8927	61305.05	60524.55
807.6559	354.0895	61492.65	60696.45
807.7991	356.2856	61460.5	60672.35
807.9424	358.4812	61659.25	60876.7
808.0857	360.6763	61341.75	60556.4
808.2291	362.8707	61597.2	60809.45
808.3724	365.0646	61449.15	60655.3
808.5158	367.258	61418.25	60626.9
808.6591	369.4508	61240.25	60443.7
808.8025	371.643	61565	60768.05
808.9459	373.8346	61398.35	60601.4
809.0893	376.0257	61410.75	60612.45
809.2327	378.2162	61323.75	60527.75
809.3762	380.4062	61102.7	60306.5
809.5196	382.5956	61282.35	60487.75
809.6631	384.7844	61299.5	60508.7
809.8066	386.9726	61387.85	60595.9
809.9501	389.1603	61434	60642.25
810.0936	391.3474	61151.4	60327.05
810.2371	393.5339	61383.7	60590.7
810.3806	395.7199	61036.2	60248.35
810.5241	397.9052	61128.55	60336.9
810.6677	400.09	61197.8	60404.55
810.8113	402.2743	61348.3	60549.35
810.9548	404.4579	61144.55	60346.55
811.0984	406.641	61130.1	60334.05
811.2421	408.8235	61254.75	60457.5
811.3857	411.0054	61234.75	60433.5
811.5293	413.1868	61267.3	60462.4
811.673	415.3675	61217.7	60407.85
811.8166	417.5477	61254.2	60446
811.9603	419.7273	61213.55	60403.65
812.104	421.9064	61142.9	60323.4
812.2477	424.0848	61187.85	60378.8
812.3914	426.2627	61325.7	60514.55
812.5351	428.4399	61028.55	60214.75
812.6788	430.6166	60859.95	60040.5
812.8226	432.7928	61081.25	60260.2
812.9663	434.9683	60858.3	60039.9
813.1101	437.1432	60871.55	60052.45
813.2539	439.3176	61015.2	60198.35
813.3977	441.4914	60704.5	59893.3
813.5415	443.6645	60763.85	59946.15
813.6853	445.8371	60749.5	59930.75
813.8291	448.0091	60610.05	59790.65
813.973	450.1806	60565.5	59744.1
814.1168	452.3514	60590.35	59769.1
814.2607	454.5216	60464	59635.9
814.4046	456.6913	60515.45	59694.35
814.5485	458.8603	60552.75	59732
814.6924	461.0288	60384	59567.5
814.8363	463.1967	60547.55	59728.65
814.9802	465.3639	60574.85	59754.5
815.1241	467.5306	60226.35	59402.7
815.2681	469.6967	60395.3	59575.3
815.412	471.8622	60473.65	59657.85
815.556	474.0271	60349.35	59526.05
815.7	476.1914	60370.1	59541.85
815.844	478.3551	60396	59572.8
815.988	480.5182	60557.8	59734.2
816.132	482.6807	60351.05	59527.1
816.276	484.8426	60358.85	59541.3
816.4201	487.0039	60568.8	59746.7
816.5641	489.1647	60544.1	59718.8
816.7082	491.3248	60326.05	59499.95
816.8522	493.4843	60595.1	59771.15
816.9963	495.6432	60587.05	59759
817.1404	497.8015	60285.5	59452.05
817.2845	499.9592	60465.4	59629.85
817.4286	502.1163	60424.7	59590.85
817.5727	504.2728	60419.45	59585
817.7168	506.4287	60466.55	59639.6
817.861	508.5839	60280	59452.3
818.0051	510.7386	60347.7	59516.7
818.1493	512.8927	60396.35	59560.4
818.2935	515.0461	60332.3	59497.1
818.4377	517.199	60467.65	59632.45
818.5818	519.3512	60373.25	59537.3
818.726	521.5029	60301.3	59460.2
818.8703	523.6539	60354.05	59518.85
819.0145	525.8043	60153.5	59315.25
819.1587	527.9541	60299.85	59457.75
819.303	530.1033	60281.7	59440.35
819.4472	532.2519	60191.3	59354.05
819.5915	534.3999	60270.75	59428.95
819.7357	536.5472	60387.15	59547.4
819.88	538.694	60118.25	59281.05
820.0243	540.8401	60300.5	59461.2
820.1686	542.9856	60292.15	59446
820.3129	545.1305	60333.25	59484.9
820.4572	547.2748	60209.3	59358.75
820.6016	549.4185	60201.6	59351.7
820.7459	551.5615	60295.2	59443.9
820.8902	553.704	60247.45	59398.35
821.0346	555.8458	60127.45	59284.35
821.1789	557.987	60168.2	59321
821.3233	560.1276	60245.3	59396.35
821.4677	562.2675	60132.15	59283.9
821.6121	564.4069	60175.3	59327.55
821.7565	566.5456	60270.3	59425.7
821.9009	568.6837	60082.6	59234.9
822.0453	570.8212	60109.2	59262.45
822.1897	572.958	59898.4	59050.15
822.3342	575.0942	60056.45	59208.85
822.4786	577.2299	59875.8	59028.95
822.6231	579.3648	59830.5	58986.75
822.7675	581.4992	59731.65	58890.25
822.912	583.6329	59696.55	58858.3
823.0565	585.766	59684.65	58841.6
823.201	587.8985	59744.35	58898.8
823.3454	590.0304	59488.55	58628.5
823.4899	592.1616	59604	58749.65
823.6345	594.2922	59520.85	58667.85
823.779	596.4222	59445.1	58591.3
823.9235	598.5515	59439.55	58581.95
824.068	600.6802	59452.45	58595.95
824.2126	602.8083	59333.35	58476.1
824.3571	604.9358	59301.15	58444.2
824.5017	607.0626	59353.65	58494.6
824.6462	609.1888	59235.8	58375.45
824.7908	611.3144	59338.45	58479.15
824.9354	613.4393	59230.6	58371.2
825.08	615.5636	59170.9	58308.9
825.2246	617.6873	59204.85	58344.8
825.3692	619.8103	59175.25	58315.1
825.5138	621.9327	59155.85	58293.6
825.6584	624.0544	59214.25	58355.1
825.803	626.1756	59138.55	58280.9
825.9477	628.2961	59109.8	58248.4
826.0923	630.4159	58996.85	58134.6
826.237	632.5351	59023.8	58159.9
826.3816	634.6537	59166.75	58303.5
826.5263	636.7716	58959.1	58092.4
826.6709	638.8889	59035.2	58167.6
826.8156	641.0056	59027.75	58161.6
826.9603	643.1216	59022.55	58155.05
827.105	645.237	59081.7	58214.9
827.2497	647.3518	58936.15	58075.65
827.3944	649.4659	59000.1	58139.95
827.5391	651.5793	58972.55	58111.3
827.6838	653.6922	58917.45	58055.05
827.8285	655.8043	58852.4	57988.25
827.9733	657.9159	58972.55	58108.8
828.118	660.0268	58715.6	57851.85
828.2627	662.137	58800.2	57935.45
828.4075	664.2466	58834.8	57967.5
828.5522	666.3556	58780.3	57911
828.697	668.4639	58720.95	57850.8
828.8418	670.5716	58726.8	57864.3
828.9865	672.6786	58739.25	57871.75
829.1313	674.785	58626.1	57754.3
829.2761	676.8907	58613	57743.95
829.4209	678.9958	58629.45	57764.55
829.5657	681.1002	58608.2	57737.95
829.7105	683.204	58513.9	57638.95
829.8553	685.3072	58505.15	57632.2
830.0001	687.4097	58479	57606.7
830.1449	689.5115	58464.7	57590.7
830.2898	691.6127	58487.55	57619.45
830.4346	693.7132	58387	57516.8
830.5794	695.8131	58427.25	57535.9
830.7243	697.9123	58417.85	57546.75
830.8691	700.0109	58426.15	57552.45
831.014	702.1089	58327.25	57453.3
831.1588	704.2061	58346.95	57474.25
831.3037	706.3028	58376.85	57499.75
831.4486	708.3987	58302.7	57428.65
831.5935	710.4941	58248.1	57371.85
831.7383	712.5887	58261.7	57388.75
831.8832	714.6827	58282.25	57405.25
832.0281	716.7761	58305	57432
832.173	718.8688	58308.25	57432
832.3179	720.9608	58236.65	57358.75
832.4628	723.0522	58239.6	57355.75
832.6077	725.1429	58149.4	57267.95
832.7527	727.233	58242.15	57364.3
832.8976	729.3224	58116.35	57240.2
833.0425	731.4112	58094.15	57212
833.1874	733.4993	58050.45	57171.45
833.3324	735.5867	58002.25	57124.55
833.4773	737.6735	57967.9	57088.5
833.6222	739.7596	57899.75	57017.9
833.7672	741.845	57839.85	56959.7
833.9122	743.9298	57834.5	56953.3
834.0571	746.014	57798.05	56919.6
834.2021	748.0974	57754.2	56871.95
834.347	750.1802	57766.85	56885.2
834.492	752.2624	57637.8	56756.5
834.637	754.3439	57599.35	56715.7
834.782	756.4247	57550.25	56658.45
834.9269	758.5048	57440.9	56558.6
835.0719	760.5843	57478.05	56591.85
835.2169	762.6631	57458.45	56577.2
835.3619	764.7413	57450.25	56569.5
835.5069	766.8188	57474.15	56590.75
835.6519	768.8956	57413.8	56528.4
835.7969	770.9718	57410.35	56528.8
835.9419	773.0473	57354.25	56468.8
836.0869	775.1221	57289.65	56406.4
836.232	777.1962	57192.75	56310.35
836.377	779.2697	57091.4	56208.1
836.522	781.3426	57132.45	56227.3
836.667	783.4147	57089.95	56206.75
836.8121	785.4862	57048.95	56167.6
836.9571	787.557	56943.45	56057.35
837.1021	789.6271	56994.15	56108.95
837.2472	791.6966	56920.3	56034.05
837.3922	793.7654	56802.4	55916.4
837.5373	795.8335	56782.25	55899.6
837.6823	797.901	56745.6	55861.6
837.8274	799.9678	56721.25	55832.2
837.9724	802.0339	56656.9	55772
838.1175	804.0993	56674.05	55773.25
838.2626	806.1641	56549.25	55659.5
838.4076	808.2282	56501.85	55613.15
838.5527	810.2916	56480.85	55590.65
838.6978	812.3544	56499.1	55614.5
838.8428	814.4164	56398.55	55512.35
838.9879	816.4778	56425.7	55535.7
839.133	818.5385	56345.25	55458.9
839.2781	820.5986	56349.95	55459.15
839.4232	822.658	56351.3	55462.3
839.5682	824.7166	56310.05	55424.65
839.7133	826.7747	56295.85	55409.4
839.8584	828.832	56302.45	55412.1
840.0035	830.8886	56235.55	55343.25
840.1486	832.9446	56250.2	55359.65
840.2937	834.9999	56084.1	55194.35
840.4388	837.0545	56120.55	55225.5
840.5839	839.1085	56131.25	55239.05
840.729	841.1618	56067.2	55171.65
840.8741	843.2143	55875.35	54985.75
841.0192	845.2662	55838.65	54949.65
841.1643	847.3175	55888.35	54998.3
841.3095	849.368	55666.85	54777.55
841.4546	851.4179	55820.2	54928.15
841.5997	853.467	55610.4	54720.85
841.7448	855.5155	55699.1	54806.65
841.8899	857.5633	55527.7	54634.4
842.0351	859.6105	55426.9	54536.3
842.1802	861.6569	55476.7	54586.25
842.3253	863.7027	55317.25	54424.25
842.4704	865.7478	55385.4	54489.7
842.6156	867.7922	55302.95	54411.65
842.7607	869.8359	55345.45	54450.85
842.9058	871.8789	55147.85	54254.95
843.0509	873.9212	55253.7	54329.35
843.1961	875.9629	55186	54290.7
843.3412	878.0039	55142	54247.45
843.4863	880.0441	55042	54149.2
843.6315	882.0837	55058.1	54163.8
843.7766	884.1226	55052.75	54156
843.9218	886.1609	55036.6	54142.7
844.0669	888.1984	54971.25	54077.85
844.212	890.2352	55095.45	54201.55
844.3572	892.2714	54900.85	54003.15
844.5023	894.3069	54997.55	54103.35
844.6475	896.3416	54835.45	53939.6
844.7926	898.3757	54803.9	53909.5
844.9377	900.4091	54621.8	53725.85
845.0829	902.4418	54789.6	53889.7
845.228	904.4739	54616.35	53718.4
845.3732	906.5052	54613.15	53717.75
845.5183	908.5358	54525.95	53627.9
845.6635	910.5658	54456.25	53559.55
845.8086	912.595	54443.95	53546.35
845.9538	914.6236	54222.25	53325.1
846.0989	916.6515	54452.65	53556.3
846.2441	918.6786	54196.9	53299.4
846.3892	920.7051	54191.9	53293.25
846.5344	922.7309	54157.8	53261.05
846.6795	924.756	54157	53259.85
846.8246	926.7804	54028.9	53130.25
846.9698	928.8041	53839.8	52941.85
847.1149	930.8272	53930.65	53032.45
847.2601	932.8495	53836.25	52937.7
847.4052	934.8711	53747.25	52849.15
847.5504	936.892	53592.45	52695.3
847.6955	938.9123	53621.8	52723.05
847.8407	940.9318	53508.8	52611.55
847.9858	942.9506	53443.55	52544.5
848.131	944.9688	53402.15	52504.5
848.2761	946.9862	53248.4	52349.9
848.4213	949.003	53191.9	52291.5
848.5664	951.019	53008.1	52110.5
848.7115	953.0344	53023.6	52122.45
848.8567	955.0491	52992.95	52096.1
849.0018	957.063	53042.2	52145.35
849.147	959.0763	53048.6	52150.5
849.2921	961.0888	52918.6	52018.3
849.4373	963.1007	52966.4	52068.35
849.5824	965.1119	52924.2	52028.4
849.7275	967.1223	52809.05	51917.5
849.8727	969.1321	52872.6	51979.3
850.0178	971.1412	52724.25	51829.85
850.1629	973.1495	52621.7	51725.15
850.3081	975.1572	52638.7	51704.1
850.4532	977.1641	52624.3	51723.9
850.5983	979.1704	52519.9	51621.3
850.7435	981.1759	52486.7	51586.65
850.8886	983.1808	52417.2	51516.45
851.0337	985.1849	52399.6	51489.25
851.1788	987.1884	52366.5	51464.4
851.324	989.1911	52367.7	51467.75
851.4691	991.1932	52248.7	51347.75
851.6142	993.1945	52167.6	51267.75
851.7593	995.1951	52085.3	51186.3
851.9045	997.1951	52019.6	51115.4
852.0496	999.1943	51940.95	51040.95
852.1947	1001.1928	51826.6	50926.75
852.3398	1003.1906	51769.85	50870.95
852.4849	1005.1877	51653.2	50751
852.63	1007.1841	51582.75	50682.85
852.7751	1009.1798	51537.85	50639.55
852.9202	1011.1748	51458.65	50559.7
853.0653	1013.1691	51416.7	50518.4
853.2104	1015.1627	51103	50200.9
853.3555	1017.1556	51090.25	50192.15
853.5006	1019.1477	51082.3	50183.1
853.6457	1021.1392	50906.65	50012.2
853.7908	1023.1299	50654.35	49760
853.9359	1025.12	50725.4	49829.45
854.081	1027.1093	50563.55	49674.45
854.2261	1029.0979	50517.75	49629.8
854.3712	1031.0859	50416.1	49525.5
854.5163	1033.0731	50247.95	49352.75
854.6613	1035.0596	50257.1	49358.7
854.8064	1037.0454	50110.9	49210.8
854.9515	1039.0304	49997.85	49099.45
855.0965	1041.0148	49722.15	48822.45
855.2416	1042.9985	49767.6	48867.45
855.3867	1044.9814	49888.55	48991.5
855.5317	1046.9636	49606.45	48706.5
855.6768	1048.9452	49558.25	48658.75
855.8219	1050.926	49492.1	48594.3
855.9669	1052.9061	49467.05	48568.3
856.112	1054.8855	49436.55	48537.05
856.257	1056.8642	49301.75	48400.9
856.4021	1058.8421	49155.45	48251
856.5471	1060.8194	49134.35	48231.4
856.6921	1062.7959	49005.5	48105.15
856.8372	1064.7717	49127.55	48225.3
856.9822	1066.7469	49081.7	48181.2
857.1272	1068.7213	49042.1	48141.35
857.2723	1070.695	48916.9	48016.5
857.4173	1072.6679	48702.4	47802.8
857.5623	1074.6402	48833.15	47930.9
857.7073	1076.6117	48665.55	47760.55
857.8523	1078.5826	48673.7	47769.4
857.9973	1080.5527	48639.85	47738.95
858.1423	1082.5221	48439.25	47535.85
858.2873	1084.4908	48439.85	47537.6
858.4323	1086.4587	48329.65	47428.05
858.5773	1088.426	48305.9	47404.35
858.7223	1090.3925	48241.35	47336.75
858.8673	1092.3584	48223.1	47323.25
859.0123	1094.3235	48000.6	47104.3
859.1573	1096.2879	47992.95	47092.75
859.3022	1098.2515	48059.25	47156.9
859.4472	1100.2145	47947.15	47042.5
859.5922	1102.1767	47811.45	46907.9
859.7371	1104.1382	47854	46952.7
859.8821	1106.099	47758.8	46855.9
860.027	1108.0591	47692.25	46788.7
860.172	1110.0185	47448.05	46544.35
860.3169	1111.9771	47715.2	46815
860.4619	1113.9351	47518.25	46616.1
860.6068	1115.8923	47339.9	46439.8
860.7517	1117.8488	47166.35	46266.2
860.8967	1119.8045	46967	46065.8
861.0416	1121.7596	47077.5	46177.95
861.1865	1123.7139	46939.85	46039.6
861.3314	1125.6675	46874.75	45975
861.4763	1127.6204	46814.25	45912.85
861.6212	1129.5726	46613.8	45714.4
861.7661	1131.524	46711.35	45811.8
861.911	1133.4748	46677.55	45776.5
862.0559	1135.4248	46493.65	45590.45
862.2008	1137.3741	46445.9	45544.7
862.3457	1139.3226	46356.15	45452.75
862.4905	1141.2705	46350.1	45449.8
862.6354	1143.2176	46206.2	45299.55
862.7803	1145.164	46005.95	45103.5
862.9251	1147.1097	46066.15	45165.6
863.07	1149.0546	46031.15	45127.8
863.2148	1150.9989	46056.4	45153.9
863.3597	1152.9424	45820.75	44919.2
863.5045	1154.8852	45927.6	45022.55
863.6493	1156.8272	45729	44828.65
863.7942	1158.7686	45911.6	45006.2
863.939	1160.7092	45549.4	44650
864.0838	1162.6491	45552.05	44649
864.2286	1164.5883	45607.5	44706.05
864.3734	1166.5267	45413.95	44512.4
864.5182	1168.4644	45525.45	44625.15
864.663	1170.4014	45460.15	44555.6
864.8078	1172.3377	45532.85	44632
864.9526	1174.2732	45614.05	44713.55
865.0974	1176.2081	45556.25	44657.4
865.2421	1178.1421	45420.8	44515.05
865.3869	1180.0755	45634.3	44733.25
865.5317	1182.0082	45475.5	44573.35
865.6764	1183.9401	45502.05	44600.5
865.8212	1185.8713	45250.5	44353.15
865.9659	1187.8017	45196.05	44302.45
866.1106	1189.7315	45128.05	44235.2
866.2554	1191.6605	44957.8	44063.3
866.4001	1193.5888	44766.1	43870.95
866.5448	1195.5163	44565.8	43669.45
866.6895	1197.4432	44498.45	43599.5
866.8342	1199.3693	44488.55	43588.15
866.9789	1201.2947	44325.9	43418.8
867.1236	1203.2193	44314.75	43414
867.2683	1205.1432	44099.65	43200.85
867.413	1207.0664	44050.1	43147.05
867.5576	1208.9889	44001.45	43097.65
867.7023	1210.9106	43916.6	43015.65
867.847	1212.8316	43747.75	42846.4
867.9916	1214.7519	43702.35	42792.65
868.1363	1216.6715	43601	42700.3
868.2809	1218.5903	43571.3	42668.95
868.4255	1220.5084	43472	42572.6
868.5701	1222.4257	43485.75	42585.45
868.7148	1224.3424	43366.85	42467.85
868.8594	1226.2583	43277.1	42372.35
869.004	1228.1735	43318.35	42417.2
869.1486	1230.0879	43116.95	42215.15
869.2932	1232.0016	43124.85	42223.5
869.4377	1233.9146	43034.7	42130.2
869.5823	1235.8269	42984.4	42084.45
869.7269	1237.7384	42995.95	42096.05
869.8715	1239.6492	42784.95	41887.9
870.016	1241.5592	42713.7	41812.4
870.1606	1243.4686	42715.95	41815
870.3051	1245.3772	42612.3	41711.05
870.4496	1247.285	42645	41744.95
870.5941	1249.1922	42492.7	41592.9
870.7387	1251.0986	42549.3	41649.85
870.8832	1253.0042	42336.5	41437.25
871.0277	1254.9092	42405.2	41502.5
871.1722	1256.8134	42240.9	41341
871.3167	1258.7169	42330.5	41429.9
871.4611	1260.6196	42167.5	41267.45
871.6056	1262.5216	42197.95	41295.4
871.7501	1264.4229	42185.8	41286.85
871.8945	1266.3234	42289.15	41388.7
872.039	1268.2232	42212.7	41309.3
872.1834	1270.1223	42090.8	41190.3
872.3278	1272.0207	42070.6	41171.3
872.4723	1273.9183	42017	41110
872.6167	1275.8151	41928.45	41028.4
872.7611	1277.7113	41923.55	41021.1
872.9055	1279.6067	41825.25	40925.95
873.0499	1281.5014	41779.95	40877.8
873.1943	1283.3953	41830.65	40928.6
873.3386	1285.2885	41815.45	40915.3
873.483	1287.181	41859.25	40955.85
873.6274	1289.0727	41968.8	41067.75
873.7717	1290.9637	41850.05	40946.85
873.9161	1292.854	41989.35	41091.05
874.0604	1294.7435	41896.55	40996.15
874.2047	1296.6323	41839.35	40938.55
874.349	1298.5204	41730.45	40828.8
874.4933	1300.4077	41722.65	40822.2
874.6376	1302.2943	41602.95	40703.7
874.7819	1304.1802	41528.2	40630
874.9262	1306.0653	41356.5	40455.95
875.0705	1307.9497	41263.9	40366.3
875.2147	1309.8333	41183.85	40283.95
875.359	1311.7162	41102.1	40201.55
875.5032	1313.5984	41067.5	40164.8
875.6475	1315.4798	40934.7	40033.95
875.7917	1317.3605	40877.55	39960.5
875.9359	1319.2405	40870.1	39966.6
876.0801	1321.1197	40730.4	39828.55
876.2243	1322.9982	40593.15	39689.05
876.3685	1324.876	40593.6	39693.8
876.5127	1326.753	40423.05	39522.1
876.6569	1328.6293	40450.55	39548.95
876.801	1330.5048	40387.65	39487.7
876.9452	1332.3796	40295.4	39395.5
877.0893	1334.2537	40238.2	39311.7
877.2335	1336.127	40168.2	39268
877.3776	1337.9996	40134.95	39232.3
877.5217	1339.8714	40039.2	39137.9
877.6658	1341.7426	39966.5	39021
877.8099	1343.6129	39956.05	39053.85
877.954	1345.4826	39850.75	38950
878.0981	1347.3515	39881.35	38975.15
878.2422	1349.2196	39851.4	38948.3
878.3862	1351.087	39805.05	38900.5
878.5303	1352.9537	39790.6	38889.75
878.6743	1354.8197	39763.5	38862.45
878.8184	1356.6849	39812.45	38912.45
878.9624	1358.5493	39755	38854.75
879.1064	1360.4131	39751.75	38849.8
879.2504	1362.276	39708.1	38805.15
879.3944	1364.1383	39573.25	38672.95
879.5384	1365.9998	39533.05	38625.65
879.6823	1367.8606	39369.95	38470.35
879.8263	1369.7206	39278.2	38376.8
879.9702	1371.5799	39130.65	38227.95
880.1142	1373.4384	38986.9	38086.3
880.2581	1375.2962	38940.15	38034.8
880.402	1377.1533	38794.65	37893.6
880.5459	1379.0096	38613.95	37715.75
880.6898	1380.8652	38517.55	37618.6
880.8337	1382.7201	38372.1	37471.45
880.9776	1384.5742	38239.3	37338.8
881.1215	1386.4275	38077.75	37174.5
881.2653	1388.2802	37982.75	37083.6
881.4092	1390.132	37865.35	36963.45
881.553	1391.9832	37839.35	36936.6
881.6968	1393.8336	37700.7	36800.1
881.8406	1395.6832	37631.1	36730.65
881.9844	1397.5322	37582.4	36682.2
882.1282	1399.3803	37436.05	36531.1
882.272	1401.2278	37306.55	36406.6
882.4158	1403.0745	37272.2	36374.3
882.5595	1404.9204	37118.95	36221.15
882.7033	1406.7656	37103.3	36201.95
882.847	1408.6101	36959.2	36058.6
882.9908	1410.4538	36907.3	36006.25
883.1345	1412.2968	36841.95	35942.3
883.2782	1414.139	36708.25	35809.3
883.4219	1415.9805	36730.5	35832.05
883.5656	1417.8213	36561.2	35654.15
883.7092	1419.6613	36534.9	35637.6
