Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:08:43 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.9
System Temp (C):	24.7
Spectrometer Temp (C):	22.3
CCD Temp (C):	-0.006
Secondary Temp (C):	20.008
Heatsink Temp (C):	18.633
CCDPCB Temp (C):	31.472
SecondaryPCB Temp (C):	25.902

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.9758	140.7587	64771.6	64124.2
794.1175	143.0052	64777.25	64129.7
794.2591	145.2512	64743.15	64093.8
794.4008	147.4967	64788.65	64140.55
794.5425	149.7417	64765.95	64112.15
794.6842	151.9863	64778.1	64118.35
794.826	154.2304	64735.7	64072.5
794.9677	156.4739	64769.4	64100.9
795.1095	158.717	64787.2	64122.1
795.2513	160.9596	64775.5	64103.75
795.3931	163.2017	64742.3	64068.95
795.535	165.4433	64777.3	64098.45
795.6768	167.6844	64755.2	64075.9
795.8187	169.925	64775.9	64096.6
795.9606	172.1651	64757.05	64074.1
796.1025	174.4047	64750.2	64064.85
796.2445	176.6439	64762.5	64071.05
796.3864	178.8825	64763.4	64072.65
796.5284	181.1206	64766.6	64070.15
796.6704	183.3582	64782.95	64081.45
796.8124	185.5954	64744.6	64045.55
796.9544	187.832	64757.2	64053.85
797.0965	190.0681	64745.45	64038.55
797.2386	192.3037	64778.5	64067.9
797.3806	194.5388	64804.8	64089.35
797.5228	196.7734	64730.15	64012.95
797.6649	199.0075	64796	64076.6
797.807	201.2411	64777.5	64057.85
797.9492	203.4742	64818.2	64097.35
798.0914	205.7068	64821.6	64096.75
798.2336	207.9389	64815.4	64089.05
798.3758	210.1704	64801.1	64081.5
798.518	212.4015	64841.9	64130.35
798.6603	214.632	64779.2	64078.2
798.8025	216.862	64828.25	64125.1
798.9448	219.0915	64827.75	64118.95
799.0871	221.3205	64807.65	64099.5
799.2294	223.549	64846.35	64142.55
799.3718	225.777	64840.3	64136.85
799.5141	228.0044	64842.65	64129.6
799.6565	230.2314	64837.35	64126.95
799.7989	232.4578	64835.75	64119.45
799.9413	234.6837	64840.75	64117.7
800.0837	236.909	64898.05	64173.1
800.2262	239.1339	64820.35	64070.15
800.3687	241.3582	64851.65	64111.8
800.5111	243.582	64851.1	64082.5
800.6536	245.8053	64861.95	64109.85
800.7961	248.0281	64846.85	64096.8
800.9387	250.2503	64861.55	64111.2
801.0812	252.472	64853.9	64096.4
801.2238	254.6932	64856.7	64103.15
801.3664	256.9139	64849	64095.2
801.509	259.134	64905.45	64144.8
801.6516	261.3536	64829.6	64072.9
801.7942	263.5727	64885.35	64122
801.9369	265.7912	64866.7	64105.25
802.0795	268.0092	64865.8	64107.5
802.2222	270.2267	64865.2	64105
802.3649	272.4436	64845.35	64084
802.5076	274.6601	64864.85	64093.95
802.6504	276.8759	64876.5	64106.3
802.7931	279.0913	64875.5	64107.3
802.9359	281.3061	64859.7	64089.35
803.0787	283.5204	64875.45	64104.05
803.2215	285.7341	64867.9	64093.4
803.3643	287.9473	64895.6	64106.6
803.5071	290.16	64871.75	64091.3
803.6499	292.3721	64910.45	64137.8
803.7928	294.5837	64868.1	64092.95
803.9357	296.7947	64840.3	64066.55
804.0786	299.0052	64881.1	64108.9
804.2215	301.2152	64858.3	64077.3
804.3644	303.4246	64898.95	64123.85
804.5074	305.6334	64896.5	64121.05
804.6503	307.8418	64856	64074.65
804.7933	310.0495	64870.1	64084
804.9363	312.2568	64849.8	64068.25
805.0793	314.4635	64861.95	64076.6
805.2223	316.6696	64873.7	64087.4
805.3653	318.8752	64895.35	64101.6
805.5084	321.0802	64832.3	64043.25
805.6514	323.2847	64847.65	64057.95
805.7945	325.4887	64853.7	64065.4
805.9376	327.692	64830.55	64037.05
806.0807	329.8949	64844.3	64050.15
806.2238	332.0972	64828.2	64033.95
806.367	334.2989	64853.6	64053.25
806.5101	336.5001	64869.3	64071.35
806.6533	338.7007	64831.35	64029.7
806.7965	340.9008	64863.5	64064
806.9397	343.1003	64854.15	64053.35
807.0829	345.2992	64876.7	64073.1
807.2261	347.4976	64848.05	64043.45
807.3693	349.6955	64854.95	64046.15
807.5126	351.8927	64846.95	64034.4
807.6559	354.0895	64877.95	64056.15
807.7991	356.2856	64863.75	64051.35
807.9424	358.4812	64881.55	64067.8
808.0857	360.6763	64845.7	64032.15
808.2291	362.8707	64857.2	64041.55
808.3724	365.0646	64849.9	64032.8
808.5158	367.258	64857.7	64038.95
808.6591	369.4508	64842.3	64019.5
808.8025	371.643	64851.35	64024.25
808.9459	373.8346	64844.95	64023.5
809.0893	376.0257	64844.95	64014.45
809.2327	378.2162	64851.95	64026.55
809.3762	380.4062	64832.7	64006.4
809.5196	382.5956	64820.8	63998.15
809.6631	384.7844	64831.9	64015.7
809.8066	386.9726	64842.2	64021.35
809.9501	389.1603	64851.85	64031.85
810.0936	391.3474	64816.1	63957.6
810.2371	393.5339	64845.85	64025.65
810.3806	395.7199	64808.1	63987.85
810.5241	397.9052	64821.35	64000.85
810.6677	400.09	64814.55	63991.8
810.8113	402.2743	64834	64014.85
810.9548	404.4579	64833.05	64010.25
811.0984	406.641	64823.3	64000.9
811.2421	408.8235	64825.7	64001.85
811.3857	411.0054	64827.6	64001.6
811.5293	413.1868	64824.45	63995.85
811.673	415.3675	64826.8	63992.65
811.8166	417.5477	64831.05	63998.55
811.9603	419.7273	64822.85	63986.1
812.104	421.9064	64816.1	63975.95
812.2477	424.0848	64816.15	63980.1
812.3914	426.2627	64821.55	63984.2
812.5351	428.4399	64799.7	63962.4
812.6788	430.6166	64794.9	63951.85
812.8226	432.7928	64802.65	63959.05
812.9663	434.9683	64785.6	63945.9
813.1101	437.1432	64791.45	63947.8
813.2539	439.3176	64789.25	63949.25
813.3977	441.4914	64765.8	63933.05
813.5415	443.6645	64769.25	63929.75
813.6853	445.8371	64767.15	63924.1
813.8291	448.0091	64751.8	63909.1
813.973	450.1806	64753.25	63910.65
814.1168	452.3514	64742.6	63899.8
814.2607	454.5216	64747.25	63895.8
814.4046	456.6913	64744.3	63896.75
814.5485	458.8603	64752.45	63909.1
814.6924	461.0288	64736.05	63894
814.8363	463.1967	64740	63899.9
814.9802	465.3639	64747.8	63904.15
815.1241	467.5306	64726.9	63883.85
815.2681	469.6967	64730.05	63886.2
815.412	471.8622	64729.3	63886.6
815.556	474.0271	64723.8	63876.55
815.7	476.1914	64730.15	63882.45
815.844	478.3551	64722.05	63873.35
815.988	480.5182	64740.35	63896.7
816.132	482.6807	64726.95	63882.4
816.276	484.8426	64722.2	63881.95
816.4201	487.0039	64727.05	63883.45
816.5641	489.1647	64745.95	63895.85
816.7082	491.3248	64744.05	63892.2
816.8522	493.4843	64730.9	63881.8
816.9963	495.6432	64740.65	63894.3
817.1404	497.8015	64723.15	63868.2
817.2845	499.9592	64733.25	63875.7
817.4286	502.1163	64732.05	63875.4
817.5727	504.2728	64729.8	63875.65
817.7168	506.4287	64732.4	63884.1
817.861	508.5839	64725.25	63876.4
818.0051	510.7386	64725.35	63873.2
818.1493	512.8927	64723.6	63863.1
818.2935	515.0461	64733.15	63875.45
818.4377	517.199	64728.4	63870.75
818.5818	519.3512	64740.8	63882.6
818.726	521.5029	64711.4	63847.35
818.8703	523.6539	64724.8	63864.45
819.0145	525.8043	64710.75	63851.1
819.1587	527.9541	64708.4	63846.3
819.303	530.1033	64711.4	63851.9
819.4472	532.2519	64711.7	63850.45
819.5915	534.3999	64711.65	63850.75
819.7357	536.5472	64720.6	63862.4
819.88	538.694	64704.35	63848.9
820.0243	540.8401	64726.65	63865.1
820.1686	542.9856	64711.45	63842.95
820.3129	545.1305	64713.85	63841.6
820.4572	547.2748	64717.9	63843.85
820.6016	549.4185	64719.35	63843.95
820.7459	551.5615	64707.15	63836.7
820.8902	553.704	64715.4	63840.2
821.0346	555.8458	64716.85	63850.5
821.1789	557.987	64705.9	63840
821.3233	560.1276	64710.5	63836.55
821.4677	562.2675	64703.2	63832.05
821.6121	564.4069	64698.7	63827.9
821.7565	566.5456	64708.7	63840.9
821.9009	568.6837	64692.6	63824.55
822.0453	570.8212	64703.6	63830.9
822.1897	572.958	64695.6	63824.5
822.3342	575.0942	64694.55	63825.85
822.4786	577.2299	64669.85	63802.45
822.6231	579.3648	64675.7	63814.35
822.7675	581.4992	64655.5	63797.35
822.912	583.6329	64659.55	63802.55
823.0565	585.766	64663.45	63801.7
823.201	587.8985	64648.5	63785.6
823.3454	590.0304	64630.7	63737
823.4899	592.1616	64631.9	63758.5
823.6345	594.2922	64641.05	63772
823.779	596.4222	64640.75	63765.25
823.9235	598.5515	64628.05	63751.05
824.068	600.6802	64625.2	63749.95
824.2126	602.8083	64610.85	63735.45
824.3571	604.9358	64599.4	63723.15
824.5017	607.0626	64610.85	63730.9
824.6462	609.1888	64607.25	63724.85
824.7908	611.3144	64603.7	63720.4
824.9354	613.4393	64605.5	63726.15
825.08	615.5636	64605.55	63721.3
825.2246	617.6873	64601.25	63722.4
825.3692	619.8103	64608.75	63725.75
825.5138	621.9327	64593.15	63710.65
825.6584	624.0544	64588.75	63709.8
825.803	626.1756	64575.95	63699.4
825.9477	628.2961	64594	63711.75
826.0923	630.4159	64576.95	63695.85
826.237	632.5351	64585.05	63703.4
826.3816	634.6537	64585.55	63703.6
826.5263	636.7716	64567.05	63680.3
826.6709	638.8889	64585.75	63697.5
826.8156	641.0056	64583.4	63691.95
826.9603	643.1216	64571.5	63685.05
827.105	645.237	64583.85	63699.35
827.2497	647.3518	64576	63695.15
827.3944	649.4659	64584.6	63705.1
827.5391	651.5793	64570.4	63687.9
827.6838	653.6922	64559.9	63676.8
827.8285	655.8043	64562.55	63679.6
827.9733	657.9159	64566.2	63682.65
828.118	660.0268	64554.8	63669.2
828.2627	662.137	64551.7	63663.65
828.4075	664.2466	64551.45	63662.75
828.5522	666.3556	64540.85	63655.6
828.697	668.4639	64532.25	63643.55
828.8418	670.5716	64546.95	63663.4
828.9865	672.6786	64545.65	63654.7
829.1313	674.785	64539.25	63646.65
829.2761	676.8907	64530.1	63642.3
829.4209	678.9958	64522.95	63638.05
829.5657	681.1002	64522.2	63635.15
829.7105	683.204	64515.6	63621.1
829.8553	685.3072	64518.95	63627.1
830.0001	687.4097	64502.05	63612.55
830.1449	689.5115	64516.6	63626.75
830.2898	691.6127	64514.8	63624.6
830.4346	693.7132	64501.05	63610
830.5794	695.8131	64506.55	63594.1
830.7243	697.9123	64507.6	63612.45
830.8691	700.0109	64500.4	63601.95
831.014	702.1089	64503.6	63611.5
831.1588	704.2061	64499.05	63605.7
831.3037	706.3028	64492.9	63596.7
831.4486	708.3987	64484.15	63588.8
831.5935	710.4941	64486.45	63590.4
831.7383	712.5887	64489.5	63597.75
831.8832	714.6827	64505.6	63610.15
832.0281	716.7761	64492.2	63600.45
832.173	718.8688	64485	63593.15
832.3179	720.9608	64476.4	63579
832.4628	723.0522	64483.75	63583
832.6077	725.1429	64471.4	63573.75
832.7527	727.233	64472.2	63573.15
832.8976	729.3224	64478.05	63581
833.0425	731.4112	64462.55	63563.25
833.1874	733.4993	64467.6	63568.6
833.3324	735.5867	64455.1	63559.4
833.4773	737.6735	64448.45	63551.85
833.6222	739.7596	64456.7	63555.45
833.7672	741.845	64447.15	63550.05
833.9122	743.9298	64440.65	63538.45
834.0571	746.014	64429.55	63530.65
834.2021	748.0974	64432.5	63531
834.347	750.1802	64426.4	63521.05
834.492	752.2624	64410.85	63512.4
834.637	754.3439	64417.45	63516.45
834.782	756.4247	64403.55	63493.25
834.9269	758.5048	64399.2	63495.75
835.0719	760.5843	64392.05	63486.65
835.2169	762.6631	64382.6	63481.2
835.3619	764.7413	64375.65	63474.8
835.5069	766.8188	64382.45	63477.5
835.6519	768.8956	64376.25	63471.4
835.7969	770.9718	64385.9	63483.55
835.9419	773.0473	64376.05	63473.7
836.0869	775.1221	64360.4	63458.35
836.232	777.1962	64353.45	63448.2
836.377	779.2697	64332.35	63427.65
836.522	781.3426	64342.75	63418.55
836.667	783.4147	64329.5	63424.25
836.8121	785.4862	64332.25	63429.75
836.9571	787.557	64287.4	63383.35
837.1021	789.6271	64321.7	63416.55
837.2472	791.6966	64311.1	63408.4
837.3922	793.7654	64243.1	63340.4
837.5373	795.8335	64253.9	63353.25
837.6823	797.901	64282.75	63376.9
837.8274	799.9678	64268.2	63361.1
837.9724	802.0339	64231.85	63327.05
838.1175	804.0993	64234.9	63319.25
838.2626	806.1641	64216.5	63309.1
838.4076	808.2282	64202.95	63295.2
838.5527	810.2916	64188.75	63280.85
838.6978	812.3544	64225.1	63323.65
838.8428	814.4164	64145	63241.3
838.9879	816.4778	64160.1	63253.05
839.133	818.5385	64172.1	63264.1
839.2781	820.5986	64152.9	63246.3
839.4232	822.658	64157.75	63247.15
839.5682	824.7166	64156.45	63250.1
839.7133	826.7747	64125.35	63216.3
839.8584	828.832	64140.45	63230.2
840.0035	830.8886	64153.3	63243.5
840.1486	832.9446	64143.4	63233.3
840.2937	834.9999	64057.8	63150.8
840.4388	837.0545	64094.95	63183.6
840.5839	839.1085	64105.5	63195.85
840.729	841.1618	64077.85	63165.55
840.8741	843.2143	64031.75	63122.65
841.0192	845.2662	64024.55	63115.85
841.1643	847.3175	64043.35	63135.4
841.3095	849.368	63976.95	63066.7
841.4546	851.4179	64029.7	63120.15
841.5997	853.467	63980.35	63068.85
841.7448	855.5155	63995.15	63086.45
841.8899	857.5633	63956.6	63048.15
842.0351	859.6105	63940.4	63028.05
842.1802	861.6569	63957.2	63049.3
842.3253	863.7027	63918.85	63009.4
842.4704	865.7478	63927.85	63018.45
842.6156	867.7922	63908.85	62998.15
842.7607	869.8359	63930.45	63018.25
842.9058	871.8789	63865.65	62955.1
843.0509	873.9212	63905.15	62960.4
843.1961	875.9629	63883.3	62971.65
843.3412	878.0039	63900.7	62990
843.4863	880.0441	63857.95	62944.95
843.6315	882.0837	63858.1	62949.7
843.7766	884.1226	63862.15	62948.65
843.9218	886.1609	63871.7	62960.95
844.0669	888.1984	63859.15	62947.2
844.212	890.2352	63871.85	62959.45
844.3572	892.2714	63825.35	62910.4
844.5023	894.3069	63852.7	62940.9
844.6475	896.3416	63819.3	62905.15
844.7926	898.3757	63809.1	62895.65
844.9377	900.4091	63778	62864.7
845.0829	902.4418	63819.35	62901.95
845.228	904.4739	63777.7	62862
845.3732	906.5052	63773.15	62860.15
845.5183	908.5358	63767.65	62851.6
845.6635	910.5658	63744.5	62827.8
845.8086	912.595	63728.5	62815.65
845.9538	914.6236	63697.15	62780.9
846.0989	916.6515	63753.05	62842.45
846.2441	918.6786	63670.15	62754.55
846.3892	920.7051	63682.1	62767
846.5344	922.7309	63672.5	62760.15
846.6795	924.756	63679	62764.8
846.8246	926.7804	63650.65	62733.25
846.9698	928.8041	63616.6	62703.7
847.1149	930.8272	63618.2	62704.5
847.2601	932.8495	63615.35	62699.45
847.4052	934.8711	63580.35	62663.6
847.5504	936.892	63576.5	62660.65
847.6955	938.9123	63553.7	62635.7
847.8407	940.9318	63543.15	62629.55
847.9858	942.9506	63546.4	62632.1
848.131	944.9688	63531.7	62616.9
848.2761	946.9862	63503.65	62590.3
848.4213	949.003	63499.2	62582.6
848.5664	951.019	63455.85	62539.8
848.7115	953.0344	63443.25	62525
848.8567	955.0491	63432.35	62514.4
849.0018	957.063	63443.2	62529.2
849.147	959.0763	63440.5	62524.8
849.2921	961.0888	63422.05	62506.55
849.4373	963.1007	63420.9	62507.15
849.5824	965.1119	63426.25	62515.6
849.7275	967.1223	63405.1	62497.2
849.8727	969.1321	63399.75	62489.85
850.0178	971.1412	63376.5	62466.25
850.1629	973.1495	63366.95	62453.7
850.3081	975.1572	63376.45	62422.5
850.4532	977.1641	63367.5	62451.1
850.5983	979.1704	63344.15	62427.55
850.7435	981.1759	63318.15	62397.65
850.8886	983.1808	63307.6	62389.7
851.0337	985.1849	63305.45	62374.35
851.1788	987.1884	63312.8	62396.05
851.324	989.1911	63313.1	62395.15
851.4691	991.1932	63244.75	62328.9
851.6142	993.1945	63243.15	62330.4
851.7593	995.1951	63241.5	62324.7
851.9045	997.1951	63208.05	62287.75
852.0496	999.1943	63190.55	62276.8
852.1947	1001.1928	63156.05	62239
852.3398	1003.1906	63157	62240.75
852.4849	1005.1877	63072.55	62155.25
852.63	1007.1841	63048.95	62131.8
852.7751	1009.1798	63024.7	62106.4
852.9202	1011.1748	63046.45	62130.55
853.0653	1013.1691	63021.45	62102.85
853.2104	1015.1627	62892.2	61975.15
853.3555	1017.1556	62931.55	62016.35
853.5006	1019.1477	62950.4	62036.35
853.6457	1021.1392	62865.15	61954.7
853.7908	1023.1299	62776.95	61865.95
853.9359	1025.12	62819.45	61912.3
854.081	1027.1093	62767.85	61864.7
854.2261	1029.0979	62746.35	61847
854.3712	1031.0859	62739.45	61837.6
854.5163	1033.0731	62679.05	61770.85
854.6613	1035.0596	62691.1	61779.75
854.8064	1037.0454	62656.6	61744.65
854.9515	1039.0304	62625.4	61712.1
855.0965	1041.0148	62550.7	61635.4
855.2416	1042.9985	62525.4	61609.95
855.3867	1044.9814	62571	61657
855.5317	1046.9636	62502.95	61587.7
855.6768	1048.9452	62502.8	61588.05
855.8219	1050.926	62470.75	61556.05
855.9669	1052.9061	62463.7	61549.95
856.112	1054.8855	62465.75	61553.3
856.257	1056.8642	62447.5	61533.75
856.4021	1058.8421	62389.5	61469
856.5471	1060.8194	62398.75	61480.95
856.6921	1062.7959	62367.15	61453.7
856.8372	1064.7717	62383.35	61463.4
856.9822	1066.7469	62352.35	61430.55
857.1272	1068.7213	62345.7	61431.1
857.2723	1070.695	62309.75	61397.05
857.4173	1072.6679	62273.05	61357.05
857.5623	1074.6402	62306.2	61388.65
857.7073	1076.6117	62265.3	61345
857.8523	1078.5826	62269.2	61354.7
857.9973	1080.5527	62268.65	61350.55
858.1423	1082.5221	62215.15	61301.05
858.2873	1084.4908	62191.25	61275.75
858.4323	1086.4587	62167.8	61250.3
858.5773	1088.426	62148.95	61230.9
858.7223	1090.3925	62133.1	61214.15
858.8673	1092.3584	62122	61205.85
859.0123	1094.3235	62086.1	61174.3
859.1573	1096.2879	62093.8	61178.2
859.3022	1098.2515	62069.75	61156.2
859.4472	1100.2145	62077.8	61163.15
859.5922	1102.1767	62036.5	61117.3
859.7371	1104.1382	62057.25	61140.05
859.8821	1106.099	62035.4	61118.2
860.027	1108.0591	62011.45	61092.95
860.172	1110.0185	61959.65	61041.25
860.3169	1111.9771	61993.4	61077.8
860.4619	1113.9351	61942.7	61026.15
860.6068	1115.8923	61925.55	61010.7
860.7517	1117.8488	61904.4	60987.15
860.8967	1119.8045	61864.1	60949.7
861.0416	1121.7596	61864.5	60950.5
861.1865	1123.7139	61816.1	60904.85
861.3314	1125.6675	61830.05	60913.3
861.4763	1127.6204	61832.45	60915.95
861.6212	1129.5726	61795.7	60877.95
861.7661	1131.524	61793.75	60879
861.911	1133.4748	61785.6	60869.05
862.0559	1135.4248	61739.85	60821.65
862.2008	1137.3741	61734.4	60819.15
862.3457	1139.3226	61723.85	60807.8
862.4905	1141.2705	61716.5	60799.75
862.6354	1143.2176	61669.35	60750.9
862.7803	1145.164	61663.7	60746
862.9251	1147.1097	61658.2	60743.35
863.07	1149.0546	61637.6	60720.55
863.2148	1150.9989	61643.75	60726.35
863.3597	1152.9424	61632.25	60715.95
863.5045	1154.8852	61614.95	60698.65
863.6493	1156.8272	61590.05	60677.3
863.7942	1158.7686	61603.75	60679.5
863.939	1160.7092	61551.2	60635.15
864.0838	1162.6491	61528.45	60611.7
864.2286	1164.5883	61547.6	60633.1
864.3734	1166.5267	61508	60590.55
864.5182	1168.4644	61509.25	60593.6
864.663	1170.4014	61508	60587.4
864.8078	1172.3377	61530.75	60618.5
864.9526	1174.2732	61515.25	60602.45
865.0974	1176.2081	61506.15	60590.65
865.2421	1178.1421	61503.85	60583.5
865.3869	1180.0755	61518.2	60604.95
865.5317	1182.0082	61467.1	60555.55
865.6764	1183.9401	61491.1	60579.7
865.8212	1185.8713	61462.6	60550.8
865.9659	1187.8017	61456.45	60549.05
866.1106	1189.7315	61426.4	60523
866.2554	1191.6605	61372.7	60436.7
866.4001	1193.5888	61359.3	60451.9
866.5448	1195.5163	61340.25	60429.85
866.6895	1197.4432	61313.8	60400.65
866.8342	1199.3693	61308.45	60396.7
866.9789	1201.2947	61276.4	60363.2
867.1236	1203.2193	61249.1	60334.5
867.2683	1205.1432	61243.05	60327.1
867.413	1207.0664	61209.85	60294.15
867.5576	1208.9889	61199.75	60285.1
867.7023	1210.9106	61195	60282.4
867.847	1212.8316	61187.55	60274.95
867.9916	1214.7519	61150.15	60229.35
868.1363	1216.6715	61111.1	60198.7
868.2809	1218.5903	61114.15	60202.9
868.4255	1220.5084	61104.8	60191.1
868.5701	1222.4257	61109.4	60196.35
868.7148	1224.3424	61087.85	60177.2
868.8594	1226.2583	61068.9	60150.95
869.004	1228.1735	61067.25	60152.4
869.1486	1230.0879	61031	60117.55
869.2932	1232.0016	61023.4	60111.3
869.4377	1233.9146	61016.2	60099.8
869.5823	1235.8269	60983.6	60071.95
869.7269	1237.7384	60987.45	60074.6
869.8715	1239.6492	60943.3	60030.6
870.016	1241.5592	60937.5	60023.9
870.1606	1243.4686	60930.45	60016.25
870.3051	1245.3772	60930.35	60017.75
870.4496	1247.285	60901.55	59989.35
870.5941	1249.1922	60904.5	59992.9
870.7387	1251.0986	60895.15	59983.15
870.8832	1253.0042	60847.6	59938
871.0277	1254.9092	60872.7	59961.25
871.1722	1256.8134	60838.2	59929.4
871.3167	1258.7169	60828.35	59914.2
871.4611	1260.6196	60822.55	59911.9
871.6056	1262.5216	60832.75	59920.3
871.7501	1264.4229	60816	59907.45
871.8945	1266.3234	60843.85	59931.7
872.039	1268.2232	60817.9	59904.75
872.1834	1270.1223	60806.1	59892.35
872.3278	1272.0207	60793.1	59879.8
872.4723	1273.9183	60776.3	59858.75
872.6167	1275.8151	60753.15	59841.35
872.7611	1277.7113	60744.45	59833.1
872.9055	1279.6067	60748	59836.05
873.0499	1281.5014	60716.2	59802.75
873.1943	1283.3953	60693.45	59778.1
873.3386	1285.2885	60709.35	59797.25
873.483	1287.181	60716.6	59803.65
873.6274	1289.0727	60722.3	59813.8
873.7717	1290.9637	60710.55	59797.9
873.9161	1292.854	60707.7	59795.6
874.0604	1294.7435	60708.7	59797.5
874.2047	1296.6323	60700.6	59788.85
874.349	1298.5204	60687.7	59774.05
874.4933	1300.4077	60687.7	59773.75
874.6376	1302.2943	60668.45	59757.65
874.7819	1304.1802	60654.85	59744.2
874.9262	1306.0653	60627.25	59713.2
875.0705	1307.9497	60602	59689.4
875.2147	1309.8333	60575.55	59665.1
875.359	1311.7162	60569.35	59655.85
875.5032	1313.5984	60583.4	59669.6
875.6475	1315.4798	60534.9	59611.2
875.7917	1317.3605	60522.55	59594.15
875.9359	1319.2405	60533.45	59619.3
876.0801	1321.1197	60446.4	59534.85
876.2243	1322.9982	60476.45	59556.95
876.3685	1324.876	60428.2	59516.8
876.5127	1326.753	60398.35	59487.35
876.6569	1328.6293	60455.45	59542.25
876.801	1330.5048	60407.7	59492.3
876.9452	1332.3796	60339.7	59429.85
877.0893	1334.2537	60320.8	59384.85
877.2335	1336.127	60360.85	59447.2
877.3776	1337.9996	60307.15	59395.65
877.5217	1339.8714	60354.4	59440.7
877.6658	1341.7426	60227.5	59271.6
877.8099	1343.6129	60286.45	59372.5
877.954	1345.4826	60295.9	59380.65
878.0981	1347.3515	60184.1	59267.85
878.2422	1349.2196	60238.95	59325.5
878.3862	1351.087	60226.4	59312.7
878.5303	1352.9537	60225.05	59308.25
878.6743	1354.8197	60216.75	59302.6
878.8184	1356.6849	60209.35	59295.7
878.9624	1358.5493	60202.5	59291.6
879.1064	1360.4131	60140.2	59226.6
879.2504	1362.276	60217.8	59307.05
879.3944	1364.1383	60116.95	59206.95
879.5384	1365.9998	60048.5	59132.3
879.6823	1367.8606	60083.85	59169.4
879.8263	1369.7206	60017.55	59104.95
879.9702	1371.5799	59974.8	59061.45
880.1142	1373.4384	59932	59018.95
880.2581	1375.2962	59926.05	59012.55
880.402	1377.1533	59705.25	58793.7
880.5459	1379.0096	59657.2	58747.2
880.6898	1380.8652	59625.65	58718.05
880.8337	1382.7201	59541.6	58634.05
880.9776	1384.5742	59584.15	58675.3
881.1215	1386.4275	59329.05	58417.8
881.2653	1388.2802	59400.65	58489.85
881.4092	1390.132	59483.05	58570.05
881.553	1391.9832	59255.05	58340.9
881.6968	1393.8336	59148.5	58234.05
881.8406	1395.6832	59205.35	58293.05
881.9844	1397.5322	59238.05	58327.5
882.1282	1399.3803	59055	58135.6
882.272	1401.2278	59037.2	58124.3
882.4158	1403.0745	58982.45	58074.45
882.5595	1404.9204	58970.55	58062.9
882.7033	1406.7656	58956.5	58047.1
882.847	1408.6101	58805.75	57893.15
882.9908	1410.4538	58846.9	57930.55
883.1345	1412.2968	58838.65	57926.25
883.2782	1414.139	58700.7	57789.9
883.4219	1415.9805	58740.7	57830.85
