Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:38:38 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.9
System Temp (C):	23.7
Spectrometer Temp (C):	21.2
CCD Temp (C):	-0.031
Secondary Temp (C):	20.007
Heatsink Temp (C):	17.201
CCDPCB Temp (C):	30.705
SecondaryPCB Temp (C):	25.702

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.4008	147.4967	42198.25	41629.2
794.5425	149.7417	42133.05	41563.7
794.6842	151.9863	42233.15	41660.4
794.826	154.2304	42038.4	41459.8
794.9677	156.4739	42194.75	41609.3
795.1095	158.717	42381.95	41799.7
795.2513	160.9596	42386.05	41794.4
795.3931	163.2017	42237.4	41645.9
795.535	165.4433	42504.35	41913.05
795.6768	167.6844	42444.45	41847.95
795.8187	169.925	42581.85	41983.75
795.9606	172.1651	42526.75	41922.45
796.1025	174.4047	42461.7	41854.25
796.2445	176.6439	42567.75	41958.55
796.3864	178.8825	42652.85	42040
796.5284	181.1206	42762.05	42146.25
796.6704	183.3582	42879.7	42259.25
796.8124	185.5954	42715.95	42096.4
796.9544	187.832	42881.4	42256.6
797.0965	190.0681	42926.1	42299.6
797.2386	192.3037	43151.5	42519.6
797.3806	194.5388	43478.05	42845.35
797.5228	196.7734	43095.2	42461.65
797.6649	199.0075	43493.7	42861.05
797.807	201.2411	43694.9	43058.35
797.9492	203.4742	43914.6	43277.25
798.0914	205.7068	44028.45	43385.95
798.2336	207.9389	44092.45	43450.25
798.3758	210.1704	44186.75	43553.15
798.518	212.4015	44427.75	43803.7
798.6603	214.632	44116.9	43497.25
798.8025	216.862	44482	43860.3
798.9448	219.0915	44567.4	43945.8
799.0871	221.3205	44524.25	43899
799.2294	223.549	44780.35	44160.3
799.3718	225.777	44900.8	44277.45
799.5141	228.0044	44934.5	44302.7
799.6565	230.2314	45030.6	44398.3
799.7989	232.4578	45054.4	44418.9
799.9413	234.6837	45098.05	44454.8
800.0837	236.909	45561.1	44916.75
800.2262	239.1339	45084.1	44413
800.3687	241.3582	45362.55	44707.05
800.5111	243.582	45366.45	44681.35
800.6536	245.8053	45547.85	44872.85
800.7961	248.0281	45505.65	44839.45
800.9387	250.2503	45626.25	44955.35
801.0812	252.472	45614.15	44940.35
801.2238	254.6932	45714.25	45042.6
801.3664	256.9139	45669.75	44997.2
801.509	259.134	46137	45456.75
801.6516	261.3536	45598.35	44920.85
801.7942	263.5727	46116.45	45437.5
801.9369	265.7912	45966.5	45288.15
802.0795	268.0092	46152.65	45474.2
802.2222	270.2267	46216.05	45536
802.3649	272.4436	46186.15	45504.55
802.5076	274.6601	46316	45623.25
802.6504	276.8759	46388.95	45699.9
802.7931	279.0913	46552.4	45863.7
802.9359	281.3061	46423.9	45732.75
803.0787	283.5204	46622.65	45931.8
803.2215	285.7341	46652.9	45957.05
803.3643	287.9473	46942.45	46237.75
803.5071	290.16	46739	46039.75
803.6499	292.3721	47111.85	46419.55
803.7928	294.5837	46547.75	45853.25
803.9357	296.7947	46496.9	45802.05
804.0786	299.0052	46726.3	46031.75
804.2215	301.2152	46586.85	45888.1
804.3644	303.4246	46881.25	46186.1
804.5074	305.6334	46848.15	46151.5
804.6503	307.8418	46558	45853.9
804.7933	310.0495	46732.15	46027.3
804.9363	312.2568	46652.35	45951.25
805.0793	314.4635	46499.8	45794.7
805.2223	316.6696	46500.5	45791.5
805.3653	318.8752	46599.55	45880.2
805.5084	321.0802	46105.85	45397.1
805.6514	323.2847	46325	45616.15
805.7945	325.4887	46310.55	45597.9
805.9376	327.692	46254.1	45539.65
806.0807	329.8949	46440.6	45726.75
806.2238	332.0972	46422.45	45705.7
806.367	334.2989	46585.35	45866.65
806.5101	336.5001	46783.35	46064.1
806.6533	338.7007	46473.9	45755.85
806.7965	340.9008	46628.45	45907.95
806.9397	343.1003	46552.8	45828.55
807.0829	345.2992	46704.25	45978.1
807.2261	347.4976	46452	45727.15
807.3693	349.6955	46448.95	45718.25
807.5126	351.8927	46482.9	45751.35
807.6559	354.0895	46509.05	45766.05
807.7991	356.2856	46519.4	45785.85
807.9424	358.4812	46645	45912.05
808.0857	360.6763	46465.45	45730.05
808.2291	362.8707	46449.7	45709.2
808.3724	365.0646	46472.35	45731.25
808.5158	367.258	46450.85	45708.3
808.6591	369.4508	46320.15	45574.6
808.8025	371.643	46512	45766.15
808.9459	373.8346	46405.7	45658.05
809.0893	376.0257	46371.55	45620.6
809.2327	378.2162	46343.55	45594.1
809.3762	380.4062	46333.55	45584.5
809.5196	382.5956	46240.8	45492.15
809.6631	384.7844	46301.3	45558
809.8066	386.9726	46174.15	45429.2
809.9501	389.1603	46204.9	45465.2
810.0936	391.3474	45977.95	45189.75
810.2371	393.5339	46164.6	45420.55
810.3806	395.7199	45857.45	45115.55
810.5241	397.9052	45919	45175.4
810.6677	400.09	46007.8	45262.15
810.8113	402.2743	46051	45304.85
810.9548	404.4579	46010	45264.15
811.0984	406.641	46006.65	45260.25
811.2421	408.8235	46131.15	45380.15
811.3857	411.0054	46151.5	45398.85
811.5293	413.1868	46225	45468.85
811.673	415.3675	46230.6	45471.75
811.8166	417.5477	46244.05	45481.7
811.9603	419.7273	46136.25	45371.95
812.104	421.9064	45992.75	45224
812.2477	424.0848	45935.8	45170.6
812.3914	426.2627	45852.75	45087.2
812.5351	428.4399	45650.4	44881.6
812.6788	430.6166	45492.85	44721.85
812.8226	432.7928	45431.75	44660.6
812.9663	434.9683	45273.55	44499.8
813.1101	437.1432	45263.15	44488.9
813.2539	439.3176	45147.75	44375.3
813.3977	441.4914	44856.2	44084.8
813.5415	443.6645	44919.3	44147.15
813.6853	445.8371	44724.9	43952.25
813.8291	448.0091	44576.8	43803.35
813.973	450.1806	44481.7	43706.75
814.1168	452.3514	44392.55	43613.45
814.2607	454.5216	44432.25	43644.85
814.4046	456.6913	44206.8	43426.85
814.5485	458.8603	44235.4	43458.25
814.6924	461.0288	44308.85	43531.85
814.8363	463.1967	44171.2	43394.1
814.9802	465.3639	44225.5	43446.2
815.1241	467.5306	44089.1	43306.6
815.2681	469.6967	44035.5	43255.85
815.412	471.8622	43957.3	43177.5
815.556	474.0271	43902.15	43121.7
815.7	476.1914	43896.95	43112.25
815.844	478.3551	43844.5	43060.85
815.988	480.5182	43921.75	43140.45
816.132	482.6807	43909.75	43124.7
816.276	484.8426	43946.95	43164.8
816.4201	487.0039	44051.35	43267.15
816.5641	489.1647	44122.1	43337.95
816.7082	491.3248	44095.1	43309.3
816.8522	493.4843	44083.4	43297.75
816.9963	495.6432	44122.35	43337.6
817.1404	497.8015	43911.45	43121.5
817.2845	499.9592	43967.55	43177.8
817.4286	502.1163	43864.8	43076.3
817.5727	504.2728	43711.15	42918.9
817.7168	506.4287	43821.75	43032.1
817.861	508.5839	43646.9	42855.35
818.0051	510.7386	43617.9	42827.6
818.1493	512.8927	43634.45	42834.95
818.2935	515.0461	43627.15	42832.55
818.4377	517.199	43654.3	42859.15
818.5818	519.3512	43675.35	42879.35
818.726	521.5029	43632.75	42831
818.8703	523.6539	43705	42907.95
819.0145	525.8043	43611.9	42812.65
819.1587	527.9541	43566.15	42765.1
819.303	530.1033	43390.25	42591.35
819.4472	532.2519	43340.3	42541.4
819.5915	534.3999	43274.35	42473.25
819.7357	536.5472	43295.5	42492.55
819.88	538.694	43157.55	42357.5
820.0243	540.8401	43255.8	42456.25
820.1686	542.9856	43253.75	42449.65
820.3129	545.1305	43201.35	42395.5
820.4572	547.2748	43289.8	42484.3
820.6016	549.4185	43242.5	42433.85
820.7459	551.5615	43141.1	42333.95
820.8902	553.704	43149.75	42343.1
821.0346	555.8458	43084.65	42282.1
821.1789	557.987	43146.6	42340.4
821.3233	560.1276	43088.15	42283.35
821.4677	562.2675	43143.95	42340.05
821.6121	564.4069	43094.95	42292.25
821.7565	566.5456	43040.05	42236.4
821.9009	568.6837	42994.75	42190.15
822.0453	570.8212	42803.05	41996
822.1897	572.958	42672.65	41863.65
822.3342	575.0942	42559.85	41753.75
822.4786	577.2299	42390.15	41581.35
822.6231	579.3648	42355.45	41546
822.7675	581.4992	42128.4	41319.45
822.912	583.6329	42019.6	41211.65
823.0565	585.766	41957.55	41151.1
823.201	587.8985	41958.15	41150.95
823.3454	590.0304	41808.65	40983.15
823.4899	592.1616	41772.95	40958.65
823.6345	594.2922	41727.4	40914.6
823.779	596.4222	41526.55	40710.9
823.9235	598.5515	41438.15	40622.85
824.068	600.6802	41356.15	40541.95
824.2126	602.8083	41123.5	40306.5
824.3571	604.9358	41081.35	40265.3
824.5017	607.0626	40993.75	40177.7
824.6462	609.1888	40915.5	40098.6
824.7908	611.3144	40952.35	40132.9
824.9354	613.4393	40870.4	40053.65
825.08	615.5636	40846.9	40028.1
825.2246	617.6873	40919.15	40101.1
825.3692	619.8103	40920.3	40103.4
825.5138	621.9327	40810.2	39990.7
825.6584	624.0544	40748	39930.65
825.803	626.1756	40694.8	39877.9
825.9477	628.2961	40630.05	39808.4
826.0923	630.4159	40517.75	39696.05
826.237	632.5351	40460.8	39637.1
826.3816	634.6537	40398.05	39576.3
826.5263	636.7716	40345.1	39521.3
826.6709	638.8889	40321.6	39498.35
826.8156	641.0056	40395.75	39573.5
826.9603	643.1216	40299.7	39476
827.105	645.237	40325.55	39498.95
827.2497	647.3518	40203	39381.5
827.3944	649.4659	40165.65	39342.95
827.5391	651.5793	40117.5	39292.45
827.6838	653.6922	39981.8	39156.35
827.8285	655.8043	39952.75	39127.85
827.9733	657.9159	39968.9	39142.75
828.118	660.0268	39818.45	38990
828.2627	662.137	39780.45	38952.85
828.4075	664.2466	39714.7	38885.95
828.5522	666.3556	39664.35	38836.1
828.697	668.4639	39523.25	38693.3
828.8418	670.5716	39615.9	38789.55
828.9865	672.6786	39552.85	38722.55
829.1313	674.785	39423.25	38592.45
829.2761	676.8907	39303.3	38471.45
829.4209	678.9958	39282.2	38452.1
829.5657	681.1002	39166.05	38334.75
829.7105	683.204	39096.1	38261.2
829.8553	685.3072	39090.05	38256.7
830.0001	687.4097	38958.65	38128.25
830.1449	689.5115	38962.9	38129.6
830.2898	691.6127	38966.75	38136.1
830.4346	693.7132	38857.5	38026.15
830.5794	695.8131	38902.65	38062.2
830.7243	697.9123	38850.6	38014.4
830.8691	700.0109	38824.25	37988
831.014	702.1089	38801.8	37965.7
831.1588	704.2061	38704.6	37868.3
831.3037	706.3028	38702.6	37865.75
831.4486	708.3987	38734.15	37898.2
831.5935	710.4941	38602.5	37767.3
831.7383	712.5887	38601.75	37763.8
831.8832	714.6827	38549.75	37709.4
832.0281	716.7761	38495.85	37660.6
832.173	718.8688	38485	37646.25
832.3179	720.9608	38404.2	37565.35
832.4628	723.0522	38427.35	37586.35
832.6077	725.1429	38336.5	37497.85
832.7527	727.233	38349.95	37509.25
832.8976	729.3224	38451.35	37611.75
833.0425	731.4112	38313.55	37473.2
833.1874	733.4993	38222.8	37381.1
833.3324	735.5867	38082.75	37241.2
833.4773	737.6735	38044.9	37203.8
833.6222	739.7596	37901.7	37062.35
833.7672	741.845	37821.65	36981.7
833.9122	743.9298	37702.2	36859.6
834.0571	746.014	37615.85	36776.8
834.2021	748.0974	37568.6	36724.6
834.347	750.1802	37482.7	36640.9
834.492	752.2624	37339.1	36497.4
834.637	754.3439	37233.85	36389.5
834.782	756.4247	37112.65	36260.65
834.9269	758.5048	37009.55	36165.65
835.0719	760.5843	36986	36142.4
835.2169	762.6631	36915.1	36071
835.3619	764.7413	36864.15	36021.7
835.5069	766.8188	36930.55	36083.75
835.6519	768.8956	36890.6	36043.3
835.7969	770.9718	36983.55	36138.65
835.9419	773.0473	36776.25	35932.05
836.0869	775.1221	36723.1	35878.25
836.232	777.1962	36588.4	35741.9
836.377	779.2697	36576.8	35730.2
836.522	781.3426	36594.8	35728.2
836.667	783.4147	36584.55	35737.55
836.8121	785.4862	36595.8	35750.6
836.9571	787.557	36430.15	35584.55
837.1021	789.6271	36258.9	35413.85
837.2472	791.6966	36044.55	35199.25
837.3922	793.7654	35840.6	34993.25
837.5373	795.8335	35822.6	34974.55
837.6823	797.901	35659.5	34812.9
837.8274	799.9678	35607.25	34757.85
837.9724	802.0339	35523.2	34676.35
838.1175	804.0993	35555.1	34697.45
838.2626	806.1641	35391.55	34542.6
838.4076	808.2282	35331.4	34482.5
838.5527	810.2916	35295.05	34445.15
838.6978	812.3544	35230	34382.9
838.8428	814.4164	35102.4	34254.35
838.9879	816.4778	35245.4	34394.15
839.133	818.5385	35030.8	34182.4
839.2781	820.5986	35060.1	34210.6
839.4232	822.658	35100.2	34249.15
839.5682	824.7166	35066.1	34217.15
839.7133	826.7747	35163.5	34314.7
839.8584	828.832	35181.8	34332.35
840.0035	830.8886	35079.55	34227.9
840.1486	832.9446	35078.95	34227.6
840.2937	834.9999	35002.55	34153.15
840.4388	837.0545	34846.9	33990.15
840.5839	839.1085	34740.85	33887.25
840.729	841.1618	34617.5	33762.9
840.8741	843.2143	34525.35	33672.7
841.0192	845.2662	34299.6	33447.9
841.1643	847.3175	34336.95	33484.9
841.3095	849.368	34249.75	33398.8
841.4546	851.4179	34199.15	33345.3
841.5997	853.467	34081.1	33227.95
841.7448	855.5155	34073.1	33218.7
841.8899	857.5633	33950.1	33096.05
842.0351	859.6105	33854	32998.65
842.1802	861.6569	33907.3	33053.2
842.3253	863.7027	33811.3	32955.75
842.4704	865.7478	33781.5	32925.85
842.6156	867.7922	33711.9	32857.05
842.7607	869.8359	33583.2	32726.4
842.9058	871.8789	33598	32741.45
843.0509	873.9212	33562.3	32677.25
843.1961	875.9629	33467.15	32612
843.3412	878.0039	33483.35	32625.35
843.4863	880.0441	33429.4	32573.85
843.6315	882.0837	33465.45	32609.3
843.7766	884.1226	33454.35	32597.35
843.9218	886.1609	33439.35	32585.3
844.0669	888.1984	33522.35	32668.55
844.212	890.2352	33573.35	32719
844.3572	892.2714	33517.1	32657.2
844.5023	894.3069	33476.6	32621.1
844.6475	896.3416	33306.45	32450.65
844.7926	898.3757	33276.8	32420
844.9377	900.4091	33173.15	32314.9
845.0829	902.4418	33088.25	32226.6
845.228	904.4739	33025.95	32167.25
845.3732	906.5052	33015.3	32157.45
845.5183	908.5358	32958.55	32101.25
845.6635	910.5658	32935.6	32077.95
845.8086	912.595	32823.75	31965.85
845.9538	914.6236	32676.05	31820.35
846.0989	916.6515	32643.9	31786.1
846.2441	918.6786	32524.25	31664.25
846.3892	920.7051	32478.3	31615.9
846.5344	922.7309	32509.65	31652.4
846.6795	924.756	32350.45	31490.9
846.8246	926.7804	32334.6	31473.35
846.9698	928.8041	32146.7	31283.15
847.1149	930.8272	32229.9	31368.95
847.2601	932.8495	32094.7	31231.45
847.4052	934.8711	32085.45	31227.25
847.5504	936.892	31926.25	31065.25
847.6955	938.9123	31904.95	31043.25
847.8407	940.9318	31817.3	30958.2
847.9858	942.9506	31712.45	30851.95
848.131	944.9688	31627.5	30768.75
848.2761	946.9862	31580.4	30716.15
848.4213	949.003	31359.05	30497.4
848.5664	951.019	31310.15	30448.55
848.7115	953.0344	31203.8	30341
848.8567	955.0491	31114.15	30250.5
849.0018	957.063	31097.05	30236.2
849.147	959.0763	31149.4	30288.65
849.2921	961.0888	31055.15	30191.6
849.4373	963.1007	31052.5	30190.6
849.5824	965.1119	30951.5	30089.6
849.7275	967.1223	30943.05	30083.4
849.8727	969.1321	30908.9	30046.9
850.0178	971.1412	30851.05	29989.6
850.1629	973.1495	30793.6	29929
850.3081	975.1572	30771.15	29861.85
850.4532	977.1641	30735.35	29872.9
850.5983	979.1704	30604.65	29739.7
850.7435	981.1759	30511.65	29644.5
850.8886	983.1808	30512.95	29650.65
851.0337	985.1849	30430.35	29560.15
851.1788	987.1884	30440.05	29573.2
851.324	989.1911	30327.95	29459.6
851.4691	991.1932	30290.35	29425.6
851.6142	993.1945	30172	29308.1
851.7593	995.1951	30039.5	29175.75
851.9045	997.1951	30011.25	29140.75
852.0496	999.1943	29824.25	28961
852.1947	1001.1928	29779.75	28913.55
852.3398	1003.1906	29655.55	28792.5
852.4849	1005.1877	29655.4	28789
852.63	1007.1841	29546.5	28681.5
852.7751	1009.1798	29516.35	28652.5
852.9202	1011.1748	29372.3	28508.15
853.0653	1013.1691	29286.7	28421.5
853.2104	1015.1627	29204.5	28338.95
853.3555	1017.1556	28989.95	28126.1
853.5006	1019.1477	28928.35	28062.05
853.6457	1021.1392	28714.3	27850
853.7908	1023.1299	28606.3	27738.4
853.9359	1025.12	28532	27666.45
854.081	1027.1093	28460.8	27597.2
854.2261	1029.0979	28385.1	27521.5
854.3712	1031.0859	28299.1	27436.3
854.5163	1033.0731	28306.05	27441.45
854.6613	1035.0596	28162.75	27297.55
854.8064	1037.0454	27999.25	27131.9
854.9515	1039.0304	27958.1	27089.55
855.0965	1041.0148	27845.7	26976.65
855.2416	1042.9985	27768.45	26898.6
855.3867	1044.9814	27760.65	26895.8
855.5317	1046.9636	27624	26757.1
855.6768	1048.9452	27509.2	26644.25
855.8219	1050.926	27510.15	26644.7
855.9669	1052.9061	27471.15	26605.2
856.112	1054.8855	27375.4	26507.35
856.257	1056.8642	27344.15	26479.7
856.4021	1058.8421	27362.2	26487.9
856.5471	1060.8194	27267.15	26398.3
856.6921	1062.7959	27238.35	26371.25
856.8372	1064.7717	27202.75	26333.85
856.9822	1066.7469	27141.9	26273.55
857.1272	1068.7213	27064.15	26195.25
857.2723	1070.695	27024.1	26155.4
857.4173	1072.6679	26911.75	26043.5
857.5623	1074.6402	26958.4	26090.45
857.7073	1076.6117	26960.25	26088.1
857.8523	1078.5826	26933.55	26063.75
857.9973	1080.5527	26805.9	25936.3
858.1423	1082.5221	26665.4	25795.95
858.2873	1084.4908	26581.05	25712.25
858.4323	1086.4587	26536.8	25667.1
858.5773	1088.426	26504.4	25631.75
858.7223	1090.3925	26410.05	25536.7
858.8673	1092.3584	26393.95	25524.2
859.0123	1094.3235	26290.05	25423.8
859.1573	1096.2879	26244.7	25375.75
859.3022	1098.2515	26214.5	25346.55
859.4472	1100.2145	26248.9	25378.95
859.5922	1102.1767	26201.95	25331.2
859.7371	1104.1382	26202.05	25330.9
859.8821	1106.099	26212.85	25342.95
860.027	1108.0591	26184.2	25314.55
860.172	1110.0185	26176.4	25304.4
860.3169	1111.9771	26180.95	25311.65
860.4619	1113.9351	26161.6	25292.2
860.6068	1115.8923	26146.3	25276.65
860.7517	1117.8488	26143.65	25272
860.8967	1119.8045	25962.3	25094.1
861.0416	1121.7596	25890.25	25020.2
861.1865	1123.7139	25643.1	24774.4
861.3314	1125.6675	25560.3	24689.55
861.4763	1127.6204	25585.9	24715.25
861.6212	1129.5726	25501.05	24628.7
861.7661	1131.524	25500.45	24631.4
861.911	1133.4748	25407	24535
862.0559	1135.4248	25280.35	24405.85
862.2008	1137.3741	25146.3	24277.65
862.3457	1139.3226	25118.8	24246.05
862.4905	1141.2705	25143.7	24273.8
862.6354	1143.2176	24991.55	24116.45
862.7803	1145.164	25006.2	24133.6
862.9251	1147.1097	24979.45	24107.95
863.07	1149.0546	24926.35	24053.45
863.2148	1150.9989	24881.85	24011.5
863.3597	1152.9424	24838.4	23966.25
863.5045	1154.8852	24779.25	23908.6
863.6493	1156.8272	24757.1	23887.85
863.7942	1158.7686	24738	23858.1
863.939	1160.7092	24663.4	23792.7
864.0838	1162.6491	24579.35	23703.5
864.2286	1164.5883	24615.85	23744.15
864.3734	1166.5267	24556.75	23683.35
864.5182	1168.4644	24589.7	23717.7
864.663	1170.4014	24587.35	23711.85
864.8078	1172.3377	24573.65	23699.7
864.9526	1174.2732	24642.25	23771.35
865.0974	1176.2081	24691.45	23819.2
865.2421	1178.1421	24814.15	23937.35
865.3869	1180.0755	24922.25	24050.7
865.5317	1182.0082	24891.4	24020.6
865.6764	1183.9401	24906	24033.45
865.8212	1185.8713	24708.1	23836.1
865.9659	1187.8017	24531.3	23660.15
866.1106	1189.7315	24382.5	23512.95
866.2554	1191.6605	24162.85	23289.2
866.4001	1193.5888	24004.9	23132.45
866.5448	1195.5163	23986.35	23115.2
866.6895	1197.4432	23886.7	23014.1
866.8342	1199.3693	23776.45	22905.45
866.9789	1201.2947	23635.75	22760.1
867.1236	1203.2193	23580.05	22707.1
867.2683	1205.1432	23570.05	22700.5
867.413	1207.0664	23494.2	22620.55
867.5576	1208.9889	23461.55	22584.25
867.7023	1210.9106	23359.05	22485.6
867.847	1212.8316	23276.45	22401.8
867.9916	1214.7519	23256.3	22373
868.1363	1216.6715	23195.05	22321.45
868.2809	1218.5903	23205.6	22333.8
868.4255	1220.5084	23149.6	22276.6
868.5701	1222.4257	23164.85	22290.45
868.7148	1224.3424	23075.9	22204.45
868.8594	1226.2583	23039.85	22163.9
869.004	1228.1735	23034.9	22158.75
869.1486	1230.0879	22973.95	22099.4
869.2932	1232.0016	22958.65	22085.8
869.4377	1233.9146	22921.95	22045.9
869.5823	1235.8269	22906.5	22033.45
869.7269	1237.7384	22958.35	22083.6
869.8715	1239.6492	22839.55	21967.5
870.016	1241.5592	22840.15	21965.6
870.1606	1243.4686	22824.2	21951.05
870.3051	1245.3772	22859.7	21982.35
870.4496	1247.285	22910.3	22036.75
870.5941	1249.1922	22938.5	22063.55
870.7387	1251.0986	22996.95	22122.8
870.8832	1253.0042	23033.35	22159.1
871.0277	1254.9092	23105.75	22231.9
871.1722	1256.8134	23175.35	22303
871.3167	1258.7169	23260.9	22384.7
871.4611	1260.6196	23256.45	22382
871.6056	1262.5216	23283.4	22408.8
871.7501	1264.4229	23209.6	22335.15
871.8945	1266.3234	23164.4	22290.75
872.039	1268.2232	23057.5	22182.25
872.1834	1270.1223	22926.1	22050.35
872.3278	1272.0207	22874.45	22000.2
872.4723	1273.9183	22818.3	21936.6
872.6167	1275.8151	22765.5	21893.8
872.7611	1277.7113	22769.05	21893.35
872.9055	1279.6067	22822.95	21948.3
873.0499	1281.5014	22945.4	22068.9
873.1943	1283.3953	23092.25	22214.55
873.3386	1285.2885	23334.4	22460.6
873.483	1287.181	23509.95	22635.35
873.6274	1289.0727	23632.55	22757.55
873.7717	1290.9637	23501.15	22626.25
873.9161	1292.854	23401.1	22525.25
874.0604	1294.7435	23187.35	22312.05
874.2047	1296.6323	23011.85	22136.05
874.349	1298.5204	22868.85	21988.55
874.4933	1300.4077	22766.15	21890.05
874.6376	1302.2943	22685.7	21810.5
874.7819	1304.1802	22646.45	21773.05
874.9262	1306.0653	22544.4	21666.65
875.0705	1307.9497	22550	21673.7
875.2147	1309.8333	22452.25	21579.15
875.359	1311.7162	22412.75	21538.7
875.5032	1313.5984	22376	21497.4
875.6475	1315.4798	22264.1	21385.65
875.7917	1317.3605	22180.75	21300.5
875.9359	1319.2405	22210.05	21331.75
876.0801	1321.1197	22137.7	21260.35
876.2243	1322.9982	22043.15	21162.35
876.3685	1324.876	21973.75	21098.15
876.5127	1326.753	21832.5	20955.55
876.6569	1328.6293	21728.85	20850.7
876.801	1330.5048	21616.7	20739.9
876.9452	1332.3796	21451.45	20575.8
877.0893	1334.2537	21409.7	20509.4
877.2335	1336.127	21280.35	20405.05
877.3776	1337.9996	21237.8	20363
877.5217	1339.8714	21173.25	20295.85
877.6658	1341.7426	21169	20249.65
877.8099	1343.6129	21110.05	20234.95
877.954	1345.4826	21038.35	20163.5
878.0981	1347.3515	20994.25	20115.6
878.2422	1349.2196	20906	20027.95
878.3862	1351.087	20961.1	20084.25
878.5303	1352.9537	20886.2	20008.55
878.6743	1354.8197	20933.05	20057.7
878.8184	1356.6849	20912.15	20033.75
878.9624	1358.5493	20831.45	19957.55
879.1064	1360.4131	20853.5	19978.6
879.2504	1362.276	20842.4	19969.25
879.3944	1364.1383	20843.15	19968
879.5384	1365.9998	20848.75	19965.85
879.6823	1367.8606	20793	19915.6
879.8263	1369.7206	20746.05	19869.25
879.9702	1371.5799	20690.15	19810.1
880.1142	1373.4384	20663.25	19786.65
880.2581	1375.2962	20600.95	19722.35
880.402	1377.1533	20439.6	19565.9
880.5459	1379.0096	20285.2	19405.7
880.6898	1380.8652	20250.1	19374.15
880.8337	1382.7201	20155.05	19281.3
880.9776	1384.5742	20009.7	19132.35
881.1215	1386.4275	19914.25	19036.2
881.2653	1388.2802	19854.8	18978.95
881.4092	1390.132	19782.95	18906.5
881.553	1391.9832	19763.75	18885.45
881.6968	1393.8336	19621.55	18743.3
881.8406	1395.6832	19607.8	18727.9
881.9844	1397.5322	19523.4	18647.6
882.1282	1399.3803	19434.85	18552.8
882.272	1401.2278	19366.7	18489.1
882.4158	1403.0745	19301.75	18424.75
882.5595	1404.9204	19230.6	18353.3
882.7033	1406.7656	19200.55	18322.55
882.847	1408.6101	19112.05	18235.3
882.9908	1410.4538	19063.55	18187.4
883.1345	1412.2968	19010.95	18134.15
883.2782	1414.139	18984.9	18109.2
883.4219	1415.9805	18936.85	18060.85
883.5656	1417.8213	18870.3	17974.6
883.7092	1419.6613	18862	17984.8
