Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:49:28 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.3
System Temp (C):	24.1
Spectrometer Temp (C):	21.7
CCD Temp (C):	0.001
Secondary Temp (C):	20.013
Heatsink Temp (C):	18.026
CCDPCB Temp (C):	30.56
SecondaryPCB Temp (C):	26.003

Wavelength	RamanShift	Raw Counts	Dark Subtracted
806.7965	340.9008	18217.7	17473.95
806.9397	343.1003	18131.9	17385.9
807.0829	345.2992	18140.5	17394.85
807.2261	347.4976	18126.85	17375.75
807.3693	349.6955	18076.15	17321.8
807.5126	351.8927	18116.6	17361.6
807.6559	354.0895	18087.2	17320.9
807.7991	356.2856	18104.2	17347.4
807.9424	358.4812	18070.95	17313.95
808.0857	360.6763	18076.85	17320.7
808.2291	362.8707	18026.7	17267.55
808.3724	365.0646	18066.3	17301.45
808.5158	367.258	18020.15	17257.5
808.6591	369.4508	18007.05	17239
808.8025	371.643	18039.65	17273.65
808.9459	373.8346	18016.55	17246.5
809.0893	376.0257	17989.65	17218.55
809.2327	378.2162	17959.25	17189.95
809.3762	380.4062	17988.65	17217.7
809.5196	382.5956	17918.75	17151.1
809.6631	384.7844	17889.65	17124.35
809.8066	386.9726	17818.5	17053.5
809.9501	389.1603	17808.05	17048.15
810.0936	391.3474	17831.3	17036.75
810.2371	393.5339	17789.75	17025.45
810.3806	395.7199	17729.25	16967.2
810.5241	397.9052	17718.05	16955.7
810.6677	400.09	17748.1	16981.2
810.8113	402.2743	17724.15	16957.15
810.9548	404.4579	17687.65	16920.35
811.0984	406.641	17774.2	17000.65
811.2421	408.8235	17801	17029.9
811.3857	411.0054	17818.3	17044.7
811.5293	413.1868	17944.55	17166.65
811.673	415.3675	17958.7	17176.55
811.8166	417.5477	17979.45	17197.95
811.9603	419.7273	17885.65	17103.7
812.104	421.9064	17766.35	16976.45
812.2477	424.0848	17701.6	16916.2
812.3914	426.2627	17632.9	16848.5
812.5351	428.4399	17565.8	16778.8
812.6788	430.6166	17509.7	16720.45
812.8226	432.7928	17470	16676.05
812.9663	434.9683	17404.35	16614.15
813.1101	437.1432	17373.9	16581.5
813.2539	439.3176	17281.1	16489.05
813.3977	441.4914	17237.45	16447.95
813.5415	443.6645	17248.05	16456.65
813.6853	445.8371	17161.55	16367.7
813.8291	448.0091	17114.2	16323.1
813.973	450.1806	17069.85	16276.1
814.1168	452.3514	17026.15	16231.95
814.2607	454.5216	17040.6	16237.25
814.4046	456.6913	16932.25	16133.05
814.5485	458.8603	16924.95	16130.35
814.6924	461.0288	16965.85	16170.2
814.8363	463.1967	16918	16121.55
814.9802	465.3639	16932.8	16136.85
815.1241	467.5306	16877	16076.75
815.2681	469.6967	16858.55	16061.55
815.412	471.8622	16788.6	15990.35
815.556	474.0271	16765.5	15969.95
815.7	476.1914	16771.15	15970.85
815.844	478.3551	16736	15934.4
815.988	480.5182	16802.85	16001
816.132	482.6807	16820.45	16020.3
816.276	484.8426	16812.1	16014.5
816.4201	487.0039	16850.3	16051.2
816.5641	489.1647	16857.05	16053.75
816.7082	491.3248	16872.15	16066.85
816.8522	493.4843	16854.2	16051.05
816.9963	495.6432	16852.75	16049
817.1404	497.8015	16764.75	15955
817.2845	499.9592	16804.45	15994.7
817.4286	502.1163	16769.55	15960.3
817.5727	504.2728	16717.3	15905.95
817.7168	506.4287	16735.6	15930.7
817.861	508.5839	16667.9	15861.7
818.0051	510.7386	16642.6	15836.05
818.1493	512.8927	16654.85	15841.65
818.2935	515.0461	16660.65	15849.1
818.4377	517.199	16654.45	15843.65
818.5818	519.3512	16659.75	15847.8
818.726	521.5029	16639.65	15821.55
818.8703	523.6539	16647.55	15833.1
819.0145	525.8043	16648.1	15834.9
819.1587	527.9541	16614.2	15796.7
819.303	530.1033	16550.45	15734
819.4472	532.2519	16519.45	15703.95
819.5915	534.3999	16525.45	15708.1
819.7357	536.5472	16477.2	15660.65
819.88	538.694	16480.1	15664.2
820.0243	540.8401	16479.25	15662.1
820.1686	542.9856	16516.85	15696.55
820.3129	545.1305	16489.95	15669.4
820.4572	547.2748	16494.2	15669.35
820.6016	549.4185	16482.65	15659.1
820.7459	551.5615	16444.3	15619.85
820.8902	553.704	16464.15	15642
821.0346	555.8458	16433.55	15613.55
821.1789	557.987	16430.7	15608.45
821.3233	560.1276	16416.2	15594
821.4677	562.2675	16455.75	15631.45
821.6121	564.4069	16461.2	15637.5
821.7565	566.5456	16447.6	15623.75
821.9009	568.6837	16439.55	15612.7
822.0453	570.8212	16348.25	15522.75
822.1897	572.958	16305.7	15479.3
822.3342	575.0942	16241.95	15416.15
822.4786	577.2299	16189.05	15363.7
822.6231	579.3648	16125.05	15301.35
822.7675	581.4992	16069.35	15247.3
822.912	583.6329	15998.65	15175.9
823.0565	585.766	16011.45	15188.15
823.201	587.8985	15994.15	15168.35
823.3454	590.0304	15945	15108.4
823.4899	592.1616	15943.65	15114.25
823.6345	594.2922	15936	15102.05
823.779	596.4222	15862.5	15029.5
823.9235	598.5515	15825.6	14993.05
824.068	600.6802	15763	14929.6
824.2126	602.8083	15657.3	14826.2
824.3571	604.9358	15669.85	14836.7
824.5017	607.0626	15624.2	14790.4
824.6462	609.1888	15586.9	14750.85
824.7908	611.3144	15590.25	14751.55
824.9354	613.4393	15580.5	14740.65
825.08	615.5636	15584.4	14747.1
825.2246	617.6873	15619.4	14784
825.3692	619.8103	15629.15	14790.9
825.5138	621.9327	15590.2	14750.45
825.6584	624.0544	15582.1	14748.4
825.803	626.1756	15520.75	14684.6
825.9477	628.2961	15472.15	14634.75
826.0923	630.4159	15457.8	14619.6
826.237	632.5351	15455.2	14617.7
826.3816	634.6537	15401.6	14562.15
826.5263	636.7716	15395.05	14551.95
826.6709	638.8889	15389.9	14546.8
826.8156	641.0056	15395.6	14552.7
826.9603	643.1216	15355.75	14513.25
827.105	645.237	15396.3	14553.8
827.2497	647.3518	15325.15	14484.1
827.3944	649.4659	15323.05	14483.95
827.5391	651.5793	15305.4	14467.4
827.6838	653.6922	15265.05	14425.45
827.8285	655.8043	15263.3	14423.95
827.9733	657.9159	15222.45	14379.9
828.118	660.0268	15184.95	14338.8
828.2627	662.137	15150.35	14304.5
828.4075	664.2466	15153.15	14305.15
828.5522	666.3556	15184.75	14338.45
828.697	668.4639	15079.6	14232.75
828.8418	670.5716	15122.4	14278.7
828.9865	672.6786	15084.45	14240.55
829.1313	674.785	15062.75	14215.65
829.2761	676.8907	15027.2	14183.8
829.4209	678.9958	15019.25	14173.25
829.5657	681.1002	14950.85	14102.55
829.7105	683.204	14931.95	14080.8
829.8553	685.3072	14909.8	14058.7
830.0001	687.4097	14878.45	14029.25
830.1449	689.5115	14895.9	14045.65
830.2898	691.6127	14879.2	14032.75
830.4346	693.7132	14856.55	14006.55
830.5794	695.8131	14859.65	13999.15
830.7243	697.9123	14855.15	14003.3
830.8691	700.0109	14833.1	13979.6
831.014	702.1089	14810.8	13958.7
831.1588	704.2061	14812.9	13961.1
831.3037	706.3028	14801.8	13946.35
831.4486	708.3987	14782.3	13929.65
831.5935	710.4941	14754.75	13901.1
831.7383	712.5887	14765.6	13911.45
831.8832	714.6827	14757	13902.65
832.0281	716.7761	14753.05	13900.65
832.173	718.8688	14743.85	13887.35
832.3179	720.9608	14714.6	13857.5
832.4628	723.0522	14743.55	13881.4
832.6077	725.1429	14676.45	13821.05
832.7527	727.233	14655.45	13800.15
832.8976	729.3224	14720.9	13866.15
833.0425	731.4112	14707.05	13850.3
833.1874	733.4993	14661.55	13801.95
833.3324	735.5867	14616	13759.6
833.4773	737.6735	14557.3	13698.9
833.6222	739.7596	14566.1	13707.25
833.7672	741.845	14512.55	13655.55
833.9122	743.9298	14477.4	13617.45
834.0571	746.014	14491.65	13634.45
834.2021	748.0974	14472.85	13612.25
834.347	750.1802	14400.75	13540.15
834.492	752.2624	14374.35	13514.2
834.637	754.3439	14293.35	13430.75
834.782	756.4247	14287.75	13420.35
834.9269	758.5048	14221.6	13361.05
835.0719	760.5843	14179.95	13318.55
835.2169	762.6631	14177	13315.55
835.3619	764.7413	14161.9	13299.1
835.5069	766.8188	14192.4	13330.65
835.6519	768.8956	14153.9	13289.45
835.7969	770.9718	14212.65	13352.8
835.9419	773.0473	14147.75	13287.75
836.0869	775.1221	14129.8	13269.45
836.232	777.1962	14045.15	13183.15
836.377	779.2697	14066.95	13204.75
836.522	781.3426	14103.35	13219.85
836.667	783.4147	14047.25	13183.35
836.8121	785.4862	14074.05	13212.2
836.9571	787.557	13999.05	13134.85
837.1021	789.6271	13941.7	13078.15
837.2472	791.6966	13841.1	12977.1
837.3922	793.7654	13763.85	12900.1
837.5373	795.8335	13743.1	12879.55
837.6823	797.901	13676.75	12815.9
837.8274	799.9678	13684.4	12817.45
837.9724	802.0339	13653.05	12788.05
838.1175	804.0993	13632.35	12755.7
838.2626	806.1641	13574.45	12709.15
838.4076	808.2282	13546.2	12682.65
838.5527	810.2916	13552.2	12682.8
838.6978	812.3544	13543.9	12679.45
838.8428	814.4164	13516.2	12651.75
838.9879	816.4778	13525	12655.95
839.133	818.5385	13493.05	12625.15
839.2781	820.5986	13472.05	12605.6
839.4232	822.658	13484.35	12615.45
839.5682	824.7166	13454.95	12588.9
839.7133	826.7747	13555	12687.35
839.8584	828.832	13516.4	12647.4
840.0035	830.8886	13473.35	12603.35
840.1486	832.9446	13507.85	12636.85
840.2937	834.9999	13495.05	12625.8
840.4388	837.0545	13459.5	12589.15
840.5839	839.1085	13397.15	12528.4
840.729	841.1618	13326.5	12453.6
840.8741	843.2143	13261.45	12392.35
841.0192	845.2662	13228	12359.55
841.1643	847.3175	13221	12354.6
841.3095	849.368	13176.5	12303.7
841.4546	851.4179	13129.95	12260.1
841.5997	853.467	13093.45	12223.5
841.7448	855.5155	13076.65	12204.5
841.8899	857.5633	13067.45	12195.95
842.0351	859.6105	13026.95	12157.45
842.1802	861.6569	13013.8	12145.45
842.3253	863.7027	13000.55	12128.2
842.4704	865.7478	12984.6	12112.4
842.6156	867.7922	12950.75	12080.05
842.7607	869.8359	12930.45	12057.95
842.9058	871.8789	12927.25	12056.05
843.0509	873.9212	12919.35	12016.3
843.1961	875.9629	12874.05	12001.95
843.3412	878.0039	12902.85	12028.15
843.4863	880.0441	12865.5	11994.5
843.6315	882.0837	12866.3	11996.05
843.7766	884.1226	12875.05	11999.85
843.9218	886.1609	12875.25	12003.1
844.0669	888.1984	12899.6	12029.95
844.212	890.2352	12915.8	12045.6
844.3572	892.2714	12879.25	12002.25
844.5023	894.3069	12892.75	12018.9
844.6475	896.3416	12799.9	11924.9
844.7926	898.3757	12740.25	11865.85
844.9377	900.4091	12770.15	11892.75
845.0829	902.4418	12722.5	11843.9
845.228	904.4739	12693.2	11818.45
845.3732	906.5052	12689.95	11816.25
845.5183	908.5358	12670.95	11795.1
845.6635	910.5658	12624.55	11745.4
845.8086	912.595	12593.65	11721.7
845.9538	914.6236	12541.35	11666.45
846.0989	916.6515	12536	11659.7
846.2441	918.6786	12500.75	11623.2
846.3892	920.7051	12483.75	11605.95
846.5344	922.7309	12498.25	11622.1
846.6795	924.756	12431.2	11555.8
846.8246	926.7804	12437.6	11556.75
846.9698	928.8041	12361.75	11484.7
847.1149	930.8272	12382.5	11506.7
847.2601	932.8495	12297.95	11420.55
847.4052	934.8711	12307.4	11428.8
847.5504	936.892	12282.25	11405.5
847.6955	938.9123	12253.25	11377.75
847.8407	940.9318	12218.5	11344.9
847.9858	942.9506	12195.2	11315.95
848.131	944.9688	12157.8	11279.25
848.2761	946.9862	12126.4	11250.05
848.4213	949.003	12043.9	11165.9
848.5664	951.019	12015.75	11138.1
848.7115	953.0344	11972.75	11094.45
848.8567	955.0491	11965.5	11087.8
849.0018	957.063	11939.75	11061.95
849.147	959.0763	11969.6	11092.7
849.2921	961.0888	11910.15	11032.15
849.4373	963.1007	11948.2	11068.65
849.5824	965.1119	11904.05	11027.2
849.7275	967.1223	11919.5	11043.35
849.8727	969.1321	11867.35	10991.9
850.0178	971.1412	11859.35	10981.4
850.1629	973.1495	11846	10967.6
850.3081	975.1572	11832.05	10909.65
850.4532	977.1641	11792.85	10917.6
850.5983	979.1704	11745.4	10867.25
850.7435	981.1759	11712.45	10831.55
850.8886	983.1808	11728.7	10845.55
851.0337	985.1849	11667.35	10777.9
851.1788	987.1884	11642.8	10761.15
851.324	989.1911	11615.5	10733.7
851.4691	991.1932	11607.15	10727.45
851.6142	993.1945	11575.95	10697.45
851.7593	995.1951	11520.65	10640.6
851.9045	997.1951	11523.45	10636.7
852.0496	999.1943	11463.8	10585.85
852.1947	1001.1928	11396.4	10511.6
852.3398	1003.1906	11363.85	10484.05
852.4849	1005.1877	11379.7	10497.65
852.63	1007.1841	11311.75	10432.65
852.7751	1009.1798	11329.55	10450.25
852.9202	1011.1748	11268.3	10388.25
853.0653	1013.1691	11243.85	10362.95
853.2104	1015.1627	11182.95	10300.8
853.3555	1017.1556	11095.35	10214
853.5006	1019.1477	11068.75	10186.8
853.6457	1021.1392	11010.65	10130
853.7908	1023.1299	10969.1	10089.7
853.9359	1025.12	10929.15	10051.15
854.081	1027.1093	10890.7	10018.1
854.2261	1029.0979	10876.6	10004.4
854.3712	1031.0859	10839.4	9963.1
854.5163	1033.0731	10825.15	9948.6
854.6613	1035.0596	10785.25	9907.9
854.8064	1037.0454	10752.95	9870.35
854.9515	1039.0304	10712.55	9832.2
855.0965	1041.0148	10658.95	9776.8
855.2416	1042.9985	10611.65	9728.8
855.3867	1044.9814	10630.55	9748.3
855.5317	1046.9636	10550.35	9667.45
855.6768	1048.9452	10533.05	9654.1
855.8219	1050.926	10519.9	9639.4
855.9669	1052.9061	10503.5	9621.75
856.112	1054.8855	10479.9	9599.5
856.257	1056.8642	10463.85	9581.8
856.4021	1058.8421	10475.65	9589.8
856.5471	1060.8194	10446.5	9565.75
856.6921	1062.7959	10419.05	9537.45
856.8372	1064.7717	10392.7	9510.3
856.9822	1066.7469	10345.6	9462.8
857.1272	1068.7213	10333	9447.6
857.2723	1070.695	10329.7	9448.2
857.4173	1072.6679	10284.85	9400
857.5623	1074.6402	10296.15	9414.4
857.7073	1076.6117	10296.35	9407.9
857.8523	1078.5826	10298.05	9413.65
857.9973	1080.5527	10200.2	9312.9
858.1423	1082.5221	10183.85	9301
858.2873	1084.4908	10184.15	9299.45
858.4323	1086.4587	10118.45	9233.55
858.5773	1088.426	10100.35	9216.55
858.7223	1090.3925	10065	9178.15
858.8673	1092.3584	10057.9	9174.55
859.0123	1094.3235	9998.45	9116.95
859.1573	1096.2879	9974.05	9088.95
859.3022	1098.2515	9997.7	9115.35
859.4472	1100.2145	9989.05	9106.3
859.5922	1102.1767	10012.75	9127.65
859.7371	1104.1382	9992.8	9109.15
859.8821	1106.099	9977.3	9091.35
860.027	1108.0591	9962.8	9080.15
860.172	1110.0185	9964.35	9077.85
860.3169	1111.9771	9972.4	9086.65
860.4619	1113.9351	9958	9073.25
860.6068	1115.8923	9961.6	9076.95
860.7517	1117.8488	9935.15	9050.65
860.8967	1119.8045	9879.75	8996.15
861.0416	1121.7596	9847.35	8963.4
861.1865	1123.7139	9772.2	8889.95
861.3314	1125.6675	9715.7	8830.2
861.4763	1127.6204	9715.8	8831.8
861.6212	1129.5726	9693.6	8808.8
861.7661	1131.524	9674.45	8791.45
861.911	1133.4748	9638.9	8754.6
862.0559	1135.4248	9590.35	8702.8
862.2008	1137.3741	9543.7	8659.25
862.3457	1139.3226	9521.55	8637.4
862.4905	1141.2705	9513.8	8630.25
862.6354	1143.2176	9455.6	8564.05
862.7803	1145.164	9484.25	8596.1
862.9251	1147.1097	9468.7	8582.65
863.07	1149.0546	9435.2	8549.9
863.2148	1150.9989	9407.85	8522.8
863.3597	1152.9424	9399.4	8514.05
863.5045	1154.8852	9336.5	8448.3
863.6493	1156.8272	9359.85	8473.95
863.7942	1158.7686	9364.4	8474.1
863.939	1160.7092	9328.95	8442.1
864.0838	1162.6491	9274.25	8387.95
864.2286	1164.5883	9291.35	8407.3
864.3734	1166.5267	9268	8384.9
864.5182	1168.4644	9272.2	8388.3
864.663	1170.4014	9289.5	8398.65
864.8078	1172.3377	9300.05	8413.65
864.9526	1174.2732	9287.65	8404.85
865.0974	1176.2081	9349.35	8465.9
865.2421	1178.1421	9356.25	8466.05
865.3869	1180.0755	9405.15	8521.55
865.5317	1182.0082	9397.1	8512.35
865.6764	1183.9401	9397.15	8511.95
865.8212	1185.8713	9327.05	8444.2
865.9659	1187.8017	9237.2	8357.4
866.1106	1189.7315	9203	8321.65
866.2554	1191.6605	9106.4	8224.9
866.4001	1193.5888	9042.05	8160.65
866.5448	1195.5163	9006.15	8123.3
866.6895	1197.4432	8976.15	8089.3
866.8342	1199.3693	8931.3	8046.35
866.9789	1201.2947	8914.75	8023.15
867.1236	1203.2193	8859.85	7975.1
867.2683	1205.1432	8856.2	7968.8
867.413	1207.0664	8804.55	7917.15
867.5576	1208.9889	8789.6	7901.1
867.7023	1210.9106	8766.65	7880.25
867.847	1212.8316	8715.6	7833.2
867.9916	1214.7519	8750.05	7853.55
868.1363	1216.6715	8697.55	7813.1
868.2809	1218.5903	8673.2	7789.25
868.4255	1220.5084	8666.55	7780.35
868.5701	1222.4257	8680.85	7794.4
868.7148	1224.3424	8658.65	7774.65
868.8594	1226.2583	8656.45	7768.15
869.004	1228.1735	8637.6	7749.95
869.1486	1230.0879	8616.2	7729.2
869.2932	1232.0016	8625.05	7738.95
869.4377	1233.9146	8612.8	7724.1
869.5823	1235.8269	8605.35	7719.8
869.7269	1237.7384	8606.65	7722.15
869.8715	1239.6492	8572.95	7686.45
870.016	1241.5592	8569.65	7684.6
870.1606	1243.4686	8554.2	7665.5
870.3051	1245.3772	8585.75	7699.6
870.4496	1247.285	8595.8	7709.75
870.5941	1249.1922	8626.1	7739.5
870.7387	1251.0986	8628.85	7745.35
870.8832	1253.0042	8642.8	7757.1
871.0277	1254.9092	8666.25	7782.5
871.1722	1256.8134	8706	7822.4
871.3167	1258.7169	8722.75	7835
871.4611	1260.6196	8715.65	7829.7
871.6056	1262.5216	8733.25	7844.9
871.7501	1264.4229	8704.55	7818.65
871.8945	1266.3234	8671.4	7784
872.039	1268.2232	8652.15	7764.55
872.1834	1270.1223	8605.85	7718.95
872.3278	1272.0207	8579.05	7691.6
872.4723	1273.9183	8560.9	7668.2
872.6167	1275.8151	8569.55	7681.75
872.7611	1277.7113	8567.55	7681.6
872.9055	1279.6067	8571.85	7685.65
873.0499	1281.5014	8624.8	7735.1
873.1943	1283.3953	8684.3	7794.15
873.3386	1285.2885	8798.7	7912.5
873.483	1287.181	8842.55	7956.3
873.6274	1289.0727	8858.75	7974.4
873.7717	1290.9637	8846.9	7961.15
873.9161	1292.854	8792.05	7906.9
874.0604	1294.7435	8723.25	7837.35
874.2047	1296.6323	8670.65	7783.7
874.349	1298.5204	8611.9	7720.9
874.4933	1300.4077	8557.85	7668.55
874.6376	1302.2943	8522.8	7636.8
874.7819	1304.1802	8507.9	7621.4
874.9262	1306.0653	8490.45	7601.95
875.0705	1307.9497	8437.95	7550.45
875.2147	1309.8333	8432.35	7548.05
875.359	1311.7162	8393.45	7506.75
875.5032	1313.5984	8369.35	7479.5
875.6475	1315.4798	8344.2	7455.3
875.7917	1317.3605	8317.2	7412.45
875.9359	1319.2405	8312.6	7422.35
876.0801	1321.1197	8286.3	7397.25
876.2243	1322.9982	8235.35	7343.65
876.3685	1324.876	8189.15	7303.75
876.5127	1326.753	8140.35	7252.15
876.6569	1328.6293	8122.2	7235.1
876.801	1330.5048	8063.55	7172.2
876.9452	1332.3796	7999.9	7110.2
877.0893	1334.2537	7982.55	7069
877.2335	1336.127	7943.15	7057.15
877.3776	1337.9996	7919.65	7031.8
877.5217	1339.8714	7887.8	7000.6
877.6658	1341.7426	7911	6981.05
877.8099	1343.6129	7865.65	6976.7
877.954	1345.4826	7844.3	6958.25
878.0981	1347.3515	7819.7	6929.7
878.2422	1349.2196	7798.7	6911.8
878.3862	1351.087	7797.35	6909.2
878.5303	1352.9537	7794.05	6903.4
878.6743	1354.8197	7772.15	6882.95
878.8184	1356.6849	7777.25	6888.65
878.9624	1358.5493	7756.3	6868.6
879.1064	1360.4131	7771	6883.55
879.2504	1362.276	7767.5	6880.25
879.3944	1364.1383	7739	6850.15
879.5384	1365.9998	7766.8	6872.95
879.6823	1367.8606	7727.95	6840
879.8263	1369.7206	7707.2	6818.2
879.9702	1371.5799	7692.75	6803.8
880.1142	1373.4384	7682.1	6792.45
880.2581	1375.2962	7648.5	6760.25
880.402	1377.1533	7574.3	6687.25
880.5459	1379.0096	7515.25	6626.5
880.6898	1380.8652	7505.6	6619.2
880.8337	1382.7201	7470.95	6583.75
880.9776	1384.5742	7425.55	6536.9
881.1215	1386.4275	7391.65	6503.3
881.2653	1388.2802	7360.6	6473.85
881.4092	1390.132	7335.3	6448.75
881.553	1391.9832	7319.7	6430.3
881.6968	1393.8336	7283.85	6394.6
881.8406	1395.6832	7275.5	6386.55
881.9844	1397.5322	7234.1	6347
882.1282	1399.3803	7206.4	6314.3
882.272	1401.2278	7160.6	6272.05
882.4158	1403.0745	7148.35	6259
882.5595	1404.9204	7120.65	6232.2
882.7033	1406.7656	7114.7	6225.3
882.847	1408.6101	7084.55	6195.55
882.9908	1410.4538	7057.95	6170.15
883.1345	1412.2968	7034.7	6145.4
883.2782	1414.139	7040.85	6153.85
883.4219	1415.9805	7007.15	6120.05
883.5656	1417.8213	6996.05	6102.35
