Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:48:00 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.2
System Temp (C):	24
Spectrometer Temp (C):	21.6
CCD Temp (C):	-0.039
Secondary Temp (C):	20.008
Heatsink Temp (C):	18.033
CCDPCB Temp (C):	30.771
SecondaryPCB Temp (C):	25.969

Wavelength	RamanShift	Raw Counts	Dark Subtracted
806.2238	332.0972	18747.95	18007.2
806.367	334.2989	18818.5	18073.85
806.5101	336.5001	18763.15	18019
806.6533	338.7007	18787.25	18046.35
806.7965	340.9008	18811.1	18067.05
806.9397	343.1003	18760.3	18011.9
807.0829	345.2992	18746.4	18000.75
807.2261	347.4976	18691	17941.55
807.3693	349.6955	18658.45	17905.6
807.5126	351.8927	18723.35	17968.1
807.6559	354.0895	18668.4	17905.6
807.7991	356.2856	18698.5	17944.8
807.9424	358.4812	18682.9	17928
808.0857	360.6763	18699	17940.55
808.2291	362.8707	18679.1	17918.1
808.3724	365.0646	18695.05	17932.2
808.5158	367.258	18654.15	17891.3
808.6591	369.4508	18601	17833.15
808.8025	371.643	18610.25	17841.1
808.9459	373.8346	18574.45	17802.95
809.0893	376.0257	18592.7	17819.2
809.2327	378.2162	18544.55	17771.35
809.3762	380.4062	18573.55	17801.05
809.5196	382.5956	18497.25	17727.3
809.6631	384.7844	18494.75	17730.75
809.8066	386.9726	18468	17705.35
809.9501	389.1603	18434.2	17673.05
810.0936	391.3474	18434.35	17632.8
810.2371	393.5339	18368.35	17600.6
810.3806	395.7199	18310.75	17547.2
810.5241	397.9052	18359.9	17595.7
810.6677	400.09	18303.9	17538.05
810.8113	402.2743	18343.8	17577.7
810.9548	404.4579	18355.45	17586.25
811.0984	406.641	18389.85	17617.7
811.2421	408.8235	18411.8	17640
811.3857	411.0054	18444.05	17668.6
811.5293	413.1868	18530.05	17752.25
811.673	415.3675	18550.25	17769.85
811.8166	417.5477	18550	17767.55
811.9603	419.7273	18466.8	17682.1
812.104	421.9064	18358.1	17564.85
812.2477	424.0848	18287.15	17501.9
812.3914	426.2627	18214.35	17426.95
812.5351	428.4399	18164.95	17376.15
812.6788	430.6166	18101.65	17311.9
812.8226	432.7928	18060.35	17268.05
812.9663	434.9683	17984.95	17190.4
813.1101	437.1432	17963.55	17170.1
813.2539	439.3176	17893.1	17102.4
813.3977	441.4914	17830.65	17042.05
813.5415	443.6645	17824.55	17032.35
813.6853	445.8371	17765.8	16973.7
813.8291	448.0091	17717.35	16923.6
813.973	450.1806	17655.05	16861.65
814.1168	452.3514	17606.7	16808.55
814.2607	454.5216	17605.75	16799.8
814.4046	456.6913	17519.3	16720.7
814.5485	458.8603	17512.9	16716.3
814.6924	461.0288	17514.4	16717.7
814.8363	463.1967	17497.85	16701.4
814.9802	465.3639	17547.3	16748.55
815.1241	467.5306	17470.05	16670.25
815.2681	469.6967	17438.35	16638.4
815.412	471.8622	17386.45	16586.35
815.556	474.0271	17374.15	16575.15
815.7	476.1914	17364.5	16562.35
815.844	478.3551	17352.75	16551.25
815.988	480.5182	17371.65	16568.35
816.132	482.6807	17353.65	16552.5
816.276	484.8426	17402.5	16605.9
816.4201	487.0039	17419.65	16618.8
816.5641	489.1647	17457.35	16653.95
816.7082	491.3248	17496.35	16690.85
816.8522	493.4843	17460.45	16654.05
816.9963	495.6432	17450.5	16645.05
817.1404	497.8015	17377.75	16568.75
817.2845	499.9592	17390.4	16582.95
817.4286	502.1163	17331	16520.05
817.5727	504.2728	17268.2	16456.85
817.7168	506.4287	17296.35	16489.95
817.861	508.5839	17215.6	16408.4
818.0051	510.7386	17232.2	16422.45
818.1493	512.8927	17250.95	16436.75
818.2935	515.0461	17264.7	16451.85
818.4377	517.199	17238	16426.45
818.5818	519.3512	17194.65	16380.15
818.726	521.5029	17249.6	16430.85
818.8703	523.6539	17255.45	16439.4
819.0145	525.8043	17249.05	16434.35
819.1587	527.9541	17215.3	16395.15
819.303	530.1033	17170.5	16353.9
819.4472	532.2519	17082.6	16265.25
819.5915	534.3999	17060.55	16239.65
819.7357	536.5472	17048.55	16228.6
819.88	538.694	17027.95	16210.75
820.0243	540.8401	17068.95	16248.55
820.1686	542.9856	17100.25	16278.65
820.3129	545.1305	17053.15	16227.6
820.4572	547.2748	17081.35	16256.35
820.6016	549.4185	17052.7	16229.9
820.7459	551.5615	17020.5	16195.55
820.8902	553.704	17037.25	16211.1
821.0346	555.8458	17011.35	16190.45
821.1789	557.987	17019.9	16195.6
821.3233	560.1276	16985.45	16159.7
821.4677	562.2675	16999.45	16172.4
821.6121	564.4069	17024.2	16197.55
821.7565	566.5456	17001.15	16175.55
821.9009	568.6837	17016.35	16192.05
822.0453	570.8212	16917.6	16093.05
822.1897	572.958	16845.8	16019.2
822.3342	575.0942	16818.25	15992.15
822.4786	577.2299	16769.55	15941.9
822.6231	579.3648	16668.15	15842.95
822.7675	581.4992	16603.25	15778.5
822.912	583.6329	16559.45	15736.9
823.0565	585.766	16552.65	15728.15
823.201	587.8985	16566.85	15738.65
823.3454	590.0304	16514.05	15674.7
823.4899	592.1616	16506.45	15675
823.6345	594.2922	16495.1	15664.3
823.779	596.4222	16405.6	15571.8
823.9235	598.5515	16365.5	15532.5
824.068	600.6802	16325.2	15489.55
824.2126	602.8083	16230.9	15399.4
824.3571	604.9358	16215.65	15382.6
824.5017	607.0626	16166.25	15332.25
824.6462	609.1888	16204.25	15369.05
824.7908	611.3144	16155.75	15320.65
824.9354	613.4393	16118.95	15282.35
825.08	615.5636	16138.2	15301
825.2246	617.6873	16130.05	15295.45
825.3692	619.8103	16182.7	15344.65
825.5138	621.9327	16122.2	15281.85
825.6584	624.0544	16113.3	15276.35
825.803	626.1756	16079.3	15243.5
825.9477	628.2961	16048.4	15209.45
826.0923	630.4159	15957.95	15119.95
826.237	632.5351	15979.4	15137.35
826.3816	634.6537	15940.8	15099.3
826.5263	636.7716	15923.3	15079.5
826.6709	638.8889	15937.7	15096.2
826.8156	641.0056	15971.4	15128.1
826.9603	643.1216	15902.4	15058.6
827.105	645.237	15953.85	15107.55
827.2497	647.3518	15870.9	15028.15
827.3944	649.4659	15889.9	15046.75
827.5391	651.5793	15859.85	15018.55
827.6838	653.6922	15806.45	14965.7
827.8285	655.8043	15736.4	14894.4
827.9733	657.9159	15731.85	14888.25
828.118	660.0268	15722.95	14879.3
828.2627	662.137	15668.2	14822.5
828.4075	664.2466	15689.8	14840.7
828.5522	666.3556	15685.9	14839
828.697	668.4639	15637.1	14788.25
828.8418	670.5716	15638.55	14793.3
828.9865	672.6786	15630.4	14783.35
829.1313	674.785	15563.1	14713.35
829.2761	676.8907	15526.65	14678.25
829.4209	678.9958	15493.5	14645
829.5657	681.1002	15465.65	14616.5
829.7105	683.204	15441.05	14586.25
829.8553	685.3072	15435.3	14584.45
830.0001	687.4097	15387.6	14537.2
830.1449	689.5115	15400.75	14551.55
830.2898	691.6127	15405.3	14556.85
830.4346	693.7132	15339.7	14490.5
830.5794	695.8131	15371.5	14496.35
830.7243	697.9123	15359.3	14505.1
830.8691	700.0109	15325.9	14474.3
831.014	702.1089	15338.25	14487.95
831.1588	704.2061	15277.9	14425.2
831.3037	706.3028	15311.75	14455.55
831.4486	708.3987	15313.45	14459.15
831.5935	710.4941	15270.35	14417.95
831.7383	712.5887	15278.45	14424.15
831.8832	714.6827	15264.1	14406.25
832.0281	716.7761	15242	14388.65
832.173	718.8688	15240.6	14382.75
832.3179	720.9608	15197.35	14338
832.4628	723.0522	15234.6	14374.05
832.6077	725.1429	15184	14324.85
832.7527	727.233	15204.55	14346.95
832.8976	729.3224	15262.75	14406.65
833.0425	731.4112	15208.95	14352.15
833.1874	733.4993	15170.6	14308.4
833.3324	735.5867	15118.95	14262.6
833.4773	737.6735	15074.3	14215.2
833.6222	739.7596	15022.15	14162.7
833.7672	741.845	15007.85	14149.75
833.9122	743.9298	14962.9	14102.05
834.0571	746.014	14939.25	14081.95
834.2021	748.0974	14905.45	14043.4
834.347	750.1802	14902.1	14042
834.492	752.2624	14842.05	13979.75
834.637	754.3439	14778.2	13916.15
834.782	756.4247	14785.9	13914.95
834.9269	758.5048	14699.45	13837.85
835.0719	760.5843	14668.85	13808.55
835.2169	762.6631	14648	13783.3
835.3619	764.7413	14614.25	13752.95
835.5069	766.8188	14680.35	13816.95
835.6519	768.8956	14647.3	13783.75
835.7969	770.9718	14664.55	13802.2
835.9419	773.0473	14620.15	13758.7
836.0869	775.1221	14592.6	13733.75
836.232	777.1962	14531.5	13668.1
836.377	779.2697	14521.4	13657.05
836.522	781.3426	14547.3	13664.5
836.667	783.4147	14541.45	13675.95
836.8121	785.4862	14543	13677.5
836.9571	787.557	14483.2	13620.45
837.1021	789.6271	14416.9	13553.75
837.2472	791.6966	14330.65	13466.85
837.3922	793.7654	14215.7	13350.55
837.5373	795.8335	14211.2	13346.95
837.6823	797.901	14151.75	13286.1
837.8274	799.9678	14167.45	13301.65
837.9724	802.0339	14136.8	13271.5
838.1175	804.0993	14119.45	13243.3
838.2626	806.1641	14058.95	13192.2
838.4076	808.2282	14036.15	13168
838.5527	810.2916	14014.1	13144.85
838.6978	812.3544	13980.75	13114.75
838.8428	814.4164	13974.55	13107.25
838.9879	816.4778	13988.35	13120.05
839.133	818.5385	13937.85	13069.5
839.2781	820.5986	13940.2	13073.75
839.4232	822.658	13969.5	13101.55
839.5682	824.7166	13931.65	13063.45
839.7133	826.7747	14003.6	13138.5
839.8584	828.832	14009.95	13140.55
840.0035	830.8886	13934.6	13062.15
840.1486	832.9446	13991.65	13123.1
840.2937	834.9999	13931.85	13065.8
840.4388	837.0545	13888.55	13016.8
840.5839	839.1085	13823.75	12952.5
840.729	841.1618	13794.5	12924.1
840.8741	843.2143	13735.55	12867.45
841.0192	845.2662	13683.95	12815.55
841.1643	847.3175	13683.65	12813.85
841.3095	849.368	13630.65	12758.05
841.4546	851.4179	13606.2	12736.4
841.5997	853.467	13544.5	12674.65
841.7448	855.5155	13545.5	12674.1
841.8899	857.5633	13530.95	12661.75
842.0351	859.6105	13495.65	12624.8
842.1802	861.6569	13469	12599.1
842.3253	863.7027	13420.15	12543.75
842.4704	865.7478	13412.9	12538.8
842.6156	867.7922	13397.1	12526.05
842.7607	869.8359	13374.8	12500.05
842.9058	871.8789	13351.05	12476.55
843.0509	873.9212	13378.65	12473.7
843.1961	875.9629	13323.2	12449.3
843.3412	878.0039	13330.4	12454.9
843.4863	880.0441	13315.2	12441.4
843.6315	882.0837	13320.5	12449.45
843.7766	884.1226	13302.1	12427.45
843.9218	886.1609	13303.5	12432.25
844.0669	888.1984	13328.65	12456.85
844.212	890.2352	13385.1	12510.45
844.3572	892.2714	13326.65	12450.95
844.5023	894.3069	13329.05	12454.55
844.6475	896.3416	13260.7	12385.95
844.7926	898.3757	13214.85	12340.9
844.9377	900.4091	13210.35	12333.35
845.0829	902.4418	13179.55	12299.45
845.228	904.4739	13134.25	12256.7
845.3732	906.5052	13121.95	12245.25
845.5183	908.5358	13126.25	12253.3
845.6635	910.5658	13062.95	12186.55
845.8086	912.595	13066.25	12190.65
845.9538	914.6236	13009.5	12135.5
846.0989	916.6515	12966.25	12090.25
846.2441	918.6786	12932.65	12053.45
846.3892	920.7051	12889.8	12012.2
846.5344	922.7309	12925.15	12047.8
846.6795	924.756	12859.2	11984.05
846.8246	926.7804	12868.95	11987.95
846.9698	928.8041	12783.3	11902.7
847.1149	930.8272	12822.4	11943.95
847.2601	932.8495	12743.5	11864.3
847.4052	934.8711	12722.45	11844.05
847.5504	936.892	12683.75	11802.8
847.6955	938.9123	12668.85	11789.15
847.8407	940.9318	12657.65	11782.1
847.9858	942.9506	12608.75	11727.7
848.131	944.9688	12597.8	11720.8
848.2761	946.9862	12581.65	11703.25
848.4213	949.003	12493.95	11616.15
848.5664	951.019	12434.9	11555.55
848.7115	953.0344	12430.15	11552.45
848.8567	955.0491	12395.85	11516.95
849.0018	957.063	12399.5	11519.2
849.147	959.0763	12408.15	11530.8
849.2921	961.0888	12341.65	11461.6
849.4373	963.1007	12338	11459.85
849.5824	965.1119	12326.25	11448.6
849.7275	967.1223	12320	11442.5
849.8727	969.1321	12269.9	11394.5
850.0178	971.1412	12271.05	11393.45
850.1629	973.1495	12198.4	11320.15
850.3081	975.1572	12245.25	11321.35
850.4532	977.1641	12200.7	11321.85
850.5983	979.1704	12188.6	11308.75
850.7435	981.1759	12124.2	11240.35
850.8886	983.1808	12111.1	11227.8
851.0337	985.1849	12090.7	11200.8
851.1788	987.1884	12063.8	11180.3
851.324	989.1911	12041.45	11158.05
851.4691	991.1932	12016.15	11136.65
851.6142	993.1945	11979.2	11100.05
851.7593	995.1951	11920.7	11040.45
851.9045	997.1951	11943.3	11055.7
852.0496	999.1943	11867.75	10987.6
852.1947	1001.1928	11807.85	10927.8
852.3398	1003.1906	11770.75	10888.35
852.4849	1005.1877	11780.3	10899
852.63	1007.1841	11748.15	10865.9
852.7751	1009.1798	11701.8	10821.75
852.9202	1011.1748	11656.45	10774.55
853.0653	1013.1691	11618.65	10738.1
853.2104	1015.1627	11579.85	10698.25
853.3555	1017.1556	11500.3	10618.1
853.5006	1019.1477	11480	10599.2
853.6457	1021.1392	11385.4	10506.1
853.7908	1023.1299	11361.3	10482.5
853.9359	1025.12	11313.45	10432.2
854.081	1027.1093	11276.95	10402.75
854.2261	1029.0979	11236.35	10362.4
854.3712	1031.0859	11212.9	10333.8
854.5163	1033.0731	11199.5	10319.15
854.6613	1035.0596	11173.7	10295.05
854.8064	1037.0454	11117.7	10235
854.9515	1039.0304	11057.15	10176.75
855.0965	1041.0148	11030	10147.15
855.2416	1042.9985	10973.95	10090.25
855.3867	1044.9814	10962.05	10079.25
855.5317	1046.9636	10934.3	10048.9
855.6768	1048.9452	10891.7	10011.15
855.8219	1050.926	10899.25	10020.7
855.9669	1052.9061	10888.25	10005.75
856.112	1054.8855	10865.35	9981.85
856.257	1056.8642	10817.45	9933.85
856.4021	1058.8421	10809.35	9922.1
856.5471	1060.8194	10777	9896.2
856.6921	1062.7959	10782.45	9899.75
856.8372	1064.7717	10729.7	9846.4
856.9822	1066.7469	10725.1	9842.5
857.1272	1068.7213	10702.95	9817.6
857.2723	1070.695	10715.85	9833.6
857.4173	1072.6679	10658.75	9775.1
857.5623	1074.6402	10668.5	9787.6
857.7073	1076.6117	10663.55	9774.5
857.8523	1078.5826	10669.55	9785.8
857.9973	1080.5527	10605.45	9719.9
858.1423	1082.5221	10563.3	9677.35
858.2873	1084.4908	10518.05	9634.8
858.4323	1086.4587	10497.45	9613
858.5773	1088.426	10454.4	9570.25
858.7223	1090.3925	10437.55	9549.25
858.8673	1092.3584	10438	9551.3
859.0123	1094.3235	10366.2	9485.3
859.1573	1096.2879	10352.7	9465.1
859.3022	1098.2515	10355.35	9472.4
859.4472	1100.2145	10352.45	9470.3
859.5922	1102.1767	10323.35	9436.1
859.7371	1104.1382	10326.75	9441.15
859.8821	1106.099	10325.75	9438.85
860.027	1108.0591	10320.1	9432.95
860.172	1110.0185	10314.65	9428.75
860.3169	1111.9771	10347.6	9462.3
860.4619	1113.9351	10315.65	9429.25
860.6068	1115.8923	10327	9441.95
860.7517	1117.8488	10293.3	9405.45
860.8967	1119.8045	10248.15	9363.3
861.0416	1121.7596	10186.25	9301.15
861.1865	1123.7139	10110.75	9227.15
861.3314	1125.6675	10084.9	9201.65
861.4763	1127.6204	10071.3	9186.35
861.6212	1129.5726	10041.6	9154.75
861.7661	1131.524	10040.15	9153.7
861.911	1133.4748	9999.15	9113.2
862.0559	1135.4248	9938.35	9051.2
862.2008	1137.3741	9903.55	9018.1
862.3457	1139.3226	9887.95	9004.2
862.4905	1141.2705	9846	8957.05
862.6354	1143.2176	9804.45	8912.15
862.7803	1145.164	9785.1	8898.5
862.9251	1147.1097	9776.65	8890.8
863.07	1149.0546	9753.9	8868.5
863.2148	1150.9989	9769.2	8882.75
863.3597	1152.9424	9722.15	8835.25
863.5045	1154.8852	9712.3	8827.15
863.6493	1156.8272	9676.5	8791.2
863.7942	1158.7686	9677.05	8782.85
863.939	1160.7092	9647.55	8762.3
864.0838	1162.6491	9625.3	8738.8
864.2286	1164.5883	9647.25	8760.8
864.3734	1166.5267	9594.75	8707.1
864.5182	1168.4644	9590.2	8703.35
864.663	1170.4014	9621.95	8731.35
864.8078	1172.3377	9628.2	8743.2
864.9526	1174.2732	9634.85	8750.8
865.0974	1176.2081	9675.1	8788.6
865.2421	1178.1421	9703.25	8815
865.3869	1180.0755	9753.4	8866.7
865.5317	1182.0082	9755.45	8871.8
865.6764	1183.9401	9728.55	8840.85
865.8212	1185.8713	9653.05	8767.35
865.9659	1187.8017	9596.4	8712.4
866.1106	1189.7315	9538.5	8658.05
866.2554	1191.6605	9433.05	8548.45
866.4001	1193.5888	9369.4	8485.05
866.5448	1195.5163	9324.1	8438.3
866.6895	1197.4432	9328.5	8441.7
866.8342	1199.3693	9276.2	8392.3
866.9789	1201.2947	9238.25	8345.8
867.1236	1203.2193	9185.2	8298.45
867.2683	1205.1432	9166.45	8277
867.413	1207.0664	9136.45	8248.2
867.5576	1208.9889	9125.8	8237.3
867.7023	1210.9106	9085.6	8199.6
867.847	1212.8316	9055.65	8169
867.9916	1214.7519	9066.6	8170.5
868.1363	1216.6715	9021.05	8135.95
868.2809	1218.5903	9027.05	8141.35
868.4255	1220.5084	9007.55	8122.9
868.5701	1222.4257	8983.95	8098.3
868.7148	1224.3424	8974.55	8087.5
868.8594	1226.2583	8948.1	8057.75
869.004	1228.1735	8971.45	8085.05
869.1486	1230.0879	8936.7	8045.65
869.2932	1232.0016	8929.25	8042.05
869.4377	1233.9146	8945.35	8056.3
869.5823	1235.8269	8925.45	8040.9
869.7269	1237.7384	8922	8035.65
869.8715	1239.6492	8883.65	7996.1
870.016	1241.5592	8885.35	7997.1
870.1606	1243.4686	8850.05	7963.6
870.3051	1245.3772	8905.1	8021.3
870.4496	1247.285	8920.7	8033.05
870.5941	1249.1922	8934.45	8048.7
870.7387	1251.0986	8960.8	8075.5
870.8832	1253.0042	8956.95	8069.45
871.0277	1254.9092	9011.6	8122.3
871.1722	1256.8134	9034	8148.95
871.3167	1258.7169	9088.3	8198.6
871.4611	1260.6196	9060.5	8171.6
871.6056	1262.5216	9055.8	8167.7
871.7501	1264.4229	9037.35	8148.75
871.8945	1266.3234	9017.6	8130.5
872.039	1268.2232	8992.05	8102.75
872.1834	1270.1223	8945.3	8057.4
872.3278	1272.0207	8931.35	8042.2
872.4723	1273.9183	8884.8	7989.35
872.6167	1275.8151	8870.3	7982.25
872.7611	1277.7113	8875.65	7987.95
872.9055	1279.6067	8907.35	8020.45
873.0499	1281.5014	8960.35	8070.15
873.1943	1283.3953	9035.2	8144.95
873.3386	1285.2885	9128.95	8240.95
873.483	1287.181	9191.8	8302.35
873.6274	1289.0727	9236.8	8350.55
873.7717	1290.9637	9175.5	8287
873.9161	1292.854	9154.9	8267.9
874.0604	1294.7435	9046.25	8156.35
874.2047	1296.6323	8999	8109.7
874.349	1298.5204	8928.65	8036.15
874.4933	1300.4077	8882.6	7991.85
874.6376	1302.2943	8855.7	7966.1
874.7819	1304.1802	8860.55	7975.45
874.9262	1306.0653	8815.9	7926.95
875.0705	1307.9497	8763.3	7873.2
875.2147	1309.8333	8765.15	7878.15
875.359	1311.7162	8724.7	7834.85
875.5032	1313.5984	8704.7	7815.95
875.6475	1315.4798	8658.2	7759.3
875.7917	1317.3605	8644.05	7739.25
875.9359	1319.2405	8632.2	7742.05
876.0801	1321.1197	8608.2	7719.7
876.2243	1322.9982	8553.35	7659.95
876.3685	1324.876	8550.25	7664.2
876.5127	1326.753	8470.25	7580.9
876.6569	1328.6293	8416.1	7526.45
876.801	1330.5048	8372.2	7480.7
876.9452	1332.3796	8281.65	7394.1
877.0893	1334.2537	8301.05	7385.35
877.2335	1336.127	8249.5	7360.65
877.3776	1337.9996	8205.45	7316.7
877.5217	1339.8714	8191.4	7302.1
877.6658	1341.7426	8174.2	7239.65
877.8099	1343.6129	8170.55	7281.75
877.954	1345.4826	8117.15	7229.25
878.0981	1347.3515	8108.3	7216.1
878.2422	1349.2196	8082.3	7192.3
878.3862	1351.087	8072.45	7184.45
878.5303	1352.9537	8067.25	7176.1
878.6743	1354.8197	8078	7190.4
878.8184	1356.6849	8095.25	7208.25
878.9624	1358.5493	8067.4	7180.4
879.1064	1360.4131	8044.85	7157.45
879.2504	1362.276	8058.25	7170.3
879.3944	1364.1383	8056.25	7166.75
879.5384	1365.9998	8039.05	7145.35
879.6823	1367.8606	8017.2	7126.5
879.8263	1369.7206	8009.75	7120.35
879.9702	1371.5799	7998.6	7106.35
880.1142	1373.4384	7957.4	7068.95
880.2581	1375.2962	7950.35	7059.2
880.402	1377.1533	7886.2	6998.05
880.5459	1379.0096	7833.7	6946.3
880.6898	1380.8652	7791.25	6902.2
880.8337	1382.7201	7762.2	6873.4
880.9776	1384.5742	7705.5	6817.25
881.1215	1386.4275	7675.3	6785.3
881.2653	1388.2802	7650.95	6762.2
881.4092	1390.132	7618.1	6728.8
881.553	1391.9832	7617.3	6729.9
881.6968	1393.8336	7553.6	6664.2
881.8406	1395.6832	7543.1	6651.75
881.9844	1397.5322	7536.4	6648.55
882.1282	1399.3803	7490.75	6594.8
882.272	1401.2278	7443.4	6552.85
882.4158	1403.0745	7440.85	6551.15
882.5595	1404.9204	7389.7	6503.05
882.7033	1406.7656	7385.75	6497.95
882.847	1408.6101	7351.1	6462.55
882.9908	1410.4538	7327	6436.95
883.1345	1412.2968	7324.65	6437.8
883.2782	1414.139	7279.45	6389.15
883.4219	1415.9805	7269.85	6380.55
883.5656	1417.8213	7258.4	6362.5
