Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:10:47 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.9
System Temp (C):	24.7
Spectrometer Temp (C):	22.3
CCD Temp (C):	0
Secondary Temp (C):	20.006
Heatsink Temp (C):	18.61
CCDPCB Temp (C):	31.271
SecondaryPCB Temp (C):	25.636

Wavelength	RamanShift	Raw Counts	Dark Subtracted
835.7969	770.9718	65535	64627.8
835.9419	773.0473	65535	64630.6
836.0869	775.1221	65535	64628.9
836.232	777.1962	65535	64627.7
836.377	779.2697	65535	64627.55
836.522	781.3426	65535	64607.6
836.667	783.4147	65535	64624.85
836.8121	785.4862	65535	64628.4
836.9571	787.557	65535	64623.45
837.1021	789.6271	65535	64624.55
837.2472	791.6966	65535	64623.2
837.3922	793.7654	65534.35	64623.15
837.5373	795.8335	65535	64626.8
837.6823	797.901	65535	64625.55
837.8274	799.9678	65535	64621.35
837.9724	802.0339	65535	64627.4
838.1175	804.0993	65535	64613.25
838.2626	806.1641	65532.2	64624.8
838.4076	808.2282	65531.8	64622
838.5527	810.2916	65526.85	64614.9
838.6978	812.3544	65535	64627.15
838.8428	814.4164	65524	64615.85
838.9879	816.4778	65519.65	64607
839.133	818.5385	65524.45	64612.3
839.2781	820.5986	65525.9	64614.2
839.4232	822.658	65527.4	64617.35
839.5682	824.7166	65529.45	64617.95
839.7133	826.7747	65515.25	64605.15
839.8584	828.832	65518.45	64603.45
840.0035	830.8886	65524.85	64609.55
840.1486	832.9446	65525.3	64610.6
840.2937	834.9999	65465.15	64555.3
840.4388	837.0545	65506.4	64589.05
840.5839	839.1085	65523.85	64611.2
840.729	841.1618	65511	64593.35
840.8741	843.2143	65458	64544.45
841.0192	845.2662	65458.05	64543.85
841.1643	847.3175	65489.05	64576.1
841.3095	849.368	65421.65	64508.25
841.4546	851.4179	65494.7	64581.05
841.5997	853.467	65443.85	64531.6
841.7448	855.5155	65467.9	64555.05
841.8899	857.5633	65418.95	64506.15
842.0351	859.6105	65406.4	64490.3
842.1802	861.6569	65434.35	64523.45
842.3253	863.7027	65385.3	64467.6
842.4704	865.7478	65407.4	64491.4
842.6156	867.7922	65390.5	64476.9
842.7607	869.8359	65418	64502.45
842.9058	871.8789	65370.25	64454.1
843.0509	873.9212	65394.85	64450.45
843.1961	875.9629	65394.85	64480.6
843.3412	878.0039	65383	64469.45
843.4863	880.0441	65370.25	64454.7
843.6315	882.0837	65361.1	64444.65
843.7766	884.1226	65372.05	64457.85
843.9218	886.1609	65365.25	64451.4
844.0669	888.1984	65351.7	64436.1
844.212	890.2352	65378.95	64464.6
844.3572	892.2714	65343.75	64425.7
844.5023	894.3069	65367.45	64450.35
844.6475	896.3416	65336.65	64422.5
844.7926	898.3757	65333.85	64420.6
844.9377	900.4091	65290.2	64372.1
845.0829	902.4418	65360.25	64437.45
845.228	904.4739	65316.5	64395.25
845.3732	906.5052	65322.7	64404.65
845.5183	908.5358	65299	64385.65
845.6635	910.5658	65286	64365.3
845.8086	912.595	65289.5	64369.9
845.9538	914.6236	65246	64326.25
846.0989	916.6515	65315.65	64394.8
846.2441	918.6786	65233.2	64315.5
846.3892	920.7051	65245.9	64323.5
846.5344	922.7309	65237.15	64317.55
846.6795	924.756	65255.4	64338.35
846.8246	926.7804	65220.9	64300.85
846.9698	928.8041	65178.9	64257.75
847.1149	930.8272	65204.6	64286.2
847.2601	932.8495	65211.9	64293.15
847.4052	934.8711	65189.5	64267.1
847.5504	936.892	65170.45	64248.7
847.6955	938.9123	65176.9	64255.85
847.8407	940.9318	65152.65	64233.7
847.9858	942.9506	65162.7	64242.6
848.131	944.9688	65166.45	64249.8
848.2761	946.9862	65106.85	64188.15
848.4213	949.003	65126.1	64205.2
848.5664	951.019	65087.05	64168.9
848.7115	953.0344	65099.4	64178.7
848.8567	955.0491	65089.65	64172.3
849.0018	957.063	65093.35	64173.8
849.147	959.0763	65098.4	64180.15
849.2921	961.0888	65067.7	64147
849.4373	963.1007	65088.5	64172.3
849.5824	965.1119	65086	64176.65
849.7275	967.1223	65073.3	64164.3
849.8727	969.1321	65080.85	64168.45
850.0178	971.1412	65050.6	64135.7
850.1629	973.1495	65044.2	64126.95
850.3081	975.1572	65043.6	64084.05
850.4532	977.1641	65032.55	64110.05
850.5983	979.1704	65028.95	64107.95
850.7435	981.1759	65036.1	64113.25
850.8886	983.1808	65012.4	64090.75
851.0337	985.1849	65013.9	64084.6
851.1788	987.1884	65015	64094.95
851.324	989.1911	65025.2	64104.3
851.4691	991.1932	64978.3	64059.55
851.6142	993.1945	64977.75	64060.75
851.7593	995.1951	64965.75	64047.65
851.9045	997.1951	64959.9	64034.85
852.0496	999.1943	64951.3	64031.65
852.1947	1001.1928	64946.45	64025.35
852.3398	1003.1906	64936.3	64017.4
852.4849	1005.1877	64906.9	63983.85
852.63	1007.1841	64905.75	63987.05
852.7751	1009.1798	64897.8	63977.4
852.9202	1011.1748	64894.5	63975
853.0653	1013.1691	64881.2	63960.3
853.2104	1015.1627	64860.7	63941.05
853.3555	1017.1556	64842.15	63923.65
853.5006	1019.1477	64842.5	63923.1
853.6457	1021.1392	64829.9	63916.65
853.7908	1023.1299	64816.4	63902.2
853.9359	1025.12	64819.35	63910.85
854.081	1027.1093	64805	63900.3
854.2261	1029.0979	64786.85	63886.35
854.3712	1031.0859	64798.9	63892.4
854.5163	1033.0731	64768.3	63854.9
854.6613	1035.0596	64755.8	63841.55
854.8064	1037.0454	64739.1	63821.3
854.9515	1039.0304	64742.5	63824.15
855.0965	1041.0148	64725.6	63807.75
855.2416	1042.9985	64728.05	63806.55
855.3867	1044.9814	64712.8	63794.05
855.5317	1046.9636	64695.7	63782
855.6768	1048.9452	64690.05	63772.65
855.8219	1050.926	64699.55	63781.75
855.9669	1052.9061	64687.45	63769.25
856.112	1054.8855	64679.4	63761.4
856.257	1056.8642	64679.45	63763.5
856.4021	1058.8421	64667.05	63744.8
856.5471	1060.8194	64656.45	63735.1
856.6921	1062.7959	64662.5	63742.9
856.8372	1064.7717	64647.9	63728.3
856.9822	1066.7469	64647.75	63726.65
857.1272	1068.7213	64637.9	63718.55
857.2723	1070.695	64627.5	63709.55
857.4173	1072.6679	64615.4	63696.85
857.5623	1074.6402	64607.45	63691.15
857.7073	1076.6117	64616.85	63692.3
857.8523	1078.5826	64596.5	63677.3
857.9973	1080.5527	64590.2	63669.8
858.1423	1082.5221	64584.3	63664.8
858.2873	1084.4908	64582.25	63663.55
858.4323	1086.4587	64575.5	63659.45
858.5773	1088.426	64574.7	63656.55
858.7223	1090.3925	64561.85	63639.45
858.8673	1092.3584	64557.65	63638.35
859.0123	1094.3235	64549.15	63632.05
859.1573	1096.2879	64543.65	63626.8
859.3022	1098.2515	64534.25	63616.65
859.4472	1100.2145	64524.3	63606.5
859.5922	1102.1767	64526.8	63606
859.7371	1104.1382	64520.8	63605.1
859.8821	1106.099	64517.75	63597.8
860.027	1108.0591	64504.1	63584.85
860.172	1110.0185	64490.35	63569.45
860.3169	1111.9771	64493.25	63576.45
860.4619	1113.9351	64492.5	63572.55
860.6068	1115.8923	64480	63563.15
860.7517	1117.8488	64465.8	63548.1
860.8967	1119.8045	64456.85	63537.1
861.0416	1121.7596	64456.05	63537.85
861.1865	1123.7139	64443.3	63524.55
861.3314	1125.6675	64441.15	63523.1
861.4763	1127.6204	64447.95	63531.6
861.6212	1129.5726	64434.2	63515.05
861.7661	1131.524	64421.45	63503.05
861.911	1133.4748	64425.95	63507.05
862.0559	1135.4248	64424.7	63506
862.2008	1137.3741	64413.7	63496.7
862.3457	1139.3226	64393.7	63474.35
862.4905	1141.2705	64397.05	63477.5
862.6354	1143.2176	64384.4	63460.7
862.7803	1145.164	64379.75	63458.85
862.9251	1147.1097	64379.65	63461.6
863.07	1149.0546	64370.75	63453.7
863.2148	1150.9989	64366.4	63447.7
863.3597	1152.9424	64356.05	63442
863.5045	1154.8852	64360.75	63440.25
863.6493	1156.8272	64356.05	63435.6
863.7942	1158.7686	64359	63433.45
863.939	1160.7092	64346.6	63429.25
864.0838	1162.6491	64340.4	63420.55
864.2286	1164.5883	64332.25	63415.7
864.3734	1166.5267	64329.45	63411.65
864.5182	1168.4644	64325.05	63408.5
864.663	1170.4014	64328.75	63406.85
864.8078	1172.3377	64323.9	63407.45
864.9526	1174.2732	64319.65	63401.15
865.0974	1176.2081	64327.8	63412.65
865.2421	1178.1421	64324.6	63400.85
865.3869	1180.0755	64316.05	63399.35
865.5317	1182.0082	64311.9	63396.6
865.6764	1183.9401	64316.45	63401.05
865.8212	1185.8713	64309.9	63395.4
865.9659	1187.8017	64302.45	63394.7
866.1106	1189.7315	64302.6	63395.25
866.2554	1191.6605	64278.65	63345.3
866.4001	1193.5888	64267.4	63358.35
866.5448	1195.5163	64268.3	63356.7
866.6895	1197.4432	64258.75	63341.1
866.8342	1199.3693	64234.1	63317.55
866.9789	1201.2947	64239.95	63320.35
867.1236	1203.2193	64242.95	63323.45
867.2683	1205.1432	64227.85	63309.9
867.413	1207.0664	64215.95	63301.35
867.5576	1208.9889	64209.6	63289.75
867.7023	1210.9106	64203.05	63289.05
867.847	1212.8316	64197.4	63281.55
867.9916	1214.7519	64192.9	63271.85
868.1363	1216.6715	64182.4	63266.2
868.2809	1218.5903	64172.45	63257.5
868.4255	1220.5084	64175.75	63260.15
868.5701	1222.4257	64178.3	63262.2
868.7148	1224.3424	64161.05	63249.35
868.8594	1226.2583	64167.45	63249.65
869.004	1228.1735	64154.1	63237.2
869.1486	1230.0879	64146.15	63228.45
869.2932	1232.0016	64147.4	63231.3
869.4377	1233.9146	64129.15	63211.9
869.5823	1235.8269	64132.45	63215.5
869.7269	1237.7384	64124.3	63209.75
869.8715	1239.6492	64113.95	63203.05
870.016	1241.5592	64117.3	63200.55
870.1606	1243.4686	64104.3	63191.2
870.3051	1245.3772	64109.9	63192.9
870.4496	1247.285	64100.2	63181.5
870.5941	1249.1922	64088.85	63171.05
870.7387	1251.0986	64095.25	63180.9
870.8832	1253.0042	64087.6	63172.5
871.0277	1254.9092	64083.65	63167.25
871.1722	1256.8134	64066.1	63152.15
871.3167	1258.7169	64068.8	63153.75
871.4611	1260.6196	64055.75	63142.05
871.6056	1262.5216	64063.2	63145.75
871.7501	1264.4229	64059.45	63147.05
871.8945	1266.3234	64066.95	63152.4
872.039	1268.2232	64055.05	63138.5
872.1834	1270.1223	64049.4	63129.3
872.3278	1272.0207	64055.45	63139.25
872.4723	1273.9183	64044.65	63122.95
872.6167	1275.8151	64045.35	63131.3
872.7611	1277.7113	64032.35	63119.6
872.9055	1279.6067	64034.6	63119.25
873.0499	1281.5014	64027.95	63109.95
873.1943	1283.3953	64027.35	63111.55
873.3386	1285.2885	64023.05	63111.05
873.483	1287.181	64018.25	63103.75
873.6274	1289.0727	64033.7	63121.5
873.7717	1290.9637	64021.9	63107.75
873.9161	1292.854	64016.4	63103.95
874.0604	1294.7435	64014.95	63101.5
874.2047	1296.6323	64008.3	63096.55
874.349	1298.5204	64004.8	63089.8
874.4933	1300.4077	64004.85	63090.55
874.6376	1302.2943	63989.6	63075.6
874.7819	1304.1802	63995.05	63082.2
874.9262	1306.0653	63987.25	63073.4
875.0705	1307.9497	63984.65	63070.8
875.2147	1309.8333	63984.2	63071.65
875.359	1311.7162	63968.85	63054.85
875.5032	1313.5984	63965.55	63049.2
875.6475	1315.4798	63967.15	63042.8
875.7917	1317.3605	63953.35	63023.1
875.9359	1319.2405	63960	63041.95
876.0801	1321.1197	63951.35	63031.65
876.2243	1322.9982	63941.35	63023.1
876.3685	1324.876	63931.8	63019.4
876.5127	1326.753	63931.1	63017.95
876.6569	1328.6293	63923.75	63007
876.801	1330.5048	63926.6	63010.4
876.9452	1332.3796	63930.3	63015.5
877.0893	1334.2537	63931.2	62989.65
877.2335	1336.127	63924.1	63009.65
877.3776	1337.9996	63916.55	63000.35
877.5217	1339.8714	63901.8	62985.55
877.6658	1341.7426	63917.35	62960.05
877.8099	1343.6129	63902.2	62986.6
877.954	1345.4826	63904.15	62987.55
878.0981	1347.3515	63891.1	62973.1
878.2422	1349.2196	63892.85	62978.55
878.3862	1351.087	63900	62985
878.5303	1352.9537	63889.5	62973.65
878.6743	1354.8197	63882	62968.6
878.8184	1356.6849	63894.85	62978.6
878.9624	1358.5493	63880.85	62966.2
879.1064	1360.4131	63883.95	62969.8
879.2504	1362.276	63886.85	62974.75
879.3944	1364.1383	63868.65	62952.8
879.5384	1365.9998	63869.95	62950.85
879.6823	1367.8606	63858	62943
879.8263	1369.7206	63845.4	62931.25
879.9702	1371.5799	63848.45	62932.3
880.1142	1373.4384	63832.95	62916.4
880.2581	1375.2962	63843.1	62929.5
880.402	1377.1533	63824.95	62913.9
880.5459	1379.0096	63812.35	62897.7
880.6898	1380.8652	63802.9	62892.1
880.8337	1382.7201	63798.95	62886.45
880.9776	1384.5742	63794.2	62880.2
881.1215	1386.4275	63773.55	62856.4
881.2653	1388.2802	63775.95	62863.15
881.4092	1390.132	63775.9	62864.7
881.553	1391.9832	63757.85	62844.5
881.6968	1393.8336	63732.45	62818.5
881.8406	1395.6832	63732.4	62818.35
881.9844	1397.5322	63731.45	62816.15
882.1282	1399.3803	63699.7	62778.85
882.272	1401.2278	63704.5	62793
882.4158	1403.0745	63667.35	62754.95
882.5595	1404.9204	63673.45	62762.35
882.7033	1406.7656	63682.45	62770.1
882.847	1408.6101	63608.9	62696.7
882.9908	1410.4538	63633.7	62722.45
883.1345	1412.2968	63620.05	62708.3
883.2782	1414.139	63568.75	62654.95
883.4219	1415.9805	63573	62657.55
883.5656	1417.8213	63545.8	62624.35
883.7092	1419.6613	63583.05	62671.1
883.8529	1421.5006	63552	62638.4
883.9965	1423.3391	63530.1	62616.45
884.1402	1425.1769	63546	62633.8
884.2838	1427.0139	63580.35	62666.95
884.4274	1428.8502	63546.2	62636.15
884.571	1430.6858	63545.15	62633.7
884.7146	1432.5206	63608.65	62696.4
884.8582	1434.3547	63530.1	62617.7
885.0018	1436.188	63508.45	62596.6
885.1453	1438.0206	63542.65	62629.75
885.2889	1439.8524	63518.1	62605.1
885.4324	1441.6835	63477.7	62564.45
885.5759	1443.5139	63515.55	62598.95
885.7194	1445.3435	63477.35	62566.6
885.8629	1447.1724	63495.45	62585.05
886.0064	1449.0005	63434.1	62522.4
886.1499	1450.8279	63460.9	62549.5
886.2933	1452.6545	63445.45	62535.5
886.4368	1454.4804	63438.3	62528.3
886.5802	1456.3056	63411.05	62493.6
886.7237	1458.13	63429.7	62520.8
886.8671	1459.9536	63465.85	62555.85
887.0105	1461.7766	63411.65	62500.6
887.1539	1463.5987	63358.6	62446.55
887.2972	1465.4202	63363.6	62450.15
887.4406	1467.2409	63346.6	62435.7
887.584	1469.0608	63305.35	62394.15
887.7273	1470.88	63303.25	62389.7
887.8706	1472.6984	63311.5	62403.2
