Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:43:55 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24
System Temp (C):	23.9
Spectrometer Temp (C):	21.5
CCD Temp (C):	-0.02
Secondary Temp (C):	20.004
Heatsink Temp (C):	17.81
CCDPCB Temp (C):	30.282
SecondaryPCB Temp (C):	25.58

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.1175	143.0052	21252.25	20679.1
794.2591	145.2512	21226.1	20649.6
794.4008	147.4967	21206.2	20630.8
794.5425	149.7417	21196.25	20617.35
794.6842	151.9863	21156.4	20573
794.826	154.2304	21221.95	20633.35
794.9677	156.4739	21200.6	20606.8
795.1095	158.717	21197.2	20604.85
795.2513	160.9596	21229.9	20632.25
795.3931	163.2017	21224.3	20626
795.535	165.4433	21238	20637.85
795.6768	167.6844	21236.6	20631.05
795.8187	169.925	21259.85	20653.05
795.9606	172.1651	21242.8	20632.25
796.1025	174.4047	21225.3	20608.7
796.2445	176.6439	21223.25	20606.35
796.3864	178.8825	21261.55	20642.45
796.5284	181.1206	21264.9	20643.8
796.6704	183.3582	21292.05	20665.3
796.8124	185.5954	21336.55	20709.6
796.9544	187.832	21326.05	20692.9
797.0965	190.0681	21397.25	20761.7
797.2386	192.3037	21430.4	20790.3
797.3806	194.5388	21447.75	20806.25
797.5228	196.7734	21502.05	20859.05
797.6649	199.0075	21547.75	20905.6
797.807	201.2411	21685.65	21040.9
797.9492	203.4742	21694.3	21048.2
798.0914	205.7068	21779.55	21127.25
798.2336	207.9389	21818.35	21165.7
798.3758	210.1704	21879.15	21234.85
798.518	212.4015	21871.45	21235.1
798.6603	214.632	21883.9	21256.15
798.8025	216.862	21921.15	21290.2
798.9448	219.0915	21933.5	21301.5
799.0871	221.3205	21972.5	21338.45
799.2294	223.549	21998.5	21369.4
799.3718	225.777	22068.2	21436.7
799.5141	228.0044	22087.6	21447.2
799.6565	230.2314	22155.45	21513.2
799.7989	232.4578	22116.65	21471.3
799.9413	234.6837	22150.75	21497.7
800.0837	236.909	22210.05	21554.95
800.2262	239.1339	22226.1	21545.25
800.3687	241.3582	22258.35	21594.65
800.5111	243.582	22272.15	21579.5
800.6536	245.8053	22309.55	21628.55
800.7961	248.0281	22299.25	21620.25
800.9387	250.2503	22290.95	21607.75
801.0812	252.472	22305.65	21624.4
801.2238	254.6932	22409.3	21729.35
801.3664	256.9139	22326.9	21643.95
801.509	259.134	22359.95	21671.85
801.6516	261.3536	22355.6	21672
801.7942	263.5727	22447.3	21758.8
801.9369	265.7912	22463.55	21777.15
802.0795	268.0092	22535.15	21847.4
802.2222	270.2267	22528.65	21840.35
802.3649	272.4436	22573.4	21882
802.5076	274.6601	22547.05	21845.25
802.6504	276.8759	22589.35	21893.7
802.7931	279.0913	22643.8	21947.95
802.9359	281.3061	22634.8	21936.7
803.0787	283.5204	22686.75	21986.55
803.2215	285.7341	22681.75	21977.75
803.3643	287.9473	22730.55	22015.35
803.5071	290.16	22733.55	22027.15
803.6499	292.3721	22711.2	22009.3
803.7928	294.5837	22718.15	22014.15
803.9357	296.7947	22694.05	21989.95
804.0786	299.0052	22707	22005.05
804.2215	301.2152	22616.8	21910.35
804.3644	303.4246	22625.1	21921
804.5074	305.6334	22603.05	21895.8
804.6503	307.8418	22600.5	21888.5
804.7933	310.0495	22560.1	21848.05
804.9363	312.2568	22548.5	21838.6
805.0793	314.4635	22463.3	21749.75
805.2223	316.6696	22443.15	21729.95
805.3653	318.8752	22339.15	21615.45
805.5084	321.0802	22317.35	21601.5
805.6514	323.2847	22365.75	21644.9
805.7945	325.4887	22356.15	21635.4
805.9376	327.692	22321.75	21599.15
806.0807	329.8949	22411.65	21689.15
806.2238	332.0972	22400.25	21677.5
806.367	334.2989	22432.3	21703.45
806.5101	336.5001	22431.65	21701.4
806.6533	338.7007	22373.3	21645.4
806.7965	340.9008	22397.65	21666.4
806.9397	343.1003	22348	21616.6
807.0829	345.2992	22370.2	21636.15
807.2261	347.4976	22372.6	21637.1
807.3693	349.6955	22318.6	21581.25
807.5126	351.8927	22326.7	21586.15
807.6559	354.0895	22288.25	21537.25
807.7991	356.2856	22312.1	21570.55
807.9424	358.4812	22253.7	21511.05
808.0857	360.6763	22282.1	21538.1
808.2291	362.8707	22230.5	21484.55
808.3724	365.0646	22274.8	21524.6
808.5158	367.258	22204.75	21455.5
808.6591	369.4508	22188.6	21429.9
808.8025	371.643	22225.85	21473.15
808.9459	373.8346	22172.9	21417.45
809.0893	376.0257	22197.45	21438.2
809.2327	378.2162	22164.85	21408.75
809.3762	380.4062	22170.25	21412.1
809.5196	382.5956	22126.75	21370.45
809.6631	384.7844	22088.05	21338.65
809.8066	386.9726	21993.25	21242.55
809.9501	389.1603	21965.85	21219.25
810.0936	391.3474	21984.55	21193.55
810.2371	393.5339	21953.8	21201.6
810.3806	395.7199	21867.1	21117.3
810.5241	397.9052	21907.5	21157.75
810.6677	400.09	21888	21135.85
810.8113	402.2743	21893	21137.95
810.9548	404.4579	21883.3	21128.5
811.0984	406.641	21953.4	21193.35
811.2421	408.8235	21959.65	21199.8
811.3857	411.0054	22055.2	21293.75
811.5293	413.1868	22114.45	21349.7
811.673	415.3675	22117.3	21347.9
811.8166	417.5477	22129.35	21360.35
811.9603	419.7273	22051.45	21281.8
812.104	421.9064	21905.65	21126.3
812.2477	424.0848	21832.45	21059.55
812.3914	426.2627	21758.7	20985.95
812.5351	428.4399	21695.4	20920.3
812.6788	430.6166	21625.3	20847.5
812.8226	432.7928	21574.9	20796
812.9663	434.9683	21509.8	20731.8
813.1101	437.1432	21456.75	20673.55
813.2539	439.3176	21356.35	20578.1
813.3977	441.4914	21291.35	20513.35
813.5415	443.6645	21280.85	20500.95
813.6853	445.8371	21185.45	20406.2
813.8291	448.0091	21119.85	20338.9
813.973	450.1806	21102.8	20320.65
814.1168	452.3514	21045.9	20262.75
814.2607	454.5216	21044.75	20251.5
814.4046	456.6913	20944.35	20157.25
814.5485	458.8603	20940.7	20154.65
814.6924	461.0288	20970.8	20187.55
814.8363	463.1967	20889.6	20106.25
814.9802	465.3639	20945.7	20158.75
815.1241	467.5306	20869.55	20082.8
815.2681	469.6967	20814.85	20029.3
815.412	471.8622	20779.5	19991.2
815.556	474.0271	20760.4	19973.45
815.7	476.1914	20737	19946.15
815.844	478.3551	20745.35	19957.75
815.988	480.5182	20764.45	19973.4
816.132	482.6807	20739.6	19950.1
816.276	484.8426	20765.35	19977.6
816.4201	487.0039	20836.35	20046.9
816.5641	489.1647	20816.45	20025.65
816.7082	491.3248	20874.7	20082.6
816.8522	493.4843	20837.6	20046.45
816.9963	495.6432	20827.85	20033.25
817.1404	497.8015	20774.2	19976.6
817.2845	499.9592	20786.9	19990.4
817.4286	502.1163	20697.85	19898.5
817.5727	504.2728	20648.25	19849.5
817.7168	506.4287	20700.15	19902.7
817.861	508.5839	20595.35	19798.6
818.0051	510.7386	20572.05	19773.25
818.1493	512.8927	20620.8	19819.35
818.2935	515.0461	20605.9	19806.35
818.4377	517.199	20591.1	19787.5
818.5818	519.3512	20588.95	19786.95
818.726	521.5029	20606	19797.15
818.8703	523.6539	20583.85	19780.1
819.0145	525.8043	20601.15	19795.75
819.1587	527.9541	20576.85	19769.4
819.303	530.1033	20512.9	19706.6
819.4472	532.2519	20438.2	19632.3
819.5915	534.3999	20394.75	19584.95
819.7357	536.5472	20366.3	19558.8
819.88	538.694	20361.1	19553.25
820.0243	540.8401	20387.3	19579.1
820.1686	542.9856	20398.3	19588.35
820.3129	545.1305	20334.25	19523.4
820.4572	547.2748	20401.75	19591.65
820.6016	549.4185	20370.2	19555.25
820.7459	551.5615	20343.15	19531.55
820.8902	553.704	20348.75	19536.65
821.0346	555.8458	20270.3	19460.9
821.1789	557.987	20307.25	19497
821.3233	560.1276	20327.3	19515.7
821.4677	562.2675	20327.3	19516.15
821.6121	564.4069	20334.55	19522.4
821.7565	566.5456	20334.3	19524.5
821.9009	568.6837	20307.05	19493.7
822.0453	570.8212	20225.6	19413.95
822.1897	572.958	20126.8	19313.55
822.3342	575.0942	20055.4	19241.85
822.4786	577.2299	20050.15	19235.5
822.6231	579.3648	19962.1	19149.85
822.7675	581.4992	19860.05	19045.85
822.912	583.6329	19782.6	18969.1
823.0565	585.766	19772.65	18958.6
823.201	587.8985	19788.4	18973.2
823.3454	590.0304	19716.8	18886.8
823.4899	592.1616	19709	18887.6
823.6345	594.2922	19687.4	18867.35
823.779	596.4222	19610	18789.25
823.9235	598.5515	19513.15	18692.45
824.068	600.6802	19477.8	18656.7
824.2126	602.8083	19364.6	18544.05
824.3571	604.9358	19363.1	18541.05
824.5017	607.0626	19296.05	18471.05
824.6462	609.1888	19330.8	18505.55
824.7908	611.3144	19299.35	18474.6
824.9354	613.4393	19279.05	18454.85
825.08	615.5636	19281.65	18454
825.2246	617.6873	19288	18462.2
825.3692	619.8103	19310.1	18481.75
825.5138	621.9327	19252.85	18426.6
825.6584	624.0544	19244.2	18418.6
825.803	626.1756	19191.05	18366.7
825.9477	628.2961	19130.1	18303.1
826.0923	630.4159	19080.45	18254.4
826.237	632.5351	19099.95	18272.15
826.3816	634.6537	19052.8	18223.75
826.5263	636.7716	19034.5	18203.05
826.6709	638.8889	19004.1	18171.05
826.8156	641.0056	19054.15	18223.6
826.9603	643.1216	19005.1	18172.65
827.105	645.237	19023.2	18191.25
827.2497	647.3518	18941.35	18110.8
827.3944	649.4659	18967.65	18139.35
827.5391	651.5793	18907.8	18077.8
827.6838	653.6922	18864.85	18034.45
827.8285	655.8043	18827.35	17996.75
827.9733	657.9159	18830.3	17996.6
828.118	660.0268	18774.7	17940.55
828.2627	662.137	18744.95	17908.45
828.4075	664.2466	18719.55	17885.1
828.5522	666.3556	18697.75	17863.4
828.697	668.4639	18637.4	17800.25
828.8418	670.5716	18689.05	17855.15
828.9865	672.6786	18676.15	17840.5
829.1313	674.785	18596.7	17755.65
829.2761	676.8907	18543.05	17706.05
829.4209	678.9958	18531.75	17696.8
829.5657	681.1002	18492.95	17655.9
829.7105	683.204	18485.35	17642.05
829.8553	685.3072	18487.7	17647
830.0001	687.4097	18403	17564.05
830.1449	689.5115	18428.25	17589.05
830.2898	691.6127	18370	17529.45
830.4346	693.7132	18361.25	17523.5
830.5794	695.8131	18391.15	17529.7
830.7243	697.9123	18358.95	17517.55
830.8691	700.0109	18351.8	17508.7
831.014	702.1089	18303.15	17463.05
831.1588	704.2061	18272.05	17431.25
831.3037	706.3028	18286.4	17445.35
831.4486	708.3987	18294.85	17452.6
831.5935	710.4941	18247.25	17404.45
831.7383	712.5887	18264.05	17419.05
831.8832	714.6827	18243.85	17397.5
832.0281	716.7761	18197.85	17356.2
832.173	718.8688	18142.55	17297.1
832.3179	720.9608	18145.25	17295.3
832.4628	723.0522	18197.2	17347.3
832.6077	725.1429	18122.35	17277.85
832.7527	727.233	18117.7	17270.2
832.8976	729.3224	18180.8	17333.45
833.0425	731.4112	18133.9	17287.65
833.1874	733.4993	18115.7	17266.7
833.3324	735.5867	18046.65	17200.15
833.4773	737.6735	18025.5	17178.3
833.6222	739.7596	17950.35	17099.55
833.7672	741.845	17874.9	17028.3
833.9122	743.9298	17863.15	17012.15
834.0571	746.014	17798.2	16951.45
834.2021	748.0974	17842.4	16993.9
834.347	750.1802	17781.75	16932.15
834.492	752.2624	17723.25	16875.3
834.637	754.3439	17632.35	16781.55
834.782	756.4247	17597.4	16738.15
834.9269	758.5048	17528.5	16679.85
835.0719	760.5843	17526.3	16675.95
835.2169	762.6631	17483.65	16632.55
835.3619	764.7413	17471.25	16620.3
835.5069	766.8188	17506.3	16654.8
835.6519	768.8956	17463.7	16609.3
835.7969	770.9718	17526.75	16674.75
835.9419	773.0473	17454.1	16604.3
836.0869	775.1221	17437.25	16585.3
836.232	777.1962	17321.85	16470.1
836.377	779.2697	17318.65	16466.25
836.522	781.3426	17353.5	16482.35
836.667	783.4147	17351.15	16499
836.8121	785.4862	17356.5	16505.55
836.9571	787.557	17274.4	16422.4
837.1021	789.6271	17207	16353.1
837.2472	791.6966	17100.05	16246.75
837.3922	793.7654	16994.1	16141
837.5373	795.8335	16954.35	16099.8
837.6823	797.901	16920.1	16066.65
837.8274	799.9678	16841.15	15984.35
837.9724	802.0339	16844.7	15989.85
838.1175	804.0993	16841.1	15978.35
838.2626	806.1641	16772.6	15916.25
838.4076	808.2282	16745.25	15890.85
838.5527	810.2916	16745.7	15888.75
838.6978	812.3544	16734.4	15878.65
838.8428	814.4164	16699.7	15845.4
838.9879	816.4778	16693.25	15836.5
839.133	818.5385	16618.8	15764.1
839.2781	820.5986	16633	15776.75
839.4232	822.658	16651.5	15792.2
839.5682	824.7166	16632.1	15776.35
839.7133	826.7747	16687.55	15830.75
839.8584	828.832	16689.1	15831.55
840.0035	830.8886	16666.8	15807.9
840.1486	832.9446	16652.85	15794.25
840.2937	834.9999	16615.15	15758.8
840.4388	837.0545	16588.8	15725.5
840.5839	839.1085	16500.2	15640.25
840.729	841.1618	16443.9	15581.9
840.8741	843.2143	16393.9	15535.5
841.0192	845.2662	16297.65	15437.35
841.1643	847.3175	16324	15464.9
841.3095	849.368	16252.6	15391.9
841.4546	851.4179	16217.2	15359.2
841.5997	853.467	16151.85	15291.5
841.7448	855.5155	16147.9	15285.65
841.8899	857.5633	16125.85	15263.8
842.0351	859.6105	16078.15	15216.7
842.1802	861.6569	16054.7	15194.85
842.3253	863.7027	16031.25	15168.55
842.4704	865.7478	16020.2	15159.65
842.6156	867.7922	16018	15155.85
842.7607	869.8359	15972.9	15110.05
842.9058	871.8789	15955.05	15092.6
843.0509	873.9212	15962.65	15067.35
843.1961	875.9629	15875.25	15013.2
843.3412	878.0039	15884.1	15021.25
843.4863	880.0441	15867.45	15007.5
843.6315	882.0837	15877.6	15013.3
843.7766	884.1226	15843.9	14979.8
843.9218	886.1609	15860.45	14999.5
844.0669	888.1984	15881.15	15018.55
844.212	890.2352	15937.5	15075.95
844.3572	892.2714	15894.8	15029.1
844.5023	894.3069	15873.25	15007.45
844.6475	896.3416	15824.85	14958.75
844.7926	898.3757	15774.05	14907.4
844.9377	900.4091	15740.5	14875.95
845.0829	902.4418	15700.75	14833.4
845.228	904.4739	15642.7	14776.4
845.3732	906.5052	15663.2	14797.95
845.5183	908.5358	15617.8	14754.8
845.6635	910.5658	15597.95	14728.9
845.8086	912.595	15546.6	14680
845.9538	914.6236	15483.85	14618.95
846.0989	916.6515	15439.9	14575.95
846.2441	918.6786	15381.85	14515.85
846.3892	920.7051	15401.75	14534.5
846.5344	922.7309	15419.6	14554.3
846.6795	924.756	15343.7	14475.35
846.8246	926.7804	15324.05	14455.75
846.9698	928.8041	15243.85	14375.95
847.1149	930.8272	15254.9	14388.1
847.2601	932.8495	15205.5	14338.5
847.4052	934.8711	15202.3	14334.35
847.5504	936.892	15103.5	14236.45
847.6955	938.9123	15095.35	14228.75
847.8407	940.9318	15095.85	14229.05
847.9858	942.9506	15056.2	14187.65
848.131	944.9688	14979.8	14111.8
848.2761	946.9862	14953.9	14083.95
848.4213	949.003	14826.95	13958.75
848.5664	951.019	14830.9	13963.8
848.7115	953.0344	14787	13918.7
848.8567	955.0491	14737.75	13869.1
849.0018	957.063	14713.1	13846.05
849.147	959.0763	14776.35	13908.25
849.2921	961.0888	14682.15	13810.8
849.4373	963.1007	14699.1	13830.5
849.5824	965.1119	14680.8	13815.3
849.7275	967.1223	14630.45	13763.9
849.8727	969.1321	14651.2	13785.1
850.0178	971.1412	14629.4	13762.3
850.1629	973.1495	14562.7	13693.2
850.3081	975.1572	14578.55	13663.35
850.4532	977.1641	14552.55	13682.6
850.5983	979.1704	14498.05	13628.7
850.7435	981.1759	14463.35	13589.85
850.8886	983.1808	14422.3	13549.5
851.0337	985.1849	14388.15	13509.55
851.1788	987.1884	14355.05	13483.2
851.324	989.1911	14318.55	13444.75
851.4691	991.1932	14323.65	13450.75
851.6142	993.1945	14279.75	13409.15
851.7593	995.1951	14168.75	13298.75
851.9045	997.1951	14199	13322.3
852.0496	999.1943	14132.7	13263.55
852.1947	1001.1928	14057.75	13185.45
852.3398	1003.1906	14026.35	13155.85
852.4849	1005.1877	14016.65	13144.15
852.63	1007.1841	13988.3	13116.8
852.7751	1009.1798	13936.35	13063.95
852.9202	1011.1748	13895.15	13023.9
853.0653	1013.1691	13870.3	12998.5
853.2104	1015.1627	13773.5	12902.7
853.3555	1017.1556	13646.4	12775.05
853.5006	1019.1477	13682.4	12809.9
853.6457	1021.1392	13572.05	12700.7
853.7908	1023.1299	13534.4	12663.75
853.9359	1025.12	13463.1	12590.85
854.081	1027.1093	13422	12553.25
854.2261	1029.0979	13382.8	12514.7
854.3712	1031.0859	13336.8	12468.05
854.5163	1033.0731	13311.5	12440.4
854.6613	1035.0596	13296	12425
854.8064	1037.0454	13229.55	12357.05
854.9515	1039.0304	13218.5	12345.55
855.0965	1041.0148	13144.4	12273.5
855.2416	1042.9985	13103.45	12230.45
855.3867	1044.9814	13098.35	12227.25
855.5317	1046.9636	13025.65	12149.8
855.6768	1048.9452	12960.55	12087.7
855.8219	1050.926	12974.15	12102.4
855.9669	1052.9061	12931.4	12058.6
856.112	1054.8855	12912.15	12039.6
856.257	1056.8642	12915.4	12042.5
856.4021	1058.8421	12902.7	12024.9
856.5471	1060.8194	12835.45	11963.7
856.6921	1062.7959	12823.65	11949.2
856.8372	1064.7717	12784.7	11909.5
856.9822	1066.7469	12769.7	11894.95
857.1272	1068.7213	12759.85	11882.65
857.2723	1070.695	12751.95	11880.55
857.4173	1072.6679	12694.5	11819.65
857.5623	1074.6402	12690.95	11816.2
857.7073	1076.6117	12689.15	11809
857.8523	1078.5826	12693.45	11819
857.9973	1080.5527	12615.25	11739.8
858.1423	1082.5221	12547.85	11672.15
858.2873	1084.4908	12521	11644.9
858.4323	1086.4587	12490.75	11616.95
858.5773	1088.426	12468.7	11593.5
858.7223	1090.3925	12441.45	11562.3
858.8673	1092.3584	12400.9	11525.9
859.0123	1094.3235	12347.8	11470.7
859.1573	1096.2879	12331.2	11458.15
859.3022	1098.2515	12320.5	11444.2
859.4472	1100.2145	12317.8	11443.5
859.5922	1102.1767	12330.85	11453
859.7371	1104.1382	12297.35	11423.3
859.8821	1106.099	12313.85	11435.95
860.027	1108.0591	12294.9	11419.15
860.172	1110.0185	12299.15	11421.85
860.3169	1111.9771	12275.55	11399.95
860.4619	1113.9351	12273.6	11396.75
860.6068	1115.8923	12285.2	11410.55
860.7517	1117.8488	12286.75	11409.85
860.8967	1119.8045	12201.7	11326.75
861.0416	1121.7596	12134.55	11258.6
861.1865	1123.7139	12037.9	11164
861.3314	1125.6675	11978.8	11102.5
861.4763	1127.6204	12004.35	11128.1
861.6212	1129.5726	11969.1	11091.45
861.7661	1131.524	11954.85	11078.4
861.911	1133.4748	11912.45	11034.95
862.0559	1135.4248	11831.75	10955.05
862.2008	1137.3741	11801.45	10925.2
862.3457	1139.3226	11760.6	10881.45
862.4905	1141.2705	11765.85	10889.4
862.6354	1143.2176	11713.2	10832.65
862.7803	1145.164	11706.25	10829.95
862.9251	1147.1097	11652.75	10775.3
863.07	1149.0546	11632.2	10753.1
863.2148	1150.9989	11595.4	10717.9
863.3597	1152.9424	11561.4	10685.05
863.5045	1154.8852	11569.1	10692.25
863.6493	1156.8272	11536.8	10660.1
863.7942	1158.7686	11564.3	10680.45
863.939	1160.7092	11505.35	10628.7
864.0838	1162.6491	11445.8	10566.25
864.2286	1164.5883	11481.35	10604.45
864.3734	1166.5267	11453.4	10574.1
864.5182	1168.4644	11444.55	10566.3
864.663	1170.4014	11470.2	10588.05
864.8078	1172.3377	11473.35	10596.2
864.9526	1174.2732	11483.55	10606.85
865.0974	1176.2081	11528.95	10651.05
865.2421	1178.1421	11579.8	10698.6
865.3869	1180.0755	11608.2	10733.25
865.5317	1182.0082	11593.85	10715.65
865.6764	1183.9401	11571.85	10693.9
865.8212	1185.8713	11507.5	10630.8
865.9659	1187.8017	11410.85	10535.35
866.1106	1189.7315	11345.6	10470.05
866.2554	1191.6605	11220.85	10343.2
866.4001	1193.5888	11162.95	10287.15
866.5448	1195.5163	11118	10244.25
866.6895	1197.4432	11069.7	10191.9
866.8342	1199.3693	11039.3	10163.95
866.9789	1201.2947	10991.25	10106.35
867.1236	1203.2193	10933.25	10054.75
867.2683	1205.1432	10918.5	10039.1
867.413	1207.0664	10898.8	10019
867.5576	1208.9889	10856.4	9974.4
867.7023	1210.9106	10804.45	9925.85
867.847	1212.8316	10753.7	9876.95
867.9916	1214.7519	10757.3	9868.35
868.1363	1216.6715	10721.35	9845
868.2809	1218.5903	10724.5	9847.3
868.4255	1220.5084	10729.35	9852.6
868.5701	1222.4257	10740.4	9862.05
868.7148	1224.3424	10696.65	9816.45
868.8594	1226.2583	10674.6	9790.8
869.004	1228.1735	10665.7	9785.95
869.1486	1230.0879	10637.5	9758.9
869.2932	1232.0016	10639.05	9760.55
869.4377	1233.9146	10652.4	9771.45
869.5823	1235.8269	10637.6	9760.85
869.7269	1237.7384	10661.25	9780.95
869.8715	1239.6492	10576.35	9697.65
870.016	1241.5592	10569.5	9688.5
870.1606	1243.4686	10574	9695.05
870.3051	1245.3772	10601	9722.35
870.4496	1247.285	10644.9	9766
870.5941	1249.1922	10650.7	9771.7
870.7387	1251.0986	10660	9780.8
870.8832	1253.0042	10675.3	9793.7
871.0277	1254.9092	10710.65	9833.75
871.1722	1256.8134	10716.8	9838.1
871.3167	1258.7169	10777.95	9898.65
871.4611	1260.6196	10780.8	9900.25
871.6056	1262.5216	10784	9905.9
871.7501	1264.4229	10732.15	9852.15
871.8945	1266.3234	10701.85	9821.95
872.039	1268.2232	10694.6	9812.45
872.1834	1270.1223	10653.25	9772.55
872.3278	1272.0207	10599.6	9717.55
872.4723	1273.9183	10585.7	9698.35
872.6167	1275.8151	10559.2	9680.65
872.7611	1277.7113	10555.4	9676.25
872.9055	1279.6067	10602.9	9723.05
873.0499	1281.5014	10626.7	9745.1
873.1943	1283.3953	10751.4	9870.15
873.3386	1285.2885	10829.2	9950.75
873.483	1287.181	10929.4	10048.65
873.6274	1289.0727	10975.7	10096.2
873.7717	1290.9637	10894.85	10013.3
873.9161	1292.854	10854.55	9974.75
874.0604	1294.7435	10767.35	9885.3
874.2047	1296.6323	10712.7	9832.2
874.349	1298.5204	10635.7	9750.55
874.4933	1300.4077	10597.95	9715.55
874.6376	1302.2943	10530.85	9652.35
874.7819	1304.1802	10531.75	9652.4
874.9262	1306.0653	10448.95	9567.6
875.0705	1307.9497	10424.35	9542.45
875.2147	1309.8333	10393	9512.3
875.359	1311.7162	10366.8	9486
875.5032	1313.5984	10367.65	9486.05
875.6475	1315.4798	10321.75	9426.6
875.7917	1317.3605	10276.75	9380.45
875.9359	1319.2405	10289.9	9408.2
876.0801	1321.1197	10250.55	9368.45
876.2243	1322.9982	10200.2	9314.55
876.3685	1324.876	10170.4	9291.65
876.5127	1326.753	10082.7	9202.15
876.6569	1328.6293	10025.75	9146.2
876.801	1330.5048	9968.45	9083.55
876.9452	1332.3796	9891.95	9013.1
877.0893	1334.2537	9882.95	8978.75
877.2335	1336.127	9833.65	8953.15
877.3776	1337.9996	9791.2	8909.25
877.5217	1339.8714	9751.95	8871.45
877.6658	1341.7426	9755.35	8830.45
877.8099	1343.6129	9721.75	8839.15
877.954	1345.4826	9673.1	8793.55
878.0981	1347.3515	9662.85	8779.35
878.2422	1349.2196	9636.4	8753.05
878.3862	1351.087	9646.5	8764.95
878.5303	1352.9537	9638.1	8759.1
878.6743	1354.8197	9628.8	8748.7
878.8184	1356.6849	9622.8	8741.9
878.9624	1358.5493	9618.65	8736.65
879.1064	1360.4131	9619.65	8737.7
879.2504	1362.276	9597.1	8714.9
879.3944	1364.1383	9608	8725.55
879.5384	1365.9998	9583.95	8698
879.6823	1367.8606	9543.95	8662.8
879.8263	1369.7206	9530.7	8648.3
879.9702	1371.5799	9526.9	8643
880.1142	1373.4384	9497.1	8613.3
880.2581	1375.2962	9478.5	8597.2
880.402	1377.1533	9367.2	8487.2
880.5459	1379.0096	9305.3	8422.15
880.6898	1380.8652	9287.6	8407.5
880.8337	1382.7201	9253.65	8371.7
880.9776	1384.5742	9179.75	8298.75
881.1215	1386.4275	9133.65	8251.6
881.2653	1388.2802	9092.05	8210.65
881.4092	1390.132	9071.65	8191.35
881.553	1391.9832	9086.85	8204.6
881.6968	1393.8336	9044.25	8161.8
881.8406	1395.6832	8982	8096.95
881.9844	1397.5322	8954.35	8073.9
882.1282	1399.3803	8946.35	8061.4
882.272	1401.2278	8876.5	7993.7
882.4158	1403.0745	8841.15	7959.9
882.5595	1404.9204	8808.95	7928.7
882.7033	1406.7656	8802.45	7918.55
882.847	1408.6101	8758.95	7876
882.9908	1410.4538	8744.35	7863.45
883.1345	1412.2968	8729.25	7846.7
883.2782	1414.139	8688.55	7806.4
883.4219	1415.9805	8667.3	7784.3
883.5656	1417.8213	8671.55	7769.25
883.7092	1419.6613	8615.1	7734.7
