Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:02:10 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.7
System Temp (C):	24.5
Spectrometer Temp (C):	22.2
CCD Temp (C):	0
Secondary Temp (C):	20.007
Heatsink Temp (C):	18.425
CCDPCB Temp (C):	31.371
SecondaryPCB Temp (C):	26.247

Wavelength	RamanShift	Raw Counts	Dark Subtracted
824.2126	602.8083	62814.2	61958.45
824.3571	604.9358	62806.4	61949.7
824.5017	607.0626	62890.65	62029.5
824.6462	609.1888	62747.05	61885.35
824.7908	611.3144	62819.75	61955.1
824.9354	613.4393	62759.6	61900
825.08	615.5636	62706.45	61842.95
825.2246	617.6873	62780.95	61918
825.3692	619.8103	62684.15	61821.9
825.5138	621.9327	62772.95	61908.2
825.6584	624.0544	62792.25	61933.95
825.803	626.1756	62692.35	61831.85
825.9477	628.2961	62702.65	61838.85
826.0923	630.4159	62643.05	61776.7
826.237	632.5351	62601.45	61737.4
826.3816	634.6537	62759.6	61892.85
826.5263	636.7716	62609.3	61741.45
826.6709	638.8889	62647.15	61774.4
826.8156	641.0056	62627.8	61761.2
826.9603	643.1216	62669.85	61802.55
827.105	645.237	62713.95	61845.5
827.2497	647.3518	62577.4	61712.9
827.3944	649.4659	62634.95	61771.5
827.5391	651.5793	62644.8	61783.35
827.6838	653.6922	62655.1	61792.1
827.8285	655.8043	62486.35	61621.2
827.9733	657.9159	62681.2	61816.5
828.118	660.0268	62332.05	61465.55
828.2627	662.137	62521.1	61651.2
828.4075	664.2466	62557	61684.55
828.5522	666.3556	62485.9	61616.05
828.697	668.4639	62541.4	61668.85
828.8418	670.5716	62436.6	61568.8
828.9865	672.6786	62507	61635.25
829.1313	674.785	62363.4	61491.7
829.2761	676.8907	62374.4	61503.25
829.4209	678.9958	62437.5	61570.05
829.5657	681.1002	62457.6	61585.45
829.7105	683.204	62322.35	61446
829.8553	685.3072	62262.4	61384.45
830.0001	687.4097	62280.35	61409.7
830.1449	689.5115	62257.8	61383.2
830.2898	691.6127	62345.5	61472.75
830.4346	693.7132	62238.25	61365.45
830.5794	695.8131	62296.15	61397.6
830.7243	697.9123	62298.55	61422.3
830.8691	700.0109	62310.2	61434.35
831.014	702.1089	62146.2	61269.25
831.1588	704.2061	62195.5	61316.95
831.3037	706.3028	62212.55	61334.7
831.4486	708.3987	62211.5	61333.05
831.5935	710.4941	62148.7	61273.65
831.7383	712.5887	62223	61345.35
831.8832	714.6827	62137.9	61258.65
832.0281	716.7761	62194.25	61321.7
832.173	718.8688	62187.8	61310.65
832.3179	720.9608	62088.85	61205.35
832.4628	723.0522	62136.15	61251.15
832.6077	725.1429	62031.7	61150.15
832.7527	727.233	62268.35	61386.4
832.8976	729.3224	61931.7	61049.95
833.0425	731.4112	62040.05	61155.95
833.1874	733.4993	62041.6	61157.75
833.3324	735.5867	62018.9	61135.8
833.4773	737.6735	61947.3	61067.1
833.6222	739.7596	61876.3	60995.5
833.7672	741.845	61863.85	60979.85
833.9122	743.9298	61916.7	61033.9
834.0571	746.014	61862.45	60980.9
834.2021	748.0974	61761.85	60877.65
834.347	750.1802	61858.95	60972.9
834.492	752.2624	61692.7	60810.2
834.637	754.3439	61715.95	60829.95
834.782	756.4247	61715.5	60821
834.9269	758.5048	61626.6	60741.35
835.0719	760.5843	61621.75	60736.45
835.2169	762.6631	61633.75	60748.05
835.3619	764.7413	61607	60722.95
835.5069	766.8188	61605.95	60719.75
835.6519	768.8956	61624.75	60736.65
835.7969	770.9718	61615.55	60729.1
835.9419	773.0473	61565.55	60679.15
836.0869	775.1221	61484.4	60599.8
836.232	777.1962	61464.05	60577.5
836.377	779.2697	61380.65	60494.6
836.522	781.3426	61389.9	60483.75
836.667	783.4147	61375.65	60483.45
836.8121	785.4862	61334.25	60449.3
836.9571	787.557	61306.5	60419.2
837.1021	789.6271	61374.35	60483.35
837.2472	791.6966	61281.6	60394.05
837.3922	793.7654	61194.45	60305.5
837.5373	795.8335	61183.95	60295.3
837.6823	797.901	61186.5	60300.3
837.8274	799.9678	61128.05	60237.25
837.9724	802.0339	61114.7	60225.55
838.1175	804.0993	61095.55	60194.4
838.2626	806.1641	61076.55	60185.65
838.4076	808.2282	61023.45	60132.65
838.5527	810.2916	61022.55	60130.2
838.6978	812.3544	61040.4	60154.7
838.8428	814.4164	60953.75	60066.35
838.9879	816.4778	60996.05	60103.35
839.133	818.5385	60934.7	60044.15
839.2781	820.5986	60934.25	60042.9
839.4232	822.658	60938.65	60047.2
839.5682	824.7166	60888.7	59999.3
839.7133	826.7747	60897.25	60004.8
839.8584	828.832	60923.7	60031.75
840.0035	830.8886	60866	59974.65
840.1486	832.9446	60859.85	59964.15
840.2937	834.9999	60768.05	59878.5
840.4388	837.0545	60803.4	59905.65
840.5839	839.1085	60791.35	59899.15
840.729	841.1618	60783.9	59888.15
840.8741	843.2143	60700.05	59810.6
841.0192	845.2662	60651.5	59759.1
841.1643	847.3175	60682.3	59789.7
841.3095	849.368	60570.05	59675.65
841.4546	851.4179	60630.05	59737.35
841.5997	853.467	60525.85	59632.55
841.7448	855.5155	60551.85	59656.95
841.8899	857.5633	60475.05	59583.2
842.0351	859.6105	60432.4	59538.7
842.1802	861.6569	60479.95	59588.7
842.3253	863.7027	60348.85	59452.95
842.4704	865.7478	60367.9	59471.15
842.6156	867.7922	60347.3	59452.1
842.7607	869.8359	60357.75	59459.15
842.9058	871.8789	60265.25	59369.75
843.0509	873.9212	60289	59363.1
843.1961	875.9629	60284.8	59386.35
843.3412	878.0039	60272.5	59376.9
843.4863	880.0441	60238.65	59344.15
843.6315	882.0837	60241.95	59345.85
843.7766	884.1226	60209.4	59312.25
843.9218	886.1609	60183.3	59288.4
844.0669	888.1984	60150.15	59254.2
844.212	890.2352	60246.6	59349.9
844.3572	892.2714	60108.6	59207.15
844.5023	894.3069	60160.2	59259.35
844.6475	896.3416	60083.95	59187.95
844.7926	898.3757	60081.15	59184.4
844.9377	900.4091	59911.25	59016.55
845.0829	902.4418	60049.8	59147.5
845.228	904.4739	59954	59052.6
845.3732	906.5052	59971.4	59073.75
845.5183	908.5358	59888.6	58988.7
845.6635	910.5658	59825.05	58921.45
845.8086	912.595	59804.15	58905.95
845.9538	914.6236	59692	58792.9
846.0989	916.6515	59850.25	58953.7
846.2441	918.6786	59644.55	58743.3
846.3892	920.7051	59651.1	58750
846.5344	922.7309	59621.2	58722
846.6795	924.756	59620.15	58720.75
846.8246	926.7804	59573.65	58674.25
846.9698	928.8041	59370.05	58469.1
847.1149	930.8272	59462.1	58564.3
847.2601	932.8495	59398.9	58499
847.4052	934.8711	59325.4	58422.25
847.5504	936.892	59230.7	58330.05
847.6955	938.9123	59239.8	58336.65
847.8407	940.9318	59174.7	58275.3
847.9858	942.9506	59117.6	58218.8
848.131	944.9688	59118.75	58218.9
848.2761	946.9862	58995.75	58092.75
848.4213	949.003	58970.95	58069.65
848.5664	951.019	58825.55	57925.7
848.7115	953.0344	58857.35	57956.5
848.8567	955.0491	58809.3	57908.35
849.0018	957.063	58841.7	57943.35
849.147	959.0763	58852.65	57955.15
849.2921	961.0888	58742.2	57840.5
849.4373	963.1007	58787.55	57888.4
849.5824	965.1119	58769.05	57873.6
849.7275	967.1223	58690.3	57792.75
849.8727	969.1321	58744.45	57850.15
850.0178	971.1412	58657.8	57763.5
850.1629	973.1495	58597.65	57700.35
850.3081	975.1572	58621.3	57682.15
850.4532	977.1641	58567.55	57667.2
850.5983	979.1704	58459.85	57560.1
850.7435	981.1759	58474.55	57571.35
850.8886	983.1808	58412.5	57510.15
851.0337	985.1849	58404.65	57495.2
851.1788	987.1884	58389.45	57486.1
851.324	989.1911	58399.3	57495.75
851.4691	991.1932	58269.5	57366.9
851.6142	993.1945	58230.3	57329.25
851.7593	995.1951	58211.5	57309.45
851.9045	997.1951	58143.3	57234.25
852.0496	999.1943	58075.8	57174.45
852.1947	1001.1928	58008.4	57104
852.3398	1003.1906	57962.85	57063.25
852.4849	1005.1877	57903.9	57001.25
852.63	1007.1841	57842.25	56941.65
852.7751	1009.1798	57829.15	56927
852.9202	1011.1748	57744.1	56843.35
853.0653	1013.1691	57698.45	56794.75
853.2104	1015.1627	57540.95	56640.35
853.3555	1017.1556	57512.95	56612.7
853.5006	1019.1477	57534.9	56632.75
853.6457	1021.1392	57414.85	56517.2
853.7908	1023.1299	57322.5	56427.6
853.9359	1025.12	57303.3	56408.15
854.081	1027.1093	57221.65	56329.8
854.2261	1029.0979	57167.6	56278.3
854.3712	1031.0859	57124	56231
854.5163	1033.0731	57039.1	56143.9
854.6613	1035.0596	57030	56133.6
854.8064	1037.0454	56998.7	56099.4
854.9515	1039.0304	56920.85	56020.4
855.0965	1041.0148	56803.95	55904.05
855.2416	1042.9985	56773.3	55870.2
855.3867	1044.9814	56836.6	55936.65
855.5317	1046.9636	56688.05	55784
855.6768	1048.9452	56655.05	55756.1
855.8219	1050.926	56630.55	55732.15
855.9669	1052.9061	56597.4	55695.25
856.112	1054.8855	56574.55	55672.45
856.257	1056.8642	56521.2	55619.85
856.4021	1058.8421	56468.5	55560.6
856.5471	1060.8194	56458.6	55557.7
856.6921	1062.7959	56366.25	55462.95
856.8372	1064.7717	56444.6	55540.7
856.9822	1066.7469	56385.2	55479.7
857.1272	1068.7213	56344.65	55440.25
857.2723	1070.695	56262.15	55360.35
857.4173	1072.6679	56175	55273.85
857.5623	1074.6402	56216.9	55314.9
857.7073	1076.6117	56134.1	55225.25
857.8523	1078.5826	56154.25	55249.2
857.9973	1080.5527	56140.5	55234.3
858.1423	1082.5221	56043.85	55140.15
858.2873	1084.4908	56024.7	55119.05
858.4323	1086.4587	55972.35	55069.9
858.5773	1088.426	55905.1	55003.55
858.7223	1090.3925	55869.3	54962.35
858.8673	1092.3584	55894.45	54994.4
859.0123	1094.3235	55756.1	54854
859.1573	1096.2879	55726.45	54823.3
859.3022	1098.2515	55724.2	54822.1
859.4472	1100.2145	55714.3	54814.2
859.5922	1102.1767	55652.45	54747.5
859.7371	1104.1382	55639.15	54735.75
859.8821	1106.099	55631.9	54729.45
860.027	1108.0591	55555.1	54652.6
860.172	1110.0185	55459.35	54555.65
860.3169	1111.9771	55549.75	54647
860.4619	1113.9351	55435.45	54534.6
860.6068	1115.8923	55349.55	54448.15
860.7517	1117.8488	55303.05	54397.8
860.8967	1119.8045	55196.9	54293.5
861.0416	1121.7596	55175.55	54276.4
861.1865	1123.7139	55163.75	54262
861.3314	1125.6675	55138.7	54236.75
861.4763	1127.6204	55124.6	54219.15
861.6212	1129.5726	55016.95	54112.45
861.7661	1131.524	55040.3	54140
861.911	1133.4748	55024.85	54121.05
862.0559	1135.4248	54896.9	53993.85
862.2008	1137.3741	54849.75	53948.3
862.3457	1139.3226	54850.6	53947.6
862.4905	1141.2705	54824.75	53924.65
862.6354	1143.2176	54732.5	53824.2
862.7803	1145.164	54653.2	53748
862.9251	1147.1097	54660.8	53758.6
863.07	1149.0546	54684.75	53780.7
863.2148	1150.9989	54674.55	53773.3
863.3597	1152.9424	54566.5	53662
863.5045	1154.8852	54630.35	53727.6
863.6493	1156.8272	54520.65	53619.65
863.7942	1158.7686	54568.75	53657.75
863.939	1160.7092	54419.45	53516.85
864.0838	1162.6491	54396.25	53491.15
864.2286	1164.5883	54412.9	53507.65
864.3734	1166.5267	54307.9	53403.9
864.5182	1168.4644	54389.45	53486.55
864.663	1170.4014	54335.45	53430.1
864.8078	1172.3377	54351.55	53449.75
864.9526	1174.2732	54388.2	53484.9
865.0974	1176.2081	54363.6	53463.75
865.2421	1178.1421	54338.9	53432.8
865.3869	1180.0755	54400.85	53496.95
865.5317	1182.0082	54277.3	53376.45
865.6764	1183.9401	54341.95	53440.1
865.8212	1185.8713	54162.95	53264.9
865.9659	1187.8017	54167.35	53268.6
866.1106	1189.7315	54098.15	53206.45
866.2554	1191.6605	54021.55	53126.05
866.4001	1193.5888	53940.75	53043.95
866.5448	1195.5163	53782.65	52881.85
866.6895	1197.4432	53741.2	52840.5
866.8342	1199.3693	53717.55	52815.6
866.9789	1201.2947	53606.6	52700.55
867.1236	1203.2193	53640.7	52740.45
867.2683	1205.1432	53473.7	52572.6
867.413	1207.0664	53472.5	52572.1
867.5576	1208.9889	53414.8	52511.2
867.7023	1210.9106	53366.7	52464.6
867.847	1212.8316	53231.7	52328.75
867.9916	1214.7519	53197.8	52288.3
868.1363	1216.6715	53146.1	52244.15
868.2809	1218.5903	53104.7	52202.35
868.4255	1220.5084	53053.65	52153
868.5701	1222.4257	53045.4	52143.55
868.7148	1224.3424	52994.4	52094.4
868.8594	1226.2583	52869.25	51963.6
869.004	1228.1735	52940.2	52037.1
869.1486	1230.0879	52739.55	51837.05
869.2932	1232.0016	52857.2	51955.65
869.4377	1233.9146	52673.95	51770.65
869.5823	1235.8269	52688	51787.25
869.7269	1237.7384	52654.9	51752.8
869.8715	1239.6492	52581.55	51681.85
870.016	1241.5592	52414.85	51512.45
870.1606	1243.4686	52482.55	51581.3
870.3051	1245.3772	52309.7	51408.5
870.4496	1247.285	52429.2	51526.65
870.5941	1249.1922	52208.5	51308.2
870.7387	1251.0986	52350.45	51449.75
870.8832	1253.0042	52200.75	51299.7
871.0277	1254.9092	52284.9	51383.55
871.1722	1256.8134	52014.35	51114.75
871.3167	1258.7169	52199.9	51298.85
871.4611	1260.6196	52007.7	51108.55
871.6056	1262.5216	51995	51092.5
871.7501	1264.4229	52047.6	51147.45
871.8945	1266.3234	52142.3	51242.85
872.039	1268.2232	52029.45	51126.45
872.1834	1270.1223	51938.95	51032.95
872.3278	1272.0207	51904.75	51001.8
872.4723	1273.9183	51861.45	50955.05
872.6167	1275.8151	51797.6	50896.95
872.7611	1277.7113	51804.65	50902.1
872.9055	1279.6067	51645.7	50744.75
873.0499	1281.5014	51638.3	50735.4
873.1943	1283.3953	51798.6	50893.95
873.3386	1285.2885	51740.6	50839.4
873.483	1287.181	51749.75	50849.6
873.6274	1289.0727	51815.4	50914.7
873.7717	1290.9637	51564.5	50663.4
873.9161	1292.854	51869.4	50967.4
874.0604	1294.7435	51741.3	50838.75
874.2047	1296.6323	51728.75	50828.8
874.349	1298.5204	51606.6	50701.7
874.4933	1300.4077	51693.25	50792.85
874.6376	1302.2943	51479.05	50579.45
874.7819	1304.1802	51379.25	50481.3
874.9262	1306.0653	51260.75	50357.5
875.0705	1307.9497	51146.1	50244.9
875.2147	1309.8333	51157.15	50258.25
875.359	1311.7162	51035.6	50134.4
875.5032	1313.5984	51067	50161.2
875.6475	1315.4798	50874.45	49969.8
875.7917	1317.3605	50812.3	49895.35
875.9359	1319.2405	50823.9	49917.7
876.0801	1321.1197	50633.1	49728.7
876.2243	1322.9982	50652.65	49745.95
876.3685	1324.876	50578.55	49679.1
876.5127	1326.753	50427.7	49527.5
876.6569	1328.6293	50611.05	49707.45
876.801	1330.5048	50447.25	49545.1
876.9452	1332.3796	50289.45	49388.7
877.0893	1334.2537	50213.65	49286.55
877.2335	1336.127	50285.85	49383.6
877.3776	1337.9996	50150.55	49246.4
877.5217	1339.8714	50229.85	49327.95
877.6658	1341.7426	49945.9	48997.4
877.8099	1343.6129	50046.5	49142.95
877.954	1345.4826	50038.7	49137.15
878.0981	1347.3515	49884.45	48978.8
878.2422	1349.2196	49954.7	49051.6
878.3862	1351.087	49899	48996.75
878.5303	1352.9537	49914	49010.3
878.6743	1354.8197	49900.65	48998.45
878.8184	1356.6849	49895.45	48992.3
878.9624	1358.5493	49856	48954.25
879.1064	1360.4131	49754.6	48852.9
879.2504	1362.276	49884.85	48984.2
879.3944	1364.1383	49711.15	48809.85
879.5384	1365.9998	49560.25	48651.8
879.6823	1367.8606	49597.15	48695.1
879.8263	1369.7206	49394.95	48490.2
879.9702	1371.5799	49334.25	48429.25
880.1142	1373.4384	49178.45	48276.05
880.2581	1375.2962	49166.45	48262.3
880.402	1377.1533	48862	47959.75
880.5459	1379.0096	48739.85	47838.2
880.6898	1380.8652	48714.95	47814.9
880.8337	1382.7201	48548.55	47648.75
880.9776	1384.5742	48451.8	47549.35
881.1215	1386.4275	48207.7	47303.5
881.2653	1388.2802	48218.85	47321.05
881.4092	1390.132	48201.4	47302
881.553	1391.9832	47947.8	47046.65
881.6968	1393.8336	47826.65	46924.75
881.8406	1395.6832	47800	46897.05
881.9844	1397.5322	47781.35	46880.95
882.1282	1399.3803	47625.8	46717.65
882.272	1401.2278	47533	46630
882.4158	1403.0745	47439.75	46537.75
882.5595	1404.9204	47368.6	46469.2
882.7033	1406.7656	47339.45	46438
882.847	1408.6101	47196.2	46294.4
882.9908	1410.4538	47143.8	46243.8
883.1345	1412.2968	47135.95	46235.35
883.2782	1414.139	46957.6	46055.85
883.4219	1415.9805	47013.25	46111.7
883.5656	1417.8213	46877.4	45968.25
