Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:02:45 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.7
System Temp (C):	24.5
Spectrometer Temp (C):	22.1
CCD Temp (C):	0.001
Secondary Temp (C):	20.013
Heatsink Temp (C):	18.49
CCDPCB Temp (C):	31.983
SecondaryPCB Temp (C):	26.392

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.5605	118.2672	62417	61828.7
792.7019	120.5185	62419.75	61826.75
792.8434	122.7693	62432.4	61834.3
792.9849	125.0197	62340.25	61737.7
793.1264	127.2696	62545.6	61943.35
793.2679	129.519	62535.35	61929.5
793.4094	131.7679	62623.05	62012.25
793.551	134.0163	62342.85	61732.5
793.6926	136.2642	62451.15	61836.3
793.8342	138.5117	62634.65	62017.6
793.9758	140.7587	62543.8	61924.2
794.1175	143.0052	62577.25	61955.15
794.2591	145.2512	62443.05	61820.95
794.4008	147.4967	62634.5	62010.8
794.5425	149.7417	62560.05	61933.75
794.6842	151.9863	62582.2	61948.25
794.826	154.2304	62436.4	61799.75
794.9677	156.4739	62573.65	61933.45
795.1095	158.717	62637.85	61996.9
795.2513	160.9596	62566.75	61920.4
795.3931	163.2017	62436.55	61788.2
795.535	165.4433	62593.95	61940
795.6768	167.6844	62502.65	61851.05
795.8187	169.925	62579.7	61928.15
795.9606	172.1651	62519.65	61864.6
796.1025	174.4047	62501.65	61841.05
796.2445	176.6439	62547.05	61886.05
796.3864	178.8825	62551.15	61885.35
796.5284	181.1206	62606.95	61939.05
796.6704	183.3582	62621.1	61945.2
796.8124	185.5954	62495.45	61819.9
796.9544	187.832	62565.4	61883.55
797.0965	190.0681	62500.7	61818.45
797.2386	192.3037	62636.85	61952.1
797.3806	194.5388	62788.75	62099.05
797.5228	196.7734	62452.75	61764.4
797.6649	199.0075	62729.05	62038.6
797.807	201.2411	62656.05	61962.8
797.9492	203.4742	62796.15	62098.1
798.0914	205.7068	62767.2	62066.45
798.2336	207.9389	62761.15	62062
798.3758	210.1704	62735.9	62042.4
798.518	212.4015	62889.75	62207.85
798.6603	214.632	62671.9	61993.1
798.8025	216.862	62867.55	62193.55
798.9448	219.0915	62869.2	62188.4
799.0871	221.3205	62787.8	62105.1
799.2294	223.549	62915.25	62236.7
799.3718	225.777	62904.75	62224.1
799.5141	228.0044	62944.05	62257.05
799.6565	230.2314	62930.35	62245.55
799.7989	232.4578	62929.1	62237.95
799.9413	234.6837	62930.75	62228.55
800.0837	236.909	63198.15	62495.15
800.2262	239.1339	62834.6	62109.15
800.3687	241.3582	63009.5	62299.3
800.5111	243.582	63010.45	62268.8
800.6536	245.8053	63013.1	62283.55
800.7961	248.0281	63014.35	62290.3
800.9387	250.2503	63079.05	62351.05
801.0812	252.472	62986.8	62260.15
801.2238	254.6932	63012.55	62281.4
801.3664	256.9139	63000.95	62269.65
801.509	259.134	63244.6	62510.3
801.6516	261.3536	62937.75	62203.45
801.7942	263.5727	63154.85	62420.85
801.9369	265.7912	63028.35	62291.75
802.0795	268.0092	63055.55	62316.7
802.2222	270.2267	63060.15	62324.9
802.3649	272.4436	62982.1	62244.7
802.5076	274.6601	63062.85	62314.5
802.6504	276.8759	63118.4	62372.4
802.7931	279.0913	63120.15	62379.05
802.9359	281.3061	63076.05	62330.9
803.0787	283.5204	63125.05	62379.05
803.2215	285.7341	63100.2	62350.6
803.3643	287.9473	63230.7	62465.6
803.5071	290.16	63111.05	62355.55
803.6499	292.3721	63244.3	62496.6
803.7928	294.5837	63062	62312.55
803.9357	296.7947	63008.2	62256.45
804.0786	299.0052	63173.9	62418.65
804.2215	301.2152	63089.45	62334.95
804.3644	303.4246	63234.6	62485.9
804.5074	305.6334	63219.35	62471.8
804.6503	307.8418	63044.85	62289.1
804.7933	310.0495	63118.4	62359.75
804.9363	312.2568	63055.55	62299.9
805.0793	314.4635	63053.25	62293.6
805.2223	316.6696	63092.6	62326.25
805.3653	318.8752	63192.95	62422.05
805.5084	321.0802	62919.4	62154.8
805.6514	323.2847	63028.75	62261.85
805.7945	325.4887	63054.05	62286.8
805.9376	327.692	62988.4	62221.85
806.0807	329.8949	63043.35	62274.15
806.2238	332.0972	62975.6	62205.75
806.367	334.2989	63036.6	62262.4
806.5101	336.5001	63128.4	62355.35
806.6533	338.7007	62937.7	62161.5
806.7965	340.9008	63021.15	62247.7
806.9397	343.1003	63041.1	62266.4
807.0829	345.2992	63130.15	62349.4
807.2261	347.4976	63019.15	62238.9
807.3693	349.6955	63053.85	62269.65
807.5126	351.8927	62996.6	62206.85
807.6559	354.0895	63074.5	62278.35
807.7991	356.2856	63060.25	62272.55
807.9424	358.4812	63162.3	62372.7
808.0857	360.6763	63035.35	62245
808.2291	362.8707	63087.1	62295.55
808.3724	365.0646	63044.95	62251.45
808.5158	367.258	63040.25	62243.8
808.6591	369.4508	62958.2	62157.9
808.8025	371.643	63064.95	62265.3
808.9459	373.8346	63041.4	62245
809.0893	376.0257	63031.95	62230.55
809.2327	378.2162	62977.65	62174.05
809.3762	380.4062	62892.85	62090.15
809.5196	382.5956	62956.8	62157.35
809.6631	384.7844	62974.3	62176.05
809.8066	386.9726	63004.05	62207.2
809.9501	389.1603	63029.7	62235.5
810.0936	391.3474	62905.15	62074.5
810.2371	393.5339	63024.8	62227.9
810.3806	395.7199	62873.65	62078.35
810.5241	397.9052	62890.7	62095.85
810.6677	400.09	62929.05	62130.9
810.8113	402.2743	62944.9	62149.55
810.9548	404.4579	62921.1	62121.05
811.0984	406.641	62877.65	62079.25
811.2421	408.8235	62951.45	62146.3
811.3857	411.0054	62934.35	62130.05
811.5293	413.1868	62939.4	62128.65
811.673	415.3675	62929.35	62115.6
811.8166	417.5477	62948.7	62139.2
811.9603	419.7273	62919.4	62104.8
812.104	421.9064	62892.85	62072.1
812.2477	424.0848	62924.4	62107.5
812.3914	426.2627	62965.4	62152.2
812.5351	428.4399	62857.65	62040.8
812.6788	430.6166	62797.2	61976.4
812.8226	432.7928	62854.85	62033.3
812.9663	434.9683	62755.5	61935.65
813.1101	437.1432	62779.6	61960.75
813.2539	439.3176	62838.25	62018.5
813.3977	441.4914	62686.7	61867.3
813.5415	443.6645	62723.35	61905.65
813.6853	445.8371	62694	61871.8
813.8291	448.0091	62648.85	61827.4
813.973	450.1806	62623.1	61800.25
814.1168	452.3514	62616.7	61795.2
814.2607	454.5216	62589.95	61756.95
814.4046	456.6913	62599.8	61776.35
814.5485	458.8603	62623.85	61801.25
814.6924	461.0288	62564.9	61743.25
814.8363	463.1967	62565.65	61743.75
814.9802	465.3639	62581.75	61754.75
815.1241	467.5306	62479.45	61651.7
815.2681	469.6967	62543.7	61721.25
815.412	471.8622	62530.05	61703.85
815.556	474.0271	62513.75	61690.7
815.7	476.1914	62505.3	61677.5
815.844	478.3551	62496.55	61667.9
815.988	480.5182	62564.2	61734.6
816.132	482.6807	62516.65	61690.35
816.276	484.8426	62530.6	61709.1
816.4201	487.0039	62595.5	61772.35
816.5641	489.1647	62582.8	61752.05
816.7082	491.3248	62529.25	61697.7
816.8522	493.4843	62601.45	61773.3
816.9963	495.6432	62605.55	61777.4
817.1404	497.8015	62491.75	61655.15
817.2845	499.9592	62539.05	61701.65
817.4286	502.1163	62543.4	61706
817.5727	504.2728	62523.05	61685.4
817.7168	506.4287	62540	61708.95
817.861	508.5839	62473.9	61642.45
818.0051	510.7386	62498.05	61666.25
818.1493	512.8927	62516.45	61675.75
818.2935	515.0461	62502.85	61662.8
818.4377	517.199	62537.3	61699.1
818.5818	519.3512	62510.75	61669.35
818.726	521.5029	62467	61621.35
818.8703	523.6539	62505.5	61666.6
819.0145	525.8043	62444.15	61602.45
819.1587	527.9541	62494.05	61651.2
819.303	530.1033	62476	61629.8
819.4472	532.2519	62451.75	61607.5
819.5915	534.3999	62450.6	61600.95
819.7357	536.5472	62509.7	61666.45
819.88	538.694	62443	61600.45
820.0243	540.8401	62468.2	61626.15
820.1686	542.9856	62442.55	61592.9
820.3129	545.1305	62478.25	61624.95
820.4572	547.2748	62474.25	61621.85
820.6016	549.4185	62477	61624.85
820.7459	551.5615	62457.45	61606.35
820.8902	553.704	62446.35	61594.7
821.0346	555.8458	62401.05	61549.8
821.1789	557.987	62410.4	61561.45
821.3233	560.1276	62413.3	61563.2
821.4677	562.2675	62416.8	61563.85
821.6121	564.4069	62401.55	61547.75
821.7565	566.5456	62433	61581.9
821.9009	568.6837	62357.95	61507.1
822.0453	570.8212	62386.7	61534.6
822.1897	572.958	62306.15	61455.5
822.3342	575.0942	62355.45	61503.8
822.4786	577.2299	62290.05	61441.75
822.6231	579.3648	62264.95	61418.25
822.7675	581.4992	62215.5	61371.65
822.912	583.6329	62207.2	61365.7
823.0565	585.766	62217.35	61371.1
823.201	587.8985	62198.75	61349.5
823.3454	590.0304	62113.15	61238.5
823.4899	592.1616	62142.85	61289.85
823.6345	594.2922	62148.3	61293.5
823.779	596.4222	62091.75	61233.1
823.9235	598.5515	62080.7	61220.65
824.068	600.6802	62079	61219.4
824.2126	602.8083	62009.1	61149.6
824.3571	604.9358	62042.85	61185.4
824.5017	607.0626	62032.45	61173.1
824.6462	609.1888	62000.95	61138.85
824.7908	611.3144	62016.6	61153.2
824.9354	613.4393	61963.3	61101.1
825.08	615.5636	61972.75	61107
825.2246	617.6873	61957.3	61093.25
825.3692	619.8103	61972.1	61108.3
825.5138	621.9327	61929.8	61064.35
825.6584	624.0544	61945.95	61086
825.803	626.1756	61907.05	61047.85
825.9477	628.2961	61914.55	61051.45
826.0923	630.4159	61885.4	61023.05
826.237	632.5351	61888.65	61021.5
826.3816	634.6537	61899.9	61036
826.5263	636.7716	61858.5	60988.6
826.6709	638.8889	61888.65	61020.4
826.8156	641.0056	61883.8	61015.85
826.9603	643.1216	61874.15	61005
827.105	645.237	61876.45	61007.6
827.2497	647.3518	61844.55	60979.85
827.3944	649.4659	61861.3	60997.4
827.5391	651.5793	61842.25	60976.55
827.6838	653.6922	61813.7	60948.6
827.8285	655.8043	61815.75	60950.35
827.9733	657.9159	61842.35	60976.85
828.118	660.0268	61755.05	60886.95
828.2627	662.137	61782.2	60913.4
828.4075	664.2466	61771.3	60899.45
828.5522	666.3556	61766.6	60899
828.697	668.4639	61740.45	60870.5
828.8418	670.5716	61721.95	60854.5
828.9865	672.6786	61738.4	60864.35
829.1313	674.785	61690.4	60815.65
829.2761	676.8907	61663.75	60789.2
829.4209	678.9958	61678.2	60809.2
829.5657	681.1002	61659.35	60788.85
829.7105	683.204	61659.2	60781.8
829.8553	685.3072	61608.65	60732.95
830.0001	687.4097	61605.3	60730.55
830.1449	689.5115	61608.35	60734.75
830.2898	691.6127	61622.7	60750.45
830.4346	693.7132	61578.15	60707.4
830.5794	695.8131	61595.3	60701.35
830.7243	697.9123	61595.35	60716.7
830.8691	700.0109	61584.3	60705.15
831.014	702.1089	61547	60672.15
831.1588	704.2061	61545.6	60666.65
831.3037	706.3028	61549.15	60672.15
831.4486	708.3987	61537	60658.8
831.5935	710.4941	61503.25	60625.9
831.7383	712.5887	61513.1	60636.3
831.8832	714.6827	61491	60610.2
832.0281	716.7761	61515.65	60639.95
832.173	718.8688	61518.65	60641.7
832.3179	720.9608	61506.95	60621.75
832.4628	723.0522	61502.2	60617.25
832.6077	725.1429	61481.05	60599.8
832.7527	727.233	61473.9	60591.75
832.8976	729.3224	61414.1	60532.2
833.0425	731.4112	61424.3	60543.25
833.1874	733.4993	61426.5	60543.3
833.3324	735.5867	61375.9	60495.2
833.4773	737.6735	61362.5	60482.1
833.6222	739.7596	61323.8	60442.05
833.7672	741.845	61289.35	60407.9
833.9122	743.9298	61304.7	60420.65
834.0571	746.014	61216.8	60334.55
834.2021	748.0974	61196	60310
834.347	750.1802	61232.85	60351.4
834.492	752.2624	61138.25	60254.85
834.637	754.3439	61137.25	60250.55
834.782	756.4247	61140.8	60249.75
834.9269	758.5048	61066.45	60183.05
835.0719	760.5843	61079.7	60191.85
835.2169	762.6631	61075.8	60190.85
835.3619	764.7413	60995.7	60111.45
835.5069	766.8188	61018.75	60132.55
835.6519	768.8956	61034.45	60147.1
835.7969	770.9718	61015.7	60132.7
835.9419	773.0473	60968.7	60080
836.0869	775.1221	60858.5	59973.6
836.232	777.1962	60828.75	59941.9
836.377	779.2697	60714.35	59826.45
836.522	781.3426	60777.3	59869.35
836.667	783.4147	60779.8	59892.75
836.8121	785.4862	60734.7	59848.8
836.9571	787.557	60616.95	59727.15
837.1021	789.6271	60718.9	59828.75
837.2472	791.6966	60631.3	59743.85
837.3922	793.7654	60521.7	59636.45
837.5373	795.8335	60535.55	59646.9
837.6823	797.901	60522.05	59633.3
837.8274	799.9678	60467	59576.95
837.9724	802.0339	60450.1	59562.4
838.1175	804.0993	60439.45	59543.7
838.2626	806.1641	60354.2	59463.65
838.4076	808.2282	60314	59425.05
838.5527	810.2916	60322.95	59433.35
838.6978	812.3544	60370.1	59480.05
838.8428	814.4164	60259.7	59372.55
838.9879	816.4778	60278.55	59388.05
839.133	818.5385	60234.05	59341.85
839.2781	820.5986	60237.35	59346.3
839.4232	822.658	60266.5	59371.25
839.5682	824.7166	60197.55	59309.4
839.7133	826.7747	60114.55	59223.95
839.8584	828.832	60163.15	59271.9
840.0035	830.8886	60148.5	59251.65
840.1486	832.9446	60156.25	59263.6
840.2937	834.9999	59996.1	59105.65
840.4388	837.0545	60059.15	59165.55
840.5839	839.1085	60078.65	59185.95
840.729	841.1618	60036.9	59135.7
840.8741	843.2143	59934.6	59041
841.0192	845.2662	59872.7	58978.35
841.1643	847.3175	59921.25	59026.85
841.3095	849.368	59779.2	58887.55
841.4546	851.4179	59859.95	58966.9
841.5997	853.467	59728	58834.55
841.7448	855.5155	59794	58898.65
841.8899	857.5633	59690.6	58795.8
842.0351	859.6105	59613.7	58718.7
842.1802	861.6569	59673.05	58777.65
842.3253	863.7027	59590.25	58694
842.4704	865.7478	59614.9	58719.1
842.6156	867.7922	59574.2	58680.95
842.7607	869.8359	59598.95	58703.25
842.9058	871.8789	59471.9	58576.3
843.0509	873.9212	59528.55	58600.55
843.1961	875.9629	59503.25	58606.45
843.3412	878.0039	59458.75	58563.65
843.4863	880.0441	59412.35	58515.5
843.6315	882.0837	59409.3	58516.2
843.7766	884.1226	59410.75	58514.05
843.9218	886.1609	59413.3	58519.4
844.0669	888.1984	59328.9	58434.15
844.212	890.2352	59455.75	58560.75
844.3572	892.2714	59284	58384.25
844.5023	894.3069	59364.85	58470.35
844.6475	896.3416	59237.05	58341.45
844.7926	898.3757	59210.35	58314.7
844.9377	900.4091	59016	58119.2
845.0829	902.4418	59243.9	58341.05
845.228	904.4739	59093.8	58192.95
845.3732	906.5052	59116.25	58218.35
845.5183	908.5358	59058.95	58161.55
845.6635	910.5658	59031.65	58131.75
845.8086	912.595	59000.75	58102.25
845.9538	914.6236	58694.15	57795.6
846.0989	916.6515	58994.95	58097.4
846.2441	918.6786	58648.55	57749.4
846.3892	920.7051	58725.15	57824.6
846.5344	922.7309	58667.5	57770.35
846.6795	924.756	58702.35	57802.05
846.8246	926.7804	58583.35	57682.35
846.9698	928.8041	58286.65	57385.85
847.1149	930.8272	58480.45	57580.7
847.2601	932.8495	58462.3	57561.4
847.4052	934.8711	58262.7	57361.65
847.5504	936.892	58123	57224.15
847.6955	938.9123	58209.35	57309.1
847.8407	940.9318	58085.9	57186.1
847.9858	942.9506	58074.5	57174.6
848.131	944.9688	58076.2	57174.8
848.2761	946.9862	57727.95	56826.6
848.4213	949.003	57845.1	56943.9
848.5664	951.019	57570.35	56672.25
848.7115	953.0344	57603.1	56706.1
848.8567	955.0491	57526.35	56625.65
849.0018	957.063	57606.45	56708.45
849.147	959.0763	57641.05	56742.05
849.2921	961.0888	57403.05	56499.4
849.4373	963.1007	57529.3	56629.9
849.5824	965.1119	57498.9	56600.45
849.7275	967.1223	57331.35	56439.95
849.8727	969.1321	57502.6	56609.65
850.0178	971.1412	57255.05	56358.5
850.1629	973.1495	57070.5	56170.35
850.3081	975.1572	57185.05	56249.4
850.4532	977.1641	57044.45	56146.75
850.5983	979.1704	57005.3	56103.85
850.7435	981.1759	57029.55	56126.8
850.8886	983.1808	56839.8	55936.55
851.0337	985.1849	56770.1	55857.95
851.1788	987.1884	56810.2	55908
851.324	989.1911	56894.1	55990.25
851.4691	991.1932	56423.5	55522.15
851.6142	993.1945	56454.25	55553.85
851.7593	995.1951	56523.65	55622.1
851.9045	997.1951	56281.4	55371.65
852.0496	999.1943	56170.85	55269.7
852.1947	1001.1928	56067.8	55165.55
852.3398	1003.1906	56098.55	55197.3
852.4849	1005.1877	55799.8	54900.9
852.63	1007.1841	55664.3	54762.35
852.7751	1009.1798	55677.25	54777.55
852.9202	1011.1748	55670.9	54770.3
853.0653	1013.1691	55601.9	54698
853.2104	1015.1627	55072.75	54169.6
853.3555	1017.1556	55191.85	54292
853.5006	1019.1477	55270.35	54370.2
853.6457	1021.1392	54925.9	54028.75
853.7908	1023.1299	54640.5	53740.25
853.9359	1025.12	54825.35	53927.6
854.081	1027.1093	54530.75	53640.25
854.2261	1029.0979	54512.25	53622.35
854.3712	1031.0859	54445.2	53550.6
854.5163	1033.0731	54156.8	53257.95
854.6613	1035.0596	54238.65	53342.45
854.8064	1037.0454	54119.05	53217.75
854.9515	1039.0304	53945.55	53043.3
855.0965	1041.0148	53571.6	52671.65
855.2416	1042.9985	53630.65	52728.05
855.3867	1044.9814	53831.9	52933.95
855.5317	1046.9636	53422.75	52521
855.6768	1048.9452	53465.75	52567.65
855.8219	1050.926	53373.45	52472.95
855.9669	1052.9061	53285.95	52382.5
856.112	1054.8855	53285.4	52383.6
856.257	1056.8642	53091.15	52190.1
856.4021	1058.8421	52924.5	52019.55
856.5471	1060.8194	52929.35	52026.9
856.6921	1062.7959	52774.75	51873.2
856.8372	1064.7717	52950.1	52048.15
856.9822	1066.7469	52790.3	51887.9
857.1272	1068.7213	52823.8	51918.55
857.2723	1070.695	52674.75	51772.3
857.4173	1072.6679	52422.65	51522.5
857.5623	1074.6402	52543.15	51638.15
857.7073	1076.6117	52393.4	51484.65
857.8523	1078.5826	52354.15	51450.8
857.9973	1080.5527	52322.9	51419.5
858.1423	1082.5221	52075.55	51173.6
858.2873	1084.4908	52143.35	51242.25
858.4323	1086.4587	51999.25	51095.95
858.5773	1088.426	51942.15	51038.35
858.7223	1090.3925	51836.85	50929.95
858.8673	1092.3584	51809.8	50909.4
859.0123	1094.3235	51570.9	50669.15
859.1573	1096.2879	51547.8	50645.4
859.3022	1098.2515	51579.35	50677.55
859.4472	1100.2145	51498.3	50596.5
859.5922	1102.1767	51385.55	50480.5
859.7371	1104.1382	51420.7	50517.25
859.8821	1106.099	51313.4	50408.4
860.027	1108.0591	51182.3	50278.65
860.172	1110.0185	50898.8	49993.5
860.3169	1111.9771	51193.3	50290.95
860.4619	1113.9351	50998.7	50093.85
860.6068	1115.8923	50853.2	49951.25
860.7517	1117.8488	50696.3	49789.4
860.8967	1119.8045	50423.9	49519.6
861.0416	1121.7596	50466.1	49563.3
861.1865	1123.7139	50340.1	49439.7
861.3314	1125.6675	50288.4	49386.9
861.4763	1127.6204	50229.4	49327.05
861.6212	1129.5726	49986.7	49079.5
861.7661	1131.524	50131.75	49229.15
861.911	1133.4748	50078	49172.6
862.0559	1135.4248	49865	48961.35
862.2008	1137.3741	49800.2	48897.4
862.3457	1139.3226	49750.05	48847.9
862.4905	1141.2705	49704.9	48803.5
862.6354	1143.2176	49589.1	48680.85
862.7803	1145.164	49361.9	48457.2
862.9251	1147.1097	49430.9	48528.55
863.07	1149.0546	49322.35	48416.35
863.2148	1150.9989	49302.1	48397.25
863.3597	1152.9424	49169.25	48266.05
863.5045	1154.8852	49212.4	48308.95
863.6493	1156.8272	49038.65	48136.65
863.7942	1158.7686	49245.4	48337.8
863.939	1160.7092	48872.9	47970.55
864.0838	1162.6491	48799.7	47894.35
864.2286	1164.5883	48854.95	47950.7
864.3734	1166.5267	48720.25	47815.65
864.5182	1168.4644	48783.45	47878.05
864.663	1170.4014	48723.85	47815.4
864.8078	1172.3377	48822.45	47922.35
864.9526	1174.2732	48856.55	47955.6
865.0974	1176.2081	48739.2	47837.1
865.2421	1178.1421	48729.8	47824.3
865.3869	1180.0755	48871.5	47970.4
865.5317	1182.0082	48681.5	47780.05
865.6764	1183.9401	48682.6	47779.75
865.8212	1185.8713	48492.35	47592.4
865.9659	1187.8017	48437.15	47539.8
866.1106	1189.7315	48393.9	47501.15
866.2554	1191.6605	48140.85	47221.35
866.4001	1193.5888	47944.25	47047.65
866.5448	1195.5163	47790.1	46891.25
866.6895	1197.4432	47720.75	46818.8
866.8342	1199.3693	47716.1	46813.45
866.9789	1201.2947	47494.8	46588.3
867.1236	1203.2193	47451.15	46546.15
867.2683	1205.1432	47311.8	46410.5
867.413	1207.0664	47217.85	46315.7
867.5576	1208.9889	47138.6	46233.3
867.7023	1210.9106	47103.9	46204.05
867.847	1212.8316	46930	46027.6
867.9916	1214.7519	46898.7	45988.1
868.1363	1216.6715	46760.45	45855.6
868.2809	1218.5903	46751.7	45853.35
868.4255	1220.5084	46609.75	45707.4
868.5701	1222.4257	46675.7	45774
868.7148	1224.3424	46509.6	45609.65
868.8594	1226.2583	46354.35	45446.15
869.004	1228.1735	46376.1	45474.6
869.1486	1230.0879	46224.05	45321.2
869.2932	1232.0016	46271.25	45370.7
869.4377	1233.9146	46063.4	45159.7
869.5823	1235.8269	46066.2	45166.25
869.7269	1237.7384	46025.4	45126.6
869.8715	1239.6492	45848.25	44947.5
870.016	1241.5592	45749.25	44845.25
870.1606	1243.4686	45716.75	44814.9
870.3051	1245.3772	45587.75	44685.15
870.4496	1247.285	45617.8	44713.8
870.5941	1249.1922	45465.95	44565.2
870.7387	1251.0986	45543.65	44641.65
870.8832	1253.0042	45340.7	44439.5
871.0277	1254.9092	45345.75	44445.05
871.1722	1256.8134	45170.55	44270.15
871.3167	1258.7169	45283.8	44382.55
871.4611	1260.6196	45114.2	44212.75
871.6056	1262.5216	45150.45	44247.45
871.7501	1264.4229	45169.4	44269.55
871.8945	1266.3234	45214.3	44311.8
872.039	1268.2232	45146.35	44242.8
872.1834	1270.1223	45020	44117.75
872.3278	1272.0207	44980.05	44079.35
872.4723	1273.9183	44910.4	44004.3
872.6167	1275.8151	44832.05	43929.9
872.7611	1277.7113	44792.5	43891.2
872.9055	1279.6067	44656.5	43756.9
873.0499	1281.5014	44606.8	43703.2
873.1943	1283.3953	44674.35	43770.75
873.3386	1285.2885	44669.55	43769.55
873.483	1287.181	44713.3	43811.4
873.6274	1289.0727	44807.9	43907.95
873.7717	1290.9637	44691.4	43789.5
873.9161	1292.854	44794.65	43893.7
874.0604	1294.7435	44692.2	43792.7
874.2047	1296.6323	44660.4	43757.25
874.349	1298.5204	44568.2	43663.75
874.4933	1300.4077	44555.35	43651.65
874.6376	1302.2943	44425.85	43525.55
874.7819	1304.1802	44342.45	43443.9
874.9262	1306.0653	44165.6	43261.4
875.0705	1307.9497	44061.6	43161.45
875.2147	1309.8333	44001.05	43100.15
875.359	1311.7162	43863.5	42960.75
875.5032	1313.5984	43794.25	42890.55
875.6475	1315.4798	43654.25	42750.7
875.7917	1317.3605	43597.85	42683.2
875.9359	1319.2405	43555.5	42652.35
876.0801	1321.1197	43467.9	42564.25
876.2243	1322.9982	43379.55	42471
876.3685	1324.876	43328.85	42427.25
876.5127	1326.753	43136.75	42234.9
876.6569	1328.6293	43152.05	42249.25
876.801	1330.5048	43119.85	42212.15
876.9452	1332.3796	42955.95	42053
877.0893	1334.2537	42907.65	41979.15
877.2335	1336.127	42864.6	41964.1
877.3776	1337.9996	42767.45	41864.1
877.5217	1339.8714	42741.1	41840.25
877.6658	1341.7426	42605.7	41659.05
877.8099	1343.6129	42634.3	41730.9
877.954	1345.4826	42551.05	41649.95
878.0981	1347.3515	42464.55	41560.4
878.2422	1349.2196	42518.3	41617.05
878.3862	1351.087	42481.6	41579
878.5303	1352.9537	42411.4	41507.1
878.6743	1354.8197	42483.45	41580.15
878.8184	1356.6849	42429.5	41527.65
878.9624	1358.5493	42364.6	41461.05
879.1064	1360.4131	42303.95	41400.75
879.2504	1362.276	42333.4	41432.15
879.3944	1364.1383	42134.75	41233.7
879.5384	1365.9998	42000.8	41093.55
879.6823	1367.8606	41928.45	41026.6
879.8263	1369.7206	41772.15	40871.25
879.9702	1371.5799	41600.55	40697.1
880.1142	1373.4384	41435.8	40534.35
880.2581	1375.2962	41442.8	40541.3
880.402	1377.1533	41111.6	40210.5
880.5459	1379.0096	40885.15	39985
880.6898	1380.8652	40747	39847.95
880.8337	1382.7201	40602.5	39705.45
880.9776	1384.5742	40488	39585.6
881.1215	1386.4275	40128.55	39226.25
881.2653	1388.2802	40164.9	39263.4
881.4092	1390.132	40069.2	39166.4
881.553	1391.9832	39875.6	38970.35
881.6968	1393.8336	39643.4	38742.4
881.8406	1395.6832	39656.3	38753.3
881.9844	1397.5322	39577.95	38677.25
882.1282	1399.3803	39376.1	38470.75
882.272	1401.2278	39244.15	38341.9
882.4158	1403.0745	39147.8	38247.2
882.5595	1404.9204	39038.05	38136.95
882.7033	1406.7656	38990.5	38087.4
882.847	1408.6101	38791.65	37888.65
882.9908	1410.4538	38730.15	37831.3
883.1345	1412.2968	38701.2	37797.95
883.2782	1414.139	38503.1	37600.9
883.4219	1415.9805	38534.7	37633.55
