Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:58:37 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.6
System Temp (C):	24.4
Spectrometer Temp (C):	22
CCD Temp (C):	-0.008
Secondary Temp (C):	20.032
Heatsink Temp (C):	18.227
CCDPCB Temp (C):	30.971
SecondaryPCB Temp (C):	26.025

Wavelength	RamanShift	Raw Counts	Dark Subtracted
802.0795	268.0092	62841.75	62114.35
802.2222	270.2267	62899.65	62170.25
802.3649	272.4436	62748.5	62015.95
802.5076	274.6601	62912.8	62172.2
802.6504	276.8759	63007.45	62268.55
802.7931	279.0913	62892.9	62155.05
802.9359	281.3061	62938.1	62198.75
803.0787	283.5204	62962.85	62219.65
803.2215	285.7341	62937.5	62195.2
803.3643	287.9473	63097.05	62341.25
803.5071	290.16	62979.1	62227.7
803.6499	292.3721	63045.75	62304.25
803.7928	294.5837	62925.9	62182.2
803.9357	296.7947	62822.55	62077.5
804.0786	299.0052	63092.1	62349.45
804.2215	301.2152	62965.3	62217.3
804.3644	303.4246	63101.35	62359.3
804.5074	305.6334	63103	62360.15
804.6503	307.8418	62879.95	62128.95
804.7933	310.0495	62906.65	62156.75
804.9363	312.2568	62884.55	62131.55
805.0793	314.4635	62877.8	62124.05
805.2223	316.6696	62994	62238.95
805.3653	318.8752	63090.05	62324.2
805.5084	321.0802	62721.65	61963.6
805.6514	323.2847	62879.4	62117.85
805.7945	325.4887	62873.65	62113.5
805.9376	327.692	62801.1	62037.35
806.0807	329.8949	62896.95	62136.95
806.2238	332.0972	62822.75	62058.65
806.367	334.2989	62885.85	62119.65
806.5101	336.5001	63020.45	62249.65
806.6533	338.7007	62737.9	61968.45
806.7965	340.9008	62888.4	62119.1
806.9397	343.1003	62889	62116.5
807.0829	345.2992	63001.4	62230.95
807.2261	347.4976	62849.3	62073.95
807.3693	349.6955	62922.65	62141.65
807.5126	351.8927	62800.7	62020.45
807.6559	354.0895	62945.75	62156.45
807.7991	356.2856	62924.4	62142.35
807.9424	358.4812	63033.7	62250.7
808.0857	360.6763	62819	62038
808.2291	362.8707	63024.9	62240.75
808.3724	365.0646	62906.55	62117.5
808.5158	367.258	62895.05	62106.7
808.6591	369.4508	62785.15	61990.95
808.8025	371.643	62988.4	62196.1
808.9459	373.8346	62900.2	62106.25
809.0893	376.0257	62900.85	62102.3
809.2327	378.2162	62848.4	62052.25
809.3762	380.4062	62707.15	61905.95
809.5196	382.5956	62836.85	62043.35
809.6631	384.7844	62814.5	62024.7
809.8066	386.9726	62880.05	62090.65
809.9501	389.1603	62883.45	62096.3
810.0936	391.3474	62718.35	61895
810.2371	393.5339	62855.15	62063.95
810.3806	395.7199	62647.95	61859.25
810.5241	397.9052	62687.3	61899.9
810.6677	400.09	62722.35	61932.35
810.8113	402.2743	62846.25	62051.1
810.9548	404.4579	62695.5	61905.95
811.0984	406.641	62691.3	61896.65
811.2421	408.8235	62797.95	62002.45
811.3857	411.0054	62791.3	61992.2
811.5293	413.1868	62813.15	62007.9
811.673	415.3675	62782.5	61977.3
811.8166	417.5477	62775.75	61968.25
811.9603	419.7273	62748.7	61942.05
812.104	421.9064	62737.1	61922.05
812.2477	424.0848	62759.1	61946.9
812.3914	426.2627	62843.55	62032.85
812.5351	428.4399	62651.8	61843.4
812.6788	430.6166	62514.55	61698.1
812.8226	432.7928	62698.75	61880.55
812.9663	434.9683	62539.1	61721.6
813.1101	437.1432	62537.6	61719.5
813.2539	439.3176	62684.1	61870.85
813.3977	441.4914	62456.75	61646.6
813.5415	443.6645	62518.05	61707.45
813.6853	445.8371	62501.25	61682.9
813.8291	448.0091	62394.35	61578.6
813.973	450.1806	62349.15	61533.05
814.1168	452.3514	62366.5	61550.1
814.2607	454.5216	62246.95	61420.3
814.4046	456.6913	62371.05	61549.2
814.5485	458.8603	62388	61569.65
814.6924	461.0288	62234.9	61417.7
814.8363	463.1967	62389.95	61573.15
814.9802	465.3639	62388.5	61568.15
815.1241	467.5306	62104.15	61284.05
815.2681	469.6967	62245.3	61424.15
815.412	471.8622	62320.3	61500.6
815.556	474.0271	62235.2	61415.65
815.7	476.1914	62246.7	61423.5
815.844	478.3551	62265.25	61446.65
815.988	480.5182	62395.95	61571.45
816.132	482.6807	62202.5	61382.35
816.276	484.8426	62210.35	61393.4
816.4201	487.0039	62377.25	61559.1
816.5641	489.1647	62363.8	61540.4
816.7082	491.3248	62193.85	61368.15
816.8522	493.4843	62416.6	61593.9
816.9963	495.6432	62413.9	61588.2
817.1404	497.8015	62183.2	61351.55
817.2845	499.9592	62304.15	61472.2
817.4286	502.1163	62317.2	61485.15
817.5727	504.2728	62309.75	61480.15
817.7168	506.4287	62300.3	61476.95
817.861	508.5839	62165.9	61341.35
818.0051	510.7386	62236.95	61407.75
818.1493	512.8927	62279.1	61444.6
818.2935	515.0461	62223.55	61390.55
818.4377	517.199	62331.55	61497.35
818.5818	519.3512	62229.2	61394.1
818.726	521.5029	62193.75	61352.6
818.8703	523.6539	62248	61411.8
819.0145	525.8043	62054.25	61217.8
819.1587	527.9541	62213.65	61374.45
819.303	530.1033	62183.15	61344.1
819.4472	532.2519	62133.15	61295.05
819.5915	534.3999	62238.4	61395.25
819.7357	536.5472	62303.15	61465.8
819.88	538.694	62055.45	61219.15
820.0243	540.8401	62180.95	61338.5
820.1686	542.9856	62165.75	61319.95
820.3129	545.1305	62240.1	61392
820.4572	547.2748	62149.9	61302.6
820.6016	549.4185	62144	61291.85
820.7459	551.5615	62247.35	61396.15
820.8902	553.704	62169.2	61320.45
821.0346	555.8458	62076.9	61231.25
821.1789	557.987	62102.95	61261
821.3233	560.1276	62158.1	61310.3
821.4677	562.2675	62119.1	61271.55
821.6121	564.4069	62110.5	61266.1
821.7565	566.5456	62216.55	61369.25
821.9009	568.6837	62052.5	61208.6
822.0453	570.8212	62136.8	61290.95
822.1897	572.958	61917.4	61070.65
822.3342	575.0942	62079.25	61237.75
822.4786	577.2299	61901.3	61056.5
822.6231	579.3648	61882.7	61040.1
822.7675	581.4992	61825.3	60984.3
822.912	583.6329	61796.75	60961.65
823.0565	585.766	61772.95	60931.45
823.201	587.8985	61835.9	60995.3
823.3454	590.0304	61607.8	60751.45
823.4899	592.1616	61764	60912
823.6345	594.2922	61679.6	60827.9
823.779	596.4222	61553.35	60700.3
823.9235	598.5515	61580.85	60725.3
824.068	600.6802	61621.3	60763.85
824.2126	602.8083	61458.7	60606.9
824.3571	604.9358	61455.25	60599.65
824.5017	607.0626	61583.4	60726.45
824.6462	609.1888	61409.55	60549.5
824.7908	611.3144	61494.15	60635.2
824.9354	613.4393	61425	60566.6
825.08	615.5636	61348.25	60486.45
825.2246	617.6873	61427.85	60570.7
825.3692	619.8103	61319.95	60459.05
825.5138	621.9327	61396.75	60535.6
825.6584	624.0544	61433	60577
825.803	626.1756	61361	60504.45
825.9477	628.2961	61342.1	60481.85
826.0923	630.4159	61259.25	60396.75
826.237	632.5351	61237.4	60373.1
826.3816	634.6537	61449.15	60588.6
826.5263	636.7716	61193	60327.4
826.6709	638.8889	61245.4	60380.45
826.8156	641.0056	61265.85	60399.65
826.9603	643.1216	61264.4	60400.25
827.105	645.237	61303	60437.5
827.2497	647.3518	61164.65	60304.3
827.3944	649.4659	61233.2	60371.85
827.5391	651.5793	61207.75	60347.35
827.6838	653.6922	61206.65	60346.5
827.8285	655.8043	61071.2	60211.3
827.9733	657.9159	61296.35	60432.25
828.118	660.0268	60882.25	60018.7
828.2627	662.137	61095.95	60229.5
828.4075	664.2466	61133	60265.9
828.5522	666.3556	61056	60189.15
828.697	668.4639	61051.15	60182.6
828.8418	670.5716	60999.35	60140.45
828.9865	672.6786	61051.6	60183.4
829.1313	674.785	60901.4	60029.7
829.2761	676.8907	60884.05	60018.65
829.4209	678.9958	60962.05	60094.65
829.5657	681.1002	60977.8	60112.25
829.7105	683.204	60824.5	59947.2
829.8553	685.3072	60761.2	59889.5
830.0001	687.4097	60832.1	59960.5
830.1449	689.5115	60793.45	59922.4
830.2898	691.6127	60876.1	60008.65
830.4346	693.7132	60739.55	59871.4
830.5794	695.8131	60767.25	59872.35
830.7243	697.9123	60793.5	59921.8
830.8691	700.0109	60818.4	59946.5
831.014	702.1089	60606.25	59734.6
831.1588	704.2061	60693.6	59820.3
831.3037	706.3028	60688	59813.85
831.4486	708.3987	60677.45	59804.25
831.5935	710.4941	60629.4	59756.45
831.7383	712.5887	60699.6	59827.85
831.8832	714.6827	60607.9	59730.8
832.0281	716.7761	60673.95	59799.1
832.173	718.8688	60709.25	59834.75
832.3179	720.9608	60601	59718.9
832.4628	723.0522	60603.7	59721.7
832.6077	725.1429	60500.95	59622.25
832.7527	727.233	60734.2	59858.95
832.8976	729.3224	60377.15	59500.8
833.0425	731.4112	60459.45	59581.05
833.1874	733.4993	60445.2	59566.8
833.3324	735.5867	60422.3	59544.25
833.4773	737.6735	60366.55	59485
833.6222	739.7596	60293.7	59411.75
833.7672	741.845	60246.25	59368.1
833.9122	743.9298	60315.7	59436.35
834.0571	746.014	60203.1	59325.9
834.2021	748.0974	60130	59248.2
834.347	750.1802	60231.05	59350.05
834.492	752.2624	60011.75	59131.7
834.637	754.3439	60009.45	59124.7
834.782	756.4247	60026.1	59136.25
834.9269	758.5048	59924.3	59043
835.0719	760.5843	59928.85	59044.3
835.2169	762.6631	59923.05	59039.2
835.3619	764.7413	59891.75	59008.6
835.5069	766.8188	59931.45	59047.7
835.6519	768.8956	59953.35	59068.7
835.7969	770.9718	59937.6	59057.95
835.9419	773.0473	59842.85	58958.1
836.0869	775.1221	59757.4	58874.1
836.232	777.1962	59722.85	58839.1
836.377	779.2697	59648.3	58761.8
836.522	781.3426	59652.1	58749.8
836.667	783.4147	59636.15	58748.55
836.8121	785.4862	59602.95	58721.05
836.9571	787.557	59526.8	58643
837.1021	789.6271	59566.55	58682.5
837.2472	791.6966	59465.15	58579.65
837.3922	793.7654	59387.65	58503.2
837.5373	795.8335	59362.4	58478
837.6823	797.901	59336.6	58451.95
837.8274	799.9678	59261.9	58371.9
837.9724	802.0339	59266.1	58377.8
838.1175	804.0993	59260.3	58365.1
838.2626	806.1641	59175.25	58286.7
838.4076	808.2282	59146.4	58261.1
838.5527	810.2916	59138.05	58250.95
838.6978	812.3544	59146.6	58261.6
838.8428	814.4164	59047.95	58161.9
838.9879	816.4778	59054.1	58163.6
839.133	818.5385	59024.55	58135.3
839.2781	820.5986	59016.65	58126.05
839.4232	822.658	59011.75	58123
839.5682	824.7166	58980.95	58092.95
839.7133	826.7747	58948.9	58061.65
839.8584	828.832	59000.3	58109.55
840.0035	830.8886	58970.1	58077.5
840.1486	832.9446	58981.95	58091.25
840.2937	834.9999	58856.15	57968.1
840.4388	837.0545	58863.3	57970.65
840.5839	839.1085	58855.8	57961.4
840.729	841.1618	58816.7	57922.65
840.8741	843.2143	58712.75	57824.05
841.0192	845.2662	58662.4	57768.7
841.1643	847.3175	58722.95	57830.9
841.3095	849.368	58600.8	57710.6
841.4546	851.4179	58601.95	57710.15
841.5997	853.467	58545.6	57654.4
841.7448	855.5155	58529.6	57640
841.8899	857.5633	58468.95	57578.15
842.0351	859.6105	58411.5	57516.8
842.1802	861.6569	58389.6	57496.25
842.3253	863.7027	58373.8	57478.45
842.4704	865.7478	58386.9	57493.15
842.6156	867.7922	58357.4	57466.05
842.7607	869.8359	58327.4	57433.4
842.9058	871.8789	58260.3	57368.05
843.0509	873.9212	58300.05	57375.5
843.1961	875.9629	58216.15	57323.65
843.3412	878.0039	58230.25	57336.3
843.4863	880.0441	58221.2	57328.45
843.6315	882.0837	58191.75	57297.5
843.7766	884.1226	58203.5	57308.2
843.9218	886.1609	58196.85	57301.25
844.0669	888.1984	58153.6	57259.65
844.212	890.2352	58213	57321.25
844.3572	892.2714	58127.2	57228.3
844.5023	894.3069	58131.5	57233.85
844.6475	896.3416	58059.35	57165.3
844.7926	898.3757	58028.5	57131.7
844.9377	900.4091	57957.45	57063.6
845.0829	902.4418	57958.55	57055.4
845.228	904.4739	57896.05	56997.65
845.3732	906.5052	57943.05	57045.1
845.5183	908.5358	57883.85	56988.65
845.6635	910.5658	57815.5	56918.05
845.8086	912.595	57804.25	56910.35
845.9538	914.6236	57724.25	56825.75
846.0989	916.6515	57787.65	56891.4
846.2441	918.6786	57676.2	56777.85
846.3892	920.7051	57642.95	56744.85
846.5344	922.7309	57682.3	56787.7
846.6795	924.756	57588.85	56691.45
846.8246	926.7804	57595.7	56697.1
846.9698	928.8041	57471.85	56572.8
847.1149	930.8272	57497.15	56598.45
847.2601	932.8495	57420.85	56523
847.4052	934.8711	57416.4	56517.3
847.5504	936.892	57323.95	56428.95
847.6955	938.9123	57268.35	56371.5
847.8407	940.9318	57237.35	56339.6
847.9858	942.9506	57204.3	56304.5
848.131	944.9688	57174.9	56276.5
848.2761	946.9862	57088.2	56190.45
848.4213	949.003	57065.7	56166.05
848.5664	951.019	56998.2	56100
848.7115	953.0344	57000.8	56102.4
848.8567	955.0491	56972.2	56076.95
849.0018	957.063	56983.8	56084.95
849.147	959.0763	56963.8	56063.55
849.2921	961.0888	56901.45	56002.35
849.4373	963.1007	56897.3	55999.3
849.5824	965.1119	56894.1	55999.95
849.7275	967.1223	56859.1	55968.1
849.8727	969.1321	56836.1	55945.75
850.0178	971.1412	56815.65	55919.1
850.1629	973.1495	56752.85	55856.2
850.3081	975.1572	56757.4	55821.75
850.4532	977.1641	56702	55802.1
850.5983	979.1704	56657.35	55758.15
850.7435	981.1759	56623.5	55721.7
850.8886	983.1808	56628.45	55727.1
851.0337	985.1849	56599.9	55689.6
851.1788	987.1884	56563.9	55663.15
851.324	989.1911	56546.9	55646.85
851.4691	991.1932	56498.15	55600.6
851.6142	993.1945	56451.1	55553.6
851.7593	995.1951	56395.7	55495.75
851.9045	997.1951	56393.1	55487.05
852.0496	999.1943	56310.2	55410.25
852.1947	1001.1928	56250.5	55350.8
852.3398	1003.1906	56233	55333.6
852.4849	1005.1877	56179.3	55279.7
852.63	1007.1841	56140.15	55240.15
852.7751	1009.1798	56066.05	55168.45
852.9202	1011.1748	56030.3	55131.4
853.0653	1013.1691	55993.3	55092.7
853.2104	1015.1627	55802.3	54900.55
853.3555	1017.1556	55819.6	54917.2
853.5006	1019.1477	55808.05	54906.85
853.6457	1021.1392	55695.4	54798.25
853.7908	1023.1299	55512.45	54618.4
853.9359	1025.12	55574.05	54679
854.081	1027.1093	55466.4	54578.15
854.2261	1029.0979	55429.15	54542.35
854.3712	1031.0859	55359.7	54467.25
854.5163	1033.0731	55249.65	54355.6
854.6613	1035.0596	55262.45	54364.65
854.8064	1037.0454	55208.7	54310.3
854.9515	1039.0304	55116.55	54217.5
855.0965	1041.0148	54902.3	54002.35
855.2416	1042.9985	54928.75	54028.3
855.3867	1044.9814	55021	54122.15
855.5317	1046.9636	54823	53922.65
855.6768	1048.9452	54828.05	53928.55
855.8219	1050.926	54764.55	53864.85
855.9669	1052.9061	54699.85	53799.15
856.112	1054.8855	54702	53802.5
856.257	1056.8642	54569.9	53671.45
856.4021	1058.8421	54552.35	53650.25
856.5471	1060.8194	54568.25	53666.7
856.6921	1062.7959	54429.25	53531.6
856.8372	1064.7717	54529.2	53628.6
856.9822	1066.7469	54458.65	53556.1
857.1272	1068.7213	54447.35	53544.65
857.2723	1070.695	54365.35	53463.75
857.4173	1072.6679	54274.4	53371.4
857.5623	1074.6402	54307.7	53407.9
857.7073	1076.6117	54175.7	53268.9
857.8523	1078.5826	54183.3	53282.45
857.9973	1080.5527	54175.95	53268.25
858.1423	1082.5221	54054.25	53152.9
858.2873	1084.4908	54110.7	53209.3
858.4323	1086.4587	54011.6	53110.45
858.5773	1088.426	53970.65	53069.95
858.7223	1090.3925	53914.6	53009.2
858.8673	1092.3584	53887.85	52987.95
859.0123	1094.3235	53751.3	52852.15
859.1573	1096.2879	53760.95	52861.05
859.3022	1098.2515	53782.85	52880.55
859.4472	1100.2145	53710.2	52808.8
859.5922	1102.1767	53699.05	52797.1
859.7371	1104.1382	53674.8	52774.4
859.8821	1106.099	53608.1	52703
860.027	1108.0591	53605.7	52704.75
860.172	1110.0185	53354.65	52453.75
860.3169	1111.9771	53578.3	52677.2
860.4619	1113.9351	53430.7	52527.75
860.6068	1115.8923	53315.9	52413.35
860.7517	1117.8488	53178.9	52275.2
860.8967	1119.8045	53026.3	52127.35
861.0416	1121.7596	53105.45	52203.4
861.1865	1123.7139	53006.75	52107
861.3314	1125.6675	52991	52091.1
861.4763	1127.6204	52933.65	52032.6
861.6212	1129.5726	52740.5	51838.25
861.7661	1131.524	52822.7	51922.65
861.911	1133.4748	52823.05	51920.2
862.0559	1135.4248	52641.5	51737.05
862.2008	1137.3741	52611.9	51712.1
862.3457	1139.3226	52582.5	51676.8
862.4905	1141.2705	52548.3	51644.2
862.6354	1143.2176	52509.9	51601.85
862.7803	1145.164	52299.2	51395.2
862.9251	1147.1097	52347.75	51443.8
863.07	1149.0546	52323.5	51420.1
863.2148	1150.9989	52382.95	51479.1
863.3597	1152.9424	52123.25	51221.15
863.5045	1154.8852	52289.05	51386.25
863.6493	1156.8272	52126.05	51223.75
863.7942	1158.7686	52292.05	51384
863.939	1160.7092	51973.1	51069.45
864.0838	1162.6491	51956.45	51052.8
864.2286	1164.5883	52005.35	51103.2
864.3734	1166.5267	51883.7	50981.1
864.5182	1168.4644	51968.4	51067.45
864.663	1170.4014	51895.6	50990.45
864.8078	1172.3377	52009.95	51111.9
864.9526	1174.2732	52063	51160.7
865.0974	1176.2081	51972.65	51072.1
865.2421	1178.1421	51903.9	50998.95
865.3869	1180.0755	52074.4	51172.35
865.5317	1182.0082	51947.25	51045.15
865.6764	1183.9401	51932.95	51032.5
865.8212	1185.8713	51795.35	50898.55
865.9659	1187.8017	51720.05	50824.95
866.1106	1189.7315	51672.85	50778.5
866.2554	1191.6605	51561.15	50667
866.4001	1193.5888	51448.4	50551.35
866.5448	1195.5163	51248.1	50350.75
866.6895	1197.4432	51254.6	50351.95
866.8342	1199.3693	51259.8	50360.1
866.9789	1201.2947	51122.85	50217.65
867.1236	1203.2193	51150.9	50247.05
867.2683	1205.1432	50955.55	50054.95
867.413	1207.0664	50917.75	50014.2
867.5576	1208.9889	50866.5	49961.65
867.7023	1210.9106	50807.55	49907.2
867.847	1212.8316	50666.35	49767.35
867.9916	1214.7519	50682	49773.05
868.1363	1216.6715	50578.55	49678.75
868.2809	1218.5903	50517.4	49615.65
868.4255	1220.5084	50470.1	49570.85
868.5701	1222.4257	50511.75	49610.75
868.7148	1224.3424	50384	49484.6
868.8594	1226.2583	50220.6	49316.8
869.004	1228.1735	50320.5	49417.35
869.1486	1230.0879	50085.8	49184.6
869.2932	1232.0016	50229.75	49330.85
869.4377	1233.9146	50039.45	49135.5
869.5823	1235.8269	50051.55	49150.65
869.7269	1237.7384	50013.9	49113.35
869.8715	1239.6492	49884.65	48984.8
870.016	1241.5592	49741.85	48841.15
870.1606	1243.4686	49852.1	48951.9
870.3051	1245.3772	49654.6	48753
870.4496	1247.285	49764.1	48864
870.5941	1249.1922	49542.6	48641.55
870.7387	1251.0986	49682.55	48782.3
870.8832	1253.0042	49495.85	48596.6
871.0277	1254.9092	49537.75	48636.25
871.1722	1256.8134	49264.9	48364.4
871.3167	1258.7169	49501.7	48599
871.4611	1260.6196	49296.4	48397.95
871.6056	1262.5216	49334.5	48433.6
871.7501	1264.4229	49383.9	48484.55
871.8945	1266.3234	49480.9	48581.5
872.039	1268.2232	49358.4	48457.45
872.1834	1270.1223	49150.05	48248.95
872.3278	1272.0207	49184.35	48282
872.4723	1273.9183	49131.3	48222.95
872.6167	1275.8151	49139.95	48238.2
872.7611	1277.7113	49101.85	48202.55
872.9055	1279.6067	48922.9	48022.6
873.0499	1281.5014	48920.25	48019.5
873.1943	1283.3953	49076.5	48171.3
873.3386	1285.2885	49067.5	48166.65
873.483	1287.181	49088.35	48187.05
873.6274	1289.0727	49154.25	48256
873.7717	1290.9637	48824.95	47922.85
873.9161	1292.854	49220.75	48321
874.0604	1294.7435	49100.25	48200.85
874.2047	1296.6323	49057.45	48156.95
874.349	1298.5204	48909.6	48006.15
874.4933	1300.4077	48989.5	48086.1
874.6376	1302.2943	48779.35	47879.45
874.7819	1304.1802	48622.3	47721.45
874.9262	1306.0653	48476.75	47573.2
875.0705	1307.9497	48364.35	47465
875.2147	1309.8333	48378.7	47476.05
875.359	1311.7162	48191.25	47288.7
875.5032	1313.5984	48208.2	47303.8
875.6475	1315.4798	48006.7	47106.35
875.7917	1317.3605	47980.1	47063.4
875.9359	1319.2405	48011	47109.05
876.0801	1321.1197	47655.7	46752.6
876.2243	1322.9982	47680.75	46775.3
876.3685	1324.876	47580.2	46678.35
876.5127	1326.753	47375.6	46473.9
876.6569	1328.6293	47656.95	46753.1
876.801	1330.5048	47397.95	46493.7
876.9452	1332.3796	47198.05	46298.95
877.0893	1334.2537	47206	46280.55
877.2335	1336.127	47218.95	46316.65
877.3776	1337.9996	47007.55	46106.15
877.5217	1339.8714	47164.2	46262.25
877.6658	1341.7426	46797.2	45854.5
877.8099	1343.6129	46997.15	46094.95
877.954	1345.4826	46956.5	46055.55
878.0981	1347.3515	46692.15	45787.65
878.2422	1349.2196	46860.3	45957.25
878.3862	1351.087	46822.25	45919.55
878.5303	1352.9537	46780.5	45879.1
878.6743	1354.8197	46749.7	45846.95
878.8184	1356.6849	46818.85	45917.45
878.9624	1358.5493	46739.95	45840.25
879.1064	1360.4131	46595.3	45694.8
879.2504	1362.276	46812.55	45911.9
879.3944	1364.1383	46518.6	45618.45
879.5384	1365.9998	46337.6	45431.2
879.6823	1367.8606	46373.7	45471.25
879.8263	1369.7206	46112.95	45211.2
879.9702	1371.5799	46031.85	45127.6
880.1142	1373.4384	45804.9	44902.75
880.2581	1375.2962	45852.05	44949.45
880.402	1377.1533	45442.75	44544.15
880.5459	1379.0096	45264.95	44364.6
880.6898	1380.8652	45208.5	44308.65
880.8337	1382.7201	44934.2	44033.7
880.9776	1384.5742	44904.85	44004.8
881.1215	1386.4275	44528	43626.9
881.2653	1388.2802	44521.75	43620.6
881.4092	1390.132	44499.45	43599.2
881.553	1391.9832	44266.9	43365.75
881.6968	1393.8336	44097.9	43197.9
881.8406	1395.6832	44033.45	43132.15
881.9844	1397.5322	44021.35	43119.1
882.1282	1399.3803	43806.2	42900.45
882.272	1401.2278	43707.3	42806.85
882.4158	1403.0745	43611.55	42711
882.5595	1404.9204	43557.55	42659.1
882.7033	1406.7656	43493.8	42593.75
882.847	1408.6101	43265.25	42360.75
882.9908	1410.4538	43269.6	42369.3
883.1345	1412.2968	43238.6	42338.8
883.2782	1414.139	43064	42162.8
883.4219	1415.9805	43100.05	42199.3
883.5656	1417.8213	42905.1	41999.4
883.7092	1419.6613	42933.45	42034.3
