Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:30:15 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.4
System Temp (C):	23.2
Spectrometer Temp (C):	20.8
CCD Temp (C):	-0.031
Secondary Temp (C):	20.008
Heatsink Temp (C):	17.677
CCDPCB Temp (C):	30.204
SecondaryPCB Temp (C):	25.236

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.1025	174.4047	42717.45	42106.55
796.2445	176.6439	42739.55	42125.2
796.3864	178.8825	42826.15	42210
796.5284	181.1206	42952.35	42331.65
796.6704	183.3582	43028.9	42406.2
796.8124	185.5954	42884.8	42260
796.9544	187.832	43000.95	42372.15
797.0965	190.0681	43065.65	42434.25
797.2386	192.3037	43252.75	42616.85
797.3806	194.5388	43521.3	42883.85
797.5228	196.7734	43113.05	42476.85
797.6649	199.0075	43519.75	42877.6
797.807	201.2411	43684.1	43042.15
797.9492	203.4742	43797.6	43154.75
798.0914	205.7068	43947.9	43299.6
798.2336	207.9389	43963.8	43314.7
798.3758	210.1704	44044.2	43401.5
798.518	212.4015	44180	43550.35
798.6603	214.632	43997.05	43370.9
798.8025	216.862	44165.8	43542.8
798.9448	219.0915	44312.25	43685.2
799.0871	221.3205	44258.15	43626.3
799.2294	223.549	44466	43841.75
799.3718	225.777	44546.05	43916.7
799.5141	228.0044	44603.95	43968.75
799.6565	230.2314	44710	44075
799.7989	232.4578	44657.45	44016.7
799.9413	234.6837	44712.15	44063.45
800.0837	236.909	45052.65	44402.45
800.2262	239.1339	44659.85	43985
800.3687	241.3582	44899.55	44239.95
800.5111	243.582	44883.6	44192.3
800.6536	245.8053	44992.7	44316.75
800.7961	248.0281	44938.25	44265.55
800.9387	250.2503	45034.05	44358.75
801.0812	252.472	45029.6	44349.7
801.2238	254.6932	45118.25	44439.55
801.3664	256.9139	45048.65	44370.65
801.509	259.134	45370.95	44688.3
801.6516	261.3536	45017.75	44336.55
801.7942	263.5727	45312.35	44628.75
801.9369	265.7912	45239.25	44555.8
802.0795	268.0092	45307.1	44623.35
802.2222	270.2267	45296.5	44610.85
802.3649	272.4436	45335.5	44647.7
802.5076	274.6601	45368.05	44667.8
802.6504	276.8759	45355.25	44660.25
802.7931	279.0913	45431.4	44737.1
802.9359	281.3061	45378.35	44683.65
803.0787	283.5204	45530.5	44833
803.2215	285.7341	45589.45	44889.1
803.3643	287.9473	45766.75	45058.3
803.5071	290.16	45585.8	44881.95
803.6499	292.3721	45884.3	45189
803.7928	294.5837	45434.85	44733.95
803.9357	296.7947	45409.75	44712.15
804.0786	299.0052	45557.1	44856.25
804.2215	301.2152	45479.8	44776.4
804.3644	303.4246	45603.3	44902.8
804.5074	305.6334	45559	44855.25
804.6503	307.8418	45440	44732.1
804.7933	310.0495	45508.45	44800.85
804.9363	312.2568	45426.8	44719.05
805.0793	314.4635	45311.25	44601.35
805.2223	316.6696	45270.65	44556.7
805.3653	318.8752	45237.25	44515.65
805.5084	321.0802	44941.9	44228.1
805.6514	323.2847	45114.8	44396.5
805.7945	325.4887	45095.45	44379.55
805.9376	327.692	44946	44226.3
806.0807	329.8949	45191.4	44473.5
806.2238	332.0972	45129.3	44411.45
806.367	334.2989	45222.4	44498
806.5101	336.5001	45243.95	44518.05
806.6533	338.7007	45174.25	44446.55
806.7965	340.9008	45259.4	44533.5
806.9397	343.1003	45220.25	44489.1
807.0829	345.2992	45273.85	44542.05
807.2261	347.4976	45113.7	44385
807.3693	349.6955	45163.4	44427.05
807.5126	351.8927	45231.45	44494.9
807.6559	354.0895	45087.25	44339.65
807.7991	356.2856	45136.15	44396.6
807.9424	358.4812	45114.4	44375.6
808.0857	360.6763	45137	44395.05
808.2291	362.8707	45071.25	44327.2
808.3724	365.0646	45112.65	44366.65
808.5158	367.258	45017.85	44269.75
808.6591	369.4508	44912.6	44162.55
808.8025	371.643	45058.65	44307.7
808.9459	373.8346	44932.75	44179
809.0893	376.0257	44833	44075.2
809.2327	378.2162	44795.7	44040.8
809.3762	380.4062	44863.4	44111.85
809.5196	382.5956	44736.35	43984.9
809.6631	384.7844	44765.85	44020.7
809.8066	386.9726	44656.85	43909.3
809.9501	389.1603	44596.25	43850.85
810.0936	391.3474	44527.3	43732.75
810.2371	393.5339	44514.4	43764.9
810.3806	395.7199	44333.3	43586.9
810.5241	397.9052	44355.35	43608.95
810.6677	400.09	44360.7	43606.25
810.8113	402.2743	44353.5	43602.7
810.9548	404.4579	44299.2	43545.8
811.0984	406.641	44407.6	43651.25
811.2421	408.8235	44458	43700.15
811.3857	411.0054	44467.05	43706.5
811.5293	413.1868	44552.5	43788.85
811.673	415.3675	44469.45	43703.75
811.8166	417.5477	44507.6	43739.8
811.9603	419.7273	44496.6	43729.2
812.104	421.9064	44305.9	43530.3
812.2477	424.0848	44165.35	43395.85
812.3914	426.2627	44050.2	43277.5
812.5351	428.4399	43952.25	43182.6
812.6788	430.6166	43869.75	43094.85
812.8226	432.7928	43730.45	42952.45
812.9663	434.9683	43623.35	42845.35
813.1101	437.1432	43545.95	42767.7
813.2539	439.3176	43405.65	42630.1
813.3977	441.4914	43246.1	42469.85
813.5415	443.6645	43221.8	42442.95
813.6853	445.8371	43060.5	42282.1
813.8291	448.0091	42950	42171.55
813.973	450.1806	42875.2	42094.6
814.1168	452.3514	42771.5	41989.4
814.2607	454.5216	42819.1	42027.7
814.4046	456.6913	42535.1	41751.3
814.5485	458.8603	42581.3	41796.65
814.6924	461.0288	42625.9	41843.45
814.8363	463.1967	42513.95	41730.25
814.9802	465.3639	42589.25	41803.1
815.1241	467.5306	42464.25	41678.4
815.2681	469.6967	42381.1	41595.9
815.412	471.8622	42237.8	41451.05
815.556	474.0271	42273.4	41489.7
815.7	476.1914	42169.65	41382.35
815.844	478.3551	42131.1	41345
815.988	480.5182	42241.05	41451.75
816.132	482.6807	42206.25	41416.85
816.276	484.8426	42264.6	41477.5
816.4201	487.0039	42341.55	41551.25
816.5641	489.1647	42379.7	41589.4
816.7082	491.3248	42412.2	41621.7
816.8522	493.4843	42365.9	41574
816.9963	495.6432	42296.15	41505.15
817.1404	497.8015	42199.05	41400.8
817.2845	499.9592	42198.4	41404.75
817.4286	502.1163	42169.4	41372.6
817.5727	504.2728	41963.85	41166.5
817.7168	506.4287	42146.95	41351.05
817.861	508.5839	41973.4	41177.8
818.0051	510.7386	41969.85	41172.2
818.1493	512.8927	41987.7	41181.3
818.2935	515.0461	41987.45	41187.6
818.4377	517.199	41924.9	41128.2
818.5818	519.3512	41875.5	41077.4
818.726	521.5029	41893.75	41089.1
818.8703	523.6539	41873.5	41070.3
819.0145	525.8043	41893.4	41089.25
819.1587	527.9541	41843.5	41039.75
819.303	530.1033	41693.65	40890.75
819.4472	532.2519	41614.4	40810.7
819.5915	534.3999	41643	40837
819.7357	536.5472	41542.85	40738.4
819.88	538.694	41552.25	40748
820.0243	540.8401	41631.9	40824
820.1686	542.9856	41610	40801.25
820.3129	545.1305	41514.4	40702.6
820.4572	547.2748	41608.75	40798.65
820.6016	549.4185	41475.5	40663.4
820.7459	551.5615	41385.45	40576.2
820.8902	553.704	41438.7	40630
821.0346	555.8458	41373.05	40564.15
821.1789	557.987	41372.45	40563.55
821.3233	560.1276	41345.3	40533.55
821.4677	562.2675	41380.55	40571.3
821.6121	564.4069	41363.1	40551.45
821.7565	566.5456	41296.15	40486.55
821.9009	568.6837	41235.3	40422.35
822.0453	570.8212	41061.15	40251.2
822.1897	572.958	40985.85	40171.35
822.3342	575.0942	40868.8	40055.25
822.4786	577.2299	40745.5	39932.45
822.6231	579.3648	40696.4	39884.05
822.7675	581.4992	40445	39634.1
822.912	583.6329	40347.95	39532.4
823.0565	585.766	40289.15	39474.35
823.201	587.8985	40231.1	39415.85
823.3454	590.0304	40119.8	39292.3
823.4899	592.1616	40070.8	39249.15
823.6345	594.2922	40045.65	39226.65
823.779	596.4222	39940.15	39119.7
823.9235	598.5515	39841.3	39021.9
824.068	600.6802	39725.9	38906.6
824.2126	602.8083	39571.5	38750.55
824.3571	604.9358	39557.8	38735.1
824.5017	607.0626	39417.6	38595.4
824.6462	609.1888	39380.1	38555.9
824.7908	611.3144	39370.6	38545.05
824.9354	613.4393	39261	38436.65
825.08	615.5636	39268.85	38444.75
825.2246	617.6873	39266.1	38443.75
825.3692	619.8103	39281.6	38457.85
825.5138	621.9327	39230.4	38402.95
825.6584	624.0544	39169.5	38344.9
825.803	626.1756	39096.3	38272.2
825.9477	628.2961	39086.95	38260.8
826.0923	630.4159	38977.15	38150.55
826.237	632.5351	38978.85	38150.2
826.3816	634.6537	38913.3	38084.2
826.5263	636.7716	38835.9	38006.5
826.6709	638.8889	38852.55	38020
826.8156	641.0056	38858.7	38027.85
826.9603	643.1216	38772.55	37943.6
827.105	645.237	38814.2	37981.15
827.2497	647.3518	38696.8	37866.75
827.3944	649.4659	38737.85	37905.75
827.5391	651.5793	38657.95	37825.4
827.6838	653.6922	38533	37703.1
827.8285	655.8043	38494.3	37664.6
827.9733	657.9159	38473.6	37642.45
828.118	660.0268	38352.05	37518.05
828.2627	662.137	38285.3	37451.6
828.4075	664.2466	38296.15	37460.9
828.5522	666.3556	38268.1	37433.4
828.697	668.4639	38137.75	37300.5
828.8418	670.5716	38140.75	37306.75
828.9865	672.6786	38049	37212.35
829.1313	674.785	37938.3	37102.55
829.2761	676.8907	37861.9	37023.6
829.4209	678.9958	37811.2	36980.4
829.5657	681.1002	37743.9	36907.95
829.7105	683.204	37689.05	36848.1
829.8553	685.3072	37640.75	36801.3
830.0001	687.4097	37569.7	36730.5
830.1449	689.5115	37548.75	36707.9
830.2898	691.6127	37547.25	36708.9
830.4346	693.7132	37471.6	36631.45
830.5794	695.8131	37490.75	36634.9
830.7243	697.9123	37515.3	36675.15
830.8691	700.0109	37417.55	36577.7
831.014	702.1089	37388.15	36545.6
831.1588	704.2061	37323.55	36483.75
831.3037	706.3028	37344.7	36500.5
831.4486	708.3987	37253	36410.25
831.5935	710.4941	37197.95	36355.95
831.7383	712.5887	37177.15	36334.7
831.8832	714.6827	37194.9	36347.45
832.0281	716.7761	37131.7	36290.9
832.173	718.8688	37109.8	36265.45
832.3179	720.9608	37035.6	36189.35
832.4628	723.0522	37035	36186.5
832.6077	725.1429	36866.45	36019.75
832.7527	727.233	36886.3	36042
832.8976	729.3224	36991.85	36146.4
833.0425	731.4112	36881.8	36036.15
833.1874	733.4993	36762.1	35913.25
833.3324	735.5867	36626.85	35778.65
833.4773	737.6735	36596.75	35750.05
833.6222	739.7596	36529.65	35682.15
833.7672	741.845	36450.95	35603.35
833.9122	743.9298	36390.45	35541.7
834.0571	746.014	36299.05	35452.85
834.2021	748.0974	36223.8	35373.85
834.347	750.1802	36086.8	35236.3
834.492	752.2624	36002.55	35154.55
834.637	754.3439	35915.9	35063.35
834.782	756.4247	35801.85	34940.9
834.9269	758.5048	35679.8	34832.25
835.0719	760.5843	35563.05	34712.85
835.2169	762.6631	35504.65	34655.25
835.3619	764.7413	35458.6	34612.4
835.5069	766.8188	35496.25	34644.6
835.6519	768.8956	35398.65	34547.4
835.7969	770.9718	35469.95	34619.1
835.9419	773.0473	35287.05	34435.25
836.0869	775.1221	35244.3	34396.25
836.232	777.1962	35068.8	34217.15
836.377	779.2697	35103.4	34248.95
836.522	781.3426	35051.1	34185.9
836.667	783.4147	35020.9	34166.45
836.8121	785.4862	34979.4	34129.75
836.9571	787.557	34834.85	33982.45
837.1021	789.6271	34778.25	33923.25
837.2472	791.6966	34648.75	33797.2
837.3922	793.7654	34416.6	33561.75
837.5373	795.8335	34407.85	33555.95
837.6823	797.901	34302.45	33448.95
837.8274	799.9678	34238.6	33384.15
837.9724	802.0339	34181.95	33329.55
838.1175	804.0993	34126.1	33261.15
838.2626	806.1641	33987.05	33133
838.4076	808.2282	33946	33089.75
838.5527	810.2916	33952.1	33094
838.6978	812.3544	33924.25	33069.45
838.8428	814.4164	33801.95	32946.2
838.9879	816.4778	33863.55	33005.75
839.133	818.5385	33719.45	32865.35
839.2781	820.5986	33678.1	32822.1
839.4232	822.658	33692.9	32834.9
839.5682	824.7166	33583.05	32725.9
839.7133	826.7747	33710.7	32853
839.8584	828.832	33681.3	32824
840.0035	830.8886	33536.1	32677.85
840.1486	832.9446	33560.55	32701.3
840.2937	834.9999	33477.85	32621.45
840.4388	837.0545	33394.35	32532.5
840.5839	839.1085	33291.9	32431.85
840.729	841.1618	33222.7	32361.35
840.8741	843.2143	33105.8	32248.3
841.0192	845.2662	32998.75	32140.15
841.1643	847.3175	32969.85	32111.8
841.3095	849.368	32845.15	31983.15
841.4546	851.4179	32829.4	31969.4
841.5997	853.467	32670.65	31812.55
841.7448	855.5155	32649.2	31789.6
841.8899	857.5633	32575.9	31717.25
842.0351	859.6105	32463.7	31604.65
842.1802	861.6569	32451.1	31590.7
842.3253	863.7027	32417.5	31556.15
842.4704	865.7478	32337.15	31472.95
842.6156	867.7922	32319.8	31458.65
842.7607	869.8359	32219.35	31356.2
842.9058	871.8789	32198.05	31337.8
843.0509	873.9212	32147.45	31256.2
843.1961	875.9629	32019.15	31159.15
843.3412	878.0039	31969.55	31108.7
843.4863	880.0441	31969	31107.1
843.6315	882.0837	31947.15	31084.95
843.7766	884.1226	31891.4	31026.4
843.9218	886.1609	31862.95	31001.15
844.0669	888.1984	31933.35	31070.15
844.212	890.2352	31990.7	31127.9
844.3572	892.2714	31884.85	31016.3
844.5023	894.3069	31898.1	31035.25
844.6475	896.3416	31709.85	30849.35
844.7926	898.3757	31668.7	30805.1
844.9377	900.4091	31599.35	30734
845.0829	902.4418	31557.7	30687.8
845.228	904.4739	31455.95	30587.8
845.3732	906.5052	31434.1	30568.3
845.5183	908.5358	31327.6	30464.1
845.6635	910.5658	31286.7	30418.5
845.8086	912.595	31204.75	30340.2
845.9538	914.6236	31077.05	30213.5
846.0989	916.6515	31018.7	30155.3
846.2441	918.6786	30944.4	30077.95
846.3892	920.7051	30951.15	30083.05
846.5344	922.7309	30948.6	30083.7
846.6795	924.756	30792.2	29925.25
846.8246	926.7804	30794.95	29926.2
846.9698	928.8041	30573.75	29704.1
847.1149	930.8272	30628.75	29762.4
847.2601	932.8495	30447.7	29579.55
847.4052	934.8711	30436.65	29568.6
847.5504	936.892	30330.2	29463.6
847.6955	938.9123	30212.55	29344.05
847.8407	940.9318	30155.05	29287.75
847.9858	942.9506	30097.95	29230.35
848.131	944.9688	29988.8	29122.7
848.2761	946.9862	29912.8	29046.15
848.4213	949.003	29744.15	28876.9
848.5664	951.019	29658.55	28792.45
848.7115	953.0344	29576.9	28710.7
848.8567	955.0491	29499.5	28631.85
849.0018	957.063	29490.8	28621.2
849.147	959.0763	29530.4	28662
849.2921	961.0888	29378.25	28506.85
849.4373	963.1007	29409.05	28542.35
849.5824	965.1119	29354.4	28487.4
849.7275	967.1223	29302	28434.15
849.8727	969.1321	29227.05	28361.2
850.0178	971.1412	29171.3	28302.5
850.1629	973.1495	29108.1	28238.8
850.3081	975.1572	29051.7	28133.95
850.4532	977.1641	29023.6	28156.9
850.5983	979.1704	28912.5	28041.35
850.7435	981.1759	28830.8	27959.55
850.8886	983.1808	28802.2	27929.95
851.0337	985.1849	28746.05	27868.2
851.1788	987.1884	28636.45	27765
851.324	989.1911	28602.15	27728.2
851.4691	991.1932	28535.55	27666.1
851.6142	993.1945	28382.45	27513.75
851.7593	995.1951	28210.65	27340.65
851.9045	997.1951	28229.05	27353.7
852.0496	999.1943	28146.25	27275.6
852.1947	1001.1928	28009.85	27137.05
852.3398	1003.1906	27854.4	26983.05
852.4849	1005.1877	27864.3	26991.9
852.63	1007.1841	27754.65	26882.65
852.7751	1009.1798	27660.25	26789.7
852.9202	1011.1748	27579.8	26710.05
853.0653	1013.1691	27461.5	26588.6
853.2104	1015.1627	27371.55	26501.2
853.3555	1017.1556	27163.8	26293.8
853.5006	1019.1477	27095.1	26220.65
853.6457	1021.1392	26949.7	26079.65
853.7908	1023.1299	26851.2	25979
853.9359	1025.12	26724.8	25851.25
854.081	1027.1093	26622.5	25753.75
854.2261	1029.0979	26554.65	25687.25
854.3712	1031.0859	26475.45	25605.35
854.5163	1033.0731	26412.6	25539.15
854.6613	1035.0596	26306.55	25435.1
854.8064	1037.0454	26195.35	25323.4
854.9515	1039.0304	26124.3	25252.45
855.0965	1041.0148	25996.75	25123.95
855.2416	1042.9985	25902.1	25025.35
855.3867	1044.9814	25904.25	25031.1
855.5317	1046.9636	25781.6	24907.1
855.6768	1048.9452	25668.55	24796.65
855.8219	1050.926	25645.3	24773.15
855.9669	1052.9061	25520.1	24648.15
856.112	1054.8855	25522.75	24648
856.257	1056.8642	25488.5	24615.4
856.4021	1058.8421	25438.95	24560.65
856.5471	1060.8194	25323.4	24449.5
856.6921	1062.7959	25287.25	24414.25
856.8372	1064.7717	25253	24378.3
856.9822	1066.7469	25134.5	24258.7
857.1272	1068.7213	25088.7	24212.2
857.2723	1070.695	25100.55	24226.95
857.4173	1072.6679	24972.2	24099.05
857.5623	1074.6402	24967.4	24093.35
857.7073	1076.6117	24969.75	24090.4
857.8523	1078.5826	24934.75	24060.35
857.9973	1080.5527	24817	23936.85
858.1423	1082.5221	24693.85	23819.05
858.2873	1084.4908	24659.95	23781.9
858.4323	1086.4587	24572.9	23696.65
858.5773	1088.426	24524.05	23649.4
858.7223	1090.3925	24398.65	23516.45
858.8673	1092.3584	24387.35	23513.4
859.0123	1094.3235	24261.65	23385.9
859.1573	1096.2879	24211.05	23336.35
859.3022	1098.2515	24166.05	23290.2
859.4472	1100.2145	24185.25	23310.55
859.5922	1102.1767	24087.5	23207.6
859.7371	1104.1382	24057.3	23180.9
859.8821	1106.099	24034.25	23156.9
860.027	1108.0591	23983.4	23108.85
860.172	1110.0185	23974.7	23097.75
860.3169	1111.9771	23991.2	23114.25
860.4619	1113.9351	23911.3	23034.6
860.6068	1115.8923	23888.6	23013
860.7517	1117.8488	23818	22940.5
860.8967	1119.8045	23704.6	22828.7
861.0416	1121.7596	23646.25	22769.6
861.1865	1123.7139	23467.1	22588.9
861.3314	1125.6675	23374	22498.1
861.4763	1127.6204	23408.65	22532.05
861.6212	1129.5726	23304.05	22426.3
861.7661	1131.524	23256.4	22381.7
861.911	1133.4748	23233.8	22355.8
862.0559	1135.4248	23100.5	22222.9
862.2008	1137.3741	23061	22185.55
862.3457	1139.3226	22981.25	22104.15
862.4905	1141.2705	22962.45	22084.6
862.6354	1143.2176	22834.45	21951.3
862.7803	1145.164	22822.15	21946.15
862.9251	1147.1097	22773.05	21895.1
863.07	1149.0546	22762.35	21882.4
863.2148	1150.9989	22724.45	21849.5
863.3597	1152.9424	22667.6	21788.65
863.5045	1154.8852	22606.55	21727.95
863.6493	1156.8272	22559.75	21684.8
863.7942	1158.7686	22571.25	21687.9
863.939	1160.7092	22479.8	21602.3
864.0838	1162.6491	22367.75	21487.45
864.2286	1164.5883	22381.75	21504.15
864.3734	1166.5267	22312.9	21433.3
864.5182	1168.4644	22351.05	21474.5
864.663	1170.4014	22300.7	21418.45
864.8078	1172.3377	22340.85	21465
864.9526	1174.2732	22325.9	21448.15
865.0974	1176.2081	22321.9	21447.15
865.2421	1178.1421	22351.05	21468.9
865.3869	1180.0755	22452.7	21576.2
865.5317	1182.0082	22361	21482.5
865.6764	1183.9401	22364	21481.2
865.8212	1185.8713	22192.6	21317.25
865.9659	1187.8017	22092.95	21213.05
866.1106	1189.7315	22008.25	21134.05
866.2554	1191.6605	21803.85	20927.4
866.4001	1193.5888	21679.3	20800.7
866.5448	1195.5163	21637.75	20761.2
866.6895	1197.4432	21547.25	20666.9
866.8342	1199.3693	21449.65	20572.5
866.9789	1201.2947	21354.6	20473.4
867.1236	1203.2193	21288.55	20410.6
867.2683	1205.1432	21226.5	20347.25
867.413	1207.0664	21155.25	20273.9
867.5576	1208.9889	21107.55	20226.5
867.7023	1210.9106	21044.75	20166.75
867.847	1212.8316	20968.7	20088.15
867.9916	1214.7519	20931.75	20041.65
868.1363	1216.6715	20822.9	19944.7
868.2809	1218.5903	20815.3	19937.2
868.4255	1220.5084	20796.95	19917.9
868.5701	1222.4257	20774.25	19895.75
868.7148	1224.3424	20665.8	19786.7
868.8594	1226.2583	20654.4	19770.85
869.004	1228.1735	20620.4	19738.65
869.1486	1230.0879	20526.3	19643.2
869.2932	1232.0016	20512.85	19633.5
869.4377	1233.9146	20491.15	19611
869.5823	1235.8269	20427.25	19547
869.7269	1237.7384	20428.35	19549.45
869.8715	1239.6492	20336.15	19457.95
870.016	1241.5592	20324.95	19445.1
870.1606	1243.4686	20306.95	19428.9
870.3051	1245.3772	20311.4	19431.85
870.4496	1247.285	20299.2	19418.8
870.5941	1249.1922	20294.95	19414.8
870.7387	1251.0986	20343.65	19466.55
870.8832	1253.0042	20285.5	19407.4
871.0277	1254.9092	20303.95	19423.95
871.1722	1256.8134	20324.3	19447.7
871.3167	1258.7169	20410.9	19530.8
871.4611	1260.6196	20379.85	19499.75
871.6056	1262.5216	20420.3	19537.65
871.7501	1264.4229	20387.35	19506.6
871.8945	1266.3234	20308.2	19426.65
872.039	1268.2232	20225.4	19342.4
872.1834	1270.1223	20152.95	19271.8
872.3278	1272.0207	20063.85	19183.4
872.4723	1273.9183	20061.95	19176.9
872.6167	1275.8151	19981.8	19100.25
872.7611	1277.7113	19963.65	19081.85
872.9055	1279.6067	20019.9	19139
873.0499	1281.5014	20051.8	19169.85
873.1943	1283.3953	20142.35	19260.55
873.3386	1285.2885	20313.7	19432
873.483	1287.181	20417.2	19536.65
873.6274	1289.0727	20481.65	19603.8
873.7717	1290.9637	20405.85	19524.45
873.9161	1292.854	20314.45	19433.8
874.0604	1294.7435	20116.15	19232.3
874.2047	1296.6323	20034.4	19153.45
874.349	1298.5204	19909.45	19026.45
874.4933	1300.4077	19834.9	18951.65
874.6376	1302.2943	19804.55	18926.05
874.7819	1304.1802	19750.35	18868.7
874.9262	1306.0653	19625.9	18740.95
875.0705	1307.9497	19572.5	18691.6
875.2147	1309.8333	19556.65	18675.25
875.359	1311.7162	19548.45	18665.95
875.5032	1313.5984	19478.55	18594.75
875.6475	1315.4798	19422.6	18538.25
875.7917	1317.3605	19363.55	18478
875.9359	1319.2405	19398	18513.95
876.0801	1321.1197	19363	18478.05
876.2243	1322.9982	19303.3	18416.7
876.3685	1324.876	19270.25	18386.5
876.5127	1326.753	19170.35	18290.4
876.6569	1328.6293	19087.25	18205.3
876.801	1330.5048	19018.8	18133.35
876.9452	1332.3796	18893.95	18012.4
877.0893	1334.2537	18865.45	17961.95
877.2335	1336.127	18760.25	17877.05
877.3776	1337.9996	18680.2	17796.75
877.5217	1339.8714	18626.45	17744.7
877.6658	1341.7426	18621.5	17694.85
877.8099	1343.6129	18585.15	17704.7
877.954	1345.4826	18504.75	17622.85
878.0981	1347.3515	18495.95	17609.8
878.2422	1349.2196	18447.95	17564.3
878.3862	1351.087	18433	17551.3
878.5303	1352.9537	18392.75	17510.5
878.6743	1354.8197	18396.85	17514.85
878.8184	1356.6849	18402.8	17520.1
878.9624	1358.5493	18337.1	17453.1
879.1064	1360.4131	18351.9	17470.75
879.2504	1362.276	18303.35	17419.75
879.3944	1364.1383	18303.05	17422.35
879.5384	1365.9998	18279.2	17392.05
879.6823	1367.8606	18190.25	17307.65
879.8263	1369.7206	18160.4	17277.7
879.9702	1371.5799	18128.15	17245.35
880.1142	1373.4384	18035.95	17152
880.2581	1375.2962	18073.6	17188.65
880.402	1377.1533	17926.8	17045.15
880.5459	1379.0096	17814.65	16932.1
880.6898	1380.8652	17752.5	16870.35
880.8337	1382.7201	17660.75	16778.85
880.9776	1384.5742	17602.7	16720.1
881.1215	1386.4275	17501.8	16619.45
881.2653	1388.2802	17411.55	16530.1
881.4092	1390.132	17374.55	16494.4
881.553	1391.9832	17363.75	16478.45
881.6968	1393.8336	17252.9	16370.9
881.8406	1395.6832	17192.5	16307.2
881.9844	1397.5322	17147.7	16265.45
882.1282	1399.3803	17084.9	16197.35
882.272	1401.2278	17025.75	16141.8
882.4158	1403.0745	16974.4	16088.75
882.5595	1404.9204	16883.55	16001.45
882.7033	1406.7656	16900.65	16018.65
882.847	1408.6101	16808.8	15924.85
882.9908	1410.4538	16723.2	15841.5
883.1345	1412.2968	16699.6	15816.65
883.2782	1414.139	16617.8	15737.55
883.4219	1415.9805	16644	15761.95
883.5656	1417.8213	16533.55	15628.2
883.7092	1419.6613	16433.75	15550.5
883.8529	1421.5006	16482.15	15597.8
