Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:53:20 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.5
System Temp (C):	24.2
Spectrometer Temp (C):	21.9
CCD Temp (C):	-0.008
Secondary Temp (C):	20.008
Heatsink Temp (C):	18.277
CCDPCB Temp (C):	31.116
SecondaryPCB Temp (C):	26.191

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.6704	183.3582	13650.45	12984.45
796.8124	185.5954	13668.75	13006.25
796.9544	187.832	13704.35	13034.05
797.0965	190.0681	13711.95	13041.9
797.2386	192.3037	13723.75	13046.45
797.3806	194.5388	13742.7	13065.2
797.5228	196.7734	13775.95	13093.5
797.6649	199.0075	13801.75	13118.5
797.807	201.2411	13853.75	13170.25
797.9492	203.4742	13873.75	13189.7
798.0914	205.7068	13961.75	13273.3
798.2336	207.9389	13948.55	13259.75
798.3758	210.1704	13975.85	13289.2
798.518	212.4015	13932.15	13253.8
798.6603	214.632	13986.3	13314.75
798.8025	216.862	13997.2	13329.6
798.9448	219.0915	14010.1	13337.85
799.0871	221.3205	14026.45	13350.75
799.2294	223.549	14062	13395.05
799.3718	225.777	14087.5	13418.35
799.5141	228.0044	14113.65	13437.05
799.6565	230.2314	14132.25	13452.7
799.7989	232.4578	14121.9	13442.7
799.9413	234.6837	14124.3	13435
800.0837	236.909	14180	13488.95
800.2262	239.1339	14188.25	13474.1
800.3687	241.3582	14189.95	13489.5
800.5111	243.582	14178.75	13445.5
800.6536	245.8053	14206	13487.55
800.7961	248.0281	14187.1	13474.95
800.9387	250.2503	14210.5	13490.15
801.0812	252.472	14240.45	13520.05
801.2238	254.6932	14239.3	13522.85
801.3664	256.9139	14202.55	13481.45
801.509	259.134	14240.45	13515.6
801.6516	261.3536	14257.6	13532.35
801.7942	263.5727	14311.4	13582.4
801.9369	265.7912	14272	13548.5
802.0795	268.0092	14318.9	13591.1
802.2222	270.2267	14350.05	13627.2
802.3649	272.4436	14376.65	13647.95
802.5076	274.6601	14371	13630.45
802.6504	276.8759	14354.6	13620.4
802.7931	279.0913	14372.55	13634.35
802.9359	281.3061	14390.65	13655.15
803.0787	283.5204	14426.65	13688.15
803.2215	285.7341	14459.9	13717.95
803.3643	287.9473	14470.7	13717
803.5071	290.16	14458.1	13711.55
803.6499	292.3721	14425.1	13685.2
803.7928	294.5837	14436.45	13692.1
803.9357	296.7947	14391.05	13647.65
804.0786	299.0052	14400.4	13659.1
804.2215	301.2152	14361.85	13616.9
804.3644	303.4246	14362.75	13618.1
804.5074	305.6334	14365.25	13621.9
804.6503	307.8418	14343	13592.9
804.7933	310.0495	14356.7	13606.25
804.9363	312.2568	14307.4	13558.4
805.0793	314.4635	14267.3	13516.9
805.2223	316.6696	14215	13458.9
805.3653	318.8752	14170.85	13407.6
805.5084	321.0802	14168.2	13412.7
805.6514	323.2847	14152.35	13395.1
805.7945	325.4887	14145.25	13386.65
805.9376	327.692	14150.1	13391.6
806.0807	329.8949	14181.6	13421.45
806.2238	332.0972	14184.45	13419.95
806.367	334.2989	14209.15	13443.55
806.5101	336.5001	14184.5	13418.35
806.6533	338.7007	14225.35	13459.55
806.7965	340.9008	14216.15	13446.05
806.9397	343.1003	14144.55	13374.65
807.0829	345.2992	14180.6	13408.9
807.2261	347.4976	14116.4	13343.8
807.3693	349.6955	14099.55	13321.65
807.5126	351.8927	14147.15	13371.25
807.6559	354.0895	14111.45	13324
807.7991	356.2856	14094.7	13316.85
807.9424	358.4812	14059.85	13282.5
808.0857	360.6763	14091.85	13309.05
808.2291	362.8707	14043.75	13259.5
808.3724	365.0646	14082.55	13297.9
808.5158	367.258	14083.4	13295.35
808.6591	369.4508	14049.5	13258.3
808.8025	371.643	14056.15	13265.95
808.9459	373.8346	14038.55	13243.6
809.0893	376.0257	14022.4	13227.4
809.2327	378.2162	14013.05	13217.35
809.3762	380.4062	14018.45	13224.25
809.5196	382.5956	13949.45	13154
809.6631	384.7844	13959.15	13171.2
809.8066	386.9726	13905.4	13118.35
809.9501	389.1603	13878.75	13095.45
810.0936	391.3474	13891.85	13074.9
810.2371	393.5339	13875.8	13087.1
810.3806	395.7199	13789.75	13003.35
810.5241	397.9052	13815.25	13027.75
810.6677	400.09	13820.65	13032.65
810.8113	402.2743	13816.4	13024.55
810.9548	404.4579	13831.25	13040.8
811.0984	406.641	13864.95	13069.2
811.2421	408.8235	13872.45	13080.55
811.3857	411.0054	13885.45	13089.9
811.5293	413.1868	13995.75	13193.35
811.673	415.3675	14006.15	13202.6
811.8166	417.5477	13996.75	13189.85
811.9603	419.7273	13935.8	13126.65
812.104	421.9064	13837.85	13024.3
812.2477	424.0848	13786.2	12976.05
812.3914	426.2627	13756.75	12949.25
812.5351	428.4399	13703.65	12894.55
812.6788	430.6166	13641.75	12830.85
812.8226	432.7928	13612.55	12796.15
812.9663	434.9683	13550.05	12736.15
813.1101	437.1432	13545.05	12728.55
813.2539	439.3176	13495.7	12685.05
813.3977	441.4914	13440.5	12633.7
813.5415	443.6645	13415.25	12601.1
813.6853	445.8371	13365.9	12550
813.8291	448.0091	13318.8	12502.6
813.973	450.1806	13289.75	12475
814.1168	452.3514	13251.25	12433.4
814.2607	454.5216	13265.25	12440.85
814.4046	456.6913	13188.1	12367.6
814.5485	458.8603	13188.35	12374.2
814.6924	461.0288	13195.35	12380.65
814.8363	463.1967	13163.7	12347.8
814.9802	465.3639	13167.2	12348.6
815.1241	467.5306	13152.05	12335.4
815.2681	469.6967	13135.75	12319.7
815.412	471.8622	13071.05	12254.85
815.556	474.0271	13070.15	12254.2
815.7	476.1914	13074.35	12250.6
815.844	478.3551	13037.85	12213.65
815.988	480.5182	13066.25	12246.75
816.132	482.6807	13043.25	12226.45
816.276	484.8426	13046	12226.9
816.4201	487.0039	13065.9	12249.2
816.5641	489.1647	13114.15	12292.95
816.7082	491.3248	13115.2	12289.75
816.8522	493.4843	13103.05	12280.2
816.9963	495.6432	13094.6	12271.05
817.1404	497.8015	13076.05	12246.2
817.2845	499.9592	13084.75	12253.95
817.4286	502.1163	13052.8	12221.85
817.5727	504.2728	13019.4	12189.9
817.7168	506.4287	12982.75	12160.2
817.861	508.5839	12949.9	12124.2
818.0051	510.7386	12935.3	12107.8
818.1493	512.8927	12946.55	12115.7
818.2935	515.0461	12963.05	12129.65
818.4377	517.199	12963.95	12129.5
818.5818	519.3512	12921.15	12088.15
818.726	521.5029	12968	12133.2
818.8703	523.6539	12967.15	12132.1
819.0145	525.8043	12943.65	12109.35
819.1587	527.9541	12949.5	12112.35
819.303	530.1033	12897	12062
819.4472	532.2519	12863.4	12026.15
819.5915	534.3999	12819.8	11981.05
819.7357	536.5472	12834.95	12000.75
819.88	538.694	12806.1	11972.65
820.0243	540.8401	12856.65	12021.25
820.1686	542.9856	12847.5	12005.8
820.3129	545.1305	12816.1	11974.15
820.4572	547.2748	12847.35	12002.25
820.6016	549.4185	12814.55	11968.15
820.7459	551.5615	12805.3	11960.4
820.8902	553.704	12815.7	11969.15
821.0346	555.8458	12788.4	11947.5
821.1789	557.987	12793.65	11953.4
821.3233	560.1276	12799.6	11959.1
821.4677	562.2675	12795.9	11954.05
821.6121	564.4069	12782.1	11938.1
821.7565	566.5456	12785.8	11941.1
821.9009	568.6837	12798.5	11954.55
822.0453	570.8212	12740.5	11895.8
822.1897	572.958	12706.75	11858.6
822.3342	575.0942	12663.4	11817.45
822.4786	577.2299	12593	11748.75
822.6231	579.3648	12570.15	11730.4
822.7675	581.4992	12487.65	11652.6
822.912	583.6329	12458.25	11621.95
823.0565	585.766	12445.35	11606.8
823.201	587.8985	12415.1	11575.8
823.3454	590.0304	12403.75	11546.2
823.4899	592.1616	12402.75	11550.2
823.6345	594.2922	12356.2	11504
823.779	596.4222	12339.65	11485.95
823.9235	598.5515	12297.1	11445.5
824.068	600.6802	12243.9	11391.05
824.2126	602.8083	12175.4	11325.25
824.3571	604.9358	12177.1	11324.35
824.5017	607.0626	12128.25	11273.3
824.6462	609.1888	12131.4	11274.75
824.7908	611.3144	12125.9	11268.85
824.9354	613.4393	12126.05	11268.75
825.08	615.5636	12131.55	11273.25
825.2246	617.6873	12138.45	11280.15
825.3692	619.8103	12147.8	11289.7
825.5138	621.9327	12108.75	11249.3
825.6584	624.0544	12112.05	11259
825.803	626.1756	12082.7	11226.85
825.9477	628.2961	12051.95	11194.3
826.0923	630.4159	12008.95	11149.65
826.237	632.5351	12014.7	11156.65
826.3816	634.6537	11975.5	11116.7
826.5263	636.7716	11953.1	11088.05
826.6709	638.8889	11971.8	11107.85
826.8156	641.0056	11983.55	11117.55
826.9603	643.1216	11931.2	11066
827.105	645.237	11980.25	11113.85
827.2497	647.3518	11930.85	11072.4
827.3944	649.4659	11923.7	11068.25
827.5391	651.5793	11905	11049.15
827.6838	653.6922	11867.3	11011.2
827.8285	655.8043	11844.85	10984.65
827.9733	657.9159	11839.05	10977.95
828.118	660.0268	11812.8	10948.15
828.2627	662.137	11775.3	10911.2
828.4075	664.2466	11767.85	10900.3
828.5522	666.3556	11767.65	10902.95
828.697	668.4639	11727	10859.6
828.8418	670.5716	11725.1	10866.7
828.9865	672.6786	11716.95	10850.55
829.1313	674.785	11683.8	10814.65
829.2761	676.8907	11637.85	10771.35
829.4209	678.9958	11667.65	10804.75
829.5657	681.1002	11622.45	10756.35
829.7105	683.204	11619	10748.45
829.8553	685.3072	11589.15	10720.5
830.0001	687.4097	11567.3	10699.05
830.1449	689.5115	11596.1	10723.2
830.2898	691.6127	11593.25	10726.85
830.4346	693.7132	11533.6	10668.6
830.5794	695.8131	11550.8	10674.85
830.7243	697.9123	11566.15	10694.45
830.8691	700.0109	11509.1	10633.55
831.014	702.1089	11509.2	10637.7
831.1588	704.2061	11483.7	10611.7
831.3037	706.3028	11503.65	10629.9
831.4486	708.3987	11479.85	10607.35
831.5935	710.4941	11470.9	10599
831.7383	712.5887	11468.5	10594.75
831.8832	714.6827	11486.4	10612.6
832.0281	716.7761	11454.25	10582.2
832.173	718.8688	11454	10580.35
832.3179	720.9608	11435.3	10555.6
832.4628	723.0522	11436.5	10557.1
832.6077	725.1429	11401.75	10527.45
832.7527	727.233	11414.15	10539
832.8976	729.3224	11449.3	10575.25
833.0425	731.4112	11434	10556.2
833.1874	733.4993	11406.95	10528.45
833.3324	735.5867	11378.5	10501.4
833.4773	737.6735	11353.8	10474.55
833.6222	739.7596	11288.9	10409.8
833.7672	741.845	11286.2	10406.5
833.9122	743.9298	11244.4	10364.5
834.0571	746.014	11256.45	10380.1
834.2021	748.0974	11253.15	10371.4
834.347	750.1802	11246.15	10364.55
834.492	752.2624	11202.9	10322.2
834.637	754.3439	11160.65	10281.85
834.782	756.4247	11124.45	10237.1
834.9269	758.5048	11065	10187.7
835.0719	760.5843	11059.8	10177.85
835.2169	762.6631	11019.8	10138
835.3619	764.7413	11010.85	10130.4
835.5069	766.8188	11046.6	10161.15
835.6519	768.8956	11009.8	10126.9
835.7969	770.9718	11035.5	10156.8
835.9419	773.0473	10985	10105.1
836.0869	775.1221	10972.05	10087.85
836.232	777.1962	10923	10041
836.377	779.2697	10922.1	10037.45
836.522	781.3426	10947.55	10040.55
836.667	783.4147	10948.05	10064.25
836.8121	785.4862	10944.6	10061.6
836.9571	787.557	10870.9	9985.9
837.1021	789.6271	10838.7	9954
837.2472	791.6966	10748.1	9864.7
837.3922	793.7654	10697.7	9813.45
837.5373	795.8335	10665.35	9782.55
837.6823	797.901	10644.05	9760.25
837.8274	799.9678	10617.25	9730
837.9724	802.0339	10605.7	9721.35
838.1175	804.0993	10600.5	9701.2
838.2626	806.1641	10545.65	9659.2
838.4076	808.2282	10539.55	9654.75
838.5527	810.2916	10547.15	9659.55
838.6978	812.3544	10511.1	9629.5
838.8428	814.4164	10478.8	9591.5
838.9879	816.4778	10493	9606.2
839.133	818.5385	10455.3	9568.25
839.2781	820.5986	10463.8	9581.6
839.4232	822.658	10482.5	9593.05
839.5682	824.7166	10477.15	9592
839.7133	826.7747	10520	9630.35
839.8584	828.832	10509	9623.05
840.0035	830.8886	10475.95	9586.3
840.1486	832.9446	10506.2	9617.05
840.2937	834.9999	10481.15	9593.4
840.4388	837.0545	10438.05	9545.75
840.5839	839.1085	10388.4	9500.45
840.729	841.1618	10349.1	9458.05
840.8741	843.2143	10305.55	9417.9
841.0192	845.2662	10295	9407.35
841.1643	847.3175	10258.5	9369.45
841.3095	849.368	10233.1	9345.1
841.4546	851.4179	10221.85	9333.05
841.5997	853.467	10180.95	9289.65
841.7448	855.5155	10182.3	9293
841.8899	857.5633	10162	9270.3
842.0351	859.6105	10140.85	9249.5
842.1802	861.6569	10114.3	9225.65
842.3253	863.7027	10092.25	9201.85
842.4704	865.7478	10092.4	9198.7
842.6156	867.7922	10085.3	9195.85
842.7607	869.8359	10054.25	9163.25
842.9058	871.8789	10025.35	9129.3
843.0509	873.9212	10060.95	9137.1
843.1961	875.9629	9994.5	9103.9
843.3412	878.0039	9983.55	9089.55
843.4863	880.0441	9978.7	9088.7
843.6315	882.0837	9987.05	9095.25
843.7766	884.1226	9973.85	9083.25
843.9218	886.1609	9975.05	9083.15
844.0669	888.1984	10010.65	9119.3
844.212	890.2352	10045.45	9153.4
844.3572	892.2714	10012	9113.3
844.5023	894.3069	9996.95	9101.75
844.6475	896.3416	9940.95	9047.4
844.7926	898.3757	9927.6	9035.2
844.9377	900.4091	9932.45	9036.4
845.0829	902.4418	9910.8	9011
845.228	904.4739	9881.85	8984.85
845.3732	906.5052	9850.55	8953.4
845.5183	908.5358	9864.75	8968.7
845.6635	910.5658	9822	8924.7
845.8086	912.595	9791.8	8895.55
845.9538	914.6236	9754.45	8860.8
846.0989	916.6515	9747.95	8854.75
846.2441	918.6786	9719.5	8822.05
846.3892	920.7051	9697.45	8800.5
846.5344	922.7309	9682.55	8786.6
846.6795	924.756	9666.05	8771.25
846.8246	926.7804	9676.5	8781.25
846.9698	928.8041	9593.6	8696.5
847.1149	930.8272	9618.25	8722
847.2601	932.8495	9570.65	8673.05
847.4052	934.8711	9579.45	8682.4
847.5504	936.892	9512.5	8615.9
847.6955	938.9123	9511.4	8612.75
847.8407	940.9318	9512.25	8615.9
847.9858	942.9506	9465.35	8569.3
848.131	944.9688	9433.55	8535.3
848.2761	946.9862	9428.2	8529.2
848.4213	949.003	9361	8461.6
848.5664	951.019	9331.9	8437.75
848.7115	953.0344	9298.5	8401.25
848.8567	955.0491	9294.65	8396.5
849.0018	957.063	9297.35	8400.35
849.147	959.0763	9320.95	8423.05
849.2921	961.0888	9291.2	8392.3
849.4373	963.1007	9259.15	8363.05
849.5824	965.1119	9263.85	8371.1
849.7275	967.1223	9231.45	8339.75
849.8727	969.1321	9228.65	8338.6
850.0178	971.1412	9192.6	8301.25
850.1629	973.1495	9165.75	8266.6
850.3081	975.1572	9202.75	8273.35
850.4532	977.1641	9159.45	8260.2
850.5983	979.1704	9140.25	8240.75
850.7435	981.1759	9099.4	8199.75
850.8886	983.1808	9096.7	8197.85
851.0337	985.1849	9063.15	8156.2
851.1788	987.1884	9013.3	8111.05
851.324	989.1911	9042.75	8141.4
851.4691	991.1932	9018.45	8119.75
851.6142	993.1945	8980.65	8084.95
851.7593	995.1951	8935.55	8036.85
851.9045	997.1951	8930.25	8026.7
852.0496	999.1943	8904.7	8008.5
852.1947	1001.1928	8853.1	7953.95
852.3398	1003.1906	8844.85	7945.35
852.4849	1005.1877	8859.85	7957.4
852.63	1007.1841	8802.85	7903.35
852.7751	1009.1798	8777.7	7879.7
852.9202	1011.1748	8757.5	7858.75
853.0653	1013.1691	8752.9	7850.65
853.2104	1015.1627	8714.65	7815.65
853.3555	1017.1556	8643.15	7745.25
853.5006	1019.1477	8608.15	7708.05
853.6457	1021.1392	8571.2	7673
853.7908	1023.1299	8525.7	7627.6
853.9359	1025.12	8509.3	7613.5
854.081	1027.1093	8465.35	7575.6
854.2261	1029.0979	8431.25	7546
854.3712	1031.0859	8423.95	7533.75
854.5163	1033.0731	8423.35	7528.8
854.6613	1035.0596	8391.6	7497.2
854.8064	1037.0454	8354.1	7458.65
854.9515	1039.0304	8340.2	7442
855.0965	1041.0148	8299.25	7398.05
855.2416	1042.9985	8284.6	7381.6
855.3867	1044.9814	8258.4	7361.05
855.5317	1046.9636	8240.05	7339.15
855.6768	1048.9452	8191	7291.2
855.8219	1050.926	8205.35	7307.7
855.9669	1052.9061	8179.35	7279.95
856.112	1054.8855	8145.3	7247.05
856.257	1056.8642	8140.25	7240.45
856.4021	1058.8421	8156.25	7256.4
856.5471	1060.8194	8105.15	7204.5
856.6921	1062.7959	8091.55	7190.05
856.8372	1064.7717	8082.05	7179.6
856.9822	1066.7469	8077.1	7173.55
857.1272	1068.7213	8061.05	7159.85
857.2723	1070.695	8031.55	7131.15
857.4173	1072.6679	8023.25	7122.9
857.5623	1074.6402	8020.4	7121.3
857.7073	1076.6117	8029.75	7123.3
857.8523	1078.5826	7989.5	7087.45
857.9973	1080.5527	7950.9	7046.2
858.1423	1082.5221	7931.55	7031.15
858.2873	1084.4908	7901.55	6999.2
858.4323	1086.4587	7896.25	6996.25
858.5773	1088.426	7886.1	6986.75
858.7223	1090.3925	7833.55	6929.25
858.8673	1092.3584	7850.1	6949.95
859.0123	1094.3235	7802.45	6904.8
859.1573	1096.2879	7803.85	6902.1
859.3022	1098.2515	7776.25	6874.75
859.4472	1100.2145	7788	6887.8
859.5922	1102.1767	7783.85	6882.35
859.7371	1104.1382	7787.7	6887.6
859.8821	1106.099	7792.6	6890.3
860.027	1108.0591	7795.05	6895
860.172	1110.0185	7780.8	6879.4
860.3169	1111.9771	7777.7	6875.55
860.4619	1113.9351	7774.95	6872.9
860.6068	1115.8923	7762.7	6861.05
860.7517	1117.8488	7770.8	6869.9
860.8967	1119.8045	7709.85	6808.65
861.0416	1121.7596	7682.55	6782.3
861.1865	1123.7139	7627.15	6726.15
861.3314	1125.6675	7613.85	6710.75
861.4763	1127.6204	7581.45	6681
861.6212	1129.5726	7568.55	6662.55
861.7661	1131.524	7554.8	6653.05
861.911	1133.4748	7531.55	6631.45
862.0559	1135.4248	7499.95	6599.3
862.2008	1137.3741	7463.35	6563.5
862.3457	1139.3226	7438.2	6536.7
862.4905	1141.2705	7420.2	6519.65
862.6354	1143.2176	7409.55	6502.3
862.7803	1145.164	7391.35	6488.7
862.9251	1147.1097	7386.4	6487.7
863.07	1149.0546	7366.8	6462.5
863.2148	1150.9989	7339.05	6436.7
863.3597	1152.9424	7360.45	6458.35
863.5045	1154.8852	7328	6425.3
863.6493	1156.8272	7314.55	6412.45
863.7942	1158.7686	7318.05	6407.3
863.939	1160.7092	7277.5	6376.4
864.0838	1162.6491	7260.6	6357
864.2286	1164.5883	7258.35	6357.5
864.3734	1166.5267	7253.1	6351.15
864.5182	1168.4644	7245.9	6343.6
864.663	1170.4014	7243.95	6341.25
864.8078	1172.3377	7260.55	6360.4
864.9526	1174.2732	7270.3	6369.25
865.0974	1176.2081	7296.75	6393.3
865.2421	1178.1421	7341.15	6435.5
865.3869	1180.0755	7355.8	6454.95
865.5317	1182.0082	7371.15	6468.3
865.6764	1183.9401	7330.85	6427.35
865.8212	1185.8713	7279.6	6382.6
865.9659	1187.8017	7225.9	6328.4
866.1106	1189.7315	7175.4	6283.3
866.2554	1191.6605	7106.7	6212.15
866.4001	1193.5888	7081.8	6185.75
866.5448	1195.5163	7041.7	6144.8
866.6895	1197.4432	7014.05	6112.5
866.8342	1199.3693	6996.6	6096.05
866.9789	1201.2947	6978.25	6069.5
867.1236	1203.2193	6923.5	6020.95
867.2683	1205.1432	6927.3	6026.7
867.413	1207.0664	6905.3	6002.65
867.5576	1208.9889	6898.2	5993.5
867.7023	1210.9106	6869.65	5965.6
867.847	1212.8316	6850.35	5949.05
867.9916	1214.7519	6855	5945.75
868.1363	1216.6715	6821.65	5921.65
868.2809	1218.5903	6816.95	5917
868.4255	1220.5084	6815.75	5913.7
868.5701	1222.4257	6826.7	5924.5
868.7148	1224.3424	6788	5887.4
868.8594	1226.2583	6799.75	5894.7
869.004	1228.1735	6794.5	5892.8
869.1486	1230.0879	6764.65	5863.9
869.2932	1232.0016	6750.4	5849.15
869.4377	1233.9146	6763.95	5861.3
869.5823	1235.8269	6739.85	5838.15
869.7269	1237.7384	6733.35	5830.95
869.8715	1239.6492	6716.85	5815.8
870.016	1241.5592	6723.15	5819.65
870.1606	1243.4686	6717.85	5817.95
870.3051	1245.3772	6732.65	5829.85
870.4496	1247.285	6745.5	5841.7
870.5941	1249.1922	6777.5	5875.95
870.7387	1251.0986	6783.95	5883.6
870.8832	1253.0042	6824.8	5923.5
871.0277	1254.9092	6838.15	5936.5
871.1722	1256.8134	6851.15	5950.8
871.3167	1258.7169	6878.95	5976.6
871.4611	1260.6196	6852.65	5953.95
871.6056	1262.5216	6876.7	5975.4
871.7501	1264.4229	6838.55	5937.1
871.8945	1266.3234	6845.9	5943.8
872.039	1268.2232	6804.5	5900.7
872.1834	1270.1223	6773.45	5870.9
872.3278	1272.0207	6747.05	5847.85
872.4723	1273.9183	6713.4	5806.35
872.6167	1275.8151	6707.2	5806.15
872.7611	1277.7113	6719.6	5817.7
872.9055	1279.6067	6732.7	5832.85
873.0499	1281.5014	6795.95	5892.1
873.1943	1283.3953	6830.6	5928.1
873.3386	1285.2885	6907.9	6006.65
873.483	1287.181	6945.8	6045.3
873.6274	1289.0727	6960.4	6063.1
873.7717	1290.9637	6919.4	6019.8
873.9161	1292.854	6899.9	5999.55
874.0604	1294.7435	6860.45	5957.3
874.2047	1296.6323	6809.05	5907.5
874.349	1298.5204	6780.05	5874.7
874.4933	1300.4077	6751.05	5846.25
874.6376	1302.2943	6726.75	5824.1
874.7819	1304.1802	6686.5	5783.35
874.9262	1306.0653	6656.5	5752.7
875.0705	1307.9497	6620.75	5719.2
875.2147	1309.8333	6604.8	5703.9
875.359	1311.7162	6590.2	5686.9
875.5032	1313.5984	6577.95	5671.5
875.6475	1315.4798	6554.4	5653.05
875.7917	1317.3605	6542.65	5623.85
875.9359	1319.2405	6531.4	5628.15
876.0801	1321.1197	6496.1	5593.7
876.2243	1322.9982	6470.6	5564.45
876.3685	1324.876	6447.45	5544.9
876.5127	1326.753	6388.35	5486.65
876.6569	1328.6293	6351.25	5446.95
876.801	1330.5048	6325	5419.15
876.9452	1332.3796	6276.5	5373.3
877.0893	1334.2537	6283.9	5358.05
877.2335	1336.127	6233	5332.75
877.3776	1337.9996	6201.1	5295.45
877.5217	1339.8714	6199.8	5298.7
877.6658	1341.7426	6217.25	5271.5
877.8099	1343.6129	6176.85	5272.35
877.954	1345.4826	6152.75	5249.8
878.0981	1347.3515	6150.05	5244.8
878.2422	1349.2196	6129.7	5225.95
878.3862	1351.087	6128.25	5227.2
878.5303	1352.9537	6134.15	5232.6
878.6743	1354.8197	6104.4	5201.3
878.8184	1356.6849	6121.85	5218
878.9624	1358.5493	6112.3	5208.2
879.1064	1360.4131	6100.95	5198.05
879.2504	1362.276	6096.95	5194.8
879.3944	1364.1383	6100.6	5199.95
879.5384	1365.9998	6102.5	5195.3
879.6823	1367.8606	6093.55	5188.9
879.8263	1369.7206	6068.15	5163.45
879.9702	1371.5799	6066.25	5160.55
880.1142	1373.4384	6035.9	5133.15
880.2581	1375.2962	6021.8	5119.95
880.402	1377.1533	5970.8	5069.25
880.5459	1379.0096	5939.45	5038.5
880.6898	1380.8652	5911.6	5012.05
880.8337	1382.7201	5875.3	4975.75
880.9776	1384.5742	5848.6	4945.9
881.1215	1386.4275	5801.15	4899.6
881.2653	1388.2802	5778	4875.45
881.4092	1390.132	5765.95	4866.45
881.553	1391.9832	5769.65	4866.4
881.6968	1393.8336	5735.2	4831.9
881.8406	1395.6832	5715.15	4813.15
881.9844	1397.5322	5704.1	4801.25
882.1282	1399.3803	5674.2	4766.8
882.272	1401.2278	5638.8	4738.5
882.4158	1403.0745	5637	4734.15
882.5595	1404.9204	5613.9	4712.9
882.7033	1406.7656	5608.15	4706.95
882.847	1408.6101	5568.3	4663.95
882.9908	1410.4538	5565.5	4664.4
883.1345	1412.2968	5549.1	4648
883.2782	1414.139	5534.95	4632.9
883.4219	1415.9805	5525.05	4622.7
883.5656	1417.8213	5518	4610.9
883.7092	1419.6613	5500.6	4601.5
