Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:32:50 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.6
System Temp (C):	23.4
Spectrometer Temp (C):	21.1
CCD Temp (C):	-0.034
Secondary Temp (C):	20.008
Heatsink Temp (C):	17.735
CCDPCB Temp (C):	30.193
SecondaryPCB Temp (C):	25.38

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.3806	194.5388	49434.9	48798.5
797.5228	196.7734	48108.8	47470.3
797.6649	199.0075	49191.75	48550.25
797.807	201.2411	49034.95	48392.85
797.9492	203.4742	49618.5	48975.55
798.0914	205.7068	49624.6	48977
798.2336	207.9389	49649.55	49002.8
798.3758	210.1704	49537.95	48898.55
798.518	212.4015	50226.7	49597.55
798.6603	214.632	49314.65	48689.2
798.8025	216.862	50090.15	49465
798.9448	219.0915	50168.55	49542.1
799.0871	221.3205	49789.85	49159.55
799.2294	223.549	50367.8	49739.6
799.3718	225.777	50369.75	49742.45
799.5141	228.0044	50446.6	49809.2
799.6565	230.2314	50474.15	49836.3
799.7989	232.4578	50408.55	49765.6
799.9413	234.6837	50470.3	49820.05
800.0837	236.909	51599.9	50947.75
800.2262	239.1339	50146.45	49471.2
800.3687	241.3582	50799.35	50140.3
800.5111	243.582	50801.75	50110
800.6536	245.8053	50971.9	50291.45
800.7961	248.0281	50924.55	50251.45
800.9387	250.2503	51210.1	50533.95
801.0812	252.472	50950.5	50272.3
801.2238	254.6932	51063.65	50385.85
801.3664	256.9139	50987.3	50309.25
801.509	259.134	51984.25	51301.5
801.6516	261.3536	50642.6	49962
801.7942	263.5727	51642.15	50961
801.9369	265.7912	51233.85	50549.65
802.0795	268.0092	51389.95	50708.3
802.2222	270.2267	51418.45	50734.05
802.3649	272.4436	51186.05	50497
802.5076	274.6601	51578.7	50881.55
802.6504	276.8759	51782	51087.8
802.7931	279.0913	51767.3	51073.95
802.9359	281.3061	51595.25	50901.2
803.0787	283.5204	51915.25	51214.9
803.2215	285.7341	51782.2	51082.3
803.3643	287.9473	52438.55	51725.35
803.5071	290.16	51845	51138.65
803.6499	292.3721	52456.55	51759.45
803.7928	294.5837	51555.85	50855.2
803.9357	296.7947	51343.65	50644.95
804.0786	299.0052	51990.2	51288.4
804.2215	301.2152	51573.7	50869.45
804.3644	303.4246	52223.25	51523.85
804.5074	305.6334	52137.7	51434.5
804.6503	307.8418	51475.3	50767.95
804.7933	310.0495	51868.4	51161.15
804.9363	312.2568	51641.4	50936.55
805.0793	314.4635	51545.3	50836.5
805.2223	316.6696	51722.85	51010.75
805.3653	318.8752	52126.2	51402.85
805.5084	321.0802	50964.1	50248.1
805.6514	323.2847	51346.3	50631.3
805.7945	325.4887	51545.25	50828.7
805.9376	327.692	51194.45	50475.8
806.0807	329.8949	51614.15	50894
806.2238	332.0972	51442.5	50723.15
806.367	334.2989	51699.6	50975
806.5101	336.5001	52099.7	51377.5
806.6533	338.7007	51275.3	50548.2
806.7965	340.9008	51635.65	50908.4
806.9397	343.1003	51613.45	50884.4
807.0829	345.2992	51965.9	51236.35
807.2261	347.4976	51497.25	50763.75
807.3693	349.6955	51606.3	50868.65
807.5126	351.8927	51392.55	50655.55
807.6559	354.0895	51692.85	50945.45
807.7991	356.2856	51543.6	50804.6
807.9424	358.4812	51957.05	51216.75
808.0857	360.6763	51529.2	50786.95
808.2291	362.8707	51601.25	50857
808.3724	365.0646	51500.15	50752.55
808.5158	367.258	51526.55	50779
808.6591	369.4508	51266	50515.55
808.8025	371.643	51607.3	50856.75
808.9459	373.8346	51500	50747.4
809.0893	376.0257	51385.4	50630
809.2327	378.2162	51235.55	50482.05
809.3762	380.4062	51015.9	50260.9
809.5196	382.5956	51120.8	50368.45
809.6631	384.7844	51222.65	50476.9
809.8066	386.9726	51166.55	50422.75
809.9501	389.1603	51356.3	50611.15
810.0936	391.3474	50779.7	49984.1
810.2371	393.5339	51304.55	50555.45
810.3806	395.7199	50594.25	49844.75
810.5241	397.9052	50632.75	49883.5
810.6677	400.09	50833.5	50083.45
810.8113	402.2743	50914.9	50164.95
810.9548	404.4579	50885.05	50131.8
811.0984	406.641	50709.75	49954.65
811.2421	408.8235	51011.35	50256.5
811.3857	411.0054	50949.85	50187.7
811.5293	413.1868	50987.45	50225.55
811.673	415.3675	50973.35	50205.05
811.8166	417.5477	51051.8	50286.5
811.9603	419.7273	50873.85	50106.6
812.104	421.9064	50660.2	49885
812.2477	424.0848	50757.35	49986.05
812.3914	426.2627	50771.8	50002.65
812.5351	428.4399	50266.65	49496.9
812.6788	430.6166	50063.65	49288.4
812.8226	432.7928	50306.4	49527.05
812.9663	434.9683	49966.55	49189.8
813.1101	437.1432	49980.1	49199.2
813.2539	439.3176	50032.8	49257.05
813.3977	441.4914	49602.9	48827.8
813.5415	443.6645	49667.4	48889.65
813.6853	445.8371	49536.25	48757.95
813.8291	448.0091	49243.3	48467.9
813.973	450.1806	49215.1	48436.65
814.1168	452.3514	49082.85	48299.55
814.2607	454.5216	49046.65	48255.3
814.4046	456.6913	48886.85	48101.65
814.5485	458.8603	48956.95	48172.9
814.6924	461.0288	48811.15	48030.25
814.8363	463.1967	48866.3	48084.3
814.9802	465.3639	48953.25	48167.25
815.1241	467.5306	48541.2	47756.45
815.2681	469.6967	48643.6	47859.55
815.412	471.8622	48513.5	47728.85
815.556	474.0271	48511.65	47727.15
815.7	476.1914	48501.35	47712.9
815.844	478.3551	48487.8	47701.7
815.988	480.5182	48643.75	47856.05
816.132	482.6807	48461.35	47671.2
816.276	484.8426	48502.65	47714.5
816.4201	487.0039	48754.35	47966.1
816.5641	489.1647	48753.65	47963
816.7082	491.3248	48601.2	47807.5
816.8522	493.4843	48751.2	47958.35
816.9963	495.6432	48721.5	47928.35
817.1404	497.8015	48379.4	47584.25
817.2845	499.9592	48488.6	47694.25
817.4286	502.1163	48425.55	47631.45
817.5727	504.2728	48285.8	47487.05
817.7168	506.4287	48390.15	47595.15
817.861	508.5839	48186	47389.05
818.0051	510.7386	48155.85	47357.6
818.1493	512.8927	48236.25	47432.9
818.2935	515.0461	48214.65	47414
818.4377	517.199	48235.25	47433.9
818.5818	519.3512	48288.55	47490.5
818.726	521.5029	48128.6	47321.75
818.8703	523.6539	48214.75	47411.9
819.0145	525.8043	48028.15	47224.9
819.1587	527.9541	48061.4	47255.9
819.303	530.1033	47900.9	47094.1
819.4472	532.2519	47777	46973.05
819.5915	534.3999	47778.25	46973.5
819.7357	536.5472	47868	47062.25
819.88	538.694	47651.05	46847.15
820.0243	540.8401	47790	46984.8
820.1686	542.9856	47758.3	46949.25
820.3129	545.1305	47659.3	46850.4
820.4572	547.2748	47736.3	46925.85
820.6016	549.4185	47705.6	46895
820.7459	551.5615	47651.7	46845.05
820.8902	553.704	47642	46834.05
821.0346	555.8458	47517.95	46711.7
821.1789	557.987	47541.8	46734.95
821.3233	560.1276	47504	46695.75
821.4677	562.2675	47495.75	46686.35
821.6121	564.4069	47505.9	46695.5
821.7565	566.5456	47482.65	46670.85
821.9009	568.6837	47416.85	46604.3
822.0453	570.8212	47290.75	46478.45
822.1897	572.958	47014.75	46199.65
822.3342	575.0942	46919.9	46106.1
822.4786	577.2299	46791.35	45975.55
822.6231	579.3648	46696.3	45881.75
822.7675	581.4992	46508.1	45694.35
822.912	583.6329	46362.75	45549.45
823.0565	585.766	46286.5	45472.5
823.201	587.8985	46259.55	45445.5
823.3454	590.0304	46048.8	45219.85
823.4899	592.1616	46061.8	45241.15
823.6345	594.2922	46020.2	45200.65
823.779	596.4222	45865.9	45047.05
823.9235	598.5515	45798.35	44978.6
824.068	600.6802	45629.35	44809.25
824.2126	602.8083	45372.3	44554.3
824.3571	604.9358	45380.15	44557.95
824.5017	607.0626	45294	44474.05
824.6462	609.1888	45180.45	44358.85
824.7908	611.3144	45232.25	44410.15
824.9354	613.4393	45078	44254.65
825.08	615.5636	45102.05	44278.15
825.2246	617.6873	45150.5	44327.95
825.3692	619.8103	45199	44373.1
825.5138	621.9327	45055.3	44229.05
825.6584	624.0544	45077.8	44253.8
825.803	626.1756	44938.4	44114.95
825.9477	628.2961	44850.6	44025.95
826.0923	630.4159	44736.05	43908.6
826.237	632.5351	44723.15	43896.45
826.3816	634.6537	44681.75	43853.1
826.5263	636.7716	44546.65	43717.6
826.6709	638.8889	44577.85	43749.6
826.8156	641.0056	44595.55	43765.65
826.9603	643.1216	44507.5	43678.65
827.105	645.237	44622.3	43791.4
827.2497	647.3518	44469	43640.75
827.3944	649.4659	44455.5	43626.3
827.5391	651.5793	44336.15	43507.5
827.6838	653.6922	44231.85	43402.4
827.8285	655.8043	44168.65	43337.55
827.9733	657.9159	44160.3	43325.95
828.118	660.0268	43983.25	43146.9
828.2627	662.137	43996.35	43162.75
828.4075	664.2466	43892.1	43058.95
828.5522	666.3556	43883.15	43050.8
828.697	668.4639	43733.05	42894.7
828.8418	670.5716	43757.85	42924.8
828.9865	672.6786	43753.8	42917.7
829.1313	674.785	43550.8	42715.15
829.2761	676.8907	43399.1	42562.5
829.4209	678.9958	43507.9	42675.65
829.5657	681.1002	43350.35	42511.9
829.7105	683.204	43278.45	42437
829.8553	685.3072	43205	42367.35
830.0001	687.4097	43067	42230.2
830.1449	689.5115	43126.6	42288.8
830.2898	691.6127	43157.65	42320.85
830.4346	693.7132	43000.45	42163.55
830.5794	695.8131	43042.95	42186.2
830.7243	697.9123	43002	42163.3
830.8691	700.0109	42896.45	42058.05
831.014	702.1089	42876.75	42039.2
831.1588	704.2061	42740.75	41901.9
831.3037	706.3028	42781.4	41939.6
831.4486	708.3987	42774.95	41934.5
831.5935	710.4941	42637.65	41795.25
831.7383	712.5887	42607.65	41766.15
831.8832	714.6827	42635.75	41789.65
832.0281	716.7761	42613.2	41771.7
832.173	718.8688	42518.85	41674.2
832.3179	720.9608	42455.6	41609.85
832.4628	723.0522	42503.55	41655.25
832.6077	725.1429	42345.8	41501.9
832.7527	727.233	42312.75	41469.15
832.8976	729.3224	42374.3	41529.65
833.0425	731.4112	42278.65	41430.1
833.1874	733.4993	42275.1	41427.1
833.3324	735.5867	42056.95	41209.65
833.4773	737.6735	42024.25	41176.25
833.6222	739.7596	41870.75	41022.55
833.7672	741.845	41749.35	40901.95
833.9122	743.9298	41678.4	40829.65
834.0571	746.014	41631.7	40786.85
834.2021	748.0974	41579.75	40731.1
834.347	750.1802	41409.1	40559.4
834.492	752.2624	41298.4	40449.35
834.637	754.3439	41117.4	40267
834.782	756.4247	41029	40170.65
834.9269	758.5048	40849.2	40000.25
835.0719	760.5843	40851.75	40004.35
835.2169	762.6631	40747.45	39897.8
835.3619	764.7413	40663.95	39817.9
835.5069	766.8188	40760.75	39909.2
835.6519	768.8956	40624.8	39770.9
835.7969	770.9718	40694.2	39844.4
835.9419	773.0473	40490.15	39640.75
836.0869	775.1221	40474.5	39625.85
836.232	777.1962	40273.9	39423.55
836.377	779.2697	40246.8	39394.2
836.522	781.3426	40221.95	39352.6
836.667	783.4147	40171.35	39316.3
836.8121	785.4862	40162.55	39312.95
836.9571	787.557	40013.45	39162.4
837.1021	789.6271	39870.55	39016.55
837.2472	791.6966	39728	38876.65
837.3922	793.7654	39541.6	38689.6
837.5373	795.8335	39482.25	38629.2
837.6823	797.901	39363.65	38511.1
837.8274	799.9678	39295.5	38439.75
837.9724	802.0339	39197.65	38344.75
838.1175	804.0993	39190.6	38326.35
838.2626	806.1641	39000.4	38145.2
838.4076	808.2282	38915.9	38061.35
838.5527	810.2916	38908.6	38051.1
838.6978	812.3544	38870.7	38020
838.8428	814.4164	38735.95	37882
838.9879	816.4778	38795.3	37939.25
839.133	818.5385	38682.6	37825.8
839.2781	820.5986	38680.55	37823.35
839.4232	822.658	38696.45	37838.85
839.5682	824.7166	38537.8	37682.7
839.7133	826.7747	38693.65	37838.55
839.8584	828.832	38628.9	37774.6
840.0035	830.8886	38527.45	37669.25
840.1486	832.9446	38491.9	37635.1
840.2937	834.9999	38387.9	37533.5
840.4388	837.0545	38319.45	37458.85
840.5839	839.1085	38274.75	37416.7
840.729	841.1618	38065.5	37201.5
840.8741	843.2143	37961.3	37103.05
841.0192	845.2662	37830.3	36972.1
841.1643	847.3175	37813.45	36956.75
841.3095	849.368	37684.35	36826.95
841.4546	851.4179	37689.25	36829.1
841.5997	853.467	37463.55	36607.35
841.7448	855.5155	37409.6	36549.8
841.8899	857.5633	37451.7	36593.1
842.0351	859.6105	37246.35	36388.3
842.1802	861.6569	37225.5	36365.5
842.3253	863.7027	37156	36295.9
842.4704	865.7478	37098.85	36238.3
842.6156	867.7922	37113.8	36254.55
842.7607	869.8359	36973.45	36112.55
842.9058	871.8789	36946.25	36085.25
843.0509	873.9212	36900	36007
843.1961	875.9629	36722.1	35861.7
843.3412	878.0039	36754.15	35890.7
843.4863	880.0441	36761.3	35901.2
843.6315	882.0837	36704	35840
843.7766	884.1226	36723.15	35859
843.9218	886.1609	36675.85	35813.85
844.0669	888.1984	36718.8	35856.45
844.212	890.2352	36804.55	35945.35
844.3572	892.2714	36713.65	35846.8
844.5023	894.3069	36625.9	35762.65
844.6475	896.3416	36380.5	35516.85
844.7926	898.3757	36390.05	35524.5
844.9377	900.4091	36299.6	35439.1
845.0829	902.4418	36266.7	35398.6
845.228	904.4739	36136.7	35272.45
845.3732	906.5052	36135	35271.75
845.5183	908.5358	36063.8	35201.65
845.6635	910.5658	35989.35	35123.7
845.8086	912.595	35881.1	35015.65
845.9538	914.6236	35777.1	34911.85
846.0989	916.6515	35680.45	34816.75
846.2441	918.6786	35550.95	34685.5
846.3892	920.7051	35526.85	34661.4
846.5344	922.7309	35596.75	34731.4
846.6795	924.756	35427.8	34563.45
846.8246	926.7804	35402.9	34536.35
846.9698	928.8041	35159.7	34292.9
847.1149	930.8272	35173.75	34307.2
847.2601	932.8495	35038	34170.9
847.4052	934.8711	35027.7	34158.7
847.5504	936.892	34873.1	34007.2
847.6955	938.9123	34800.35	33933.35
847.8407	940.9318	34690.95	33823.75
847.9858	942.9506	34617.4	33749
848.131	944.9688	34486.25	33617.05
848.2761	946.9862	34422.75	33556.2
848.4213	949.003	34240.75	33372.35
848.5664	951.019	34150.65	33283.3
848.7115	953.0344	34052.05	33185.05
848.8567	955.0491	33977.85	33109.5
849.0018	957.063	33984.85	33117.25
849.147	959.0763	34023.5	33156.5
849.2921	961.0888	33856.65	32986.25
849.4373	963.1007	33852.25	32984.5
849.5824	965.1119	33844	32976.95
849.7275	967.1223	33715.45	32850.2
849.8727	969.1321	33669.1	32801.45
850.0178	971.1412	33639.75	32774.3
850.1629	973.1495	33492.95	32625.9
850.3081	975.1572	33464.95	32548.55
850.4532	977.1641	33411	32541.85
850.5983	979.1704	33308.35	32437.7
850.7435	981.1759	33233.65	32361.35
850.8886	983.1808	33207.2	32335.95
851.0337	985.1849	33080.15	32204.8
851.1788	987.1884	32984.1	32113.5
851.324	989.1911	32941.95	32068.15
851.4691	991.1932	32912.35	32040.8
851.6142	993.1945	32801.55	31932.25
851.7593	995.1951	32594.65	31724.05
851.9045	997.1951	32570.1	31697.05
852.0496	999.1943	32440.2	31568.9
852.1947	1001.1928	32299.65	31427.85
852.3398	1003.1906	32160.45	31291.65
852.4849	1005.1877	32148.15	31275.9
852.63	1007.1841	32086.65	31216.2
852.7751	1009.1798	31937.55	31065
852.9202	1011.1748	31812.85	30941.45
853.0653	1013.1691	31730.3	30860.6
853.2104	1015.1627	31584.05	30713.5
853.3555	1017.1556	31356.4	30487.55
853.5006	1019.1477	31250.25	30379.55
853.6457	1021.1392	31074.2	30204.1
853.7908	1023.1299	30968.55	30095.75
853.9359	1025.12	30864.75	29991.45
854.081	1027.1093	30741	29873.7
854.2261	1029.0979	30685.25	29817.3
854.3712	1031.0859	30568.4	29700.5
854.5163	1033.0731	30503.35	29633.45
854.6613	1035.0596	30411.75	29542.45
854.8064	1037.0454	30255.6	29382.55
854.9515	1039.0304	30170.05	29295.8
855.0965	1041.0148	30041.05	29169.1
855.2416	1042.9985	29978.9	29106.25
855.3867	1044.9814	29918.4	29048.5
855.5317	1046.9636	29781.15	28906.2
855.6768	1048.9452	29686.9	28816.75
855.8219	1050.926	29691.45	28821.25
855.9669	1052.9061	29601.95	28731.6
856.112	1054.8855	29489.95	28615.95
856.257	1056.8642	29460.15	28587.1
856.4021	1058.8421	29420.1	28544.65
856.5471	1060.8194	29360.55	28486.7
856.6921	1062.7959	29256.15	28382.85
856.8372	1064.7717	29235.25	28361.1
856.9822	1066.7469	29125.15	28251
857.1272	1068.7213	29116.35	28242.15
857.2723	1070.695	29083.55	28211.15
857.4173	1072.6679	28921.55	28049.05
857.5623	1074.6402	28973.2	28098.85
857.7073	1076.6117	28954.8	28076.55
857.8523	1078.5826	28894.25	28021.05
857.9973	1080.5527	28729.25	27851.85
858.1423	1082.5221	28618.95	27742.65
858.2873	1084.4908	28570.8	27698.55
858.4323	1086.4587	28444.3	27570.45
858.5773	1088.426	28441.45	27568.15
858.7223	1090.3925	28309.5	27426.9
858.8673	1092.3584	28289.7	27414.95
859.0123	1094.3235	28126.85	27252.65
859.1573	1096.2879	28070.1	27195.75
859.3022	1098.2515	28009.25	27135.55
859.4472	1100.2145	28057.1	27181.25
859.5922	1102.1767	27969.2	27092.35
859.7371	1104.1382	27981.75	27106.45
859.8821	1106.099	27932.55	27054.25
860.027	1108.0591	27899.35	27024.5
860.172	1110.0185	27843.1	26969
860.3169	1111.9771	27861.45	26987.65
860.4619	1113.9351	27752.45	26876.25
860.6068	1115.8923	27745.25	26870.35
860.7517	1117.8488	27718.25	26839.85
860.8967	1119.8045	27598.7	26724.55
861.0416	1121.7596	27526.4	26649.65
861.1865	1123.7139	27294.15	26419.45
861.3314	1125.6675	27184.25	26307.8
861.4763	1127.6204	27196.25	26322.1
861.6212	1129.5726	27116.3	26239.45
861.7661	1131.524	27100	26225.7
861.911	1133.4748	26992.85	26117.1
862.0559	1135.4248	26880.6	26002.65
862.2008	1137.3741	26798.7	25923.7
862.3457	1139.3226	26690.05	25813.3
862.4905	1141.2705	26726.75	25848.2
862.6354	1143.2176	26568.25	25686.25
862.7803	1145.164	26546.8	25671.25
862.9251	1147.1097	26474.2	25596.5
863.07	1149.0546	26468.2	25592.6
863.2148	1150.9989	26432.95	25554.85
863.3597	1152.9424	26403.65	25524.85
863.5045	1154.8852	26294.65	25417.95
863.6493	1156.8272	26313.05	25436.75
863.7942	1158.7686	26268.6	25386.25
863.939	1160.7092	26167.4	25288.75
864.0838	1162.6491	26051.3	25172.15
864.2286	1164.5883	26025.75	25148.15
864.3734	1166.5267	25983.7	25106.3
864.5182	1168.4644	25990	25110.65
864.663	1170.4014	25993.6	25113.7
864.8078	1172.3377	26035.45	25159.6
864.9526	1174.2732	25993.6	25117.2
865.0974	1176.2081	26046.85	25168.4
865.2421	1178.1421	26097.5	25215.9
865.3869	1180.0755	26155.85	25279.35
865.5317	1182.0082	26118.7	25243.25
865.6764	1183.9401	26075.85	25196.9
865.8212	1185.8713	25939.8	25063.8
865.9659	1187.8017	25767.15	24888.65
866.1106	1189.7315	25653	24778.7
866.2554	1191.6605	25440.45	24565.4
866.4001	1193.5888	25299.6	24422.55
866.5448	1195.5163	25251.95	24376.35
866.6895	1197.4432	25138.15	24258.6
866.8342	1199.3693	25100.55	24225.7
866.9789	1201.2947	24918.85	24037.95
867.1236	1203.2193	24836.15	23958.95
867.2683	1205.1432	24793.7	23915.3
867.413	1207.0664	24751.2	23874.15
867.5576	1208.9889	24658.75	23779.65
867.7023	1210.9106	24572.4	23694.5
867.847	1212.8316	24474.5	23595.85
867.9916	1214.7519	24454.6	23565.45
868.1363	1216.6715	24376.7	23498.1
868.2809	1218.5903	24335.1	23457.95
868.4255	1220.5084	24262.75	23384.95
868.5701	1222.4257	24286.75	23407.2
868.7148	1224.3424	24172.8	23295.6
868.8594	1226.2583	24148.7	23263.65
869.004	1228.1735	24080.8	23201.05
869.1486	1230.0879	24027.4	23146.65
869.2932	1232.0016	23951.3	23073.75
869.4377	1233.9146	23947.25	23065.9
869.5823	1235.8269	23893	23016.15
869.7269	1237.7384	23921.9	23043.5
869.8715	1239.6492	23805.05	22927.4
870.016	1241.5592	23827.5	22947.05
870.1606	1243.4686	23775.65	22897.55
870.3051	1245.3772	23774.3	22895.7
870.4496	1247.285	23762.3	22882.65
870.5941	1249.1922	23769.9	22889.9
870.7387	1251.0986	23847.75	22969.45
870.8832	1253.0042	23789.8	22910.15
871.0277	1254.9092	23838.9	22959.75
871.1722	1256.8134	23855.9	22977.1
871.3167	1258.7169	23965.35	23084.85
871.4611	1260.6196	23972.55	23093.6
871.6056	1262.5216	23951.4	23070.2
871.7501	1264.4229	23877.5	22999.2
871.8945	1266.3234	23837.75	22957.6
872.039	1268.2232	23765.55	22885.4
872.1834	1270.1223	23643.3	22763.2
872.3278	1272.0207	23581.35	22700.1
872.4723	1273.9183	23513.8	22627.4
872.6167	1275.8151	23479.05	22599.95
872.7611	1277.7113	23510.5	22629.8
872.9055	1279.6067	23490.25	22611.2
873.0499	1281.5014	23592.9	22708.4
873.1943	1283.3953	23717.35	22836.75
873.3386	1285.2885	23898.65	23018.15
873.483	1287.181	24041.1	23161.05
873.6274	1289.0727	24121.7	23241.55
873.7717	1290.9637	23979.65	23098.65
873.9161	1292.854	23897.05	23019.25
874.0604	1294.7435	23719.7	22837.9
874.2047	1296.6323	23564.2	22685.8
874.349	1298.5204	23423.75	22540.25
874.4933	1300.4077	23341.4	22459.55
874.6376	1302.2943	23219.1	22339.15
874.7819	1304.1802	23222	22343
874.9262	1306.0653	23105.65	22222.7
875.0705	1307.9497	23091.3	22212.7
875.2147	1309.8333	23021.8	22142.9
875.359	1311.7162	22976.8	22096.75
875.5032	1313.5984	22959.95	22077.15
875.6475	1315.4798	22812.25	21928.8
875.7917	1317.3605	22795.6	21908.6
875.9359	1319.2405	22780	21897
876.0801	1321.1197	22766.05	21882.9
876.2243	1322.9982	22670.85	21784.6
876.3685	1324.876	22634.05	21751.95
876.5127	1326.753	22493	21613.3
876.6569	1328.6293	22384.05	21501.2
876.801	1330.5048	22342.45	21461.45
876.9452	1332.3796	22171.85	21293.25
877.0893	1334.2537	22152.9	21247.1
877.2335	1336.127	22032.9	21152.25
877.3776	1337.9996	21969.7	21088.55
877.5217	1339.8714	21881	21000.25
877.6658	1341.7426	21856.15	20933.9
877.8099	1343.6129	21812.95	20931.65
877.954	1345.4826	21726.85	20845.1
878.0981	1347.3515	21737.65	20853.2
878.2422	1349.2196	21657.6	20774.15
878.3862	1351.087	21641.15	20759.8
878.5303	1352.9537	21618.95	20736.65
878.6743	1354.8197	21638.65	20758.85
878.8184	1356.6849	21630.15	20747.9
878.9624	1358.5493	21544.6	20663.25
879.1064	1360.4131	21528	20646.55
879.2504	1362.276	21495.15	20614.1
879.3944	1364.1383	21515.05	20634.95
879.5384	1365.9998	21430.65	20541.45
879.6823	1367.8606	21390.8	20508
879.8263	1369.7206	21375.6	20493.85
879.9702	1371.5799	21292.35	20409.85
880.1142	1373.4384	21203.05	20324.05
880.2581	1375.2962	21225.2	20340.3
880.402	1377.1533	21053.05	20172.2
880.5459	1379.0096	20909.05	20026.65
880.6898	1380.8652	20854.3	19973.05
880.8337	1382.7201	20784.65	19900.4
880.9776	1384.5742	20648.55	19767.2
881.1215	1386.4275	20574.8	19693.05
881.2653	1388.2802	20455.6	19574.45
881.4092	1390.132	20380.4	19499.35
881.553	1391.9832	20376.55	19494.3
881.6968	1393.8336	20276.45	19394.95
881.8406	1395.6832	20246.6	19361.8
881.9844	1397.5322	20172.15	19290.05
882.1282	1399.3803	20079.25	19191.05
882.272	1401.2278	19983.6	19100.2
882.4158	1403.0745	19977.55	19095.8
882.5595	1404.9204	19879.4	18998.3
882.7033	1406.7656	19815.05	18933.75
882.847	1408.6101	19721.85	18838.2
882.9908	1410.4538	19621.65	18739.95
883.1345	1412.2968	19592.95	18711.05
883.2782	1414.139	19534.65	18652.45
883.4219	1415.9805	19526.35	18643.9
883.5656	1417.8213	19444.4	18541.9
883.7092	1419.6613	19353.3	18471.45
