Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:40:08 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24
System Temp (C):	23.8
Spectrometer Temp (C):	21.3
CCD Temp (C):	-0.031
Secondary Temp (C):	20.01
Heatsink Temp (C):	17.224
CCDPCB Temp (C):	30.504
SecondaryPCB Temp (C):	25.347

Wavelength	RamanShift	Raw Counts	Dark Subtracted
809.3762	380.4062	25156.6	24408.95
809.5196	382.5956	25092.3	24346.15
809.6631	384.7844	25070.05	24326.75
809.8066	386.9726	24990.05	24246.55
809.9501	389.1603	24956.35	24213.6
810.0936	391.3474	24963.75	24171.2
810.2371	393.5339	24915.95	24170.55
810.3806	395.7199	24844.95	24103.2
810.5241	397.9052	24860.4	24115.9
810.6677	400.09	24829.35	24082.75
810.8113	402.2743	24867.8	24118.65
810.9548	404.4579	24835.6	24085.1
811.0984	406.641	24896	24143.65
811.2421	408.8235	24926.15	24170.85
811.3857	411.0054	24971.55	24216.6
811.5293	413.1868	25060.2	24301.5
811.673	415.3675	25069	24310.25
811.8166	417.5477	25120.05	24359.65
811.9603	419.7273	25051.7	24289.15
812.104	421.9064	24888.55	24117.95
812.2477	424.0848	24813.95	24048.05
812.3914	426.2627	24691.6	23925.65
812.5351	428.4399	24650.35	23883.05
812.6788	430.6166	24542.65	23771.8
812.8226	432.7928	24525	23751.35
812.9663	434.9683	24399.55	23628.6
813.1101	437.1432	24396.35	23622.65
813.2539	439.3176	24244.85	23471.25
813.3977	441.4914	24194.75	23422.75
813.5415	443.6645	24180.6	23406.55
813.6853	445.8371	24108.45	23334.8
813.8291	448.0091	24014.85	23241.35
813.973	450.1806	23976.1	23200.8
814.1168	452.3514	23909.1	23130
814.2607	454.5216	23889.8	23103.5
814.4046	456.6913	23756.45	22979.2
814.5485	458.8603	23828.8	23049.4
814.6924	461.0288	23815.25	23038.75
814.8363	463.1967	23752.4	22973.6
814.9802	465.3639	23762.75	22982.5
815.1241	467.5306	23704.85	22923.4
815.2681	469.6967	23664.85	22885.5
815.412	471.8622	23641.45	22861
815.556	474.0271	23588.15	22808
815.7	476.1914	23584.55	22801
815.844	478.3551	23553.35	22769.45
815.988	480.5182	23607.6	22821.65
816.132	482.6807	23579.5	22794.55
816.276	484.8426	23588.15	22805.7
816.4201	487.0039	23608.7	22824.6
816.5641	489.1647	23658.6	22870.7
816.7082	491.3248	23721.8	22935.85
816.8522	493.4843	23684.7	22899.3
816.9963	495.6432	23645.15	22855.9
817.1404	497.8015	23611.05	22820.7
817.2845	499.9592	23636.55	22846.65
817.4286	502.1163	23547.95	22756.95
817.5727	504.2728	23470	22677
817.7168	506.4287	23515.85	22725.05
817.861	508.5839	23418.45	22628.2
818.0051	510.7386	23389.75	22599.3
818.1493	512.8927	23425.4	22626.25
818.2935	515.0461	23403.4	22607.95
818.4377	517.199	23367.85	22575.25
818.5818	519.3512	23396.6	22603.95
818.726	521.5029	23421.45	22621
818.8703	523.6539	23425.05	22628.55
819.0145	525.8043	23401.2	22602
819.1587	527.9541	23385.45	22585.75
819.303	530.1033	23286.4	22485.85
819.4472	532.2519	23257.3	22458.7
819.5915	534.3999	23205.05	22401.3
819.7357	536.5472	23178.4	22378.35
819.88	538.694	23182.15	22382.9
820.0243	540.8401	23208.9	22406.2
820.1686	542.9856	23206	22403.25
820.3129	545.1305	23179.6	22375.1
820.4572	547.2748	23223.6	22419.55
820.6016	549.4185	23189.8	22383.45
820.7459	551.5615	23104.35	22298.8
820.8902	553.704	23104.1	22297.55
821.0346	555.8458	23090.6	22284.2
821.1789	557.987	23078.15	22273.2
821.3233	560.1276	23040.8	22233.65
821.4677	562.2675	23148.7	22344.75
821.6121	564.4069	23115.35	22310.7
821.7565	566.5456	23108.85	22302.05
821.9009	568.6837	23085.1	22280.85
822.0453	570.8212	22965.9	22158.5
822.1897	572.958	22885	22076.55
822.3342	575.0942	22848.55	22041.6
822.4786	577.2299	22770.7	21962.8
822.6231	579.3648	22686.85	21878.2
822.7675	581.4992	22552.85	21745.3
822.912	583.6329	22488.4	21681.3
823.0565	585.766	22497.75	21690.15
823.201	587.8985	22497.75	21689.45
823.3454	590.0304	22443.45	21620.2
823.4899	592.1616	22370.2	21554.75
823.6345	594.2922	22371.25	21559.9
823.779	596.4222	22300.95	21485.95
823.9235	598.5515	22241.15	21425.4
824.068	600.6802	22170.25	21355.55
824.2126	602.8083	22011.2	21197.15
824.3571	604.9358	22048.45	21233.25
824.5017	607.0626	21980.9	21166.2
824.6462	609.1888	21937.25	21122.15
824.7908	611.3144	21933.65	21116.1
824.9354	613.4393	21897.4	21080.2
825.08	615.5636	21895.8	21079
825.2246	617.6873	21922.45	21107
825.3692	619.8103	21972.65	21152.35
825.5138	621.9327	21942.8	21120.9
825.6584	624.0544	21887.8	21070.4
825.803	626.1756	21843.7	21025.35
825.9477	628.2961	21778.9	20959.5
826.0923	630.4159	21735.25	20916.3
826.237	632.5351	21722.45	20901.8
826.3816	634.6537	21675.2	20853.6
826.5263	636.7716	21624.85	20799.3
826.6709	638.8889	21622.15	20797.7
826.8156	641.0056	21661.4	20836.35
826.9603	643.1216	21602	20775
827.105	645.237	21687.85	20863.35
827.2497	647.3518	21584.55	20759.8
827.3944	649.4659	21559.95	20736.25
827.5391	651.5793	21512.3	20687.95
827.6838	653.6922	21479.75	20657.4
827.8285	655.8043	21449.85	20625.8
827.9733	657.9159	21422.6	20596.5
828.118	660.0268	21385.45	20557.2
828.2627	662.137	21312.3	20484.9
828.4075	664.2466	21349.6	20519.35
828.5522	666.3556	21292.75	20464.65
828.697	668.4639	21238.45	20408.75
828.8418	670.5716	21244.8	20417.95
828.9865	672.6786	21225.15	20394.05
829.1313	674.785	21153.35	20321.9
829.2761	676.8907	21087.65	20256.65
829.4209	678.9958	21086.3	20259.15
829.5657	681.1002	20971.3	20140.35
829.7105	683.204	20993.2	20160.5
829.8553	685.3072	20952.25	20120.15
830.0001	687.4097	20937.7	20106.5
830.1449	689.5115	20898.7	20065.1
830.2898	691.6127	20933.3	20100.65
830.4346	693.7132	20854.4	20021.55
830.5794	695.8131	20896.9	20056.4
830.7243	697.9123	20892.45	20057.15
830.8691	700.0109	20823.95	19990.2
831.014	702.1089	20770.25	19936.9
831.1588	704.2061	20785.9	19950.9
831.3037	706.3028	20798.35	19964.2
831.4486	708.3987	20782.1	19947.7
831.5935	710.4941	20740.85	19907.6
831.7383	712.5887	20737.05	19898.4
831.8832	714.6827	20712.95	19873.1
832.0281	716.7761	20714.35	19876.9
832.173	718.8688	20683.4	19846.45
832.3179	720.9608	20650.3	19809.5
832.4628	723.0522	20664.5	19823.45
832.6077	725.1429	20619.4	19780
832.7527	727.233	20602.85	19765.2
832.8976	729.3224	20671.25	19830.9
833.0425	731.4112	20585.85	19747.65
833.1874	733.4993	20590.05	19749.6
833.3324	735.5867	20483.4	19644.55
833.4773	737.6735	20436	19595.45
833.6222	739.7596	20399.75	19558.35
833.7672	741.845	20376.75	19534.85
833.9122	743.9298	20327.6	19484.15
834.0571	746.014	20281.85	19442.9
834.2021	748.0974	20239.9	19397.35
834.347	750.1802	20189.1	19347.25
834.492	752.2624	20131.3	19290
834.637	754.3439	20045.65	19201.1
834.782	756.4247	19989	19138.75
834.9269	758.5048	19941.25	19097.2
835.0719	760.5843	19901.75	19058.2
835.2169	762.6631	19847.3	19005.05
835.3619	764.7413	19863.25	19021.65
835.5069	766.8188	19891.9	19044.8
835.6519	768.8956	19831.55	18987.4
835.7969	770.9718	19890.15	19045
835.9419	773.0473	19799.05	18955
836.0869	775.1221	19759.4	18915.1
836.232	777.1962	19700.8	18855.25
836.377	779.2697	19686.65	18840.3
836.522	781.3426	19709.9	18843.15
836.667	783.4147	19696.2	18849.65
836.8121	785.4862	19657.1	18811.05
836.9571	787.557	19616.6	18768.05
837.1021	789.6271	19521.75	18672.95
837.2472	791.6966	19382.2	18535.85
837.3922	793.7654	19283.1	18435.75
837.5373	795.8335	19261.6	18412.9
837.6823	797.901	19205.1	18358.75
837.8274	799.9678	19173.85	18325.3
837.9724	802.0339	19126.05	18281.9
838.1175	804.0993	19124.7	18265.2
838.2626	806.1641	19092.65	18241.4
838.4076	808.2282	19012.95	18163.5
838.5527	810.2916	19002.6	18150.15
838.6978	812.3544	18978.75	18131.5
838.8428	814.4164	18926.85	18079
838.9879	816.4778	18955.75	18104.55
839.133	818.5385	18866.45	18016.3
839.2781	820.5986	18915.5	18067.25
839.4232	822.658	18916.95	18064.65
839.5682	824.7166	18883.55	18035.8
839.7133	826.7747	18972.2	18122.8
839.8584	828.832	18951.7	18101.15
840.0035	830.8886	18893.6	18039.25
840.1486	832.9446	18908.8	18056.95
840.2937	834.9999	18825.45	17975.35
840.4388	837.0545	18820.55	17964.9
840.5839	839.1085	18735.3	17884.05
840.729	841.1618	18657.85	17802.3
840.8741	843.2143	18597.5	17743.9
841.0192	845.2662	18527.45	17676.75
841.1643	847.3175	18511.85	17660.4
841.3095	849.368	18439.65	17587.45
841.4546	851.4179	18465.25	17613.25
841.5997	853.467	18342	17489.4
841.7448	855.5155	18368.9	17517.1
841.8899	857.5633	18309.3	17457.9
842.0351	859.6105	18263.05	17409.55
842.1802	861.6569	18223.6	17370.95
842.3253	863.7027	18205.8	17351.25
842.4704	865.7478	18214.65	17359.4
842.6156	867.7922	18163.5	17309.95
842.7607	869.8359	18139.65	17285.35
842.9058	871.8789	18086.1	17231
843.0509	873.9212	18092.75	17206.8
843.1961	875.9629	18009.3	17152.3
843.3412	878.0039	18041.6	17183.15
843.4863	880.0441	18009.1	17154.15
843.6315	882.0837	18008.25	17151.35
843.7766	884.1226	18006	17146.85
843.9218	886.1609	18007.3	17152.15
844.0669	888.1984	18033.65	17179.9
844.212	890.2352	18078.65	17223
844.3572	892.2714	18067.05	17208.1
844.5023	894.3069	18053.55	17198.15
844.6475	896.3416	17964	17108.65
844.7926	898.3757	17918.2	17060.8
844.9377	900.4091	17861.15	17005.6
845.0829	902.4418	17812.45	16951.75
845.228	904.4739	17785.85	16926.3
845.3732	906.5052	17759.9	16901
845.5183	908.5358	17772.5	16914.95
845.6635	910.5658	17717.7	16858.15
845.8086	912.595	17670.4	16813.95
845.9538	914.6236	17606.15	16747.9
846.0989	916.6515	17565.2	16707.5
846.2441	918.6786	17506.65	16646.1
846.3892	920.7051	17483.65	16620.7
846.5344	922.7309	17478.3	16618.95
846.6795	924.756	17406.7	16547.1
846.8246	926.7804	17411.2	16550.4
846.9698	928.8041	17286.05	16425.55
847.1149	930.8272	17335.7	16475.5
847.2601	932.8495	17246.7	16385.9
847.4052	934.8711	17254.9	16393.3
847.5504	936.892	17236.75	16377.65
847.6955	938.9123	17159.95	16298.2
847.8407	940.9318	17115.5	16253.7
847.9858	942.9506	17088.65	16226.5
848.131	944.9688	17016	16154.85
848.2761	946.9862	17019.05	16158.9
848.4213	949.003	16914.6	16052.65
848.5664	951.019	16838.5	15978.3
848.7115	953.0344	16795	15933.55
848.8567	955.0491	16797.15	15934.1
849.0018	957.063	16773.55	15912.1
849.147	959.0763	16790.35	15927.4
849.2921	961.0888	16703.1	15838.6
849.4373	963.1007	16684.15	15822.65
849.5824	965.1119	16682.8	15822.7
849.7275	967.1223	16665.25	15802.8
849.8727	969.1321	16616.65	15757.1
850.0178	971.1412	16593	15731.15
850.1629	973.1495	16560.7	15697.85
850.3081	975.1572	16557	15648.75
850.4532	977.1641	16510.5	15648.35
850.5983	979.1704	16446.2	15582.8
850.7435	981.1759	16440.2	15574.95
850.8886	983.1808	16423.75	15559.55
851.0337	985.1849	16346.45	15471.8
851.1788	987.1884	16331.6	15466.3
851.324	989.1911	16274.9	15407.6
851.4691	991.1932	16244.6	15379.5
851.6142	993.1945	16192.25	15330
851.7593	995.1951	16137.85	15273.3
851.9045	997.1951	16121.6	15250.85
852.0496	999.1943	16067.45	15206.3
852.1947	1001.1928	15998.5	15134.3
852.3398	1003.1906	15946.25	15083.1
852.4849	1005.1877	15895.25	15030
852.63	1007.1841	15865.85	15001.95
852.7751	1009.1798	15833.8	14969.4
852.9202	1011.1748	15787.55	14922.6
853.0653	1013.1691	15753.95	14886.7
853.2104	1015.1627	15670.45	14804.95
853.3555	1017.1556	15574.85	14709.95
853.5006	1019.1477	15520.3	14654.9
853.6457	1021.1392	15402	14540.6
853.7908	1023.1299	15368.95	14503.65
853.9359	1025.12	15329.95	14463.7
854.081	1027.1093	15255.25	14392.3
854.2261	1029.0979	15212.25	14349.15
854.3712	1031.0859	15205.65	14341.7
854.5163	1033.0731	15169	14303.75
854.6613	1035.0596	15125.95	14261.75
854.8064	1037.0454	15071.1	14204.9
854.9515	1039.0304	15019.45	14152.75
855.0965	1041.0148	14927.6	14061.7
855.2416	1042.9985	14883.1	14015.4
855.3867	1044.9814	14852.15	13987.7
855.5317	1046.9636	14802.2	13934.45
855.6768	1048.9452	14762.05	13898.1
855.8219	1050.926	14771.4	13907.6
855.9669	1052.9061	14729.15	13862.3
856.112	1054.8855	14680.75	13814.3
856.257	1056.8642	14673.15	13806.2
856.4021	1058.8421	14667.4	13796.5
856.5471	1060.8194	14580.55	13714.35
856.6921	1062.7959	14567.3	13701.8
856.8372	1064.7717	14525.3	13658.45
856.9822	1066.7469	14504.6	13636.1
857.1272	1068.7213	14474	13603.65
857.2723	1070.695	14471.05	13607.15
857.4173	1072.6679	14397.85	13528.25
857.5623	1074.6402	14430.95	13562.7
857.7073	1076.6117	14450.85	13578.95
857.8523	1078.5826	14400.25	13532.5
857.9973	1080.5527	14362.75	13494.45
858.1423	1082.5221	14276.45	13410.1
858.2873	1084.4908	14256.45	13390.7
858.4323	1086.4587	14197.35	13328.75
858.5773	1088.426	14153.3	13285
858.7223	1090.3925	14120.25	13247.35
858.8673	1092.3584	14104.2	13234.8
859.0123	1094.3235	14043.15	13176.4
859.1573	1096.2879	14043.4	13173.15
859.3022	1098.2515	14016.85	13150
859.4472	1100.2145	14052.2	13184.65
859.5922	1102.1767	13984.55	13113.6
859.7371	1104.1382	13982.6	13113.75
859.8821	1106.099	14005.05	13134.45
860.027	1108.0591	13966.2	13095.55
860.172	1110.0185	13978.2	13107.4
860.3169	1111.9771	13989.7	13120.75
860.4619	1113.9351	13975.5	13105.4
860.6068	1115.8923	13969.9	13099.3
860.7517	1117.8488	13968.9	13098.05
860.8967	1119.8045	13904.6	13035.5
861.0416	1121.7596	13833.25	12964.55
861.1865	1123.7139	13715.9	12849.55
861.3314	1125.6675	13636.5	12768.1
861.4763	1127.6204	13649.15	12779.65
861.6212	1129.5726	13590	12719
861.7661	1131.524	13586.95	12715.85
861.911	1133.4748	13545.3	12674.05
862.0559	1135.4248	13487.4	12615.55
862.2008	1137.3741	13398.1	12527.85
862.3457	1139.3226	13369.15	12497.15
862.4905	1141.2705	13385.85	12516.15
862.6354	1143.2176	13316.15	12440.4
862.7803	1145.164	13292.05	12421.65
862.9251	1147.1097	13262.75	12391.1
863.07	1149.0546	13266.8	12395
863.2148	1150.9989	13244.2	12372.45
863.3597	1152.9424	13204.95	12334.4
863.5045	1154.8852	13152.15	12281.5
863.6493	1156.8272	13132.4	12260.75
863.7942	1158.7686	13163.85	12285.35
863.939	1160.7092	13116.3	12245.1
864.0838	1162.6491	13077.15	12202.25
864.2286	1164.5883	13070.05	12200.3
864.3734	1166.5267	13051.1	12180.1
864.5182	1168.4644	13028.65	12158.25
864.663	1170.4014	13043.4	12167.15
864.8078	1172.3377	13036.1	12166.25
864.9526	1174.2732	13082.55	12211.95
865.0974	1176.2081	13114	12242.7
865.2421	1178.1421	13198.05	12323.1
865.3869	1180.0755	13239.55	12368.65
865.5317	1182.0082	13233.15	12361.8
865.6764	1183.9401	13197.3	12324.75
865.8212	1185.8713	13127.45	12256.25
865.9659	1187.8017	13007.4	12135.45
866.1106	1189.7315	12951.75	12083.15
866.2554	1191.6605	12820.65	11950.55
866.4001	1193.5888	12746.75	11873.65
866.5448	1195.5163	12688.55	11818.55
866.6895	1197.4432	12645.3	11772.05
866.8342	1199.3693	12594.5	11723.35
866.9789	1201.2947	12560.65	11689.15
867.1236	1203.2193	12482.2	11608.65
867.2683	1205.1432	12469.05	11598.05
867.413	1207.0664	12421.25	11549.05
867.5576	1208.9889	12399.7	11524.65
867.7023	1210.9106	12351.85	11477.65
867.847	1212.8316	12319.1	11446.3
867.9916	1214.7519	12293.65	11412.9
868.1363	1216.6715	12262.5	11392.95
868.2809	1218.5903	12250	11375.8
868.4255	1220.5084	12241.4	11369.25
868.5701	1222.4257	12213.6	11340.85
868.7148	1224.3424	12157.9	11286
868.8594	1226.2583	12191.75	11314.05
869.004	1228.1735	12199.3	11324.55
869.1486	1230.0879	12146	11273.35
869.2932	1232.0016	12149.65	11275.5
869.4377	1233.9146	12150.15	11275.15
869.5823	1235.8269	12094.65	11222.8
869.7269	1237.7384	12117.9	11244.8
869.8715	1239.6492	12041.7	11168.9
870.016	1241.5592	12076.5	11202.95
870.1606	1243.4686	12071.05	11199
870.3051	1245.3772	12123.85	11250.05
870.4496	1247.285	12136.45	11261.8
870.5941	1249.1922	12121.35	11248.3
870.7387	1251.0986	12188.05	11315.05
870.8832	1253.0042	12169.5	11296.3
871.0277	1254.9092	12223.35	11347.55
871.1722	1256.8134	12231.45	11358.1
871.3167	1258.7169	12310.75	11436.5
871.4611	1260.6196	12294.1	11421.95
871.6056	1262.5216	12313	11437.9
871.7501	1264.4229	12268.05	11396.95
871.8945	1266.3234	12243.6	11369.7
872.039	1268.2232	12161.95	11286.6
872.1834	1270.1223	12144.9	11269.2
872.3278	1272.0207	12099.05	11224.1
872.4723	1273.9183	12073.9	11193.7
872.6167	1275.8151	12026.7	11153
872.7611	1277.7113	12016.75	11142.15
872.9055	1279.6067	12064.2	11190.75
873.0499	1281.5014	12122.95	11245.25
873.1943	1283.3953	12221.75	11346.45
873.3386	1285.2885	12341.75	11466.7
873.483	1287.181	12433	11557.45
873.6274	1289.0727	12514.7	11642.6
873.7717	1290.9637	12436.7	11561.35
873.9161	1292.854	12353.35	11477.1
874.0604	1294.7435	12240.9	11365.65
874.2047	1296.6323	12151.95	11277.6
874.349	1298.5204	12106.6	11228.05
874.4933	1300.4077	12025.7	11151.65
874.6376	1302.2943	11991.55	11118.2
874.7819	1304.1802	11970.05	11098.15
874.9262	1306.0653	11940.8	11063.75
875.0705	1307.9497	11887.15	11011.7
875.2147	1309.8333	11838.65	10964.1
875.359	1311.7162	11840.35	10965.1
875.5032	1313.5984	11793.55	10915.55
875.6475	1315.4798	11742.45	10856.8
875.7917	1317.3605	11728.2	10838.5
875.9359	1319.2405	11728.45	10851.5
876.0801	1321.1197	11679	10801.05
876.2243	1322.9982	11630.55	10750.35
876.3685	1324.876	11596.05	10720.2
876.5127	1326.753	11523.4	10645.5
876.6569	1328.6293	11432.15	10556.45
876.801	1330.5048	11394.85	10518.45
876.9452	1332.3796	11295.25	10420.2
877.0893	1334.2537	11303.85	10404.2
877.2335	1336.127	11206.2	10330.55
877.3776	1337.9996	11199.9	10323.95
877.5217	1339.8714	11142.65	10267.85
877.6658	1341.7426	11147	10228.5
877.8099	1343.6129	11094.65	10219.35
877.954	1345.4826	11059.8	10182.4
878.0981	1347.3515	11050.95	10172.2
878.2422	1349.2196	11011.3	10134.9
878.3862	1351.087	11027.4	10152.7
878.5303	1352.9537	10970.25	10095.95
878.6743	1354.8197	10998.35	10122.6
878.8184	1356.6849	11001	10125.5
878.9624	1358.5493	10971.9	10097.9
879.1064	1360.4131	10984.3	10109.6
879.2504	1362.276	10989	10115.95
879.3944	1364.1383	10980	10105.5
879.5384	1365.9998	10945.2	10063.55
879.6823	1367.8606	10917.85	10040.85
879.8263	1369.7206	10895.3	10019.45
879.9702	1371.5799	10900.45	10022.75
880.1142	1373.4384	10849.85	9973.25
880.2581	1375.2962	10823.9	9946.1
880.402	1377.1533	10739.95	9864.85
880.5459	1379.0096	10662.05	9785.65
880.6898	1380.8652	10644.3	9767.25
880.8337	1382.7201	10580.05	9704.6
880.9776	1384.5742	10506.65	9629.4
881.1215	1386.4275	10462.3	9585.1
881.2653	1388.2802	10410.5	9534.4
881.4092	1390.132	10370.1	9493.25
881.553	1391.9832	10373.35	9495.55
881.6968	1393.8336	10297.3	9421.05
881.8406	1395.6832	10284.9	9406
881.9844	1397.5322	10253.4	9377
882.1282	1399.3803	10223.05	9343.2
882.272	1401.2278	10165.6	9289.15
882.4158	1403.0745	10133.1	9254.65
882.5595	1404.9204	10081.45	9206.45
882.7033	1406.7656	10081.1	9203.15
882.847	1408.6101	10054	9175.5
882.9908	1410.4538	9991.55	9114.2
883.1345	1412.2968	9975.5	9098
883.2782	1414.139	9947.35	9071.95
883.4219	1415.9805	9930.8	9054.6
883.5656	1417.8213	9901.1	9003.95
883.7092	1419.6613	9902.6	9027.45
883.8529	1421.5006	9858.7	8979.95
