Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:59:11 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.6
System Temp (C):	24.4
Spectrometer Temp (C):	22
CCD Temp (C):	0.005
Secondary Temp (C):	20.013
Heatsink Temp (C):	18.327
CCDPCB Temp (C):	30.927
SecondaryPCB Temp (C):	26.225

Wavelength	RamanShift	Raw Counts	Dark Subtracted
818.8703	523.6539	61528.85	60693.7
819.0145	525.8043	61275.8	60438.1
819.1587	527.9541	61497.8	60660.35
819.303	530.1033	61489.45	60652.15
819.4472	532.2519	61353.6	60514.2
819.5915	534.3999	61499.3	60659.7
819.7357	536.5472	61559.9	60721.65
819.88	538.694	61266.4	60429.65
820.0243	540.8401	61469.45	60629.85
820.1686	542.9856	61471.95	60628.7
820.3129	545.1305	61555.8	60710.05
820.4572	547.2748	61362.3	60515.4
820.6016	549.4185	61350.65	60501.15
820.7459	551.5615	61523.05	60676.45
820.8902	553.704	61445.2	60597.65
821.0346	555.8458	61315.4	60472.7
821.1789	557.987	61365.6	60524.6
821.3233	560.1276	61423.4	60576.65
821.4677	562.2675	61323.3	60476.7
821.6121	564.4069	61359.95	60515.45
821.7565	566.5456	61467.85	60626.45
821.9009	568.6837	61250.95	60407.65
822.0453	570.8212	61337.15	60492.05
822.1897	572.958	61020.6	60173.85
822.3342	575.0942	61330	60487.25
822.4786	577.2299	61051.3	60208
822.6231	579.3648	60990.1	60151.8
822.7675	581.4992	60907.7	60071.85
822.912	583.6329	60858.65	60021.5
823.0565	585.766	60876.25	60036.1
823.201	587.8985	60987.35	60148.05
823.3454	590.0304	60593.25	59735.4
823.4899	592.1616	60816.9	59964.25
823.6345	594.2922	60669.4	59819.55
823.779	596.4222	60486.65	59635.7
823.9235	598.5515	60548.65	59694.85
824.068	600.6802	60670.25	59817.05
824.2126	602.8083	60370.95	59517.1
824.3571	604.9358	60345.3	59490.75
824.5017	607.0626	60603.3	59749.95
824.6462	609.1888	60194	59337.05
824.7908	611.3144	60404.25	59545.05
824.9354	613.4393	60309.6	59451.55
825.08	615.5636	60117.75	59258.65
825.2246	617.6873	60294.25	59439.75
825.3692	619.8103	60018.9	59160.5
825.5138	621.9327	60291.9	59433.6
825.6584	624.0544	60301.5	59446.35
825.803	626.1756	60166.1	59308.25
825.9477	628.2961	60142.55	59284.05
826.0923	630.4159	59998.85	59139.25
826.237	632.5351	59936.05	59077.2
826.3816	634.6537	60348.55	59485.75
826.5263	636.7716	59886.1	59023.95
826.6709	638.8889	59982.25	59118.5
826.8156	641.0056	59936.45	59074.75
826.9603	643.1216	60020.9	59155.3
827.105	645.237	60118.5	59256.25
827.2497	647.3518	59826.85	58968.1
827.3944	649.4659	59928.55	59069.95
827.5391	651.5793	59969.4	59111.75
827.6838	653.6922	60011.75	59153.9
827.8285	655.8043	59672.1	58809.9
827.9733	657.9159	60121.15	59259.95
828.118	660.0268	59368.1	58504.7
828.2627	662.137	59747.6	58883.85
828.4075	664.2466	59797.95	58929.55
828.5522	666.3556	59632.65	58766.65
828.697	668.4639	59750.6	58885
828.8418	670.5716	59506	58645.1
828.9865	672.6786	59678.15	58814.05
829.1313	674.785	59389.4	58522.6
829.2761	676.8907	59433.25	58568.1
829.4209	678.9958	59528.4	58664.1
829.5657	681.1002	59583.7	58716.9
829.7105	683.204	59337.35	58466.8
829.8553	685.3072	59225.55	58354.35
830.0001	687.4097	59255.05	58387.35
830.1449	689.5115	59166.85	58294.35
830.2898	691.6127	59394.35	58527.1
830.4346	693.7132	59140.3	58270.25
830.5794	695.8131	59180.65	58288.65
830.7243	697.9123	59239.2	58364.7
830.8691	700.0109	59305.05	58432.6
831.014	702.1089	58966.35	58091.85
831.1588	704.2061	59089.45	58216.6
831.3037	706.3028	59068	58194.45
831.4486	708.3987	59086.8	58210.35
831.5935	710.4941	58953.05	58082.55
831.7383	712.5887	59084.7	58212.2
831.8832	714.6827	58942.4	58065
832.0281	716.7761	59044.15	58173.6
832.173	718.8688	59069.7	58196.75
832.3179	720.9608	58839.6	57961.75
832.4628	723.0522	58914.2	58034.7
832.6077	725.1429	58707.85	57830.7
832.7527	727.233	59198.5	58319.1
832.8976	729.3224	58484.5	57610
833.0425	731.4112	58669.9	57793.1
833.1874	733.4993	58669.25	57791.3
833.3324	735.5867	58663.2	57785.55
833.4773	737.6735	58540.15	57664.55
833.6222	739.7596	58348.3	57469.9
833.7672	741.845	58293.15	57417.7
833.9122	743.9298	58532.85	57653.95
834.0571	746.014	58255.65	57380.6
834.2021	748.0974	58091.25	57212.6
834.347	750.1802	58410.25	57532.15
834.492	752.2624	57930	57051.4
834.637	754.3439	57951.1	57067.45
834.782	756.4247	57989.8	57101.3
834.9269	758.5048	57793.5	56913.2
835.0719	760.5843	57861.4	56981.3
835.2169	762.6631	57835.75	56955.05
835.3619	764.7413	57741.35	56862.95
835.5069	766.8188	57762	56877.5
835.6519	768.8956	57826.75	56943.35
835.7969	770.9718	57775.5	56898.15
835.9419	773.0473	57672.45	56791.55
836.0869	775.1221	57469.8	56588.45
836.232	777.1962	57449.65	56567.85
836.377	779.2697	57174.2	56290.85
836.522	781.3426	57278.05	56377.75
836.667	783.4147	57292.55	56407.95
836.8121	785.4862	57210.45	56328.05
836.9571	787.557	56988.6	56102.75
837.1021	789.6271	57205.45	56321.2
837.2472	791.6966	56953.6	56071.15
837.3922	793.7654	56719.85	55834.35
837.5373	795.8335	56765.5	55883.25
837.6823	797.901	56776.1	55892
837.8274	799.9678	56641.1	55754
837.9724	802.0339	56512.95	55629.65
838.1175	804.0993	56529	55634.15
838.2626	806.1641	56376.5	55489.25
838.4076	808.2282	56312.6	55430.1
838.5527	810.2916	56220.85	55334.35
838.6978	812.3544	56359.5	55473.5
838.8428	814.4164	55988	55107.9
838.9879	816.4778	56043.65	55156.45
839.133	818.5385	56010.95	55125.35
839.2781	820.5986	55985	55100.65
839.4232	822.658	56014.5	55125.75
839.5682	824.7166	56019.95	55134.3
839.7133	826.7747	55775.35	54887.7
839.8584	828.832	55895.3	55008.65
840.0035	830.8886	55974.3	55085.55
840.1486	832.9446	55978.65	55089.85
840.2937	834.9999	55403.05	54513.65
840.4388	837.0545	55596.4	54706.25
840.5839	839.1085	55724.15	54833.2
840.729	841.1618	55622.3	54730.05
840.8741	843.2143	55216.8	54326.75
841.0192	845.2662	55141.25	54252.4
841.1643	847.3175	55299.3	54410.9
841.3095	849.368	54822.9	53931.8
841.4546	851.4179	55173.4	54285.2
841.5997	853.467	54785.6	53896.05
841.7448	855.5155	54965.15	54072.55
841.8899	857.5633	54687.3	53795.6
842.0351	859.6105	54534.55	53643.35
842.1802	861.6569	54696.6	53806.4
842.3253	863.7027	54326.4	53435.2
842.4704	865.7478	54401.25	53507.05
842.6156	867.7922	54302.9	53409.8
842.7607	869.8359	54483.35	53591.65
842.9058	871.8789	54076.35	53183.85
843.0509	873.9212	54260.25	53338
843.1961	875.9629	54194.45	53302.1
843.3412	878.0039	54160.35	53267.75
843.4863	880.0441	54014.25	53122.8
843.6315	882.0837	54068.8	53176.3
843.7766	884.1226	53992.4	53098.2
843.9218	886.1609	53997.2	53107.55
844.0669	888.1984	53901.75	53011.2
844.212	890.2352	54202.75	53310.75
844.3572	892.2714	53797.35	52902.55
844.5023	894.3069	53952.15	53060.2
844.6475	896.3416	53749.35	52855.65
844.7926	898.3757	53688.25	52795.85
844.9377	900.4091	53288.95	52393.45
845.0829	902.4418	53735.45	52835
845.228	904.4739	53318.95	52421.6
845.3732	906.5052	53417.2	52520.5
845.5183	908.5358	53255.15	52361.3
845.6635	910.5658	53139.95	52245.65
845.8086	912.595	53121.4	52225.75
845.9538	914.6236	52700.35	51806.7
846.0989	916.6515	53197.15	52305.85
846.2441	918.6786	52568.5	51672.45
846.3892	920.7051	52709.3	51811.95
846.5344	922.7309	52631	51735.5
846.6795	924.756	52653.9	51756.3
846.8246	926.7804	52474.95	51577.85
846.9698	928.8041	51966.15	51068.65
847.1149	930.8272	52281	51383.15
847.2601	932.8495	52183	51285.5
847.4052	934.8711	51904.8	51004.65
847.5504	936.892	51702.85	50806.7
847.6955	938.9123	51787.45	50891.25
847.8407	940.9318	51568.3	50671.95
847.9858	942.9506	51473.6	50577.55
848.131	944.9688	51482.15	50587
848.2761	946.9862	50933.2	50034.85
848.4213	949.003	51068.3	50171.45
848.5664	951.019	50620.4	49721.75
848.7115	953.0344	50659.1	49763.75
848.8567	955.0491	50535.5	49639.75
849.0018	957.063	50649.3	49751.45
849.147	959.0763	50693.9	49796.6
849.2921	961.0888	50312.35	49414
849.4373	963.1007	50539.45	49644.4
849.5824	965.1119	50525.45	49632.65
849.7275	967.1223	50275.55	49384.85
849.8727	969.1321	50458.9	49567.85
850.0178	971.1412	50110.7	49214.5
850.1629	973.1495	49853.75	48955.9
850.3081	975.1572	50045	49109.95
850.4532	977.1641	49845.2	48946.7
850.5983	979.1704	49725.7	48828.9
850.7435	981.1759	49706.65	48805.15
850.8886	983.1808	49481.55	48582.65
851.0337	985.1849	49425.85	48516.15
851.1788	987.1884	49397.7	48493.85
851.324	989.1911	49518.35	48617.85
851.4691	991.1932	48995.25	48097.4
851.6142	993.1945	49016.25	48120.25
851.7593	995.1951	48930.85	48033.15
851.9045	997.1951	48749.3	47846.6
852.0496	999.1943	48563.9	47666.4
852.1947	1001.1928	48418.6	47521.6
852.3398	1003.1906	48355.15	47456.1
852.4849	1005.1877	48042.85	47140.9
852.63	1007.1841	47915.65	47017.45
852.7751	1009.1798	47868.9	46968.8
852.9202	1011.1748	47723.45	46824.95
853.0653	1013.1691	47632.25	46730.9
853.2104	1015.1627	47097.05	46198.35
853.3555	1017.1556	46994.75	46097.35
853.5006	1019.1477	47091.3	46192.7
853.6457	1021.1392	46691.2	45793.9
853.7908	1023.1299	46401.7	45508.9
853.9359	1025.12	46422.4	45527.3
854.081	1027.1093	46186.5	45297.55
854.2261	1029.0979	46093.7	45206.35
854.3712	1031.0859	45987.5	45099.55
854.5163	1033.0731	45698	44804.5
854.6613	1035.0596	45667.15	44774.8
854.8064	1037.0454	45510.8	44613.25
854.9515	1039.0304	45311	44412.45
855.0965	1041.0148	45081.45	44183.05
855.2416	1042.9985	45050.6	44151.15
855.3867	1044.9814	45041.95	44143.3
855.5317	1046.9636	44682.65	43782.85
855.6768	1048.9452	44641.3	43743.35
855.8219	1050.926	44536.2	43637.3
855.9669	1052.9061	44462.4	43565.7
856.112	1054.8855	44413.55	43515.6
856.257	1056.8642	44223.4	43326.1
856.4021	1058.8421	44086.55	43185.45
856.5471	1060.8194	44033	43133.25
856.6921	1062.7959	43895.95	42996.8
856.8372	1064.7717	43976.35	43075.2
856.9822	1066.7469	43840.35	42941.55
857.1272	1068.7213	43814.1	42912.55
857.2723	1070.695	43711.25	42812.9
857.4173	1072.6679	43450	42550.15
857.5623	1074.6402	43532	42630.9
857.7073	1076.6117	43368.15	42463
857.8523	1078.5826	43344.95	42442.85
857.9973	1080.5527	43202.4	42299
858.1423	1082.5221	42997.45	42096.4
858.2873	1084.4908	43028.7	42128.1
858.4323	1086.4587	42882.25	41983.75
858.5773	1088.426	42818.1	41916.65
858.7223	1090.3925	42643.5	41740.55
858.8673	1092.3584	42625.55	41723.2
859.0123	1094.3235	42409.8	41509.5
859.1573	1096.2879	42364.2	41463.5
859.3022	1098.2515	42326.5	41428
859.4472	1100.2145	42321.95	41424.1
859.5922	1102.1767	42199.75	41299.75
859.7371	1104.1382	42153.8	41256.25
859.8821	1106.099	42066.85	41165.55
860.027	1108.0591	41980.65	41080.75
860.172	1110.0185	41792.6	40890.2
860.3169	1111.9771	41930.15	41030.15
860.4619	1113.9351	41639.25	40740
860.6068	1115.8923	41479.45	40576.2
860.7517	1117.8488	41314.5	40412.75
860.8967	1119.8045	41049.8	40148.9
861.0416	1121.7596	41049.8	40151
861.1865	1123.7139	40883.2	39984.55
861.3314	1125.6675	40827.25	39926
861.4763	1127.6204	40827.6	39928.25
861.6212	1129.5726	40611.25	39711.3
861.7661	1131.524	40601.25	39703.6
861.911	1133.4748	40508.65	39606
862.0559	1135.4248	40389.05	39487.7
862.2008	1137.3741	40313.25	39413.5
862.3457	1139.3226	40180.4	39280.1
862.4905	1141.2705	40151.2	39254.1
862.6354	1143.2176	39962.05	39059.75
862.7803	1145.164	39870.6	38971
862.9251	1147.1097	39821.25	38921.45
863.07	1149.0546	39734.05	38831.15
863.2148	1150.9989	39695.9	38794.15
863.3597	1152.9424	39555.1	38654.8
863.5045	1154.8852	39525.5	38624.85
863.6493	1156.8272	39423.5	38523.85
863.7942	1158.7686	39486.45	38579.35
863.939	1160.7092	39294.05	38393.25
864.0838	1162.6491	39188.95	38285.75
864.2286	1164.5883	39184.25	38283.6
864.3734	1166.5267	39055.4	38156.45
864.5182	1168.4644	39081.8	38180
864.663	1170.4014	39031.15	38127.65
864.8078	1172.3377	39111.35	38213.85
864.9526	1174.2732	39136.9	38239.4
865.0974	1176.2081	39146.45	38246.2
865.2421	1178.1421	39157.3	38253.4
865.3869	1180.0755	39242.6	38344.4
865.5317	1182.0082	39030.85	38130.1
865.6764	1183.9401	39045	38145.55
865.8212	1185.8713	38861.25	37963.5
865.9659	1187.8017	38733.45	37837.15
866.1106	1189.7315	38671.1	37779.3
866.2554	1191.6605	38389.45	37497.1
866.4001	1193.5888	38190.95	37296.7
866.5448	1195.5163	38032.75	37136.55
866.6895	1197.4432	37920.35	37018.1
866.8342	1199.3693	37867.05	36969.15
866.9789	1201.2947	37670.65	36762.95
867.1236	1203.2193	37551.45	36653.05
867.2683	1205.1432	37501.2	36603.6
867.413	1207.0664	37328.8	36428.35
867.5576	1208.9889	37237.05	36336.65
867.7023	1210.9106	37114.5	36216.4
867.847	1212.8316	36963.2	36064
867.9916	1214.7519	36872.8	35963.2
868.1363	1216.6715	36801.1	35901
868.2809	1218.5903	36749.7	35851.65
868.4255	1220.5084	36672.2	35771.55
868.5701	1222.4257	36715.8	35817.85
868.7148	1224.3424	36515.3	35617.1
868.8594	1226.2583	36475.45	35572.65
869.004	1228.1735	36391.15	35490.5
869.1486	1230.0879	36254.15	35353.05
869.2932	1232.0016	36220.6	35322.2
869.4377	1233.9146	36126.25	35224.3
869.5823	1235.8269	36026.25	35125.7
869.7269	1237.7384	36006.6	35109
869.8715	1239.6492	35839.8	34939.95
870.016	1241.5592	35806.6	34908.15
870.1606	1243.4686	35614.05	34714.35
870.3051	1245.3772	35625.5	34728.1
870.4496	1247.285	35549.7	34653.2
870.5941	1249.1922	35477.55	34577.75
870.7387	1251.0986	35467.25	34567.05
870.8832	1253.0042	35314.1	34415.75
871.0277	1254.9092	35303.85	34406.4
871.1722	1256.8134	35206.15	34308.35
871.3167	1258.7169	35218.5	34319.6
871.4611	1260.6196	35077.65	34180.45
871.6056	1262.5216	35126.45	34225.05
871.7501	1264.4229	35077.4	34178.35
871.8945	1266.3234	35164.95	34266.45
872.039	1268.2232	35080.25	34180.7
872.1834	1270.1223	35021.65	34123.25
872.3278	1272.0207	34972.5	34070.9
872.4723	1273.9183	34917.75	34012.75
872.6167	1275.8151	34799.8	33899.2
872.7611	1277.7113	34795.4	33893.85
872.9055	1279.6067	34626.45	33725.55
873.0499	1281.5014	34614.45	33713.7
873.1943	1283.3953	34640.4	33738.75
873.3386	1285.2885	34658.5	33757.85
873.483	1287.181	34717.8	33817
873.6274	1289.0727	34817.45	33918.75
873.7717	1290.9637	34781	33880.65
873.9161	1292.854	34828.65	33928.4
874.0604	1294.7435	34694.8	33794.75
874.2047	1296.6323	34636.9	33736.55
874.349	1298.5204	34528.15	33625.35
874.4933	1300.4077	34534.45	33633.7
874.6376	1302.2943	34401.5	33501.25
874.7819	1304.1802	34373.15	33474.35
874.9262	1306.0653	34140.8	33241.05
875.0705	1307.9497	34044.85	33144.4
875.2147	1309.8333	33861.3	32962.6
875.359	1311.7162	33787.8	32889.25
875.5032	1313.5984	33777.6	32876.7
875.6475	1315.4798	33551.15	32651
875.7917	1317.3605	33527.15	32612.4
875.9359	1319.2405	33481.2	32579.45
876.0801	1321.1197	33333.9	32432.55
876.2243	1322.9982	33185.85	32281.7
876.3685	1324.876	33143.3	32243.7
876.5127	1326.753	32979.75	32081.5
876.6569	1328.6293	32944.15	32042.2
876.801	1330.5048	32959.25	32056.45
876.9452	1332.3796	32768.45	31869.15
877.0893	1334.2537	32778.05	31851.05
877.2335	1336.127	32643.65	31743.1
877.3776	1337.9996	32582.65	31683.85
877.5217	1339.8714	32537.85	31639.5
877.6658	1341.7426	32496.25	31551.35
877.8099	1343.6129	32481.35	31578.8
877.954	1345.4826	32348.1	31446.9
878.0981	1347.3515	32327.5	31423.75
878.2422	1349.2196	32230.6	31327.85
878.3862	1351.087	32219.95	31317.8
878.5303	1352.9537	32225.5	31323.2
878.6743	1354.8197	32213.45	31312.65
878.8184	1356.6849	32244.7	31343.3
878.9624	1358.5493	32169.35	31268.15
879.1064	1360.4131	32104.95	31203.1
879.2504	1362.276	32118.6	31219.65
879.3944	1364.1383	31988.35	31089.4
879.5384	1365.9998	31890.3	30982.25
879.6823	1367.8606	31734.25	30832.55
879.8263	1369.7206	31603.15	30702.2
879.9702	1371.5799	31392	30491.65
880.1142	1373.4384	31253.2	30351.75
880.2581	1375.2962	31257.15	30355.8
880.402	1377.1533	31016.35	30118.3
880.5459	1379.0096	30789.5	29891.15
880.6898	1380.8652	30654.95	29754.4
880.8337	1382.7201	30538.45	29639.45
880.9776	1384.5742	30278.1	29377.6
881.1215	1386.4275	30158.05	29256.7
881.2653	1388.2802	30034	29134.9
881.4092	1390.132	29901.6	29001.9
881.553	1391.9832	29838.45	28935.5
881.6968	1393.8336	29703.85	28805.3
881.8406	1395.6832	29610.9	28709
881.9844	1397.5322	29486.4	28584.95
882.1282	1399.3803	29408.95	28505.2
882.272	1401.2278	29257.55	28356.95
882.4158	1403.0745	29180.45	28280
882.5595	1404.9204	29036.3	28139.15
882.7033	1406.7656	29039.85	28139.9
882.847	1408.6101	28907.1	28006.65
882.9908	1410.4538	28808.15	27908.2
883.1345	1412.2968	28773.65	27870.8
883.2782	1414.139	28659.8	27760
883.4219	1415.9805	28613.6	27716.5
883.5656	1417.8213	28552.5	27648.15
883.7092	1419.6613	28446.05	27548.65
