Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:45:21 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.1
System Temp (C):	23.9
Spectrometer Temp (C):	21.5
CCD Temp (C):	-0.032
Secondary Temp (C):	20.011
Heatsink Temp (C):	17.997
CCDPCB Temp (C):	30.738
SecondaryPCB Temp (C):	25.469

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.551	134.0163	20915	20349.4
793.6926	136.2642	20961.85	20392.2
793.8342	138.5117	21020.95	20450.6
793.9758	140.7587	21007.65	20437
794.1175	143.0052	21018.5	20441.7
794.2591	145.2512	21008.3	20433.75
794.4008	147.4967	20975.2	20399.25
794.5425	149.7417	20968.85	20387.7
794.6842	151.9863	20948.6	20360.3
794.826	154.2304	20997.05	20408.95
794.9677	156.4739	20962.9	20368.45
795.1095	158.717	20998	20403.6
795.2513	160.9596	21021.05	20419.85
795.3931	163.2017	21053.15	20454.75
795.535	165.4433	21039.85	20436.55
795.6768	167.6844	21048.25	20442.9
795.8187	169.925	21077.95	20470.2
795.9606	172.1651	21011.8	20399.65
796.1025	174.4047	21019.35	20405.55
796.2445	176.6439	21037.35	20418.2
796.3864	178.8825	21047.75	20427.55
796.5284	181.1206	21091.5	20469.05
796.6704	183.3582	21086.15	20457.35
796.8124	185.5954	21104.95	20478.55
796.9544	187.832	21137.6	20502.5
797.0965	190.0681	21158.15	20522.5
797.2386	192.3037	21202.95	20564.1
797.3806	194.5388	21237.2	20594.95
797.5228	196.7734	21279.75	20638
797.6649	199.0075	21359	20716.95
797.807	201.2411	21483.05	20839.85
797.9492	203.4742	21509.8	20862.65
798.0914	205.7068	21585.5	20929.75
798.2336	207.9389	21624.8	20972
798.3758	210.1704	21652.75	21010.85
798.518	212.4015	21611.15	20977.15
798.6603	214.632	21683.75	21055.7
798.8025	216.862	21705.3	21073.65
798.9448	219.0915	21704.95	21070.65
799.0871	221.3205	21757.85	21123.6
799.2294	223.549	21830.95	21198.6
799.3718	225.777	21812.5	21181.4
799.5141	228.0044	21857.2	21215.45
799.6565	230.2314	21942.9	21301.4
799.7989	232.4578	21902.6	21255.65
799.9413	234.6837	21942.65	21285.55
800.0837	236.909	21992.8	21334.75
800.2262	239.1339	22049.65	21367.9
800.3687	241.3582	22067.85	21402.05
800.5111	243.582	22013.6	21318.95
800.6536	245.8053	22079.7	21394.9
800.7961	248.0281	22079.55	21401.8
800.9387	250.2503	22086.05	21402.2
801.0812	252.472	22103.4	21421.75
801.2238	254.6932	22185.15	21502
801.3664	256.9139	22139.9	21454.3
801.509	259.134	22166.3	21476.15
801.6516	261.3536	22143.95	21458.5
801.7942	263.5727	22261.65	21573.05
801.9369	265.7912	22219.55	21529.1
802.0795	268.0092	22249.55	21559.9
802.2222	270.2267	22300.25	21611.2
802.3649	272.4436	22325.35	21632.85
802.5076	274.6601	22328.35	21624.95
802.6504	276.8759	22363.35	21664.15
802.7931	279.0913	22389.8	21695.65
802.9359	281.3061	22397.7	21698.25
803.0787	283.5204	22449.25	21746.15
803.2215	285.7341	22495.35	21786.7
803.3643	287.9473	22528	21812.3
803.5071	290.16	22534.8	21824.9
803.6499	292.3721	22481.65	21778.6
803.7928	294.5837	22462.65	21759.75
803.9357	296.7947	22440.4	21733.65
804.0786	299.0052	22418	21712.2
804.2215	301.2152	22374.75	21666.6
804.3644	303.4246	22443.35	21737.65
804.5074	305.6334	22399.3	21691.25
804.6503	307.8418	22401.6	21691.1
804.7933	310.0495	22379.95	21667.2
804.9363	312.2568	22316.5	21604.5
805.0793	314.4635	22274.75	21560
805.2223	316.6696	22205.75	21486.65
805.3653	318.8752	22136.7	21410.3
805.5084	321.0802	22144.65	21426.1
805.6514	323.2847	22140.05	21419.1
805.7945	325.4887	22079.35	21358.35
805.9376	327.692	22100.35	21377.65
806.0807	329.8949	22155.25	21432.45
806.2238	332.0972	22166.25	21441.15
806.367	334.2989	22186.05	21456.25
806.5101	336.5001	22163.9	21433.3
806.6533	338.7007	22159.15	21431.15
806.7965	340.9008	22178.7	21445.85
806.9397	343.1003	22147.55	21410.85
807.0829	345.2992	22101.65	21369.9
807.2261	347.4976	22099.5	21362.25
807.3693	349.6955	22096	21353.8
807.5126	351.8927	22102.7	21360.05
807.6559	354.0895	22060.3	21307.05
807.7991	356.2856	22069.25	21325.95
807.9424	358.4812	21991.45	21247.5
808.0857	360.6763	22080.05	21333.1
808.2291	362.8707	22030.4	21280.7
808.3724	365.0646	22048.8	21298.25
808.5158	367.258	22020.2	21268.25
808.6591	369.4508	22011.4	21256.15
808.8025	371.643	22024.9	21272.25
808.9459	373.8346	21933.4	21174
809.0893	376.0257	21965.95	21206.65
809.2327	378.2162	21951.2	21190.4
809.3762	380.4062	21929	21167.9
809.5196	382.5956	21906.95	21147.2
809.6631	384.7844	21875.8	21122.5
809.8066	386.9726	21761.45	21011.85
809.9501	389.1603	21756.85	21005.7
810.0936	391.3474	21749.2	20958.2
810.2371	393.5339	21686.3	20932.75
810.3806	395.7199	21666.55	20911.95
810.5241	397.9052	21707.6	20955.1
810.6677	400.09	21680.05	20925
810.8113	402.2743	21698.1	20941.85
810.9548	404.4579	21701	20944.8
811.0984	406.641	21746.05	20986.7
811.2421	408.8235	21727.85	20967.05
811.3857	411.0054	21793.3	21032.65
811.5293	413.1868	21928.15	21161.15
811.673	415.3675	21931.55	21161
811.8166	417.5477	21893	21122.65
811.9603	419.7273	21816.65	21041.05
812.104	421.9064	21658.8	20876.85
812.2477	424.0848	21611.4	20837.5
812.3914	426.2627	21529.5	20756.2
812.5351	428.4399	21509.4	20735.5
812.6788	430.6166	21443	20664.05
812.8226	432.7928	21358.7	20576.9
812.9663	434.9683	21240.6	20461.25
813.1101	437.1432	21242.2	20462.35
813.2539	439.3176	21149.2	20367.15
813.3977	441.4914	21087.7	20306.95
813.5415	443.6645	21072.6	20290.5
813.6853	445.8371	21000.15	20218.2
813.8291	448.0091	20902	20121
813.973	450.1806	20897.95	20114.9
814.1168	452.3514	20809.25	20022.5
814.2607	454.5216	20845.7	20053.25
814.4046	456.6913	20700.35	19914.15
814.5485	458.8603	20724.6	19940.1
814.6924	461.0288	20738.4	19954.05
814.8363	463.1967	20702.95	19916.45
814.9802	465.3639	20711.7	19924.7
815.1241	467.5306	20663.8	19875.2
815.2681	469.6967	20586.5	19797.7
815.412	471.8622	20527.55	19740.5
815.556	474.0271	20524.3	19735.05
815.7	476.1914	20540.1	19747
815.844	478.3551	20534.15	19744.45
815.988	480.5182	20579.65	19787.55
816.132	482.6807	20542.5	19750.1
816.276	484.8426	20608.35	19819.15
816.4201	487.0039	20603.15	19813.15
816.5641	489.1647	20592.85	19798
816.7082	491.3248	20637.95	19844.9
816.8522	493.4843	20630.1	19836.7
816.9963	495.6432	20578.05	19782.75
817.1404	497.8015	20552.4	19754.45
817.2845	499.9592	20577.2	19777.2
817.4286	502.1163	20498.1	19701.15
817.5727	504.2728	20433	19632.75
817.7168	506.4287	20422.95	19625.2
817.861	508.5839	20378.05	19579.3
818.0051	510.7386	20353.65	19555.1
818.1493	512.8927	20378.25	19574.95
818.2935	515.0461	20401.5	19598.6
818.4377	517.199	20412.85	19608.5
818.5818	519.3512	20393.15	19588.6
818.726	521.5029	20402.9	19591.45
818.8703	523.6539	20415.4	19610.35
819.0145	525.8043	20400.2	19593.25
819.1587	527.9541	20366.9	19558.9
819.303	530.1033	20317.8	19509.5
819.4472	532.2519	20258.1	19449.8
819.5915	534.3999	20185.9	19375.85
819.7357	536.5472	20150.9	19342.8
819.88	538.694	20181.8	19373.3
820.0243	540.8401	20163.1	19354.6
820.1686	542.9856	20219.05	19406.3
820.3129	545.1305	20159.15	19345.8
820.4572	547.2748	20177.5	19363.85
820.6016	549.4185	20151.45	19336.5
820.7459	551.5615	20109.4	19297.05
820.8902	553.704	20143.9	19330.7
821.0346	555.8458	20087.25	19273.95
821.1789	557.987	20116.7	19304.7
821.3233	560.1276	20097.9	19282
821.4677	562.2675	20147.5	19334.65
821.6121	564.4069	20122.4	19307.65
821.7565	566.5456	20082.25	19267.6
821.9009	568.6837	20088.6	19275.35
822.0453	570.8212	20008.95	19193.35
822.1897	572.958	19927.45	19110.15
822.3342	575.0942	19863	19047.65
822.4786	577.2299	19797.65	18981.15
822.6231	579.3648	19762.15	18947.15
822.7675	581.4992	19625.85	18809.4
822.912	583.6329	19561.5	18748.35
823.0565	585.766	19584.8	18766.95
823.201	587.8985	19547.15	18732.8
823.3454	590.0304	19540.8	18709.95
823.4899	592.1616	19490	18667.5
823.6345	594.2922	19466.7	18645
823.779	596.4222	19405.6	18582.15
823.9235	598.5515	19299	18474.9
824.068	600.6802	19295.2	18471.85
824.2126	602.8083	19134.5	18310.2
824.3571	604.9358	19168.75	18343.35
824.5017	607.0626	19070.65	18242.8
824.6462	609.1888	19052.25	18226.5
824.7908	611.3144	19095.1	18269.4
824.9354	613.4393	19056.6	18229.4
825.08	615.5636	19071.7	18244.85
825.2246	617.6873	19105.15	18277.95
825.3692	619.8103	19086.3	18257.8
825.5138	621.9327	19048.65	18219.1
825.6584	624.0544	19064.95	18237.4
825.803	626.1756	18978.05	18150.7
825.9477	628.2961	18938.35	18110.65
826.0923	630.4159	18898.65	18067.1
826.237	632.5351	18872.25	18042.3
826.3816	634.6537	18847.85	18018.15
826.5263	636.7716	18828.3	17995.65
826.6709	638.8889	18829.2	17997.05
826.8156	641.0056	18837.95	18004.65
826.9603	643.1216	18798.55	17966.6
827.105	645.237	18842	18005.55
827.2497	647.3518	18779.45	17947.25
827.3944	649.4659	18748.8	17917.25
827.5391	651.5793	18730.65	17896.3
827.6838	653.6922	18670.85	17841.65
827.8285	655.8043	18665.75	17833.8
827.9733	657.9159	18674.8	17841.75
828.118	660.0268	18547.9	17711.05
828.2627	662.137	18537.7	17702.75
828.4075	664.2466	18535.1	17697.7
828.5522	666.3556	18528	17690.05
828.697	668.4639	18468.75	17629.85
828.8418	670.5716	18466.3	17629.05
828.9865	672.6786	18458	17618.9
829.1313	674.785	18398.7	17558.5
829.2761	676.8907	18328.1	17489.75
829.4209	678.9958	18336.25	17497.85
829.5657	681.1002	18293.85	17454.85
829.7105	683.204	18242.75	17399.4
829.8553	685.3072	18239.1	17397.75
830.0001	687.4097	18207.65	17367.6
830.1449	689.5115	18204.65	17360.3
830.2898	691.6127	18201.95	17362.5
830.4346	693.7132	18127.1	17284.95
830.5794	695.8131	18164.35	17299.7
830.7243	697.9123	18127.35	17283.1
830.8691	700.0109	18128.85	17285.5
831.014	702.1089	18121.3	17280.45
831.1588	704.2061	18089.6	17246.2
831.3037	706.3028	18099.15	17253.5
831.4486	708.3987	18102.1	17258.7
831.5935	710.4941	18067.65	17222.95
831.7383	712.5887	18048.85	17204.95
831.8832	714.6827	18013.05	17166.6
832.0281	716.7761	18027.25	17181.55
832.173	718.8688	18015.85	17170.65
832.3179	720.9608	17970.55	17120.45
832.4628	723.0522	17969.6	17116.75
832.6077	725.1429	17933.65	17087.2
832.7527	727.233	17963.35	17115.45
832.8976	729.3224	17994.75	17148.55
833.0425	731.4112	17961.65	17112.35
833.1874	733.4993	17924.05	17073.5
833.3324	735.5867	17852.65	17001.75
833.4773	737.6735	17816.7	16967.55
833.6222	739.7596	17752	16900.85
833.7672	741.845	17702.95	16852.05
833.9122	743.9298	17622.5	16772.1
834.0571	746.014	17628.1	16778.85
834.2021	748.0974	17620.8	16766.85
834.347	750.1802	17573.9	16720.75
834.492	752.2624	17538.4	16687.1
834.637	754.3439	17478.3	16624
834.782	756.4247	17427.05	16564.3
834.9269	758.5048	17356.8	16504.45
835.0719	760.5843	17344.2	16490.1
835.2169	762.6631	17281.4	16427.3
835.3619	764.7413	17285	16434.85
835.5069	766.8188	17324.55	16472.55
835.6519	768.8956	17289.85	16434.75
835.7969	770.9718	17359.95	16505
835.9419	773.0473	17264.4	16411.65
836.0869	775.1221	17203.95	16348.5
836.232	777.1962	17164.6	16311.9
836.377	779.2697	17160.2	16303.95
836.522	781.3426	17179.35	16307.7
836.667	783.4147	17143.2	16288.55
836.8121	785.4862	17150.65	16296.2
836.9571	787.557	17078.7	16224.55
837.1021	789.6271	16978.95	16122.05
837.2472	791.6966	16901.05	16043.75
837.3922	793.7654	16802.25	15943.85
837.5373	795.8335	16756.5	15901.5
837.6823	797.901	16727	15872.45
837.8274	799.9678	16727.85	15870.05
837.9724	802.0339	16654.85	15799.25
838.1175	804.0993	16680	15811.65
838.2626	806.1641	16595.8	15737.65
838.4076	808.2282	16554.8	15699.3
838.5527	810.2916	16563.05	15701.15
838.6978	812.3544	16530.5	15673.45
838.8428	814.4164	16457.6	15600.5
838.9879	816.4778	16516.7	15655.95
839.133	818.5385	16436.2	15580.1
839.2781	820.5986	16460.45	15603
839.4232	822.658	16453.6	15592.95
839.5682	824.7166	16424.05	15564.35
839.7133	826.7747	16527.8	15670.65
839.8584	828.832	16504.7	15644
840.0035	830.8886	16476.75	15614.65
840.1486	832.9446	16487.3	15624.35
840.2937	834.9999	16432.25	15573.25
840.4388	837.0545	16387.85	15524.85
840.5839	839.1085	16346.85	15485.2
840.729	841.1618	16266.95	15403.65
840.8741	843.2143	16184.4	15323.05
841.0192	845.2662	16139.25	15278.7
841.1643	847.3175	16112.05	15251.95
841.3095	849.368	16077.5	15215.7
841.4546	851.4179	16056.85	15195.2
841.5997	853.467	15971.2	15109.2
841.7448	855.5155	15978.3	15116.65
841.8899	857.5633	15943.65	15081.35
842.0351	859.6105	15883.45	15022.9
842.1802	861.6569	15867.15	15005.85
842.3253	863.7027	15830.95	14965.55
842.4704	865.7478	15828.55	14965.9
842.6156	867.7922	15841.15	14976.8
842.7607	869.8359	15779.5	14914.55
842.9058	871.8789	15748.15	14883.4
843.0509	873.9212	15743.4	14848.65
843.1961	875.9629	15694.4	14827.65
843.3412	878.0039	15706.1	14841.3
843.4863	880.0441	15668.25	14805.35
843.6315	882.0837	15708.35	14845.4
843.7766	884.1226	15669.6	14805.15
843.9218	886.1609	15693.7	14831.5
844.0669	888.1984	15731.25	14866.05
844.212	890.2352	15746.9	14884.05
844.3572	892.2714	15727.95	14858.7
844.5023	894.3069	15730.6	14863.6
844.6475	896.3416	15597.9	14731.25
844.7926	898.3757	15574.6	14706
844.9377	900.4091	15548.2	14681.05
845.0829	902.4418	15516	14643.95
845.228	904.4739	15500.1	14630.6
845.3732	906.5052	15514.5	14648.25
845.5183	908.5358	15434.9	14567.55
845.6635	910.5658	15441	14573.6
845.8086	912.595	15399.6	14535.65
845.9538	914.6236	15312.1	14443.35
846.0989	916.6515	15318.7	14452.85
846.2441	918.6786	15250.15	14379.7
846.3892	920.7051	15217.3	14347.55
846.5344	922.7309	15230.25	14361.6
846.6795	924.756	15151.05	14283.85
846.8246	926.7804	15163.2	14291.3
846.9698	928.8041	15061.25	14191.85
847.1149	930.8272	15098.15	14230.1
847.2601	932.8495	15021.8	14151.5
847.4052	934.8711	15027.5	14158
847.5504	936.892	14965.75	14095.25
847.6955	938.9123	14941.3	14070.3
847.8407	940.9318	14882.9	14013.5
847.9858	942.9506	14842.2	13971.6
848.131	944.9688	14787.2	13915.2
848.2761	946.9862	14793.5	13924.65
848.4213	949.003	14692.4	13821.6
848.5664	951.019	14672.8	13802.45
848.7115	953.0344	14624.55	13754.2
848.8567	955.0491	14561.7	13690.35
849.0018	957.063	14554.35	13683.2
849.147	959.0763	14606	13738.1
849.2921	961.0888	14553.05	13679.75
849.4373	963.1007	14540.35	13667.55
849.5824	965.1119	14535.4	13664.65
849.7275	967.1223	14473.4	13603.8
849.8727	969.1321	14490.45	13621.3
850.0178	971.1412	14466.1	13595.1
850.1629	973.1495	14397.55	13526.5
850.3081	975.1572	14412.65	13494.25
850.4532	977.1641	14423.85	13553.45
850.5983	979.1704	14335.85	13462.65
850.7435	981.1759	14286.6	13410.15
850.8886	983.1808	14294.95	13420.25
851.0337	985.1849	14239.1	13356.1
851.1788	987.1884	14221.1	13347.2
851.324	989.1911	14183.35	13307.75
851.4691	991.1932	14145.2	13272.9
851.6142	993.1945	14138.8	13263.6
851.7593	995.1951	14055.3	13184.35
851.9045	997.1951	14015.15	13136.05
852.0496	999.1943	13953	13080.4
852.1947	1001.1928	13940.45	13064.95
852.3398	1003.1906	13877.95	13004.65
852.4849	1005.1877	13862.35	12988.65
852.63	1007.1841	13822.9	12949.35
852.7751	1009.1798	13797.25	12925.15
852.9202	1011.1748	13729.1	12857.45
853.0653	1013.1691	13690.45	12813.9
853.2104	1015.1627	13645.8	12771.05
853.3555	1017.1556	13549.55	12675.75
853.5006	1019.1477	13515.75	12641.35
853.6457	1021.1392	13406.5	12532.85
853.7908	1023.1299	13390.65	12517.95
853.9359	1025.12	13342.35	12471.3
854.081	1027.1093	13294.95	12426.8
854.2261	1029.0979	13246.85	12379.75
854.3712	1031.0859	13233.75	12361.85
854.5163	1033.0731	13178.1	12303.5
854.6613	1035.0596	13152	12279.15
854.8064	1037.0454	13089.3	12212.8
854.9515	1039.0304	13065.95	12190.15
855.0965	1041.0148	12989.95	12114.95
855.2416	1042.9985	12953.75	12077.65
855.3867	1044.9814	12926.35	12055.4
855.5317	1046.9636	12892.5	12016.9
855.6768	1048.9452	12832.5	11958.65
855.8219	1050.926	12833.35	11960.9
855.9669	1052.9061	12790.3	11914.3
856.112	1054.8855	12770.85	11894.95
856.257	1056.8642	12739.95	11865.1
856.4021	1058.8421	12715.4	11834.55
856.5471	1060.8194	12706.65	11829.4
856.6921	1062.7959	12653.2	11778.45
856.8372	1064.7717	12627.75	11750.4
856.9822	1066.7469	12606.15	11728.4
857.1272	1068.7213	12613.75	11734.25
857.2723	1070.695	12598.8	11722.75
857.4173	1072.6679	12542.2	11666.6
857.5623	1074.6402	12554.8	11677.25
857.7073	1076.6117	12537	11655.1
857.8523	1078.5826	12494.25	11618.15
857.9973	1080.5527	12483.75	11604.35
858.1423	1082.5221	12413.75	11537.9
858.2873	1084.4908	12384.3	11506.55
858.4323	1086.4587	12320.4	11442.75
858.5773	1088.426	12312.45	11434.35
858.7223	1090.3925	12231.7	11351.95
858.8673	1092.3584	12265.3	11388.95
859.0123	1094.3235	12193.55	11317.8
859.1573	1096.2879	12207.45	11328.8
859.3022	1098.2515	12194.2	11316.95
859.4472	1100.2145	12202.65	11325.75
859.5922	1102.1767	12162.5	11283.15
859.7371	1104.1382	12165.4	11288.5
859.8821	1106.099	12155.9	11278.5
860.027	1108.0591	12149.7	11272.95
860.172	1110.0185	12170.95	11289.3
860.3169	1111.9771	12124.65	11246
860.4619	1113.9351	12137.1	11258.95
860.6068	1115.8923	12136.85	11258.95
860.7517	1117.8488	12124.65	11244.7
860.8967	1119.8045	12046.05	11168.55
861.0416	1121.7596	11997.15	11121.05
861.1865	1123.7139	11908.45	11029.95
861.3314	1125.6675	11845.25	10969.9
861.4763	1127.6204	11858.55	10981.75
861.6212	1129.5726	11796.3	10914.1
861.7661	1131.524	11776.2	10898.3
861.911	1133.4748	11764.15	10885.9
862.0559	1135.4248	11690.15	10809.6
862.2008	1137.3741	11649.15	10769.65
862.3457	1139.3226	11594.5	10713.05
862.4905	1141.2705	11585.55	10708.15
862.6354	1143.2176	11548.6	10663.95
862.7803	1145.164	11520.8	10639.1
862.9251	1147.1097	11513.85	10633.25
863.07	1149.0546	11510.85	10628.7
863.2148	1150.9989	11487.05	10606.45
863.3597	1152.9424	11480.15	10601.25
863.5045	1154.8852	11423.8	10543.35
863.6493	1156.8272	11426.5	10549.65
863.7942	1158.7686	11397.75	10508.8
863.939	1160.7092	11373.4	10492.25
864.0838	1162.6491	11330.85	10450.25
864.2286	1164.5883	11332.9	10455
864.3734	1166.5267	11316.15	10436
864.5182	1168.4644	11316.8	10437.15
864.663	1170.4014	11286.65	10399.65
864.8078	1172.3377	11312.55	10435.3
864.9526	1174.2732	11330.35	10449.35
865.0974	1176.2081	11368.45	10488.7
865.2421	1178.1421	11409.95	10527
865.3869	1180.0755	11468.65	10589.4
865.5317	1182.0082	11470.25	10589.55
865.6764	1183.9401	11444.9	10563.65
865.8212	1185.8713	11370.5	10492.45
865.9659	1187.8017	11268.45	10389.05
866.1106	1189.7315	11197.85	10320.85
866.2554	1191.6605	11083.35	10206.35
866.4001	1193.5888	11047.2	10169.55
866.5448	1195.5163	10990.35	10114
866.6895	1197.4432	10933.5	10051.7
866.8342	1199.3693	10920.75	10040.35
866.9789	1201.2947	10852.75	9970
867.1236	1203.2193	10801.1	9921.1
867.2683	1205.1432	10793.65	9910.8
867.413	1207.0664	10783.55	9904.4
867.5576	1208.9889	10752.15	9868.05
867.7023	1210.9106	10696.4	9816.45
867.847	1212.8316	10632.65	9754.1
867.9916	1214.7519	10643.95	9753.25
868.1363	1216.6715	10587.2	9705.8
868.2809	1218.5903	10594.25	9714
868.4255	1220.5084	10589.15	9709.75
868.5701	1222.4257	10577.65	9695.3
868.7148	1224.3424	10552.2	9673.2
868.8594	1226.2583	10535.25	9649
869.004	1228.1735	10517.75	9636.7
869.1486	1230.0879	10505.55	9622.4
869.2932	1232.0016	10499.95	9619.95
869.4377	1233.9146	10486.2	9601
869.5823	1235.8269	10483.8	9603.25
869.7269	1237.7384	10476.15	9596.25
869.8715	1239.6492	10444.2	9561
870.016	1241.5592	10451	9568.8
870.1606	1243.4686	10435.8	9553.15
870.3051	1245.3772	10453.75	9572.25
870.4496	1247.285	10474.15	9592.55
870.5941	1249.1922	10499.5	9618.05
870.7387	1251.0986	10531.8	9651.2
870.8832	1253.0042	10533.75	9652.5
871.0277	1254.9092	10569.85	9686.9
871.1722	1256.8134	10604.95	9724.95
871.3167	1258.7169	10631.55	9746.6
871.4611	1260.6196	10635.45	9756.55
871.6056	1262.5216	10636.05	9752.9
871.7501	1264.4229	10605.95	9725.6
871.8945	1266.3234	10572.85	9689.75
872.039	1268.2232	10532.5	9649.5
872.1834	1270.1223	10500.35	9617.8
872.3278	1272.0207	10459.25	9576.1
872.4723	1273.9183	10430.65	9539.65
872.6167	1275.8151	10417.4	9537.75
872.7611	1277.7113	10401.6	9516.25
872.9055	1279.6067	10455.7	9572.95
873.0499	1281.5014	10513.8	9628.6
873.1943	1283.3953	10596.55	9714.45
873.3386	1285.2885	10698.95	9818
873.483	1287.181	10757.4	9874.35
873.6274	1289.0727	10822.4	9940.4
873.7717	1290.9637	10733.05	9850.05
873.9161	1292.854	10715.35	9832.35
874.0604	1294.7435	10644.45	9762.25
874.2047	1296.6323	10532.55	9649.85
874.349	1298.5204	10469.1	9585.25
874.4933	1300.4077	10412.95	9529.4
874.6376	1302.2943	10378.95	9495.75
874.7819	1304.1802	10353.3	9471.3
874.9262	1306.0653	10333.5	9449.15
875.0705	1307.9497	10291.75	9409.35
875.2147	1309.8333	10261.25	9379.75
875.359	1311.7162	10226.55	9342.95
875.5032	1313.5984	10203.25	9319.05
875.6475	1315.4798	10186.05	9290.9
875.7917	1317.3605	10159.4	9263.4
875.9359	1319.2405	10160.4	9276.8
876.0801	1321.1197	10134.45	9248.95
876.2243	1322.9982	10065.9	9179.2
876.3685	1324.876	10006.7	9124.1
876.5127	1326.753	9938.75	9055.15
876.6569	1328.6293	9912.3	9028.6
876.801	1330.5048	9857.45	8972.65
876.9452	1332.3796	9777.95	8895.4
877.0893	1334.2537	9740.5	8832.4
877.2335	1336.127	9703.25	8821.2
877.3776	1337.9996	9639.45	8757.85
877.5217	1339.8714	9634.3	8751.7
877.6658	1341.7426	9636.5	8709.1
877.8099	1343.6129	9597.5	8713.85
877.954	1345.4826	9548.55	8663.65
878.0981	1347.3515	9538.15	8651.4
878.2422	1349.2196	9521.2	8638
878.3862	1351.087	9510.25	8627.4
878.5303	1352.9537	9486.75	8602.75
878.6743	1354.8197	9503.85	8619.85
878.8184	1356.6849	9508.15	8623.1
878.9624	1358.5493	9467.95	8584.65
879.1064	1360.4131	9493.3	8610.95
879.2504	1362.276	9474.65	8591.2
879.3944	1364.1383	9463.2	8578.6
879.5384	1365.9998	9488.4	8599.65
879.6823	1367.8606	9430.75	8546.45
879.8263	1369.7206	9409.4	8522.75
879.9702	1371.5799	9384.35	8499.35
880.1142	1373.4384	9361.2	8476.1
880.2581	1375.2962	9317.65	8432.75
880.402	1377.1533	9256.85	8372.15
880.5459	1379.0096	9203.05	8319.7
880.6898	1380.8652	9156.75	8272.8
880.8337	1382.7201	9133.65	8250.15
880.9776	1384.5742	9068.7	8186.1
881.1215	1386.4275	9032.45	8147.8
881.2653	1388.2802	8996.5	8112.6
881.4092	1390.132	8974.45	8090.9
881.553	1391.9832	8942.2	8056.65
881.6968	1393.8336	8864.4	7982
881.8406	1395.6832	8857.05	7969.45
881.9844	1397.5322	8824.35	7941.3
882.1282	1399.3803	8809.05	7920.3
882.272	1401.2278	8756.7	7872.6
882.4158	1403.0745	8746.75	7862.5
882.5595	1404.9204	8702.35	7818.4
882.7033	1406.7656	8709.75	7826.5
882.847	1408.6101	8658.15	7772.45
882.9908	1410.4538	8628.55	7742.25
883.1345	1412.2968	8585.35	7700.05
883.2782	1414.139	8554.35	7668.8
883.4219	1415.9805	8558.25	7677.6
883.5656	1417.8213	8543.35	7638.8
883.7092	1419.6613	8523.75	7639.1
