Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:57:27 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.5
System Temp (C):	24.4
Spectrometer Temp (C):	21.9
CCD Temp (C):	-0.023
Secondary Temp (C):	20
Heatsink Temp (C):	18.232
CCDPCB Temp (C):	31.472
SecondaryPCB Temp (C):	26.303

Wavelength	RamanShift	Raw Counts	Dark Subtracted
820.3129	545.1305	62695.1	61850.1
820.4572	547.2748	62676.75	61832.1
820.6016	549.4185	62695.6	61849.7
820.7459	551.5615	62697	61853.4
820.8902	553.704	62693.95	61849.25
821.0346	555.8458	62662.6	61821.35
821.1789	557.987	62656.1	61816
821.3233	560.1276	62650.55	61808.6
821.4677	562.2675	62646.3	61804.45
821.6121	564.4069	62646.4	61805.1
821.7565	566.5456	62666.9	61824.25
821.9009	568.6837	62633.05	61791.35
822.0453	570.8212	62640.1	61802.6
822.1897	572.958	62587.6	61742.75
822.3342	575.0942	62612.7	61772.1
822.4786	577.2299	62573.1	61731.6
822.6231	579.3648	62556.3	61719.85
822.7675	581.4992	62524.4	61689.5
822.912	583.6329	62496.55	61661.3
823.0565	585.766	62502.5	61665.95
823.201	587.8985	62508.65	61669.5
823.3454	590.0304	62458.45	61604.4
823.4899	592.1616	62483.65	61636.75
823.6345	594.2922	62448.3	61596.6
823.779	596.4222	62430.95	61581.8
823.9235	598.5515	62425.7	61573
824.068	600.6802	62420.1	61568.8
824.2126	602.8083	62387.5	61537.6
824.3571	604.9358	62399.9	61548.3
824.5017	607.0626	62396.25	61544.65
824.6462	609.1888	62363.5	61507.95
824.7908	611.3144	62378.1	61519.4
824.9354	613.4393	62349.8	61493.2
825.08	615.5636	62330	61472.75
825.2246	617.6873	62336.6	61483.7
825.3692	619.8103	62337.2	61480.65
825.5138	621.9327	62305.8	61449.25
825.6584	624.0544	62306.75	61452.4
825.803	626.1756	62305.35	61452.85
825.9477	628.2961	62309.05	61450.5
826.0923	630.4159	62295.7	61439.45
826.237	632.5351	62280.15	61420
826.3816	634.6537	62277.1	61419.55
826.5263	636.7716	62272	61413.15
826.6709	638.8889	62300.4	61440.75
826.8156	641.0056	62285.6	61424.7
826.9603	643.1216	62262.35	61399.75
827.105	645.237	62274.35	61412.5
827.2497	647.3518	62260.25	61401.2
827.3944	649.4659	62257.35	61403
827.5391	651.5793	62260.45	61403.25
827.6838	653.6922	62251.4	61393.3
827.8285	655.8043	62232.35	61375.35
827.9733	657.9159	62255.5	61396.65
828.118	660.0268	62197.65	61336.15
828.2627	662.137	62192.4	61328.25
828.4075	664.2466	62190.2	61323.8
828.5522	666.3556	62183.5	61319.8
828.697	668.4639	62185.75	61322.05
828.8418	670.5716	62192.4	61329.85
828.9865	672.6786	62182	61321.2
829.1313	674.785	62168.55	61301.05
829.2761	676.8907	62163.35	61299.9
829.4209	678.9958	62139.5	61278
829.5657	681.1002	62123.65	61258.95
829.7105	683.204	62120.8	61248.1
829.8553	685.3072	62112.35	61243.8
830.0001	687.4097	62094.05	61226.9
830.1449	689.5115	62074	61204.05
830.2898	691.6127	62100.9	61235.9
830.4346	693.7132	62049.35	61183.5
830.5794	695.8131	62061.75	61176.25
830.7243	697.9123	62062.5	61195.1
830.8691	700.0109	62060.35	61188.8
831.014	702.1089	62056.45	61186.55
831.1588	704.2061	62028.4	61161.7
831.3037	706.3028	62041.2	61167.8
831.4486	708.3987	62036.5	61166.3
831.5935	710.4941	62037.35	61167.05
831.7383	712.5887	62036.45	61165.2
831.8832	714.6827	62022.7	61148.85
832.0281	716.7761	62012.1	61142.15
832.173	718.8688	61999.5	61129.15
832.3179	720.9608	62010.25	61136.15
832.4628	723.0522	62015.1	61136.15
832.6077	725.1429	61978.95	61106
832.7527	727.233	62002.8	61127.45
832.8976	729.3224	61983.5	61111.15
833.0425	731.4112	61964.7	61086.9
833.1874	733.4993	61941.9	61063.55
833.3324	735.5867	61934.6	61058.1
833.4773	737.6735	61929.4	61054.75
833.6222	739.7596	61902.55	61026.2
833.7672	741.845	61893.7	61014.6
833.9122	743.9298	61884.8	61008.2
834.0571	746.014	61870.3	60996.1
834.2021	748.0974	61855.95	60977.5
834.347	750.1802	61821.6	60943.8
834.492	752.2624	61811.15	60933.8
834.637	754.3439	61801.25	60920.65
834.782	756.4247	61776.65	60891.6
834.9269	758.5048	61751.9	60873.55
835.0719	760.5843	61750.5	60867.8
835.2169	762.6631	61738.25	60858.65
835.3619	764.7413	61738.65	60859.3
835.5069	766.8188	61715.3	60833.95
835.6519	768.8956	61729.4	60849
835.7969	770.9718	61749.65	60869.5
835.9419	773.0473	61702.25	60822.5
836.0869	775.1221	61620.75	60741.15
836.232	777.1962	61626.6	60745.95
836.377	779.2697	61554.55	60673.8
836.522	781.3426	61594.45	60689.65
836.667	783.4147	61589.45	60707.85
836.8121	785.4862	61569.8	60689.1
836.9571	787.557	61472.75	60588.2
837.1021	789.6271	61569.15	60686.6
837.2472	791.6966	61480.9	60600.45
837.3922	793.7654	61355.4	60474.9
837.5373	795.8335	61387.1	60506
837.6823	797.901	61415.95	60533.6
837.8274	799.9678	61352.5	60467.05
837.9724	802.0339	61297.15	60410.85
838.1175	804.0993	61316.55	60421.2
838.2626	806.1641	61258.9	60374.05
838.4076	808.2282	61232.8	60345.5
838.5527	810.2916	61187.05	60299.8
838.6978	812.3544	61280.9	60399.25
838.8428	814.4164	61161.9	60281.6
838.9879	816.4778	61184.2	60295.8
839.133	818.5385	61160.8	60275.7
839.2781	820.5986	61150.7	60265
839.4232	822.658	61152.45	60264.65
839.5682	824.7166	61165.9	60283.55
839.7133	826.7747	61100.25	60213.45
839.8584	828.832	61103.45	60215.85
840.0035	830.8886	61165.45	60277.45
840.1486	832.9446	61161.95	60275.4
840.2937	834.9999	60950	60063.3
840.4388	837.0545	61010.6	60119.3
840.5839	839.1085	61065.25	60177.9
840.729	841.1618	61022.15	60132.6
840.8741	843.2143	60904.3	60014.75
841.0192	845.2662	60884.8	59994.85
841.1643	847.3175	60910.7	60021.65
841.3095	849.368	60784	59894.35
841.4546	851.4179	60892.45	60003.9
841.5997	853.467	60782.15	59894.05
841.7448	855.5155	60817.6	59930.65
841.8899	857.5633	60726.45	59837.4
842.0351	859.6105	60698.75	59811
842.1802	861.6569	60770.5	59877.95
842.3253	863.7027	60634.3	59742
842.4704	865.7478	60670.3	59779.45
842.6156	867.7922	60615	59724.15
842.7607	869.8359	60672.7	59782.8
842.9058	871.8789	60563.35	59674
843.0509	873.9212	60610.8	59692.85
843.1961	875.9629	60599.5	59709.9
843.3412	878.0039	60586.25	59695.15
843.4863	880.0441	60525.8	59636.5
843.6315	882.0837	60566.35	59677.35
843.7766	884.1226	60542	59651.1
843.9218	886.1609	60534.2	59644
844.0669	888.1984	60491.1	59600.95
844.212	890.2352	60591.05	59701.6
844.3572	892.2714	60466.7	59573.35
844.5023	894.3069	60495.3	59601.5
844.6475	896.3416	60452.35	59560.4
844.7926	898.3757	60425.3	59531.15
844.9377	900.4091	60313.25	59420.55
845.0829	902.4418	60399.8	59501.9
845.228	904.4739	60346	59449.95
845.3732	906.5052	60352.65	59460.75
845.5183	908.5358	60317.35	59424.95
845.6635	910.5658	60281	59386.45
845.8086	912.595	60260.25	59365.85
845.9538	914.6236	60181.85	59290.1
846.0989	916.6515	60301.3	59408.45
846.2441	918.6786	60150.65	59256.55
846.3892	920.7051	60167	59270.8
846.5344	922.7309	60140.15	59247.55
846.6795	924.756	60164.2	59266.75
846.8246	926.7804	60083.3	59185.3
846.9698	928.8041	59995.7	59097.25
847.1149	930.8272	60025.75	59127.35
847.2601	932.8495	59990.9	59096.55
847.4052	934.8711	59953.55	59058.8
847.5504	936.892	59878.85	58981.7
847.6955	938.9123	59914.75	59019.45
847.8407	940.9318	59846.45	58953.1
847.9858	942.9506	59810.65	58917.85
848.131	944.9688	59806.4	58911.55
848.2761	946.9862	59714.6	58817.7
848.4213	949.003	59724.7	58832.65
848.5664	951.019	59641.3	58744.15
848.7115	953.0344	59673.85	58778.75
848.8567	955.0491	59645.75	58749.6
849.0018	957.063	59642.55	58745.75
849.147	959.0763	59636.1	58741.1
849.2921	961.0888	59600.7	58701.6
849.4373	963.1007	59616.1	58720.6
849.5824	965.1119	59599.85	58707
849.7275	967.1223	59553.4	58662.1
849.8727	969.1321	59581.55	58692.15
850.0178	971.1412	59523.7	58628.6
850.1629	973.1495	59477.2	58583.25
850.3081	975.1572	59501.2	58567.45
850.4532	977.1641	59476.25	58578.65
850.5983	979.1704	59428.85	58533.55
850.7435	981.1759	59397.35	58497.6
850.8886	983.1808	59389.3	58490.95
851.0337	985.1849	59354.55	58446
851.1788	987.1884	59339.75	58441.95
851.324	989.1911	59338.6	58441.35
851.4691	991.1932	59282.25	58386.05
851.6142	993.1945	59267.3	58371.2
851.7593	995.1951	59229.75	58332.9
851.9045	997.1951	59219.5	58315.75
852.0496	999.1943	59150.7	58252.45
852.1947	1001.1928	59114	58213.9
852.3398	1003.1906	59076.45	58177.15
852.4849	1005.1877	59043.4	58143.5
852.63	1007.1841	59025.7	58129.35
852.7751	1009.1798	58995.15	58096.6
852.9202	1011.1748	58974.95	58078.65
853.0653	1013.1691	58924.2	58026.8
853.2104	1015.1627	58764.45	57868.65
853.3555	1017.1556	58796.95	57901.95
853.5006	1019.1477	58782.1	57885.05
853.6457	1021.1392	58720.7	57827.35
853.7908	1023.1299	58590.6	57695.2
853.9359	1025.12	58629.15	57737.75
854.081	1027.1093	58529.55	57642.5
854.2261	1029.0979	58494.65	57610.1
854.3712	1031.0859	58453.2	57565.65
854.5163	1033.0731	58345.25	57452.75
854.6613	1035.0596	58395.7	57503.95
854.8064	1037.0454	58338.75	57442.4
854.9515	1039.0304	58276.15	57379.25
855.0965	1041.0148	58066.9	57169.1
855.2416	1042.9985	58089.75	57193.05
855.3867	1044.9814	58221.2	57325.9
855.5317	1046.9636	58008.7	57110.7
855.6768	1048.9452	58029.8	57135.55
855.8219	1050.926	57964.55	57068.35
855.9669	1052.9061	57943.7	57046.5
856.112	1054.8855	57936.35	57037.25
856.257	1056.8642	57864.2	56962.75
856.4021	1058.8421	57768.4	56867.6
856.5471	1060.8194	57778.45	56878.25
856.6921	1062.7959	57658.3	56758.8
856.8372	1064.7717	57798.55	56897.85
856.9822	1066.7469	57722.6	56824.4
857.1272	1068.7213	57689.9	56790
857.2723	1070.695	57604.7	56705.95
857.4173	1072.6679	57486.7	56588.8
857.5623	1074.6402	57569.45	56671.1
857.7073	1076.6117	57430.95	56527.05
857.8523	1078.5826	57440.65	56537.85
857.9973	1080.5527	57411.95	56510.1
858.1423	1082.5221	57273.4	56371.85
858.2873	1084.4908	57321.1	56423.15
858.4323	1086.4587	57258.75	56360
858.5773	1088.426	57220.2	56321.05
858.7223	1090.3925	57188.15	56284.15
858.8673	1092.3584	57186.7	56287.25
859.0123	1094.3235	56989.7	56089.95
859.1573	1096.2879	56999.75	56100.4
859.3022	1098.2515	57075.3	56177.85
859.4472	1100.2145	56949.35	56051.95
859.5922	1102.1767	56904.3	56002.45
859.7371	1104.1382	56979	56080.9
859.8821	1106.099	56886.75	55986.25
860.027	1108.0591	56832.85	55933.85
860.172	1110.0185	56531.45	55630.35
860.3169	1111.9771	56863.95	55964.8
860.4619	1113.9351	56699.9	55802.05
860.6068	1115.8923	56550.6	55652.1
860.7517	1117.8488	56411.9	55511.25
860.8967	1119.8045	56250.85	55353.25
861.0416	1121.7596	56392.15	55491.75
861.1865	1123.7139	56257.75	55361.2
861.3314	1125.6675	56260.3	55361.65
861.4763	1127.6204	56172.15	55275.95
861.6212	1129.5726	55964.15	55064.75
861.7661	1131.524	56128.05	55228.75
861.911	1133.4748	56107.8	55206.8
862.0559	1135.4248	55892.15	54991.7
862.2008	1137.3741	55859.75	54962.35
862.3457	1139.3226	55801.55	54901.2
862.4905	1141.2705	55783.65	54883.25
862.6354	1143.2176	55766.15	54862.2
862.7803	1145.164	55527	54629.05
862.9251	1147.1097	55645.8	54747.95
863.07	1149.0546	55635.95	54736.9
863.2148	1150.9989	55621	54722.4
863.3597	1152.9424	55414.55	54514.85
863.5045	1154.8852	55614.3	54714.7
863.6493	1156.8272	55344.5	54442.45
863.7942	1158.7686	55565.9	54659.25
863.939	1160.7092	55217.55	54314.2
864.0838	1162.6491	55228.45	54324.35
864.2286	1164.5883	55310.5	54411.1
864.3734	1166.5267	55157.25	54254.1
864.5182	1168.4644	55256.95	54357.25
864.663	1170.4014	55178.95	54275.25
864.8078	1172.3377	55265.55	54369.6
864.9526	1174.2732	55354.7	54456.95
865.0974	1176.2081	55208.55	54311.25
865.2421	1178.1421	55156.55	54255.3
865.3869	1180.0755	55382.4	54483.9
865.5317	1182.0082	55254.75	54356.15
865.6764	1183.9401	55271.1	54374.05
865.8212	1185.8713	55061.8	54167.45
865.9659	1187.8017	55026.75	54131.75
866.1106	1189.7315	54976.7	54086.7
866.2554	1191.6605	54870.75	53979.3
866.4001	1193.5888	54760.45	53866.4
866.5448	1195.5163	54569.35	53672.5
866.6895	1197.4432	54553.5	53654
866.8342	1199.3693	54566.25	53667.75
866.9789	1201.2947	54468.7	53563.5
867.1236	1203.2193	54475.35	53576.2
867.2683	1205.1432	54269.35	53369.55
867.413	1207.0664	54273.4	53377.2
867.5576	1208.9889	54205.35	53303.85
867.7023	1210.9106	54148.7	53251.85
867.847	1212.8316	54013.95	53115.5
867.9916	1214.7519	53999.95	53091.3
868.1363	1216.6715	53936.75	53038.5
868.2809	1218.5903	53912.85	53013.85
868.4255	1220.5084	53889.8	52990.05
868.5701	1222.4257	53870.7	52972.15
868.7148	1224.3424	53812.2	52913.75
868.8594	1226.2583	53736.2	52833.4
869.004	1228.1735	53788.15	52887.35
869.1486	1230.0879	53651.9	52751.75
869.2932	1232.0016	53630.6	52733.5
869.4377	1233.9146	53570.05	52668.05
869.5823	1235.8269	53554.25	52658.7
869.7269	1237.7384	53509	52610.15
869.8715	1239.6492	53407.2	52505.7
870.016	1241.5592	53360.6	52462.85
870.1606	1243.4686	53372.4	52472.15
870.3051	1245.3772	53279.25	52379.45
870.4496	1247.285	53298	52398.6
870.5941	1249.1922	53202.75	52304.05
870.7387	1251.0986	53255.6	52358.65
870.8832	1253.0042	53104.7	52204.25
871.0277	1254.9092	53163.2	52264.05
871.1722	1256.8134	53033.4	52136.15
871.3167	1258.7169	53149.25	52247.05
871.4611	1260.6196	53037.45	52139.3
871.6056	1262.5216	53090.75	52189
871.7501	1264.4229	53048.45	52151
871.8945	1266.3234	53083.1	52186.75
872.039	1268.2232	53083.1	52183.05
872.1834	1270.1223	52962.55	52064.3
872.3278	1272.0207	52933.35	52034
872.4723	1273.9183	52926.7	52023.4
872.6167	1275.8151	52876.3	51978
872.7611	1277.7113	52843.7	51940.85
872.9055	1279.6067	52768.4	51870.65
873.0499	1281.5014	52761.1	51860.5
873.1943	1283.3953	52819.65	51915.8
873.3386	1285.2885	52873.65	51976.8
873.483	1287.181	52906.4	52007.1
873.6274	1289.0727	52927.4	52030.15
873.7717	1290.9637	52862.7	51965.45
873.9161	1292.854	52956.35	52058.65
874.0604	1294.7435	52901.8	52002.45
874.2047	1296.6323	52877.45	51978.5
874.349	1298.5204	52787.05	51883.3
874.4933	1300.4077	52750.85	51848.9
874.6376	1302.2943	52675.4	51776
874.7819	1304.1802	52641.55	51746.25
874.9262	1306.0653	52543.2	51643.9
875.0705	1307.9497	52449.6	51550.35
875.2147	1309.8333	52353.7	51455.1
875.359	1311.7162	52296.65	51395.9
875.5032	1313.5984	52266.8	51365.5
875.6475	1315.4798	52178.55	51277.35
875.7917	1317.3605	52135.15	51221.05
875.9359	1319.2405	52172	51271.5
876.0801	1321.1197	52020.7	51119.25
876.2243	1322.9982	51971.35	51070.6
876.3685	1324.876	51938.55	51041
876.5127	1326.753	51809	50909.45
876.6569	1328.6293	51831.3	50934.3
876.801	1330.5048	51795.95	50893.65
876.9452	1332.3796	51625.85	50727.1
877.0893	1334.2537	51594.8	50669.5
877.2335	1336.127	51625.6	50725.9
877.3776	1337.9996	51493.05	50591.1
877.5217	1339.8714	51559.35	50658.75
877.6658	1341.7426	51294.45	50351.2
877.8099	1343.6129	51435.6	50535.85
877.954	1345.4826	51410.75	50513.8
878.0981	1347.3515	51189.5	50288
878.2422	1349.2196	51324.95	50421.5
878.3862	1351.087	51284.5	50383.45
878.5303	1352.9537	51270.9	50369.85
878.6743	1354.8197	51256.8	50355.45
878.8184	1356.6849	51247.95	50348.7
878.9624	1358.5493	51182.8	50279.9
879.1064	1360.4131	51127.45	50229
879.2504	1362.276	51271.35	50372.05
879.3944	1364.1383	51029.35	50130.75
879.5384	1365.9998	50940.9	50039.85
879.6823	1367.8606	50944.45	50043.85
879.8263	1369.7206	50776.45	49875.9
879.9702	1371.5799	50650.9	49750.5
880.1142	1373.4384	50488.75	49586.75
880.2581	1375.2962	50469.45	49570.45
880.402	1377.1533	50153.75	49256.85
880.5459	1379.0096	49996.05	49097
880.6898	1380.8652	49927	49029.3
880.8337	1382.7201	49761.45	48864.05
880.9776	1384.5742	49728.75	48830.85
881.1215	1386.4275	49330.3	48429.2
881.2653	1388.2802	49430.85	48531.4
881.4092	1390.132	49412.25	48513.35
881.553	1391.9832	49120.9	48218.1
881.6968	1393.8336	48859.55	47960.05
881.8406	1395.6832	48968.65	48069.15
881.9844	1397.5322	48996.1	48094.65
882.1282	1399.3803	48700.05	47796.8
882.272	1401.2278	48635.45	47734.55
882.4158	1403.0745	48521.65	47623.85
882.5595	1404.9204	48475.4	47576.65
882.7033	1406.7656	48446.7	47546.6
882.847	1408.6101	48193.1	47294.45
882.9908	1410.4538	48199.3	47298.45
883.1345	1412.2968	48192.2	47294.25
883.2782	1414.139	47889.3	46990.65
883.4219	1415.9805	47980.5	47081
883.5656	1417.8213	47758.7	46854.5
883.7092	1419.6613	47919.8	47020.15
