RamanShift,CorrectedData
430.6166,6660.435777738894
432.7928,6490.510943871879
434.9683,6320.405947989922
437.1432,6153.118259249808
439.3176,5991.995283604338
441.4914,5834.084365475115
443.6645,5665.78278936389
445.8371,5503.587781431539
448.0091,5355.246511181183
450.1806,5205.706093080131
452.3514,5054.413588043259
454.5216,4894.366004928423
456.6913,4752.0103020493625
458.8603,4612.193388776177
461.0288,4475.262126958871
463.1967,4337.063332325553
465.3639,4192.643775851728
467.5306,4056.9501851422756
469.6967,3928.479245875693
471.8622,3801.577603160935
474.0271,3668.7918628222396
476.1914,3531.8685926680846
478.3551,3414.3543238190687
480.5182,3298.6455520771487
482.6807,3180.8887391007593
484.8426,3076.3803135619164
487.0039,2952.316672323781
489.1647,2828.894181485739
491.3248,2724.359177624021
493.4843,2619.0079690259226
495.6432,2511.886836735219
497.8015,2394.792035605642
499.9592,2288.3697953720693
502.1163,2193.816321821476
504.2728,2103.577797857186
506.4287,2018.900384444336
508.5839,1925.430221512317
510.7386,1829.6134288015164
512.8927,1729.296106798036
515.0461,1646.6243376918283
517.199,1559.2941863799715
519.3512,1479.9017012933618
521.5029,1398.7429152699988
523.6539,1323.8138463488722
525.8043,1246.1604985816084
527.9541,1170.1788627817004
530.1033,1106.8649173010708
532.2519,1037.4646287899232
534.3999,970.7739528298189
536.5472,909.4888346277148
538.694,847.7052096828556
540.8401,783.769004399619
542.9856,713.0261367054409
545.1305,650.8725166900113
547.2748,595.1540473128116
549.4185,539.416625024598
551.5615,495.20020068714075
553.704,453.0893363900832
555.8458,409.8636471730424
557.987,371.64822171310516
560.1276,326.06405414945766
562.2675,284.4784258555592
564.4069,246.3053608249029
566.5456,219.35604111146677
568.6837,184.98918817864615
570.8212,163.5613321229539
572.958,131.4771549989382
575.0942,104.0897048833358
577.2299,81.00071639609087
579.3648,71.36088430099335
581.4992,59.37009416460933
583.6329,37.72751865818282
585.766,12.431737345723377
587.8985,-12.519047106674407
590.0304,-52.87675622604729
592.1616,-66.54318647415494
594.2922,-82.86960607401852
596.4222,-98.25661848215532
598.5515,-109.50399928787374
600.6802,-121.41054249683657
602.8083,-125.77394816985179
604.9358,-138.39070347644156
607.0626,-149.45603910446516
609.1888,-159.86380321862816
611.3144,-165.7063509178697
613.4393,-171.32444026174198
615.5636,-176.8571739033796
617.6873,-175.89194296477945
619.8103,-172.61437176483741
621.9327,-177.25832746195374
624.0544,-174.40595279698755
626.1756,-173.8376197001926
628.2961,-178.28195778642112
630.4159,-181.96586003276025
632.5351,-177.61443837956176
634.6537,-176.20098692829924
636.7716,-177.8470254122294
638.8889,-177.37231331676594
641.0056,-175.3448334355562
643.1216,-170.23079661286465
645.237,-164.19466199808812
647.3518,-146.8491881349837
649.4659,-134.70549326266337
651.5793,-131.87322859687265
653.6922,-128.7106996454968
655.8043,-125.82489450294088
657.9159,-115.17151544367516
660.0268,-104.85500775154651
662.137,-103.6286661469494
664.2466,-103.1447378487428
666.3556,-91.60443482542178
668.4639,-76.80793862955761
670.5716,-58.704515685443766
672.6786,-58.94266510610032
674.785,-57.57088541748817
676.8907,-35.53767455608613
678.9958,-21.94152988260612
681.1002,-17.130948402365902
683.204,-13.60442690122727
685.3072,4.889538006238581
687.4097,15.002449841573252
689.5115,28.785812077490846
691.6127,46.54112803666794
693.7132,69.36990075398353
695.8131,63.87363279887359
697.9123,83.20382604716724
700.0109,96.66198173597513
702.1089,117.2996002704167
704.2061,135.76818108896987
706.3028,148.46922245717724
708.3987,167.55422128293867
710.4941,186.0246729894934
712.5887,209.9820713245863
714.6827,224.52790817581263
716.7761,247.46367333103262
718.8688,270.0908543327969
720.9608,276.260936249113
723.0522,288.02540144704835
725.1429,319.48572953115945
727.233,340.9933972257422
729.3224,356.29987806025747
731.4112,386.40664215424476
733.4993,411.31515606428
735.5867,432.32688248289196
737.6735,455.6432799894901
739.7596,476.2158028402264
741.845,503.74590073483705
743.9298,529.1350186109339
746.014,554.5345963686996
748.0974,573.4460686169768
750.1802,598.6708644192913
752.2624,625.2604071047244
754.3439,657.0661140156371
756.4247,671.3893962418588
758.5048,711.7816583025196
760.5843,736.6942980029125
762.6631,766.3287060304938
764.7413,794.2862657058358
766.8188,827.5183526862165
768.8956,857.8763346860433
770.9718,883.911571144592
773.0473,919.0254129223977
775.1221,952.8192020408751
777.1962,984.8442713312033
779.2697,1013.5519440964126
781.3426,1033.0935337911214
783.4147,1082.1703437344404
785.4862,1119.9836669146098
787.557,1152.2347854982072
789.6271,1185.8749704520014
791.6966,1224.1054812204384
793.7654,1259.6775653892546
795.8335,1295.5424583032072
797.901,1333.8013827103132
799.9678,1366.5555484032448
802.0339,1405.156151836709
804.0993,1433.9043757998588
806.1641,1482.5513890303264
808.2282,1526.498345926746
810.2916,1567.3463860622796
812.3544,1611.3466337450882
814.4164,1650.4001976099098
816.4778,1690.9581701780044
818.5385,1726.571627466692
820.5986,1771.4916285837244
822.658,1813.0192153712196
824.7166,1859.1554119563807
826.7747,1901.751224336229
828.832,1949.1076399162775
830.8886,1992.3256270845013
832.9446,2037.006134737836
834.9999,2089.7000918499616
837.0545,2129.758407024521
839.1085,2179.4819679681823
841.1618,2223.3716410900233
843.2143,2278.6282710043597
845.2662,2323.8526800918044
847.3175,2374.745667946765
849.368,2418.558010925117
851.4179,2475.7404616353233
853.467,2524.3937485003116
855.5155,2579.868575185639
857.5633,2625.0656201129605
859.6105,2667.2855359052846
861.6569,2729.2289489350005
863.7027,2759.7464589016527
865.7478,2827.888638212571
867.7922,2880.6060316776056
869.8359,2947.34915582776
871.8789,2975.368498388052
873.9212,3019.164517609999
875.9629,3109.7376419914654
878.0039,3166.838269838743
880.0441,3225.816768360746
882.0837,3277.2734730980665
884.1226,3329.508687333182
886.1609,3389.5226815758942
888.1984,3416.815693040953
890.2352,3520.787925047931
892.2714,3527.939546748232
894.3069,3630.2206920854223
896.3416,3652.931459723688
898.3757,3707.92191202502
900.4091,3699.3920748221135
902.4418,3854.2919368684743
904.4739,3872.771449923697
906.5052,3952.4805272044905
908.5358,3974.0690431998664
910.5658,4020.5868328740544
912.595,4098.933691450584
914.6236,4043.6593739471646
916.6515,4261.313594392188
918.6786,4164.646026377435
920.7051,4296.7563008815705
922.7309,4332.444007236802
924.756,4434.908691807868
926.7804,4440.999857635055
928.8041,4255.966963409599
930.8272,4570.109423412789
932.8495,4659.826609366268
934.8711,4533.667847290584
936.892,4421.832416608064
938.9123,4635.91955140436
940.9318,4550.428441546828
942.9506,4598.208230543663
944.9688,4702.358016398779
946.9862,4317.57685113405
949.003,4616.513739747817
951.019,4268.767644062689
953.0344,4445.537479736202
955.0491,4431.772119738205
957.063,4741.67039258319
959.0763,4858.431082467963
961.0888,4557.802926172677
963.1007,4917.434611893237
965.1119,5015.374782247556
967.1223,4776.322030679243
969.1321,5240.6249004781785
971.1412,4846.931887171057
973.1495,4764.341433878304
975.1572,5031.801935251053
977.1641,4933.911738297036
979.1704,4982.619139706017
981.1759,5107.272386828663
983.1808,4914.319677189516
985.1849,5041.709157240388
987.1884,5244.688924289978
989.1911,5570.957025229938
991.1932,4916.211454505021
993.1945,5239.950150850462
995.1951,5473.821003839432
997.1951,5131.871850645584
999.1943,5174.000473704458
1001.1928,5079.504604132897
1003.1906,5333.031921307753
1005.1877,4801.2800538109
1007.1841,4785.696576893912
1009.1798,4905.47901779558
1011.1748,4954.774855897762
1013.1691,4890.7815215275405
1015.1627,3643.996395464259
1017.1556,4205.766809579458
1019.1477,4487.090059304755
1021.1392,4001.863398014124
1023.1299,3347.334034210682
1025.12,3959.4491363789275
1027.1093,3644.255839530015
1029.0979,3763.401239080624
1031.0859,3821.982394004881
1033.0731,3282.046325642965
1035.0596,3587.740017115255
1037.0454,3531.1104187217134
1039.0304,3247.8544448849134
1041.0148,2580.168974716362
1042.9985,2786.700854849092
1044.9814,3309.896906114438
1046.9636,2638.503921476782
1048.9452,2795.3186608015094
1050.926,2750.5878575690294
1052.9061,2803.458217306579
1054.8855,2895.9264180355676
1056.8642,2671.1391097427986
1058.8421,2490.892913455871
1060.8194,2596.6844234910022
1062.7959,2277.860209255523
1064.7717,2735.366814189947
1066.7469,2645.1507589561807
1068.7213,2690.9085368624947
1070.695,2517.786614765624
1072.6679,2150.8814326132706
1074.6402,2535.7894051752883
1076.6117,2192.6569257127703
1078.5826,2272.6303621289117
1080.5527,2418.806060400406
1082.5221,2244.480343777621
1084.4908,2592.5995113229437
1086.4587,2513.209839653937
1088.426,2677.7075794622433
1090.3925,2626.1889563074074
1092.3584,2604.2001689718963
1094.3235,2121.537389976351
1096.2879,2106.746765799442
1098.2515,2363.7744217044747
1100.2145,2182.0664618872834
1102.1767,2163.2689669060055
1104.1382,2523.3779954981073
1106.099,2498.2895847684194
1108.0591,2587.349746588021
1110.0185,2131.7044678451566
1111.9771,2810.59970955459
1113.9351,2433.731411414112
1115.8923,1993.3454850155467
1117.8488,1566.8378176134283
1119.8045,1081.00427652886
1121.7596,1282.4407134146168
1123.7139,1075.792969113405
1125.6675,1187.0068716435853
1127.6204,1181.0282382655787
1129.5726,912.2028743698102
1131.524,1202.3765735363995
1133.4748,1253.0451202234617
1135.4248,988.5542868653356
1137.3741,1046.4998333659605
1139.3226,1071.6775097437203
1141.2705,1031.18305555205
1143.2176,939.4621996276546
1145.164,756.6606604953995
1147.1097,891.1741472856156
1149.0546,826.9483615620338
1150.9989,960.3289959766553
1152.9424,701.1117349120832
1154.8852,709.6422531476492
1156.8272,512.4662184515691
1158.7686,728.2792914957245
1160.7092,270.2771278273358
1162.6491,240.40537571085588
1164.5883,499.209680707987
1166.5267,475.6356859764055
1168.4644,672.6290296817097
1170.4014,826.7353452331809
1172.3377,1163.2502593138197
1174.2732,1507.1693903393243
1176.2081,1537.5383450928784
1178.1421,1667.0027152860057
1180.0755,2115.058077254893
1182.0082,1983.3999906657045
1183.9401,2073.4239940340485
1185.8713,1758.0756060415515
1187.8017,1611.8003246356166
1189.7315,1510.3436301829206
1191.6605,1158.1009869322006
1193.5888,877.1678440287142
1195.5163,749.8396390367488
1197.4432,663.2618007489655
1199.3693,594.8297504596194
1201.2947,427.238902830366
1203.2193,483.23466657460085
1205.1432,411.5624461333791
1207.0664,443.9176411154258
1208.9889,463.7456470139223
1210.9106,434.9918548828791
1212.8316,445.7516511388967
1214.7519,484.0704178486558
1216.6715,461.843532621373
1218.5903,498.76636822555884
1220.5084,444.83429281135614
1222.4257,498.8426695412563
1224.3424,304.43685712945444
1226.2583,371.66220930174313
1228.1735,486.764076739586
1230.0879,448.0378064078177
1232.0016,610.0287404036935
1233.9146,657.0822163440753
1235.8269,531.9435657456052
1237.7384,483.7081135541084
1239.6492,193.17117939599848
1241.5592,220.5780780606001
1243.4686,47.17412240552949
1245.3772,89.7546230827138
1247.285,46.914890272324556
1249.1922,-20.799766743002692
1251.0986,2.2059608502531773
1253.0042,-116.52241034468898
1254.9092,-10.289363746662275
1256.8134,76.55178128441185
1258.7169,238.89780817927385
1260.6196,426.2454996032029
1262.5216,634.0916358325194
1264.4229,798.7329928810941
1266.3234,1019.3163404219376
1268.2232,1064.3884401407195
1270.1223,1010.7960435299756
1272.0207,1079.2858914383469
1273.9183,1011.3047146065437
1275.8151,1027.9992329824308
1277.7113,978.3161564008769
1279.6067,846.3521844167408
1281.5014,748.1540068017785
1283.3953,703.6183048642561
1285.2885,798.2917524309305
1287.181,805.1210162923526
1289.0727,937.3027552562271
1290.9637,965.7336200790669
1292.854,1178.6102521443681
1294.7435,1268.3792831783212
1296.6323,1492.8373331210241
1298.5204,1710.0810092287647
1300.4077,1907.7569038294896
1302.2943,2045.7115921503428
1304.1802,2258.191630340887
1306.0653,2081.243554093613
1307.9497,2009.3638765190844
1309.8333,1943.8990899154815
1311.7162,1915.295666487371
1313.5984,2031.3000590003867
1315.4798,2065.6087010671763
1317.3605,2204.968005987459
1319.2405,2405.5743664048787
1321.1197,2443.324152913432
1322.9982,2269.363712051374
1324.876,2411.789365923709
1326.753,2262.897413941835
1328.6293,2355.7841313992394
1330.5048,2461.7457709604423
1332.3796,2488.178561732173
1334.2537,2494.328708203706
1336.127,2458.7423899825517
1337.9996,2436.56576173292
1339.8714,2436.244953531641
1341.7426,2418.1260710898714
1343.6129,2458.5051957563483
1345.4826,2464.228384698581
1347.3515,2587.541670498984
1349.2196,2502.8910610977473
1351.087,2579.072538559616
1352.9537,2652.882059920412
1354.8197,2841.6155564252767
1356.6849,3066.5689327905056
1358.5493,3161.9880653163127
1360.4131,3211.4187996371766
1362.276,3231.806949767757
1364.1383,3093.798297608533
1365.9998,2858.6385927419033
1367.8606,2603.9235538122957
1369.7206,2370.748870877753
1371.5799,2213.1102079571065
1373.4384,1974.0032053617033
1375.2962,1975.8234812718147
1377.1533,1624.016634127649
1379.0096,1357.428242611255
1380.8652,1115.203869164514
1382.7201,910.5890626550245
1384.5742,605.4793607983738
1386.4275,434.12029220426484
1388.2802,335.4073794276337
1390.132,202.03614068224852
1391.9832,223.3020908277831
1393.8336,59.45074270360783
1395.6832,89.47760691610893
1397.5322,-19.221806522844417
1399.3803,-12.201988496140984
1401.2278,-83.76723786083312
1403.0745,-56.97173157609359
1404.9204,-154.36880976644898
1406.7656,-24.711243408826704
1408.6101,-75.20026133578358
1410.4538,-146.38684551457845
1412.2968,-64.87122666185314
1414.139,17.997826910293952
1415.9805,92.82219495328172
1417.8213,150.5037570385939
1419.6613,246.79439180948611
1421.5006,432.59597640420907
1423.3391,674.8103854930778
1425.1769,965.9394894204634
1427.0139,1521.6351517826479
1428.8502,2076.199226516561
1430.6858,2606.433552342758
1432.5206,2967.4899472198485
1434.3547,3275.1202030420936
1436.188,3329.1260820288553
1438.0206,3332.2093136482945
1439.8524,3170.771594077334
1441.6835,3094.5145861708006
1443.5139,3008.639921075828
1445.3435,2975.7491989944356
1447.1724,2967.743990042247
1449.0005,2965.7758345774128
1450.8279,2924.546243280667
1452.6545,2928.25669717498
1454.4804,2961.4086480378646
1456.3056,3033.8535183642744
1458.13,2982.6927010350955
1459.9536,2867.4275585926953
1461.7766,2594.9094237525496
1463.5987,2233.039600555843
1465.4202,1904.669367094728
1467.2409,1554.0499791309558
1469.0608,1428.7826733795773
1470.88,1209.2186710152055
1472.6984,1044.8091789246282
1474.5161,789.0553919024569
1476.3331,694.508494295249
1478.1493,609.2196625589822
1479.9648,618.1900662045737
1481.7795,555.0208686507431
1483.5935,522.0132271343282
1485.4067,505.0182933419601
1487.2192,480.9872137401835
1489.031,495.6211297453592
1490.842,523.6211779639743
1492.6522,523.9884900463185
1494.4618,462.57419240648596
1496.2705,547.9794062187029
1498.0785,480.5552480314582
1499.8858,506.5028289134643
1501.6924,555.7732551279041
1503.4981,565.7176278729494
1505.3032,552.4870427890528
1507.1075,591.5825898595103
1508.911,606.0053535427542
1510.7138,556.7064123814125
1512.5159,544.4868388580726
1514.3172,509.89769988827175
1516.1178,453.94005694268344
1517.9176,510.7649663930424
1519.7166,466.8734800716775
1521.515,467.9166447032803
1523.3126,486.09550234384005
1525.1094,446.81109037018905
1526.9055,433.51444129819356
1528.7008,410.7565831756365
1530.4954,299.73853971515564
1532.2893,329.21133052184814
1534.0824,245.37597220344833
1535.8747,320.33347807558675
1537.6663,323.3848590001144
1539.4572,321.5811226355727
1541.2473,333.47327340667107
1543.0367,365.5123125223072
1544.8253,301.99923785666397
1546.6132,398.33504362881285
1548.4003,330.7207210378474
1550.1867,389.3072572995261
1551.9723,382.2956363224075
1553.7572,435.0868381219807
1555.5414,515.8318388907937
1557.3247,590.3816104705475
1559.1074,607.8371195446343
1560.8893,673.799326892622
1562.6705,757.9691872157491
1564.4509,838.6476484772538
1566.2305,857.3856510607293
1568.0094,1031.4841269632998
1569.7876,1133.4439996082147
1571.565,1123.266182103922
1573.3417,1220.9515762244337
1575.1176,1267.6010725111082
1576.8928,1266.8655492957914
1578.6672,1211.8958722343305
1580.4409,1112.642894313918
1582.2138,996.707456402808
1583.986,914.9403882428342
1585.7575,905.9925096088009
1587.5282,840.064631126108
1589.2981,860.1575543602557
1591.0673,771.0220724761202
1592.8358,813.3089700370001
1594.6035,813.9190238959709
1596.3704,832.6530027730296
1598.1366,852.6616672489909
1599.9021,878.6457695781683
1601.6668,912.9060534882519
1603.4308,983.7932539204958
1605.194,1085.1080966870904
1606.9564,1236.1512977623133
1608.7182,1342.7235622693806
1610.4791,1506.4755829699861
1612.2394,1679.908039198628
1613.9988,1833.6215952250386
1615.7576,2086.8168985198936
1617.5156,2328.2945782176685
1619.2728,2566.9052425846676
1621.0293,2677.6494766042633
1622.785,2726.1278395907684
1624.54,2635.7408640820213
1626.2942,2562.4890553545847
1628.0477,2289.5728923276292
1629.8005,2101.792828295449
1631.5525,1952.0492936566188
1633.3037,1788.2926977918032
1635.0542,1700.323430561184
1636.804,1570.1918639420219
1638.553,1517.8983529083525
1640.3013,1466.6932367322916
1642.0488,1443.926839506992
1643.7955,1494.2994706587087
1645.5416,1530.6614251744104
1647.2868,1665.9129830980928
1649.0313,1742.8544091671429
1650.7751,1916.135951459819
1652.5181,2043.2078406258552
1654.2604,2216.6702881536257
1656.0019,2528.7234850994428
1657.7427,2817.967600352913
1659.4828,3166.452777516435
1661.222,3391.8791320127457
1662.9606,3450.2467476000347
1664.6984,3297.3056741177534
1666.4354,2986.85592690287
1668.1717,2512.2474883193318
1669.9072,2091.2803108625412
1671.642,1698.854321905419
1673.3761,1449.269427908097
1675.1094,1197.5255183421723
1676.8419,998.7224681865628
1678.5737,833.3101404449299
1680.3048,732.5883881337286
1682.0351,613.8070559363114
1683.7646,526.565981210184
1685.4934,501.26499517476987
1687.2215,411.7539237838573
1688.9488,337.3325879785807
1690.6754,359.6008045825547
1692.4012,359.05838704605776
1694.1263,344.6551452233871
1695.8506,321.6908853782552
1697.5742,311.815410327843
1699.297,258.42851967240495
1701.0191,247.5800098940781
1702.7404,240.0696748906921
1704.461,146.347306084328
1706.1808,153.26269249634788
1707.8999,117.71562168468881
1709.6182,101.85587967465835
1711.3358,125.53325131440943
1713.0527,74.44752043355766
1714.7688,36.7984696063977
1716.4841,49.335880662762065
1718.1987,90.75953506452424
1719.9126,65.11921378018815
1721.6257,55.56469687066783
1723.338,84.0457637456966
1725.0496,12.06219325937127
1726.7605,48.56376342531803
1728.4706,10.750252136545896
1730.18,-36.77856319956845
1731.8886,-26.622905283147702
1733.5964,5.717370603517338
1735.3036,-12.357324859047367
1737.0099,13.803418952506036
1738.7156,24.350136111192114
1740.4204,-30.366639447995112
1742.1246,22.953625966438267
1743.8279,31.461769408713735
1745.5306,36.75862770351887
1747.2325,33.69503736094339
1748.9336,15.371834523499274
1750.634,-14.110145003251091
1752.3336,9.899934432552982
1754.0325,31.953049443091004
1755.7307,34.10017654157127
1757.4281,58.692291921666765
1759.1247,75.08037143607726
1760.8206,71.06539035059541
1762.5158,121.29832318021727
1764.2102,80.63014372930047
1765.9039,79.2118245892234
1767.5968,114.89433754507627
1769.289,102.97865358983836
1770.9804,141.2657425675461
1772.6711,140.45657329246023
1774.361,138.8021131661917
1776.0502,167.353328185789
1777.7386,141.9611829602909
1779.4263,140.57664042520628
1781.1132,177.8506620964581
1782.7994,176.1342080842005
1784.4849,146.37823672009836
1786.1696,132.18370457448327
1787.8535,191.6515667538988
1789.5367,174.33277704307693
1791.2192,242.2282873102231
1792.9009,166.33904768021966
1794.5818,191.71600585566193
1796.2621,231.9601078757587
1797.9415,229.52229786252065
1799.6202,217.4535176183672
1801.2982,200.90470665050088
1802.9755,218.3768022915865
1804.6519,255.97073986526266
1806.3277,254.68745251139626
1808.0027,217.17787081017377
1809.6769,259.7429227948942
1811.3504,214.58353432709737
1813.0231,272.85062867091256
1814.6951,295.9951269446319
1816.3664,334.81794753805116
1818.0369,340.62000588101364
1819.7067,311.10221405519223
1821.3757,344.66548073606464
1823.044,331.31071148809315
1824.7115,353.0388084290771
1826.3783,295.1006703637231
1828.0443,328.39719256635544
1829.7096,351.1292673602984
1831.3741,358.6477837849143
1833.0379,380.9536273682734
1834.701,364.2476800519744
1836.3633,385.5308199680876
1838.0248,390.15392160622287
1839.6856,423.4178556006864
1841.3457,421.8234886842656
1843.005,404.1216833555736
1844.6636,442.06329789500705
1846.3214,432.6991865417567
1847.9785,464.0301991143897
1849.6349,488.0571811044865
1851.2904,476.9809733633301
1852.9453,485.7524118616384
1854.5994,486.8723278003217
1856.2528,548.5415475227783
1857.9054,541.1108925036879
1859.5572,578.4311787323222
1861.2083,575.0032167868558
1862.8587,607.6778114611625
1864.5084,612.3557617990809
1866.1572,583.6878607676936
1867.8054,550.5248952105176
1869.4528,585.8676461342038
1871.0994,564.9168890401615
1872.7453,592.1733935711327
1874.3905,584.8879237206911
1876.0349,569.9612375606794
1877.6786,630.8440873140662
1879.3215,652.237219504208
1880.9637,673.3913743460325
1882.6051,640.5572855320897
1884.2458,646.685680021028
1885.8858,673.6772783659217
1887.525,640.5327946529851
1889.1634,609.4529362316716
1890.8011,608.4884040461129
1892.4381,638.5898929459072
1894.0743,684.1080916957944
1895.7098,677.3936826746067
1897.3446,660.1973414201166
1898.9786,654.8197366961595
1900.6118,679.4615306646101
1902.2443,626.0733789391525
1903.8761,645.8059303388636
1905.5071,630.6598274220942
1907.1374,596.8857062891402
1908.7669,628.4841967337125
1910.3957,659.7059225806697
1912.0237,564.7015013700347
1913.651,572.9715440447726
1915.2776,604.2666559008467
1916.9034,601.4374365045005
1918.5285,591.1344793793196
1920.1528,568.3083720345167
1921.7764,586.909696067969
1923.3992,540.1390273944744
1925.0213,505.296936059749
1926.6427,478.4339867081235
1928.2633,482.95073893096196
1929.8832,512.6477475352895
1931.5023,475.5755624986323
1933.1207,476.8847286720393
1934.7383,504.02578615080347
1936.3552,496.94927026138066
1937.9714,475.1057112899689
1939.5868,462.49563455327734
1941.2015,471.81956061696474
1942.8154,452.1780054217252
1944.4286,406.9714801900627
1946.041,394.700491622707
1947.6528,381.3655423506716
1949.2637,409.3171310579728
1950.8739,359.7057526149838
1952.4834,377.3318977989129
1954.0921,407.0960537899173
1955.7001,366.54870399485117
1957.3074,388.6403277496047
1958.9139,368.1214007245908
1960.5197,396.64239470382927
1962.1247,362.903777790134
1963.729,320.6060141198941
1965.3325,292.799564200468
1966.9353,288.5348853331652
1968.5374,303.1124318912989
1970.1387,285.48265536283
1971.7393,288.4960042046132
1973.3392,297.0029240186759
1974.9383,262.9038575220966
1976.5366,216.24924446193108
1978.1342,266.6895219561975
1979.7311,272.2751249604298
1981.3273,284.60648576327367
1982.9227,243.48403393063018
1984.5173,235.4581961823369
1986.1112,207.7293968034046
1987.7044,241.6480577242637
1989.2968,248.26459879806316
1990.8885,248.7794374614732
1992.4795,249.79298866851786
1994.0697,226.70566488543773
1995.6592,220.6678760805462
1997.2479,226.13002995510215
1998.8359,241.34253200369676
2000.4232,219.45578545962235
2002.0097,225.07019114276227
2003.5955,168.7361476784463
2005.1805,198.40405144129363
2006.7648,212.6742971185795
2008.3484,206.64727741354181
2009.9312,270.67338290267617
2011.5133,247.35300209602246
2013.0946,223.2365207968851
