RamanShift,CorrectedData
30.1047,446.1744853616357
32.3739,414.90609304903387
34.6426,386.78769627468705
36.9109,354.86928642778963
39.1787,322.4008510296587
41.4461,293.08237405291845
43.7131,261.9138362461846
45.9796,233.8452154272487
48.2456,200.97648679476399
50.5112,168.9576232089312
52.7764,141.88859552018633
55.0411,109.66937288938887
57.3054,82.19992305851238
59.5692,50.68021267283666
61.8326,21.06020755564223
64.0955,-5.7101269765925124
66.3579,-34.980825817991224
68.6199,-60.6018668185091
70.8815,-86.47287836965145
73.1426,-98.79288345027415
75.4032,-84.41004117517816
77.6634,-5.221523718258794
79.9231,229.0763400028997
82.1824,763.537273233735
84.4412,1688.1649969289215
86.6995,2936.2632244077613
88.9574,4194.435652107905
91.2148,5108.785947104375
93.4717,5593.467734527831
95.7282,5753.734588421082
97.9842,5796.890026892252
100.2398,5771.737510512125
102.4949,5701.23044188258
104.7495,5652.872165888125
107.0036,5581.815970400963
109.2573,5507.215086764574
111.5105,5436.422690504279
113.7632,5316.341902073249
116.0154,5224.675787560427
118.2672,5172.02735989134
120.5185,5040.249579744755
122.7693,4975.845356079166
125.0197,4875.967547450575
127.2696,4784.768962656525
129.519,4716.55236173489
131.7679,4691.82045687585
134.0163,4629.025913104064
136.2642,4597.121348525985
138.5117,4567.359334957809
140.7587,4512.742398244514
143.0052,4452.273018557493
145.2512,4389.953630940706
147.4967,4313.78662591539
149.7417,4237.674350103244
151.9863,4167.969106988103
154.2304,4128.823157677057
156.4739,4073.788721597507
158.717,4045.967976888623
160.9596,4026.063060951686
163.2017,3989.4760707282994
165.4433,3973.2590628994362
167.6844,3919.564054251308
169.925,3881.843021837536
172.1651,3795.697903516105
174.4047,3738.930598326565
176.6439,3682.842967351494
178.8825,3610.2868342841566
181.1206,3557.3139859893954
183.3582,3525.8261732291817
185.5954,3476.525111192348
187.832,3448.0124798094685
190.0681,3420.689924245865
192.3037,3379.759055186736
194.5388,3349.721449110385
196.7734,3334.6286486975214
199.0075,3310.132163131644
201.2411,3298.183468249965
203.4742,3304.884006788374
205.7068,3288.135188500927
207.9389,3264.338390092841
210.1704,3253.794955387979
212.4015,3207.506195566824
214.632,3180.0733892719063
216.862,3144.4477830707
219.0915,3139.8305917299435
221.3205,3089.572998571897
223.549,3098.0261555205184
225.777,3050.2411836040355
228.0044,3018.6691728704127
230.2314,3002.411182865206
232.4578,2949.868242947281
234.6837,2908.7913524513947
236.909,2876.081481213619
239.1339,2837.1895699821175
241.3582,2812.266530744236
243.582,2761.71324711543
245.8053,2768.8305745884863
248.0281,2722.519341039064
250.2503,2703.280346654519
252.472,2668.3143643970157
254.6932,2665.0721401959177
256.9139,2614.204393297444
259.134,2598.6118162970934
261.3536,2581.445075648325
263.5727,2570.754811818477
265.7912,2568.4416394604395
268.0092,2569.256147519555
270.2267,2591.7988992567493
272.4436,2600.220432240393
274.6601,2579.371258120866
276.8759,2581.401862546345
279.0913,2560.2627053712954
281.3061,2543.9542206361652
283.5204,2537.5268167787785
285.7341,2548.0308767974166
287.9473,2531.266758315095
290.16,2491.08479347452
292.3721,2462.2852891057337
294.5837,2391.468527127931
296.7947,2337.0347648374536
299.0052,2302.1842356159627
301.2152,2245.967149474769
303.4246,2226.583693403348
305.6334,2180.4340319314997
307.8418,2156.0683073231908
310.0495,2118.336640038049
312.2568,2067.0391289750187
314.4635,1987.7758518496776
316.6696,1948.896865707216
318.8752,1871.5522077150622
321.0802,1832.3418955516822
323.2847,1793.4659281800182
325.4887,1771.0742862395946
327.692,1763.5669324352762
329.8949,1763.9438117611858
332.0972,1779.8048515757791
334.2989,1768.4999615980787
336.5001,1745.9790337490558
338.7007,1720.591942264688
340.9008,1669.68854392116
343.1003,1615.6186782887403
345.2992,1582.4321682408117
347.4976,1522.078820494572
349.6955,1479.5584259429002
351.8927,1438.7707602578857
354.0895,1382.4655843160376
356.2856,1367.5426446061579
358.4812,1319.0516737923958
360.6763,1327.5423908634743
362.8707,1294.7645016176025
365.0646,1274.0176985775638
367.258,1245.5516613185023
369.4508,1241.416056675384
371.643,1257.2105390276638
373.8346,1231.6847503406398
376.0257,1273.8383200075045
378.2162,1256.2208651046071
380.4062,1272.281989969913
382.5956,1207.271286379178
384.7844,1162.938333385343
386.9726,1094.7826979686374
389.1603,1047.1539354799088
391.3474,1014.6515903221834
393.5339,998.7251964269485
395.7199,981.9742775791792
397.9052,996.1483475765976
400.09,1000.3469103971897
402.2743,1025.2194600574553
404.4579,1007.5154805704287
406.641,1048.4844456969513
408.8235,1076.8758191227112
411.0054,1114.1890540485533
413.1868,1181.3735929065683
415.3675,1283.5788669869562
417.5477,1294.2042957661852
419.7273,1220.1492858849338
421.9064,1064.1632310418395
424.0848,963.1955127340489
426.2627,886.0955018170762
428.4399,847.3125595144829
430.6166,769.8460381888744
432.7928,720.1952817297338
434.9683,667.7096263280878
437.1432,623.1884009730084
439.3176,595.9809279764754
441.4914,559.0365234185833
443.6645,578.2044974196215
445.8371,546.8841545095165
448.0091,514.6747934361497
450.1806,510.07570747856244
452.3514,475.88618476904594
454.5216,461.95550833913876
456.6913,430.1829564615168
458.8603,423.7678027893021
461.0288,414.45931667379045
463.1967,412.2067632285998
465.3639,391.9594034227566
467.5306,379.6664941032236
469.6967,360.3772881973691
471.8622,345.1910348358979
474.0271,337.90697954574534
476.1914,324.6243644019364
478.3551,311.14242810042924
480.5182,334.210406090941
482.6807,324.2775307117686
484.8426,315.2430309591068
487.0039,353.6061325863766
489.1647,360.41605819456936
491.3248,410.32202684861477
493.4843,409.57325400928494
495.6432,391.06895103413444
497.8015,365.1083251849859
499.9592,330.09057981297565
502.1163,283.11491461815785
504.2728,246.03052599968623
506.4287,242.53660752556152
508.5839,208.78235030348287
510.7386,198.46694301578236
512.8927,199.0895722569703
515.0461,201.49942263688808
517.199,202.84567677448285
519.3512,226.52751527370992
521.5029,273.79411671006665
523.6539,304.8946573937815
525.8043,321.37831089714064
527.9541,285.2442477434888
530.1033,220.19163524238866
532.2519,183.4196378509614
534.3999,148.97741782441335
536.5472,150.16413558375416
538.694,149.57895006022272
540.8401,159.5210186834197
542.9856,169.0894973871582
545.1305,189.98354051004526
547.2748,191.25230069979625
549.4185,198.34492870429222
551.5615,190.41057335889536
553.704,200.64838151552158
555.8458,201.65749812198464
557.987,222.6370661196138
560.1276,260.48622643316594
562.2675,292.85411776102774
564.4069,328.7898761967235
566.5456,354.3926349052408
568.6837,348.1615237636729
570.8212,297.09566910518515
572.958,233.74419378133325
575.0942,203.4062176727125
577.2299,165.08085832247934
579.3648,145.01723123972897
581.4992,107.2144502827523
583.6329,100.57162785966966
585.766,126.58787530645805
587.8985,137.71230295337864
590.0304,163.09401986481362
592.1616,167.4821337280241
594.2922,190.5757505993347
596.4222,152.87397486025066
598.5515,115.27590898651806
600.6802,84.73065392514809
602.8083,27.937309470391938
604.9358,25.844974569196893
607.0626,14.652469074788769
609.1888,11.708354649094872
611.3144,15.111046575873843
613.4393,46.608843172421075
615.5636,78.24989179667273
617.6873,113.58233934048167
619.8103,156.25433191320235
621.9327,153.31401448836914
624.0544,152.05953047697494
626.1756,112.03902175687381
628.2961,53.950628685327956
630.4159,34.44249049921382
632.5351,51.1127458959013
634.6537,44.60953322833939
636.7716,33.98099033835115
638.8889,32.475254621665044
641.0056,42.090463134200036
643.1216,56.124752607122446
645.237,62.82625935069291
647.3518,67.49311911392806
649.4659,51.32346701758024
651.5793,37.26543750747442
653.6922,19.517164516200864
655.8043,10.02678160369851
657.9159,-4.757577865265375
660.0268,-19.887780626188032
662.137,-11.365645886367474
664.2466,7.507205825829715
666.3556,13.829267524833995
